Geneid	HISAT2 on data 239: aligned reads (BAM)
140465	332
4637	25872
6601	8863
100189152	0
10193	4055
79035	812
283375	5
283373	4322
93058	654
1431	13889
10330	1671
9924	3242
51561	352
6773	11074
319	5
8914	1265
4284	4
283377	440
27165	162
5939	330
11176	11444
506	24855
692090	5
26789	9
10728	10704
4666	30321
5557	344
8630	25
121214	0
8608	117
11318	8
9880	679
6866	4
4640	36
23306	1707
4665	925
6778	27448
4035	3802
100302201	0
11247	293
6472	6361
56901	23
246329	648
22864	5059
3626	0
83729	8
2735	296
64333	22710
4141	6921
102465454	18
1649	509
693201	5
114785	6833
10540	4992
3798	15
79837	2369
196403	1061
115557	18
101927583	0
65012	0
2583	0
10956	14696
116986	3449
100130776	10
6302	1101
1019	2669
102466729	0
92979	2196
1594	8
4234	306
25895	145
10102	903
10677	692
10106	25556
407016	3
100506844	33
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	855
338811	88
9958	8649
102465133	0
23041	2773
283416	19
406891	0
57460	164
552	14
283417	42
10329	441
104169670	0
57522	2
144577	432
115749	0
11260	3388
29110	1236
283349	10748
100500856	0
693129	0
2799	7668
23329	77
400046	0
11197	0
23592	2539
253827	486
100507065	0
105369187	0
204010	0
8091	2
100129940	8
102464827	0
84298	454
103625681	28
51643	4078
11213	4186
102465249	0
92797	419
23426	107
102724421	0
55832	4875
100507175	0
8445	4558
101927901	14
101927922	0
100885789	46
3458	34
55801	7
50616	0
56890	1110
100507195	30
5908	6834
100379132	0
100507250	58
57122	1873
55508	387
100130075	4
4193	3095
1368	340
11052	4285
100302182	0
4069	95400
8089	350
10818	977
100500903	0
100500868	0
10576	3582
376132	0
144453	8
101928002	0
117177	536
196446	1
101928062	119
4848	4163
27345	125
5787	9
5801	0
7103	0
8549	4
105369834	0
196441	4729
83591	334
55266	2004
23011	1734
64786	1935
729633	14
121278	0
283392	0
29953	2
101928137	0
100507377	2
552889	8967
3747	0
84698	11
256710	4
144321	13
11010	4759
11103	559
22822	127
4673	18371
79738	699
114882	7017
23390	1821
1466	5
144455	85
89795	17
6857	19
100302136	0
5074	482
4659	5833
283310	0
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	1061
693202	0
693203	0
105369869	18
79611	1
100616133	0
8499	0
102724663	0
101928449	0
29080	633
84190	383
160335	221
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	36
160419	0
91298	347
80184	463
160418	355
4254	0
728084	85
1848	9419
105369889	76
282809	1148
8693	20
100528030	0
102724782	17
490	4891
338758	125
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	77
694	33511
101930023	7
574016	0
574028	2
338809	4
440107	61
8411	573
643339	7
102724933	0
11163	1902
7334	4276
28977	929
144481	15
8835	704
8738	415
101928731	0
10154	11693
51134	265
144486	16
100847031	0
57458	2183
102465834	0
105369914	10
574449	0
160313	0
55967	2120
7181	892
55785	288
55591	1379
442903	4
100500802	3
10988	1804
84101	85
100132594	0
59277	6
6636	802
120935	6
144193	37
3034	1661
4048	7993
100189239	0
2004	2230
5128	2015
144535	25
121441	1242
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	69
643770	19
100189207	0
100189171	3
100128191	123
7112	5264
5250	13426
677832	18
121457	934
317	3844
56899	2
101928937	0
196472	0
23074	1339
55592	800
100302217	0
64431	585
120863	2
55681	2654
246213	0
9971	0
283431	24
121601	0
160728	0
27340	939
400	1057
121599	0
4604	0
56994	2555
50511	18
79158	3543
101929005	194
55332	804
51019	819
79023	618
55010	67
5367	0
3479	16
283432	0
5053	0
429	0
374470	282
101929058	0
101929084	0
55576	30
51559	486
253724	23
7184	19927
100500842	0
728568	215
6996	1401
83468	7
29915	824
4801	607
7296	5503
493861	207
50515	7476
100500843	0
84102	35
121053	190
160428	25
414300	0
23325	4164
55198	1981
387882	884
101929110	2
9891	28
10970	4543
255394	2573
55703	660
100287944	2
5992	6
100505978	2
55188	689
90488	1169
80298	450
1407	762
121551	1001
11137	2250
11108	2164
101929162	23
121549	0
728739	3
9671	60
1240	698
102723562	0
11153	320
9733	4141
23479	5921
338773	90
6404	41222
100616240	7
23603	5270
54434	3028
693204	0
1610	0
55530	0
84749	643
100131733	117
121642	324
7374	996
32	1509
121643	0
101928138	0
283446	11
83892	2533
89910	3040
326625	407
4598	509
84915	91
84983	0
59341	30
100616454	0
51228	2566
84260	1624
9815	9763
88455	11637
400073	640
28981	40
488	4575
51434	2656
10094	15530
51184	608
29902	229
51699	1555
144715	35
160760	3260
79600	431
84329	9774
5501	8436
160762	0
4633	0
100131138	0
23316	69
102465455	0
144717	966
10019	6747
6311	1306
8315	1738
80724	1468
217	4541
102465456	0
51275	1053
8550	1046
89894	526
8759	413
10961	11274
80018	1290
100500889	0
10906	7200
283450	4359
102465519	0
6128	21910
5781	3458
100302227	0
22895	538
4938	6914
4940	2434
4939	10305
1840	2017
8437	24
387885	12
79039	3128
102466222	0
84934	1070
115811	21
53373	3179
102465457	0
80024	4795
196463	677
10993	33
113675	104
64211	0
104355219	0
100506465	2
9904	1634
6910	0
105369997	0
255480	0
6926	0
23389	7694
693205	0
100616309	0
100287569	237
643246	231
79794	3296
84900	198
8739	183
26259	1427
100506551	17
54997	4164
101928244	0
23014	1740
4842	0
283455	8
5985	662
55884	2821
54621	227
5037	5461
51347	6304
64426	3074
84530	0
26353	0
144742	0
160777	0
387890	2
5564	2293
11113	150
100302274	0
92558	2732
11021	6013
10985	7261
100616179	0
6175	48954
100506649	31
5829	23656
26834	0
23409	87
26835	0
5319	2
4440	1
1337	3356
51499	572
283459	2124
8683	2219
8655	5932
100506668	98
84274	831
9921	26244
51367	811
9478	6
9761	7888
84747	2440
100616329	0
35	853
121665	2591
283460	0
6927	31
64897	668
8638	1686
5027	745
5025	1556
10645	9531
51433	7795
80196	3046
84678	3686
102465665	6
84876	4414
283385	75
144404	739
54509	407
338799	1904
23067	6265
3242	19
5715	1711
144406	30
605	2158
22877	7002
254050	9
386653	0
79369	0
56616	1364
101593348	13
65082	2278
6249	2513
100507066	0
55596	2127
65117	3127
9735	880
338442	6354
8843	4270
27198	4
8562	2306
84660	61
9026	5775
79720	5540
23457	286
79676	1435
51329	5123
57605	2787
100422931	0
100507091	6
10198	1354
91574	1114
8099	1993
55206	4030
100293704	4
102466877	0
387893	1337
196383	2909
11066	1169
353116	103
100500909	0
101927415	13
10959	5440
57696	1246
1967	3233
2967	902
79867	183
23545	2763
196385	8
80212	82
144348	2646
100533183	0
144347	0
105370045	0
9612	5879
102466204	0
949	847
7316	61403
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	1
57647	1995
140707	315
102659353	611
65985	1034
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	3130
144423	2696
121256	5
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	60
2054	1139
5901	7399
283383	134
116437	0
338797	0
100996701	0
6433	3181
4326	725
8408	5193
80324	1351
57634	4257
677829	1
347918	111
317781	1373
79050	951
50614	15
100130238	0
101928416	0
100129528	183
57666	3783
100996573	226
102465975	2
100507055	6
22953	2
5426	2343
5827	233
192111	1671
23141	3572
2802	3977
55743	4455
101928530	0
100289635	588
7574	889
101928597	0
7637	1260
7699	1022
101060200	46
7556	391
10795	538
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	8
54737	4998
55269	2170
9205	517
7750	3593
104355137	0
2700	9
2706	0
10804	58
51084	815
100616304	0
8100	406
53342	15
221143	174
64328	1842
101930748	0
26524	866
10284	4512
221150	51
78988	962
103689843	0
101928764	0
650794	40
100652865	88
253832	3612
221154	1661
100873767	0
2254	6
100874182	0
100506622	49
646201	0
6445	2
100873766	0
26278	933
100506680	0
100506697	2
55504	44
4285	410
542767	4
387911	0
400110	0
221178	6331
100313842	0
100874231	0
338872	2
143	8825
105370295	0
101927375	0
374491	0
479	0
56163	74
55835	344
646405	0
5042	53
219287	0
101928922	0
102723318	0
9107	2341
9818	1660
51761	107
100873778	0
387914	16
6049	1880
1024	738
10810	27
2835	0
219333	1552
100874070	0
100874071	8
102723332	6
6144	14515
26771	22
619499	25
387496	251
2971	6362
219402	1516
100873768	2
222484	662
51082	4566
219409	0
100861550	0
3651	0
432369	44
1045	0
646625	0
2322	129
255967	4264
100288730	1
100873781	0
2321	110
51371	1702
283537	1949
100873762	1
23281	31
100874107	0
6541	1285
5412	2556
100874059	0
100861573	0
440131	4
84056	287
100873769	0
100188949	400
103724387	0
3146	5492
10208	2463
100189036	0
241	16346
100874158	11
440132	0
100507064	0
84935	4
122046	1
10808	4933
145173	487
122042	15
196549	17
100507099	18
10129	4074
646799	2
675	201
90634	1457
10443	3914
100462953	7
116828	811
23047	2347
100874167	0
101927403	0
9365	18
90627	18
100874241	0
5983	419
100874179	0
26960	198
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1288
100507135	2
8900	38
400120	0
4093	110
5994	388
29880	754
11340	765
55578	2878
122011	22
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2268
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2893
387921	1125
10186	7
105370296	0
57511	1117
100422940	0
105370172	8
100874127	0
400123	2
646982	12
2308	4736
100313896	0
10240	923
10166	490
100616668	107
693206	0
283507	23
1997	11183
100189333	0
11193	468
100422878	0
89890	477
101929140	24
84078	655
9617	621
79612	1260
100873765	2
100506759	0
28984	2071
23078	960
100847026	0
100507240	0
160851	494
11215	2758
8600	23
144809	0
103689845	0
104355147	0
94240	3299
29103	647
100874159	21
55068	0
100874130	0
160857	21
144811	219
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	14
400128	0
8848	2269
641467	84
144817	2
100189030	2
26747	260
55425	692
101929259	0
2963	627
100873773	0
386618	0
7178	70072
677814	2
100190939	433
253512	1250
100874259	3
83548	1831
220081	0
103752581	0
220082	3
283514	16
23091	2971
100509894	0
1361	1
3936	130342
220416	8
100861554	16
80183	5238
100873772	0
101929344	1
23143	1477
2098	2868
3356	1
100874082	0
100861549	16
8803	1027
101929410	17
55270	358
29079	1321
100873965	1
9445	65837
100862704	7
5925	2688
10161	1335
1102	2233
100129597	0
57105	1678
22862	2357
2862	0
81602	351
81617	281
83852	1555
51131	3725
55213	1763
115761	1371
84650	383
3839	2122
220429	0
57213	219
8847	88
100500908	4
10206	1716
283518	38
406950	0
406948	0
10301	301
145165	37
103689915	0
220107	46
100874074	13
100874255	10
79621	2320
2974	21
647166	0
220108	8
647174	6
100847003	0
26512	1847
100507398	112
100616423	0
115825	3893
79758	1013
283521	521
83446	0
540	64
440138	121
9724	1313
341676	3
101929657	10
4752	289
100887750	473
103191607	0
55901	35
51028	2993
26586	983
220115	0
144983	599
10910	1153
11061	0
100313778	0
5100	215
10562	117
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	32
100874195	0
100874196	0
100874169	0
81550	875
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	1
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	516
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	648
440145	368
79866	508
22894	2356
10464	503
100873779	0
688	221
100873770	0
100874155	0
11278	3352
100874151	8
338864	0
647288	0
9882	2967
170622	865
7347	314
101927155	0
4008	794
729420	0
104326189	0
115207	4276
690	0
730249	0
1203	939
26224	3601
23077	7598
100874212	4
8796	0
104355296	0
100129307	0
122060	645
100500861	0
100505518	4
1910	0
101927176	0
100874175	0
100874222	7
5457	14
79596	478
100874126	0
64062	4765
100505538	58
100874208	0
54602	618
103724388	5
102724076	0
101927195	0
101515984	0
101927216	0
10253	157
103724386	13
100861546	0
100873771	0
114798	3
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	18
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	118
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	5
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	18
100189251	0
23483	647
160897	539
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	648
9071	0
100874194	0
22873	0
5611	2964
55757	87
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	1163
103625683	0
5911	1319
3843	4772
10160	29
140432	0
100422881	0
8428	8883
6564	0
23348	2254
100874096	0
100873782	0
100861541	8
100289373	40
337867	5313
2841	1883
1880	4500
100131561	0
693208	4
102725509	116
9375	12159
104355149	1
171425	358
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	318
100885777	0
87769	206
84899	353
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	11
7174	4919
196541	0
643677	10
93081	385
79070	65
54841	160
100533467	0
2073	159
121952	17
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	168
55082	6604
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	808
84945	1250
10673	2492
23026	18
100885782	0
104326054	2
101409253	0
8660	1802
104355146	0
1282	90
1284	2
102465872	0
100874203	0
55647	522
55739	1954
79587	4823
105376684	4
3621	1219
105370362	2
283487	4
55608	5369
104355135	0
101927802	0
8874	4153
100874226	0
101060553	0
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1942
400165	6
23250	3558
105370374	0
100874205	2
105378192	11
23263	404
100289410	37
2155	2
2159	12
104413892	0
102724474	8
8858	35
55795	2198
8451	4114
102465874	12
3916	10312
79774	64
100874068	0
101928841	21
113622	21
55208	707
55002	1391
7027	3464
496	0
6011	0
105377805	0
100130386	0
348013	77
650669	155
2621	379
100506394	2
643365	0
100861555	299
100507747	18
22821	12204
105377808	29
101929355	31
8881	4328
100847035	11
100616227	0
65110	1530
283489	1875
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	756
57820	972
100113391	0
85495	23
10038	456
7011	6286
123103	46
55644	2137
328	6006
90809	3238
4860	4815
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	3
100189419	0
100189286	0
341799	0
100189424	4
100189405	0
100009601	0
100009602	2
100189263	0
100189001	0
100189088	2
283	52
6038	98
10876	0
64184	0
6039	2947
6035	14
6037	2534
643332	48
6036	14116
64745	1475
101929718	80
29986	2
57447	564
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	3459
51222	217
643382	12
390445	0
283624	700
3183	24823
57096	194
11198	4952
57680	5817
692053	1
319103	0
84932	1770
9878	4983
56339	2842
6297	327
26533	0
28693	78
26534	10
28692	243
26686	3
28691	230
28690	176
28689	347
28688	147
6956	156
28686	0
28685	137
28678	0
28676	158
28674	354
28684	251
28683	346
28671	554
28673	653
28682	228
28670	303
28669	314
28677	414
28672	385
28680	336
28667	198
28666	363
28665	39
28664	582
28663	218
28662	766
28661	133
28660	336
28518	357
28659	107
28658	162
28657	321
28679	2
28655	187
28653	520
28652	88
28656	265
28648	65
28647	214
28646	95
28644	228
28643	295
28642	106
28641	12
28640	229
28517	253
28525	0
28524	0
28523	3
28522	24
28519	1
28521	7
28520	3
28526	2780
28516	61
28694	0
28696	2
28697	3
28698	2
28699	3
28701	1
28702	0
28703	0
28705	2
28706	8
28707	1
28708	1
28709	2
28710	3
28711	7
28712	0
28713	8
28714	3
28715	2
28716	9
28717	2
28718	6
28719	3
28720	4
28721	4
28722	1
28723	4
28724	3
28725	2
28726	2
28727	12
28728	7
28729	1
28730	0
28731	2
28732	4
28733	1
28734	6
28735	7
28736	3
28737	14
28738	1
28739	12
28740	1
28741	0
28742	6
28743	2
28744	4
28745	2
28746	8
28747	0
28748	2
28749	8
28750	18
28751	10
28752	13
28753	16
28754	23
28755	31422
105370399	4
1603	4498
63874	2526
5018	8393
9056	6483
122704	1101
4323	143
26020	28069
161253	701
55147	7582
100505758	5
10419	1246
101926933	13
100189243	0
54930	2142
100616424	0
84962	37
60686	1284
5693	1574
122706	20
64403	118
105370705	0
22985	16746
55017	3718
1053	4018
23428	816
100507650	19
57594	938
90673	1388
105378176	45
599	343
100529063	0
8106	287
51310	121
10278	1
64806	0
116173	217
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	743
79178	629
85446	21
8906	5471
102724814	564
84502	22
10202	0
55449	571
10901	555
317749	556
728635	36
90668	134
9362	4
4901	208
5106	2021
80344	8779
161247	94
5720	20723
51016	380
5721	6753
102465801	0
55072	5069
10379	9289
9985	2926
79711	1784
10548	2284
283629	175
29082	2151
145553	63
100528064	0
4738	2215
51292	3548
26277	7388
7051	123
5875	1745
115817	1753
161424	1708
27141	31
56413	71
1241	2747
196883	398
11035	2264
4776	32
57523	27
23351	7089
643866	216
56948	941
101927045	41
1215	0
1511	73
2999	3719
3002	3700
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	694
23256	1615
1690	68
100506071	0
29966	728
693209	0
11154	661
25831	5059
25938	1153
101927124	12
112487	386
2856	4
80224	198
84837	6
394	767
101954275	0
101954278	8
9472	64
64067	0
112399	157
171546	482
55837	1963
26865	0
26866	1
58533	3778
1073	419
11177	5601
280655	26
6729	2936
283635	526
101927178	18
55012	1414
9692	1579
5687	1967
4792	7832
84684	0
253959	934
84312	122
101101773	0
100886964	0
102723418	0
51562	348
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	4
161198	0
102723503	0
283547	26
10484	1840
8487	205
122553	1445
5411	4558
117153	0
4253	2369
100288846	2
254170	1911
644919	0
145581	0
84075	0
122525	232
101927418	4
54813	942
23116	521
55015	1351
100113389	0
2287	997
57697	219
55320	2623
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	8768
6029	765
122769	333
6166	4941
4247	2630
55172	371
5427	77
122773	118
23588	1824
9147	1864
378706	1183
382	9389
102464828	0
283551	837
100506499	83
196913	29
79609	788
6655	3835
79944	214
100616261	0
27109	442
8814	464
11183	1756
51062	146
60485	642
51199	10919
145447	70
5836	15383
114088	85
81542	1454
283553	2
100874185	0
122786	47
145438	2
54331	8471
102723604	0
51637	2853
22795	58
5729	319
5732	1620
57544	436
283554	6
30001	4012
5706	1540
6815	1575
64841	695
10979	4
80821	2245
101927620	3
100847076	0
652	10
1033	45
10175	1451
2764	1568
10668	323
23034	306
2643	2352
100422984	0
11169	299
122809	1128
93487	4212
3958	5304
9787	153
55030	1436
22863	1471
387332	0
100129075	12
3895	3061
645683	2
645687	2
57161	1726
54916	1549
5015	0
100309464	0
10640	1924
55745	2348
122830	853
55195	0
341880	0
145407	0
55860	2219
100189107	0
5684	1186
379025	3368
5926	2343
387990	5
26520	675
9786	1170
51339	166
102723742	1
23002	756
64582	117
112849	975
51528	1675
729665	0
6252	891
100847088	0
341883	0
64430	1709
51635	4722
5494	5506
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	269
57570	397
145389	182
161291	46
5583	9417
101927780	340
400221	13
100750246	2
3091	7427
100750247	2
6617	222
83851	0
646113	26
101954204	0
27133	2
57381	0
122876	0
5529	1831
112840	857
81537	1558
23224	6249
100313830	0
2100	40
441687	50
4522	2206
7597	556
9495	176
22890	3615
102723809	6
3306	21
145376	12
26030	8377
6710	1516
102465841	0
100529261	0
91612	2377
2877	18
376267	700
2342	22
4149	13187
100616490	0
100506321	20
100128233	23
100616176	0
645431	26
2530	1551
693210	0
101927878	0
440184	1
10243	200
161142	3
64398	591
51382	1645
1965	2087
26499	245
100847064	0
161145	2938
57475	26
5283	809
384	535
10490	1218
51109	2949
145226	8
23503	2813
5890	240
100996664	53
677	19869
105370548	48
87	16464
161159	8
8816	5652
55218	554
57452	2
2079	1885
55334	3375
105370551	0
400224	8
56936	0
9766	10794
100289511	22
6430	12623
6554	4
64093	24
6547	34
145241	0
51241	35
100529257	0
105370554	2
55333	796
8747	3
317760	22
8748	6
10001	1419
101928075	29
23508	3438
103695436	14
4293	665
22990	5863
105370706	0
26037	4389
319139	0
145474	0
9628	168
102465832	0
8110	311
26094	1034
100189359	0
53349	2083
58517	6358
5663	7047
89932	176
101928123	51
8650	10386
101928143	321
399671	45
79697	907
641371	89
10965	391
122970	78
641372	0
83544	316
9240	1401
91748	3600
100616158	1
100506476	57
145482	109
57862	2541
145483	298
51004	605
957	829
80127	479
4329	1043
91750	387
338917	0
5826	1985
55237	0
646658	2
10577	3684
100616211	0
122961	838
4053	200
9870	5435
51077	1193
56252	3279
283571	224
1743	4158
83694	50
5228	7
8892	1158
27030	1028
97	137
79696	25
91754	6870
10972	8804
2353	2842
731223	6
101928377	20
122953	1395
10538	793
102724153	0
55640	430
102465753	0
11161	1212
23093	631
7043	188
112752	307
55668	2858
2103	0
22846	628
100506603	126
23357	1394
145497	0
64207	2524
105370579	69
283575	41
102724190	43
85457	1494
283576	0
57156	150
58157	0
100302236	0
29954	502
2954	374
283578	3278
161394	10
122945	63
63894	1839
10598	4997
145501	0
9517	5953
8846	891
81892	150
22938	4119
283579	2
57143	545
9369	0
1734	4
100628307	0
145508	332
7253	66
2957	2057
677845	0
85439	132
100506700	0
6400	4923
101928559	0
100996280	0
23768	0
101928767	71
283585	0
2581	2504
8477	2691
101928791	14
283587	8
54207	24
55812	70
11099	4
79882	1654
161436	235
123016	103
1112	7594
400236	67
29018	0
90141	107
55775	1657
101927029	3
56659	69
5700	2501
55051	1483
801	26976
400238	0
145567	1054
101928909	0
9252	1097
80017	3615
100124539	0
8111	764
440193	7876
55671	7471
79820	1
123036	228
10516	747
9321	1275
4287	1024
4707	483
53981	3191
123041	1320
105370707	73
79890	12461
5641	499
9950	2138
1113	0
3705	90
319085	0
64112	3
26175	0
84520	1
55148	18
55727	21
57578	0
341947	0
145270	0
283592	0
90050	0
51676	31
100616140	0
256369	0
78990	0
57062	111
122509	19
3429	8
83982	0
57718	0
51156	0
866	0
390502	0
5265	3861
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	3874
100422981	0
400242	130
79789	1146
101929080	0
79686	2104
161176	840
105370641	5
283596	220
677768	0
51218	3053
27004	399
9623	435
8115	13190
100507043	65
56967	97
624	0
623	0
55102	2390
51527	761
122481	4
730202	24
10914	12588
7443	626
145249	16
101929241	71
100129345	2
388011	359
283598	0
64919	6179
84193	2227
8812	4058
317762	323
84439	0
10858	5
2009	0
51466	22038
100616247	2
442909	8
123099	53
7528	4062
102466730	0
123096	3415
442910	0
283600	0
7453	14037
79446	411
57596	15
283601	0
8788	0
100616495	0
55384	30
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	16
5527	9695
1778	9359
3320	17747
91833	1603
5891	28
100189275	0
55778	1255
51550	782
9895	2780
122416	231
100422954	0
23186	3616
7187	4100
81693	63
9578	823
91828	6
7127	22941
100131366	3
1983	10029
677811	0
4140	5424
1152	755
115708	956
9529	2628
84334	665
3831	3624
7517	2010
79038	828
23368	968
145216	0
9556	952
122402	160
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	43
105378190	0
400258	0
388021	0
100616300	0
64423	3259
122622	47
10572	1945
207	14501
100128927	1223
196872	45
283638	170
122618	6140
113146	116
122616	71
55038	644
29933	3096
102723354	12
3714	54
102465458	0
256281	228
2972	2015
90135	2015
23241	2246
647310	83
100507437	8
9112	3417
1397	1088
105378191	68
1396	13831
283643	569
80757	116
3494	33
3497	0
102465871	1
3503	49
102466889	5
3501	95
2003	0
3493	102
3500	446
3502	2862
3495	50
3507	259
100616374	13
100616135	1
100616276	2
100616422	0
28475	17
28476	4
28477	2
28479	0
28480	0
28481	0
28483	11
28484	0
28506	0
28485	0
28489	0
28493	0
28497	1
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	30
28510	0
28385	21
28377	0
8755	0
28474	32
28355	0
28473	51
28401	27
28457	56
28354	0
28353	0
28453	0
28452	162
28450	25
28352	0
28471	3
28449	20
28351	0
28470	0
28448	78
28376	0
28447	0
28350	0
28469	0
28468	85
28446	0
28445	9
28375	0
28444	111
28443	0
28374	0
28349	0
28442	336
28467	8
338004	0
28441	0
28348	0
28455	6
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	19
28371	0
28438	0
28396	0
28370	0
28435	2
28434	1184
28369	0
28395	13
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	16
28381	0
28368	0
28428	0
28427	0
28426	8
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	2
28425	0
28344	0
28424	37
28423	7
28364	0
28422	0
28388	3
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	8
28380	0
28418	0
28464	0
28392	8
28417	0
28361	0
28391	15
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	3
28454	135
28411	2
28410	31
28409	7
28408	58
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	2
28390	2
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	150
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	42
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	12
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	11
390535	0
440243	0
100132101	0
400322	366
283796	0
339005	153
283683	3
105379261	0
123606	1093
81614	3139
23191	745
114791	63
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	24
54551	1
4692	35
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	29
91380	0
8123	18
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	8
100033417	0
