Geneid	HISAT2 on data 263: aligned reads (BAM)
57573	22
140612	191
388566	167
58491	341
147670	2
90485	35
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1605
6795	38
390980	594
105372476	30
10794	108
125919	169
57343	755
284306	97
10597	47
147694	633
7565	283
388567	140
57191	17
400720	278
79744	412
374928	355
256051	429
162972	371
55659	239
284307	317
348327	173
7693	657
10520	1230
201516	0
90233	351
7710	298
79891	939
284309	1272
54807	1125
79818	772
2282	174
100293516	363
84914	1439
730051	486
147687	656
147686	146
10172	176
147685	2
80095	277
100128398	77
105372478	0
284312	0
7694	89
65982	910
79673	328
10782	1831
27300	449
7554	258
342945	336
102465484	0
1	122
503538	43
162968	20
105372483	32
116412	54
100616168	2
6193	12655
646862	0
201514	175
388569	234
7691	210
25799	551
55663	534
10998	39
84878	876
10155	8848
102465976	0
27243	7744
9040	2145
100131691	30
7593	784
65996	1948
642273	10
26751	480
52	1704
285016	4
101927262	2
100996637	0
105373352	0
105373353	0
129787	691
105373480	0
339822	0
101060385	0
101060391	6
54221	3
7173	3
102723730	0
7837	68
23040	11
105373380	8
730811	0
101927534	0
101927554	0
7260	888
51112	635
55256	509
246243	443
100506054	52
6201	2935
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	49
104326052	278
129607	11258
91543	34289
386597	42
9781	1815
101929452	2
100506274	6
101929551	0
339788	9
339789	106
101929567	22
100506299	46
3398	3776
57498	4323
129642	2077
8853	405
9270	1581
51692	1704
285148	753
6868	2120
101929643	0
10971	6254
101926982	0
9014	533
29841	106
8462	2072
192668	5
6241	911
348738	16
100422929	0
3241	3897
4953	2744
100302743	0
101929715	45
79954	799
245973	42
10130	4512
101929733	5
3754	2
285150	6
130813	3
130814	2253
9475	1344
100874055	29
1876	326
9687	8
100616469	0
23620	0
23175	2164
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	3049
100422986	4
100506474	0
100499171	0
151354	0
653602	1
51594	1522
1653	1915
101926966	0
103752554	0
10408	2
4613	0
104797537	0
81553	7460
729475	0
7447	0
79677	1153
348654	472
343930	0
3790	0
100526794	0
57665	27
93034	2
100616307	0
130497	0
400946	334
130502	220
57539	313
101928222	0
4148	1
9741	6636
6382	13
23369	8472
388	7491
100874343	2
64342	2627
151449	3
60526	472
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	55
54454	1416
165324	216
388931	136
80304	556
2281	132
51639	843
375190	112
9540	386
375189	26
653140	10
50618	4881
8648	7376
391356	295
79172	285
109	509
51277	299
729723	27
22979	18
5443	79
1788	1619
100302246	2
1838	334
55252	2819
3797	455
10890	9735
150946	118
3030	10526
3032	6982
165082	43
85465	761
92749	9
9381	569
339778	0
130106	0
3777	0
54978	2265
1058	33
56896	0
22924	322
54867	2990
100874031	8
100189022	2
60509	554
100128731	3423
11117	104
3795	74
10669	3
84696	27
10113	2722
339779	0
150921	0
8884	947
51374	2489
790	1704
7781	0
285126	0
57159	4
7349	20
4358	1864
2976	2727
100505624	5
8890	1372
9784	10021
130557	933
5496	4484
2498	4
29959	8251
200634	62
26160	315
64838	0
2646	2
84226	42
84450	2113
79635	100
11321	1433
9913	2012
22950	1766
105374378	0
9553	647
64080	39
100302650	18
9577	2022
100422965	5
100505736	2
100505716	27
105374382	43
403150	0
2355	13857
151056	1835
5500	7062
245711	20
55006	188
23160	987
692209	0
26796	0
165186	406
388939	0
79745	1366
238	1
51646	6378
81606	7836
285043	0
253558	333
92291	0
79623	28
440854	13
30845	756
7498	2
6716	0
51072	1098
84661	382
6683	1498
55676	1119
58484	4581
84272	2127
57448	4990
693143	0
103752586	0
55622	517
100616219	0
285045	2
100271832	2
4052	146
100616136	0
25780	544
25940	556
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	246
9637	1458
5212	27
6801	2137
54497	2458
253635	607
5610	5531
391365	0
100505876	609
10153	1196
55471	440
23683	2125
25797	5602
10602	7377
101929559	72
151393	194
101410544	0
1545	1289
105374860	19
285154	57
64225	831
101929596	0
92906	1250
130589	1605
6432	4418
79833	146
90957	1330
729967	31
100271715	9
375196	15
6654	3379
105374861	0
344387	0
8491	355
728730	12
130733	6
80745	227
100128590	2
6546	2402
388942	0
101929723	2
400950	0
91461	0
102723824	131
27436	5432
9167	2116
170850	0
57504	415
165140	1459
23498	368
105374567	15
100189265	0
102723854	8
100506047	7
678	21677
100129726	81
63892	1639
130271	4
728819	0
51626	49
64240	2
64241	0
10128	3101
5495	3451
6519	2
9581	871
79823	107
100506108	0
6496	0
10736	0
400952	1
55133	2153
102724965	119
5581	693
2034	331
101805491	0
388946	0
90423	146
23433	5421
100506142	94
5281	217
9419	856
9655	432
388948	0
100134259	0
90411	2464
57217	6129
285051	7
805	23302
101927043	0
618	0
4072	0
693144	0
4436	640
56660	14
644093	0
2956	1815
80204	4004
3344	3448
129285	2747
286749	1
11037	16
11036	0
3973	0
2492	1
102465854	0
9378	5
103504737	0
730100	0
100616431	0
51130	31
100302652	0
494143	46
27248	1334
100500850	10
10936	45
23198	3469
98	195
388951	0
129852	0
6711	3323
56969	0
400954	98
57142	8215
130162	78
6233	10498
4528	1000
344405	103
55704	1539
112942	287
57223	5266
87178	1081
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	0
7444	1237
55120	380
400955	2
101927285	0
100616473	0
53335	675
64895	1916
400957	6
5966	1648
150962	504
5194	593
84542	292
339803	189
339804	94
130872	2148
9736	5375
100124537	0
7514	6167
84140	12
10575	5306
150684	484
10678	1260
100847087	0
200728	23
23301	299
100132215	8
5013	107
100169989	0
51057	169
4190	2926
7360	4441
51542	1107
57162	9311
150992	0
100507006	1720
102465833	0
100616265	0
29094	582
101927402	94
54812	4561
100616419	0
339807	0
9792	2803
101927438	29
400958	2
6509	798
23177	617
5861	5232
10097	31551
200734	217
102724258	0
100616464	0
729348	0
730198	1
4211	181
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	275
101927701	0
10438	614
116143	119
56902	594
5534	6280
25927	10
5341	48157
554251	70
200558	70
10887	2
9938	22972
27302	2
200504	0
56287	0
84168	2
100423030	0
2673	656
27247	347
22848	2899
100124535	0
307	3049
64395	1260
11017	1012
4084	46284
151516	924
400960	744
5093	28013
100133985	13
54980	729
7072	3713
100189231	0
100302268	0
51449	599
6637	271
84908	896
7039	1820
100874273	0
119	258
344018	0
165530	9
50489	9
104355141	0
25806	0
525	0
101927750	2
79998	8
113419	3418
79315	2
55577	15757
84693	115
10199	1035
400961	121
27332	3932
8291	28254
56603	94
23233	330
6697	136
2016	2
94097	1553
26056	455
344022	0
10322	733
84279	449
10574	6080
150726	1575
1961	0
7840	729
100874291	23
9027	36
200420	57
51471	52
51002	180
8446	1199
388960	0
10617	1833
72	7
1716	1658
100874048	22
200424	5387
388962	103
100507171	65
55233	11991
10797	2414
57835	430
1639	6068
100189589	0
105369169	0
388963	139
84058	304
6242	30
100532735	0
83444	13
23559	125
7841	3077
116540	797
84865	557
64427	2011
85474	8
151534	214
84759	515
3196	0
165545	11
550	6282
27429	648
84695	811
1796	3544
130951	67
10505	244
3099	4803
102724515	10
56655	907
6869	0
100846995	0
84141	8
101927884	0
9801	870
6936	370
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	11
8802	2775
1768	33
129293	1399
9168	62644
56888	3498
83439	170
102724579	0
10618	23032
54884	1308
84173	1377
822	9690
284948	9
100630918	75
4144	5773
2677	1086
8673	3694
10791	4746
51255	2538
129303	686
10713	3107
388969	4099
6439	8
10578	11521
84913	69
102466516	0
284950	0
8869	2151
101928113	30
90784	296
25885	657
55037	2261
692225	9
10989	4000
100616159	0
51318	731
65055	12
55818	4455
51652	26
100526767	6
7844	1343
64795	4016
925	3994
926	1148
100286979	5
400966	0
5343	5
285074	243
102724642	1
100616370	0
105377638	0
105377639	0
112597	336
100616499	0
730268	123
5342	39
729857	16
51315	1017
150572	0
100616447	0
2168	0
55258	8
344167	0
200523	0
101928371	0
9451	700
101928403	18
22934	1308
645784	44
100616399	0
3514	15926
28946	19
28947	5
28948	11
28949	7
28950	31
28908	1845
28907	25
28905	7
28929	0
28299	720
28943	71
28915	4
28942	69
28941	243
28928	0
28914	902
28940	62
28939	3
28927	0
28913	263
28938	201
28937	153
28926	0
28925	0
28912	1689
28906	57
28936	0
28924	0
28923	70
28911	0
28922	6
28935	192
28921	17
28920	202
28919	193
28910	0
28934	0
28933	115
28909	0
28932	0
28918	0
28931	0
28917	0
28930	33
28916	0
105379433	0
28878	0
28893	27
28894	0
28896	10
28881	36
28882	17
28883	20
28884	1
28885	13
28870	4
28874	59
28869	0
28900	8
28901	11
28875	13
28902	37
28903	12
28876	15
102724332	0
28892	0
28891	0
28904	9
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	1123
64969	1805
84874	512
7549	373
105373489	5
150696	14
30818	0
51011	452
653192	0
129868	0
150759	154
400986	34
729234	18
150763	71
151	0
431705	18
1844	679
56910	6263
285033	206
55654	14829
9391	4326
23020	11224
150771	301
23397	173
93082	19
10865	4924
55683	3794
90342	6
81562	528
26504	897
100422928	0
26505	2025
200539	121
51239	129
54910	853
105373982	0
51252	17
101927053	7
151313	87
105373983	0
375248	87
100506076	1
100506123	0
105373498	5
57730	42
1329	4438
10120	2921
728537	38
7535	8065
23505	4563
200403	16
1261	0
3631	8543
493753	1079
25972	1418
11320	2349
101927070	23
343990	81
80705	74
150590	41
51601	321
129531	982
51263	1115
254773	5
129530	79
10190	491
9669	2589
51455	1130
3899	501
150577	0
164832	7
9486	101
129521	0
79031	551
4862	62
101927142	0
6160	1951
11138	3805
100506286	21
55571	2359
284996	25202
692205	0
100847007	0
200407	2
731220	10
9448	9969
100506328	185
7850	1599
3554	478
8808	0
9173	347
8809	1844
8807	10013
100616157	4
389015	0
6549	3
84804	1361
130827	38
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	4
102724691	0
64965	529
101927492	5
105373984	2
11250	0
9392	1604
100506473	30
79074	971
2274	77
285000	0
8440	2351
84417	8
80146	1657
285189	0
653489	3
84620	2
104326057	0
729121	0
285190	2
60482	0
442038	0
6819	0
151234	0
27233	2
9648	2168
3987	2415
5903	3006
165055	40
10913	215
100287216	14
344558	388
100422863	0
102724819	0
100423027	0
729164	0
151011	151
65124	98
84220	5
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	256
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	0
699	279
55289	105
400997	2
10018	2715
101927260	65
100616341	0
541471	453
105373987	0
64682	742
100616165	0
10461	323
84910	1619
129804	54
84524	255
376940	582
727851	41
150465	1327
84172	1001
84269	474
400999	27
6574	6816
284958	76
150468	86
3552	0
3553	6731
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	14309
23550	19433
7849	125
654433	1962
100130100	7
150472	360
200350	1
103344932	0
729468	2
654412	0
100302128	0
375260	578
84771	16
118433	73
11159	249
80255	744
100616208	0
101060091	24
10096	25561
100499194	8
440900	7
57628	0
101927591	0
389023	0
8886	3616
54520	2998
105373988	2
51141	647
101927709	0
2019	0
8685	838
165257	0
55240	174
100874111	3
130355	102
1622	1098
140738	2
6344	0
200373	0
80775	89
101927764	4
5775	1943
57669	338
79134	2083
5899	17449
105373989	0
3625	5
84931	0
2736	0
29842	37
23332	2297
100151683	2
105373990	0
254128	169
84365	564
7247	2331
129684	0
105373602	0
2995	14829
101929926	0
274	3384
339761	0
2071	2257
10746	5237
105373606	13
100506922	63
5624	13
100616187	0
55677	2730
4648	913
55679	212
2840	2
84826	563
55339	4031
5433	700
83607	1656
79595	2122
56886	3409
9394	694
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	5
440905	0
728378	2
285103	0
91409	1
55627	1987
80097	650
112714	1
100189418	0
84317	2549
92856	1245
26469	13430
100216479	6
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	65
130074	3863
55041	11215
445582	10
440910	0
150786	47
105373619	0
389043	0
401010	8
653784	527
113457	16
100616378	2
150776	1321
90557	0
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	4
344148	2
101928185	0
101928161	0
4249	2114
100500878	0
81615	16
130013	7
100847069	0
100129961	34
905	2397
80122	2
22930	3102
84083	105
23518	1289
406915	0
23190	6126
3938	0
100507600	0
4175	1314
1615	1766
101928243	35
7852	14128
80731	0
101928273	0
3176	590
339745	3894
11249	0
647012	0
53353	0
102465692	0
8942	2004
55843	4268
101928386	3
79712	647
9839	9266
100303491	17
101928455	0
401014	0
728773	1
92	233
5000	921
55777	653
26122	1592
101928526	0
3800	56
130576	12
130574	0
27249	3465
101929231	4
390	0
101929260	0
101929282	0
375287	762
9111	7440
101929319	46
7130	3365
100616392	0
100616418	0
55183	1472
4703	101
26225	860
785	50
10254	1991
114793	475
55660	5394
151188	1243
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	127
100189021	0
100189208	0
2820	2358
11227	2
57471	357
728066	4
9595	9469
130399	16
90	732
151531	0
554201	0
130940	0
8502	513
92196	0
85461	12
102465535	0
151525	351
29994	2920
643072	366
64844	6670
9936	11
100526664	0
4065	867
22925	2
3694	0
100505984	2
5937	6498
100616364	0
10010	5322
101929512	14
100996579	9
10213	796
10716	0
285116	272
57282	222
1803	718
101929532	0
2641	0
2191	8
64135	8818
25801	26661
90134	95
101929570	0
55137	0
2888	10
22837	212
100337591	0
101929633	0
151258	10
6328	27
6326	4
80034	1
2591	2144
100506124	69
79809	850
100506134	0
102724058	0
6323	0
101929680	0
6335	76
6332	0
129446	2
100874011	0
8708	0
27347	1296
253782	711
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	5610
4036	2
129880	39
10324	4
79675	559
9360	1465
129881	4
493911	15
100526832	0
151230	0
6741	1554
29081	213
130507	1529
140469	8
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	3400
9874	2111
79828	368
80067	723
79901	1772
1781	2547
8604	913
8520	726
254042	139
1745	0
1746	0
104326193	0
3655	2183
5163	1289
91149	0
11069	4
51776	829
339751	8
83879	229
6670	6514
100128905	10
29789	1232
285084	2
100131390	0
9541	4823
79634	441
151556	2837
7456	37240
440926	2586
1134	0
1123	13
1386	2126
100126350	0
518	4370
80856	764
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	2
3231	0
102465802	0
10651	336
100302142	0
375295	0
102724224	0
105373759	25
220988	7774
100616394	0
4780	7027
100422824	0
100130691	105
102465255	3
8540	1955
150737	122
92104	50
50940	0
105373764	0
129831	390
114880	10
101927027	191
8575	746
494513	23
51661	9
65977	682
100506866	108
7273	2221
101927055	0
285025	15
91404	2195
151126	2
100302172	0
57703	1457
101669767	0
10477	2087
101927156	32
100616213	0
3676	10719
375298	557
4760	0
6744	7223
151242	0
5136	0
54431	2690
2487	0
10787	168
142679	32
129401	200
100616305	0
105373780	491
91752	38
101927196	0
401024	2
101927217	10
55854	1418
3685	491
165215	6
151112	0
10203	68
7035	25
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	11
100422908	0
84128	1229
30061	7815
54529	1186
150709	99
64172	245
101409258	13
94101	2175
5378	451
84281	383
2660	4
26275	354
105373800	0
3628	1074
54842	943
100131211	564
105373801	13
4664	1839
2744	5906
6772	81093
6775	2153
4430	4
64859	4608
729254	0
8436	1978
23671	0
64002	0
101927406	0
101927431	0
57181	735
56171	14
9262	12854
57520	142
101927482	43
284992	5
100130452	0
9330	1179
401027	11
80055	166
91526	10608
101927547	23
23451	25293
80219	1404
3329	4670
3336	154
100529241	0
25843	5
130132	25
92935	323
66037	0
5334	263
101927619	2
23314	24
150538	0
101927641	0
348751	50
205327	418
129450	369
79568	403
26010	1754
130535	1055
151246	194
316	0
344454	2
100507140	0
101927795	0
9689	5455
100873740	0
1195	6354
53938	358
60491	773
4999	982
285172	2782
4709	397
8837	25772
65072	73
843	6473
841	11922
130540	67
66008	2222
55437	4277
151254	8
65062	71
58538	0
57679	793
105373840	0
65061	47
8324	10
100652824	3
7341	2131
51602	1050
692110	0
100113392	0
692058	0
659	1157
150864	1399
130026	123
55759	366
79800	230
65065	134
57404	902
10152	594
65059	167
940	1885
1493	372
29851	558
117583	0
8828	16
54891	1546
100329109	74
4719	2127
1933	2509
26798	0
619569	17
2825	4
101669764	0
57683	61
8745	33
200726	0
391475	16
130752	2
22868	1036
100422993	0
100423002	0
130749	15
8609	3320
100423036	2
102465835	0
101927865	32
100302130	0
1385	3882
151194	506
151195	981
100616361	0
7855	101
389072	1029
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	4
3417	2906
100507475	2
200576	2590
5746	16
4133	8
285175	4
6120	587
151050	405
101928020	49
33	0
4632	0
102724820	0
10314	1012
1373	0
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	835
100130451	2
79582	50
100616375	0
402117	0
100885780	0
580	266
101928103	0
26154	4
471	1788
2335	34
102724849	0
646324	2
55686	97
55825	326
92691	119
7520	15427
150967	353
57574	0
50485	1314
6168	16737
101928232	0
3485	53
3488	6
7141	0
101928327	0
729582	21
7145	1592
102465485	0
285180	500
3580	6299
3579	55305
3577	42890
10109	31261
100189253	3
151306	4651
14	6013
25953	2903
64114	12621
102465256	1
103689911	2
102466197	2
375307	57
101928513	23
6556	21632
58190	16407
407017	1
7429	102
57695	680
9125	2610
84812	167
7701	1359
617	526
64320	926
27148	584
9654	1652
1593	1730
53632	0
103504730	0
7475	13
80326	56
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	3
100422957	0
79840	1143
151295	48
27013	7022
79137	6798
130617	1978
10058	252
79065	3490
55139	2453
79411	211
8576	1186
7277	8420
80086	5
3300	2872
5798	88
406944	0
389075	0
23549	2649
1674	41
10290	132
100996693	17
29926	1779
55515	2
79586	216
130612	0
100423039	0
23363	26
3623	0
114790	2492
6508	43
101928639	0
100422959	0
2043	226
5077	0
151278	0
130367	111
10056	1008
116255	0
2181	1921
23704	2
7857	2
130340	136
57590	7327
65080	2986
5270	108
79843	144
8452	4517
55619	4411
100616207	0
57624	0
646736	0
100847053	0
3667	171
84236	1547
1286	59
1285	32
654841	12
56947	2051
79853	2
100847081	0
3267	4687
56918	0
80704	0
6364	6
164781	0
80309	0
55022	1393
92737	3
9320	12654
130888	38
151473	93
3431	17261
11262	5894
93349	2773
6672	16270
151475	11
51719	9243
81618	1947
151484	3
9290	294
348761	25
130560	0
257407	0
5707	2940
3357	12
80210	35
100616317	0
93010	209
105373926	2
4691	10134
654321	6
6082	10
25826	0
151477	8
10316	893
165100	0
5757	24144
100302285	0
5147	906
64708	1696
100302126	0
4880	2
129563	737
693147	0
250	0
347694	0
251	0
248	0
9427	1
646960	0
1144	0
1146	3
200765	134
9470	5084
100847037	0
80303	28
26058	2947
3769	10
389084	7
25791	0
4759	0
3635	21606
55054	1918
677775	2
677772	0
6295	14
8527	7484
55230	668
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	145
151507	90
79054	0
6694	0
10123	9446
23677	89
116987	136
2637	0
401036	0
79781	4
57007	159
105373991	7
93463	0
10920	982
1293	31
105373957	0
79083	0
102465486	0
51052	0
64284	2
9208	14467
375316	54
10267	24
140739	1184
100533179	0
51540	9
339768	28
377007	5
151176	29
80895	1302
151174	71
643387	5
55502	146
8864	561
26146	224
51665	1428
151171	0
100287387	0
117581	6
401039	0
9759	3772
100616397	0
100616493	2
85009	2
100423043	1
100616360	0
401040	0
150935	0
101927147	28
100616417	5
4705	2406
389090	0
643905	0
150681	0
150678	515
150677	0
2817	41
100130449	0
406941	0
51281	512
285193	140
57140	14727
101752400	299
11132	1350
2859	491
653437	0
375318	0
547	2
189	0
79919	0
728763	176
200772	435
25992	224
130916	1507
23178	1016
5510	3032
50636	16
3069	9815
101927509	35
4735	9595
9855	372
100422942	0
10494	3236
100379249	0
666	305
51078	1192
23192	3604
1841	467
84289	1007
728294	1227
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	42
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	171
85364	2054
100507459	14
6666	382
80023	60
57761	525
10616	16299
128637	3426
1457	3931
6939	0
140809	3524
85508	2
113278	0
83541	3821
51378	25
343637	4
105372493	10
9491	9198
55321	11
400831	8
642636	0
9751	578
100528031	0
27111	6
100507495	321
2280	18865
102465524	0
55968	5594
284759	9546
128646	337
10326	18410
55423	1377
101929010	4
100289473	35
140885	15953
727993	0
5173	0
140901	2835
388780	4
7053	230
343641	0
6628	7954
100113378	0
79175	315
117532	3
10528	3451
100302138	0
692213	17
677831	6
692201	0
26793	3
26792	10
3420	3953
57593	23
56265	18
128653	0
100288797	0
64773	1345
64601	2506
5786	3890
2797	12
64949	695
101929098	3
5020	6
551	0
100134015	15
22888	872
60493	1359
9762	43
65992	1152
3704	1139
83959	19
25943	768
8455	1389
64096	0
80332	0
6614	3953
116835	12
54976	4432
25876	0
1059	3360
994	6146
101929125	14
55317	625
57506	6542
80025	3486
406896	0
100302282	0
11237	10491
54498	1167
728228	0
146	0
5621	3026
23627	0
149830	0
9770	40030
9962	2924
29058	3546
5111	1497
100302739	0
8760	6950
128674	0
728283	0
100507629	0
643406	4
149837	64
101929207	0
56261	6901
149840	273
1114	6
51605	704
84515	198
101929225	13
54675	685
164312	0
55612	0
101929244	0
650	8
101929265	0
101929312	0
102465865	0
54363	0
56255	5252
23236	117
26767	0
5332	8
101929329	0
24141	71
57144	0
101929371	0
100131208	0
63926	98
6616	0
8195	1194
128710	260
182	241
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	286
101929486	0
102606466	0
100505515	0
55304	22
140862	4
100505536	0
55617	222
51575	216
79133	138
80343	0
140733	93
23767	0
140848	0
100379174	0
613266	21
55614	84
6629	1586
56914	0
5126	0
631	31
11034	2063
6238	2372
140836	0
27131	3656
692086	8
92667	1588
58495	0
100303755	19
57325	662
7692	518
440757	0
55184	74
10621	311
100422875	1
10741	445
10483	4029
388789	645
92675	531
101929526	0
29075	0
100270804	41
100128496	0
140856	0
57419	135
100130264	0
54453	1275
51126	808
51340	2986
26074	2
3642	0
57186	4199
55857	667
101929591	1
22803	8692
644524	0
4821	0
101929625	0
101929608	2
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	719
22918	10820
200261	0
29107	481
100505683	7
64412	662
63908	663
128817	0
140880	0
10047	0
164380	0
128821	0
128822	10
1471	23309
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	6241
57136	9283
84532	4712
30813	0
284798	2
101926889	0
955	2576
5834	4686
26090	1237
9837	56
22981	10
140838	175
102724826	9
26152	1173
728882	0
101926935	0
101926955	0
100134868	7
284800	0
149934	0
284801	0
724033	0
100289097	458
102723316	0
647476	0
102723390	95
284802	519
140678	14
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	10553
100101490	64
100874042	85
3397	10
100422904	0
84701	0
598	7989
22974	392
85366	1
2307	0
128853	2
164395	11
81572	726
343702	10
140706	10
3055	43336
9777	5437
128854	33
5326	6197
23509	1901
100302183	0
9371	1546
171023	3266
140688	2632
101929698	12
149950	0
284805	12
149951	2402
1789	44
22919	8662
388795	57
140732	0
80341	0
128859	0
359710	1
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1006
6640	162
9139	1566
63941	362
128864	2
170487	79
1869	471
11264	601
84905	839
101929746	36
128866	8056
101926888	29
22913	11675
100616434	0
8894	3187
434	6
191	2400
83737	5527
693229	0
83658	3498
84557	411
128869	445
58476	949
23054	2943
128872	0
2686	580
55902	2705
2937	1283
57644	90
574501	1
100616134	0
26133	9657
55741	3961
10544	40
10893	111
101410538	244
3692	4528
140846	0
128876	0
55245	1149
8200	1
100302125	0
11190	2426
140873	5
51614	4652
80307	7
6676	4
8904	9541
10137	2965
9054	733
140823	566
9584	12663
51230	3038
51282	1723
140894	6
647979	5638
2036	8
25980	2039
22839	2823
101926987	1
10398	2016
60436	1903
100527943	0
55969	451
84174	2108
57446	2649
79980	499
140710	312
140711	10989
25939	27749
5933	508
140699	51
6185	7679
2691	0
63905	1117
6714	4477
10904	3340
4826	82
100861522	0
100287792	0
56259	2663
128434	4
9675	1461
58490	2051
7052	2310
85449	0
149684	0
671	708
3929	0
388796	608
26776	8
26777	4
677839	4
677840	2
128439	174
677821	1
677837	7
57148	4157
100616190	0
149685	0
343578	4
140679	0
79913	676
26051	3387
81610	67
60625	644
339568	0
100505663	0
9935	7545
7150	7058
101927117	14
5335	4498
102466912	0
23051	403
64900	10
90187	0
84181	1523
11122	0
101927159	0
6431	6876
26013	125
10110	4
51098	693
4605	644
149699	4
84969	225
57158	4
51526	3413
100505783	523
78997	3
128486	50
140902	0
3172	0
101927219	0
100500813	0
101927242	1
140834	2
79183	1143
10955	5700
11142	200
100	2096
79015	73
8839	2
60598	0
140730	0
7529	29752
80336	998
10953	929
100505826	2
6789	15999
3787	38
149708	0
128488	0
5266	1387
6406	5
6407	0
6590	424
8785	2
11317	0
6385	116
90196	1949
767557	0
27296	23
55861	26
51604	3101
102465487	3
10406	13
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	14
116092	2926
11065	174
7125	30
90203	642
10005	938
140831	463
90204	743
128497	13
140825	43
5476	14934
5360	124
63935	4306
63925	3190
4318	4931
57468	0
57727	2543
958	2033
64405	2
51006	3291
63916	6266
100130934	0
7686	0
55713	13
128506	0
64849	6
112858	1103
81031	10
2139	0
100500814	0
23613	1780
100131496	2
8202	7339
55959	9581
101927457	0
101060004	0
284749	76
57580	39648
10564	1999
102723483	0
1434	2059
6780	4932
55661	2302
57169	17421
441951	1169
26765	5
100113393	5
692057	13
3745	1
5740	0
105372715	2
9334	10806
23315	4374
9825	1215
55905	6698
6615	15
100887755	0
7335	50
387522	0
387521	967
101927541	0
101927559	39
1051	8494
100506115	10842
284751	271
101927586	72
5770	8219
693230	0
140876	110
100302146	0
100506175	0
84612	39
55653	275
23394	4396
101927631	48
8813	755
27304	475
3755	49
4773	2790
100422889	0
10079	250
57167	6
101927678	0
55734	596
101927700	0
128553	80
101927770	96
7764	8709
391257	77
8537	4
100616225	0
1591	8
5203	26
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5770
6790	212
1477	1186
57091	1674
51507	10307
140687	42
200232	30
388799	37
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2214
100462983	2
55544	7443
140690	0
5105	0
81030	8310
56937	208
100616353	0
128602	0
140731	0
55370	456
57403	1973
9217	1607
164284	0
149773	0
79160	0
100534593	108
8675	6319
79716	70
407022	0
100126296	0
149775	4
2778	50734
101927932	5
51497	2493
1522	28338
81027	7380
100533975	0
514	123
51012	614
128611	1150
1908	2
116154	6
100506384	0
10388	209
63939	1390
5509	1141
60437	63
284756	151
729296	24
284757	120
693231	3
101928048	0
