Geneid	HISAT2 on data 390: aligned reads (BAM)
644554	0
100631378	0
83889	0
23094	762
8193	4
94274	437
10653	3203
90522	3615
64073	0
9424	607
57828	56
5714	8118
199720	4
399473	1
147965	701
115727	4260
6261	386
11184	7706
27335	14789
81	6223
147968	314
3963	0
653499	0
3960	2
1891	8561
3191	7374
126432	1005
22933	5269
4793	1973
643669	42
54938	979
6183	1776
115290	16
126433	18
390928	0
10298	564
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	918
9535	4300
55095	2097
54623	2735
55588	1946
7538	5723
100616163	0
100189324	0
64857	2031
6217	31094
6829	6801
92609	1689
10683	0
348303	0
126272	20
163126	286
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	1085
342900	0
9149	1826
102465974	0
2091	6035
8857	57
5704	4226
339327	50
163131	85
284323	196
4294	1040
148014	0
79935	31
208	8480
693226	0
126526	609
23646	6720
102465477	0
147746	0
57716	323
29950	1195
29946	853
105372489	0
645	66105
57731	17
92799	23541
8425	1996
9253	156
79934	1540
80271	751
284325	752
6626	4190
8190	0
100529262	0
100529264	0
53916	0
112398	4
1548	0
1549	0
22952	0
1556	2
1555	0
1553	0
1572	0
105376908	6
29785	271
558	0
11100	11139
90324	3120
7040	31903
80776	459
641649	1989
56915	964
593	3658
374907	2175
55101	1264
100170765	0
100505495	0
101927931	2
90273	2
1089	4
1087	0
1048	0
4680	68
1084	1863
147719	0
63946	14
6223	54813
102465478	0
973	14905
9138	24441
390937	134
10567	4052
478	350
2901	37
64763	963
5452	7473
100505622	103
100422980	0
162989	6241
116115	720
2931	9566
2077	1432
23152	5303
5050	1182
284338	18
284339	0
1954	506
102465875	0
84518	50
101930071	8
100996307	14
3991	416
284340	0
634	631
1088	106
5671	0
440533	0
100289650	0
653492	2
5669	0
5675	0
5676	2
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	2037
83639	0
27076	70
653583	380
23474	2417
284346	186
7515	2228
390940	80
126298	433
79177	395
126299	738
100170229	24
199731	78
5329	3049
105372412	21
56269	0
56006	1790
3783	1096
284348	30
284349	24
342908	0
100505715	0
105376909	0
7596	123
7638	1
7711	154
101928063	0
7773	34
7673	57
7766	40
342909	0
7767	49
100379224	0
7768	59
10780	64
7769	109
7770	212
353355	18
9310	47
7771	0
26974	37
7772	7
7733	53
125931	0
388550	0
147710	0
5817	262
100616355	0
56971	17
388551	0
105372417	15
602	4850
102465879	44
23624	0
4059	2194
5819	576
10452	1763
348	74
341	4
342	0
100533990	0
346	0
344	0
1209	4485
5971	3673
11129	2566
162979	599
79760	1106
284352	1257
284353	4
79090	1990
388552	1412
90332	12
57787	1606
1158	6
147700	6637
2068	965
10848	94
10849	51
2067	2184
102464836	0
2354	120
7234	0
6253	637
147699	240
7408	25655
80207	956
2828	0
24139	1033
442902	0
100287177	3
2696	10
693227	0
100500845	0
6633	2303
54814	195
23403	1004
388553	10
147912	114
1760	962
1762	928
81492	0
8189	4900
3171	0
26145	1657
339344	692
339345	0
4858	0
729440	844
768217	0
8993	9831
444882	0
400706	0
147920	114
388555	0
645553	0
93429	31
374918	0
64344	0
5536	1503
83987	0
55228	5
100506012	19
57469	121
808	23516
5739	1425
94235	30
147906	0
100506068	0
25865	8369
100422913	2
29888	4050
79147	404
6510	18247
100170220	0
1175	14406
2909	993
4861	31
54958	1621
23211	1056
10055	2544
27113	961
100422899	0
100422832	0
26093	1716
255783	706
728	6677
27202	420
9704	3001
56917	0
6543	16
11133	508
100505681	96
8775	31535
84215	6
29998	687
30846	24
29997	37298
692091	8
6415	2914
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	44
8605	60
3978	1599
374920	195
22900	1106
100505812	318
163071	4
93233	53
2014	17077
55260	181
23546	3
10945	3653
2906	191
83743	1328
3770	6
9266	1865
114783	397
6820	0
54854	0
171169	0
6141	62526
56848	1280
1628	1963
770	263
653677	0
126147	59
2524	4
284358	20
54922	0
284359	0
2523	0
26291	0
587	1151
51171	46
57664	148
23645	2421
7288	8
4924	35060
100874085	0
27294	8
581	4683
2512	705008
2997	2215
10856	2524
102466738	0
3972	8
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	8010
64130	99
55150	33
8541	89
3270	0
54795	312
28968	92
100422979	0
951	34477
8463	10
27120	15
101928295	0
147872	0
100507003	0
113091	6
57030	17
55011	4002
126133	4265
2323	7015
23521	83165
26819	45
26818	0
26817	13
26816	18
6205	85217
84546	60
406942	0
2217	13414
57333	530
51070	12147
5639	60
57479	1661
6237	2051
58506	4012
3661	9884
83596	771
3276	4006
100847074	0
199800	65
126129	18
60385	80
160	13937
102465479	0
80199	1028
81857	12747
102465480	0
100506033	0
53635	3506
100616313	0
101928378	1009
11284	2438
84335	5503
79735	6226
100616314	8
259307	196
23636	2158
22809	1656
100616483	0
114132	28
400709	303
51231	3939
25888	208
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	348
256236	9326
9476	58
7376	7661
5424	1463
6689	3060
4606	2
112703	33
284361	5029
126119	1789
554235	16
94030	10
100126781	0
84258	23
342918	0
50944	0
6320	553
2854	0
93650	0
84798	1531
692203	4
692202	0
692204	0
284365	0
3816	101
55554	0
354	0
3817	8
606293	0
9622	9
25818	2
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	12
90353	553
27180	2066
27036	505
101928517	0
284367	16
102465873	0
945	2110
284369	0
402665	0
147645	42
2109	4511
125875	528
4818	40075
3982	11
147646	90
89790	2626
100129083	0
27181	15
729767	0
89858	88
946	73
105372490	0
7728	125
729975	0
8778	4352
100049587	1172
102238594	0
407056	0
406887	0
406910	0
147650	19
3036	6
2357	28795
2358	1036
2359	8
84765	24
101928571	0
65251	65
79898	66
101669766	0
59348	146
284370	54
80110	26
9668	36
284371	110
90317	33
162962	76
5518	10229
102466984	0
90321	346
693228	0
147657	218
162963	0
400713	92
102724105	0
84436	49
147658	0
147660	2
388558	2
55762	120
7696	31
55769	13
81856	39
162966	36
7576	42
90333	122
162967	51
388559	17
399669	0
100529240	0
125893	42
79986	0
147664	0
100271846	0
90338	231
55786	6
84671	22
79788	30
390963	94
342926	12
317701	0
317703	0
646508	0
112401	0
91664	34
170958	80
91661	31
388561	67
147804	60
126017	12
55422	128
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1875
91663	2698
5582	16
59284	0
59283	1
100126325	0
59285	20
284415	0
441864	0
126014	397
4696	0
29844	80
26121	0
4849	88
79165	0
147798	0
79143	1
79042	0
6203	16
11025	5
79168	16
10990	0
10288	3
100616171	0
353514	0
23547	0
3903	74
57348	0
104355426	0
114823	8
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	8
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	109
54776	7006
102466872	0
7138	445
7137	0
352909	6
6861	0
102724352	0
5794	10
255043	11157
22870	17241
102465482	0
102465481	0
102466739	0
23640	2070
84446	34
284417	764
84787	389
125965	2
284418	0
3589	4
147744	0
388564	274
6158	93619
102465483	0
27338	2161
729956	241
79763	1344
89887	606
57106	237
284297	25
646643	0
100130827	0
163033	465
84922	1022
147807	2906
100507290	2473
147808	587
51157	2154
51545	2052
29903	425
11338	5170
29924	15134
338321	1
342931	0
729974	0
204801	0
147945	9
126204	0
126205	0
126206	4
101928886	0
126208	2906
55311	2036
85569	0
342933	0
79149	92
100506374	1
147947	89
147948	31
386758	92
147949	2
63934	8
100128252	35
57573	15
140612	9
388566	0
58491	331
147670	0
90485	14
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	358
6795	31
390980	138
105372476	18
10794	10
125919	28
57343	45
284306	33
10597	13
147694	144
7565	37
388567	64
57191	0
400720	30
79744	164
374928	156
256051	88
162972	48
55659	197
284307	107
348327	86
7693	169
10520	330
201516	0
90233	76
7710	76
79891	475
284309	51
54807	210
79818	335
2282	59
100293516	167
84914	125
730051	235
147687	92
147686	54
10172	61
147685	6
80095	31
100128398	19
105372478	0
284312	8
7694	22
65982	453
79673	83
10782	523
27300	271
7554	74
342945	216
102465484	0
1	334
503538	29
162968	43
105372483	27
116412	181
100616168	0
6193	33711
646862	0
201514	68
388569	164
7691	40
25799	296
55663	540
10998	108
84878	1107
10155	12071
102465976	0
27243	9398
9040	4476
100131691	12
7593	1010
65996	650
642273	0
26751	146
52	3944
285016	8
101927262	7
100996637	0
105373352	0
105373353	0
129787	278
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	8
101927554	0
7260	1627
51112	604
55256	328
246243	141
100506054	63
6201	2010
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	109
129607	327
91543	602
386597	53
9781	275
101929452	0
100506274	0
101929551	0
339788	0
339789	9
101929567	21
100506299	48
3398	1682
57498	449
129642	601
8853	82
9270	729
51692	871
285148	474
6868	232
101929643	0
10971	2032
101926982	0
9014	47
29841	0
8462	174
192668	0
6241	1032
348738	33
100422929	0
3241	7240
4953	3995
100302743	0
101929715	16
79954	326
245973	15
10130	1609
101929733	0
3754	0
285150	0
130813	2
130814	563
9475	84
100874055	759
1876	76
9687	1
100616469	0
23620	0
23175	383
100506405	0
100422862	0
100422996	0
100506457	4
100500884	0
28951	817
100422986	0
100506474	0
100499171	8
151354	0
653602	0
51594	1052
1653	674
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	1108
729475	0
7447	0
79677	69
348654	111
343930	0
3790	0
100526794	0
57665	44
93034	0
100616307	0
130497	1
400946	33
130502	12
57539	41
101928222	0
4148	0
9741	1478
6382	103
23369	655
388	1065
100874343	0
64342	1526
151449	0
60526	260
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	2
54454	147
165324	104
388931	1206
80304	356
2281	1053
51639	213
375190	61
9540	339
375189	20
653140	4
50618	488
8648	1077
391356	581
79172	262
109	251
51277	30
729723	38
22979	0
5443	200
1788	973
100302246	0
1838	414
55252	348
3797	232
10890	1581
150946	289
3030	9161
3032	2424
165082	7
85465	149
92749	31
9381	244
339778	0
130106	0
3777	0
54978	1485
1058	64
56896	0
22924	179
54867	2527
100874031	11
100189022	0
60509	551
100128731	11997
11117	234
3795	169
10669	20
84696	11
10113	2249
339779	0
150921	0
8884	667
51374	3359
790	1372
7781	0
285126	0
57159	0
7349	30
4358	1476
2976	1556
100505624	0
8890	1049
9784	10580
130557	543
5496	4957
2498	12
29959	5893
200634	49
26160	170
64838	0
2646	6
84226	10
84450	550
79635	14
11321	633
9913	912
22950	569
105374378	0
9553	732
64080	57
100302650	4
9577	1886
100422965	3
100505736	0
100505716	2
105374382	10
403150	0
2355	1712
151056	516
5500	631
245711	8
55006	66
23160	144
692209	0
26796	0
165186	198
388939	1
79745	204
238	0
51646	1025
81606	7830
285043	0
253558	45
92291	0
79623	60
440854	18
30845	727
7498	0
6716	0
51072	318
84661	235
6683	121
55676	224
58484	606
84272	316
57448	676
693143	0
103752586	0
55622	196
100616219	0
285045	0
100271832	0
4052	120
100616136	0
25780	397
25940	129
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	29
9637	177
5212	22
6801	163
54497	253
253635	141
5610	232
391365	0
100505876	335
10153	128
55471	127
23683	234
25797	2190
10602	1396
101929559	87
151393	19
101410544	0
1545	18
105374860	0
285154	0
64225	81
101929596	0
92906	312
130589	1659
6432	1169
79833	61
90957	272
729967	6
100271715	0
375196	4
6654	522
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	93
100128590	0
6546	174
388942	0
101929723	0
400950	0
91461	0
102723824	43
27436	582
9167	1350
170850	0
57504	459
165140	1901
23498	423
105374567	0
100189265	0
102723854	0
100506047	5
678	2106
100129726	0
63892	1764
130271	0
728819	0
51626	0
64240	0
64241	0
10128	542
5495	227
6519	18
9581	101
79823	128
100506108	0
6496	6
10736	0
400952	0
55133	304
102724965	30
5581	125
2034	28
101805491	10
388946	0
90423	92
23433	410
100506142	2
5281	24
9419	349
9655	113
388948	0
100134259	0
90411	479
57217	2858
285051	2
805	3549
101927043	0
618	0
4072	0
693144	0
4436	76
56660	14
644093	0
2956	402
80204	143
3344	150
129285	413
286749	7
11037	26
11036	0
3973	0
2492	6
102465854	0
9378	0
103504737	0
730100	0
100616431	2
51130	4
100302652	0
494143	22
27248	279
100500850	0
10936	14
23198	2699
98	149
388951	0
129852	0
6711	1151
56969	0
400954	20
57142	1228
130162	6
6233	19183
4528	369
344405	14
55704	136
112942	128
57223	789
87178	107
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	131
55120	32
400955	16
101927285	0
100616473	0
53335	546
64895	83
400957	0
5966	115
150962	49
5194	146
84542	34
339803	108
339804	9
130872	398
9736	890
100124537	0
7514	530
84140	0
10575	2660
150684	834
10678	118
100847087	0
200728	15
23301	51
100132215	14
5013	54
100169989	0
51057	58
4190	1728
7360	878
51542	79
57162	305
150992	1
100507006	273
102465833	0
100616265	0
29094	128
101927402	24
54812	553
100616419	0
339807	0
9792	723
101927438	9
400958	79
6509	649
23177	207
5861	604
10097	2525
200734	31
102724258	0
100616464	0
729348	0
730198	0
4211	39
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	7
101927701	0
10438	157
116143	109
56902	316
5534	988
25927	18
5341	9120
554251	13
200558	0
10887	0
9938	6441
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	153
27247	181
22848	1156
100124535	0
307	921
64395	103
11017	221
4084	2513
151516	122
400960	50
5093	23425
100133985	72
54980	400
7072	231
100189231	0
100302268	0
51449	157
6637	204
84908	499
7039	76
100874273	0
119	621
344018	0
165530	2
50489	16
104355141	0
25806	0
525	8
101927750	0
79998	12
113419	1327
79315	0
55577	7976
84693	28
10199	297
400961	38
27332	361
8291	11094
56603	0
23233	174
6697	40
2016	0
94097	1271
26056	298
344022	0
10322	973
84279	594
10574	6209
150726	805
1961	0
7840	377
100874291	1
9027	4
200420	24
51471	32
51002	42
8446	281
388960	0
10617	903
72	0
1716	1380
100874048	9
200424	670
388962	229
100507171	54
55233	1133
10797	379
57835	134
1639	5303
100189589	0
105369169	0
388963	383
84058	775
6242	71
100532735	0
83444	5
23559	60
7841	2693
116540	2159
84865	286
64427	1136
85474	14
151534	161
84759	529
3196	0
165545	7
550	6142
27429	715
84695	333
1796	2835
130951	56
10505	105
3099	450
102724515	0
56655	801
6869	0
100846995	0
84141	0
101927884	0
9801	381
6936	113
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	22
8802	1619
1768	31
129293	1970
9168	101605
56888	1874
83439	72
102724579	0
10618	4726
54884	586
84173	795
822	10728
284948	10
100630918	60
4144	1175
2677	369
8673	4176
10791	5103
51255	3247
129303	396
10713	1634
388969	1929
6439	6
10578	16034
84913	30
102466516	0
284950	0
8869	747
101928113	8
90784	274
25885	188
55037	579
692225	5
10989	2291
100616159	0
51318	197
65055	0
55818	402
51652	42
100526767	36
7844	194
64795	1703
925	7741
926	3038
100286979	12
400966	5
5343	0
285074	149
102724642	4
100616370	0
105377638	0
105377639	0
112597	1048
100616499	0
730268	51
5342	5
729857	0
51315	74
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	171
101928403	25
22934	2850
645784	44
100616399	0
3514	49968
28946	0
28947	4
28948	2
28949	8
28950	52
28908	3435
28907	123
28905	12
28929	0
28299	2815
28943	221
28915	23
28942	202
28941	979
28928	0
28914	2672
28940	193
28939	29
28927	0
28913	866
28938	324
28937	133
28926	10
28925	0
28912	4681
28906	33
28936	0
28924	0
28923	776
28911	0
28922	15
28935	476
28921	12
28920	175
28919	772
28910	0
28934	0
28933	189
28909	0
28932	0
28918	0
28931	0
28917	0
28930	44
28916	1
105379433	0
28878	33
28893	53
28894	1
28896	46
28881	109
28882	132
28883	23
28884	17
28885	164
28870	48
28874	941
28869	0
28900	137
28901	48
28875	62
28902	162
28903	19
28876	60
102724332	0
28892	0
28891	8
28904	83
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	4
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	5201
64969	1507
84874	111
7549	156
105373489	0
150696	12
30818	1
51011	493
653192	0
129868	0
150759	49
400986	14
729234	21
150763	69
151	0
431705	82
1844	796
56910	1814
285033	194
55654	4306
9391	1826
23020	4258
150771	182
23397	152
93082	12
10865	4648
55683	1332
90342	0
81562	171
26504	298
100422928	0
26505	1487
200539	116
51239	325
54910	248
105373982	0
51252	0
101927053	0
151313	214
105373983	0
375248	8
100506076	1
100506123	0
105373498	0
57730	23
1329	6440
10120	2073
728537	46
7535	12637
23505	1403
200403	16
1261	0
3631	1330
493753	289
25972	233
11320	222
101927070	4
343990	36
80705	14
150590	18
51601	40
129531	310
51263	431
254773	2
129530	62
10190	89
9669	1197
51455	122
3899	126
150577	0
164832	0
9486	51
129521	0
79031	501
4862	54
101927142	0
6160	1744
11138	469
100506286	16
55571	956
284996	2541
692205	0
100847007	0
200407	0
731220	0
9448	5234
100506328	32
7850	443
3554	40
8808	0
9173	44
8809	144
8807	1327
100616157	0
389015	0
6549	0
84804	177
130827	10
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	417
101927492	0
105373984	14
11250	0
9392	646
100506473	35
79074	162
2274	518
285000	0
8440	1658
84417	0
80146	920
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	6
151234	0
27233	0
9648	269
3987	690
5903	294
165055	6
10913	90
100287216	13
344558	184
100422863	0
102724819	0
100423027	0
729164	0
151011	4
65124	0
84220	2
96626	2
100271835	0
440895	0
440894	9
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	383
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	41
729540	0
699	272
55289	156
400997	1
10018	993
101927260	66
100616341	0
541471	1760
105373987	1
64682	127
100616165	0
10461	0
84910	149
129804	147
84524	25
376940	91
727851	0
150465	309
84172	278
84269	1047
400999	24
6574	1679
284958	34
150468	50
3552	0
3553	524
27178	9
56300	0
27179	12
27177	0
26525	0
84639	0
3557	3319
23550	11707
7849	119
654433	432
100130100	4
150472	102
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	359
84771	10
118433	12
11159	134
80255	34
100616208	0
101060091	10
10096	3973
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	827
54520	352
105373988	0
51141	81
101927709	0
2019	0
8685	1373
165257	0
55240	341
100874111	0
130355	10
1622	311
140738	17
6344	0
200373	6
80775	127
101927764	0
5775	642
57669	4
79134	713
5899	2167
105373989	0
3625	0
84931	0
2736	0
29842	26
23332	722
100151683	3
105373990	0
254128	40
84365	194
7247	509
129684	9
105373602	58
2995	193545
101929926	0
274	8776
339761	6
2071	1020
10746	302
105373606	0
100506922	22
5624	51
100616187	0
55677	1060
4648	519
55679	960
2840	0
84826	345
55339	1851
5433	387
83607	363
79595	573
56886	1146
9394	371
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	0
55627	1336
80097	2427
112714	0
100189418	0
84317	1465
92856	2150
26469	11802
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	161
130074	1450
55041	1989
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	1
653784	1900
113457	8
100616378	0
150776	592
90557	12
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1029
100500878	0
81615	38
130013	0
100847069	0
100129961	0
905	125
80122	0
22930	783
84083	17
23518	473
406915	0
23190	388
3938	0
100507600	0
4175	1075
1615	842
101928243	24
7852	6452
80731	0
101928273	0
3176	193
339745	118
11249	0
647012	0
53353	0
102465692	0
8942	411
55843	1925
101928386	0
79712	178
9839	842
100303491	26
101928455	0
401014	0
728773	2
92	26
5000	165
55777	459
26122	157
101928526	0
3800	14
130576	0
130574	21
27249	1285
101929231	0
390	0
101929260	0
101929282	4
375287	108
9111	1256
101929319	0
7130	209
100616392	0
100616418	0
55183	65
4703	59
26225	116
785	0
10254	283
114793	33
55660	456
151188	133
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	0
100189021	0
100189208	0
2820	181
11227	2
57471	55
728066	0
9595	3183
130399	0
90	302
151531	0
554201	0
130940	0
8502	163
92196	0
85461	5
102465535	0
151525	68
29994	167
643072	107
64844	317
9936	7
100526664	0
4065	151
22925	0
3694	0
100505984	0
5937	547
100616364	0
10010	354
101929512	0
100996579	27
10213	446
10716	0
285116	21
57282	4
1803	457
101929532	0
2641	0
2191	12
64135	398
25801	2496
90134	0
101929570	0
55137	0
2888	20
22837	121
100337591	0
101929633	0
151258	0
6328	51
6326	0
80034	10
2591	98
100506124	18
79809	98
100506134	0
102724058	0
6323	0
101929680	0
6335	4
6332	0
129446	0
100874011	0
8708	0
27347	456
253782	106
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1420
4036	0
129880	31
10324	0
79675	43
9360	177
129881	0
493911	0
100526832	0
151230	0
6741	429
29081	115
130507	131
140469	12
101929753	0
101926913	0
440925	2
389058	0
285141	24
2571	13
26003	1641
9874	176
79828	180
80067	102
79901	621
1781	636
8604	384
8520	49
254042	103
1745	0
1746	0
104326193	0
3655	540
5163	249
91149	6
11069	0
51776	181
339751	0
83879	141
6670	356
100128905	16
29789	688
285084	0
100131390	0
9541	1063
79634	33
151556	572
7456	7419
440926	667
1134	0
1123	4
1386	155
100126350	0
518	3637
80856	163
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	109
100302142	0
375295	0
102724224	0
105373759	76
220988	2017
100616394	0
4780	806
100422824	0
100130691	22
102465255	0
8540	247
150737	16
92104	0
50940	11
105373764	0
129831	143
114880	36
101927027	23
8575	231
494513	2
51661	0
65977	105
100506866	54
7273	196
101927055	0
285025	20
91404	122
151126	33
100302172	0
57703	212
101669767	0
10477	1066
101927156	9
100616213	0
3676	412
375298	185
4760	0
6744	275
151242	0
5136	0
54431	321
2487	0
10787	12
142679	6
129401	22
100616305	0
105373780	22
91752	16
101927196	0
401024	18
101927217	0
55854	260
3685	0
165215	0
151112	0
10203	0
7035	39
104355152	14
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	204
30061	1188
54529	173
150709	0
64172	94
101409258	16
94101	259
5378	28
84281	738
2660	0
26275	134
105373800	0
3628	429
54842	226
100131211	332
105373801	16
4664	116
2744	555
6772	14014
6775	1126
4430	0
64859	349
729254	4
8436	219
23671	0
64002	0
101927406	0
101927431	0
57181	55
56171	0
9262	2035
57520	16
101927482	0
284992	0
100130452	0
9330	215
401027	0
80055	40
91526	586
101927547	0
23451	1596
80219	185
3329	1099
3336	45
100529241	0
25843	2
130132	0
92935	86
66037	0
5334	11
101927619	0
23314	0
150538	0
101927641	0
348751	25
205327	28
129450	57
79568	253
26010	422
130535	200
151246	8
316	0
344454	0
100507140	0
101927795	0
9689	531
100873740	0
1195	212
53938	53
60491	422
4999	153
285172	115
4709	143
8837	4673
65072	0
843	1615
841	1345
130540	104
66008	2476
55437	31022
151254	13
65062	40
58538	7
57679	48
105373840	0
65061	0
8324	0
100652824	0
7341	906
51602	338
692110	0
100113392	0
692058	0
659	187
150864	283
130026	35
55759	87
79800	37
65065	212
57404	394
10152	106
65059	13
940	937
1493	368
29851	263
117583	0
8828	7
54891	165
100329109	2
4719	506
1933	2159
26798	0
619569	0
2825	6
101669764	0
57683	2
8745	0
200726	0
391475	16
130752	0
22868	428
100422993	0
100423002	0
130749	4
8609	252
100423036	0
102465835	0
101927865	2
100302130	0
1385	454
151194	155
151195	124
100616361	0
7855	112
389072	110
100507443	0
1421	4
1420	2
1419	0
1418	0
389073	0
3417	672
100507475	0
200576	199
5746	6
4133	2
285175	9
6120	137
151050	44
101928020	8
33	0
4632	0
102724820	0
10314	154
1373	0
29034	16
2066	0
100313771	0
100616267	0
100616472	0
22807	42
100130451	0
79582	44
100616375	0
402117	0
100885780	0
580	52
101928103	0
26154	0
471	2400
2335	8
102724849	0
646324	43
55686	52
55825	235
92691	104
7520	5353
150967	176
57574	0
50485	987
6168	33146
101928232	0
3485	375
3488	10
7141	0
101928327	0
729582	12
7145	31575
102465485	0
285180	169
3580	855
3579	3295
3577	7650
10109	15895
100189253	0
151306	3096
14	4101
25953	2996
64114	5639
102465256	0
103689911	2
102466197	0
375307	31
101928513	6
6556	9136
58190	15035
407017	12
7429	137
57695	136
9125	1271
84812	184
7701	846
617	552
64320	1043
27148	208
9654	632
1593	1830
53632	4
103504730	0
7475	20
80326	22
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	0
79840	623
151295	60
27013	48266
79137	12447
130617	3013
10058	327
79065	6171
55139	2300
79411	59
8576	1523
7277	14898
80086	4
3300	14344
5798	721
406944	0
389075	0
23549	3018
1674	85
10290	225
100996693	0
29926	2529
55515	0
79586	631
130612	0
100423039	0
23363	29
3623	0
114790	1776
6508	23
101928639	0
100422959	0
2043	35
5077	0
151278	0
130367	118
10056	731
116255	0
2181	280
23704	8
7857	23
130340	38
57590	323
65080	919
5270	114
79843	5
8452	896
55619	1225
100616207	0
57624	0
646736	0
100847053	0
3667	53
84236	764
1286	13
1285	0
654841	0
56947	1038
79853	30
100847081	0
3267	865
56918	0
80704	0
6364	0
164781	8
80309	8
55022	186
92737	0
9320	3394
130888	10
151473	0
3431	4559
11262	2693
93349	1752
6672	3461
151475	7
51719	806
81618	2227
151484	0
9290	539
348761	258
130560	22
257407	0
5707	1758
3357	0
80210	69
100616317	0
93010	137
105373926	0
4691	4983
654321	6
6082	0
25826	0
151477	0
10316	254
165100	0
5757	15249
100302285	0
5147	584
64708	1170
100302126	0
4880	3
129563	586
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	4
200765	2
9470	3096
100847037	0
80303	16
26058	733
3769	0
389084	10
25791	0
4759	0
3635	11750
55054	749
677775	0
677772	0
6295	9
8527	2990
55230	297
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	107
151507	34
79054	0
6694	0
10123	4573
23677	10
116987	60
2637	0
401036	0
79781	1
57007	74
