Geneid	HISAT2 on data 387: aligned reads (BAM)
196472	8
23074	163
55592	111
100302217	0
64431	20
120863	0
55681	201
246213	0
9971	0
283431	0
121601	1
160728	0
27340	159
400	226
121599	0
4604	3
56994	1407
50511	0
79158	462
101929005	23
55332	592
51019	416
79023	330
55010	6
5367	0
3479	43
283432	1
5053	0
429	0
374470	52
101929058	0
101929084	0
55576	4
51559	63
253724	12
7184	8832
100500842	0
728568	67
6996	78
83468	0
29915	32
4801	27
7296	937
493861	22
50515	3555
100500843	0
84102	14
121053	161
160428	22
414300	0
23325	188
55198	326
387882	1034
101929110	0
9891	4
10970	6565
255394	179
55703	132
100287944	0
5992	0
100505978	0
55188	129
90488	46
80298	55
1407	80
121551	264
11137	801
11108	536
101929162	3
121549	0
728739	0
9671	4
1240	863
102723562	0
11153	162
9733	1659
23479	4438
338773	397
6404	60205
100616240	2
23603	2057
54434	1302
693204	0
1610	6
55530	0
84749	347
100131733	229
121642	216
7374	502
32	194
121643	0
101928138	0
283446	9
83892	1021
89910	1454
326625	376
4598	691
84915	15
84983	0
59341	138
100616454	0
51228	1450
84260	956
9815	4350
88455	5651
400073	333
28981	8
488	1786
51434	1221
10094	12018
51184	106
29902	24
51699	291
144715	0
160760	217
79600	53
84329	2178
5501	1038
160762	0
4633	0
100131138	0
23316	20
102465455	0
144717	577
10019	2540
6311	496
8315	728
80724	1215
217	4343
102465456	0
51275	229
8550	278
89894	138
8759	27
10961	12294
80018	69
100500889	0
10906	10172
283450	901
102465519	0
6128	11635
5781	229
100302227	0
22895	1708
4938	15276
4940	1418
4939	10932
1840	656
8437	0
387885	2
79039	2592
102466222	0
84934	1302
115811	0
53373	1893
102465457	3
80024	2975
196463	654
10993	0
113675	482
64211	0
104355219	0
100506465	0
9904	1218
6910	0
105369997	0
255480	0
6926	0
23389	852
693205	0
100616309	0
100287569	392
643246	123
79794	670
84900	88
8739	0
26259	333
100506551	0
54997	4178
101928244	0
23014	324
4842	0
283455	0
5985	262
55884	1232
54621	20
5037	3066
51347	1297
64426	744
84530	0
26353	0
144742	0
160777	0
387890	1
5564	1173
11113	202
100302274	0
92558	932
11021	5207
10985	3332
100616179	0
6175	31292
100506649	5
5829	27342
26834	10
23409	49
26835	0
5319	0
4440	0
1337	4366
51499	25
283459	735
8683	2498
8655	5010
100506668	49
84274	288
9921	35247
51367	509
9478	2
9761	4277
84747	386
100616329	0
35	1864
121665	1485
283460	0
6927	29
64897	466
8638	9021
5027	214
5025	2168
10645	5088
51433	4446
80196	1215
84678	970
102465665	4
84876	4823
283385	80
144404	561
54509	556
338799	1896
23067	1632
3242	107
5715	1682
144406	6
605	169
22877	4363
254050	38
386653	0
79369	0
56616	1038
101593348	4
65082	1212
6249	737
100507066	12
55596	538
65117	669
9735	210
338442	4169
8843	5852
27198	0
8562	280
84660	0
9026	1498
79720	6283
23457	431
79676	1300
51329	9708
57605	1376
100422931	0
100507091	0
10198	180
91574	285
8099	498
55206	608
100293704	54
102466877	0
387893	641
196383	5248
11066	2352
353116	155
100500909	0
101927415	11
10959	1123
57696	287
1967	1425
2967	144
79867	104
23545	327
196385	2
80212	34
144348	212
100533183	0
144347	0
105370045	1
9612	5573
102466204	5
949	835
7316	82564
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1580
140707	333
102659353	9
65985	271
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	16
100507206	4
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1374
144423	4792
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	122
5901	4289
283383	60
116437	0
338797	0
100996701	0
6433	1917
4326	1024
8408	3426
80324	1117
57634	1197
677829	0
347918	61
317781	1086
79050	1895
50614	16
100130238	4
101928416	0
100129528	74
57666	2564
100996573	57
102465975	3
100507055	6
22953	2
5426	1138
5827	211
192111	1038
23141	1699
2802	1770
55743	2274
101928530	0
100289635	83
7574	45
101928597	1
7637	84
7699	103
101060200	0
7556	6
10795	100
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	6
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1218
55269	1074
9205	31
7750	180
104355137	0
2700	13
2706	0
10804	0
51084	380
100616304	0
8100	40
53342	0
221143	65
64328	188
101930748	0
26524	151
10284	4045
221150	106
78988	831
103689843	0
101928764	0
650794	15
100652865	26
253832	233
221154	286
100873767	0
2254	13
100874182	0
100506622	14
646201	0
6445	0
100873766	0
26278	49
100506680	0
100506697	8
55504	4
4285	118
542767	0
387911	0
400110	0
221178	543
100313842	0
100874231	4
338872	0
143	2774
105370295	0
101927375	0
374491	0
479	0
56163	5
55835	72
646405	6
5042	17
219287	0
101928922	0
102723318	0
9107	182
9818	285
51761	10
100873778	0
387914	0
6049	243
1024	38
10810	21
2835	0
219333	308
100874070	0
100874071	41
102723332	0
6144	3486
26771	6
619499	0
387496	218
2971	2659
219402	438
100873768	0
222484	28
51082	6126
219409	0
100861550	0
3651	0
432369	5
1045	0
646625	0
2322	137
255967	240
100288730	4
100873781	0
2321	42
51371	2940
283537	510
100873762	0
23281	0
100874107	2
6541	604
5412	122
100874059	0
100861573	0
440131	8
84056	55
100873769	0
100188949	85
103724387	0
3146	924
10208	235
100189036	0
241	24238
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	367
145173	24
122042	1
196549	0
100507099	1
10129	433
646799	0
675	20
90634	375
10443	442
100462953	0
116828	112
23047	225
100874167	0
101927403	0
9365	10
90627	0
100874241	0
5983	82
100874179	0
26960	13
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	403
100507135	0
8900	36
400120	0
4093	21
5994	44
29880	402
11340	326
55578	688
122011	31
103695431	0
400121	0
10631	2
7223	0
100874188	0
51569	137
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	923
387921	210
10186	2
105370296	0
57511	67
100422940	0
105370172	0
100874127	0
400123	0
646982	11
2308	310
100313896	0
10240	258
10166	88
100616668	21
693206	0
283507	0
1997	1360
100189333	0
11193	79
100422878	0
89890	53
101929140	0
84078	49
9617	79
79612	76
100873765	0
100506759	0
28984	730
23078	202
100847026	1
100507240	0
160851	73
11215	103
8600	2
144809	0
103689845	0
104355147	0
94240	7401
29103	197
100874159	6
55068	0
100874130	0
160857	0
144811	12
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	12
400128	0
8848	1006
641467	0
144817	0
100189030	0
26747	100
55425	129
101929259	0
2963	291
100873773	0
386618	0
7178	19643
677814	0
100190939	253
253512	101
100874259	0
83548	317
220081	0
103752581	0
220082	0
283514	0
23091	402
100509894	10
1361	0
3936	110678
220416	0
100861554	3
80183	422
100873772	0
101929344	1
23143	155
2098	1473
3356	0
100874082	0
100861549	8
8803	78
101929410	0
55270	138
29079	280
100873965	0
9445	31135
100862704	2
5925	270
10161	91
1102	322
100129597	0
57105	4
22862	175
2862	0
81602	129
81617	107
83852	144
51131	2023
55213	86
115761	1018
84650	197
3839	197
220429	0
57213	141
8847	20
100500908	3
10206	186
283518	7
406950	0
406948	0
10301	49
145165	11
103689915	0
220107	0
100874074	0
100874255	0
79621	615
2974	6
647166	0
220108	16
647174	0
100847003	0
26512	239
100507398	25
100616423	0
115825	1097
79758	3560
283521	257
83446	2
540	50
440138	10
9724	136
341676	0
101929657	0
4752	33
100887750	35
103191607	0
55901	12
51028	145
26586	74
220115	0
144983	98
10910	650
11061	0
100313778	0
5100	0
10562	54
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	14
100874195	0
100874196	0
100874169	0
81550	175
101926930	0
100422973	0
64881	4
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	18
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	38
440145	31
79866	48
22894	145
10464	10
100873779	0
688	50
100873770	0
100874155	0
11278	126
100874151	0
338864	0
647288	1
9882	125
170622	77
7347	240
101927155	0
4008	105
729420	0
104326189	0
115207	827
690	0
730249	420
1203	234
26224	170
23077	871
100874212	0
8796	0
104355296	0
100129307	0
122060	117
100500861	0
100505518	0
1910	2
101927176	0
100874175	0
100874222	0
5457	5
79596	19
100874126	0
64062	374
100505538	4
100874208	0
54602	51
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	22
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	9
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	8
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	8
100189251	0
23483	82
160897	36
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	236
9071	0
100874194	0
22873	0
5611	650
55757	6
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	63
103625683	0
5911	114
3843	676
10160	9
140432	0
100422881	0
8428	4509
6564	0
23348	199
100874096	0
100873782	0
100861541	6
100289373	26
337867	2608
2841	247
1880	161
100131561	0
693208	0
102725509	74
9375	2790
104355149	2
171425	89
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	4
100861542	0
5095	173
100885777	0
87769	105
84899	66
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	519
196541	0
643677	0
93081	11
79070	43
54841	10
100533467	0
2073	19
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	398
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	22
84945	69
10673	1263
23026	0
100885782	0
104326054	6
101409253	2
8660	107
104355146	0
1282	9
1284	16
102465872	0
100874203	0
55647	2513
55739	942
79587	7141
105376684	10
3621	475
105370362	0
283487	23
55608	1062
104355135	0
101927802	0
8874	994
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	865
400165	2
23250	725
105370374	0
100874205	0
105378192	0
23263	111
100289410	2
2155	4
2159	2
104413892	2
102724474	0
8858	13
55795	532
8451	1062
102465874	0
3916	11078
79774	80
100874068	0
101928841	14
113622	77
55208	162
55002	519
7027	1565
496	0
6011	0
105377805	0
100130386	0
348013	86
650669	288
2621	1711
100506394	0
643365	0
100861555	58
100507747	0
22821	5081
105377808	6
101929355	41
8881	1408
100847035	2
100616227	0
65110	195
283489	354
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	209
57820	238
100113391	0
85495	47
10038	218
7011	1480
123103	0
55644	1191
328	3545
90809	1170
4860	4421
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	3
100189405	0
100009601	0
100009602	0
100189263	0
100189001	4
100189088	0
283	52
6038	33
10876	0
64184	0
6039	1601
6035	569
6037	169
643332	131
6036	1589
64745	668
101929718	62
29986	6
57447	189
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1439
51222	219
643382	0
390445	0
283624	18
3183	9524
57096	27
11198	2045
57680	3024
692053	0
319103	0
84932	969
9878	3576
56339	756
6297	29
26533	0
28693	42
26534	0
28692	132
26686	0
28691	74
28690	94
28689	108
28688	47
6956	70
28686	0
28685	47
28678	0
28676	42
28674	102
28684	69
28683	116
28671	277
28673	360
28682	95
28670	60
28669	196
28677	170
28672	195
28680	128
28667	93
28666	225
28665	22
28664	294
28663	79
28662	208
28661	48
28660	78
28518	333
28659	67
28658	84
28657	133
28679	0
28655	54
28653	123
28652	22
28656	94
28648	30
28647	41
28646	41
28644	40
28643	103
28642	39
28641	6
28640	69
28517	44
28525	0
28524	0
28523	3
28522	8
28519	0
28521	0
28520	0
28526	1684
28516	53
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	1
28703	0
28705	0
28706	5
28707	0
28708	0
28709	10
28710	5
28711	4
28712	1
28713	1
28714	0
28715	0
28716	0
28717	1
28718	1
28719	0
28720	0
28721	6
28722	0
28723	5
28724	0
28725	1
28726	0
28727	0
28728	0
28729	0
28730	0
28731	1
28732	0
28733	2
28734	0
28735	0
28736	0
28737	9
28738	0
28739	0
28740	1
28741	0
28742	4
28743	6
28744	0
28745	1
28746	4
28747	0
28748	0
28749	0
28750	0
28751	0
28752	1
28753	0
28754	0
28755	19663
105370399	6
1603	3177
63874	2304
5018	6158
9056	6408
122704	1844
4323	190
26020	47048
161253	613
55147	5747
100505758	4
10419	1259
101926933	0
100189243	0
54930	2398
100616424	0
84962	12
60686	668
5693	1794
122706	0
64403	47
105370705	4
22985	8236
55017	1844
1053	533
23428	25
100507650	0
57594	511
90673	517
105378176	19
599	217
100529063	0
8106	761
51310	171
10278	22
64806	0
116173	2814
4624	0
406990	0
4625	6
104564225	0
100126336	0
25983	342
79178	636
85446	9
8906	5019
102724814	353
84502	30
10202	2
55449	161
10901	401
317749	623
728635	31
90668	514
9362	4
4901	230
5106	2845
80344	9223
161247	145
5720	47695
51016	951
5721	29072
102465801	0
55072	7886
10379	15078
9985	3142
79711	1676
10548	2048
283629	15
29082	3731
145553	48
100528064	0
4738	2247
51292	2895
26277	4522
7051	94
5875	2897
115817	1513
161424	777
27141	15
56413	14
1241	6783
196883	501
11035	2873
4776	0
57523	41
23351	3346
643866	90
56948	485
101927045	24
1215	4
1511	382
2999	14885
3002	18370
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	10
5587	0
55632	29
23256	495
1690	16
100506071	0
29966	32
693209	0
11154	130
25831	491
25938	53
101927124	0
112487	32
2856	0
80224	0
84837	4
394	20
101954275	0
101954278	0
9472	0
64067	1
112399	52
171546	199
55837	638
26865	0
26866	0
58533	680
1073	53
11177	924
280655	13
6729	1611
283635	340
101927178	4
55012	313
9692	573
5687	908
4792	7042
84684	0
253959	70
84312	12
101101773	0
100886964	0
102723418	0
51562	73
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	5
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	2
161198	0
102723503	1
283547	0
10484	209
8487	8
122553	93
5411	772
117153	0
4253	1201
100288846	0
254170	188
644919	0
145581	0
84075	0
122525	15
101927418	0
54813	78
23116	8
55015	42
100113389	0
2287	161
57697	8
55320	154
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	3639
6029	1086
122769	121
6166	3982
4247	1111
55172	46
5427	32
122773	0
23588	283
9147	165
378706	491
382	4690
102464828	0
283551	115
100506499	39
196913	0
79609	45
6655	520
79944	10
100616261	0
27109	94
8814	97
11183	134
51062	64
60485	72
51199	1570
145447	8
5836	10658
114088	7
81542	100
283553	2
100874185	0
122786	0
145438	4
54331	1691
102723604	0
51637	844
22795	11
5729	74
5732	652
57544	25
283554	0
30001	2346
5706	61
6815	96
64841	147
10979	16
80821	309
101927620	0
100847076	0
652	0
1033	71
10175	196
2764	46
10668	38
23034	390
2643	1590
100422984	0
11169	53
122809	56
93487	1504
3958	6720
9787	88
55030	149
22863	157
387332	0
100129075	4
3895	200
645683	10
645687	0
57161	292
54916	197
5015	1
100309464	0
10640	116
55745	142
122830	98
55195	0
341880	0
145407	0
55860	584
100189107	0
5684	346
379025	283
5926	77
387990	0
26520	263
9786	155
51339	0
102723742	0
23002	78
64582	20
112849	80
51528	264
729665	0
6252	371
100847088	0
341883	1
64430	116
51635	3302
5494	875
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	98
57570	96
145389	37
161291	0
5583	2646
101927780	26
400221	4
100750246	0
3091	844
100750247	0
6617	20
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	150
112840	71
81537	28
23224	1460
100313830	0
2100	13
441687	0
4522	2038
7597	86
9495	20
22890	119
102723809	0
3306	19
145376	10
26030	3796
6710	2076
102465841	0
100529261	0
91612	146
2877	0
376267	217
2342	7
4149	6258
100616490	0
100506321	0
100128233	0
100616176	0
645431	8
2530	125
693210	0
101927878	0
440184	0
10243	61
161142	2
64398	48
51382	496
1965	709
26499	658
100847064	0
161145	2496
57475	0
5283	135
384	117
10490	1634
51109	760
145226	2
23503	1122
5890	87
100996664	6
677	4612
105370548	4
87	15848
161159	23
8816	2280
55218	92
57452	6
2079	435
55334	863
105370551	0
400224	6
56936	0
9766	3296
100289511	2
6430	5205
6554	6
64093	0
6547	68
145241	0
51241	34
100529257	0
105370554	0
55333	97
8747	0
317760	0
8748	0
10001	481
101928075	0
23508	380
103695436	0
4293	120
22990	2766
105370706	0
26037	5791
319139	0
145474	1
9628	326
102465832	0
8110	39
26094	219
100189359	0
53349	1594
58517	717
5663	3722
89932	58
101928123	26
8650	3323
101928143	84
399671	24
79697	473
641371	39
10965	317
122970	68
641372	0
83544	29
9240	619
91748	525
100616158	0
100506476	50
145482	14
57862	982
145483	20
51004	367
957	163
80127	182
4329	78
91750	75
338917	0
5826	793
55237	0
646658	6
10577	10012
100616211	0
122961	875
4053	135
9870	1777
51077	233
56252	1276
283571	16
1743	1121
83694	52
5228	43
8892	934
27030	145
97	24
79696	19
91754	1502
10972	2043
2353	1540
731223	10
101928377	4
122953	1404
10538	2751
102724153	4
55640	781
102465753	0
11161	866
23093	325
7043	61
112752	276
55668	413
2103	3
22846	244
100506603	88
23357	258
145497	0
64207	1006
105370579	37
283575	3
102724190	22
85457	52
283576	0
57156	407
58157	0
100302236	0
29954	170
2954	709
283578	187
161394	0
122945	29
63894	1043
10598	3295
145501	0
9517	3047
8846	416
81892	135
22938	2057
283579	0
57143	476
9369	0
1734	0
100628307	0
145508	47
7253	20
2957	144
677845	0
85439	262
100506700	0
6400	587
101928559	0
100996280	0
23768	0
101928767	24
283585	0
2581	324
8477	447
101928791	4
283587	5
54207	2
55812	18
11099	0
79882	384
161436	16
123016	24
1112	1511
400236	128
29018	0
90141	39
55775	678
101927029	2
56659	136
5700	2762
55051	479
801	12735
400238	0
145567	485
101928909	0
9252	72
80017	4060
100124539	0
8111	577
440193	2906
55671	889
79820	0
123036	2
10516	97
9321	243
4287	133
4707	213
53981	830
123041	1744
105370707	56
79890	18897
5641	203
9950	522
1113	0
3705	175
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	4
57062	38
122509	1
3429	5
83982	2
57718	0
51156	0
866	0
390502	0
5265	17455
256394	0
327657	10
145264	1
5267	0
5104	0
12	0
388007	0
145258	4
23405	501
100422981	0
400242	43
79789	1210
101929080	0
79686	736
161176	201
105370641	12
283596	161
677768	0
51218	3059
27004	19
9623	22
8115	1104
100507043	0
56967	2
624	0
623	0
55102	345
51527	65
122481	6
730202	26
10914	956
7443	210
145249	0
101929241	2
100129345	0
388011	144
283598	0
64919	1153
84193	954
8812	2380
317762	214
84439	11
10858	5
2009	0
51466	15831
100616247	0
442909	11
123099	18
7528	788
102466730	0
123096	709
442910	0
283600	0
7453	78646
79446	483
57596	182
283601	0
8788	0
100616495	0
55384	58
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	2004
1778	6169
3320	2234
91833	444
5891	3
100189275	0
55778	697
51550	925
9895	4785
122416	4101
100422954	0
23186	758
7187	1259
81693	66
9578	508
91828	50
7127	33653
100131366	0
1983	1333
677811	0
4140	3172
1152	371
115708	1159
9529	664
84334	342
3831	2386
7517	917
79038	333
23368	301
145216	0
9556	225
122402	371
647286	0
105370691	20
374569	2
406986	0
100616173	0
105370708	0
26153	45
105378190	0
400258	0
388021	0
100616300	0
64423	3081
122622	103
10572	2020
207	6710
100128927	298
196872	56
283638	49
122618	958
113146	2
122616	69
55038	413
29933	1824
102723354	0
3714	58
102465458	0
256281	630
2972	1620
90135	1404
23241	2106
647310	54
100507437	0
9112	1501
1397	328
105378191	3
1396	12517
283643	1052
80757	44
3494	14460
3497	0
102465871	0
3503	22
102466889	2
3501	1191
2003	1
3493	199
3500	2767
3502	13005
3495	9
3507	121
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	25
28377	0
8755	0
28474	177
28355	0
28473	19
28401	68
28457	56
28354	0
28353	0
28453	1
28452	151
28450	40
28352	0
28471	0
28449	17
28351	0
28470	0
28448	132
28376	0
28447	0
28350	0
28469	0
28468	168
28446	0
28445	0
28375	0
28444	88
28443	0
28374	0
28349	0
28442	629
28467	14
338004	0
28441	0
28348	0
28455	40
28347	0
28373	0
28383	0
28400	30
28372	0
28440	0
28439	29
28371	0
28438	0
28396	129
28370	0
28435	0
28434	44
28369	0
28395	4
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	13
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	17
28425	0
28344	0
28424	13
28423	2
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	6
28362	0
28419	0
28393	0
28380	0
28418	0
28464	1
28392	6
28417	0
28361	0
28391	9
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	11
28454	466
28411	1
28410	52
28409	0
28408	60
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	3
28378	1
28338	0
105379210	6
105370719	0
646096	0
105379211	0
283755	1
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	44
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	13
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	74
283796	0
339005	80
283683	0
105379261	0
123606	86
81614	1041
23191	740
114791	17
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	76
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	130
57194	774
100616474	3
100128714	0
100189063	0
503519	0
2562	10
2558	0
2567	0
101928869	0
4948	0
8924	51
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	6
728310	0
321	10
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	7
105370748	0
390561	0
22909	80
54893	48
4308	0
406993	0
102725022	2
283710	2
51621	143
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	4
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	6
57099	343
1133	0
56851	1509
161779	8
79768	46
51234	1528
9990	1638
55505	3471
256646	0
254531	1125
23015	73
100302160	0
440270	70
100422845	0
57369	0
101928174	0
70	1
9716	603
54989	75
723972	16
89978	41
100500904	0
100507466	10
100616293	0
84529	32
161635	3
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	8
283742	155
10125	481
400359	0
400360	0
7057	2363
161835	0
105370941	44
11245	0
440275	347
6727	1348
100131089	72
90427	1373
701	113
56924	26
644809	0
100131244	6
5330	15703
100505573	990
388115	284
644844	0
85455	16
90417	264
3712	1675
22893	1230
113189	475
90416	587
359821	8
27079	449
100189229	0
57082	10
100505648	4
5888	357
55177	899
2644	594
55192	655
643338	68
84936	1104
54866	0
6692	1003
171177	14
57617	3829
105370943	42
54567	0
79094	61
54617	866
161829	4
11261	2634
729082	131
11339	48
51203	472
51103	584
23168	1438
3706	16
4058	482
26015	928
7301	4
23269	375
693211	0
23005	657
100137047	189
8681	0
100137049	1
51332	190
100423013	0
30844	938
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	4363
693212	0
25963	587
2595	284
825	818
64397	1535
8773	1701
255252	229
55142	190
57519	210
146059	385
146057	117
197131	246
80021	276
23582	3949
2038	5176
9333	0
116179	5
9836	143
161823	45
146050	229
27229	102
7158	563
4130	769
9677	201
1159	0
161497	0
117155	36
548596	0
440278	10
2923	13911
80237	102
10169	20236
100529067	0
100302254	0
619189	87
25764	7
4236	1359
79968	184
84978	9
728758	8
113201	190
51496	43
645212	42
8669	480
80208	1670
197135	582
567	13395
100419583	0
140691	1
145645	2
6652	212
50506	0
405753	0
90527	0
53905	23
90525	33
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	26
79029	301
84419	99
100126311	0
105376714	0
7782	2
283651	4
26258	249
58472	15580
80031	0
101928442	0
283652	4
50804	18
399697	16
6557	25
1854	986
2200	1
22995	86
399694	0
23741	431
9728	110
9318	20
2585	237
100306975	0
100616332	0
196951	20
2252	0
56986	41
79895	51
11001	70
3067	82
2553	210
55056	223
100129387	54
