Geneid	HISAT2 on data 241: aligned reads (BAM)
129881	2
493911	15
100526832	0
151230	0
6741	1294
29081	261
130507	1140
140469	27
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	4419
9874	2118
79828	421
80067	741
79901	743
1781	2021
8604	986
8520	708
254042	300
1745	0
1746	2
104326193	0
3655	3555
5163	1496
91149	0
11069	4
51776	400
339751	0
83879	451
6670	4450
100128905	6
29789	1171
285084	0
100131390	0
9541	3293
79634	342
151556	2092
7456	33047
440926	3665
1134	0
1123	52
1386	1500
100126350	0
518	4442
80856	1027
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	430
100302142	0
375295	0
102724224	0
105373759	27
220988	9553
100616394	0
4780	4573
100422824	0
100130691	80
102465255	4
8540	1698
150737	75
92104	52
50940	0
105373764	0
129831	435
114880	3
101927027	92
8575	865
494513	27
51661	18
65977	578
100506866	52
7273	1643
101927055	0
285025	60
91404	1166
151126	0
100302172	0
57703	1228
101669767	0
10477	2048
101927156	28
100616213	0
3676	7449
375298	783
4760	0
6744	3829
151242	0
5136	2
54431	2049
2487	8
10787	102
142679	84
129401	172
100616305	0
105373780	256
91752	25
101927196	0
401024	3
101927217	11
55854	1301
3685	225
165215	2
151112	0
10203	32
7035	6
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	33
100422908	0
84128	1233
30061	4686
54529	1286
150709	104
64172	339
101409258	16
94101	2360
5378	364
84281	262
2660	0
26275	495
105373800	2
3628	1896
54842	910
100131211	473
105373801	21
4664	1051
2744	5127
6772	41469
6775	2697
4430	53
64859	2211
729254	0
8436	973
23671	2
64002	0
101927406	0
101927431	0
57181	634
56171	4
9262	11473
57520	101
101927482	54
284992	5
100130452	0
9330	922
401027	2
80055	80
91526	8140
101927547	62
23451	21147
80219	1296
3329	4472
3336	161
100529241	0
25843	3
130132	13
92935	435
66037	0
5334	280
101927619	1
23314	24
150538	0
101927641	0
348751	24
205327	326
129450	365
79568	442
26010	640
130535	986
151246	191
316	0
344454	0
100507140	0
101927795	0
9689	4708
100873740	0
1195	5540
53938	413
60491	830
4999	1071
285172	1733
4709	408
8837	22600
65072	51
843	3235
841	10021
130540	77
66008	1820
55437	2418
151254	0
65062	117
58538	1
57679	1276
105373840	2
65061	312
8324	20
100652824	4
7341	2418
51602	1112
692110	0
100113392	0
692058	0
659	918
150864	1779
130026	115
55759	382
79800	225
65065	254
57404	1037
10152	680
65059	93
940	2502
1493	544
29851	798
117583	34
8828	22
54891	1545
100329109	89
4719	2146
1933	3803
26798	11
619569	11
2825	0
101669764	4
57683	59
8745	87
200726	0
391475	1
130752	0
22868	902
100422993	0
100423002	0
130749	17
8609	2860
100423036	1
102465835	0
101927865	35
100302130	0
1385	3210
151194	565
151195	606
100616361	0
7855	63
389072	721
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1892
100507475	2
200576	1798
5746	4
4133	16
285175	5
6120	494
151050	325
101928020	20
33	0
4632	0
102724820	2
10314	1181
1373	5
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1249
100130451	2
79582	82
100616375	0
402117	0
100885780	0
580	199
101928103	0
26154	0
471	3142
2335	17
102724849	0
646324	2
55686	230
55825	396
92691	148
7520	14359
150967	560
57574	4
50485	1655
6168	32373
101928232	0
3485	4
3488	0
7141	0
101928327	0
729582	15
7145	748
102465485	0
285180	130
3580	1113
3579	57764
3577	48169
10109	34192
100189253	2
151306	1996
14	5510
25953	1800
64114	14887
102465256	2
103689911	2
102466197	0
375307	33
101928513	19
6556	14942
58190	23890
407017	6
7429	97
57695	625
9125	3152
84812	304
7701	1545
617	827
64320	1415
27148	635
9654	1397
1593	1504
53632	0
103504730	0
7475	18
80326	77
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	1091
151295	76
27013	7922
79137	9529
130617	2693
10058	313
79065	4032
55139	3614
79411	118
8576	1327
7277	10757
80086	6
3300	4690
5798	32
406944	0
389075	0
23549	2850
1674	14
10290	192
100996693	22
29926	2206
55515	0
79586	922
130612	37
100423039	0
23363	27
3623	0
114790	3193
6508	60
101928639	0
100422959	0
2043	538
5077	4
151278	0
130367	229
10056	1425
116255	0
2181	1364
23704	0
7857	0
130340	83
57590	2936
65080	2604
5270	100
79843	249
8452	4330
55619	5467
100616207	0
57624	0
646736	0
100847053	0
3667	258
84236	1217
1286	78
1285	34
654841	8
56947	2478
79853	0
100847081	0
3267	3683
56918	0
80704	0
6364	3
164781	0
80309	0
55022	721
92737	6
9320	10155
130888	29
151473	266
3431	11628
11262	4498
93349	3017
6672	10226
151475	15
51719	7949
81618	6595
151484	0
9290	477
348761	19
130560	0
257407	0
5707	3661
3357	2
80210	84
100616317	0
93010	185
105373926	0
4691	14187
654321	8
6082	3
25826	0
151477	2
10316	816
165100	0
5757	31074
100302285	0
5147	1206
64708	2743
100302126	0
4880	2
129563	1011
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	11
200765	123
9470	5078
100847037	0
80303	6
26058	3346
3769	0
389084	29
25791	0
4759	0
3635	22697
55054	2520
677775	0
677772	4
6295	16
8527	12366
55230	788
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	179
151507	139
79054	2
6694	0
10123	14573
23677	102
116987	267
2637	0
401036	0
79781	22
57007	223
105373991	0
93463	0
10920	982
1293	146
105373957	0
79083	0
102465486	0
51052	0
64284	2
9208	10718
375316	24
10267	68
140739	1478
100533179	1
51540	3
339768	8
377007	12
151176	5
80895	1856
151174	113
643387	5
55502	320
8864	476
26146	278
51665	2259
151171	0
100287387	0
117581	8
401039	0
9759	4211
100616397	0
100616493	2
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	23
100616417	7
4705	3531
389090	0
643905	0
150681	0
150678	727
150677	0
2817	60
100130449	0
406941	0
51281	663
285193	182
57140	23902
101752400	280
11132	2175
2859	492
653437	0
375318	0
547	1
189	0
79919	0
728763	82
200772	218
25992	211
130916	2063
23178	2149
5510	4292
50636	7
3069	10026
101927509	9
4735	8652
9855	479
100422942	0
10494	4384
100379249	0
666	14
51078	1998
23192	5659
1841	647
84289	1735
728294	1409
64090	0
129807	0
5133	2
285093	2
101927289	0
285095	0
102723927	0
728323	41
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	212
85364	2796
100507459	28
6666	972
80023	130
57761	927
10616	15888
128637	3899
1457	4607
6939	2
140809	3673
85508	2
113278	0
83541	5508
51378	48
343637	22
105372493	5
9491	10380
55321	26
400831	14
642636	0
9751	1092
100528031	0
27111	1
100507495	282
2280	19110
102465524	1
55968	7072
284759	4205
128646	235
10326	8678
55423	3417
101929010	12
100289473	22
140885	23691
727993	0
5173	0
140901	2885
388780	0
7053	227
343641	0
6628	12355
100113378	2
79175	472
117532	14
10528	5330
100302138	0
692213	23
677831	8
692201	0
26793	21
26792	18
3420	5090
57593	353
56265	24
128653	0
100288797	0
64773	2006
64601	2873
5786	5278
2797	11
64949	1153
101929098	8
5020	8
551	4
100134015	23
22888	1368
60493	1635
9762	181
65992	1851
3704	1968
83959	25
25943	359
8455	1091
64096	0
80332	2
6614	291
116835	2
54976	1955
25876	5
1059	4353
994	14790
101929125	146
55317	883
57506	7137
80025	2767
406896	0
100302282	0
11237	6133
54498	454
728228	4
146	0
5621	2238
23627	0
149830	0
9770	36404
9962	2130
29058	4165
5111	1856
100302739	0
8760	7363
128674	6
728283	0
100507629	2
643406	0
149837	16
101929207	1
56261	5960
149840	475
1114	10
51605	716
84515	250
101929225	22
54675	618
164312	0
55612	0
101929244	0
650	16
101929265	0
101929312	0
102465865	0
54363	0
56255	4894
23236	98
26767	0
5332	4
101929329	3
24141	106
57144	0
101929371	0
100131208	0
63926	250
6616	0
8195	980
128710	190
182	234
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	135
101929486	0
102606466	0
100505515	0
55304	2
140862	25
100505536	0
55617	274
51575	165
79133	140
80343	0
140733	222
23767	0
140848	0
100379174	0
613266	66
55614	355
6629	1644
56914	0
5126	0
631	108
11034	2957
6238	3822
140836	2
27131	4349
692086	13
92667	2207
58495	2
100303755	16
57325	992
7692	758
440757	0
55184	71
10621	344
100422875	0
10741	453
10483	3931
388789	982
92675	748
101929526	0
29075	0
100270804	29
100128496	0
140856	0
57419	785
100130264	10
54453	454
51126	772
51340	2873
26074	2
3642	2
57186	4912
55857	802
101929591	6
22803	8534
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1067
22918	5776
200261	3
29107	654
100505683	24
64412	644
63908	612
128817	0
140880	0
10047	0
164380	0
128821	0
128822	8
1471	16670
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	4
8530	15291
57136	14026
84532	7627
30813	0
284798	8
101926889	0
955	2819
5834	5392
26090	1753
9837	54
22981	70
140838	142
102724826	10
26152	1454
728882	0
101926935	4
101926955	0
100134868	1
284800	0
149934	0
284801	2
724033	0
100289097	231
102723316	0
647476	0
102723390	35
284802	563
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	8266
100101490	95
100874042	83
3397	2
100422904	0
84701	0
598	7055
22974	559
85366	6
2307	0
128853	3
164395	18
81572	966
343702	2
140706	7
3055	48183
9777	4464
128854	26
5326	3864
23509	1647
100302183	0
9371	1709
171023	4878
140688	2932
101929698	69
149950	0
284805	15
149951	3149
1789	48
22919	8812
388795	71
140732	0
80341	0
128859	0
359710	4
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1279
6640	348
9139	2004
63941	345
128864	4
170487	184
1869	386
11264	851
84905	877
101929746	24
128866	8425
101926888	21
22913	15793
100616434	0
8894	3160
434	2
191	2490
83737	4249
693229	0
83658	5306
84557	697
128869	837
58476	1054
23054	3753
128872	0
2686	1016
55902	2670
2937	1825
57644	144
574501	1
100616134	0
26133	11354
55741	3729
10544	91
10893	158
101410538	301
3692	5992
140846	0
128876	0
55245	1525
8200	0
100302125	0
11190	3765
140873	4
51614	6428
80307	22
6676	28
8904	15033
10137	3052
9054	1018
140823	888
9584	12680
51230	3492
51282	3061
140894	6
647979	5144
2036	12
25980	2931
22839	3237
101926987	24
10398	3177
60436	2546
100527943	0
55969	504
84174	3260
57446	3399
79980	598
140710	144
140711	7650
25939	12990
5933	500
140699	48
6185	10165
2691	0
63905	1197
6714	2008
10904	4401
4826	35
100861522	0
100287792	0
56259	3618
128434	25
9675	1885
58490	1999
7052	225
85449	0
149684	0
671	208
3929	0
388796	417
26776	5
26777	1
677839	8
677840	0
128439	274
677821	4
677837	8
57148	4190
100616190	0
149685	0
343578	0
140679	0
79913	1039
26051	6743
81610	84
60625	722
339568	0
100505663	0
9935	1968
7150	5284
101927117	8
5335	7963
102466912	1
23051	509
64900	4
90187	0
84181	1486
11122	0
101927159	0
6431	6728
26013	139
10110	29
51098	857
4605	1379
149699	25
84969	825
57158	0
51526	3022
100505783	659
78997	2
128486	66
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1230
10955	5006
11142	576
100	2584
79015	128
8839	0
60598	0
140730	0
7529	30719
80336	1034
10953	1378
100505826	3
6789	16203
3787	44
149708	0
128488	0
5266	5638
6406	59
6407	0
6590	782
8785	0
11317	0
6385	142
90196	2736
767557	0
27296	48
55861	25
51604	4857
102465487	5
10406	15
10816	0
140870	1
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	3025
11065	257
7125	24
90203	831
10005	1253
140831	649
90204	812
128497	11
140825	41
5476	15852
5360	249
63935	6489
63925	3743
4318	4857
57468	4
57727	3750
958	1444
64405	0
51006	5326
63916	5484
100130934	0
7686	0
55713	10
128506	0
64849	6
112858	1600
81031	22
2139	0
100500814	0
23613	2230
100131496	8
8202	5641
55959	6430
101927457	0
101060004	0
284749	129
57580	36467
10564	1407
102723483	0
1434	1977
6780	4463
55661	3608
57169	12702
441951	1182
26765	1
100113393	9
692057	5
3745	30
5740	0
105372715	2
9334	7339
23315	4168
9825	1458
55905	5755
6615	21
100887755	2
7335	30
387522	0
387521	1119
101927541	0
101927559	45
1051	6662
100506115	4816
284751	195
101927586	40
5770	8910
693230	0
140876	38
100302146	0
100506175	0
84612	46
55653	891
23394	4611
101927631	64
8813	717
27304	499
3755	310
4773	5812
100422889	0
10079	301
57167	8
101927678	0
55734	1045
101927700	0
128553	127
101927770	35
7764	7696
391257	31
8537	28
100616225	0
1591	11
5203	63
55816	0
101927796	0
102723578	0
140689	1
4159	0
116151	3640
6790	220
1477	1760
57091	2054
51507	12106
140687	12
200232	55
388799	72
105372682	0
7022	0
655	1
102723590	0
100422883	0
23626	0
8480	2863
100462983	0
55544	11790
140690	0
5105	2
81030	4118
56937	477
100616353	0
128602	0
140731	0
55370	249
57403	1934
9217	1827
164284	0
149773	0
79160	0
100534593	66
8675	6630
79716	51
407022	0
100126296	0
149775	8
2778	60909
101927932	2
51497	3754
1522	20764
81027	3344
100533975	0
514	107
51012	544
128611	2238
1908	16
116154	17
100506384	0
10388	133
63939	1209
5509	968
60437	120
284756	157
729296	4
284757	103
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	297
105372704	0
100422838	0
149986	4442
5688	6842
26039	620
26164	2371
11255	6
105369209	0
9885	4485
11047	6824
3911	269
100616340	0
101928158	0
6227	5701
81928	826
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	61
101928465	733
100127888	0
4923	128
100652730	6
55257	691
101409261	31
11054	11917
1299	527
10732	641
100132911	25
11083	6668
54994	4918
63910	625
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	103
406909	0
54915	3027
79444	4
100423014	0
128414	0
100192386	0
55738	6128
100422945	2
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	28
79144	12051
5753	150
6725	6
79025	81
85441	10870
26205	3092
50861	4232
100533107	0
51750	118
8771	4
10139	3079
84619	3709
54923	8606
56731	3841
140685	241
101928604	0
100128998	0
140701	488
7165	9080
80331	13189
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1953
100302137	51
693232	0
100113386	28
57473	643
140700	684
24148	8399
284739	42
6919	702
54345	0
10287	17897
102466741	14
4987	230
198437	14
2832	0
4661	0
55251	504
140849	2
102724184	1
102723996	112
102724023	420
102724159	216
102724200	236
102724219	0
102724334	0
102724385	4
102724398	0
102724428	62
102724441	0
102724560	12
102724594	89
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	6
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	2
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	37
391267	2
149998	0
54033	21
150000	26
6782	575
64092	2366
100874190	0
388813	2
8204	725
29761	2920
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	164
246312	0
54149	1611
140578	24
54075	0
5651	4
101927797	0
100422920	0
387486	0
4685	10
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	19
406947	0
282566	6
54148	464
58494	19
522	840
2551	778
351	2692
105372811	0
100996571	0
116159	24
9510	12
11096	5
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	145
26046	1134
10069	426
10600	1139
10694	6190
56911	970
193629	50
571	5983
100874322	16
2897	35
100379661	8
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1520
150051	4
6647	3392
57466	3292
30811	0
100551499	0
54069	181
56246	2
9875	1018
677846	0
84996	65
59271	145
140290	11
56683	1253
8867	1533
100506215	137
94104	1287
54067	0
56245	2
102724502	0
10215	2854
101930746	14
116448	7047
101928107	0
728409	0
3455	5207
100288432	363
3588	7716
3454	5801
3460	419
757	3
54943	0
2618	1835
6651	16638
102465248	0
29980	304
9946	467
6453	263
539	2624
100506334	267
400863	122
6526	823
64968	1917
114036	5
9992	18
54065	1
101928147	0
3753	138
101928182	0
1827	602
54102	10
54064	0
100506385	0
861	5209
80215	12
100506403	0
768219	0
101928269	0
100996609	0
54093	885
100133286	4
873	1259
100506428	22
874	105
9980	2134
23515	2526
8208	273
23562	0
6493	26
3141	387
53820	0
51227	290
7267	4396
257203	4
10311	4771
1859	4542
3763	0
10281	0
84677	0
259234	0
3772	17914
102724678	0
2078	12
400866	0
2114	3294
101928398	0
400867	4
101928435	2
8624	373
54014	2177
103091865	13
100874093	0
3150	4959
7485	449
150082	13
6450	16
102466972	0
114041	0
10317	0
150084	2
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	45
100423023	0
25825	1907
191585	8
54097	30
4600	13461
4599	11191
7113	0
54090	0
150135	6
54089	0
54101	26
102465488	0
63977	772
25966	366
49854	425
150142	0
89766	22
150147	20
9619	4449
7033	658
7032	2
7031	0
64699	143
53347	2949
89765	8
54020	1913
5152	401
10785	349
4731	1235
105372818	12
100847013	0
5316	1127
875	1
7307	27
1409	0
105372843	6
100126693	0
150094	79
284836	0
114038	0
11077	14
102464825	0
23076	2612
8566	3967
105372824	31
1476	6417
8568	978
284837	860
56894	6822
7109	2499
5822	116
8209	418
23308	17
29947	0
326	27
5211	9846
755	1646
7226	806
101928607	14
100861510	0
81543	62
54084	10
54082	9
114043	2
386677	0
386679	4
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	4438
101928689	5
6612	4185
754	10265
3689	116535
100505746	4296
84536	262
85395	593
727699	0
378825	0
105372836	6
728039	35
104	2504
23275	1830
642852	604
388830	0
80781	8239
100874236	0
378832	0
102465489	0
6573	5954
100129027	0
54039	257
101928796	0
1291	156
1292	1678
10841	6
84221	1
4047	203
114044	213
8888	5887
54059	155
54058	159
5116	1605
23181	3617
100862692	3
6285	251
3275	11128
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	0
150160	0
387590	829
23783	2
150165	44
27437	0
128954	0
100130418	46
23765	23149
27439	902
100996342	6
27440	1813
100130717	0
51816	14842
27442	0
27443	12
83733	21
101929372	4
529	6094
23786	2590
637	8240
100423025	0
200298	1150
57553	1187
693233	0
100192420	0
55670	1554
51807	441
11274	409
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	269
85376	76
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	4
105372855	0
25787	23
26222	5
9993	11927
25786	99
8220	1950
23617	0
2928	0
100652736	46
6576	3333
8218	232
7290	4684
64976	330
128977	1332
7353	1877
8318	143
7122	152
150185	0
5413	5
100526833	86
2812	0
6899	17
54584	513
79680	1402
10587	1507
1312	2412
100616414	0
421	226
128989	5247
406961	0
54487	1986
100500860	0
100302197	0
27037	2328
102465490	0
5902	1767
29801	2288
388849	32
284865	2
150197	34
65078	173
100302118	0
85359	2131
101927859	0
105377189	0
373856	2
7625	702
91179	187
84861	3155
51586	13036
266697	0
84222	198
5297	7136
3053	2
9342	2562
1399	6889
101928891	31
150209	281
8216	3518
80764	1248
439931	113
113691	13
9127	210
6545	8
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	7
23119	576
645426	32
375133	479
150221	6
7332	6541
150223	1445
164592	21
23753	1070
100126318	0
406920	0
23759	3738
29799	1116
5594	12558
9647	11229
8940	1428
649179	20
28763	47
28784	442
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	3
28819	6
28774	162
28785	171
28761	0
28758	0
28778	812
28766	0
28770	0
28772	358
28762	0
7441	2
96610	356
28779	0
28820	14
28821	9
28773	66
28780	21
28822	830
28775	692
28781	1
28823	132
28776	21
28767	0
84089	0
28825	55
28768	0
28783	0
28826	10
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	39
91227	0
28790	0
28812	16
28791	153
28792	0
84090	0
28793	787
28813	1425
28795	5
28796	963
28769	2
28797	1080
28814	251
28798	0
28799	45
28800	0
28815	3080
28801	3
28802	9
28816	1821
28803	521
28804	450
723778	5
28817	2027
28805	0
28806	0
28818	34
28807	0
28786	13
28808	0
28809	1305
100847006	0
100423062	1393
28833	0
3537	0
28832	33
3538	11119
28831	30
3539	7584
28830	0
3540	17
28829	2
3541	213
28827	0
28834	483
27156	22
2781	318
9609	147
613	6373
26226	49
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	8
51233	129
91316	2188
266747	3461
7621	168
29802	1307
150248	10
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	14594
56241	140
2687	421
29774	0
101730217	0
23384	1946
135	40
646023	14
51733	165
83606	10469
6634	3753
2678	970
388886	53
644165	1
646074	0
440822	0
7152	4
129049	143
255349	0
85379	579
100128531	2
1417	7
1415	0
91353	1
100652901	2
91355	545
1416	409
102466198	0
157	3279
84700	18
23544	53
57168	866
89781	1746
402055	477
24144	4745
8459	4896
100313914	0
1414	12
1413	5
440823	7264
102724827	130
101929539	2
284898	0
4330	30
23760	2689
284900	268
100423034	0
100422998	0
23331	95
102466081	0
11200	318
150274	224
150275	1953
7494	9810
84133	103
100874123	0
25770	8
83999	7052
129080	92
25807	481
2130	14792
10634	880
10633	36
162	7466
100500833	1
100113380	0
5988	0
10740	20
4744	230
8563	3943
8508	2347
4771	2036
164633	13
55954	779
29796	2289
84164	6475
8897	12197
102466742	0
101929664	3
150280	2
3976	29
5008	477
652968	859
83874	3109
10291	14022
550631	49
85371	63
200312	363
23541	128
51537	780
266629	15
376844	0
284904	4
730005	0
9514	15
23481	2752
6948	612
339665	74
150290	648
101929728	4
23762	740
100422912	0
150291	9
22880	2654
55000	7682
6525	120
140606	476
27124	2
50487	0
100500901	0
91445	3199
3985	20919
113791	8357
23598	3639
101929760	26
54944	122
4733	1569
56478	1741
100873756	2
9814	3675
23761	7520
102465666	1
253143	3860
9681	2106
25775	19
7533	4625
6523	0
23782	0
150297	0
10739	2
6527	0
10738	0
10737	11
339666	9
51493	3151
254240	0
25793	16712
8224	47
7078	2
9215	203
100616295	0
100506195	0
91464	0
104310353	0
10042	999
10043	5960
105377197	0
100500826	0
102464824	0
3162	3807
4174	4420
23551	0
4151	0
80830	11752
80831	0
23543	1
80833	9660
80832	294
23780	12853
8542	7592
4627	102718
102465491	5
25828	3075
80020	184
8664	12796
10369	1
11020	729
5816	0
4689	9020
1439	58550
100506241	0
339669	0
7263	1286
4357	1669
79734	1095
164656	44
3560	11632
114904	535
6753	578
5880	93668
27128	33313
114794	22
100506271	0
4242	13472
29775	6
11135	171
3957	123
26088	4191
23616	7683
101927051	29
57026	983
3956	5966
79159	1903
11078	6287
102724378	58
3005	2280
23464	177
8484	0
129138	790
724028	0
724029	6
51386	20711
85377	2387
84645	290
5435	1275
102465492	0
6663	2
105369188	8
100616146	0
9463	877
23539	6
80115	41
8398	1580
23764	467
25829	3733
1454	2
102800317	10
400927	4
3761	2
11015	9
10521	47051
11144	20
646851	4
25776	455
56993	2480
9929	3224
9567	7214
25777	40057
10126	841
23467	347
23466	6038
200315	2308
9582	71
100874530	0
27350	5498
140564	1854
200316	1700
60489	5506
164668	148
23492	9641
5155	127
6122	79276
116938	15
116937	5
116936	28
26807	1
9145	340
10454	2840
100506472	141
4248	824
104502417	0
54471	2654
468	9718
91582	2339
8911	451
150350	2
9402	5399
113828	6
100130899	14
23112	3460
158	2845
27352	5660
57591	14669
101927257	0
2847	4
10478	855
100616283	1
6767	7981
63929	529
150353	6
9978	933
100302237	0
2033	5278
101927279	2
83746	2540
150356	23
5905	5855
102466758	0
23264	4075
7008	697
100996598	4
10766	3575
84844	631
50	2957
171568	1015
27254	0
5372	1288
27351	3515
2547	19675
4809	5797
79640	450
150365	1364
79879	1375
6721	5328
407039	0
440829	25
100616259	199
115650	296
79019	235
339674	0
105373094	0
55964	10
164684	10
4668	4939
150368	58
91689	0
4700	0
100132273	0
1565	9
1564	1
6942	8
388906	8
102723775	4
150372	34969
94009	2
27341	2720
253190	122
91695	279
84271	10041
267010	0
1727	7942
267020	0
53947	16
26286	2640
11252	9288
100506679	4
25809	383
638	272
27349	367
706	16310
23170	2542
80274	7
758	2
100874197	0
64800	0
25830	2
105373057	2
150379	0
80339	0
25813	2626
29780	1592
7235	0
64098	24253
85352	0
101927526	0
84247	1348
388910	0
414351	0
55615	2352
553158	0
23779	1
112885	0
100506714	1299
10762	7328
23313	9871
100302149	15
7380	64
55007	1135
27127	14
26150	8
2192	4
25814	3176
100616253	0
105373071	0
7477	4
730668	0
100271722	150
55267	47
150381	34
400931	164
100500828	0
406883	0
100616143	0
406884	0
5465	1240
150383	572
10343	12
55020	6141
150384	4
51512	241
55687	1167
9620	326
23151	2731
64781	7621
25771	3992
642757	5
101927722	10
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	978
100500882	0
23774	3267
105373090	18
105373091	10
9889	1199
79087	1845
79174	1463
415116	5618
102465493	1
400935	6
164714	0
23209	956
54456	15
56666	1708
80305	10452
83642	3355
85378	5857
83933	4845
6300	30
5600	492
23654	6842
414918	429
9701	5786
6305	13189
79924	25
55586	10
91289	6956
29781	3210
9997	239
1890	21749
440836	2283
113730	796
644186	2
1375	5
386593	0
1120	4
100144603	24
23542	31
105373099	2
410	5914
85358	19
49	0
284942	125
11158	1011
102723448	0
10752	6
101927193	0
101927215	0
27255	0
152330	6
100873976	0
100873975	21
3568	6417
51095	502
51185	1706
57633	133
285362	1500
6419	230
100996539	21
3708	1690
100126791	0
100507582	53
8553	8610
55207	3119
9695	6518
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	4
29995	32
29931	0
51066	0
859	0
5021	12
56852	839
9901	611
101927416	0
100288831	1
25917	1180
440944	492
55209	4702
375323	2
64419	6943
151835	9
7862	2776
4968	1612
8536	7125
10474	10441
10093	19579
100526693	0
26140	228
285367	1515
63924	2
84522	1944
132014	72
84818	268
78987	1159
285368	218
100874032	28
55831	3352
442075	115
401052	8
152302	525
2177	944
115795	2
55845	6506
7428	5208
3656	647
9797	6863
100126793	226
84657	197
51738	377
6396	4770
491	6
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	0
100874090	0
3269	17
10533	2380
9686	950
132001	174
101929530	0
6854	33
7079	0
5468	13
80746	253
100129480	7
23609	1553
5894	13802
55287	1841
23066	64
6161	31851
619563	0
105376955	0
9922	20029
23225	11772
100874101	2
79885	505
2199	161
285375	0
7476	61
100132526	0
348825	0
131474	441
79188	7450
7508	4710
27258	182
101927565	0
6533	17602
80852	1
51244	2187
84077	17
152273	4
100505641	5407
7182	308
64432	1226
64145	1469
344875	0
23473	964
100505696	1020
9467	914
131965	598
85403	2014
8292	467
100422868	0
26061	778
686	950
23243	918
100422990	2
693148	0
117248	2
285381	1234
92106	1984
23180	4139
100996597	0
1618	8
23228	4540
100500913	0
9779	3045
339862	0
6304	5813
