Geneid	HISAT2 on data 240: aligned reads (BAM)
4161	0
4158	0
162655	122
440482	55
284233	94
440224	0
388468	0
374860	2
100422907	0
400644	0
101927642	0
644669	0
6093	6309
80000	12
114799	1364
6632	413
171586	3744
100302135	6
57534	1762
102723167	0
406922	0
406905	0
100128893	2
2627	10
64693	2
101927571	2
5932	503
100616139	0
105372022	3
91768	41
85019	241
8780	4829
29919	3186
4864	2170
147463	14
3909	14
125488	2895
102724246	19
26256	46
114876	419
100302195	0
55364	682
59340	721
729950	0
25925	25
6760	2445
143471	30
6875	719
100506787	2
284252	158
102466874	0
728606	0
361	0
147429	0
83539	0
1000	41
100302131	0
1825	0
1824	1877
101927698	0
1823	56
1828	0
101927718	0
147409	0
1830	6
1829	10
100652770	0
7276	0
9331	67
147407	0
22878	4676
54941	3016
51444	2022
4225	0
64762	3
441818	3
57565	985
374864	0
80816	0
8715	0
1837	16
10982	6613
84307	1084
100101467	1218
10778	1002
7572	6398
252884	88
125476	736
100616257	0
2589	3259
406963	0
100500864	0
83608	672
55197	1393
25800	1791
55250	2448
55034	0
80206	106
25941	3091
57536	262
56853	6
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	5
5289	2496
284260	9
6014	0
6860	0
101927921	0
26040	1021
100422829	0
8170	21
101927980	0
6563	1054
57724	4295
284266	24
9050	4385
498	19203
100188995	3
115106	337
147339	3154
494470	106
125336	275
29906	0
9063	832
83473	113
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1645
51124	707
652991	0
100616264	0
4087	4545
201501	5
9811	582
100616366	0
4092	770
105372109	0
54808	2543
100616420	0
100526842	0
497661	55
100302257	2
6139	108
100124516	50
26791	15
26790	0
9388	0
10449	1982
677769	5
103091864	4
4645	44
100422865	0
220136	17
4152	6180
30827	4386
220134	0
5596	0
83876	0
4200	4652
55520	230
4089	4497
51320	3301
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	6067
677819	0
11201	765
147323	0
162681	156
284254	0
5874	399
80323	1
101927229	0
6925	2982
100616290	0
101927273	0
100505474	2
9352	2353
23335	1829
100885779	3
284257	0
51046	0
9480	1
2235	1274
4677	5089
100505549	506
5205	134
23327	343
406906	0
100616357	0
115701	18
101927322	30
10892	3282
55205	580
390858	0
90701	774
2922	0
30062	0
339302	0
3998	2267
147372	1
5366	378
4160	0
28316	4
100996669	0
220441	8
23556	1066
57614	3988
8792	105
54877	5318
23239	778
596	3337
2531	1646
9525	4607
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	110
5273	85
284293	2
5271	1605
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	2812
79839	37
100873758	0
220164	103
10666	1570
25914	874
9306	185
101927481	4
101060542	0
220158	22
100505776	0
102724913	0
147381	0
81832	39
100847083	0
100505797	2
400655	0
100505817	0
201456	45
29090	563
1528	732
644041	0
101927606	0
125704	0
105372192	0
55748	8554
84735	5
400657	1020
55628	975
284273	2358
10194	1985
284274	0
100505853	0
105372204	0
339298	0
9658	3488
101927989	24
400658	6
284276	10
400660	0
101927651	0
400661	0
100131655	92
7776	1091
4155	19065
2587	2
101927715	0
27164	0
374868	1308
100996274	0
4772	3638
9150	1348
105376875	0
26251	26
80148	2086
440498	209
10907	1715
79863	708
100506070	17
22850	1416
100130522	13
84552	45
375690	0
100422919	0
641702	0
81099	0
399844	1891
101928344	30
8612	24
101929060	1
54531	1329
51298	0
126567	0
25759	58
284451	0
8174	32
91978	360
997	7176
3004	4825
682	23645
610	102
5442	3660
27006	2
55658	2730
10272	161
400668	53
5064	51
126353	0
5725	12383
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	2
1675	2
10025	2922
101954271	3
91300	40938
84634	25
1820	1665
57418	1343
116444	52
91304	10917
103625684	10
1265	40430
10347	11053
23526	59070
5434	5163
2879	7103
22904	349
6794	5173
255057	0
513	3052
90007	10218
148046	132
1153	17651
55009	1507
1943	4
84939	1829
100189306	0
100189195	1
374291	2586
2593	392
26528	5607
6209	28651
10297	452
148223	1883
54760	105
92840	200
339366	105
126520	0
399664	162
53615	4493
10975	2457
6929	7443
390874	0
148229	192
57455	3337
100302210	0
100288123	176
83855	2506
81926	8516
113179	230
113178	2030
1455	9760
255193	44
55643	5917
2872	24743
126308	29525
113177	170
8943	7059
84444	2628
55111	2013
100302283	0
102466736	0
8175	4954
268	10
100423031	0
126306	36
4946	78754
374872	1048
645191	634
51690	1547
56928	2592
360200	38
26517	1007
84823	1537
102466806	0
101928602	0
4616	4272
101929097	0
2788	1611
102465838	2
148252	101
29985	1451
6449	2931
7064	1067
115196	287
148254	339
80032	2
126295	276
58492	236
79816	36
7089	490
166	38987
2767	465
2769	901
100996351	38
8698	17118
56926	3596
60680	10
4782	1664
284422	558
83475	331
51343	3422
126321	3087
100128569	583
10362	2538
126326	405
6915	299
404665	27
58509	1516
23396	3372
27134	149
9546	1943
116541	861
84839	0
4145	2505
23217	35
85300	0
27231	0
1613	1545
693222	39
1938	150102
26812	0
51588	1663
51341	5319
5605	9102
84699	4
51548	1144
170961	52
10148	118
55702	1425
56961	64
126259	876
79187	83
55620	54
84954	961
6455	3418
10036	680
80700	28576
100616371	3
84717	2053
729359	1441
440503	1143
116844	9234
10501	56
126282	1322
56005	1851
91039	3480
100131094	163
7197	0
100189416	1
284424	0
407045	0
55527	2839
148022	1449
10226	4767
645432	582
29128	444
100616337	0
23030	8847
5802	302
148066	0
257000	14
9667	3684
6294	6642
125988	905
374875	78
25873	15956
9361	2667
257062	0
163154	122
56931	1529
4902	4
2528	0
2525	2
101928844	0
2527	2
126328	3128
400673	740
828	1622
8498	4930
100128568	25
5990	1118
81616	8
4298	4838
125981	31
8192	1979
84266	1497
5623	22
2962	3505
102465533	0
102465473	0
390877	0
8570	6764
100500888	0
284427	0
79085	1104
92359	54
79958	8909
10382	205
8744	28
970	72
8740	3585
718	103
56927	5143
102465474	0
9322	342
10045	1045
7409	12214
2015	5743
326342	1732
497049	0
284428	0
653656	0
125997	0
653657	0
79230	578
3643	293
23370	19567
100128573	15
92960	41
374877	4
140467	537
57192	1740
10908	8353
57662	36
102465475	0
56949	4867
100131801	410
126006	210
6813	13909
56729	161
199675	596
126003	2352
2208	4651
339390	68
30835	38
10332	0
440508	0
115704	903
80164	39
388499	5
80131	4
5609	4128
100507588	26
6618	1101
404217	4
10469	981
1994	3861
6370	6
84467	0
79603	1285
51293	1049
4701	1020
6234	28924
256949	252
51129	6
100507567	60
100847049	0
9230	6326
51257	3683
4670	8959
84106	3982
84330	700
4542	60098
81794	947
105372267	24
284382	0
284383	0
148156	1016
85509	0
94025	7
125963	0
390882	0
125962	0
390883	0
57693	2986
162998	2
125958	0
26648	0
374879	371
84527	1312
100529215	6
7730	0
105372342	0
10781	6979
105372269	0
147741	0
79088	423
101928238	6
7675	181
93134	1860
284385	104
54811	1254
729648	0
162993	212
100505555	9
54850	1306
59286	3024
5300	2075
93145	898
50509	474
50700	0
105372271	0
100847093	0
388503	0
55337	3215
83854	70
56342	131
692312	0
692229	1
100113382	0
5032	56
8666	8849
1786	5892
9294	306
100422925	0
51073	1664
3383	3171
3386	197
7087	32
100125288	142
112812	263
125950	5958
3385	42344
7297	14749
11140	8036
100302213	0
5141	749
9817	2490
53637	1635
84971	1403
100302226	0
65095	2974
1032	5225
10053	79
57153	31587
147727	1383
3609	15196
81890	1001
1785	17214
693223	0
100616425	0
406976	2
102466737	0
11018	1175
255809	3573
10498	4439
78992	1125
90580	564
6597	3894
3949	1072
102465534	0
147841	65
25959	160
57572	327
55908	6
26526	242
9545	10656
374882	1370
126075	1195
64748	6077
126074	315
2057	816
57139	47
115948	35
5589	11375
1995	0
115950	398
102465856	0
51295	2046
1264	8
84337	2691
54	3320
199692	569
664709	49
401898	0
55552	186
126068	545
126069	147
126070	717
90594	931
7620	258
90592	2187
284390	439
163059	94
729747	23
284391	381
388507	22
100529855	14
7568	0
90589	33
7695	880
100289333	10
101060181	0
51710	1304
147837	65
79973	52
105372277	45
90576	320
10224	164
163051	192
163050	1115
57474	688
163049	727
4125	11564
84292	602
51398	2507
1725	2829
105372280	0
84261	206
30000	3669
26810	2
79002	7193
439	3683
54831	2
29911	519
100847071	2
3726	13735
7001	4934
10535	694
83546	2
22983	29
102466196	0
1777	2296
10661	611
2639	1411
256126	62
100847016	0
2193	2752
811	16293
102466659	0
5886	5743
90480	1102
199699	0
4784	1015
4066	7130
55621	2387
112939	3670
8677	4705
9592	9718
773	227
81576	2815
84245	1089
28974	2450
65249	523
284454	1680
407013	15
407018	28
407010	24
406957	4
574457	2
342977	6
79173	29
54862	1999
79883	22
90379	3864
5989	2143
117579	6
9466	6159
342979	6
113230	121
102466515	0
646457	2
90378	945
5566	8351
55723	1172
100507373	479
22859	1543
976	39918
10212	3991
5585	13630
5731	0
10755	1573
3337	7776
9524	3516
693224	0
4713	1780
388512	1900
84658	9699
84449	1872
30817	6597
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	1135
4854	4
102465476	0
79852	2
23476	8289
10270	2712
26993	4043
58525	2441
100302127	0
64926	9257
114770	9
126410	175
11283	0
4051	3865
66002	203
26538	0
26532	0
388514	0
284433	0
26539	4
652995	0
102724279	55
8529	2
57834	0
126541	0
126536	0
148231	0
7171	11487
4218	7826
84941	13077
117286	18
26017	4550
8907	5736
10365	28039
58513	3930
125972	2
84167	195
10523	2540
79939	2818
9441	1228
79086	1475
79041	185
284434	4
23309	4824
9002	26
27151	442
93323	421
4650	19067
55850	883
79629	1095
2063	265
83878	0
29086	4226
126549	233
79575	666
64981	1470
79016	2362
57719	632
84705	820
83483	567
105372343	18
684	5547
105221694	1117
93343	1158
100130519	12
115861	1
376497	1040
25796	4456
199786	6844
79709	5802
23025	0
55201	2871
23149	5559
10331	19
3640	113
3718	18955
6142	51475
26780	7
6528	87
115098	1608
3780	1
27106	6416
3594	3112
23031	10219
5296	1367
10437	37449
84769	458
5864	122
5143	2
729966	0
80726	429
3727	7950
100422833	0
25804	2749
54858	2653
9518	6
100422943	0
126364	15911
170463	3198
51477	923
8178	4300
23770	208772
79036	4374
7311	76322
55049	1421
9244	4
25789	2
55295	546
23373	2550
1311	0
5976	11469
10715	0
2657	0
11316	10328
54555	2359
9454	661
10147	5924
93436	1976
284439	2236
54929	827
4207	0
100271849	1
729991	606
8625	1666
126382	697
1463	2
404037	0
53345	0
57794	2395
23383	7737
54815	7590
693225	0
83983	224
51079	3984
374887	151
148113	4
80714	410
9170	5667
51291	16078
57130	5496
94039	3700
7561	820
284440	233
440515	1165
56242	515
81931	301
91120	183
7643	81
90649	769
105372315	0
102724436	51
664701	16
100302179	0
100129842	700
199777	261
7639	0
80264	665
148206	235
170959	742
7562	784
148203	324
284443	774
400680	35
353088	485
400682	0
163227	0
641367	0
7594	171
7757	19
113835	55
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	36
7652	4
388523	0
101929164	0
101929144	0
100129543	6
440519	4
100132815	988
7644	752
104472717	0
171392	457
148213	345
388524	107
101929206	50
730087	19
100505851	0
9534	462
100101266	4
105376906	0
148189	85
101927151	247
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2603
284395	0
342865	2
10775	1579
79156	1604
83636	2076
898	156
8725	2810
9745	1
57616	706
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	1446
400684	14
147991	1483
9141	1068
84079	2845
390916	645
388531	8
91646	23
11136	16
84902	283
91442	196
85415	34
55094	1144
126248	73
100189006	0
4037	349
56301	0
1050	2424
80054	57
1054	1717
5184	2423
64377	22
79047	765
26065	26
9710	858
2821	6816
84306	303
10054	3972
126374	11
643719	3
284402	27
100130342	0
55900	1192
339318	535
148103	131
400685	60
100652909	0
102723513	3
90075	296
126375	854
57655	7863
6324	90
3249	8
100128675	2
5349	0
102466205	0
163175	6
5348	36
53822	154
53827	18215
148109	0
51599	1022
7392	8541
57817	0
4099	14
933	14243
100847070	1
2864	3
2865	88
100128682	57
2867	16347
388533	0
93099	19
374897	4
26330	183
100506469	309
10430	1467
495	1
102723617	0
23354	1208
79171	3587
2116	39
1340	5908
11045	0
100862728	2
27033	458
9757	7507
79713	3914
199746	1564
55851	3225
55957	812
126393	5
148137	658
115703	465
644050	10
58510	0
4868	0
84063	16
333	8
84807	1439
10870	5892
7305	28630
79414	464
105372384	0
644096	747
163183	44
84964	589
101927572	23
25999	190
199745	290
284403	193
728361	4
5438	621
1155	3594
826	17344
1346	2
147929	139
7705	3105
105376900	1
105376907	0
100134317	17
100506930	199
57677	935
284406	467
644189	0
84924	325
728752	73
339324	769
57711	1474
101927599	139
84911	294
92283	360
101927621	89
163081	383
342892	222
728485	32
284408	54
388536	147
25850	452
374899	214
374900	291
147923	671
199704	606
92285	1056
163087	432
101927667	8
284412	9
284459	2165
84503	331
148266	320
148268	203
101927720	10
390927	214
100507433	55
163255	381
51276	130
22835	343
163115	137
84775	438
126231	119
644554	4
100631378	0
83889	0
23094	3485
8193	0
94274	565
10653	4413
90522	2148
64073	0
9424	1087
57828	75
5714	5580
199720	11
399473	35
147965	808
115727	9453
6261	274
11184	7819
27335	10415
81	15698
147968	391
3963	0
653499	0
3960	901
1891	6179
3191	14629
126432	2955
22933	4503
4793	1771
643669	18
54938	940
6183	1168
115290	0
126433	3
390928	0
10298	597
342897	0
342898	0
282617	1
101180976	0
282616	1
282618	10
57622	1169
9535	8191
55095	4790
54623	3583
55588	3893
7538	21613
100616163	0
100189324	0
64857	2235
6217	35561
6829	7342
92609	1512
10683	9
348303	0
126272	130
163126	590
29124	0
100129935	0
148003	0
400696	16
56891	0
1178	9518
342900	0
9149	1985
102465974	0
2091	6585
8857	1052
5704	4347
339327	376
163131	1646
284323	1458
4294	835
148014	1
79935	10
208	10922
693226	15
126526	802
23646	5500
102465477	0
147746	3
57716	355
29950	1017
29946	1471
105372489	7
645	7786
57731	12
92799	14798
8425	1916
9253	374
79934	1657
80271	1131
284325	916
6626	2878
8190	5
100529262	0
100529264	0
53916	0
112398	11
1548	2
1549	0
22952	3
1556	2
1555	0
1553	0
1572	0
105376908	2
29785	255
558	28
11100	18509
90324	5074
7040	21241
80776	561
641649	1374
56915	977
593	2455
374907	2172
55101	1826
100170765	4
100505495	0
101927931	2
90273	15
1089	16
1087	4
1048	0
4680	112
1084	4627
147719	4
63946	6
6223	47333
102465478	3
973	28969
9138	36318
390937	148
10567	3189
478	580
2901	87
64763	1633
5452	10485
100505622	227
100422980	0
162989	7451
116115	1067
2931	6524
2077	2804
23152	9034
5050	686
284338	10
284339	2
1954	712
102465875	0
84518	79
101930071	2
100996307	4
3991	722
284340	0
634	2578
1088	188
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	149
83639	16
27076	106
653583	349
23474	1328
284346	193
7515	2405
390940	28
126298	1106
79177	414
126299	475
100170229	38
199731	164
5329	4501
105372412	14
56269	4
56006	2007
3783	1689
284348	22
284349	136
342908	179
100505715	59
105376909	4
7596	931
7638	23
7711	418
101928063	8
7773	640
7673	229
7766	244
342909	190
7767	824
100379224	6
7768	387
10780	715
7769	747
7770	1208
353355	111
9310	385
7771	35
26974	185
7772	97
7733	664
125931	0
388550	0
147710	4
5817	338
100616355	0
56971	69
388551	0
105372417	24
602	4786
102465879	14
23624	4
4059	66
5819	153
10452	1610
348	2
341	2
342	0
100533990	0
346	0
344	0
1209	5366
5971	2660
11129	3051
162979	802
79760	1240
284352	1212
284353	54
79090	1498
388552	2047
90332	6
57787	1655
1158	10
147700	419
2068	924
10848	166
10849	62
2067	2152
102464836	2
2354	178
7234	0
6253	396
147699	187
7408	38556
80207	1788
2828	0
24139	1854
442902	2
100287177	33
2696	124
693227	0
100500845	0
6633	2291
54814	401
23403	2269
388553	23
147912	41
1760	1163
1762	1073
81492	0
8189	5021
3171	0
26145	1395
339344	574
339345	0
4858	0
729440	746
768217	0
8993	1693
444882	3
400706	2
147920	11
388555	4
645553	0
93429	2
374918	0
64344	0
5536	2717
83987	0
55228	0
100506012	21
57469	15
808	20423
5739	487
94235	34
147906	10
100506068	10
25865	10709
100422913	22
29888	5993
79147	866
6510	2864
100170220	0
1175	3427
2909	2576
4861	10
54958	442
23211	3958
10055	3555
27113	1608
100422899	0
100422832	0
26093	1580
255783	328
728	22270
27202	2136
9704	5553
56917	10
6543	2
11133	521
100505681	41
8775	9635
84215	15
29998	1607
30846	2
29997	30364
692091	26
6415	2750
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	43
8605	400
3978	2070
374920	237
22900	11439
100505812	1760
163071	8
93233	154
2014	13682
55260	449
23546	0
10945	3347
2906	26
83743	1865
3770	37
9266	2665
114783	326
6820	14
54854	11
171169	0
6141	49430
56848	1061
1628	1741
770	375
653677	25
126147	61
2524	47
284358	33
54922	9
284359	0
2523	14
26291	0
587	1002
51171	11
57664	82
23645	4725
7288	2
4924	10109
100874085	4
27294	9
581	3462
2512	204883
2997	2798
10856	2013
102466738	0
3972	14
101059948	9
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	11090
64130	95
55150	33
8541	107
3270	0
54795	62
28968	512
100422979	9
951	36238
8463	150
27120	2
101928295	6
147872	0
100507003	0
113091	0
57030	12
55011	2572
126133	3344
2323	4259
23521	94609
26819	46
26818	6
26817	8
26816	22
6205	63991
84546	73
406942	0
2217	15959
57333	733
51070	8819
5639	12
57479	3526
6237	957
58506	3623
3661	5697
83596	572
3276	3982
100847074	0
199800	77
126129	6
60385	75
160	7332
102465479	0
80199	1050
81857	6335
102465480	0
100506033	8
53635	3440
100616313	0
101928378	975
11284	2123
84335	1475
79735	3267
100616314	1
259307	132
23636	4585
22809	772
100616483	0
114132	12
400709	82
51231	4628
25888	612
400710	10
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	529
256236	7619
9476	107
7376	6380
5424	1672
6689	7744
4606	65
112703	16
284361	4891
126119	798
554235	34
94030	2
100126781	0
84258	5
342918	1
50944	11
6320	111
2854	0
93650	3
84798	945
692203	7
692202	0
692204	0
284365	5
3816	217
55554	0
354	0
3817	2
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	28
90353	401
27180	4001
27036	801
101928517	29
284367	242
102465873	0
945	1620
284369	2
402665	0
147645	49
2109	1811
125875	259
4818	17747
3982	28
147646	23
89790	6094
100129083	5
27181	1307
729767	0
89858	34
946	308
105372490	3
7728	900
729975	14
8778	3533
100049587	2120
102238594	0
407056	0
406887	0
406910	0
147650	50
3036	24
2357	68106
2358	12747
2359	124
84765	483
101928571	3
65251	436
79898	286
101669766	16
59348	831
284370	596
80110	708
9668	570
284371	1108
90317	405
162962	711
5518	12673
102466984	0
90321	1309
693228	2
147657	718
162963	51
400713	462
102724105	105
84436	732
147658	1
147660	52
388558	407
55762	957
7696	440
55769	3032
81856	651
162966	1127
7576	642
90333	924
162967	756
388559	279
399669	0
100529240	0
125893	441
79986	143
147664	0
100271846	0
90338	1949
55786	55
84671	243
79788	95
390963	964
342926	54
317701	2
317703	0
646508	0
112401	0
91664	695
170958	615
91661	500
388561	892
147804	422
126017	277
55422	847
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	6
91662	5070
91663	18696
5582	34
59284	0
59283	134
100126325	0
59285	297
284415	0
441864	0
126014	195
4696	1
29844	0
26121	10
4849	328
79165	0
147798	0
79143	4
79042	4
6203	23
11025	1373
79168	4
10990	0
10288	704
100616171	0
353514	1
23547	0
3903	0
57348	0
104355426	4
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	1
11027	20
11024	4
10859	8
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	6
199713	0
55655	0
51206	0
112724	0
54869	79
54776	6532
102466872	0
7138	304
7137	5
352909	10
6861	4
102724352	0
5794	7
255043	1021
22870	15252
102465482	1
102465481	0
102466739	0
23640	1315
84446	66
284417	379
84787	441
125965	6
284418	0
3589	2
147744	0
388564	80
6158	75059
102465483	0
27338	557
729956	39
79763	641
89887	350
57106	214
284297	36
646643	0
100130827	0
163033	257
84922	720
147807	1377
100507290	1848
147808	452
51157	1554
51545	1733
29903	525
11338	12009
29924	5529
338321	10
342931	1
729974	0
204801	2
147945	10
126204	0
126205	0
126206	0
101928886	2
126208	1835
55311	1334
85569	0
342933	4
79149	133
100506374	30
147947	541
147948	205
386758	188
147949	202
63934	69
100128252	103
57573	56
140612	303
388566	250
58491	561
147670	6
90485	40
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1864
6795	30
390980	923
105372476	27
10794	124
125919	321
57343	978
284306	161
10597	45
147694	1479
7565	462
388567	287
57191	21
400720	349
79744	808
374928	444
256051	843
162972	991
55659	459
284307	564
348327	345
7693	1065
10520	1747
201516	0
90233	927
7710	1117
79891	1653
284309	1821
54807	1405
79818	975
2282	14
100293516	609
84914	1956
730051	1199
147687	939
147686	308
10172	321
147685	12
80095	417
100128398	241
105372478	0
284312	0
7694	268
65982	1693
79673	709
10782	2475
27300	848
7554	387
342945	432
102465484	0
1	213
503538	111
162968	70
105372483	33
116412	176
100616168	1
6193	29860
646862	1
201514	273
388569	265
7691	134
25799	792
55663	837
10998	101
84878	906
10155	13638
102465976	0
27243	6412
9040	2311
100131691	45
7593	1106
65996	1484
642273	37
26751	909
52	2503
285016	8
101927262	2
100996637	0
105373352	0
105373353	0
129787	860
105373480	0
339822	0
101060385	0
101060391	9
54221	0
7173	15
102723730	2
7837	139
23040	6
105373380	17
730811	0
101927534	0
101927554	3
7260	1113
51112	534
55256	522
246243	545
100506054	144
6201	6411
78989	8
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	9
104326052	109
129607	2150
91543	4770
386597	22
9781	2382
101929452	11
100506274	2
101929551	0
339788	6
339789	102
101929567	24
100506299	31
3398	5955
57498	4459
129642	2288
8853	130
9270	2004
51692	1915
285148	840
6868	2080
101929643	0
10971	8516
101926982	0
9014	576
29841	73
8462	1031
192668	0
6241	575
348738	17
100422929	0
3241	5184
4953	4057
100302743	0
101929715	34
79954	1053
245973	66
10130	4107
101929733	1
3754	1
285150	4
130813	24
130814	2197
9475	1371
100874055	91
1876	409
9687	9
100616469	0
23620	0
23175	3025
100506405	0
100422862	0
100422996	2
100506457	10
100500884	0
28951	8528
100422986	8
100506474	0
100499171	0
151354	0
653602	0
51594	2034
1653	2359
101926966	0
103752554	0
10408	3
4613	3
104797537	0
81553	5622
729475	0
7447	4
79677	2706
348654	1410
343930	0
3790	6
100526794	0
57665	34
93034	2
100616307	0
130497	0
400946	413
130502	291
57539	546
101928222	5
4148	0
9741	5471
6382	31
23369	11547
388	6505
100874343	16
64342	2192
151449	26
60526	1060
101928271	0
338	0
100129278	3
645949	0
102723362	0
105377637	0
114818	74
54454	1922
165324	332
388931	171
80304	1056
2281	180
51639	1018
375190	117
9540	216
375189	21
653140	1
50618	5948
8648	7424
391356	485
79172	380
109	880
51277	535
729723	22
22979	26
5443	69
1788	2524
100302246	0
1838	676
55252	3789
3797	596
10890	7449
150946	191
3030	10288
3032	6762
165082	74
85465	990
92749	17
9381	90
339778	0
130106	0
3777	0
54978	1649
1058	41
56896	0
22924	335
54867	3686
100874031	2
100189022	0
60509	775
100128731	4508
11117	54
3795	149
10669	0
84696	33
10113	3118
339779	0
150921	0
8884	1306
51374	3347
790	3020
7781	0
285126	0
57159	2
7349	25
4358	2117
2976	3971
100505624	1
8890	1568
9784	10080
130557	1009
5496	5381
2498	9
29959	8458
200634	77
26160	532
64838	0
2646	0
84226	14
84450	3577
79635	122
11321	1917
9913	3256
22950	1635
105374378	0
9553	862
64080	49
100302650	7
9577	2187
100422965	2
100505736	0
100505716	33
105374382	63
403150	3
2355	10862
151056	1187
5500	8413
245711	12
55006	424
23160	1827
692209	0
26796	0
165186	464
388939	4
79745	1488
238	6
51646	6715
81606	25937
285043	12
253558	846
92291	10
79623	320
440854	95
30845	1476
7498	8
6716	8
51072	1357
84661	524
6683	1651
55676	1860
58484	2007
84272	2124
57448	7272
693143	0
103752586	0
55622	1026
100616219	0
285045	4
100271832	0
4052	70
100616136	0
25780	1376
25940	708
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	351
9637	1228
5212	43
6801	2690
54497	4487
253635	1123
5610	2021
391365	0
100505876	813
10153	1628
55471	662
23683	3380
25797	5141
10602	9943
101929559	294
151393	179
101410544	0
1545	1036
105374860	17
285154	92
64225	1540
101929596	0
92906	1257
130589	1382
6432	6863
79833	285
90957	1438
729967	33
100271715	9
375196	4
6654	3591
105374861	0
344387	1
8491	376
728730	14
130733	8
80745	350
100128590	0
6546	1251
388942	0
101929723	0
400950	6
91461	6
102723824	93
27436	8190
9167	2519
170850	0
57504	1104
165140	1298
23498	286
105374567	33
100189265	0
102723854	5
100506047	33
678	25409
100129726	146
63892	2715
130271	30
728819	0
51626	46
64240	2
64241	6
10128	4941
5495	3685
6519	0
9581	1817
79823	268
100506108	0
6496	0
10736	0
400952	0
55133	1864
102724965	96
5581	859
2034	380
101805491	0
388946	0
90423	405
23433	5496
100506142	111
5281	232
9419	1012
9655	750
388948	12
100134259	8
90411	3095
57217	6836
285051	7
805	16857
101927043	0
618	0
4072	4
693144	0
4436	1396
56660	27
644093	8
2956	2377
80204	5130
3344	3963
129285	2709
286749	5
11037	41
11036	0
3973	0
2492	0
102465854	0
9378	21
103504737	0
730100	0
100616431	0
51130	36
100302652	0
494143	103
27248	1831
100500850	12
10936	82
23198	5385
98	252
388951	0
129852	0
6711	9040
56969	0
400954	510
57142	6015
130162	307
6233	21718
4528	690
344405	132
55704	1723
112942	735
57223	6763
87178	1101
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	784
55120	354
400955	0
101927285	0
100616473	2
53335	1783
64895	2629
400957	2
5966	2021
150962	775
5194	715
84542	281
339803	291
339804	101
130872	4127
9736	7903
100124537	0
7514	8187
84140	41
10575	7348
150684	590
10678	1733
100847087	0
200728	16
23301	514
100132215	45
5013	91
100169989	0
51057	288
4190	3598
7360	4720
51542	1639
57162	8924
150992	2
100507006	1546
102465833	0
100616265	0
29094	316
101927402	138
54812	5094
100616419	0
339807	0
9792	4138
101927438	91
400958	96
6509	792
23177	2170
5861	4144
10097	30679
200734	186
102724258	0
100616464	0
729348	0
730198	2
4211	132
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	493
101927701	0
10438	675
116143	315
56902	785
5534	6750
25927	54
5341	33396
554251	159
200558	158
10887	0
9938	23986
27302	0
200504	0
