Geneid	HISAT2 on data 7: aligned reads (BAM)
75497	4
55980	439
241877	0
66361	12
66371	2
74718	70
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	56
13559	75
69126	129
71934	127
12346	0
12350	0
100862241	0
12349	37
77127	0
751864	159
320832	152
668101	330
100038947	273
381484	584
229096	2683
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	6
73959	0
622921	0
74252	236
67472	139
18583	148
66326	0
381485	0
12918	0
100039304	2
70808	72
100503666	4
100046095	0
12870	91
12807	685
20585	456
27357	593
12873	416
76703	0
11608	0
81004	2536
19784	0
635702	0
192167	0
70862	0
13605	25
76657	0
320024	1717
100861946	1
22035	63
208188	3
72007	5772
100526525	8
208613	0
18805	245
665113	113
20526	2
208691	59
68028	210
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	377
71827	3
68307	0
320352	0
75953	0
69276	1144
71862	90
241915	1288
18759	181
100861964	0
20482	5058
18417	0
241919	0
72413	0
22401	118
67576	2
18706	1695
100502876	3
67778	225
67414	333
14696	36
56456	269
74600	74
66046	194
72607	0
58869	0
73874	0
100502904	0
67120	1555
51938	6
14359	940
67713	53
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3290
114893	396
72039	44
654424	1
241943	0
229211	122
241944	65
229214	0
11747	953
100862007	2
72282	0
329623	0
100503068	1
50911	119
12428	23
71492	12
22065	0
229227	4252
21744	0
16183	0
60505	0
207175	5
241950	24
329626	4
14173	0
229228	18
57815	390
100862034	0
24063	1
381438	0
626410	0
71342	0
99696	164
329628	0
100040882	6
380614	19
73333	0
18415	1430
20873	104
72175	104
100039027	7
100039043	0
269423	42
73297	3
214048	186
70804	209
100038440	0
78706	0
269424	421
67161	38
73852	27
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	31924
100861917	10
12457	1008
69257	1680
67749	2
669130	4
66377	91
74838	1566
19338	277
73251	847
100039684	8
211666	6
433586	241
100504153	77
56458	403
329639	1
622124	0
100862096	0
67542	240
108927	8
212114	365
212127	201
229277	0
242022	0
319979	0
67890	428
22066	0
50706	2
56790	720
69639	127
66248	127
55994	0
170767	68
329641	0
12427	4
70970	0
229285	151
320604	0
74434	0
13175	0
100503655	0
26422	6
17116	0
71182	3
17112	2
229302	0
97064	6
100861809	0
52245	92
242037	10
24017	1123
18645	54
67850	0
72033	608
28146	4351
229317	506
69227	1592
545527	0
666680	0
20439	152
71301	0
100040293	0
229320	0
100040416	0
329650	185
229323	177
100502786	0
140795	87
320463	133
84111	0
74191	788
70839	139
242050	8
435732	0
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	3566
100503654	213
100504925	2
18441	319
74012	1545
100503824	0
622434	29
72162	675
229357	0
17380	0
269437	0
329659	12
11416	331
100504046	31
229363	589
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	70
319798	17
67437	4242
71004	49
99929	2375
100861877	0
624866	40
56706	4456
72789	0
19288	6
20429	2
66880	143
17349	0
28030	298
17035	70
109222	0
100861992	0
66868	3522
100505386	0
208426	0
30953	0
545531	4
100038361	0
16159	35
68725	17
68259	110
70099	717
387175	0
723949	3
66949	114
16649	10418
381452	43
71619	14
242083	13
26879	5
97112	382
100862102	4
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	531
20713	18
69193	0
73124	328
213262	0
76089	986
70924	23
100233207	88
329679	14780
75879	23
67738	317
66841	259
75939	6
381489	0
70652	10
68659	45
14800	0
14658	0
54635	8
320566	0
229445	211
56720	8
58170	0
54195	0
60596	2
213582	6
18167	2
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	356
100038599	0
69460	0
20319	0
24088	7018
229473	964
76915	3
80890	20
624713	1
75309	0
229474	12
99889	625
403175	0
320782	2020
50754	674
654362	7
73283	0
100042125	2
229487	42
229488	16
320302	6
368202	0
27059	24
20091	1764
19870	7
19871	7
80877	347
23937	11
70762	15
12480	1
12479	24
170643	1
100502800	0
100042355	1
80891	151
11801	102
229499	94
329693	317
27049	4184
546801	0
213498	472
625281	2
74485	9
73182	28
18211	0
23920	0
27371	91
94315	213
15191	946
67707	231
229503	113
229504	578
12904	23
18008	19
12032	0
73940	0
100502895	0
66614	184
246703	44
214191	0
404710	5
100502914	0
17261	710
76642	75
99870	2
100042277	0
100526540	0
387133	0
58176	0
76927	15
12462	1029
56700	698
71913	14
229512	788
68957	1
12095	0
12097	0
12096	0
67037	40
229517	470
20351	2783
16905	629
72640	24
100316808	0
53868	1
83409	98
94232	258
66256	917
16800	2002
242093	4
74200	998
19769	399
791281	0
229521	80
100302730	133
319830	29
76022	373
229524	95
65111	315
192195	3869
72296	169
110196	144
735260	0
18770	0
15168	1
12748	634
24045	263
68521	17
14466	1634
17827	227
21827	36
100124470	1
17829	47
360213	24
66059	184
68563	30
19729	87
13636	2
13638	0
100038411	0
13639	0
11490	383
77772	1
329702	2
22724	1848
545539	67
57275	38
319945	148
54124	20
20416	620
68911	296
229534	1310
68603	216
140493	14
56417	3274
11444	17
70093	1024
214547	24
16194	2263
54667	706
23897	158
100503469	43
74383	2663
99650	753
73545	243
100124481	0
59069	3164
77595	48
57294	2004
68328	4
23922	415
78284	23
30791	1105
74343	1037
229541	2772
229542	555
26568	13
229543	309
18160	2
67781	293
20615	80
66511	1087
20193	69
20196	162
66166	0
67860	2
628324	4
20197	4
20198	1993
20199	4
20200	5346
381493	10
20201	58081
20202	79566
384997	28
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	1
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	2283
20194	2304
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	16
66198	0
271944	2
19885	27
320747	6
76602	2
72634	15
53814	1
78523	267
66353	7
78784	43
76742	1445
668409	1
22156	21
545551	0
20342	0
70737	0
229584	441
19172	834
20341	11
53970	229
109334	7
107650	508
319916	62
78266	368
74937	2
19185	587
18720	447
21427	149
50874	11
69269	135
217779	24
69769	390
668436	2
20360	1
213054	1246
100504029	3
56772	57
57912	3566
229588	47
171388	11
229589	229
75007	1242
71790	93
100038425	10
76893	1429
84505	443
67654	0
668448	1
100043305	1
11863	1303
13038	18
13040	10644
67981	4
229593	433
56205	1422
100861841	1
17210	23028
229595	643
13601	774
71807	240
75137	1224
70767	452
66292	109
100042889	6
229599	36
229600	27
226548	117
23831	8
66471	606
668224	2
67220	876
22365	175
229603	770
194126	15
100504127	40
107701	144
64051	2
69168	10
621893	24
319176	66
319190	43
97114	12
319192	3
15267	7
15077	37
97122	117
319154	9
319189	112
14129	2980
100504145	0
19844	1
19845	0
100504171	0
21748	93
329716	0
19847	1
100038359	0
69585	0
100038464	33
56338	13624
69870	87
545554	1
280411	21
229613	10
60365	448
18632	90
213119	5
213121	1
229615	191
78373	30
74414	369
67845	1203
54215	95
67583	0
59020	26
67549	83
14616	0
14613	4
66659	34
77578	94
100504261	1
258272	0
68058	89
14263	150
108097	318
83679	680
100504273	0
20333	612
433632	17
18129	15221
71078	10
67709	0
15360	0
236539	42
242109	2
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	1
56185	0
70560	91
21384	0
74362	0
320613	0
269470	509
14547	446
73806	0
74645	308
17156	813
242122	0
229644	8
74044	50
630146	211
19221	72
12481	184
78908	4
11928	9838
242125	34
242126	723
18072	0
12373	0
229658	2
319951	0
18049	0
78491	0
70747	235
22094	0
20957	0
381463	0
66641	305
229663	5243
18176	2223
229665	4
329727	17
68183	169
94093	1274
54524	0
99543	9
15257	4959
140917	265
100503157	14
67489	284
229672	7
19260	989
229675	563
100125931	29
18685	153
99470	261
433634	0
269473	511
20501	370
624251	103
329731	70
71887	32
11853	182
17454	395
100504553	1
12340	1623
229681	359
22414	37
80281	519
75269	0
78635	0
56543	2
53975	144
109050	47
109905	857
433637	29
11542	274
433638	463
11950	937
70465	460
12659	89
100503311	2
229687	40
81600	0
12655	13105
104183	6
229688	1
69206	62
72121	230
99712	2013
67171	972
321000	774
12508	27128
258482	2
16491	391
229694	1639
109226	0
16490	4
242151	0
229697	0
319929	0
246691	0
68576	241
229699	37
229700	458
99738	0
229706	0
67591	0
11694	0
229707	742
229709	1049
12977	22429
280047	3
99662	0
100038644	0
329735	0
14866	4
68312	0
14867	0
14864	2
14863	0
14862	249
14865	54
109674	232
14686	23
14679	4966
229714	8
229715	53
72023	484
72522	55
17306	2
26442	202
20661	702
100502732	10
68753	1
100038453	6
56742	4
53883	4
20226	758
229722	2
75504	0
100217438	631
67495	643
99730	130
99512	80
100862093	0
229725	200
76123	41
329738	0
20912	697
320181	25
66921	1443
66715	0
329739	524
74686	2
100502813	19
229731	786
57257	2396
80883	0
99890	213
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	336
100502863	1
12814	0
229759	0
13609	376
68161	25
69740	95
66500	1239
58193	101
22329	87
64378	4
229776	275
66368	113
13171	119
109245	30
229780	95
72776	205
15247	1360
229782	572
77559	1207
20321	720
114301	3
74654	0
433646	0
229791	10
75769	0
76561	23
387155	0
791377	0
99586	0
56195	594
100502997	0
66568	0
99887	0
66789	28
71994	86
213603	3
319839	0
100503044	2
619318	0
14066	33
19299	84
214137	18
11304	2
14630	520
100503394	46
99480	785
791077	0
100043726	14
29815	309
214459	598
242202	70
71647	0
74057	2
14079	0
100862236	0
67704	6
99526	122
59006	0
118449	7
69608	728
210529	197
19142	23
69895	124
100306957	0
83398	2
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	7
108058	1484
109676	6
100862268	0
100043364	0
28036	198
723948	2
723835	3
723920	3
723928	0
723911	1
71643	38
11924	0
71481	729
211550	644
211556	182
70617	204
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	97
13645	4
319224	0
242235	0
20132	0
68147	74
12630	0
66350	83
12368	1148
66815	415
99683	1147
77018	2
71760	0
66357	476
100862291	0
68436	861
16842	31
15107	51
71519	4
100503594	20
74442	10281
23971	104
100862309	0
56811	0
433653	0
13722	90
100862343	0
271981	370
114249	35
67553	102
71793	529
77669	0
74776	73
214133	7599
319478	0
100316832	0
75208	0
21338	0
229841	31
69772	0
97086	0
74446	3
67006	444
319587	94
66105	3605
110173	190
668745	8
18033	5750
791324	0
67547	67
71038	1
100039350	0
242248	795
70055	0
19055	673
59308	0
229862	0
73284	1
51788	94
100503440	0
70604	109
56692	462
26377	1020
100503465	0
329763	0
17777	24
108943	65
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	349
75624	333
13684	554
100316706	2
74635	0
56224	400
229877	1186
229879	0
381476	0
18598	0
22253	43
12167	0
56376	2040
229898	862
229900	1586
55932	357
14468	12
14469	1843
229905	24
229906	464
109333	1271
320229	8
320072	0
621809	0
16911	405
545572	2
23908	121
93684	954
54673	2495
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	26
71355	0
229937	65
16007	0
100216343	0
69219	0
100504532	0
12042	1403
66421	135
214804	3
242253	0
171166	0
68279	225
65086	2
100038607	0
99167	29
74245	83
70951	37
14707	296
70285	322
56629	5
22262	1
100286843	2
75015	0
18749	495
70892	0
99633	26
100038391	8
381482	15
100628568	0
100504653	2
170757	1
99899	39
15061	0
19220	0
54120	0
67035	150
51886	2059
68810	33
215708	66
170822	627
108946	859
229949	4
99542	0
329777	244
26938	12
20447	18
545578	0
70594	0
66772	0
72317	0
55993	2
19352	307
100217468	4
100217425	0
11364	185
242259	0
16875	0
99686	0
209584	20
12972	2
209601	0
435766	0
75540	185
74435	0
329780	0
329782	2
320840	1
100502679	0
53861	808
387181	9
19218	0
107869	0
433667	551
69207	1417
67144	56
242274	0
624759	0
76131	2
19892	0
68151	290
100312470	0
100312471	0
100039044	0
666513	196
100499523	0
72098	278
116940	597
70143	8
17096	9036
70720	488
67427	902
17451	5
56711	14
66433	55
242285	0
242286	0
18619	11
242291	471
73872	0
242297	5
100504030	0
68053	102
13122	0
53378	16652
18201	747
252838	16
71510	0
12319	0
100039478	0
59021	1170
666752	8
320790	4798
74438	0
65973	927
320152	16
242316	0
74662	0
73624	0
100499521	0
67157	39
100039746	42
71801	1620
76947	12
100503518	5
735261	0
60599	1124
12448	48
72656	699
381510	112
100861935	0
207920	0
634834	3
66185	1373
623474	12
100503583	0
14579	111
12557	79
381511	72
100503636	0
100038424	4
329795	44
77604	183
72397	36
68099	12
208820	0
100039988	0
12395	1
208890	0
73314	2
72201	277
72519	85
100038514	0
69352	0
100201	239
12307	0
67460	56
27354	222
209212	260
192656	609
100415915	3
17389	0
30952	0
70568	1303
66302	119
107568	340
74087	0
242341	261
74988	0
50500	7
14590	447
269513	0
230025	0
51813	409
77032	87
77593	408
67735	13
66625	1496
230027	53
76132	2
269514	64
18992	0
212377	47
212390	0
68493	146
319564	0
81006	0
57756	0
67490	467
625732	6
14348	0
242362	147
75360	0
13841	2
75332	0
26409	958
100038651	52
100504106	10
12014	166
414068	5
14610	0
26885	554
100019	2532
108755	137
140577	19
52187	342
100504166	46
56228	1330
14409	2
14408	0
242377	0
272009	0
108767	6354
24018	382
12801	0
67652	0
636187	0
433693	318
50793	709
109093	149
24060	85
69329	0
214568	0
66291	44
30046	6102
12640	0
73696	0
214944	93
387510	8
73205	1284
100504458	10
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	270
230073	3131
106021	564
100504309	7
230075	107
75819	33
320500	1
71293	0
66408	145
622208	20
15502	1266
387203	0
74255	704
14595	1817
100628614	1
20731	0
12017	542
76959	535
74164	883
100526501	0
11832	0
11828	16
230082	367
67615	620
68926	276
68970	1127
67123	3947
109242	347
66401	21
329828	0
100862160	0
73721	0
76992	27
71901	160
68922	0
69638	2
12804	0
69961	38
53598	154
550619	0
18391	136
14430	54
16157	27
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	152
67317	12
100862318	10
269523	925
60534	41
56703	100
66592	284
230088	1167
22249	13
320571	6
100213	102
329831	6
21754	151
12517	39
54390	6
19782	18588
622404	19
230098	6
100503819	6
230099	0
22004	0
21894	15632
12913	384
230101	254
242406	476
100039672	0
230103	25
433700	0
68917	13
242408	0
242409	9
56014	2
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	15
384009	3186
442829	5
12757	2272
50798	95
623796	20
73469	1665
100628618	7
17279	15
100503944	95
18507	136
100628590	1
100503954	23
319885	578
76238	27
230119	195
73405	6
64424	116
269529	20
68512	57
666060	4
78508	0
69934	47
66362	297
242418	580
230125	1223
230126	61
100040557	0
329839	2
100040567	0
72535	95
75426	0
74152	13
381522	35
100121	994
21916	5
272027	182
433702	581
22590	63
110805	0
74753	79
93966	2
67628	641
100503131	1
94181	157
74735	136
107684	740
381605	1390
242425	1
75691	0
230145	20
12819	179
21812	2574
56737	161
66212	356
18124	582
67727	192
76299	709
100316708	1
16348	111
100503154	6
269536	450
66665	119
230157	3
100861629	0
68016	0
272031	0
209186	0
230161	1
12012	0
28028	221
230162	70
230163	3
67063	0
109331	1035
242443	2
19059	0
74914	0
329844	0
72648	1
14211	125
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	1
66536	211
11303	1646
78180	0
381524	3
100434	831
100861652	480
319636	22
246179	57
21350	48
435784	3
52076	729
242466	13
100503249	0
670211	0
19359	995
100415914	0
16600	337
11471	7
11470	8
230233	509
230234	170
54366	7
242474	159
723837	0
230235	0
54357	3
329851	0
545622	42
73349	0
619973	0
242481	0
100038668	0
11641	50
242484	19
22166	2504
67402	0
64817	0
18198	52
14745	47
100526502	0
258922	2
230249	1912
100041581	0
67103	109
72429	106
14700	402
100155	2
22234	2472
634731	412
230257	14052
72479	189
230259	10
66209	195
209131	269
30936	4
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	1
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	1
20530	2067
338355	2237
20529	1262
66440	78
70052	225
76072	0
71354	0
192120	6
72748	4
17025	21
59001	39
214106	0
50780	183
72701	0
11699	21
16552	0
373864	71
735262	0
18405	70
18407	31
18406	35
100182	2147
66783	51
73750	5
66290	337
100503980	0
230279	459
670833	4
75524	0
326623	12
21949	20
21923	0
100504061	0
18491	3
56079	0
69807	48
21898	6835
56710	0
214444	169
230316	129
21885	109
68285	4
353204	117
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	723
66928	217
19266	0
100046763	0
22178	0
52829	0
17475	2
545641	0
18028	5
76455	0
68268	692
12622	0
329872	0
69863	1007
790913	0
77634	243
101739	489
100862057	207
320226	57
242509	5
338349	60
20404	0
329876	0
77739	3
75811	0
68441	427
230376	125
100217448	0
11520	6394
329877	1331
100504343	71
20104	809
230379	19
76376	0
70122	98
230393	115
735282	0
66775	406
15977	2
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1671
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	163
12578	8
12579	21
242523	0
236537	0
619842	0
15569	0
620016	18
69314	0
69136	74
67770	91
100862232	0
18786	703
667250	15
67694	23
100061	3
100124456	0
21687	2
67753	11
100039252	8
320713	1040
665029	0
16476	7038
100042411	139
75578	2
319247	0
77963	63
230459	0
242546	0
100066	0
665095	0
13110	0
74519	0
13109	0
620779	0
620883	141
319865	0
18027	103
100502875	0
100502857	9
78687	0
94043	82
12695	53
381591	0
242553	0
399570	0
545660	0
230484	361
67299	244
30924	5
100861936	2
242557	225
100038722	60
15221	0
320438	26
67733	11
230500	14
72157	276
26563	1
381534	0
320508	0
242570	125
16451	10929
77866	50
387143	0
68400	10
11639	36
72685	2
230514	239
16847	3
545662	0
242574	0
381535	0
332923	0
381536	0
18578	4068
73094	6
100504717	0
67344	0
100473	0
23919	0
242584	18
71148	2130
242585	116
70941	0
71650	0
67013	162
622167	0
100862081	157
100038724	0
13131	1
110382	0
230558	0
242594	1
108079	3
67916	4
100502629	0
329908	1834
100102	7
140475	0
74754	189
242602	2
230576	0
230577	16
72354	164
381538	2
230579	0
329910	163
72475	77
56280	166
230582	4
242603	0
66526	212
56374	505
100862108	0
546840	2
77809	85
72938	12
13370	0
230584	205
72787	34
230587	0
56296	0
16975	285
619295	28
17149	369
74098	101
12896	69
242607	0
242608	0
20280	318
52430	1
230590	0
414872	630
69893	65
545667	0
67305	0
230594	592
100040110	4
230596	388
18392	35
319965	430
230597	249
73133	36
70533	61
66073	150
100087	193
69908	0
77173	0
230598	2705
791075	9
100273	4455
108802	7
13858	1910
230603	40
29864	2270
67646	0
319743	2
12580	16
14084	433
242620	3
15572	0
78933	0
67621	8
67946	167
230612	1
639774	0
328505	0
639781	0
320640	0
195564	115
329918	1
630887	0
329919	0
230613	0
230622	0
433745	1
242627	0
230623	0
666048	2
433746	1
17301	0
100040736	11
30923	0
66588	890
20460	6
21349	23
67182	14
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	577
75173	4
230649	26
100465	389
17346	1058
654462	0
140477	0
14073	15
72181	84
100502897	39
66576	515
230654	367
19366	9
68075	2
68273	135
66805	2
67323	0
433748	1
18710	7
17776	247
16351	54
230657	145
77110	1021
654318	37
622665	18
50927	365
58810	2026
100502959	23
18477	2025
67096	26
68394	20
230661	95
68276	108
70603	9
242642	0
100502973	2
74464	4
22275	80
76608	334
108067	127
19207	2
78611	201
242646	29
12795	1312
20116	1011
100217424	3
100216533	4
73804	10
381544	0
100862255	0
68777	0
66743	159
100503023	1
140546	91
66233	100
75753	0
14664	6
381546	1
53418	13
114143	2064
67728	76
230673	227
11876	0
20441	57
230674	822
19268	10
68180	15
230676	393
80509	396
54325	871
107995	20
17480	0
21846	0
66451	0
230678	0
68625	3
69072	471
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	2
20525	1642
100316707	26
100503370	4
195522	89
27028	0
69216	35
75180	0
230696	53
56401	29
242653	0
22608	1594
66101	70
73332	0
100862319	0
106564	21
332934	0
194237	2
433752	34
230700	558
14915	1
14916	0
16656	169
13615	0
329934	0
29871	70
194219	6
51797	220
667063	0
56222	0
60613	0
18046	179
387227	2
723836	1
242662	0
73172	144
381549	32
69780	2662
12840	0
230709	463
69469	0
109263	4298
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	3179
12331	15556
100504506	2
76574	25
16918	21
66966	62
12164	12
353371	0
56031	95
170638	0
230718	5
56198	0
622334	0
230721	130
12163	0
64059	0
11426	12722
442834	332
595136	53
68050	773
230726	0
100038647	8
56309	259
54170	2617
78460	0
108809	0
18991	2
67205	183
14201	206
75062	371
735277	2
16330	264
735263	0
17764	443
68920	6
230734	180
215090	17
230735	0
73628	0
52276	8
194268	71
192199	12
230737	516
75563	8
76793	213
70088	68
230738	2384
14807	0
72395	0
12986	22746
66407	172
230751	31
116748	269
74178	3355
230752	23
66938	2
230753	1151
245877	2673
27096	442
329941	0
100206	60
100048926	3
24084	1
214150	593
236511	312
76850	252
269582	11
230757	16
26445	293
332937	4
26562	208
100317	369
67785	484
71514	5531
68310	191
100177	223
100039968	19
242667	2
80284	102
14612	0
14620	2
14621	2
14622	0
667296	0
635169	0
329942	1
74989	0
69317	0
269585	68
384059	3
54383	579
215493	0
230761	66
67525	16
242669	14
11637	1458
67349	2
75234	5847
66260	1
15444	0
384061	2
74648	200
107271	336
97130	15
68828	2
19646	861
67106	71
73680	12
215627	0
100383	722
58864	9
68233	4
17357	6081
433759	416
16818	95
230766	0
54709	391
76799	165
100504491	26
230767	52
66264	49
109658	577
100861795	0
100861783	0
16650	731
230770	34
20218	1314
19244	2756
319894	0
622480	0
72225	1
230775	2
107581	2
67898	408
230777	0
94242	67
332942	0
230779	0
14077	6
619605	184
66585	336
67149	8
80912	969
100217460	2
20970	1292
16792	6396
17180	0
19273	0
26922	62
57317	472
545681	2
623230	4
269587	970
18386	2
664894	2
213541	656
664903	53
56809	418
353373	46
66464	247
242681	0
100039864	80
100310813	12
100217418	38
100217440	31
100217437	9
71787	118
100862259	7
100088	142
399101	3
100306945	0
100306944	964
100169	219
67219	26
230784	478
11983	155
68598	933
19204	9805
14050	1849
381560	80
100340	90
19891	61
230787	3425
100336	244
100226	803
230789	657
14191	8407
230793	93
242687	1795
14748	0
69655	0
53608	366
269589	70
52174	172
230796	689
20544	684
100628620	0
100342	0
69539	0
69073	0
18221	194
23957	0
242691	217
100210	46
55948	170
503610	1932
545683	3
230801	147
93760	2847
20111	1356
15331	89
67422	479
83557	53
230806	15
23833	3095
67586	31
73723	1041
70012	164
665186	0
329954	0
194231	0
68040	49
77490	0
72690	0
230809	125
433766	0
230810	2
56219	5
100163	9
69409	0
16765	3
71904	52
69885	0
76824	186
74777	1201
230815	224
100017	598
66146	387
19746	8
71817	726
27981	3950
68592	495
100862090	0
12399	316
29876	2323
51796	1479
230822	0
100503475	0
53902	55
735285	0
74552	208
78806	0
230824	3
73937	0
242700	951
230828	1
242702	0
14105	952
52830	2740
12802	1496
71665	567
15356	506
74246	78
26394	416
66193	110
27224	1812
67025	739
15903	50
242705	473
230837	1
21401	5
22704	143
74326	506
100503101	28
15552	0
320133	0
269593	287
99982	496
67663	0
242707	0
13844	4
100862132	0
12260	163
12262	312
12259	254
13842	0
230848	283
100503595	0
22417	27
12540	7688
242711	0
67868	0
69380	0
15530	21
435811	0
170707	846
110351	39
100862140	0
11647	17
230857	425
100503664	37
230861	1844
15441	1114
230863	84
16559	0
13200	873
68943	397
72269	0
625638	0
68350	278
66259	19
75718	0
212190	0
18781	0
26971	0
18782	3
18784	0
18780	0
26970	0
73162	102
66825	0
77056	135
15565	0
17965	12
433771	292
100038595	5
12345	3418
212555	115
110198	19
69902	118
230866	485
69116	5621
212632	172
212647	95
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	1137
108911	541
242726	0
18602	1023
18601	0
100049161	0
18599	0
75128	0
18600	141
100503750	2
100126227	0
67680	442
74772	171
17150	1
230872	42
100862201	0
66147	537
329972	12
213491	1446
213499	678
76166	2
329973	0
213649	0
100503810	0
13836	68
277743	0
12733	2
100503826	0
56365	2
29818	8
277744	2
22642	318
56381	4511
320456	70
74202	34
213989	4
100165	0
384071	8
100862238	2
69582	1313
68817	427
69994	2
75986	0
214063	166
12371	228
13706	0
76701	0
69139	0
27984	3387
100862248	0
329977	1
545691	0
78917	18
214359	284
100038693	13
71529	2
70725	0
110593	2126
100503517	0
14726	114
242735	0
621961	41
83491	0
242736	422
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	6
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	1163
230895	8778
21938	23970
21941	93
545700	8
195576	0
433801	50
384081	0
100041379	0
666351	0
70005	118
236069	1
100861993	1
627585	3
666445	0
626316	0
667666	0
666474	0
433791	96
100041433	0
67524	0
666390	0
100503000	20
673430	0
100041490	0
100861620	0
100862027	4
666498	0
385211	1
100043034	0
71270	0
666514	0
666532	63
100503403	0
666574	0
195531	8
545718	0
100038537	1
433804	2
112422	2
100503584	0
100041677	422
277692	7
242747	109
100861716	0
28010	95
14349	33
170731	305
18822	430
77034	402
100861724	0
18158	0
230899	7
26372	266
17769	678
433806	7
11610	395
70433	4
71890	32
50762	258
230903	8
230904	0
242748	0
71707	104
56717	646
654812	23
50912	549
20810	240
17175	6
230908	2092
230909	0
69743	137
56273	138
13347	117
12854	0
69928	6
110208	4762
16561	1548
63958	522
63954	0
66454	12
100861760	0
69151	119
67087	59
65945	58
18707	2871
230917	41
70556	76
74646	62
100198	289
723848	2
269604	39
56485	0
435818	0
12353	5
13806	2521
68703	649
100504672	8
242773	0
73348	0
74155	855
57320	233
21942	146
24111	0
18628	27
100861773	0
22319	608
100072	60
67748	0
230935	323
69876	21
230936	104
242785	292
100090	54
110326	0
74035	426
