Geneid	HISAT2 on data 10: aligned reads (BAM)
100526495	0
100526539	0
100124474	1
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	677
77543	1
100503147	0
170768	1908
100038528	53
76938	612
16184	407
16169	83
50755	639
320816	103
241226	14
338535	0
100862047	0
66960	516
19212	5
227580	0
20163	556
65969	22
13434	127
791315	44
100862060	9
22352	12256
241230	97
30963	26
70957	4
20844	457
625286	6
17533	10492
100124488	22
277468	10
12296	31
625342	28
74455	165
75869	720
67448	280
100504058	63
75069	0
74103	5
68231	0
77940	0
100034739	2
72668	2
17354	985
641254	108
13418	704
100504159	0
12238	222
12151	445
381350	0
18718	1498
100504170	38
74629	10
70882	29
76467	20
19213	0
70909	0
100041244	4
71198	72
433406	1
791278	0
208618	14
71435	408
433408	3
71233	15
208967	33
241263	0
100038625	1
667663	0
100041703	0
14417	0
100628608	0
54519	4477
56075	123
11308	4617
74159	1072
67121	92
27377	3328
70981	0
18232	0
76857	387
100504187	2
140483	142
227606	1
69677	2
215257	15084
54448	0
54450	3
215274	4
16181	48830
215632	5877
18510	4
100504544	0
12287	13
77683	577
215705	318
67187	133
67228	35
107733	131
241274	4639
100502743	126
56876	334
72090	0
241275	0
67122	21
227612	467
58202	327
74472	4
68222	13
227613	411
142681	0
329360	0
67859	0
68846	1
78797	221
227615	34
97031	121
68475	165
99152	453
78217	0
227618	0
14810	0
320354	0
100272219	4
227619	1012
83768	302
227620	639
72080	2
12496	0
18146	2
14347	35
11305	215
100526555	0
69454	15
227622	74
19215	0
100503942	0
77701	0
69379	2
30839	84
22030	364
59022	499
381352	101
75454	17
381353	2
227624	539
77058	0
51875	10
14133	93
78076	0
13863	1
620709	0
332578	0
227627	0
107771	2
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	221
98766	91
67991	73
109299	135
100504023	0
16871	0
227638	76
77481	0
329366	0
67839	277
52838	134
332579	379
227644	199
68112	898
66865	757
64436	202
227648	1479
100125929	3
18128	2673
353156	12
387145	1
67512	88
56279	23
72091	50
100306955	14
100306954	39
329369	0
100039446	0
16821	2
80908	3
20935	397
20933	295
27176	327
20930	167
20931	158
20932	3349
279029	14
227656	309
279028	2
381356	647
227659	3324
66139	0
77794	2
109349	0
329371	0
13166	0
192166	2
22325	234
100504116	0
67382	334
140858	641
20181	1008
12831	10
100038452	0
14134	18
100862306	78
100504177	60
56177	1156
241289	2
69327	0
118451	286
227671	3
19730	4955
12613	3
70239	133
14582	375
64930	826
69987	18
68870	68
100526498	0
269252	569
227674	393
54422	18
329375	2
22130	468
269254	3048
171171	405
76220	942
68975	144
107746	3359
433416	0
227682	233
227683	46
26569	2130
68205	163
723904	0
70319	0
99151	9
18286	298
74412	205
20740	5305
71820	17
56086	1135
263803	19
66220	33
227693	202
70296	561
13804	2
227695	102
70266	5
67350	0
241296	384
227696	21
227697	79
227699	341
227700	43
108958	75
57170	85
12908	389
100862338	5
110854	784
72500	17
78617	4
665635	18
100038700	0
100526499	0
73598	1
66617	66
72323	156
20204	0
64292	137
30934	500
30931	363
227707	390
74270	40
14269	2115
320973	30
277463	702
14299	25
665700	2
11898	381
100862380	1
320267	239
100504258	0
381359	0
227715	204
11350	411
227717	9
98970	1
23928	3
108897	8
227720	861
100504305	20
241303	125
227721	0
227723	1264
99011	54
22245	74
72931	402
99412	835
13429	7
387239	0
68379	246
73737	86
16819	14055
96979	83
227731	417
71254	131
98952	1042
13481	257
227733	4
20448	1020
50935	199
11636	4
13805	58
100316776	0
14287	88
107951	747
100499514	1
100628606	1
27387	4787
70730	285
30933	136
338348	2
329384	13
227736	7
20910	28
227737	2515
227738	111
269261	1263
104367	32
56017	7
99326	10
241308	136
26360	68
241311	355
71834	627
16917	0
100504399	0
72543	163
320482	27
100504427	1
18516	63
96990	11
227743	486
66691	1773
14828	20104
227746	116
30050	1045
66998	270
77996	0
74016	41
22029	1086
15139	17
98870	1
26920	1897
68365	1474
100504493	3
227753	2688
13830	1574
75859	0
74854	2
14594	1563
100042194	0
69601	235
74410	3
77665	0
100038606	2
100861632	0
68375	47
75495	0
16874	0
67889	320
67871	98
100504593	4
100861645	10
19224	396
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	542
319817	4457
100217435	6
241322	742
320633	276
227800	1511
338346	88
20744	268
241324	7
227801	381
16870	6
59126	1985
19177	835
26423	4
14536	98
387176	4
723903	1
241327	0
76646	12
66489	628
74192	236
76899	356
320271	228
100042584	30
67857	772
94217	0
70789	71
76117	1506
320872	42
227835	444
24136	21571
100628598	11
433424	419
69405	0
100503843	0
11480	481
26428	579
109241	445
227867	869
16574	5
71897	27
320343	52
109129	532
100502624	0
227885	0
74194	276
329404	0
387511	0
433426	0
71684	312
64685	447
21930	44
51869	888
17996	1770
78049	1
75423	989
12298	26
625631	2
56324	914
71409	5593
56194	2042
65103	244
67874	4
271786	0
16519	0
18227	71
767815	0
75279	0
227923	6
14571	1079
241391	0
77767	0
227929	4556
100042926	6
269275	0
100502932	0
667062	1
11477	28
76654	0
227933	2
227937	71
76676	0
76747	0
100038999	8
66860	94
72137	141
407823	6621
667103	66
100505179	68
57438	5312
66205	252
17076	556
100039176	0
18779	2
16420	0
56878	3557
100038493	0
21353	1522
59029	924
21375	3
94229	3
13482	240
14526	0
14089	11
71586	1589
227960	443
170738	4
60344	0
100503492	3
50915	3
319876	64
320106	0
20269	6
110876	0
77771	0
14425	82
73668	25
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	80
227998	0
75721	0
241447	3784
329416	32
66442	4
14378	0
27413	3
241452	2426
14725	8
72569	6
228003	6
320720	140
228005	1224
75051	0
674921	1
73373	304
277396	4
20823	1396
75422	25
68795	1732
329421	6
64406	0
68986	0
66748	0
14415	5
70231	849
228012	1222
228019	38
75763	222
73649	5
13427	1921
78830	482
107435	129
100861681	0
66559	50
100503424	10
13390	0
111970	0
13392	0
381371	0
16403	225
228026	517
56508	4
100503680	0
65964	781
66953	135
100861846	0
383712	0
74541	0
20687	3350
100503849	10
100628587	1
67059	334
381373	0
66935	134
74616	31
68526	32
215280	4726
11435	0
100504117	0
329427	0
108699	0
11909	1834
100038532	6
228033	409
73962	0
69605	453
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	208
667739	41
545423	0
77269	0
100504729	0
229279	568
18024	10363
320474	24
623453	3
228061	2293
72421	7
620631	1
78802	19
241489	1
13067	0
241490	212
99031	4
23992	38
381375	0
14231	8
83435	630
22138	99
545428	4
228071	641
241494	2
100503106	0
80744	526
329436	0
100040494	0
73823	0
22193	614
16401	4913
228094	2
100126874	0
18012	0
70599	2647
75276	3
18573	4
320769	9
66861	1856
100503167	0
20378	0
50884	40
68082	8
735274	0
69482	41
241514	2
241516	0
69082	803
16410	2863
241520	0
71861	0
54598	288
21788	38
672763	8
100502854	12
12388	717
100270744	0
72657	18
66958	62
381379	211
228136	2309
98985	426
241525	2
387149	0
100502874	0
12258	8
56791	292
68678	0
30059	76
72401	2
269295	2
58207	223
19074	68
53856	8
228139	13
100862344	0
20833	949
228140	158
74687	6
23796	1
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	34
258216	3
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	1
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	4
258984	2
258980	1
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	12853
59015	477
55935	1454
271813	0
56428	618
67445	0
68349	140
67136	194
66461	224
13046	2109
279067	0
19400	0
19182	1003
68427	166
100862024	285
20375	6722
17868	198
228355	1648
22259	177
11432	1511
107986	69
606735	3
100503319	1
80708	4
77038	708
228356	30
228357	375
619941	0
75786	990
100217458	1
14061	2
381410	196
100862052	2
228359	810
51897	356
241547	45
228361	962
12672	4
17242	40
104418	3099
26427	18
192285	788
100316756	13
228366	2
18633	109
75641	5
19099	18
12953	105
320507	12
228368	249
100043205	0
76969	8
80976	0
100042784	18
277414	237
241556	19
639658	86
12521	2205
100038525	108
11695	0
14043	201
329470	13
381411	0
620695	2
70852	18
69113	173
56348	1343
723953	0
414123	0
735259	0
74569	785
66457	122
11800	2725
241568	0
68170	14
19374	3
19373	0
22034	1581
72446	282
76501	81
241576	133
100504371	2
100504354	25
80985	868
14221	2
210622	0
20511	11
12505	40537
27402	157
56369	86
13661	134
319854	1
13711	8
12359	536
100862111	1
99382	1970
98956	555
53872	5043
78031	1
16909	409
70986	9
57443	456
100038697	2
333883	3
12509	2
68243	0
241589	0
15259	4541
100316678	0
668733	0
74959	0
228410	404
320554	270
241593	0
211896	31
99003	228
228413	8
211936	22
98221	531
329480	0
22431	3
74088	6
19672	628
100862167	0
402728	0
18508	2
100504545	0
77766	46
66541	47
99349	48
329482	0
329483	1
77015	0
320230	0
791267	0
212772	197
14308	0
16492	1
76894	15
228421	12
12064	0
22343	1509
100038454	11
107515	26
68201	3
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	72
213765	1
66181	148
107723	3889
68032	167
72425	195
73024	449
213788	0
74268	112
100504639	13
20192	9
75275	0
14260	215
75166	7
23892	4
100862246	0
20394	0
228482	479
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	1219
228491	158
66632	123
78193	0
100043232	0
399568	22
100316703	0
17536	2
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	1495
732489	1
68215	263
19419	770
100504728	6
73938	11
21825	93579
71313	0
381413	3
73358	0
27103	365
20813	491
171543	55
12236	50
214230	0
383787	2
18796	862
100043272	353
214239	6
53906	0
214240	0
51944	10
56357	58
228536	368
72136	55
269336	83
271842	81
76464	65
19361	13
67809	161
320415	2
69408	30
623781	12
72008	96
72112	0
20732	71
228543	458
100502626	6
228545	850
100043609	0
54485	16
100862328	0
69065	172
68142	1343
241624	0
56398	806
100862335	5
66602	647
70645	7
108907	33
69702	97
625328	2
76246	602
228550	2
17005	0
68925	43
22174	4
29808	3554
26390	131
433466	21
211429	10
640524	13
98878	963
329502	0
78390	0
271844	14
269338	737
211499	798
76051	126
70933	6
12335	14
20402	5434
20619	5210
66606	263
66296	149
68968	127
140810	236
100502700	3
22222	1258
96957	107
17151	437
13828	6
74176	0
640543	1
329504	108
75894	92
99334	815
51885	304
27223	621
17754	7
327655	111
12716	0
140476	2
212670	12
14827	5604
269344	25
378702	504
574418	50
67693	239
100034361	46
67532	229
241627	71
228564	2
319996	21
17147	0
329506	424
78655	225
214585	1089
67578	5
12010	8660
70928	13
74401	0
670832	1
20322	140
214593	0
66811	0
213696	0
99439	0
435684	4
269346	579
81913	13
381417	2
67092	458
214616	97
433470	751
387165	0
22785	1244
18457	318
59010	969
74702	0
75946	0
214968	21
317750	7
17876	144
100502835	0
381418	0
20495	0
100502853	0
110074	22
14118	6
99100	100
271849	6
58521	644
70354	2791
12848	1194
69976	205
75823	0
14178	1
69185	43
241633	3408
26458	4
15186	18422
14391	630
84092	1651
75083	10
58800	2666
66552	4473
108011	410
109778	255
215387	37
73338	294
329509	3
320632	2725
26371	305
69470	2214
99138	981
13537	454
215095	17
11552	2
215456	5
68126	17
56461	9
192212	1
72180	17
77721	90
100861602	3
17153	0
100038529	0
228576	2
53885	6
67885	19
12235	8
74121	30
100503008	0
12125	6022
100043424	726
241634	0
100503333	2
17222	1353
17289	570
72477	729
70370	0
57432	49
78751	47
668894	4
100503381	0
69737	62
20017	250
66170	34
100048701	2
20515	1635
329513	0
70466	59
100503468	92
16175	708
16176	16413
329514	307
668896	103
228592	4
19261	15512
18610	1
654409	27
67333	312
21818	20
99169	0
241636	0
20638	781
192140	0
67134	796
100217452	4
100217428	6
170718	544
228598	0
56264	8
75656	6
66766	5
319513	225
80743	531
19262	761
321014	15
99045	105
18429	0
11998	0
140629	92
380601	211
241638	9
77006	189
16434	64
100861692	0
269356	25
228602	531
100043766	51
613258	11
11990	944
14588	0
110751	5
20612	320
72630	1
67326	47
70997	11
12616	881
12531	323
69596	64
228607	98
74450	497
723825	2
51902	400
228608	4017
11550	2
414081	0
71995	0
19122	483
26434	0
215653	2681
100861699	0
54338	1665
70612	67
18538	438
110911	4740
246313	0
70845	0
70371	6
100038551	0
74182	7667
767814	119
73747	50
12653	0
66926	296
66634	9
66586	124
320974	7
241639	0
12156	16
100526500	0
15112	0
52837	275
18795	1488
78805	67
320684	0
18798	43
76161	0
241656	0
228642	0
319196	0
20614	0
59030	149
74243	125
16449	243
228662	10
100316816	0
228677	0
319909	0
75812	49
66580	553
69487	50
228684	0
72899	6
71436	866
100503716	10
100038667	0
16558	383
20639	409
57329	0
378776	0
18549	0
378775	0
12075	9
100043534	0
56431	2007
81910	6746
403171	0
433481	0
69178	4523
100313519	829
74528	103
107586	0
100048644	0
228714	379
668917	2
171588	0
241688	0
70408	417
26450	50
27054	1612
228715	18
66044	36
66328	0
94249	231
627302	32
408057	0
74030	2462
67877	187
66877	745
78774	0
100503181	0
53626	4
241694	1057
77806	20
74065	0
228730	68
24128	1524
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	15
21824	204
17064	4214
56488	119
74533	355
17957	12
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	1582
433483	0
58214	0
100503289	0
433485	0
104348	720
100271882	0
245174	12
100504621	3
100216455	6
69277	3
668923	6
545471	0
13011	129
71881	449
100861792	1
68738	384
109344	18
114889	0
12497	78
110078	267
76192	350
69270	7
78177	7
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	323
14225	531
228765	10
241727	2
668929	0
228767	0
108832	2
228769	144
75283	0
228770	0
11602	0
100316704	2
73847	90
69698	34
545474	0
76650	1518
21407	0
12995	1063
67231	1310
24105	486
228775	15
791417	0
228777	0
20667	2
67917	28
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	26
14950	2770
66405	110
15901	428
84682	4
12048	1753
72119	34
228785	0
14239	0
252864	0
74711	7
68559	179
228787	0
228788	19
15162	5168
99237	875
100504160	5
241732	27
54711	1220
140484	298
16569	1200
72326	28
228790	1565
329540	117
99311	253
13436	60
13589	2473
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	1
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	31
20648	7
12396	167
56846	3
75480	0
70362	3
13555	22
59038	42
228807	46
100504252	3
75608	5605
668936	7
19383	1266
67204	763
50518	0
269378	69
100504268	0
16396	3425
67068	457
66734	26
228812	198
735287	2
68728	499
56406	1628
207182	3
60525	151
74945	0
14854	182
668940	18
735275	0
56407	2182
108687	403
19124	84
17391	8
613262	43
16418	818
71405	0
56046	168
14563	0
16328	365
320095	4
66366	235
74562	0
245865	2
266692	1788
75710	1057
18041	175
67067	74
170791	6950
228829	444
19018	208
70873	120
347740	549
13821	96
68295	299
100504350	0
228836	573
74846	7
98932	0
100504361	1
228839	102
74487	25
74704	78
67388	403
77799	22
29812	100
66934	30
320706	324
383766	33
56045	11742
100628585	53
19650	165
100043882	31
629499	3
20014	942
100861927	2
14601	0
69161	173
20779	36
100046034	0
53619	749
18111	200
66642	312
277432	0
75425	310
70470	352
72340	4
21817	13960
228846	4
73399	0
329547	1
16803	190
68108	138
319317	2
228850	1865
246747	0
545481	2
100045469	2
22348	6
109275	151
100499529	1
228852	573
71878	0
71715	158
71081	0
71613	0
329554	0
16658	2086
21969	2142
100861957	0
18803	96
320799	73
64899	2
280635	0
100861963	0
71389	496
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	2322
100862002	1
241764	2
27219	0
245866	273
100504576	0
17865	6
68236	0
100504589	0
269389	2
59091	1
66680	171
228858	0
228859	27
69517	0
100043899	0
68314	0
15378	0
76080	1026
26943	11084
100862033	32
68386	48
18769	120
100504604	33
11486	39
22403	0
241769	0
241770	0
54401	1677
381404	22
67145	415
58231	4611
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2703
17183	0
19668	0
20971	10409
66460	536
73603	7
52840	65
78928	319
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	280
68612	9
21925	0
101113	32
170789	104
67538	79
71971	65
75642	1
415115	10
19025	3298
18830	400
228866	797
329559	700
629777	20
17395	5548
57138	18
228869	631
21939	640
72211	0
104010	0
100862070	0
228875	288
140579	1048
381405	0
228876	2
74614	57
114644	20
381406	94
170441	2
14049	3
228880	619
17979	11660
72043	364
670775	0
319684	3
277360	2260
76367	51
99371	4028
110750	873
20853	497
228889	564
98999	2651
68949	198
100217443	29
16500	5
19223	39
56336	7024
77031	526
263876	344
81018	1788
20613	120
66589	141
407243	2030
12608	5590
329562	271
19246	8482
69553	18
58220	1
77017	0
11538	1280
13480	330
69372	85
241794	0
18019	99
100038688	0
11981	0
99377	0
100502777	0
22722	51
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	2345
100502923	70
76960	0
73303	0
13081	0
109054	119
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	72
20878	38
67337	236
320664	3984
66404	1490
654821	155
76426	9
21420	0
12162	0
26972	0
66679	234
100862165	4
56190	931
664799	12
100862176	3
619800	4
74161	16
18534	0
58203	1811
65112	36
72221	0
70065	0
100043911	27
19334	675
75485	0
56491	689
228960	469
228961	255
100038374	0
100503083	0
723906	0
723832	0
56802	14
14683	2619
57314	475
64138	11334
545486	47
67126	460
66390	767
100043757	311
13616	0
664987	0
545487	0
100043761	1
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	1
100039017	0
13999	4
626832	0
667962	0
100039060	0
628147	2
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	5
100039123	3
626877	0
627901	0
635470	1
628308	14
433520	5
100504328	0
626802	1
329575	50
665205	0
665211	123
626848	3048
353208	75
74189	0
320558	626
228966	939
71532	414
381409	0
68175	0
12561	2
228980	286
66730	41
241846	160
26444	1258
269397	88
52856	75
99296	0
228983	378
56436	170
16776	23
66481	1168
100526556	0
252966	279
271887	2
14464	2
100036520	0
320485	0
622283	2
387136	0
723954	0
108115	156
18216	0
73247	93
72075	1523
12841	29
277353	4
23856	1891
76425	505
228993	80
140489	0
676369	0
100862056	0
723951	0
228994	890
329581	0
58237	4
228998	530
73368	40
11438	0
16536	5
13628	0
66496	52
20459	0
20811	2
332713	2
229003	4558
229004	652
100862073	0
20262	2
269400	169
76688	311
229007	251
72699	193
329584	102
72147	98
241850	7
66314	362
13002	2622
68556	451
100271841	144
269401	201
229011	53
68879	1033
20672	0
21400	99
56470	1090
277496	4
18389	4
17932	4
245867	433
67005	218
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	0
19302	365
69347	0
18767	0
67306	45
16196	0
100504139	0
75476	0
383820	0
620966	15
20257	0
15213	0
66230	59
100504173	5
21985	7584
75149	0
229055	199
320088	14
170753	580
94212	5457
100862399	0
16592	117
100041480	28
18857	0
21884	0
11770	341
75497	3
55980	563
241877	0
66361	12
66371	0
74718	106
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	99
13559	93
69126	118
71934	158
12346	0
12350	0
100862241	0
12349	38
77127	0
751864	187
320832	127
668101	294
100038947	268
381484	542
229096	2898
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	11
73959	0
622921	0
74252	313
67472	323
18583	222
66326	0
381485	0
12918	0
100039304	1
70808	65
100503666	2
100046095	0
12870	82
12807	856
20585	494
27357	917
12873	571
76703	0
11608	0
81004	2664
19784	1
635702	0
192167	0
70862	0
13605	41
76657	0
320024	1630
100861946	4
22035	52
208188	2
72007	6657
100526525	14
208613	0
18805	348
665113	136
20526	0
208691	76
68028	225
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	450
71827	8
68307	0
320352	0
75953	0
69276	1361
71862	104
241915	1252
18759	261
100861964	0
20482	6104
18417	0
241919	0
72413	0
22401	139
67576	2
18706	1982
100502876	2
67778	254
67414	511
14696	37
56456	375
74600	84
66046	216
72607	0
58869	0
73874	0
100502904	0
67120	1821
51938	2
14359	1207
67713	75
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4270
114893	333
72039	42
654424	4
241943	0
229211	160
241944	57
229214	1
11747	1455
100862007	0
72282	0
329623	0
100503068	0
50911	182
12428	24
71492	5
22065	0
229227	4348
21744	0
16183	0
60505	0
207175	4
241950	30
329626	0
14173	4
229228	11
57815	545
100862034	0
24063	2
381438	1
626410	0
71342	0
99696	183
329628	0
100040882	6
380614	63
73333	2
18415	1662
20873	104
72175	112
100039027	4
100039043	5
269423	88
73297	13
214048	223
70804	299
100038440	0
78706	0
269424	602
67161	44
73852	17
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	31109
100861917	8
12457	862
69257	1883
67749	4
669130	4
66377	96
74838	2108
19338	331
73251	975
100039684	8
211666	10
433586	221
100504153	40
56458	297
329639	0
622124	0
100862096	0
67542	287
108927	8
212114	391
212127	139
229277	0
242022	0
319979	0
67890	552
22066	0
50706	0
56790	850
69639	177
66248	160
55994	0
170767	78
329641	0
12427	2
70970	0
229285	212
320604	0
74434	0
13175	0
100503655	0
26422	30
17116	2
71182	0
17112	2
229302	0
97064	3
100861809	0
52245	100
242037	2
24017	1610
18645	80
67850	0
72033	816
28146	5187
229317	602
69227	1978
545527	4
666680	0
20439	150
71301	0
100040293	0
229320	0
100040416	1
329650	175
229323	250
100502786	0
140795	264
320463	286
84111	4
74191	829
70839	127
242050	11
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	4026
100503654	217
100504925	3
18441	275
74012	1642
100503824	0
622434	17
72162	829
229357	0
17380	2
269437	0
329659	27
11416	433
100504046	43
229363	710
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	124
319798	6
67437	5317
71004	79
99929	2390
100861877	0
624866	16
56706	4760
72789	0
19288	3
20429	0
66880	194
17349	0
28030	399
17035	61
109222	1
100861992	0
66868	3665
100505386	0
208426	0
30953	0
545531	3
100038361	0
16159	45
68725	9
68259	151
70099	945
387175	1
723949	1
66949	143
16649	11034
381452	38
71619	3
242083	29
26879	28
97112	496
100862102	3
66183	2
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	573
20713	14
69193	0
73124	345
213262	0
76089	1173
70924	15
100233207	44
329679	12423
75879	15
67738	443
66841	383
75939	6
381489	0
70652	13
68659	90
14800	1
14658	0
54635	10
320566	0
229445	201
56720	10
58170	0
54195	0
60596	0
213582	4
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	398
100038599	0
69460	0
20319	2
24088	7481
229473	1074
76915	0
80890	12
624713	0
75309	0
229474	10
99889	813
403175	3
320782	3363
50754	791
654362	13
73283	0
100042125	0
229487	61
229488	22
320302	11
368202	0
27059	36
20091	1964
19870	8
19871	17
80877	386
23937	11
70762	26
12480	1
12479	37
170643	4
100502800	0
100042355	0
80891	295
11801	108
229499	113
329693	292
27049	4827
546801	0
213498	588
625281	1
74485	11
73182	49
18211	0
23920	0
27371	129
94315	286
15191	1362
67707	234
229503	145
229504	705
12904	24
18008	33
12032	0
73940	0
100502895	0
66614	222
246703	93
214191	0
404710	17
100502914	3
17261	704
76642	93
99870	0
100042277	0
100526540	0
387133	0
58176	4
76927	3
12462	1459
56700	788
71913	24
229512	1010
68957	0
12095	0
12097	0
12096	0
67037	44
229517	601
20351	3410
16905	1210
72640	14
100316808	0
53868	0
83409	102
94232	365
66256	1289
16800	1777
242093	6
74200	1047
19769	654
791281	0
229521	51
100302730	142
319830	45
76022	397
229524	120
65111	425
192195	4395
72296	240
110196	153
735260	0
18770	0
15168	4
12748	581
24045	307
68521	24
14466	1704
17827	270
21827	46
100124470	0
17829	56
360213	35
66059	206
68563	61
19729	75
13636	2
13638	0
100038411	0
13639	2
11490	363
77772	1
329702	10
22724	2897
545539	92
57275	31
319945	205
54124	46
20416	797
68911	479
229534	1773
68603	177
140493	6
56417	3102
11444	30
70093	1305
214547	28
16194	1977
54667	961
23897	177
100503469	34
74383	2696
99650	719
73545	206
100124481	0
59069	4315
77595	63
57294	1863
68328	7
23922	473
78284	19
30791	1225
74343	1158
229541	2726
229542	495
26568	10
229543	349
18160	5
67781	310
20615	133
66511	1304
20193	66
20196	199
66166	0
67860	0
628324	7
20197	0
20198	2567
20199	6
20200	6599
381493	9
20201	64462
20202	96127
384997	14
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
