Geneid	HISAT2 on data 74: aligned reads (BAM)
227545	8
100038358	2
67856	36
320132	3
98910	1248
14007	7317
68144	111
100038708	64
791270	39
73438	2
14462	72
381347	2
77682	0
100126244	6
209361	707
11949	3567
16588	427
16425	13
209378	74
353282	55
100316806	0
735255	0
100526482	0
100124487	0
100316663	1
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	482
77543	0
100503147	3
170768	2279
100038528	62
76938	1425
16184	345
16169	431
50755	2863
320816	488
241226	12
338535	0
100862047	0
66960	651
19212	188
227580	15
20163	2013
65969	45
13434	331
791315	32
100862060	6
22352	11411
241230	3114
30963	49
70957	12
20844	683
625286	2
17533	6585
100124488	5
277468	22
12296	10
625342	10
74455	372
75869	497
67448	27164
100504058	1750
75069	0
74103	27
68231	0
77940	2
100034739	0
72668	22
17354	1836
641254	166
13418	2162
100504159	0
12238	960
12151	1222
381350	2
18718	3392
100504170	90
74629	29
70882	122
76467	529
19213	0
70909	0
100041244	108
71198	734
433406	0
791278	0
208618	158
71435	1600
433408	18
71233	12
208967	267
241263	0
100038625	1
667663	0
100041703	7
14417	0
100628608	0
54519	6125
56075	203
11308	5430
74159	1618
67121	184
27377	5310
70981	2
18232	0
76857	1248
100504187	2
140483	383
227606	0
69677	0
215257	43
54448	0
54450	0
215274	0
16181	230
215632	3043
18510	0
100504544	4
12287	16
77683	2256
215705	985
67187	224
67228	264
107733	231
241274	2133
100502743	65
56876	603
72090	0
241275	1
67122	14
227612	2838
58202	698
74472	4
68222	12
227613	867
142681	0
329360	0
67859	0
68846	7
78797	1261
227615	130
97031	286
68475	491
99152	1140
78217	0
227618	3
14810	2
320354	1
100272219	30
227619	2312
83768	1107
227620	754
72080	16
12496	13
18146	8
14347	142
11305	2323
100526555	0
69454	41
227622	158
19215	4
100503942	0
77701	0
69379	4
30839	545
22030	719
59022	1236
381352	193
75454	243
381353	2
227624	1834
77058	5
51875	561
14133	12951
78076	0
13863	0
620709	0
332578	0
227627	0
107771	77
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	2
227632	3
227634	703
98766	446
67991	1378
109299	1165
100504023	0
16871	0
227638	296
77481	3
329366	0
67839	247
52838	460
332579	1283
227644	766
68112	1418
66865	1449
64436	736
227648	3041
100125929	13
18128	4932
353156	48
387145	2
67512	291
56279	63
72091	185
100306955	16
100306954	41
329369	2
100039446	0
16821	8
80908	0
20935	960
20933	986
27176	1369
20930	600
20931	490
20932	5250
279029	32
227656	851
279028	2
381356	546
227659	1396
66139	0
77794	0
109349	0
329371	0
13166	0
192166	424
22325	1271
100504116	9
67382	1087
140858	1370
20181	3745
12831	10
100038452	0
14134	0
100862306	34
100504177	28
56177	1242
241289	40
69327	0
118451	673
227671	896
19730	243
12613	0
70239	393
14582	244
64930	1383
69987	102
68870	314
100526498	2
269252	1614
227674	898
54422	32
329375	6
22130	1075
269254	7715
171171	680
76220	1592
68975	283
107746	3362
433416	2
227682	596
227683	115
26569	1112
68205	428
723904	0
70319	0
99151	62
18286	1116
74412	841
20740	15284
71820	106
56086	3046
263803	119
66220	185
227693	764
70296	2617
13804	45
227695	334
70266	99
67350	4
241296	1364
227696	173
227697	335
227699	817
227700	531
108958	291
57170	439
12908	2137
100862338	23
110854	3532
72500	43
78617	13
665635	2
100038700	0
100526499	0
73598	3
66617	191
72323	384
20204	0
64292	598
30934	1612
30931	915
227707	681
74270	270
14269	4969
320973	39
277463	1547
14299	82
665700	13
11898	496
100862380	8
320267	1064
100504258	0
381359	0
227715	576
11350	2543
227717	43
98970	8
23928	0
108897	8
227720	2746
100504305	92
241303	958
227721	36
227723	3664
99011	385
22245	327
72931	1448
99412	1772
13429	627
387239	3
68379	1474
73737	149
16819	78
96979	206
227731	279
71254	237
98952	782
13481	364
227733	0
20448	987
50935	390
11636	3
13805	1144
100316776	2
14287	263
107951	895
100499514	0
100628606	2
27387	525
70730	53
30933	534
338348	5
329384	31
227736	14
20910	169
227737	3870
227738	510
269261	6861
104367	80
56017	305
99326	5690
241308	150
26360	58
241311	887
71834	1008
16917	4
100504399	0
72543	916
320482	56
100504427	0
18516	781
96990	131
227743	1267
66691	5030
14828	22629
227746	235
30050	2302
66998	837
77996	2
74016	244
22029	422
15139	2
98870	36
26920	3769
68365	3600
100504493	0
227753	753
13830	4404
75859	0
74854	0
14594	350
100042194	0
69601	2385
74410	6
77665	1
100038606	4
100861632	2
68375	187
75495	0
16874	0
67889	576
67871	212
100504593	42
100861645	175
19224	14689
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	1
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1214
319817	5568
100217435	1
241322	1507
320633	662
227800	2431
338346	123
20744	1167
241324	17
227801	1184
16870	0
59126	364
19177	1350
26423	1
14536	122
387176	5
723903	3
241327	2
76646	27
66489	3218
74192	1111
76899	1155
320271	1184
100042584	72
67857	1282
94217	0
70789	402
76117	4969
320872	94
227835	483
24136	26667
100628598	7
433424	456
69405	0
100503843	0
11480	806
26428	1371
109241	1225
227867	1697
16574	111
71897	1
320343	4
109129	680
100502624	15
227885	8
74194	1132
329404	0
387511	0
433426	0
71684	1056
64685	711
21930	3
51869	2437
17996	233
78049	0
75423	2518
12298	414
625631	10
56324	1426
71409	1232
56194	3935
65103	601
67874	197
271786	0
16519	0
18227	74
767815	0
75279	0
227923	20
14571	1226
241391	5
77767	0
227929	4838
100042926	5
269275	2
100502932	0
667062	1
11477	136
76654	2
227933	2
227937	1170
76676	0
76747	2
100038999	7
66860	321
72137	285
407823	6419
667103	88
100505179	87
57438	3093
66205	1436
17076	289
100039176	0
18779	43
16420	3
56878	3435
100038493	0
21353	1302
59029	1527
21375	0
94229	35
13482	1411
14526	1
14089	27
71586	2158
227960	514
170738	6
60344	0
100503492	20
50915	9
319876	509
320106	0
20269	0
110876	0
77771	4
14425	18
73668	348
20265	0
100038743	0
20274	0
20272	8
383709	0
241431	0
26877	0
53416	146
227998	0
75721	0
241447	7689
329416	156
66442	149
14378	0
27413	1
241452	93
14725	6
72569	52
228003	51
320720	332
228005	2466
75051	30
674921	12
73373	567
277396	22
20823	3082
75422	181
68795	4573
329421	38
64406	0
68986	0
66748	1
14415	5
70231	1777
228012	2860
228019	313
75763	1413
73649	80
13427	3180
78830	1078
107435	295
100861681	0
66559	395
100503424	59
13390	0
111970	0
13392	0
381371	102
16403	61197
228026	1937
56508	95
100503680	9
65964	2150
66953	227
100861846	0
383712	1
74541	0
20687	5065
100503849	30
100628587	0
67059	1164
381373	0
66935	268
74616	325
68526	486
215280	5543
11435	0
100504117	2
329427	4
108699	3
11909	2039
100038532	18
228033	868
73962	0
69605	1120
14029	0
15433	0
15432	0
15431	0
15430	0
15438	2
15437	2
73429	0
15434	3
15436	2
387144	0
399588	0
15429	0
53375	697
667739	163
545423	2
77269	0
100504729	0
229279	841
18024	2751
320474	28
623453	3
228061	5011
72421	102
620631	4
78802	53
241489	6
13067	0
241490	801
99031	96
23992	607
381375	1
14231	112
83435	1199
22138	303
545428	71
228071	798
241494	0
100503106	0
80744	1180
329436	0
100040494	0
73823	2
22193	959
16401	28046
228094	94
100126874	1
18012	0
70599	6090
75276	0
18573	0
320769	0
66861	6356
100503167	0
20378	0
50884	166
68082	99
735274	1
69482	114
241514	6
241516	0
69082	1503
16410	2809
241520	1
71861	0
54598	3494
21788	706
672763	0
100502854	331
12388	7574
100270744	3
72657	245
66958	398
381379	465
228136	3517
98985	596
241525	2
387149	0
100502874	0
12258	21
56791	1027
68678	0
30059	155
72401	18
269295	0
58207	102
19074	2
53856	2
228139	8
100862344	8
20833	3748
228140	604
74687	7
23796	2
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	4
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	1
257900	0
258577	0
257936	0
258154	3
258581	5
257916	0
258572	0
258571	125
258216	13
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	16424
59015	1927
55935	3237
271813	5
56428	1427
67445	8
68349	543
67136	478
66461	676
13046	3296
279067	0
19400	8
19182	2322
68427	317
100862024	248
20375	4315
17868	48
228355	5036
22259	74
11432	2319
107986	143
606735	15
100503319	0
80708	0
77038	1326
228356	210
228357	257
619941	0
75786	3398
100217458	2
14061	1
381410	379
100862052	6
228359	2158
51897	816
241547	244
228361	1813
12672	0
17242	20
104418	4262
26427	36
192285	1999
100316756	5
228366	14
18633	293
75641	17
19099	62
12953	333
320507	30
228368	811
100043205	6
76969	144
80976	4
100042784	127
277414	693
241556	73
639658	43
12521	998
100038525	42
11695	8
14043	3144
329470	261
381411	0
620695	0
70852	81
69113	595
56348	2152
723953	0
414123	0
735259	0
74569	1826
66457	192
11800	5185
241568	0
68170	178
19374	0
19373	0
22034	1868
72446	522
76501	237
241576	607
100504371	24
100504354	90
80985	3824
14221	14
210622	9
20511	0
12505	10569
27402	606
56369	339
13661	36
319854	0
13711	10
12359	3537
100862111	3
99382	449
98956	1279
53872	10369
78031	2
16909	1832
70986	39
57443	1584
100038697	10
333883	8
12509	75
68243	0
241589	0
15259	6830
100316678	0
668733	0
74959	0
228410	516
320554	255
241593	0
211896	133
99003	1710
228413	30
211936	98
98221	1793
329480	0
22431	15
74088	4
19672	646
100862167	0
402728	0
18508	15
100504545	0
77766	297
66541	231
99349	261
329482	0
329483	0
77015	0
320230	0
791267	0
212772	940
14308	0
16492	4
76894	56
228421	191
12064	0
22343	2804
100038454	32
107515	318
68201	139
75517	4
170442	4
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	178
213765	3
66181	760
107723	11674
68032	497
72425	541
73024	1016
213788	0
74268	290
100504639	36
20192	101
75275	0
14260	862
75166	26
23892	4
100862246	1
20394	11
228482	1905
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	3082
228491	709
66632	388
78193	0
100043232	0
399568	169
100316703	0
17536	112
72603	3
654793	2
69974	0
67356	0
320975	4
241621	0
114715	2488
732489	4
68215	664
19419	3340
100504728	11
73938	60
21825	177078
71313	3
381413	0
73358	0
27103	1361
20813	1181
171543	417
12236	431
214230	4
383787	0
18796	3236
100043272	1056
214239	1441
53906	0
214240	1
51944	267
56357	580
228536	673
72136	266
269336	372
271842	366
76464	539
19361	87
67809	542
320415	3
69408	112
623781	66
72008	403
72112	0
20732	8
228543	1
100502626	2
228545	1064
100043609	0
54485	4
100862328	0
69065	6
68142	2955
241624	14
56398	1476
100862335	3
66602	2005
70645	50
108907	378
69702	299
625328	3
76246	1488
228550	2
17005	9
68925	501
22174	10
29808	6533
26390	627
433466	78
211429	73
640524	63
98878	2828
329502	0
78390	0
271844	9
269338	2749
211499	2058
76051	972
70933	30
12335	58
20402	9731
20619	3947
66606	555
66296	462
68968	1381
140810	1011
100502700	28
22222	3440
96957	381
17151	1075
13828	13
74176	2
640543	5
329504	388
75894	393
99334	1683
51885	861
27223	1869
17754	24
327655	526
12716	0
140476	0
212670	50
14827	21841
269344	77
378702	1263
574418	106
67693	482
100034361	76
67532	532
241627	533
228564	18
319996	113
17147	0
329506	1287
78655	324
214585	2088
67578	0
12010	13231
70928	2
74401	0
670832	2
20322	1109
214593	0
66811	0
213696	0
99439	0
435684	40
269346	1826
81913	79
381417	12
67092	149
214616	152
433470	7
387165	0
22785	668
18457	851
59010	2056
74702	0
75946	0
214968	148
317750	79
17876	435
100502835	0
381418	0
20495	0
100502853	0
110074	224
14118	15
99100	501
271849	12
58521	1941
70354	4863
12848	2931
69976	984
75823	13
14178	2
69185	186
241633	1733
26458	0
15186	2261
14391	626
84092	5420
75083	51
58800	5649
66552	9004
108011	1260
109778	904
215387	293
73338	1295
329509	6
320632	8418
26371	931
69470	3827
99138	1656
13537	84
215095	2
11552	1
215456	95
68126	243
56461	20
192212	2
72180	201
77721	372
100861602	23
17153	0
100038529	1
228576	103
53885	170
67885	200
12235	230
74121	2
100503008	0
12125	1198
100043424	256
241634	0
100503333	4
17222	5406
17289	3900
72477	2970
70370	0
57432	264
78751	483
668894	6
100503381	12
69737	379
20017	722
66170	213
100048701	7
20515	1130
329513	0
70466	311
100503468	38
16175	218
16176	291
329514	12
668896	205
228592	6
19261	10684
18610	0
654409	88
67333	1012
21818	0
99169	2
241636	0
20638	2239
192140	0
67134	1262
100217452	2
100217428	25
170718	1973
228598	2
56264	7
75656	10
66766	7
319513	564
80743	1412
19262	3002
321014	48
99045	452
18429	0
11998	0
140629	294
380601	498
241638	64
77006	1378
16434	181
100861692	0
269356	32
228602	492
100043766	11
613258	134
11990	2044
14588	2
110751	16
20612	2329
72630	64
67326	588
70997	67
12616	4033
12531	1087
69596	364
228607	1075
74450	1660
723825	3
51902	167
228608	297
11550	0
414081	0
71995	34
19122	199
26434	0
215653	5162
100861699	0
54338	1285
70612	284
18538	1021
110911	7763
246313	0
70845	0
70371	0
100038551	2
74182	7300
767814	61
73747	170
12653	2
66926	838
66634	106
66586	396
320974	6
241639	2
12156	298
100526500	0
15112	0
52837	438
18795	1837
78805	46
320684	0
18798	919
76161	0
241656	0
228642	0
319196	0
20614	0
59030	559
74243	317
16449	2484
228662	303
100316816	0
228677	0
319909	0
75812	202
66580	1154
69487	195
228684	0
72899	33
71436	64
100503716	0
100038667	0
16558	1712
20639	1024
57329	0
378776	0
18549	2
378775	0
12075	93
100043534	0
56431	3498
81910	9460
403171	0
433481	0
69178	5611
100313519	2611
74528	380
107586	0
100048644	0
228714	1361
668917	7
171588	4
241688	17
70408	936
26450	432
27054	1706
228715	96
66044	268
66328	0
94249	39
627302	4
408057	4
74030	7934
67877	523
66877	1181
78774	0
100503181	2
53626	2
241694	4179
77806	51
74065	0
228730	663
24128	4546
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	2
20608	15
21824	1825
17064	15179
56488	217
74533	1039
17957	100
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	10435
433483	0
58214	0
100503289	0
433485	0
104348	1500
100271882	8
245174	158
100504621	11
100216455	0
69277	33
668923	131
545471	14
13011	117
71881	931
100861792	6
68738	1297
109344	58
114889	0
12497	572
110078	1835
76192	3856
69270	61
78177	66
67311	19
433486	1
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	753
14225	1128
228765	10
241727	0
668929	0
228767	0
108832	0
228769	718
75283	0
228770	3
11602	7
100316704	2
73847	103
69698	156
545474	0
76650	599
21407	0
12995	3220
67231	1462
24105	1925
228775	16
791417	0
228777	8
20667	43
67917	130
228778	5
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	86
14950	3603
66405	150
15901	248
84682	0
12048	624
72119	380
228785	0
14239	0
252864	0
74711	24
68559	727
228787	0
228788	589
15162	2383
99237	2083
100504160	7
241732	189
54711	1513
140484	1847
16569	2293
72326	133
228790	3081
329540	228
99311	975
13436	191
13589	4898
329541	9
76407	0
66557	0
228796	0
378700	0
381399	1
545477	1
19194	0
73388	0
18843	0
67135	0
228801	0
228802	3
71425	1
433492	5
66971	565
20648	318
12396	817
56846	16
75480	6
70362	6
13555	283
59038	327
228807	112
100504252	4
75608	4080
668936	11
19383	2574
67204	1270
50518	0
269378	238
100504268	0
16396	9373
67068	1187
66734	285
228812	525
735287	0
68728	536
56406	2344
207182	6
60525	284
74945	3
14854	158
668940	10
735275	0
56407	3735
108687	1304
19124	22
17391	56
613262	411
16418	1226
71405	6
56046	625
14563	0
16328	1808
320095	44
66366	2689
74562	0
245865	2
266692	2434
75710	1743
18041	745
67067	353
170791	9658
228829	1704
19018	469
70873	179
347740	1208
13821	1550
68295	715
100504350	0
228836	1709
74846	12
98932	5
100504361	6
228839	119
74487	75
74704	146
67388	946
77799	72
29812	735
66934	117
320706	5388
383766	12
56045	12282
100628585	13
19650	1051
100043882	79
629499	7
20014	6690
100861927	3
14601	1
69161	381
20779	106
100046034	1
53619	502
18111	95
66642	898
277432	0
75425	1138
70470	888
72340	13
21817	596
228846	0
73399	0
329547	0
16803	2972
68108	563
319317	292
228850	4384
246747	2
545481	2
100045469	0
22348	0
109275	417
100499529	0
228852	1166
71878	36
71715	526
71081	0
71613	0
329554	15
16658	4066
21969	2669
100861957	1
18803	785
320799	473
64899	0
280635	0
100861963	0
71389	3340
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	5450
100862002	1
241764	6
27219	0
245866	1215
100504576	0
17865	71
68236	0
100504589	0
269389	527
59091	0
66680	177
228858	0
228859	94
69517	0
100043899	0
68314	0
15378	0
76080	2101
26943	28000
100862033	101
68386	93
18769	747
100504604	207
11486	145
22403	0
241769	2
241770	4
54401	3655
381404	16
67145	1230
58231	7529
16538	5
209232	0
192200	0
68221	0
192201	0
53878	4
329557	0
20941	0
64335	0
20945	0
20944	0
20568	19529
17183	0
19668	3
20971	592
66460	582
73603	24
52840	333
78928	1420
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	459
68612	231
21925	0
101113	260
170789	325
67538	210
71971	214
75642	6
415115	85
19025	12666
18830	15199
228866	1525
329559	1416
629777	28
17395	1091
57138	469
228869	1371
21939	1132
72211	0
104010	1
100862070	0
228875	746
140579	3688
381405	0
228876	23
74614	0
114644	348
381406	246
170441	16
14049	30
228880	4414
17979	9189
72043	448
670775	0
319684	226
277360	3793
76367	105
99371	2595
110750	2267
20853	1196
228889	1282
98999	6775
68949	748
100217443	53
16500	74
19223	7702
56336	7149
77031	1324
263876	541
81018	2045
20613	0
66589	316
407243	1512
12608	4774
329562	142
19246	5989
69553	12
58220	16
77017	0
11538	2441
13480	1098
69372	207
241794	27
18019	462
100038688	0
11981	54
99377	0
100502777	40
22722	520
75508	2
619302	0
228911	2
446211	0
100043910	0
228913	4833
100502923	12
76960	10
73303	0
13081	0
109054	189
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	533
20878	156
67337	707
320664	499
66404	2065
654821	275
76426	30
21420	0
12162	3
26972	11
66679	514
100862165	8
56190	345
664799	2
100862176	0
619800	0
74161	0
18534	10
58203	1038
65112	184
72221	0
70065	0
100043911	211
19334	989
75485	0
56491	3249
228960	2555
228961	1745
100038374	1
100503083	0
723906	0
723832	0
56802	51
14683	11123
57314	766
64138	8132
545486	2
67126	1489
66390	749
100043757	1025
13616	0
664987	1
545487	0
100043761	53
620790	6
665001	3
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	1
545490	8
100043126	1
100039017	0
13999	14
626832	4
667962	2
100039060	0
628147	8
100302432	0
668039	0
100303732	1
100043381	13
100503949	0
100043387	62
100039123	14
626877	25
627901	1
635470	1
628308	195
433520	127
100504328	0
626802	6
329575	382
665205	0
665211	562
626848	5863
353208	319
74189	9
320558	31
228966	223
71532	348
381409	1
68175	0
12561	0
228980	759
66730	97
241846	776
26444	3315
269397	203
52856	342
99296	0
228983	1235
56436	279
16776	35
66481	5888
100526556	5
252966	506
271887	1
14464	2
100036520	1
320485	1
622283	0
387136	0
723954	0
108115	19
18216	0
73247	274
72075	1947
12841	36
277353	5
23856	4630
76425	911
228993	529
140489	0
676369	0
100862056	1
723951	0
228994	1811
329581	0
58237	1
228998	1466
73368	146
11438	0
16536	3
13628	2
66496	429
20459	8
20811	35
332713	8
229003	5227
229004	697
100862073	0
20262	5
269400	1040
76688	679
229007	678
72699	501
329584	272
72147	155
241850	4
66314	1606
13002	3796
68556	789
100271841	254
269401	1460
229011	233
68879	2164
20672	0
21400	279
56470	2608
277496	1
18389	9
17932	0
245867	1767
67005	684
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	20
19302	1175
69347	0
18767	5
67306	266
16196	42
100504139	1
75476	0
383820	0
620966	21
20257	0
15213	0
66230	163
100504173	15
21985	2006
75149	0
229055	353
320088	27
170753	1376
94212	3130
100862399	2
16592	188
100041480	52
18857	0
21884	0
11770	6685
75497	0
55980	995
241877	4
66361	167
66371	6
74718	215
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	908
13559	234
69126	386
71934	68
12346	0
12350	0
100862241	0
12349	71
77127	0
751864	21
320832	77
668101	39
100038947	86
381484	58
229096	4240
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	88
73959	0
622921	0
74252	1167
67472	895
18583	986
66326	0
381485	0
12918	0
100039304	1
70808	496
100503666	1
100046095	2
12870	2283
12807	3268
20585	2609
27357	2634
12873	15965
76703	0
11608	0
81004	6246
19784	2
635702	0
192167	1
70862	0
13605	261
76657	0
320024	1223
100861946	2
22035	358
208188	2
72007	5460
100526525	15
208613	2
18805	2061
665113	899
20526	2
208691	147
68028	1061
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	1070
71827	19
68307	1
320352	0
75953	0
69276	3008
71862	410
241915	4581
18759	896
100861964	0
20482	1750
18417	0
241919	0
72413	0
22401	888
67576	8
18706	3966
100502876	5
67778	876
67414	1117
14696	293
56456	1042
74600	219
66046	969
72607	1
58869	0
73874	0
100502904	0
67120	5336
51938	20
14359	2388
67713	289
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2960
114893	921
72039	425
654424	15
241943	0
229211	832
241944	629
229214	0
11747	1531
100862007	0
72282	4
329623	0
100503068	0
50911	509
12428	523
71492	207
22065	0
229227	9149
21744	0
16183	2
60505	0
207175	13
241950	263
329626	9
14173	24
229228	163
57815	896
100862034	0
24063	11
381438	4
626410	0
71342	0
99696	714
329628	19
100040882	14
380614	238
73333	10
18415	1414
20873	388
72175	548
100039027	38
100039043	2
269423	180
73297	19
214048	565
70804	1014
100038440	1
78706	0
269424	1543
67161	343
73852	315
72511	0
18526	1
72274	0
241989	2
666202	0
66332	0
329633	0
73173	4
26570	101
100861917	0
12457	143
69257	2391
67749	2
669130	22
66377	366
74838	3364
19338	621
73251	3611
100039684	36
211666	123
433586	563
100504153	38
56458	1850
329639	20
622124	0
100862096	0
67542	855
108927	49
212114	708
212127	365
229277	0
242022	0
319979	0
67890	1064
22066	0
50706	4
56790	1758
69639	642
66248	817
55994	2
170767	206
329641	0
12427	0
70970	0
229285	1027
320604	2
74434	0
13175	0
100503655	0
26422	1085
17116	31
71182	15
17112	19
229302	0
97064	66
100861809	0
52245	325
242037	12
24017	4798
18645	183
67850	0
72033	1478
28146	13618
229317	2285
69227	3720
545527	6
666680	5
20439	453
71301	9
100040293	2
229320	0
100040416	2
329650	117
229323	199
100502786	0
140795	525
320463	678
84111	0
74191	82
70839	360
242050	4
435732	0
433597	2
669780	0
666803	0
229333	0
676914	1
639634	0
67758	0
84112	0
56758	14834
100503654	627
100504925	8
18441	523
74012	3970
100503824	0
622434	52
72162	2209
229357	0
17380	1
269437	2
329659	163
11416	1149
100504046	92
229363	1848
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	157
319798	4
67437	9827
71004	80
99929	2050
100861877	0
624866	57
56706	2974
72789	0
19288	0
20429	2
66880	1028
17349	54
28030	1058
17035	377
109222	11
100861992	0
66868	4264
100505386	0
208426	0
30953	0
545531	12
100038361	0
16159	44
68725	10
68259	381
70099	3671
387175	4
723949	1
66949	351
16649	3803
381452	0
71619	0
242083	150
26879	259
97112	800
100862102	12
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	2
67931	0
213248	3
56426	740
20713	77
69193	0
73124	891
213262	0
76089	2264
70924	90
100233207	2
329679	1451
75879	1
67738	830
66841	1055
75939	82
381489	0
70652	49
68659	1594
14800	2
14658	0
54635	8
320566	0
229445	3036
56720	92
58170	6
54195	6
60596	22
213582	10
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	907
100038599	1
69460	0
20319	12
24088	2630
229473	2390
76915	13
80890	415
624713	5
75309	0
229474	14
99889	1591
403175	2
320782	2301
50754	2541
654362	23
73283	0
100042125	8
229487	433
229488	63
320302	12
368202	8
27059	579
20091	9354
19870	12
19871	29
80877	3092
23937	65
70762	112
12480	4
12479	494
170643	36
100502800	0
100042355	0
80891	2353
11801	31541
229499	355
329693	2064
27049	2791
546801	0
213498	1730
625281	9
74485	46
73182	809
18211	0
23920	4
27371	108
94315	742
15191	4063
67707	790
229503	466
229504	1366
12904	2
18008	3
12032	0
73940	0
100502895	0
66614	646
246703	681
214191	0
404710	168
100502914	20
17261	2414
76642	448
99870	2
100042277	1
100526540	0
387133	0
58176	0
76927	74
12462	2347
56700	2386
71913	107
229512	2399
68957	0
12095	0
12097	0
12096	0
67037	258
229517	976
20351	1164
16905	1357
72640	24
100316808	0
53868	4
83409	626
94232	1054
66256	1394
16800	2613
242093	6
74200	2222
19769	1103
791281	0
229521	236
100302730	508
319830	67
76022	1032
229524	327
65111	929
192195	9321
72296	404
110196	128
735260	0
18770	0
15168	6
12748	1102
24045	798
68521	173
14466	2807
