Geneid	HISAT2 on data 57: aligned reads (BAM)
100504305	104
241303	1511
227721	36
227723	3088
99011	339
22245	285
72931	1585
99412	2084
13429	259
387239	0
68379	1364
73737	208
16819	1256
96979	385
227731	559
71254	299
98952	1139
13481	455
227733	1
20448	924
50935	513
11636	45
13805	2154
100316776	4
14287	174
107951	1196
100499514	0
100628606	8
27387	887
70730	57
30933	741
338348	2
329384	37
227736	11
20910	162
227737	2456
227738	471
269261	5798
104367	69
56017	328
99326	2941
241308	143
26360	292
241311	1081
71834	1064
16917	0
100504399	0
72543	1246
320482	76
100504427	0
18516	616
96990	57
227743	1370
66691	5345
14828	29723
227746	342
30050	2573
66998	919
77996	6
74016	367
22029	629
15139	8
98870	34
26920	4746
68365	3963
100504493	0
227753	3378
13830	8887
75859	0
74854	0
14594	996
100042194	0
69601	1410
74410	14
77665	0
100038606	0
100861632	1
68375	217
75495	0
16874	2
67889	601
67871	270
100504593	65
100861645	148
19224	13311
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1587
319817	5721
100217435	0
241322	1652
320633	613
227800	2700
338346	102
20744	1086
241324	27
227801	1279
16870	0
59126	494
19177	1977
26423	0
14536	147
387176	0
723903	1
241327	5
76646	26
66489	3493
74192	1020
76899	1302
320271	906
100042584	48
67857	1479
94217	0
70789	260
76117	4872
320872	116
227835	389
24136	27490
100628598	5
433424	490
69405	0
100503843	0
11480	959
26428	1711
109241	1498
227867	1758
16574	176
71897	11
320343	0
109129	885
100502624	2
227885	7
74194	1166
329404	0
387511	0
433426	0
71684	1119
64685	1067
21930	8
51869	2401
17996	195
78049	0
75423	3734
12298	88
625631	7
56324	1589
71409	1897
56194	4610
65103	814
67874	15
271786	0
16519	0
18227	58
767815	0
75279	0
227923	15
14571	1884
241391	0
77767	13
227929	6804
100042926	9
269275	0
100502932	0
667062	0
11477	158
76654	6
227933	1
227937	1417
76676	4
76747	0
100038999	13
66860	440
72137	318
407823	6719
667103	79
100505179	126
57438	3856
66205	2841
17076	425
100039176	0
18779	62
16420	0
56878	4488
100038493	2
21353	1928
59029	1864
21375	3
94229	20
13482	1781
14526	0
14089	36
71586	3458
227960	472
170738	10
60344	0
100503492	28
50915	11
319876	239
320106	0
20269	3
110876	0
77771	0
14425	116
73668	287
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	421
227998	0
75721	0
241447	10083
329416	300
66442	315
14378	0
27413	1
241452	716
14725	6
72569	48
228003	20
320720	265
228005	2497
75051	54
674921	7
73373	705
277396	20
20823	3505
75422	196
68795	4549
329421	37
64406	0
68986	0
66748	0
14415	6
70231	2091
228012	3229
228019	294
75763	1195
73649	8
13427	3928
78830	1643
107435	636
100861681	0
66559	283
100503424	48
13390	0
111970	0
13392	0
381371	18
16403	31519
228026	2946
56508	125
100503680	9
65964	1415
66953	346
100861846	0
383712	0
74541	0
20687	6451
100503849	33
100628587	0
67059	1615
381373	0
66935	268
74616	328
68526	858
215280	8558
11435	0
100504117	4
329427	0
108699	5
11909	2379
100038532	26
228033	1293
73962	0
69605	1242
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	4
15436	6
387144	0
399588	0
15429	0
53375	891
667739	142
545423	2
77269	0
100504729	0
229279	876
18024	4849
320474	39
623453	1
228061	5916
72421	121
620631	6
78802	82
241489	6
13067	0
241490	951
99031	81
23992	850
381375	4
14231	47
83435	1300
22138	366
545428	24
228071	1356
241494	0
100503106	0
80744	1327
329436	0
100040494	0
73823	0
22193	1273
16401	33038
228094	79
100126874	0
18012	0
70599	7396
75276	0
18573	1
320769	4
66861	9438
100503167	0
20378	0
50884	164
68082	139
735274	0
69482	137
241514	0
241516	0
69082	1655
16410	3925
241520	6
71861	0
54598	1771
21788	353
672763	4
100502854	310
12388	7776
100270744	18
72657	332
66958	424
381379	484
228136	4504
98985	661
241525	0
387149	0
100502874	2
12258	273
56791	954
68678	1
30059	160
72401	4
269295	0
58207	310
19074	26
53856	2
228139	12
100862344	2
20833	4201
228140	680
74687	9
23796	2
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	1
258581	0
257916	0
258572	0
258571	40
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	1
258338	5
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	16582
59015	1630
55935	3393
271813	4
56428	1936
67445	4
68349	648
67136	541
66461	817
13046	3881
279067	3
19400	5
19182	3176
68427	383
100862024	498
20375	7815
17868	109
228355	4424
22259	258
11432	3473
107986	192
606735	15
100503319	0
80708	7
77038	1497
228356	155
228357	384
619941	0
75786	4365
100217458	4
14061	8
381410	420
100862052	2
228359	2426
51897	1123
241547	195
228361	2095
12672	6
17242	34
104418	4817
26427	32
192285	2105
100316756	7
228366	4
18633	381
75641	11
19099	39
12953	252
320507	34
228368	1228
100043205	11
76969	99
80976	2
100042784	65
277414	373
241556	92
639658	33
12521	1275
100038525	55
11695	2
14043	2862
329470	286
381411	0
620695	8
70852	77
69113	555
56348	2387
723953	0
414123	0
735259	0
74569	2007
66457	170
11800	6919
241568	0
68170	143
19374	2
19373	1
22034	2212
72446	2096
76501	280
241576	566
100504371	16
100504354	71
80985	3041
14221	6
210622	4
20511	29
12505	29989
27402	608
56369	447
13661	35
319854	0
13711	2
12359	2664
100862111	3
99382	873
98956	1032
53872	12504
78031	4
16909	2260
70986	59
57443	1826
100038697	15
333883	5
12509	103
68243	0
241589	1
15259	7378
100316678	0
668733	0
74959	0
228410	650
320554	335
241593	3
211896	145
99003	1352
228413	35
211936	85
98221	1892
329480	10
22431	46
74088	0
19672	493
100862167	0
402728	0
18508	5
100504545	2
77766	317
66541	221
99349	311
329482	0
329483	0
77015	2
320230	0
791267	0
212772	1043
14308	0
16492	0
76894	63
228421	299
12064	0
22343	2839
100038454	49
107515	220
68201	309
75517	10
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	190
213765	2
66181	723
107723	11385
68032	502
72425	522
73024	1272
213788	0
74268	357
100504639	11
20192	38
75275	0
14260	712
75166	35
23892	0
100862246	0
20394	4
228482	2860
100862258	1
14617	0
320846	0
11464	1
100303644	0
11834	3343
228491	662
66632	326
78193	0
100043232	0
399568	156
100316703	1
17536	31
72603	0
654793	0
69974	1
67356	0
320975	2
241621	0
114715	2943
732489	2
68215	786
19419	2487
100504728	0
73938	13
21825	119303
71313	3
381413	12
73358	0
27103	1427
20813	1385
171543	671
12236	1194
214230	5
383787	1
18796	4539
100043272	1040
214239	670
53906	0
214240	2
51944	568
56357	655
228536	732
72136	304
269336	472
271842	326
76464	1286
19361	360
67809	847
320415	2
69408	179
623781	68
72008	532
72112	2
20732	315
228543	12
100502626	4
228545	1227
100043609	1
54485	0
100862328	1
69065	14
68142	2850
241624	17
56398	2354
100862335	8
66602	2358
70645	127
108907	1134
69702	264
625328	1
76246	1687
228550	19
17005	14
68925	397
22174	18
29808	5936
26390	512
433466	106
211429	65
640524	50
98878	3799
329502	0
78390	0
271844	1
269338	2332
211499	2123
76051	901
70933	21
12335	57
20402	11335
20619	5041
66606	568
66296	525
68968	1146
140810	918
100502700	13
22222	3047
96957	413
17151	1159
13828	16
74176	0
640543	0
329504	372
75894	372
99334	1652
51885	958
27223	1899
17754	17
327655	515
12716	0
140476	14
212670	59
14827	24720
269344	77
378702	1525
574418	122
67693	525
100034361	85
67532	598
241627	708
228564	15
319996	25
17147	3
329506	1366
78655	335
214585	2271
67578	2
12010	21382
70928	11
74401	0
670832	0
20322	877
214593	0
66811	0
213696	0
99439	4
435684	33
269346	5265
81913	186
381417	18
67092	1385
214616	159
433470	298
387165	0
22785	528
18457	1123
59010	2906
74702	0
75946	0
214968	29
317750	67
17876	431
100502835	0
381418	0
20495	0
100502853	0
110074	309
14118	285
99100	648
271849	2
58521	2029
70354	6054
12848	3532
69976	1167
75823	7
14178	0
69185	192
241633	4921
26458	14
15186	1917
14391	806
84092	6706
75083	39
58800	6194
66552	13166
108011	1286
109778	1287
215387	745
73338	1724
329509	2
320632	8578
26371	1001
69470	4512
99138	1992
13537	126
215095	2
11552	0
215456	71
68126	163
56461	33
192212	5
72180	135
77721	358
100861602	23
17153	8
100038529	10
228576	783
53885	349
67885	252
12235	867
74121	10
100503008	2
12125	2002
100043424	231
241634	0
100503333	1
17222	5697
17289	5880
72477	3540
70370	0
57432	187
78751	291
668894	6
100503381	4
69737	430
20017	436
66170	245
100048701	6
20515	2229
329513	0
70466	908
100503468	55
16175	301
16176	3769
329514	61
668896	205
228592	7
19261	17732
18610	0
654409	97
67333	1128
21818	2
99169	0
241636	0
20638	2606
192140	1
67134	1148
100217452	4
100217428	16
170718	2666
228598	0
56264	17
75656	1
66766	5
319513	579
80743	1631
19262	3555
321014	47
99045	489
18429	0
11998	0
140629	281
380601	558
241638	78
77006	1582
16434	236
100861692	0
269356	97
228602	617
100043766	50
613258	141
11990	2068
14588	0
110751	8
20612	1743
72630	70
67326	636
70997	41
12616	4380
12531	1310
69596	404
228607	1164
74450	1864
723825	4
51902	250
228608	926
11550	0
414081	0
71995	6
19122	132
26434	0
215653	5613
100861699	1
54338	2054
70612	234
18538	1511
110911	8653
246313	4
70845	0
70371	1
100038551	0
74182	7510
767814	54
73747	198
12653	2
66926	853
66634	183
66586	426
320974	16
241639	0
12156	97
100526500	0
15112	2
52837	880
18795	4455
78805	150
320684	0
18798	179
76161	0
241656	0
228642	0
319196	0
20614	0
59030	555
74243	370
16449	1386
228662	222
100316816	0
228677	0
319909	0
75812	173
66580	1060
69487	200
228684	0
72899	45
71436	54
100503716	3
100038667	4
16558	1749
20639	1354
57329	1
378776	0
18549	1
378775	0
12075	176
100043534	1
56431	5054
81910	13584
403171	0
433481	0
69178	7814
100313519	2012
74528	345
107586	0
100048644	0
228714	1428
668917	6
171588	8
241688	17
70408	915
26450	391
27054	2097
228715	111
66044	173
66328	0
94249	10
627302	2
408057	0
74030	5385
67877	619
66877	1722
78774	0
100503181	0
53626	1
241694	3162
77806	33
74065	0
228730	839
24128	5117
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	8
21824	925
17064	5658
56488	366
74533	1037
17957	64
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	3
13010	7975
433483	0
58214	0
100503289	0
433485	0
104348	1765
100271882	3
245174	123
100504621	5
100216455	0
69277	42
668923	84
545471	7
13011	98
71881	978
100861792	1
68738	1174
109344	32
114889	2
12497	552
110078	2208
76192	4548
69270	142
78177	65
67311	14
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	788
14225	1342
228765	29
241727	0
668929	0
228767	1
108832	2
228769	811
75283	0
228770	0
11602	5
100316704	6
73847	222
69698	826
545474	0
76650	846
21407	0
12995	3228
67231	2082
24105	2403
228775	12
791417	0
228777	0
20667	62
67917	170
228778	3
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	136
14950	4567
66405	189
15901	345
84682	4
12048	1182
72119	967
228785	0
14239	4
252864	2
74711	14
68559	769
228787	4
228788	168
15162	4416
99237	2114
100504160	5
241732	178
54711	1761
140484	1675
16569	3327
72326	130
228790	2843
329540	245
99311	1305
13436	116
13589	6088
329541	2
76407	0
66557	0
228796	0
378700	0
381399	2
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	134
20648	303
12396	978
56846	8
75480	5
70362	6
13555	619
59038	370
228807	136
100504252	6
75608	6440
668936	24
19383	3776
67204	1445
50518	2
269378	349
100504268	0
16396	12233
67068	1524
66734	252
228812	645
735287	2
68728	850
56406	2526
207182	3
60525	333
74945	4
14854	205
668940	16
735275	0
56407	4737
108687	1491
19124	26
17391	41
613262	348
16418	1951
71405	6
56046	709
14563	0
16328	2009
320095	33
66366	2021
74562	2
245865	4
266692	2975
75710	1921
18041	872
67067	362
170791	9773
228829	1627
19018	701
70873	212
347740	1331
13821	2682
68295	707
100504350	0
228836	2182
74846	17
98932	9
100504361	2
228839	126
74487	85
74704	174
67388	1354
77799	112
29812	698
66934	197
320706	6327
383766	35
56045	38208
100628585	75
19650	1985
100043882	80
629499	13
20014	5183
100861927	5
14601	2
69161	389
20779	97
100046034	0
53619	601
18111	137
66642	1055
277432	0
75425	1212
70470	1023
72340	12
21817	7580
228846	1
73399	0
329547	0
16803	4117
68108	341
319317	47
228850	4899
246747	0
545481	0
100045469	0
22348	0
109275	462
100499529	1
228852	1039
71878	130
71715	633
71081	0
71613	0
329554	5
16658	4021
21969	3012
100861957	1
18803	843
320799	565
64899	0
280635	0
100861963	0
71389	2431
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	5328
100862002	0
241764	4
27219	4
245866	1389
100504576	0
17865	134
68236	6
100504589	1
269389	40
59091	2
66680	247
228858	0
228859	78
69517	0
100043899	0
68314	0
15378	2
76080	1926
26943	21658
100862033	58
68386	53
18769	569
100504604	109
11486	179
22403	0
241769	0
241770	0
54401	4221
381404	24
67145	1368
58231	9232
16538	7
209232	0
192200	0
68221	2
192201	0
53878	2
329557	1
20941	0
64335	0
20945	0
20944	0
20568	10339
17183	0
19668	3
20971	775
66460	789
73603	23
52840	397
78928	1634
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	482
68612	598
21925	3
101113	340
170789	503
67538	309
71971	212
75642	18
415115	164
19025	14631
18830	17191
228866	1663
329559	1559
629777	27
17395	4106
57138	126
228869	1454
21939	965
72211	0
104010	34
100862070	0
228875	881
140579	8891
381405	0
228876	8
74614	24
114644	713
381406	234
170441	7
14049	39
228880	4169
17979	11344
72043	1482
670775	0
319684	262
277360	6467
76367	108
99371	2531
110750	2768
20853	1400
228889	1320
98999	10159
68949	858
100217443	40
16500	160
19223	2627
56336	9128
77031	1159
263876	680
81018	3169
20613	6
66589	396
407243	2820
12608	8692
329562	132
19246	13963
69553	26
58220	16
77017	2
11538	2515
13480	1249
69372	227
241794	11
18019	779
100038688	0
11981	84
99377	0
100502777	16
22722	398
75508	0
619302	0
228911	7
446211	0
100043910	0
228913	6066
100502923	48
76960	24
73303	0
13081	0
109054	278
100502946	3
67637	0
76829	0
75655	0
228942	0
17201	0
67017	407
20878	399
67337	829
320664	1687
66404	2829
654821	254
76426	47
21420	0
12162	20
26972	25
66679	616
100862165	13
56190	426
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	4710
65112	274
72221	0
70065	0
100043911	188
19334	1208
75485	0
56491	3479
228960	2697
228961	1922
100038374	1
100503083	17
723906	0
723832	0
56802	26
14683	10349
57314	907
64138	14197
545486	3
67126	1957
66390	1273
100043757	1096
13616	0
664987	0
545487	3
100043761	40
620790	9
665001	3
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	1
545490	2
100043126	8
100039017	0
13999	21
626832	4
667962	1
100039060	1
628147	6
100302432	0
668039	5
100303732	0
100043381	11
100503949	1
100043387	37
100039123	12
626877	1
627901	0
635470	1
628308	104
433520	79
100504328	1
626802	8
329575	263
665205	1
665211	602
626848	7217
353208	221
74189	7
320558	503
228966	1054
71532	667
381409	4
68175	0
12561	0
228980	739
66730	120
241846	894
26444	5300
269397	204
52856	400
99296	0
228983	1392
56436	351
16776	46
66481	5624
100526556	6
252966	522
271887	0
14464	6
100036520	0
320485	0
622283	4
387136	0
723954	0
108115	62
18216	0
73247	245
72075	2849
12841	36
277353	5
23856	4950
76425	1143
228993	306
140489	0
676369	0
100862056	0
723951	0
228994	1926
329581	0
58237	12
228998	1413
73368	95
11438	0
16536	0
13628	0
66496	404
20459	6
20811	20
332713	9
229003	5864
229004	970
100862073	0
20262	4
269400	963
76688	646
229007	705
72699	541
329584	301
72147	268
241850	4
66314	1757
13002	5055
68556	1020
100271841	249
269401	1146
229011	179
68879	2289
20672	2
21400	225
56470	2990
277496	5
18389	4
17932	9
245867	1585
67005	768
672125	0
30942	2
100503859	0
100503882	0
72608	0
80892	15
19302	1226
69347	0
18767	22
67306	375
16196	84
100504139	11
75476	0
383820	0
620966	49
20257	2
15213	0
66230	213
100504173	25
21985	4253
75149	0
229055	159
320088	23
170753	981
94212	4570
100862399	0
16592	81
100041480	52
18857	0
21884	0
11770	442
75497	0
55980	1449
241877	2
66361	142
66371	7
74718	249
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1117
13559	248
69126	433
71934	158
12346	0
12350	1
100862241	0
12349	61
77127	0
751864	130
320832	385
668101	300
100038947	371
381484	304
229096	5542
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	87
73959	0
622921	0
74252	1373
67472	876
18583	840
66326	0
381485	2
12918	0
100039304	2
70808	430
100503666	5
100046095	0
12870	1557
12807	4095
20585	3292
27357	4775
12873	2818
76703	2
11608	0
81004	7297
19784	0
635702	0
192167	0
70862	0
13605	627
76657	0
320024	1795
100861946	1
22035	460
208188	2
72007	6057
100526525	11
208613	0
18805	1949
665113	474
20526	0
208691	316
68028	1076
385263	0
75740	0
791072	0
14013	4
545510	0
76652	0
80732	926
71827	43
68307	4
320352	0
75953	0
69276	3575
71862	675
241915	4338
18759	887
100861964	1
20482	4580
18417	0
241919	0
72413	0
22401	1407
67576	8
18706	4149
100502876	3
67778	852
67414	1264
14696	153
56456	1299
74600	261
66046	1129
72607	6
58869	0
73874	0
100502904	0
67120	5609
51938	16
14359	2952
67713	344
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4474
114893	1223
72039	422
654424	7
241943	0
229211	920
241944	624
229214	0
11747	2790
100862007	0
72282	0
329623	0
100503068	2
50911	653
12428	1450
71492	137
22065	2
229227	9861
21744	0
16183	9
60505	6
207175	27
241950	210
329626	3
14173	23
229228	154
57815	1119
100862034	0
24063	20
381438	1
626410	0
71342	0
99696	857
329628	4
100040882	17
380614	258
73333	13
18415	1782
20873	729
72175	495
100039027	47
100039043	0
269423	189
73297	38
214048	676
70804	996
100038440	0
78706	0
269424	1264
67161	425
73852	271
72511	0
18526	0
72274	0
241989	0
666202	1
66332	0
329633	0
73173	8
26570	194
100861917	0
12457	697
69257	2768
67749	12
669130	6
66377	496
74838	3607
19338	783
73251	4608
100039684	17
211666	48
433586	362
100504153	10
56458	1805
329639	15
622124	0
100862096	0
67542	908
108927	14
212114	733
212127	410
229277	0
242022	0
319979	0
67890	1280
22066	0
50706	4
56790	1854
69639	758
66248	1138
55994	0
170767	258
329641	2
12427	0
70970	0
229285	888
320604	0
74434	0
13175	38
100503655	0
26422	257
17116	4
71182	2
17112	10
229302	0
97064	19
100861809	0
52245	370
242037	2
24017	5776
18645	189
67850	0
72033	1607
28146	15750
229317	2457
69227	4738
545527	7
666680	7
20439	682
71301	4
100040293	0
229320	0
100040416	4
329650	238
229323	439
100502786	0
140795	336
320463	454
84111	0
74191	409
70839	478
242050	5
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	17316
100503654	493
100504925	5
18441	604
74012	5250
100503824	0
622434	66
72162	2296
229357	0
17380	4
269437	0
329659	195
11416	1392
100504046	102
229363	2255
56544	3
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	195
319798	6
67437	14454
71004	89
99929	2556
100861877	1
624866	48
56706	3883
72789	0
19288	2
20429	8
66880	1197
17349	95
28030	1349
17035	471
109222	21
100861992	0
66868	5771
100505386	0
208426	0
30953	0
545531	15
100038361	0
16159	46
68725	0
68259	443
70099	4666
387175	4
723949	10
66949	487
16649	5819
381452	5
71619	0
242083	84
26879	202
97112	912
100862102	7
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	2
56426	1086
20713	82
69193	2
73124	896
213262	0
76089	3178
70924	52
100233207	6
329679	2279
75879	0
67738	950
66841	1303
75939	171
381489	0
70652	51
68659	474
14800	0
14658	0
54635	32
320566	0
229445	2770
56720	153
58170	0
54195	2
60596	34
213582	12
18167	0
633285	0
78212	0
79235	0
99571	12
14161	14
100862155	0
110135	10
53317	1187
100038599	0
69460	0
20319	16
24088	4565
229473	3022
76915	35
80890	107
624713	1
75309	0
229474	21
99889	2354
403175	2
320782	3171
50754	2768
654362	19
73283	0
100042125	3
229487	428
229488	29
320302	2
368202	4
27059	371
20091	8731
19870	15
19871	34
80877	3094
23937	46
70762	114
12480	1
12479	452
170643	16
100502800	2
100042355	2
80891	5412
11801	34022
229499	363
329693	523
27049	3066
546801	0
213498	1962
625281	2
74485	45
73182	164
18211	2
23920	5
27371	254
94315	876
15191	4193
67707	805
229503	497
229504	1450
12904	7
18008	26
12032	0
73940	0
100502895	0
66614	498
246703	654
214191	0
404710	577
100502914	6
17261	1863
76642	293
99870	0
100042277	0
100526540	0
387133	0
58176	2
76927	55
12462	2605
56700	2989
71913	112
229512	2425
68957	0
12095	0
12097	0
12096	0
67037	391
229517	1195
20351	5416
16905	1802
72640	19
100316808	0
53868	5
83409	829
94232	1066
66256	2194
16800	2924
242093	11
74200	3018
19769	1348
791281	1
229521	660
100302730	630
319830	118
76022	1227
229524	314
65111	1115
192195	8457
72296	512
110196	151
735260	0
18770	0
15168	0
12748	1189
24045	1025
68521	290
14466	3119
17827	661
21827	326
100124470	0
17829	20
360213	61
66059	490
68563	204
19729	633
13636	6
13638	0
100038411	0
13639	1
11490	5502
77772	27
329702	12
22724	4377
545539	145
57275	80
319945	758
54124	373
20416	1879
68911	1483
229534	4097
68603	383
140493	3385
56417	5276
11444	47
70093	2848
214547	222
16194	6052
54667	2001
23897	407
100503469	42
74383	5376
99650	1175
73545	269
100124481	0
59069	8464
77595	162
57294	6248
68328	160
23922	1108
78284	51
30791	3140
74343	1236
229541	3760
229542	682
26568	224
229543	1440
18160	12
67781	975
20615	792
66511	2824
20193	1561
20196	1111
66166	6
67860	3
628324	1
20197	4
20198	6845
20199	2
20200	5321
381493	0
20201	13806
20202	19385
384997	8
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	64
71325	0
20195	524
20194	7176
399673	2
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	119
66198	0
271944	6
19885	83
320747	7
76602	3
72634	161
53814	13
78523	1066
66353	12
78784	85
76742	2799
668409	1
22156	86
545551	2
20342	2
70737	9
229584	1183
19172	3372
20341	400
53970	771
109334	9
107650	2050
319916	155
78266	950
74937	18
19185	2193
18720	526
21427	674
50874	25
69269	447
217779	110
69769	1703
668436	13
20360	4
213054	4818
100504029	5
56772	152
57912	8157
229588	76
171388	22
229589	689
75007	1847
71790	195
100038425	21
76893	2326
84505	2016
67654	0
668448	1
100043305	3
11863	3123
13038	17
13040	65088
67981	3
229593	2446
56205	3589
100861841	11
17210	27998
229595	812
13601	18828
71807	998
75137	3169
70767	1107
66292	529
100042889	150
229599	26
229600	242
226548	581
23831	39
66471	2223
668224	12
67220	3107
22365	683
229603	1514
194126	34
100504127	121
107701	437
64051	30
69168	124
621893	133
319176	492
319190	372
97114	86
319192	21
15267	31
15077	83
97122	950
319154	163
319189	1117
14129	2746
100504145	0
19844	1
19845	0
100504171	0
21748	198
329716	2
19847	3
100038359	0
69585	0
100038464	29
56338	20934
69870	633
545554	1
280411	290
229613	49
60365	1248
18632	535
213119	42
213121	7
229615	900
78373	220
74414	1540
67845	3378
54215	203
67583	0
59020	216
67549	496
14616	0
14613	0
66659	514
77578	465
100504261	0
258272	0
68058	584
14263	718
108097	742
83679	1621
100504273	0
20333	1275
433632	70
18129	31690
71078	6
67709	0
15360	5
236539	55
242109	4
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	521
21384	1
74362	48
320613	0
269470	2728
14547	1358
73806	0
74645	262
17156	3447
242122	0
229644	66
74044	748
630146	619
19221	2275
12481	1664
78908	38
11928	32108
242125	1
242126	663
18072	0
12373	0
229658	14
319951	0
18049	2
78491	0
70747	201
22094	3
20957	0
381463	0
66641	1541
229663	14645
18176	6282
229665	2
329727	223
68183	963
94093	2847
54524	6
99543	105
15257	14405
140917	897
100503157	28
67489	746
229672	5
19260	2289
229675	1565
100125931	98
18685	936
99470	530
433634	0
269473	1348
20501	655
624251	170
329731	21
71887	83
11853	2253
17454	1083
100504553	5
12340	3098
229681	1099
22414	127
80281	1735
75269	0
78635	0
56543	0
53975	743
109050	416
109905	3262
433637	101
11542	212
433638	751
11950	3286
70465	887
12659	57
100503311	14
229687	103
81600	4
12655	2302
104183	0
229688	0
69206	431
