Geneid	HISAT2 on data 8: aligned reads (BAM)
100041964	0
100042024	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1146
13421	62
66082	9
67053	114
218699	1275
68263	385
71393	48
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	164
14198	2
100042415	0
19270	0
218734	99
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	175
246103	790
66413	736
258387	0
18330	0
16188	62
218756	525
674895	0
218763	0
71147	296
59007	959
21974	2408
218772	50
21834	2
353187	76
66480	210
69721	53
22194	131
100861885	0
218793	2
100039452	0
432825	0
18074	18
68045	142
14702	505
67509	28
16529	3
74571	0
67725	47
70601	293
105428	111
100504266	8
108671	73
66242	59
76670	0
11750	1777
74843	42
19056	723
75602	4
78787	114
100504278	39
59011	3
68760	0
218811	2515
73068	125
76133	14
66121	155
268721	2247
17423	950
12325	454
18792	241
22330	1771
55946	642
11534	72
54169	232
435391	0
27389	11
67630	2065
22334	1006
69156	96
319486	2
100861834	0
218820	68
76633	19
74896	6
791307	0
268723	0
16531	0
620499	5
71228	0
105418	0
218832	299
20088	1456
70955	0
75862	0
432830	2
328365	1892
100526533	1
77592	408
105675	113
68173	13
74272	0
71918	196
11744	4295
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	2
83997	1161
100039353	10
211922	588
11843	1455
211948	484
110083	57
142687	16
72993	1058
15209	0
171463	0
665333	0
71704	3699
218850	1136
320234	99
238988	4
100502956	0
100504469	0
22418	2
12294	0
319476	0
80795	689
56249	123
50905	23
218865	51
12289	1157
75901	775
21881	2470
100526475	1
18753	8085
328370	102
54650	240
69179	189
66175	13
16427	2
16426	0
16424	17
23955	77
69019	426
76485	164
30877	542
100217431	10
100217423	10
66923	2321
66487	59
70021	282
192187	1435
100861939	6
64652	2640
21924	2
218877	0
71838	49
104416	644
110084	13
12339	1100
24056	1744
67011	352
74427	826
382864	5
56794	25
26363	61
105522	434
320621	0
78754	0
105638	317
218885	34
17695	0
27057	408
53600	125
26430	879
239017	0
67085	0
12647	0
20508	0
319955	385
320321	0
107751	0
100504518	1
69069	79
105511	4
320736	2
545030	2353
67580	116
622657	0
239027	16
100862308	0
26419	312
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	8
19065	0
432839	0
319508	0
75698	91
14661	2187
100041231	16
69134	0
20618	0
105450	48
12166	485
78243	0
24131	0
30044	0
218914	4199
14803	1
723847	0
239036	0
218921	0
72972	785
57811	0
239037	0
239038	0
170677	2
70045	0
66092	1333
18183	0
75170	0
100503038	0
73591	0
328381	21
52588	1697
100503457	69
70564	16
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	24
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	1
503844	0
630952	0
13587	159
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	8
100124437	0
73895	55
19217	341
70561	120
70713	11
50527	2324
100503256	4
67089	743
100504523	0
56291	66
54342	43
218952	0
67651	0
114874	693
100628600	0
320367	2
666834	0
218963	1
100041724	0
12159	0
100502795	0
72391	40
12793	178
63985	1780
328388	23
68755	143
74480	2
14528	409
218973	72
67296	576
218975	1103
16854	10397
218977	66
78938	180
100504663	58
16709	298
73961	0
93834	312
624367	4
218989	152
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1882
74385	328
70646	519
67082	0
75288	0
67419	2
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	4
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	121
239083	0
85029	16697
11546	200
21745	641
546611	0
328399	0
66246	112
11792	77
219024	619
18950	676
667034	10
75019	0
328401	0
497113	0
497106	0
404319	0
11727	13
58809	72
219026	0
78416	95
19752	0
54159	2
11731	0
503847	0
93726	12
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	3
93719	273
52535	42
214922	0
29811	9
219038	0
497071	0
268739	31
100502764	1
69890	47
619301	2
258420	0
15381	2428
77945	38
114741	1518
67772	2263
100217445	4
100861840	55
76338	80
268741	1287
56335	215
50524	10
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	2
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	1
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	2
630461	0
100113414	1
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	0
320913	2
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	10
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	1
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	1
100124346	0
100124347	0
100124348	1
100124349	0
100124351	0
100124352	3
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	1
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	2
100124366	0
100124367	1
100124368	1
100124369	0
100124370	2
100124371	0
100124372	0
100124387	0
100124388	0
100124390	1
100124391	1
100124392	1
100124393	0
100124396	0
100124397	1
654839	0
100124398	0
100124399	4
654838	0
100101484	26
13135	300
105501	268
18348	0
69089	192
20540	474
68836	420
17387	1928
65107	3720
140743	7
27374	231
219072	27
16475	0
74359	34
19173	182
751525	0
73902	0
239096	8
56215	1953
75913	102
58248	297
110794	193
50934	635
239099	38
105651	27
12050	127
54196	754
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	338
239102	36
432855	3
105663	47
11766	175
319984	0
71412	0
667952	4
28200	51
268747	1
12891	0
18185	0
100038376	1
74551	48
28199	646
68680	0
19186	839
85308	17
19188	616
268749	882
16391	2511
56739	2
75751	162
74140	344
100861981	1
71099	4
67881	111
18002	147
105446	304
28113	439
21816	771
56187	195
52585	435
67842	298
12684	7
57260	9
16995	693
104110	299
56532	535
73181	4
277154	5
56410	26
219094	1990
654795	496
17228	179
17223	0
545055	0
545056	28
17224	0
17232	0
17225	0
17227	70
17231	0
13035	9
14942	0
14941	0
14944	0
245839	0
14943	0
14940	3
14939	87
192113	0
100038506	0
30054	8
219103	133
328417	2146
75339	248
100503823	53
66645	635
219105	726
100503842	7
76007	2066
432860	0
14611	0
14619	2
14623	0
68631	34
668090	2
21821	29
239114	0
68043	43
67518	2
57258	280
100862055	1
50523	1030
20220	123
100526476	0
219114	34
67840	84
75965	1049
68514	681
14180	0
67932	0
380907	0
71330	197
628693	7
219131	38
236451	195
219132	134
628705	32
239122	232
69008	191
71891	152
219134	0
50769	15
71844	719
751526	0
219135	5764
72125	756
100862065	314
219140	7058
239126	13
100504019	0
70478	93
29820	0
50720	58
24053	0
100046950	0
67355	0
219144	563
68177	17
16648	602
75349	0
66674	71
66597	232
668253	480
328424	242
100504051	336
387134	14
387174	43
100316771	0
239133	0
67153	65
239134	0
545062	0
629059	10
319433	12
18130	1006
71000	1
268752	493
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	34221
14137	425
382913	14
14463	0
12143	91
219148	344
58865	0
210376	266
219149	0
100124452	0
72400	49
20680	0
67750	0
271209	0
71037	1
100504162	0
78176	4
73382	25
110265	2276
78271	306
268755	0
387233	0
100526520	0
16554	609
219150	253
210925	202
54616	284
14365	7
50759	0
380912	55
18155	4
74195	134
100503545	0
71145	0
52033	10
71988	14
67179	225
68584	0
219151	0
100504279	0
12759	3
268756	0
11495	0
13850	0
110902	31
19229	3785
100043676	359
69303	1
66854	300
56471	0
100504326	0
11549	0
791407	0
12934	379
432870	8
239157	0
12177	1012
71978	565
13592	0
628416	0
73977	0
100038671	0
108912	12
105440	398
14714	22
68813	4209
18039	0
18040	0
100043072	0
11500	0
58860	52
13522	0
20855	4
73554	0
18092	0
18095	0
67712	1194
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	4
791405	0
71843	30
105513	298
21933	24
246710	230
73523	1
13655	45
57784	1131
219158	554
268759	19
213019	684
20410	17
19057	89
213053	1856
57746	851
67065	170
723838	0
105653	0
12153	2
20389	0
213469	0
72549	53
15460	79
213484	170
239170	294
13829	0
14171	0
100861616	0
328440	2
65246	612
13449	1197
73648	0
14586	43
100043132	0
74667	0
675947	0
319448	3977
668489	3
70086	21
105670	371
19645	1079
751541	3
67168	199
16432	5335
100504566	461
67381	231
214254	6
20916	367
100503116	1
74425	0
15558	9
13885	2901
380916	453
100038618	55
100043169	0
271221	560
70859	47
18826	59533
100043176	68
56373	2
67302	526
380918	0
67926	0
75272	0
338337	926
67554	418
100043189	76
22070	2179
100038852	0
100303751	24
68705	243
668504	7
67516	49
67467	602
27275	133
21807	80
100503222	44
75789	0
72661	0
73272	0
210808	430
108811	20
239188	0
100043755	0
629678	0
380920	0
66148	126
108670	476
100502638	1
219170	0
100316715	0
21943	0
219181	629
380921	724
219189	156
105590	0
100861718	0
66214	90
66897	292
211253	22
211255	1318
432879	4
22380	660
13709	2132
67955	838
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	2389
219228	2
319903	0
75155	0
56419	30
219249	165
219257	0
328451	10
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	2005
76789	200
77744	34
72662	215
52023	191
12224	105
546623	0
16597	4
76627	0
210789	166
100502869	2
66200	124
50933	62
380928	138
239217	15979
100628599	0
71264	240
16365	25012
211286	4093
50789	3926
105689	3075
64929	28
105439	24
70898	2
13618	2170
73877	6
320671	0
18996	0
72486	92
320249	0
100502987	263
74213	929
76273	665
71362	0
74864	0
380930	0
24064	304
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	2
387135	0
723891	3
387139	0
751527	0
75957	111
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	169
58245	30
223227	0
668814	0
73306	0
239273	772
58187	2
66573	0
100037258	1843
66435	5
50787	0
75432	0
239283	0
105559	8463
100503814	2
76108	825
100862014	0
70572	1020
223254	102
320268	25
223255	2603
56643	0
105445	72
68889	228
110168	79
321019	452
223262	3
319727	24
68059	1878
69634	20
68245	2
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	83
223267	5
654799	2
70551	14
380934	0
338370	0
223272	0
14169	0
69393	0
20363	697
100039139	4
14600	2
106052	279
106064	2216
328489	2
414066	7
67041	492
100862317	0
239318	0
12274	2
223825	0
109828	0
239319	769
67281	698
100302529	10
105787	2187
67515	215
19219	524
71432	18
13132	3326
12279	0
23880	5434
78757	3133
18414	14
16880	801
268780	0
14573	0
545085	132
665556	5
170762	492
73692	451
71175	6844
20512	0
223332	2
68646	164
27401	52
320506	182
100505224	0
105887	0
223337	0
75568	1
16197	585
320277	0
19116	0
268782	0
78244	271
67832	252
19355	36
100862295	0
75777	0
75646	976
100038608	68
75259	4
100502601	0
81799	0
17117	11
22293	0
239336	0
239337	0
110960	585
18162	2
381002	0
73339	0
20024	1257
22763	2676
100316684	20
100040052	7
268783	989
66629	2632
68070	148
100862396	5
669751	0
77877	144
14000	191
12563	0
12565	0
70886	0
320873	0
64833	18
215654	0
545091	2
320865	0
100040529	0
223413	2
100862086	0
70350	7477
432939	5
17909	114
66270	4456
52521	384
211147	0
448987	0
622531	0
100038662	0
11732	216
223431	8
791293	52
432940	580
223433	1161
223435	1705
328516	28
110082	0
100628607	0
18163	7
73784	0
223453	254
67434	13920
252967	2
223455	2204
69574	4
12465	1439
68073	29
57254	0
100616095	0
66835	0
20356	7
15529	0
54381	38
73486	0
75880	0
239364	0
67154	2015
100503407	81
114128	34
17181	5
77358	0
19946	593
239368	0
15473	5
67724	164
223473	0
71637	0
16539	0
56274	196
107587	0
100126269	0
666173	2771
100316736	2
100124469	3
12864	530
626596	0
78803	0
17749	49
26942	104
30945	2439
68839	615
66696	0
18458	3846
22631	2854
100505062	3
100038735	49
100862212	0
68036	290
100503499	0
252973	0
52589	5
100503538	0
74892	0
382985	239
100041478	10
70790	4770
100503601	59
18285	0
21847	2949
54375	5233
69679	4
66335	2490
118452	0
14368	22
68588	0
69906	122
223499	358
116838	2
75766	71
64705	4
100503072	0
239393	365
105976	2
328531	0
432945	0
22762	0
170719	745
100503540	0
223513	8
11600	0
100503767	0
239405	0
16341	795
100038728	0
66736	331
239408	0
22045	0
67429	110
223527	131
192190	12
55960	68
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	3567
100316685	17
100502643	0
68135	683
78581	182
19357	1910
239435	0
239436	0
100039748	2
69790	76
14042	636
100503094	110
320679	0
100628567	0
665097	0
18383	4
383032	0
239447	0
105853	0
18133	0
18606	4
100862169	0
319944	598
72107	1
100503794	3
97998	24
12818	6
73334	0
68537	75
105837	32
20649	8
15117	0
594843	0
210463	0
387609	960
319829	179
67819	345
100504341	0
210544	55
239463	0
75758	117
22770	834
70472	188
76773	83
67731	27
268807	4
69787	0
210998	1437
631797	0
74868	638
546638	3
68260	91
75841	782
69694	130
100502741	14
66218	410
211401	351
100416830	0
20775	634
223593	2146
68501	183
211770	6752
100503021	463
71088	0
399603	216
320469	6
117586	0
432956	0
17869	414
19296	47
67552	6
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	87
223601	4182
100861767	7
13196	2669
71603	224
11514	0
76740	1003
18256	2
654498	0
110862	0
54562	0
213068	873
239510	2906
21819	241
20491	3808
22402	14
17988	1084
100040667	5
20442	3352
69334	0
380993	205
387226	8
387228	4
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	252
353342	421
100041120	1
93696	94
239528	4813
100861801	0
14083	50
387169	1
100040929	2
105841	1946
106068	151
100503661	3
239530	0
19245	148
268816	0
100041273	0
100503729	0
107831	18
69439	0
11838	21
16469	28
66769	2
72373	0
223626	11
57277	0
68311	0
69462	0
23936	23
17068	62
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	2
17069	5050
57248	88
110454	433
17067	14
100041546	2117
546643	695
546644	239
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	19
100503873	0
72665	0
72960	17
14787	0
378435	8
223642	45
100861886	0
69146	963
223645	0
223646	6
66656	421
105734	12
66194	42
22122	124
78834	71
69020	14
223648	7
332110	4
105732	11
432964	0
105782	273
67959	771
223649	1
223650	1
271278	0
100503893	0
18810	10763
100316774	2
671535	951
66168	16844
100038659	1110
74281	107
100526548	1
100503915	207
75475	58
109075	124
14731	214
66445	218
106025	341
68877	744
59053	43
73542	2
223658	1378
12181	334
20289	15
15499	142
13350	3159
170729	15
666504	1
30840	116
52710	93
268822	34
94230	395
72027	142
66914	675
72749	73
54151	291
16581	10
100861904	0
14106	0
73062	48
76282	3
69572	6
79456	6
223664	79
378937	8
223665	14
223666	95
71591	77
223669	54
66398	78
26961	2849
239546	10
117171	72
17189	0
71939	0
93686	14
100042318	0
75761	0
223672	0
278679	1
245282	0
626615	0
108956	7
76409	0
328561	0
666661	2
328563	2
666348	0
71898	0
239552	0
17886	30812
56551	389
239554	106
55944	457
100504021	70
12300	0
100861922	0
67042	3
19293	0
17972	4148
12984	4499
12983	21128
100504034	6
73376	43
22117	340
246221	112
72844	62
71753	2
16185	223
72709	6
20607	0
19354	8107
72318	6394
207393	0
17305	49
105844	185
104445	0
107753	0
106039	513
100504071	3
100038696	12
20401	389
57028	33
16852	866
97961	110
110253	1276
100038602	25
654469	0
14958	368
26912	4
14429	0
223690	78
223691	652
27008	497
27660	0
69833	110
20665	6
100041655	2
100038573	0
18693	27
57274	0
207495	0
53357	100
17133	429
223693	551
100316695	2
27373	840
100503109	89
16520	0
105785	36
67040	9834
13404	2
75729	19
73739	4
223696	447
74158	193
14904	264
223697	3476
100504191	75
54152	51
504193	0
73340	0
494448	39
100038357	0
109361	620
80287	2299
52609	151
18591	66
27367	1143
100302601	23
100302600	7
20972	10
66513	128
17309	14
239555	570
11911	1278
100861991	0
66538	48
239556	26
383075	45
17444	61
213956	7
106059	4
213988	3946
100628612	0
11564	151
105835	91
223701	393
67638	0
207911	0
78102	2
20524	257
70356	995
321003	156
57755	23
56438	353
383080	0
328572	8770
214669	89
214685	2
19387	352
20286	167
100504312	0
21685	175
57259	829
68479	128
11429	595
78929	32
105859	0
29858	35
66346	0
28075	177
14375	78
20826	94
328573	0
74369	0
76457	197
20788	2407
723897	0
435145	12
72049	97
66570	3
76505	0
24050	29
74716	0
17939	539
338368	46
69029	340
67130	39
100862061	7
56448	9
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	4
21411	3179
21378	743
100504637	16
100526477	0
106026	64
74039	5492
68607	28
74778	231
73826	2202
104307	136
109754	281
100504676	0
239559	0
66251	595
69291	95
23970	1431
319953	25
12124	3
223722	66
12257	1142
223723	99
64706	1
223726	0
77627	0
29859	2
75772	0
116939	0
68653	389
170736	326
64099	766
72301	1
223732	23
109270	8
328576	0
73167	0
271305	9
18141	908
223739	2175
100526461	8
22270	0
73225	56
140557	3
100502582	0
67747	0
100502602	0
14114	0
100861793	14
54138	1547
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	4
72355	24
18766	0
239570	37
29870	16
72026	31
12614	19
223752	683
223753	1555
223754	410
106014	0
328579	0
70073	0
223770	1394
223773	90
223774	169
76737	522
223775	155
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	4
69120	2
67976	443
223776	89
328580	223
170787	43
29857	6
19094	36
140570	1543
69440	21
71474	201
77980	856
223780	0
56727	0
105847	118
52683	255
100126824	0
72962	3
70113	0
546648	0
75459	0
100134861	0
12895	11
12651	27
60597	0
11883	254
100532730	18
58234	0
11434	0
68708	10
100502796	26
54526	0
380959	256
100038621	0
66871	13
20738	0
16564	0
635871	0
26874	200
545126	0
239606	0
66725	1894
239611	0
223809	0
12805	2
239618	0
67740	0
223827	703
67057	152
67197	337
223828	657
106042	11
100502901	0
77248	0
328594	0
223838	0
78895	90
266632	1028
19230	809
320709	0
100043315	0
54003	0
223843	0
791370	27
105722	1489
100502979	17
402773	0
100043335	0
70040	4
319722	426
77044	1467
72193	2077
105727	1814
67760	4727
69354	0
105827	9
239647	78
71919	54
19011	2
223864	0
100503050	0
67739	353
56233	177
22337	228
380967	22
12824	0
223870	655
18642	12
78541	192
239650	4
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	112
100217417	7
100503377	43
100217416	5
12455	640
100048895	44
73863	0
11512	74
12297	107
74351	664
223881	864
105833	1
66120	2
11842	2429
22410	12
22408	2
13199	9
100049164	66
19082	324
381022	3032
69159	7
13363	0
74775	571
100861967	7
100503512	0
22143	20
22142	10
75951	2
22146	156
100503555	0
19132	0
78733	6
239659	0
72778	0
72572	4
16512	2
51812	132
73600	3
545136	0
54614	23
22379	568
110213	8481
380969	15
75284	41
72393	3
11827	0
11830	0
11831	0
26934	55
11419	9
83797	161
14555	6
66379	125
71949	245
65970	734
100042918	8
72277	0
207214	967
70281	5
239667	1488
11908	1084
75002	0
100503618	2
70152	38
668178	1
393082	0
554292	0
380975	0
18174	184
432982	0
68614	113
207785	52
21422	30
19009	15
78445	11
23994	6533
207818	31
109901	11
207839	931
619313	8
59033	11
20273	0
668225	4
208258	2
11482	787
11479	834
380977	0
105968	0
56149	12
15370	1892
68118	233
77717	6
74127	348
100316694	3
110310	20
406219	0
66322	0
64818	2
16679	62
100126226	17
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	5
16668	8
100862030	0
75705	3029
209039	58
223918	926
16012	167
223920	516
246277	69
68744	851
16421	862
19411	1066
106073	371
105988	39
56612	441
60315	100
223921	53
170574	0
20683	4476
110542	2
66151	4458
18521	879
26404	185
21357	44
54615	12
223922	248
100043600	3
67942	31
751542	0
67488	135
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
432989	0
71726	74
12419	469
15382	511
18022	2988
56447	625
724064	0
100862049	0
80910	259
29813	135
16402	3379
74174	1
223927	0
105855	6988
100503932	418
18574	738
58200	9
14663	0
20771	8
20770	0
258859	0
54483	9710
74120	3173
18312	0
385674	126
71063	1329
74763	769
73261	41
76779	77
268857	35
52864	264
13419	7
68015	318
12914	4860
76397	0
436332	1
11515	83
106393	6
83383	12
83396	27
66449	32
78885	432
246154	230
83945	197
67824	39
15369	1284
66626	517
78809	14
100169865	42
207740	140
17237	941
100503704	37
66911	129
72615	246
74684	2
71089	0
432995	0
66049	99
74022	2465
170644	2619
19041	48
665119	0
27426	218
239691	7
208211	64
70511	56
268859	0
68238	0
74720	0
239706	15
268860	9
100861674	4
66690	81
54128	436
52502	1315
436336	3
252870	2941
69053	4275
14811	0
68172	2
75329	0
13731	8
70426	0
26425	151
383103	30
12265	229
58239	49
74374	370
100503866	10
12703	75
21959	3
19120	0
19119	0
19118	0
100503881	1
223970	26
56722	19383
100503907	1347
100043147	45
20621	238
106200	469
106205	2856
66409	572
69918	32
14852	1247
100316833	0
21935	0
74478	93
223978	77
791359	0
72555	0
622509	0
75493	0
50505	255
239719	359
100124432	0
723899	0
70100	0
74108	114
67118	527
66598	121
26565	0
76684	0
432999	19
106298	406
18203	162
94184	579
93734	4
74482	2
67254	0
223989	2546
723916	0
67203	238
17880	12
66086	457
17250	2547
545280	0
20583	0
66793	0
442816	0
632352	0
70620	96
17217	358
19090	308
72083	8
12609	1177
224008	846
67451	2
433003	0
70120	73
74006	943
224014	2157
18316	0
74066	0
50525	1
665562	0
16136	0
22362	0
21976	335
68606	87
26413	1610
106369	58
66053	653
70458	9
723816	0
791069	0
64136	432
76872	28
69101	53
22195	1102
239731	0
58180	59
224019	3
224020	830
15160	42
67474	1395
12929	1150
72168	1
66863	205
69009	98
74685	0
18440	0
224022	0
77626	205
72315	22
94112	512
665892	0
224023	42
224024	4
433004	0
80733	8
13356	444
22114	4
22115	4
27886	151
195333	0
13358	183
22363	0
53960	0
13353	19
19125	11
65079	4
66779	0
27801	84
19385	345
15547	328
94223	195
100316814	0
27883	70
387180	1
11877	8
12846	242
26462	63
13972	3
21380	0
619305	0
14724	2
18951	48
12741	0
12544	17
22230	443
72307	33
18100	83
15260	241
100505355	0
100504250	0
110785	70
404737	3
110787	63
404740	1
16142	51
110786	96
404739	8
404743	18
110612	22
258443	2
258458	2
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	6
108105	281
68162	0
239743	771
75785	6288
208146	167
208158	5
381038	265
224044	12
27416	871
224045	431
100504291	20
13544	199
11773	614
100042948	68
27406	653
328643	2
100316739	0
208624	63
107522	40
73047	3
21762	1411
208643	4827
100217430	12
78408	9
12724	0
245841	82
21832	0
12667	0
625060	1
625123	0
66561	0
13845	2
328646	0
209018	573
100504359	0
72190	298
74147	14
100043489	53
71751	8
66664	12
239759	0
75826	1109
239760	3
319765	199
20462	758
100043507	1
100862159	0
104156	143
110197	895
671242	16
12970	0
70573	98
67838	1706
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2158
100216532	44
100217420	55
106344	41
11450	0
100043541	10
320099	4
20440	405
100504504	11
239766	0
17174	0
67775	2300
20604	0
224055	0
100862208	27
12053	2504
68841	31
210126	2199
624582	111
723830	4
319487	34
71338	0
22061	0
100043571	0
210530	4
12737	2375
114141	0
100043057	0
16180	13237
100504628	44
239789	0
239790	0
224065	0
67501	1843
100038623	0
14167	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	679
328657	0
100043102	6
71528	2
15205	20
75531	0
71756	0
74488	0
14729	2
224088	2748
224090	5
224092	336
224093	109
268880	88
78618	8325
66849	1173
100862313	0
11815	6
114672	3
71911	14
224098	0
13383	1108
30060	0
239827	9
106264	81
68092	263
320213	885
224105	6452
72084	203
66994	129
224109	7612
328660	18
268882	268
68980	92
100316697	0
69576	0
70238	232
224111	2585
277203	42
100504089	43
100502673	52
66061	174
13026	5665
106407	65
245308	0
22042	771
51789	76
675921	4
140474	0
224116	0
381043	0
100502698	148
69823	519
70144	1238
69707	21
57808	614
239833	1
100316698	0
106326	1224
69150	1098
100502742	0
22661	1519
171286	0
77446	284
17063	5
16419	493
22247	284
545156	20
100043670	2
76378	0
239839	10
107589	30
76649	2
278725	0
100862381	0
70757	142
224129	2
317717	60
72599	36
69768	0
20357	2
546663	69
224132	961
66667	418
547253	7338
100043217	1
209200	2627
80285	2344
16646	850
69544	65
70186	161
381045	65
209294	2
268885	1956
433016	2244
100503125	0
408196	62
76770	94
20861	167
209324	0
100038854	2
100034684	83
20862	186
20863	106
12374	0
12524	953
106347	2
57738	164
106389	14
320299	43
68306	223
224139	2249
15163	7971
207215	31
77782	12
207227	0
74197	157
67657	71
15233	0
68194	66
14314	2
320184	3295
239845	0
75175	0
414072	12
56637	1335
18171	0
320214	0
12856	475
64082	6
85031	280
11544	945
12519	973
76916	105
224143	244
67846	353
12549	2621
56375	20
22268	2
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	55
170658	6
56490	77
791329	16
626693	8
100124467	3
100043314	7
13490	0
106248	97
212153	17
332175	14
207798	15
100499519	1
11964	8423
72117	1151
207806	968
320007	26
212514	18
212517	0
117606	6
100526478	0
212547	233
66067	142
57781	711
239849	93
271375	4
74603	9
67896	288
100038470	42
74102	1797
67841	2265
547267	72
208154	182
17470	31
208166	0
100047671	0
208169	0
14525	9
212998	0
208171	2
56370	5
213012	134
208177	20
100503378	12
433022	583
84544	5
58998	0
639644	0
73693	0
73703	2
433023	0
17450	0
77647	2
57263	7
57262	1043
245195	23773
224170	153
224171	32
667772	0
73255	0
216818	0
73916	334
100503470	15
16423	5046
100503490	10
628951	4
224180	1
100043404	0
70508	833
619312	0
69339	0
75211	0
68190	616
208650	514
100862397	0
11658	5212
73820	0
239852	0
100628589	0
80859	5135
