Geneid	HISAT2 on data 6: aligned reads (BAM)
99031	0
23992	38
381375	0
14231	8
83435	469
22138	151
545428	2
228071	651
241494	0
100503106	0
80744	446
329436	0
100040494	0
73823	0
22193	474
16401	3972
228094	2
100126874	0
18012	0
70599	2262
75276	0
18573	4
320769	9
66861	1484
100503167	0
20378	0
50884	39
68082	8
735274	0
69482	31
241514	2
241516	0
69082	591
16410	2314
241520	0
71861	0
54598	272
21788	28
672763	4
100502854	21
12388	588
100270744	1
72657	17
66958	59
381379	166
228136	1702
98985	318
241525	0
387149	0
100502874	0
12258	10
56791	237
68678	0
30059	64
72401	0
269295	0
58207	171
19074	21
53856	3
228139	4
100862344	0
20833	753
228140	107
74687	0
23796	3
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	1
257916	0
258572	0
258571	4
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	1
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	4
258338	2
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	1
19271	10467
59015	459
55935	1532
271813	0
56428	524
67445	0
68349	122
67136	129
66461	177
13046	1763
279067	1
19400	0
19182	788
68427	195
100862024	300
20375	5307
17868	192
228355	1481
22259	156
11432	1246
107986	65
606735	5
100503319	0
80708	2
77038	625
228356	34
228357	174
619941	0
75786	699
100217458	0
14061	3
381410	241
100862052	2
228359	573
51897	314
241547	30
228361	997
12672	6
17242	65
104418	3512
26427	35
192285	772
100316756	9
228366	4
18633	85
75641	3
19099	14
12953	80
320507	3
228368	179
100043205	0
76969	3
80976	0
100042784	20
277414	176
241556	11
639658	136
12521	2192
100038525	124
11695	2
14043	171
329470	14
381411	0
620695	4
70852	11
69113	133
56348	949
723953	0
414123	0
735259	0
74569	602
66457	102
11800	1959
241568	0
68170	16
19374	0
19373	0
22034	1227
72446	272
76501	56
241576	98
100504371	9
100504354	23
80985	704
14221	0
210622	1
20511	15
12505	34523
27402	133
56369	64
13661	128
319854	0
13711	1
12359	365
100862111	0
99382	1659
98956	447
53872	4096
78031	0
16909	348
70986	13
57443	324
100038697	2
333883	0
12509	0
68243	0
241589	0
15259	3456
100316678	0
668733	0
74959	0
228410	328
320554	177
241593	1
211896	37
99003	232
228413	11
211936	30
98221	366
329480	0
22431	16
74088	0
19672	204
100862167	0
402728	0
18508	0
100504545	0
77766	50
66541	38
99349	38
329482	0
329483	0
77015	0
320230	0
791267	0
212772	242
14308	0
16492	1
76894	5
228421	18
12064	0
22343	1401
100038454	14
107515	26
68201	18
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	2
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	1
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	83
213765	0
66181	179
107723	3579
68032	143
72425	152
73024	298
213788	0
74268	125
100504639	10
20192	7
75275	0
14260	242
75166	12
23892	0
100862246	0
20394	1
228482	356
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	1026
228491	99
66632	55
78193	1
100043232	0
399568	14
100316703	0
17536	2
72603	0
654793	0
69974	0
67356	0
320975	0
241621	0
114715	1218
732489	2
68215	235
19419	677
100504728	0
73938	25
21825	96134
71313	0
381413	2
73358	0
27103	257
20813	374
171543	65
12236	60
214230	0
383787	1
18796	627
100043272	203
214239	9
53906	0
214240	0
51944	7
56357	43
228536	369
72136	44
269336	85
271842	77
76464	56
19361	10
67809	189
320415	0
69408	44
623781	22
72008	87
72112	0
20732	92
228543	708
100502626	4
228545	892
100043609	0
54485	13
100862328	0
69065	243
68142	1155
241624	0
56398	727
100862335	3
66602	491
70645	6
108907	26
69702	65
625328	1
76246	450
228550	2
17005	0
68925	67
22174	13
29808	3601
26390	119
433466	13
211429	12
640524	16
98878	898
329502	0
78390	2
271844	10
269338	865
211499	636
76051	100
70933	4
12335	26
20402	4629
20619	4432
66606	247
66296	153
68968	120
140810	161
100502700	6
22222	1012
96957	108
17151	310
13828	12
74176	0
640543	1
329504	68
75894	60
99334	692
51885	291
27223	484
17754	10
327655	78
12716	0
140476	0
212670	17
14827	4874
269344	12
378702	407
574418	54
67693	212
100034361	39
67532	191
241627	43
228564	7
319996	24
17147	1
329506	316
78655	170
214585	1006
67578	0
12010	9936
70928	5
74401	0
670832	0
20322	121
214593	0
66811	0
213696	0
99439	0
435684	7
269346	446
81913	13
381417	1
67092	194
214616	81
433470	549
387165	0
22785	896
18457	270
59010	670
74702	0
75946	0
214968	26
317750	7
17876	105
100502835	0
381418	0
20495	1
100502853	0
110074	26
14118	16
99100	121
271849	5
58521	510
70354	2469
12848	985
69976	144
75823	1
14178	2
69185	28
241633	2634
26458	17
15186	16126
14391	687
84092	1398
75083	15
58800	2586
66552	4062
108011	340
109778	209
215387	21
73338	188
329509	0
320632	2112
26371	218
69470	1816
99138	666
13537	441
215095	7
11552	2
215456	9
68126	24
56461	5
192212	4
72180	34
77721	83
100861602	9
17153	0
100038529	0
228576	6
53885	5
67885	19
12235	14
74121	30
100503008	0
12125	7386
100043424	555
241634	0
100503333	0
17222	1068
17289	378
72477	581
70370	0
57432	42
78751	55
668894	0
100503381	0
69737	74
20017	179
66170	18
100048701	1
20515	1971
329513	0
70466	45
100503468	65
16175	428
16176	16014
329514	282
668896	81
228592	0
19261	12096
18610	0
654409	25
67333	300
21818	25
99169	0
241636	1
20638	599
192140	0
67134	503
100217452	0
100217428	6
170718	429
228598	0
56264	3
75656	2
66766	0
319513	171
80743	461
19262	579
321014	21
99045	59
18429	0
11998	0
140629	69
380601	155
241638	5
77006	183
16434	59
100861692	0
269356	41
228602	385
100043766	38
613258	9
11990	673
14588	0
110751	2
20612	380
72630	3
67326	43
70997	21
12616	760
12531	217
69596	55
228607	89
74450	401
723825	1
51902	328
228608	4632
11550	0
414081	0
71995	0
19122	476
26434	0
215653	2844
100861699	0
54338	2232
70612	51
18538	340
110911	3351
246313	0
70845	0
70371	5
100038551	0
74182	6351
767814	100
73747	32
12653	2
66926	227
66634	8
66586	97
320974	4
241639	0
12156	17
100526500	0
15112	0
52837	267
18795	1300
78805	98
320684	0
18798	38
76161	0
241656	0
228642	0
319196	0
20614	0
59030	100
74243	146
16449	183
228662	6
100316816	0
228677	0
319909	0
75812	58
66580	363
69487	49
228684	0
72899	7
71436	652
100503716	13
100038667	0
16558	234
20639	362
57329	0
378776	0
18549	0
378775	0
12075	12
100043534	0
56431	1477
81910	5940
403171	0
433481	0
69178	3920
100313519	743
74528	67
107586	6
100048644	0
228714	280
668917	0
171588	0
241688	2
70408	387
26450	46
27054	1449
228715	4
66044	48
66328	0
94249	170
627302	31
408057	0
74030	2420
67877	137
66877	597
78774	0
100503181	0
53626	6
241694	1008
77806	12
74065	0
228730	66
24128	1392
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	19
21824	308
17064	5509
56488	86
74533	317
17957	9
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	2
13010	1360
433483	0
58214	0
100503289	0
433485	0
104348	573
100271882	2
245174	7
100504621	2
100216455	6
69277	1
668923	4
545471	1
13011	78
71881	242
100861792	0
68738	193
109344	8
114889	0
12497	61
110078	138
76192	264
69270	4
78177	6
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	196
14225	404
228765	5
241727	2
668929	0
228767	0
108832	0
228769	125
75283	0
228770	0
11602	1
100316704	0
73847	88
69698	43
545474	0
76650	1295
21407	0
12995	854
67231	1057
24105	482
228775	4
791417	0
228777	0
20667	2
67917	21
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	18
14950	2016
66405	71
15901	193
84682	1
12048	1859
72119	45
228785	1
14239	0
252864	0
74711	6
68559	176
228787	8
228788	15
15162	3762
99237	867
100504160	2
241732	24
54711	1082
140484	219
16569	943
72326	15
228790	1374
329540	72
99311	216
13436	34
13589	1960
329541	3
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	84
20648	9
12396	144
56846	3
75480	0
70362	0
13555	21
59038	31
228807	33
100504252	0
75608	5125
668936	5
19383	1026
67204	625
50518	2
269378	51
100504268	0
16396	2564
67068	361
66734	47
228812	140
735287	1
68728	444
56406	1652
207182	2
60525	108
74945	0
14854	127
668940	16
735275	0
56407	1796
108687	377
19124	64
17391	9
613262	54
16418	632
71405	0
56046	109
14563	0
16328	387
320095	5
66366	197
74562	0
245865	6
266692	1711
75710	941
18041	142
67067	75
170791	5824
228829	307
19018	245
70873	129
347740	451
13821	81
68295	217
100504350	0
228836	440
74846	4
98932	0
100504361	0
228839	111
74487	30
74704	83
67388	306
77799	41
29812	130
66934	41
320706	187
383766	21
56045	10588
100628585	27
19650	183
100043882	23
629499	3
20014	901
100861927	3
14601	0
69161	133
20779	23
100046034	1
53619	780
18111	286
66642	240
277432	0
75425	318
70470	314
72340	0
21817	9147
228846	3
73399	0
329547	2
16803	139
68108	135
319317	2
228850	1628
246747	1
545481	0
100045469	1
22348	7
109275	124
100499529	0
228852	527
71878	3
71715	115
71081	0
71613	0
329554	0
16658	3674
21969	2004
100861957	0
18803	78
320799	63
64899	0
280635	0
100861963	0
71389	398
383770	1
19281	0
77645	0
77288	0
100504524	3
67996	2047
100862002	3
241764	1
27219	0
245866	226
100504576	0
17865	12
68236	2
100504589	0
269389	3
59091	2
66680	169
228858	0
228859	27
69517	0
100043899	0
68314	0
15378	0
76080	1109
26943	10369
100862033	20
68386	42
18769	165
100504604	38
11486	28
22403	0
241769	0
241770	0
54401	1655
381404	17
67145	308
58231	3769
16538	2
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2946
17183	0
19668	1
20971	7153
66460	457
73603	21
52840	62
78928	260
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	267
68612	4
21925	0
101113	21
170789	97
67538	53
71971	31
75642	5
415115	11
19025	2863
18830	302
228866	674
329559	620
629777	22
17395	3601
57138	23
228869	487
21939	592
72211	0
104010	0
100862070	0
228875	303
140579	699
381405	0
228876	4
74614	48
114644	26
381406	80
170441	0
14049	11
228880	669
17979	10482
72043	314
670775	1
319684	7
277360	1996
76367	51
99371	4747
110750	717
20853	560
228889	411
98999	3115
68949	156
100217443	26
16500	10
19223	44
56336	5739
77031	600
263876	302
81018	1674
20613	107
66589	136
407243	1865
12608	5065
329562	302
19246	6913
69553	13
58220	6
77017	0
11538	1330
13480	355
69372	44
241794	0
18019	141
100038688	0
11981	5
99377	0
100502777	0
22722	63
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1673
100502923	44
76960	4
73303	1
13081	0
109054	89
100502946	3
67637	0
76829	0
75655	0
228942	0
17201	0
67017	87
20878	24
67337	214
320664	3124
66404	1348
654821	192
76426	11
21420	0
12162	6
26972	3
66679	169
100862165	3
56190	940
664799	8
100862176	3
619800	2
74161	6
18534	0
58203	2009
65112	41
72221	0
70065	0
100043911	29
19334	653
75485	0
56491	604
228960	432
228961	160
100038374	0
100503083	0
723906	0
723832	0
56802	5
14683	2120
57314	441
64138	10657
545486	51
67126	381
66390	699
100043757	333
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	3
626832	2
667962	0
100039060	0
628147	1
100302432	0
668039	0
100303732	0
100043381	2
100503949	0
100043387	2
100039123	1
626877	0
627901	0
635470	0
628308	9
433520	1
100504328	0
626802	0
329575	28
665205	1
665211	100
626848	1887
353208	34
74189	0
320558	700
228966	643
71532	309
381409	0
68175	0
12561	0
228980	276
66730	23
241846	176
26444	976
269397	82
52856	62
99296	0
228983	292
56436	170
16776	40
66481	1159
100526556	1
252966	195
271887	1
14464	0
100036520	0
320485	2
622283	8
387136	0
723954	0
108115	167
18216	0
73247	92
72075	1373
12841	44
277353	0
23856	2025
76425	426
228993	71
140489	0
676369	0
100862056	0
723951	0
228994	710
329581	0
58237	0
228998	466
73368	27
11438	0
16536	5
13628	1
66496	36
20459	2
20811	2
332713	4
229003	6213
229004	553
100862073	0
20262	3
269400	155
76688	322
229007	206
72699	173
329584	92
72147	83
241850	4
66314	309
13002	2157
68556	342
100271841	123
269401	143
229011	57
68879	877
20672	0
21400	99
56470	821
277496	2
18389	0
17932	4
245867	341
67005	122
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	322
69347	0
18767	2
67306	47
16196	1
100504139	0
75476	0
383820	0
620966	21
20257	4
15213	0
66230	50
100504173	7
21985	7135
75149	0
229055	148
320088	22
170753	316
94212	6759
100862399	0
16592	108
100041480	12
18857	0
21884	0
11770	244
75497	0
55980	456
241877	0
66361	6
66371	0
74718	65
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	69
13559	70
69126	133
71934	146
12346	0
12350	0
100862241	0
12349	42
77127	0
751864	185
320832	161
668101	334
100038947	344
381484	627
229096	2806
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	15
73959	0
622921	0
74252	233
67472	168
18583	166
66326	0
381485	0
12918	0
100039304	5
70808	62
100503666	2
100046095	0
12870	101
12807	674
20585	440
27357	720
12873	418
76703	0
11608	0
81004	2551
19784	1
635702	0
192167	0
70862	0
13605	28
76657	1
320024	1608
100861946	2
22035	52
208188	4
72007	5835
100526525	13
208613	0
18805	265
665113	60
20526	0
208691	81
68028	228
385263	0
75740	0
791072	0
14013	0
545510	0
76652	1
80732	330
71827	6
68307	0
320352	0
75953	0
69276	1145
71862	69
241915	1196
18759	205
100861964	0
20482	5048
18417	0
241919	0
72413	0
22401	123
67576	0
18706	1733
100502876	2
67778	224
67414	324
14696	44
56456	251
74600	81
66046	224
72607	0
58869	0
73874	0
100502904	0
67120	1611
51938	7
14359	983
67713	69
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	2
76295	3328
114893	365
72039	62
654424	0
241943	0
229211	116
241944	66
229214	0
11747	1107
100862007	0
72282	0
329623	0
100503068	1
50911	156
12428	30
71492	4
22065	0
229227	4480
21744	0
16183	2
60505	2
207175	5
241950	21
329626	0
14173	2
229228	16
57815	433
100862034	0
24063	2
381438	0
626410	0
71342	0
99696	146
329628	2
100040882	9
380614	17
73333	0
18415	1290
20873	89
72175	127
100039027	8
100039043	0
269423	53
73297	14
214048	186
70804	181
100038440	0
78706	3
269424	427
67161	53
73852	16
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	32286
100861917	10
12457	1048
69257	1693
67749	1
669130	5
66377	86
74838	1523
19338	315
73251	762
100039684	2
211666	14
433586	273
100504153	62
56458	329
329639	6
622124	0
100862096	0
67542	229
108927	11
212114	420
212127	221
229277	0
242022	0
319979	0
67890	471
22066	0
50706	0
56790	763
69639	178
66248	125
55994	0
170767	77
329641	1
12427	2
70970	0
229285	173
320604	2
74434	0
13175	0
100503655	0
26422	6
17116	0
71182	0
17112	2
229302	0
97064	22
100861809	0
52245	75
242037	10
24017	1143
18645	51
67850	0
72033	660
28146	4450
229317	457
69227	1631
545527	4
666680	0
20439	145
71301	1
100040293	0
229320	0
100040416	0
329650	208
229323	190
100502786	0
140795	106
320463	148
84111	0
74191	817
70839	117
242050	18
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	3815
100503654	219
100504925	0
18441	273
74012	1617
100503824	0
622434	25
72162	724
229357	0
17380	0
269437	0
329659	19
11416	310
100504046	32
229363	569
56544	3
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	70
319798	4
67437	4359
71004	61
99929	2156
100861877	1
624866	46
56706	4410
72789	0
19288	0
20429	2
66880	209
17349	0
28030	333
17035	61
109222	0
100861992	0
66868	3568
100505386	0
208426	0
30953	2
545531	4
100038361	0
16159	34
68725	10
68259	144
70099	824
387175	1
723949	1
66949	148
16649	10696
381452	64
71619	4
242083	23
26879	6
97112	353
100862102	1
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	461
20713	12
69193	2
73124	283
213262	0
76089	1011
70924	33
100233207	76
329679	14980
75879	26
67738	320
66841	314
75939	8
381489	0
70652	5
68659	48
14800	0
14658	0
54635	1
320566	0
229445	211
56720	5
58170	0
54195	2
60596	2
213582	6
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	319
100038599	0
69460	0
20319	0
24088	7115
229473	884
76915	2
80890	16
624713	1
75309	0
229474	14
99889	666
403175	2
320782	2095
50754	585
654362	5
73283	0
100042125	0
229487	44
229488	12
320302	0
368202	0
27059	14
20091	1619
19870	10
19871	15
80877	379
23937	13
70762	13
12480	0
12479	29
170643	4
100502800	0
100042355	0
80891	187
11801	98
229499	115
329693	299
27049	4146
546801	0
213498	438
625281	2
74485	6
73182	38
18211	0
23920	0
27371	92
94315	185
15191	887
67707	204
229503	117
229504	565
12904	18
18008	12
12032	0
73940	0
100502895	0
66614	169
246703	53
214191	0
404710	5
100502914	1
17261	720
76642	74
99870	2
100042277	0
100526540	0
387133	0
58176	1
76927	7
12462	1073
56700	737
71913	34
229512	808
68957	1
12095	0
12097	0
12096	1
67037	32
229517	494
20351	2964
16905	563
72640	11
100316808	0
53868	1
83409	66
94232	270
66256	1009
16800	1925
242093	6
74200	973
19769	403
791281	0
229521	61
100302730	110
319830	25
76022	380
229524	49
65111	314
192195	3984
72296	161
110196	163
735260	0
18770	2
15168	3
12748	635
24045	265
68521	31
14466	1560
17827	229
21827	37
100124470	0
17829	28
360213	25
66059	183
68563	42
19729	89
13636	2
13638	0
100038411	0
13639	0
11490	385
77772	2
329702	3
22724	1898
545539	70
57275	19
319945	159
54124	27
20416	591
68911	336
229534	1304
68603	225
140493	12
56417	3350
11444	15
70093	1076
214547	20
16194	2296
54667	767
23897	128
100503469	41
74383	2509
99650	815
73545	215
100124481	0
59069	3202
77595	63
57294	2012
68328	18
23922	435
78284	20
30791	1099
74343	1119
229541	2868
229542	490
26568	12
229543	344
18160	6
67781	248
20615	84
66511	1158
20193	66
20196	170
66166	1
67860	7
628324	2
20197	0
20198	2149
20199	0
20200	5502
381493	1
20201	57643
20202	80207
384997	24
545541	0
635756	0
619677	2
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	2289
20194	2281
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	17
66198	0
271944	0
19885	39
320747	3
76602	4
72634	16
53814	0
78523	184
66353	5
78784	38
76742	1502
668409	0
22156	12
545551	0
20342	0
70737	0
229584	423
19172	888
20341	14
53970	239
109334	1
107650	466
319916	61
78266	386
74937	2
19185	640
18720	503
21427	235
50874	12
69269	125
217779	29
69769	398
668436	3
20360	4
213054	1190
100504029	3
56772	74
57912	3691
229588	58
171388	5
229589	234
75007	1326
71790	83
100038425	8
76893	1604
84505	407
67654	0
668448	0
100043305	0
11863	1334
13038	15
13040	10659
67981	2
229593	419
56205	1442
100861841	0
17210	23767
229595	668
13601	725
71807	303
75137	1266
70767	429
66292	96
100042889	8
229599	30
229600	19
226548	105
23831	19
66471	684
668224	2
67220	938
22365	142
229603	876
194126	26
100504127	40
107701	180
64051	2
69168	8
621893	26
319176	94
319190	23
97114	7
319192	2
15267	9
15077	40
97122	113
319154	23
319189	98
14129	3064
100504145	0
19844	2
19845	0
100504171	1
21748	130
329716	0
19847	0
100038359	0
69585	0
100038464	31
56338	14011
69870	84
545554	0
280411	20
229613	14
60365	428
18632	60
213119	13
213121	1
229615	202
78373	25
74414	312
67845	1249
54215	62
67583	0
59020	37
67549	70
14616	0
14613	1
66659	31
77578	108
100504261	0
258272	0
68058	89
14263	144
108097	352
83679	720
100504273	0
20333	561
433632	5
18129	15628
71078	7
67709	0
15360	0
236539	24
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	90
21384	2
74362	19
320613	0
269470	498
14547	499
73806	0
74645	338
17156	777
242122	0
229644	8
74044	70
630146	219
19221	46
12481	160
78908	6
11928	10055
242125	45
242126	652
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	225
22094	1
20957	0
381463	0
66641	384
229663	5275
18176	2125
229665	6
329727	10
68183	146
94093	1291
54524	0
99543	6
15257	5037
140917	301
100503157	5
67489	293
229672	5
19260	978
229675	586
100125931	17
18685	141
99470	291
433634	0
269473	461
20501	378
624251	91
329731	42
71887	29
11853	204
17454	370
100504553	4
12340	1676
229681	356
22414	43
80281	562
75269	0
78635	0
56543	0
53975	134
109050	24
109905	880
433637	27
11542	243
433638	430
11950	1052
70465	435
12659	85
100503311	3
229687	41
81600	2
12655	13223
104183	5
229688	1
69206	48
72121	179
99712	2019
67171	890
321000	795
12508	27656
258482	4
16491	404
229694	1591
109226	0
16490	4
242151	0
229697	0
319929	0
246691	0
68576	206
229699	16
229700	510
99738	0
229706	0
67591	0
11694	0
229707	729
229709	1094
12977	22211
280047	4
99662	0
100038644	0
329735	2
14866	7
68312	0
14867	0
14864	1
14863	11
14862	224
14865	35
109674	267
14686	33
14679	5230
229714	6
229715	59
72023	459
72522	55
17306	0
26442	255
20661	772
100502732	15
68753	1
100038453	2
56742	4
53883	4
20226	891
229722	1
75504	4
100217438	667
67495	626
99730	127
99512	82
100862093	0
229725	204
76123	44
329738	0
20912	725
320181	28
66921	1287
66715	2
329739	535
74686	1
100502813	24
229731	673
57257	2363
80883	0
99890	123
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	409
100502863	2
12814	0
229759	0
13609	383
68161	21
69740	95
66500	1331
58193	102
22329	97
64378	2
229776	295
66368	138
13171	101
109245	25
229780	63
72776	209
15247	1358
229782	601
77559	1119
20321	709
114301	7
74654	0
433646	0
229791	3
75769	0
76561	21
387155	0
791377	0
99586	0
56195	594
100502997	2
66568	3
99887	2
66789	23
71994	105
213603	0
319839	2
100503044	3
619318	0
14066	48
19299	102
214137	16
11304	0
14630	451
100503394	47
99480	926
791077	0
100043726	17
29815	327
214459	623
242202	68
71647	0
74057	0
14079	0
100862236	0
67704	3
99526	150
59006	0
118449	10
69608	883
210529	139
19142	28
69895	122
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	11
108058	1459
109676	2
100862268	0
100043364	2
28036	193
723948	0
723835	0
723920	0
723928	1
723911	1
71643	38
11924	0
71481	724
211550	660
211556	174
70617	187
329753	0
100038383	0
402774	0
18741	0
13809	1
435755	0
170439	99
13645	8
319224	0
242235	0
20132	0
68147	60
12630	2
66350	102
12368	1074
66815	420
99683	1203
77018	0
71760	0
66357	559
100862291	0
68436	846
16842	29
15107	50
71519	0
100503594	23
74442	10315
23971	82
100862309	0
56811	2
433653	0
13722	147
100862343	0
271981	393
114249	20
67553	113
71793	478
77669	0
74776	75
214133	7924
319478	0
100316832	0
75208	0
21338	0
229841	32
69772	0
97086	1
74446	3
67006	534
319587	89
66105	3724
110173	183
668745	12
18033	5854
791324	0
67547	46
71038	4
100039350	0
242248	721
70055	0
19055	645
59308	0
229862	0
73284	3
51788	122
100503440	0
70604	90
56692	468
26377	1053
100503465	0
329763	0
17777	15
108943	51
67741	0
68369	0
11529	0
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	352
75624	369
13684	578
100316706	4
74635	0
56224	443
229877	1203
229879	0
381476	0
18598	0
22253	27
12167	0
56376	1996
229898	823
229900	1473
55932	354
14468	28
14469	1929
229905	17
229906	425
109333	1384
320229	2
320072	0
621809	0
16911	445
545572	2
23908	93
93684	988
54673	2446
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	44
71355	0
229937	81
16007	2
100216343	0
69219	0
100504532	0
12042	1419
66421	141
214804	1
242253	0
171166	0
68279	259
65086	4
100038607	0
99167	18
74245	83
70951	66
14707	273
70285	345
56629	2
22262	3
100286843	5
75015	1
18749	526
70892	2
99633	28
100038391	14
381482	12
100628568	0
100504653	0
170757	2
99899	41
15061	0
19220	0
54120	0
67035	135
51886	2087
68810	29
215708	44
170822	647
108946	852
229949	9
99542	0
329777	229
26938	16
20447	13
545578	5
70594	0
66772	0
72317	0
55993	5
19352	309
100217468	8
100217425	0
11364	170
242259	2
16875	0
99686	0
209584	19
12972	8
209601	0
435766	0
75540	167
74435	0
329780	0
329782	2
320840	3
100502679	0
53861	832
387181	1
19218	8
107869	0
433667	584
69207	1289
67144	65
242274	0
624759	0
76131	0
19892	0
68151	304
100312470	0
100312471	0
100039044	0
666513	106
100499523	0
72098	276
116940	605
70143	4
17096	9100
70720	494
67427	967
17451	9
56711	21
66433	36
242285	0
242286	0
18619	6
242291	527
