Geneid	HISAT2 on data 9: aligned reads (BAM)
14827	4428
269344	5
378702	474
574418	61
67693	189
100034361	60
67532	298
241627	29
228564	2
319996	6
17147	0
329506	393
78655	169
214585	1279
67578	3
12010	9138
70928	13
74401	0
670832	0
20322	139
214593	0
66811	0
213696	0
99439	0
435684	7
269346	799
81913	8
381417	1
67092	97
214616	21
433470	722
387165	0
22785	174
18457	395
59010	1142
74702	0
75946	0
214968	8
317750	10
17876	90
100502835	0
381418	0
20495	0
100502853	0
110074	11
14118	9
99100	126
271849	0
58521	834
70354	1723
12848	968
69976	156
75823	3
14178	2
69185	16
241633	3375
26458	23
15186	27567
14391	760
84092	1509
75083	10
58800	2960
66552	4325
108011	337
109778	216
215387	25
73338	201
329509	0
320632	2566
26371	214
69470	2894
99138	1182
13537	378
215095	7
11552	0
215456	4
68126	7
56461	7
192212	0
72180	24
77721	65
100861602	0
17153	0
100038529	0
228576	5
53885	4
67885	13
12235	13
74121	36
100503008	0
12125	7259
100043424	600
241634	0
100503333	0
17222	1029
17289	278
72477	564
70370	0
57432	27
78751	52
668894	0
100503381	0
69737	57
20017	90
66170	31
100048701	0
20515	1930
329513	0
70466	56
100503468	45
16175	339
16176	20300
329514	377
668896	95
228592	7
19261	12814
18610	0
654409	47
67333	371
21818	17
99169	2
241636	0
20638	518
192140	0
67134	371
100217452	4
100217428	5
170718	397
228598	0
56264	4
75656	0
66766	2
319513	168
80743	422
19262	590
321014	20
99045	66
18429	0
11998	0
140629	68
380601	179
241638	12
77006	190
16434	50
100861692	0
269356	20
228602	400
100043766	35
613258	11
11990	990
14588	0
110751	3
20612	257
72630	6
67326	51
70997	37
12616	881
12531	578
69596	142
228607	97
74450	478
723825	1
51902	379
228608	5041
11550	0
414081	0
71995	0
19122	417
26434	0
215653	3365
100861699	1
54338	2089
70612	59
18538	326
110911	4707
246313	0
70845	0
70371	12
100038551	0
74182	10737
767814	244
73747	43
12653	0
66926	169
66634	10
66586	83
320974	2
241639	2
12156	4
100526500	0
15112	0
52837	243
18795	1145
78805	45
320684	0
18798	52
76161	0
241656	0
228642	0
319196	0
20614	0
59030	136
74243	94
16449	230
228662	4
100316816	0
228677	0
319909	0
75812	36
66580	354
69487	38
228684	0
72899	2
71436	297
100503716	12
100038667	4
16558	335
20639	337
57329	0
378776	0
18549	0
378775	0
12075	6
100043534	0
56431	2352
81910	5495
403171	0
433481	0
69178	2094
100313519	1077
74528	78
107586	4
100048644	0
228714	301
668917	2
171588	0
241688	0
70408	358
26450	50
27054	1244
228715	10
66044	51
66328	0
94249	222
627302	29
408057	0
74030	2641
67877	145
66877	820
78774	0
100503181	0
53626	0
241694	1081
77806	7
74065	0
228730	51
24128	1192
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	20
21824	387
17064	7087
56488	72
74533	405
17957	4
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	1196
433483	0
58214	0
100503289	0
433485	0
104348	626
100271882	0
245174	9
100504621	1
100216455	3
69277	8
668923	4
545471	0
13011	57
71881	253
100861792	0
68738	175
109344	14
114889	0
12497	33
110078	194
76192	294
69270	10
78177	3
67311	3
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	193
14225	415
228765	2
241727	0
668929	0
228767	0
108832	4
228769	121
75283	0
228770	0
11602	2
100316704	0
73847	117
69698	29
545474	0
76650	1191
21407	0
12995	892
67231	1518
24105	485
228775	18
791417	0
228777	0
20667	4
67917	20
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	27
14950	2168
66405	103
15901	353
84682	8
12048	2946
72119	22
228785	0
14239	0
252864	0
74711	6
68559	120
228787	6
228788	19
15162	5761
99237	784
100504160	2
241732	46
54711	1183
140484	191
16569	1412
72326	20
228790	1779
329540	173
99311	201
13436	30
13589	2193
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	41
20648	3
12396	149
56846	2
75480	2
70362	0
13555	26
59038	40
228807	34
100504252	2
75608	7115
668936	10
19383	1136
67204	653
50518	0
269378	38
100504268	0
16396	3453
67068	393
66734	34
228812	121
735287	3
68728	506
56406	1943
207182	0
60525	123
74945	1
14854	121
668940	12
735275	0
56407	2452
108687	373
19124	26
17391	6
613262	43
16418	599
71405	2
56046	113
14563	0
16328	414
320095	3
66366	165
74562	2
245865	4
266692	2240
75710	1086
18041	116
67067	79
170791	7305
228829	383
19018	245
70873	154
347740	443
13821	59
68295	222
100504350	0
228836	446
74846	9
98932	0
100504361	0
228839	92
74487	45
74704	79
67388	436
77799	39
29812	123
66934	31
320706	179
383766	31
56045	9971
100628585	20
19650	157
100043882	20
629499	5
20014	762
100861927	3
14601	0
69161	148
20779	26
100046034	2
53619	1031
18111	275
66642	243
277432	0
75425	333
70470	325
72340	4
21817	8318
228846	0
73399	0
329547	1
16803	202
68108	77
319317	4
228850	2074
246747	2
545481	0
100045469	4
22348	22
109275	141
100499529	1
228852	550
71878	2
71715	109
71081	0
71613	0
329554	0
16658	1557
21969	2260
100861957	0
18803	72
320799	60
64899	0
280635	0
100861963	0
71389	449
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	1602
100862002	2
241764	2
27219	0
245866	293
100504576	0
17865	16
68236	2
100504589	0
269389	2
59091	0
66680	185
228858	0
228859	11
69517	0
100043899	0
68314	0
15378	0
76080	1119
26943	12335
100862033	51
68386	41
18769	121
100504604	57
11486	32
22403	0
241769	0
241770	0
54401	1586
381404	24
67145	281
58231	5372
16538	0
209232	0
192200	4
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3535
17183	0
19668	1
20971	3585
66460	296
73603	14
52840	36
78928	231
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	251
68612	3
21925	0
101113	32
170789	100
67538	104
71971	53
75642	0
415115	12
19025	3267
18830	258
228866	805
329559	723
629777	27
17395	11166
57138	13
228869	336
21939	363
72211	0
104010	0
100862070	0
228875	349
140579	743
381405	0
228876	4
74614	34
114644	14
381406	69
170441	0
14049	6
228880	727
17979	8069
72043	294
670775	0
319684	1
277360	2034
76367	25
99371	5215
110750	499
20853	437
228889	315
98999	2543
68949	148
100217443	27
16500	4
19223	18
56336	6049
77031	537
263876	312
81018	1974
20613	205
66589	127
407243	2564
12608	6649
329562	374
19246	9926
69553	19
58220	4
77017	0
11538	1365
13480	335
69372	56
241794	0
18019	93
100038688	0
11981	0
99377	0
100502777	3
22722	56
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	2601
100502923	119
76960	4
73303	0
13081	0
109054	47
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	63
20878	29
67337	260
320664	1566
66404	1826
654821	228
76426	12
21420	0
12162	4
26972	0
66679	157
100862165	3
56190	1108
664799	3
100862176	1
619800	0
74161	3
18534	0
58203	1593
65112	28
72221	0
70065	0
100043911	37
19334	764
75485	0
56491	810
228960	436
228961	153
100038374	2
100503083	0
723906	0
723832	0
56802	5
14683	2216
57314	433
64138	9460
545486	74
67126	421
66390	702
100043757	418
13616	0
664987	0
545487	0
100043761	2
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	1
545490	1
100043126	0
100039017	0
13999	3
626832	3
667962	0
100039060	0
628147	0
100302432	1
668039	0
100303732	0
100043381	3
100503949	0
100043387	2
100039123	1
626877	0
627901	0
635470	0
628308	13
433520	0
100504328	0
626802	1
329575	35
665205	2
665211	119
626848	1961
353208	33
74189	2
320558	1236
228966	1787
71532	704
381409	0
68175	0
12561	0
228980	227
66730	31
241846	160
26444	950
269397	77
52856	90
99296	0
228983	497
56436	149
16776	26
66481	985
100526556	1
252966	276
271887	9
14464	0
100036520	0
320485	0
622283	4
387136	0
723954	0
108115	94
18216	0
73247	51
72075	1093
12841	16
277353	2
23856	2118
76425	508
228993	54
140489	0
676369	0
100862056	1
723951	0
228994	759
329581	0
58237	0
228998	451
73368	59
11438	0
16536	7
13628	0
66496	36
20459	0
20811	2
332713	0
229003	4419
229004	708
100862073	0
20262	0
269400	165
76688	242
229007	181
72699	186
329584	82
72147	46
241850	2
66314	330
13002	3070
68556	548
100271841	159
269401	108
229011	73
68879	958
20672	0
21400	125
56470	1272
277496	6
18389	3
17932	4
245867	438
67005	133
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	314
69347	0
18767	4
67306	33
16196	0
100504139	2
75476	0
383820	0
620966	20
20257	0
15213	0
66230	41
100504173	9
21985	11673
75149	0
229055	90
320088	13
170753	303
94212	8267
100862399	1
16592	79
100041480	14
18857	0
21884	2
11770	131
75497	1
55980	367
241877	0
66361	14
66371	0
74718	75
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	78
13559	54
69126	110
71934	124
12346	0
12350	0
100862241	0
12349	19
77127	0
751864	143
320832	142
668101	278
100038947	238
381484	388
229096	3471
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	8
73959	0
622921	0
74252	253
67472	272
18583	208
66326	0
381485	0
12918	0
100039304	0
70808	53
100503666	1
100046095	0
12870	61
12807	860
20585	554
27357	1148
12873	232
76703	0
11608	0
81004	3554
19784	0
635702	0
192167	0
70862	0
13605	29
76657	0
320024	2153
100861946	7
22035	31
208188	0
72007	7585
100526525	7
208613	0
18805	385
665113	26
20526	0
208691	44
68028	190
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	374
71827	9
68307	0
320352	0
75953	0
69276	1250
71862	122
241915	1231
18759	185
100861964	0
20482	5530
18417	1
241919	0
72413	0
22401	94
67576	0
18706	2166
100502876	4
67778	262
67414	354
14696	32
56456	242
74600	45
66046	183
72607	0
58869	0
73874	0
100502904	0
67120	1634
51938	5
14359	1004
67713	71
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	6
76295	4928
114893	419
72039	52
654424	2
241943	0
229211	106
241944	76
229214	0
11747	1247
100862007	1
72282	0
329623	0
100503068	0
50911	135
12428	38
71492	1
22065	0
229227	6323
21744	0
16183	0
60505	0
207175	3
241950	26
329626	2
14173	0
229228	12
57815	298
100862034	0
24063	5
381438	0
626410	0
71342	0
99696	182
329628	0
100040882	3
380614	51
73333	2
18415	1532
20873	74
72175	79
100039027	4
100039043	0
269423	88
73297	14
214048	167
70804	221
100038440	0
78706	0
269424	373
67161	60
73852	11
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	34422
100861917	8
12457	959
69257	2104
67749	2
669130	1
66377	80
74838	1275
19338	299
73251	964
100039684	9
211666	15
433586	236
100504153	39
56458	252
329639	0
622124	0
100862096	0
67542	200
108927	0
212114	388
212127	149
229277	0
242022	0
319979	0
67890	467
22066	0
50706	4
56790	952
69639	117
66248	139
55994	0
170767	79
329641	0
12427	2
70970	1
229285	152
320604	0
74434	0
13175	0
100503655	0
26422	21
17116	0
71182	0
17112	0
229302	0
97064	12
100861809	0
52245	104
242037	1
24017	1501
18645	79
67850	0
72033	696
28146	5034
229317	420
69227	1837
545527	2
666680	2
20439	105
71301	0
100040293	0
229320	0
100040416	0
329650	291
229323	166
100502786	0
140795	141
320463	148
84111	4
74191	1468
70839	209
242050	11
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	3669
100503654	202
100504925	3
18441	111
74012	1689
100503824	0
622434	42
72162	805
229357	0
17380	1
269437	0
329659	16
11416	330
100504046	21
229363	502
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	81
319798	7
67437	4440
71004	72
99929	2549
100861877	3
624866	64
56706	4685
72789	0
19288	10
20429	0
66880	136
17349	0
28030	268
17035	80
109222	1
100861992	0
66868	3960
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	30
68725	4
68259	145
70099	920
387175	2
723949	2
66949	144
16649	10606
381452	35
71619	10
242083	34
26879	2
97112	246
100862102	1
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	547
20713	13
69193	0
73124	328
213262	0
76089	1000
70924	34
100233207	78
329679	19075
75879	35
67738	252
66841	334
75939	21
381489	0
70652	3
68659	56
14800	0
14658	0
54635	2
320566	0
229445	191
56720	2
58170	0
54195	0
60596	4
213582	6
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	342
100038599	0
69460	0
20319	2
24088	10203
229473	1240
76915	2
80890	12
624713	0
75309	0
229474	19
99889	1125
403175	4
320782	3764
50754	604
654362	2
73283	0
100042125	0
229487	37
229488	9
320302	0
368202	0
27059	16
20091	1468
19870	6
19871	11
80877	257
23937	2
70762	17
12480	2
12479	32
170643	6
100502800	0
100042355	1
80891	183
11801	73
229499	151
329693	295
27049	2541
546801	1
213498	553
625281	2
74485	4
73182	14
18211	0
23920	0
27371	71
94315	273
15191	967
67707	223
229503	115
229504	512
12904	3
18008	14
12032	0
73940	0
100502895	2
66614	125
246703	56
214191	0
404710	11
100502914	0
17261	641
76642	64
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	8
12462	847
56700	665
71913	33
229512	516
68957	0
12095	0
12097	0
12096	0
67037	48
229517	710
20351	4240
16905	413
72640	7
100316808	0
53868	0
83409	78
94232	229
66256	947
16800	1977
242093	5
74200	1038
19769	684
791281	0
229521	92
100302730	131
319830	27
76022	324
229524	54
65111	343
192195	4588
72296	267
110196	118
735260	0
18770	0
15168	4
12748	637
24045	265
68521	15
14466	1809
17827	227
21827	52
100124470	0
17829	54
360213	26
66059	131
68563	33
19729	75
13636	2
13638	0
100038411	0
13639	0
11490	319
77772	1
329702	3
22724	3383
545539	101
57275	40
319945	175
54124	40
20416	570
68911	460
229534	2132
68603	196
140493	11
56417	2981
11444	29
70093	1244
214547	29
16194	2449
54667	678
23897	158
100503469	45
74383	2548
99650	757
73545	278
100124481	0
59069	4474
77595	58
57294	1795
68328	5
23922	357
78284	18
30791	1238
74343	1419
229541	3001
229542	506
26568	9
229543	303
18160	2
67781	236
20615	117
66511	1048
20193	59
20196	200
66166	1
67860	2
628324	10
20197	6
20198	2466
20199	6
20200	8162
381493	11
20201	110762
20202	153833
384997	35
545541	0
635756	0
619677	1
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	3
71325	0
20195	3317
20194	2355
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	11
66198	0
271944	0
19885	2
320747	0
76602	2
72634	8
53814	4
78523	219
66353	9
78784	40
76742	1950
668409	0
22156	10
545551	0
20342	0
70737	0
229584	462
19172	940
20341	21
53970	218
109334	7
107650	511
319916	65
78266	491
74937	8
19185	695
18720	466
21427	199
50874	13
69269	133
217779	73
69769	706
668436	13
20360	0
213054	1374
100504029	4
56772	91
57912	5378
229588	68
171388	26
229589	414
75007	2031
71790	117
100038425	14
76893	1745
84505	421
67654	0
668448	1
100043305	0
11863	1454
13038	16
13040	9608
67981	0
229593	541
56205	1770
100861841	5
17210	35203
229595	752
13601	861
71807	217
75137	1443
70767	400
66292	112
100042889	10
229599	52
229600	23
226548	132
23831	14
66471	619
668224	0
67220	687
22365	183
229603	1008
194126	10
100504127	60
107701	184
64051	2
69168	14
621893	13
319176	103
319190	37
97114	20
319192	5
15267	14
15077	92
97122	162
319154	7
319189	122
14129	2719
100504145	0
19844	0
19845	1
100504171	0
21748	130
329716	0
19847	4
100038359	0
69585	0
100038464	36
56338	21114
69870	108
545554	0
280411	11
229613	5
60365	492
18632	68
213119	15
213121	2
229615	303
78373	34
74414	406
67845	1413
54215	87
67583	0
59020	27
67549	54
14616	0
14613	8
66659	23
77578	85
100504261	0
258272	0
68058	64
14263	255
108097	301
83679	656
100504273	0
20333	671
433632	13
18129	18645
71078	14
67709	0
15360	0
236539	30
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	41
21384	6
74362	11
320613	0
269470	487
14547	568
73806	0
74645	259
17156	971
242122	0
229644	14
74044	78
630146	304
19221	133
12481	108
78908	4
11928	10426
242125	12
242126	1267
18072	0
12373	0
229658	0
319951	0
18049	0
78491	1
70747	287
22094	6
20957	0
381463	0
66641	449
229663	6113
18176	2537
229665	8
329727	9
68183	139
94093	1743
54524	3
99543	12
15257	6011
140917	221
100503157	20
67489	436
229672	8
19260	721
229675	596
100125931	29
18685	149
99470	291
433634	0
269473	617
20501	332
624251	101
329731	5
71887	9
11853	201
17454	477
100504553	8
12340	2190
229681	396
22414	50
80281	440
75269	0
78635	0
56543	0
53975	132
109050	48
109905	1008
433637	12
11542	464
433638	737
11950	1206
70465	472
12659	82
100503311	4
229687	68
81600	2
12655	10214
104183	3
229688	0
69206	81
72121	346
99712	2784
67171	1140
321000	1060
12508	31903
258482	2
16491	172
229694	679
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	206
229699	21
229700	439
99738	0
229706	0
67591	0
11694	0
229707	887
229709	1017
12977	16655
280047	4
99662	0
100038644	0
329735	0
14866	4
68312	1
14867	0
14864	3
14863	0
14862	266
14865	71
109674	193
14686	31
14679	7437
229714	6
229715	41
72023	643
72522	72
17306	0
26442	201
20661	812
100502732	24
68753	3
100038453	3
56742	4
53883	0
20226	814
229722	2
75504	0
100217438	666
67495	795
99730	128
99512	102
100862093	0
229725	200
76123	43
329738	0
20912	889
320181	18
66921	1619
66715	1
329739	578
74686	0
100502813	27
229731	1306
57257	2542
80883	0
99890	115
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	4
67225	408
100502863	4
12814	0
229759	0
13609	328
68161	16
69740	78
66500	1327
58193	105
22329	60
64378	0
229776	350
66368	109
13171	101
109245	15
229780	73
72776	227
15247	1311
229782	620
77559	1881
20321	732
114301	2
74654	0
433646	0
229791	2
75769	0
76561	21
387155	0
791377	0
99586	0
56195	684
100502997	0
66568	2
99887	0
66789	26
71994	70
213603	0
319839	0
100503044	3
619318	0
14066	50
19299	104
214137	12
11304	0
14630	604
100503394	52
99480	896
791077	2
100043726	9
29815	163
214459	565
242202	52
71647	3
74057	2
14079	0
100862236	0
67704	8
99526	159
59006	0
118449	2
69608	697
210529	144
19142	36
69895	115
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	10
108058	1286
109676	2
100862268	0
100043364	0
28036	171
723948	1
723835	0
723920	4
723928	0
723911	0
71643	38
11924	0
71481	845
211550	872
211556	168
70617	223
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	113
13645	3
319224	0
242235	0
20132	0
68147	35
12630	0
66350	70
12368	729
66815	348
99683	953
77018	0
71760	0
66357	537
100862291	0
68436	764
16842	15
15107	38
71519	0
100503594	14
74442	13400
23971	77
100862309	0
56811	5
433653	0
13722	129
100862343	0
271981	391
114249	12
67553	112
71793	809
77669	0
74776	72
214133	10404
319478	0
100316832	0
75208	0
21338	0
229841	34
69772	0
97086	2
74446	10
67006	428
319587	104
66105	4601
110173	245
668745	13
18033	4007
791324	0
67547	25
71038	0
100039350	0
242248	505
70055	0
19055	762
59308	0
229862	0
73284	0
51788	120
100503440	0
70604	145
56692	518
26377	838
100503465	4
329763	0
17777	18
108943	39
67741	0
68369	0
11529	0
11522	2
69117	0
100417514	0
639769	0
26876	0
11532	391
75624	390
13684	445
100316706	3
74635	0
56224	568
229877	1186
229879	0
381476	0
18598	0
22253	20
12167	0
56376	2432
229898	445
229900	1368
55932	217
14468	21
14469	1566
229905	14
229906	515
109333	1417
320229	6
320072	0
621809	0
16911	438
545572	3
23908	128
93684	1153
54673	2933
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	2
52184	29
71355	0
229937	53
16007	0
100216343	0
69219	0
100504532	0
12042	1523
66421	203
214804	5
242253	0
171166	0
68279	138
65086	0
100038607	0
99167	50
74245	161
70951	73
14707	394
70285	270
56629	2
22262	4
100286843	3
75015	0
18749	588
70892	0
99633	37
100038391	0
381482	2
100628568	0
100504653	2
170757	2
99899	22
15061	0
19220	0
54120	0
67035	142
51886	1678
68810	42
215708	37
170822	702
108946	913
229949	13
99542	0
329777	211
26938	2
20447	5
545578	2
70594	0
66772	0
72317	0
55993	9
19352	186
100217468	4
100217425	0
11364	165
242259	0
16875	0
99686	0
209584	16
12972	4
209601	0
435766	0
75540	147
74435	0
329780	0
329782	3
320840	2
100502679	0
53861	811
387181	8
19218	4
107869	0
433667	702
69207	1320
67144	38
242274	0
624759	0
76131	2
19892	0
68151	291
100312470	0
100312471	0
100039044	0
666513	155
100499523	0
72098	287
116940	568
70143	8
17096	13403
70720	531
67427	738
17451	5
56711	43
66433	24
242285	2
242286	0
18619	0
242291	490
73872	0
242297	0
100504030	0
68053	91
13122	0
53378	22022
18201	762
252838	4
71510	0
12319	2
100039478	0
59021	1385
666752	2
320790	6240
74438	0
65973	983
320152	14
242316	0
74662	0
73624	0
100499521	0
67157	26
100039746	57
71801	1993
76947	15
100503518	35
735261	0
60599	2040
12448	47
72656	722
381510	130
100861935	0
207920	0
634834	2
66185	1633
623474	6
100503583	1
14579	62
12557	53
381511	59
100503636	0
100038424	3
329795	37
77604	180
72397	57
68099	22
208820	0
100039988	1
12395	0
208890	0
73314	2
72201	278
72519	76
100038514	0
69352	0
100201	166
12307	4
67460	64
27354	203
209212	175
192656	226
100415915	2
17389	0
30952	0
70568	1787
66302	157
107568	485
74087	0
242341	312
74988	0
50500	6
14590	486
269513	0
230025	1
51813	470
77032	86
77593	407
67735	16
66625	1914
230027	60
76132	0
269514	47
18992	0
212377	30
212390	0
68493	105
319564	0
81006	0
57756	0
67490	485
625732	5
14348	0
242362	182
75360	0
13841	2
75332	0
26409	1023
100038651	16
100504106	10
12014	137
414068	14
14610	0
26885	699
100019	1831
108755	183
140577	8
52187	386
100504166	72
56228	1455
14409	3
14408	0
242377	0
272009	2
108767	7006
24018	419
12801	0
67652	0
636187	0
433693	412
50793	836
109093	178
24060	81
69329	0
214568	0
66291	29
30046	8888
12640	0
73696	0
214944	103
387510	8
73205	1705
100504458	12
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	301
230073	2767
106021	719
100504309	9
230075	175
75819	11
320500	0
71293	0
66408	166
622208	23
15502	1219
387203	0
74255	727
14595	2300
100628614	4
20731	1
12017	569
76959	570
74164	766
100526501	0
11832	1
11828	0
230082	295
67615	832
68926	188
68970	1388
67123	4238
109242	354
66401	19
329828	1
100862160	0
73721	0
76992	40
71901	167
68922	0
69638	0
12804	0
69961	112
53598	219
550619	0
18391	209
14430	115
16157	39
20301	3
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	164
67317	6
100862318	6
269523	957
60534	15
56703	84
66592	237
230088	1471
22249	13
320571	6
100213	78
329831	2
21754	141
12517	46
54390	0
19782	19858
622404	20
230098	4
100503819	1
230099	4
22004	0
21894	19879
12913	464
230101	335
242406	497
100039672	0
230103	6
433700	2
68917	10
242408	0
242409	4
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	83
384009	5866
442829	10
12757	2195
50798	146
623796	29
73469	2216
100628618	8
17279	16
100503944	48
18507	53
100628590	1
100503954	10
319885	582
76238	48
230119	214
73405	10
64424	64
269529	30
68512	73
666060	0
78508	0
69934	36
66362	236
242418	879
230125	1462
230126	38
100040557	0
329839	1
100040567	0
72535	54
75426	0
74152	5
381522	31
100121	1181
21916	3
272027	201
433702	628
22590	100
110805	0
74753	62
93966	2
67628	722
100503131	0
94181	113
74735	123
107684	751
381605	2224
242425	2
75691	4
230145	14
12819	111
21812	3150
56737	162
66212	400
18124	260
67727	289
76299	600
100316708	1
16348	103
100503154	4
269536	373
66665	141
230157	17
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	1
28028	189
230162	100
230163	0
67063	1
109331	1198
242443	4
19059	0
74914	0
329844	0
72648	5
14211	92
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	222
11303	3043
78180	0
381524	0
100434	1371
100861652	666
319636	32
246179	60
21350	36
435784	0
52076	911
242466	0
100503249	0
670211	0
19359	1005
100415914	0
16600	181
11471	11
11470	17
230233	582
230234	154
54366	4
242474	123
723837	0
230235	0
54357	4
329851	0
545622	17
73349	0
619973	1
242481	0
100038668	0
11641	17
242484	0
22166	3447
67402	0
64817	2
18198	66
14745	48
100526502	0
258922	0
230249	2137
100041581	0
67103	103
72429	112
14700	467
100155	0
22234	1808
634731	565
230257	19533
72479	220
230259	29
66209	224
209131	324
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	2117
338355	2699
20529	1180
66440	78
70052	190
76072	0
71354	0
192120	7
72748	0
17025	10
59001	43
214106	0
50780	359
72701	0
11699	38
16552	0
373864	54
735262	0
18405	244
18407	56
18406	73
100182	2677
66783	63
73750	5
66290	471
100503980	1
230279	966
670833	7
75524	1
326623	7
21949	3
21923	0
100504061	0
18491	2
56079	2
69807	54
21898	7902
56710	0
214444	121
230316	231
21885	114
68285	2
353204	161
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	743
66928	152
19266	1
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	0
76455	0
68268	848
12622	0
329872	0
69863	1279
790913	0
77634	232
101739	408
100862057	237
320226	45
242509	0
338349	92
20404	0
329876	0
77739	0
75811	0
68441	494
230376	108
100217448	2
11520	8926
329877	1004
100504343	45
20104	716
230379	16
76376	0
70122	44
230393	223
735282	4
66775	680
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2226
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	106
12578	2
12579	14
242523	0
236537	0
619842	0
15569	0
620016	19
69314	0
69136	91
67770	117
100862232	0
18786	758
667250	7
67694	16
100061	5
100124456	0
21687	0
67753	7
100039252	7
320713	1176
665029	0
16476	6283
100042411	110
75578	9
319247	0
77963	21
230459	0
242546	0
100066	0
665095	0
13110	2
74519	0
13109	0
620779	0
620883	120
319865	0
18027	126
