Geneid	HISAT2 on data 58: aligned reads (BAM)
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	224
213765	0
66181	750
107723	11041
68032	497
72425	647
73024	1239
213788	0
74268	342
100504639	32
20192	40
75275	0
14260	721
75166	18
23892	0
100862246	0
20394	7
228482	2786
100862258	0
14617	0
320846	0
11464	3
100303644	0
11834	3310
228491	627
66632	413
78193	0
100043232	0
399568	224
100316703	0
17536	22
72603	0
654793	0
69974	0
67356	0
320975	2
241621	0
114715	2972
732489	2
68215	841
19419	2471
100504728	0
73938	11
21825	118500
71313	6
381413	16
73358	0
27103	1390
20813	1415
171543	662
12236	1205
214230	7
383787	0
18796	4485
100043272	970
214239	658
53906	0
214240	4
51944	510
56357	586
228536	602
72136	251
269336	499
271842	328
76464	1433
19361	346
67809	892
320415	3
69408	174
623781	89
72008	474
72112	2
20732	274
228543	7
100502626	6
228545	1194
100043609	0
54485	2
100862328	0
69065	19
68142	2763
241624	12
56398	2482
100862335	0
66602	2270
70645	136
108907	1048
69702	319
625328	2
76246	1681
228550	17
17005	10
68925	426
22174	29
29808	5852
26390	533
433466	93
211429	79
640524	82
98878	3657
329502	0
78390	0
271844	3
269338	2449
211499	2135
76051	971
70933	17
12335	43
20402	11255
20619	4868
66606	616
66296	542
68968	1106
140810	896
100502700	25
22222	2987
96957	447
17151	1113
13828	8
74176	0
640543	0
329504	359
75894	400
99334	1750
51885	987
27223	1987
17754	9
327655	466
12716	1
140476	9
212670	51
14827	24502
269344	71
378702	1407
574418	119
67693	525
100034361	96
67532	575
241627	699
228564	5
319996	46
17147	3
329506	1323
78655	322
214585	2258
67578	3
12010	21399
70928	7
74401	0
670832	1
20322	820
214593	0
66811	0
213696	0
99439	5
435684	43
269346	5305
81913	253
381417	18
67092	1473
214616	202
433470	288
387165	0
22785	591
18457	1134
59010	2992
74702	0
75946	0
214968	40
317750	57
17876	479
100502835	0
381418	0
20495	0
100502853	2
110074	330
14118	321
99100	692
271849	3
58521	2035
70354	6024
12848	3471
69976	1123
75823	11
14178	5
69185	135
241633	5040
26458	4
15186	1990
14391	666
84092	6690
75083	36
58800	6630
66552	13599
108011	1326
109778	1164
215387	726
73338	1639
329509	1
320632	8798
26371	994
69470	4500
99138	2054
13537	161
215095	3
11552	0
215456	60
68126	169
56461	37
192212	4
72180	150
77721	368
100861602	25
17153	4
100038529	4
228576	816
53885	339
67885	278
12235	915
74121	12
100503008	0
12125	1923
100043424	168
241634	0
100503333	1
17222	5686
17289	5777
72477	3464
70370	0
57432	200
78751	294
668894	1
100503381	5
69737	522
20017	458
66170	230
100048701	11
20515	2213
329513	2
70466	878
100503468	77
16175	239
16176	3748
329514	74
668896	219
228592	6
19261	17814
18610	0
654409	86
67333	1116
21818	1
99169	1
241636	0
20638	2557
192140	0
67134	1136
100217452	2
100217428	21
170718	2554
228598	0
56264	3
75656	4
66766	3
319513	689
80743	1647
19262	3499
321014	56
99045	500
18429	0
11998	0
140629	366
380601	595
241638	70
77006	1512
16434	211
100861692	0
269356	102
228602	585
100043766	39
613258	113
11990	2128
14588	1
110751	4
20612	1640
72630	49
67326	632
70997	59
12616	4261
12531	1441
69596	399
228607	1106
74450	1869
723825	5
51902	199
228608	864
11550	1
414081	0
71995	12
19122	143
26434	0
215653	5628
100861699	2
54338	1804
70612	269
18538	1461
110911	8399
246313	2
70845	0
70371	3
100038551	0
74182	7265
767814	54
73747	179
12653	0
66926	828
66634	187
66586	413
320974	16
241639	0
12156	76
100526500	0
15112	2
52837	821
18795	4704
78805	159
320684	0
18798	188
76161	0
241656	0
228642	0
319196	0
20614	0
59030	599
74243	399
16449	1428
228662	191
100316816	0
228677	0
319909	0
75812	189
66580	1033
69487	169
228684	0
72899	43
71436	93
100503716	0
100038667	0
16558	1812
20639	1318
57329	0
378776	0
18549	0
378775	0
12075	160
100043534	0
56431	4851
81910	13582
403171	0
433481	0
69178	7797
100313519	2116
74528	386
107586	0
100048644	0
228714	1440
668917	12
171588	8
241688	14
70408	902
26450	386
27054	2040
228715	101
66044	149
66328	0
94249	2
627302	1
408057	6
74030	5493
67877	584
66877	1609
78774	0
100503181	1
53626	0
241694	3162
77806	43
74065	0
228730	771
24128	5246
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	13
21824	975
17064	5811
56488	344
74533	1105
17957	84
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	2
13010	7622
433483	0
58214	0
100503289	0
433485	0
104348	1666
100271882	6
245174	101
100504621	6
100216455	3
69277	18
668923	130
545471	5
13011	68
71881	982
100861792	3
68738	1114
109344	40
114889	0
12497	523
110078	2290
76192	4614
69270	187
78177	52
67311	23
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	756
14225	1328
228765	31
241727	4
668929	0
228767	0
108832	2
228769	784
75283	0
228770	0
11602	12
100316704	1
73847	207
69698	810
545474	0
76650	775
21407	0
12995	3222
67231	2057
24105	2293
228775	23
791417	0
228777	0
20667	52
67917	146
228778	2
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	110
14950	4663
66405	150
15901	337
84682	0
12048	1090
72119	1023
228785	0
14239	2
252864	0
74711	15
68559	752
228787	4
228788	128
15162	4553
99237	1914
100504160	5
241732	169
54711	1788
140484	1608
16569	3056
72326	115
228790	2883
329540	271
99311	1308
13436	117
13589	6180
329541	1
76407	0
66557	0
228796	0
378700	0
381399	2
545477	2
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	156
20648	228
12396	960
56846	26
75480	0
70362	13
13555	592
59038	400
228807	131
100504252	10
75608	6168
668936	14
19383	3916
67204	1488
50518	5
269378	343
100504268	0
16396	12223
67068	1603
66734	216
228812	616
735287	3
68728	914
56406	2516
207182	5
60525	311
74945	2
14854	206
668940	29
735275	0
56407	4633
108687	1527
19124	18
17391	36
613262	339
16418	1805
71405	3
56046	695
14563	0
16328	2041
320095	40
66366	2089
74562	0
245865	1
266692	3022
75710	1991
18041	893
67067	412
170791	9987
228829	1689
19018	691
70873	186
347740	1323
13821	2636
68295	781
100504350	0
228836	2159
74846	23
98932	4
100504361	1
228839	123
74487	69
74704	147
67388	1318
77799	116
29812	698
66934	223
320706	6273
383766	32
56045	38961
100628585	59
19650	1986
100043882	93
629499	9
20014	5026
100861927	4
14601	1
69161	382
20779	76
100046034	0
53619	597
18111	107
66642	1162
277432	0
75425	1260
70470	972
72340	5
21817	7386
228846	0
73399	0
329547	3
16803	4212
68108	345
319317	27
228850	4915
246747	2
545481	0
100045469	2
22348	7
109275	458
100499529	2
228852	1004
71878	134
71715	613
71081	0
71613	0
329554	10
16658	4037
21969	2800
100861957	5
18803	848
320799	500
64899	0
280635	0
100861963	2
71389	2451
383770	0
19281	0
77645	0
77288	0
100504524	7
67996	5544
100862002	2
241764	2
27219	0
245866	1289
100504576	2
17865	183
68236	2
100504589	1
269389	40
59091	0
66680	208
228858	0
228859	82
69517	0
100043899	0
68314	0
15378	0
76080	1811
26943	21474
100862033	50
68386	82
18769	592
100504604	104
11486	177
22403	0
241769	0
241770	0
54401	4382
381404	22
67145	1383
58231	9248
16538	3
209232	0
192200	0
68221	4
192201	0
53878	4
329557	0
20941	0
64335	0
20945	0
20944	0
20568	10285
17183	0
19668	2
20971	804
66460	811
73603	23
52840	417
78928	1560
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	485
68612	629
21925	1
101113	343
170789	505
67538	308
71971	259
75642	13
415115	182
19025	14672
18830	17267
228866	1521
329559	1486
629777	31
17395	4189
57138	115
228869	1376
21939	997
72211	0
104010	32
100862070	0
228875	773
140579	8658
381405	2
228876	13
74614	36
114644	644
381406	266
170441	0
14049	46
228880	4272
17979	11500
72043	1355
670775	0
319684	284
277360	6481
76367	104
99371	2682
110750	2785
20853	1337
228889	1400
98999	9738
68949	958
100217443	78
16500	168
19223	2529
56336	9085
77031	1269
263876	649
81018	3082
20613	12
66589	343
407243	2756
12608	8621
329562	143
19246	14023
69553	18
58220	17
77017	2
11538	2384
13480	1184
69372	208
241794	4
18019	777
100038688	0
11981	100
99377	0
100502777	20
22722	466
75508	2
619302	0
228911	5
446211	0
100043910	0
228913	5996
100502923	38
76960	42
73303	0
13081	0
109054	252
100502946	5
67637	0
76829	0
75655	0
228942	0
17201	0
67017	455
20878	365
67337	733
320664	1589
66404	2779
654821	288
76426	25
21420	0
12162	21
26972	15
66679	602
100862165	12
56190	361
664799	0
100862176	0
619800	0
74161	0
18534	4
58203	4851
65112	326
72221	0
70065	0
100043911	193
19334	1167
75485	0
56491	3493
228960	2842
228961	1772
100038374	2
100503083	18
723906	1
723832	0
56802	50
14683	10030
57314	928
64138	14090
545486	10
67126	1823
66390	1311
100043757	1039
13616	0
664987	3
545487	0
100043761	31
620790	3
665001	3
100862168	0
100862183	0
100503353	0
100043764	1
100043914	1
100043915	5
545490	2
100043126	0
100039017	0
13999	17
626832	1
667962	12
100039060	2
628147	4
100302432	1
668039	3
100303732	0
100043381	2
100503949	2
100043387	50
100039123	15
626877	1
627901	0
635470	0
628308	111
433520	86
100504328	0
626802	12
329575	279
665205	3
665211	600
626848	7365
353208	230
74189	22
320558	504
228966	1014
71532	638
381409	0
68175	0
12561	2
228980	777
66730	145
241846	853
26444	5150
269397	201
52856	294
99296	0
228983	1312
56436	379
16776	37
66481	5471
100526556	2
252966	493
271887	0
14464	7
100036520	0
320485	0
622283	1
387136	0
723954	0
108115	43
18216	0
73247	266
72075	2715
12841	27
277353	5
23856	4889
76425	1070
228993	290
140489	0
676369	0
100862056	0
723951	0
228994	1976
329581	0
58237	4
228998	1332
73368	100
11438	0
16536	6
13628	0
66496	427
20459	5
20811	13
332713	4
229003	5681
229004	929
100862073	3
20262	13
269400	991
76688	641
229007	702
72699	554
329584	312
72147	304
241850	10
66314	1708
13002	5015
68556	897
100271841	286
269401	1167
229011	195
68879	2221
20672	0
21400	265
56470	3031
277496	7
18389	3
17932	6
245867	1555
67005	750
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	12
19302	1337
69347	0
18767	13
67306	345
16196	75
100504139	10
75476	0
383820	0
620966	26
20257	0
15213	0
66230	193
100504173	14
21985	4495
75149	0
229055	193
320088	31
170753	1000
94212	4326
100862399	1
16592	57
100041480	58
18857	0
21884	0
11770	479
75497	0
55980	1366
241877	0
66361	138
66371	2
74718	201
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1060
13559	261
69126	395
71934	110
12346	0
12350	0
100862241	0
12349	56
77127	0
751864	124
320832	372
668101	312
100038947	384
381484	291
229096	5495
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	78
73959	0
622921	0
74252	1372
67472	858
18583	884
66326	2
381485	0
12918	0
100039304	3
70808	389
100503666	7
100046095	0
12870	1557
12807	4032
20585	3292
27357	4811
12873	2820
76703	0
11608	0
81004	7302
19784	0
635702	0
192167	0
70862	0
13605	701
76657	0
320024	1832
100861946	1
22035	423
208188	6
72007	6070
100526525	1
208613	0
18805	2041
665113	480
20526	0
208691	261
68028	1011
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	982
71827	42
68307	0
320352	0
75953	0
69276	3418
71862	623
241915	4488
18759	1005
100861964	0
20482	4527
18417	0
241919	0
72413	0
22401	1439
67576	4
18706	4180
100502876	4
67778	878
67414	1348
14696	164
56456	1363
74600	254
66046	1265
72607	3
58869	2
73874	0
100502904	0
67120	5448
51938	23
14359	3125
67713	337
320478	1
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4500
114893	1290
72039	351
654424	12
241943	0
229211	861
241944	563
229214	0
11747	2928
100862007	0
72282	7
329623	0
100503068	2
50911	664
12428	1461
71492	118
22065	0
229227	9836
21744	0
16183	3
60505	4
207175	18
241950	277
329626	3
14173	14
229228	113
57815	1085
100862034	0
24063	30
381438	0
626410	0
71342	0
99696	741
329628	18
100040882	25
380614	287
73333	5
18415	1817
20873	729
72175	481
100039027	32
100039043	0
269423	238
73297	33
214048	655
70804	937
100038440	0
78706	0
269424	1133
67161	355
73852	295
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	6
26570	203
100861917	0
12457	671
69257	2729
67749	0
669130	19
66377	538
74838	3314
19338	767
73251	4593
100039684	16
211666	51
433586	386
100504153	15
56458	1757
329639	6
622124	2
100862096	0
67542	916
108927	30
212114	746
212127	378
229277	0
242022	0
319979	0
67890	1289
22066	0
50706	4
56790	1679
69639	863
66248	1079
55994	0
170767	241
329641	0
12427	0
70970	0
229285	944
320604	0
74434	0
13175	28
100503655	4
26422	284
17116	12
71182	5
17112	6
229302	0
97064	23
100861809	0
52245	365
242037	5
24017	5525
18645	158
67850	0
72033	1636
28146	15210
229317	2407
69227	4857
545527	4
666680	2
20439	701
71301	6
100040293	0
229320	2
100040416	4
329650	213
229323	405
100502786	0
140795	292
320463	421
84111	0
74191	477
70839	385
242050	10
435732	0
433597	3
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	17368
100503654	527
100504925	5
18441	549
74012	5015
100503824	0
622434	61
72162	2057
229357	0
17380	4
269437	0
329659	257
11416	1488
100504046	101
229363	2375
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	202
319798	17
67437	14533
71004	96
99929	2735
100861877	2
624866	55
56706	3902
72789	0
19288	2
20429	9
66880	1095
17349	76
28030	1247
17035	515
109222	10
100861992	0
66868	5996
100505386	0
208426	0
30953	0
545531	15
100038361	0
16159	35
68725	6
68259	413
70099	4790
387175	14
723949	4
66949	565
16649	5844
381452	4
71619	0
242083	119
26879	180
97112	906
100862102	9
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1047
20713	57
69193	3
73124	926
213262	0
76089	3011
70924	83
100233207	5
329679	2088
75879	2
67738	911
66841	1420
75939	130
381489	0
70652	49
68659	425
14800	0
14658	0
54635	14
320566	0
229445	2749
56720	110
58170	3
54195	7
60596	17
213582	16
18167	0
633285	0
78212	0
79235	0
99571	6
14161	29
100862155	0
110135	6
53317	1195
100038599	0
69460	0
20319	13
24088	4632
229473	2846
76915	18
80890	79
624713	0
75309	0
229474	21
99889	2321
403175	4
320782	3192
50754	2733
654362	35
73283	0
100042125	4
229487	387
229488	34
320302	8
368202	3
27059	370
20091	8664
19870	13
19871	31
80877	3011
23937	50
70762	131
12480	2
12479	494
170643	9
100502800	0
100042355	1
80891	5276
11801	33403
229499	419
329693	451
27049	3066
546801	0
213498	1848
625281	3
74485	35
73182	173
18211	0
23920	1
27371	246
94315	806
15191	4283
67707	657
229503	435
229504	1614
12904	2
18008	25
12032	0
73940	0
100502895	2
66614	428
246703	754
214191	0
404710	621
100502914	5
17261	1799
76642	290
99870	0
100042277	0
100526540	0
387133	0
58176	4
76927	59
12462	2679
56700	2793
71913	87
229512	2568
68957	0
12095	0
12097	0
12096	1
67037	420
229517	1328
20351	5225
16905	1825
72640	23
100316808	0
53868	6
83409	853
94232	996
66256	2121
16800	2972
242093	12
74200	3031
19769	1251
791281	2
229521	602
100302730	552
319830	133
76022	1264
229524	337
65111	1194
192195	8460
72296	547
110196	130
735260	0
18770	2
15168	4
12748	1145
24045	889
68521	266
14466	3172
17827	668
21827	290
100124470	0
17829	16
360213	47
66059	501
68563	181
19729	618
13636	0
13638	0
100038411	0
13639	1
11490	5559
77772	35
329702	10
22724	4218
545539	154
57275	94
319945	684
54124	338
20416	1898
68911	1433
229534	3871
68603	361
140493	3287
56417	5037
11444	33
70093	2984
214547	242
16194	5986
54667	1865
23897	379
100503469	44
74383	5438
99650	1120
73545	254
100124481	0
59069	8397
77595	132
57294	6380
68328	162
23922	1021
78284	56
30791	3109
74343	1122
229541	3767
229542	680
26568	236
229543	1333
18160	16
67781	982
20615	836
66511	2720
20193	1445
20196	1139
66166	3
67860	6
628324	0
20197	2
20198	6747
20199	2
20200	5048
381493	2
20201	14065
20202	19119
384997	6
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	65
71325	0
20195	567
20194	7381
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	130
66198	0
271944	2
19885	114
320747	11
76602	11
72634	185
53814	16
78523	1144
66353	18
78784	70
76742	2734
668409	4
22156	59
545551	2
20342	2
70737	4
229584	1195
19172	3247
20341	354
53970	728
109334	24
107650	2079
319916	167
78266	907
74937	15
19185	2173
18720	559
21427	641
50874	26
69269	466
217779	75
69769	1676
668436	9
20360	5
213054	4906
100504029	10
56772	137
57912	7798
229588	71
171388	16
229589	694
75007	1883
71790	182
100038425	28
76893	2256
84505	1934
67654	0
668448	6
100043305	4
11863	3104
13038	17
13040	64976
67981	0
229593	2503
56205	3418
100861841	7
17210	27357
229595	765
13601	18293
71807	1057
75137	3196
70767	1041
66292	525
100042889	134
229599	25
229600	252
226548	521
23831	44
66471	2355
668224	17
67220	2906
22365	575
229603	1414
194126	44
100504127	107
107701	429
64051	21
69168	121
621893	136
319176	539
319190	445
97114	72
319192	22
15267	29
15077	81
97122	1027
319154	148
319189	1045
14129	2876
100504145	0
19844	1
19845	0
100504171	0
21748	208
329716	0
19847	2
100038359	0
69585	0
100038464	39
56338	20922
69870	595
545554	2
280411	322
229613	46
60365	1369
18632	544
213119	53
213121	11
229615	839
78373	250
74414	1567
67845	3230
54215	196
67583	0
59020	183
67549	477
14616	0
14613	4
66659	500
77578	438
100504261	14
258272	0
68058	572
14263	796
108097	746
83679	1557
100504273	0
20333	1306
433632	65
18129	31069
71078	2
67709	0
15360	3
236539	71
242109	11
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	430
21384	0
74362	43
320613	0
269470	2894
14547	1229
73806	0
74645	256
17156	3451
242122	1
229644	81
74044	717
630146	575
19221	2340
12481	1634
78908	36
11928	31805
242125	7
242126	663
18072	0
12373	0
229658	16
319951	0
18049	2
78491	1
70747	228
22094	0
20957	0
381463	0
66641	1450
229663	13828
18176	6188
229665	8
329727	249
68183	1039
94093	2844
54524	4
99543	132
15257	13947
140917	872
100503157	34
67489	874
229672	8
19260	2427
229675	1542
100125931	90
18685	922
99470	518
433634	2
269473	1281
20501	705
624251	177
329731	32
71887	78
11853	2272
17454	1123
100504553	8
12340	3040
229681	1048
22414	152
80281	1597
75269	0
78635	0
56543	2
53975	742
109050	411
109905	3088
433637	108
11542	270
433638	707
11950	3211
70465	824
12659	45
100503311	27
229687	118
81600	0
12655	2088
104183	0
229688	0
69206	430
72121	618
99712	5285
67171	3464
321000	711
12508	22440
258482	0
16491	308
229694	950
109226	5
16490	7
242151	0
229697	0
319929	0
246691	0
68576	775
229699	99
229700	1663
99738	0
229706	2
67591	0
11694	0
229707	1205
229709	3325
12977	2212
280047	9
99662	0
100038644	0
329735	1
14866	25
68312	3
14867	0
14864	0
14863	3
14862	191
14865	133
109674	1424
14686	23
14679	10132
229714	6
229715	335
72023	1120
72522	127
17306	4
26442	917
20661	8490
100502732	109
68753	7
100038453	20
56742	202
53883	28
20226	2133
229722	1
75504	0
100217438	1355
67495	1703
99730	346
99512	506
100862093	0
229725	1201
76123	448
329738	0
20912	3674
320181	73
66921	4331
66715	8
329739	4729
74686	0
100502813	41
229731	3139
57257	3992
80883	0
99890	625
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1
67225	999
100502863	1
12814	0
229759	0
13609	2431
68161	60
69740	360
66500	3916
58193	408
22329	68
64378	2
229776	707
66368	578
13171	591
109245	168
229780	324
72776	930
15247	5309
229782	2179
77559	2672
20321	2170
114301	10
74654	0
433646	0
229791	10
75769	0
76561	355
387155	0
791377	0
99586	4
56195	1137
100502997	1
66568	29
99887	0
66789	170
71994	821
213603	6
319839	1
100503044	2
619318	0
14066	100
19299	1118
214137	1178
11304	6
14630	351
100503394	17
99480	2043
791077	2
100043726	25
29815	270
214459	612
242202	182
71647	4
74057	3
14079	0
100862236	0
67704	31
99526	485
59006	0
118449	14
69608	1350
210529	706
19142	46
69895	346
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	2
100047282	79
108058	4950
109676	147
100862268	2
100043364	4
28036	711
723948	0
723835	2
723920	0
723928	1
723911	1
71643	489
11924	0
71481	2540
211550	2452
211556	870
70617	595
329753	0
100038383	0
402774	0
18741	2
13809	26
435755	0
170439	252
13645	54
319224	0
242235	0
20132	2
68147	105
12630	2
66350	105
12368	712
66815	2821
99683	1525
77018	0
71760	2
66357	1402
100862291	0
68436	3852
16842	86
15107	1264
71519	8
100503594	0
74442	1255
23971	665
100862309	0
56811	0
433653	0
13722	514
100862343	0
271981	1786
114249	9
67553	368
71793	1654
77669	0
74776	496
214133	5010
319478	0
100316832	0
75208	0
21338	0
229841	1952
69772	0
97086	2
74446	5
67006	1257
319587	149
66105	6654
110173	2998
668745	34
18033	6283
791324	0
67547	159
71038	6
100039350	0
242248	3250
70055	0
19055	2657
59308	0
229862	0
73284	10
51788	907
100503440	7
70604	787
56692	1079
26377	3149
100503465	0
329763	0
17777	56
108943	141
67741	0
68369	0
11529	1
11522	0
69117	0
100417514	0
639769	0
26876	1
11532	1870
75624	1271
13684	1067
100316706	1
74635	0
56224	1640
229877	3994
229879	0
381476	2
18598	0
22253	1
12167	0
56376	6436
229898	2776
229900	12598
55932	11056
14468	15724
14469	17409
229905	83
229906	1141
109333	3564
320229	14
320072	0
621809	0
16911	727
545572	29
23908	1065
93684	5139
54673	6370
12722	4
80797	67
229927	0
622139	0
99709	0
100504497	0
99663	2
23844	0
229933	0
52184	288
71355	112
229937	268
16007	2
100216343	2
69219	4
100504532	0
12042	1581
66421	332
214804	18
242253	0
171166	7
68279	328
65086	7
100038607	0
99167	305
74245	657
70951	174
14707	955
70285	1023
56629	0
22262	2
100286843	0
75015	0
18749	4671
70892	2
99633	40
100038391	0
381482	2
100628568	0
100504653	64
170757	20
99899	132
15061	0
19220	2
54120	2
67035	349
51886	4614
68810	122
215708	272
170822	2917
108946	2310
229949	26
99542	0
329777	2182
26938	1
20447	48
545578	2
70594	3
66772	2
72317	0
55993	5
19352	964
100217468	18
100217425	0
11364	1369
242259	3
16875	2
99686	18
209584	112
12972	224
209601	0
435766	0
75540	885
74435	8
329780	0
329782	5
320840	0
100502679	2
53861	2160
387181	10
19218	23
107869	10
433667	1953
69207	3138
67144	421
242274	0
624759	0
76131	67
19892	0
68151	2149
100312470	0
100312471	0
100039044	0
666513	254
100499523	0
72098	927
116940	2135
70143	9
17096	18401
70720	572
67427	5716
17451	0
56711	113
66433	253
242285	0
242286	0
18619	4
242291	2370
73872	0
242297	22
100504030	3
68053	760
13122	3
53378	18652
18201	3334
252838	47
71510	0
12319	4
100039478	1
59021	2940
666752	9
320790	4038
74438	0
65973	2987
320152	21
242316	0
74662	0
73624	0
100499521	0
67157	232
100039746	94
71801	2571
76947	85
100503518	14
735261	0
60599	4151
12448	259
72656	1515
381510	1047
100861935	0
207920	0
634834	9
66185	5624
623474	171
100503583	18
14579	128
12557	167
381511	364
100503636	13
100038424	16
329795	428
77604	716
72397	218
68099	164
208820	10
100039988	3
12395	2
208890	0
73314	3
72201	993
72519	774
100038514	2
69352	0
100201	1328
12307	0
67460	875
27354	874
209212	484
192656	1486
100415915	36
17389	0
30952	4
70568	6339
66302	532
107568	2274
74087	0
242341	12
74988	0
50500	10
14590	2175
269513	0
230025	0
51813	963
77032	915
77593	2373
67735	10
66625	2737
230027	167
76132	0
269514	543
18992	1
212377	744
212390	0
68493	403
319564	0
81006	0
57756	0
67490	1697
625732	13
14348	0
242362	1485
75360	0
13841	1
75332	0
26409	2760
100038651	144
100504106	24
12014	1089
414068	70
14610	0
26885	2389
100019	4673
108755	546
140577	35
52187	67
100504166	236
56228	2726
14409	4
14408	0
242377	4
272009	6
108767	3191
24018	887
12801	0
67652	3
636187	0
433693	1310
50793	3031
109093	779
24060	498
69329	0
214568	0
66291	131
30046	5713
12640	0
73696	0
214944	1894
387510	68
73205	895
100504458	12
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	3143
230073	2775
106021	1786
100504309	54
230075	662
75819	0
320500	10
71293	0
66408	566
622208	36
15502	2351
387203	0
74255	1937
14595	4567
100628614	6
20731	2
12017	2756
76959	1984
74164	2543
100526501	3
11832	5
11828	29
230082	1395
67615	2751
68926	718
68970	2844
67123	1743
109242	445
66401	165
329828	17
100862160	0
73721	8
76992	287
71901	1479
68922	5
69638	10
12804	0
69961	238
53598	909
550619	0
18391	1653
14430	386
16157	250
20301	6
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	9
56323	333
67317	21
100862318	15
269523	3005
60534	443
56703	427
66592	946
230088	1851
22249	180
320571	62
100213	437
329831	11
21754	788
12517	267
54390	41
19782	64404
622404	213
230098	170
100503819	39
230099	90
22004	10
21894	80819
12913	1322
230101	1210
242406	1431
100039672	0
230103	14
433700	6
68917	189
242408	0
242409	48
56014	0
56015	0
100039781	0
71406	10
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	62
384009	4562
442829	23
12757	7333
50798	728
623796	50
73469	3535
100628618	15
17279	394
100503944	332
18507	360
100628590	6
100503954	90
319885	1441
76238	219
230119	703
73405	32
64424	276
269529	271
68512	322
666060	2
78508	0
69934	273
66362	747
242418	1536
230125	3373
230126	296
100040557	0
329839	0
100040567	17
72535	345
75426	0
74152	3
381522	73
100121	2428
21916	11
272027	957
433702	2004
22590	362
110805	1
74753	325
93966	1
67628	4027
100503131	21
94181	1409
74735	1057
107684	2326
381605	451
242425	3
75691	33
230145	179
12819	9
21812	2955
56737	633
66212	1121
18124	23
67727	1608
76299	1721
100316708	1
16348	569
100503154	7
269536	1431
66665	25
230157	25
100861629	1
68016	4
272031	0
209186	0
230161	0
12012	6
28028	781
230162	241
230163	15
67063	129
109331	2967
242443	13
19059	2
74914	0
329844	0
72648	8
14211	2174
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	547
11303	16071
78180	0
381524	62
100434	1480
100861652	714
319636	564
246179	223
21350	0
435784	1
52076	417
242466	13
100503249	0
670211	0
19359	3712
100415914	1
16600	2976
11471	4
11470	22
230233	1832
230234	542
54366	20
242474	1280
723837	0
230235	0
54357	5
329851	2
545622	148
73349	0
619973	7
242481	0
100038668	0
11641	201
242484	6
22166	6948
67402	0
64817	27
18198	0
