Geneid	HISAT2 on data 19: aligned reads (BAM)
100616279	0
79785	2
5288	0
89869	0
93661	0
54477	341
121536	274
100506393	1
5139	361
53919	0
28234	0
338821	0
10599	0
6579	8
3375	0
79912	161
5965	665
51026	306
80763	2
2998	4
3945	5350
3764	142
10060	112
55907	467
6489	46
9847	628
55500	987
101928441	0
6660	52
100126320	0
101928471	0
144360	1
586	692
102724371	0
196415	0
645177	0
4033	84
55259	142
144363	71
3845	668
160492	36
100422897	0
100506451	19
11228	567
79365	1077
8082	84
3709	1595
55726	457
26127	554
51768	1559
9412	361
728858	1
23012	482
56938	518
101928646	0
341346	10
8496	1330
387849	42
60488	700
100287284	3
57542	424
5744	8
55297	464
55711	285
100506606	10
51290	691
101055625	7
341350	149
83857	206
10526	1296
65981	294
100287314	6
441631	70
100506660	0
1663	99
144203	0
58516	0
79857	0
160518	159
100874249	2
254013	30
196394	113
440093	116
55196	1295
636	227
121512	434
10059	1041
51067	281
5318	107
341359	0
84920	39
105369729	0
144245	78
144402	417
55605	521
225	13
283461	0
114134	164
120892	583
283463	0
1272	35
29951	1
283464	532
10138	170
85437	545
102467003	0
51535	608
144165	133
101927058	0
80070	0
83448	98
51135	434
5756	848
84216	24
4753	276
440097	0
83956	5
51054	55
196527	2328
400027	107
196528	699
9169	2704
105369970	1
81539	1050
54407	3836
100288798	14
55089	14
347902	1123
91523	323
100616486	2
100233209	166
100616478	0
79657	437
8909	6
10411	399
55652	626
51564	1856
7421	756
79022	471
1280	0
29843	343
5213	670
102466657	0
140461	408
387856	52
121275	1
341567	0
121274	394
121273	2
23519	0
341568	0
3906	0
54934	398
677815	1
100302221	0
677793	0
677794	0
904	635
255411	0
112	689
100616262	0
100506125	3
784	440
9416	1910
27289	139
85478	164
51303	275
377	3219
7480	1
7471	3
23109	1
5571	721
8085	4042
121268	16
50846	3
55716	263
10376	11194
7846	3812
84790	3007
101927267	46
5630	3
10024	17
338761	0
79962	13
65244	380
100335030	7
23416	109
10445	547
84070	11
25766	207
91010	1675
7009	14120
57701	568
100286844	10
144233	70
23017	9
283332	0
101927292	1
359	0
101927318	6
362	356
363	2
102723963	0
29127	223
41	48
6602	938
2819	320
84987	318
91012	384
51474	2416
100302220	1
121006	3
113251	995
57609	1356
466	301
283471	0
25840	502
613227	13
4891	1353
25875	304
81566	519
7024	538
5463	119
9802	3419
57228	133
51411	628
1990	0
11226	805
9498	237
6334	17
401720	63
105369971	9
341405	4
94	2742
91	782
160622	311
3164	397
60673	608
26628	24
144501	489
283403	0
283404	0
3855	7590
3892	5
3887	15
3889	0
3891	2
3890	0
3888	0
9119	1
3854	13
286887	1
3853	870
3852	1505
112802	0
121391	0
140807	7
319101	0
100127967	0
3849	0
3848	12
374454	0
51350	0
3850	1
3851	181
338785	27
196374	1
3856	5669
3875	3180
1975	3316
283335	27
23371	933
102466193	0
84926	1052
3489	183
8435	1
51380	142
283337	656
3695	344
5916	480
84975	563
9700	63
5204	3397
60314	411
8086	464
121340	0
6667	2006
269	2
54458	1169
5094	5142
102157401	4
7786	245
6895	333
8620	18
11016	863
100652999	0
517	1209
57658	1316
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	6
3221	19
3222	2
693200	0
440101	2
100240735	3
100240734	0
400043	44
23583	320
23468	1675
100616400	0
3178	3213
4778	24
22818	859
442892	0
53831	28
102724050	13
25946	949
3678	5486
121355	12
3071	3451
5153	169
5502	1
644076	0
90070	0
117159	0
118430	7
9840	38
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	44
100528022	0
2647	176
5959	4
967	11768
10220	355
84324	415
29095	381
85406	936
440104	139
4327	475
84305	345
102724112	19
1606	381
6490	11
1017	509
5869	2522
6821	263
64375	166
6231	1161
2065	994
5036	2310
6171	628
84872	193
23344	4765
140465	248
4637	12299
6601	2074
100189152	0
10193	784
79035	400
283375	1
283373	1670
93058	90
1431	2313
10330	882
9924	692
51561	36
6773	1795
319	0
8914	561
4284	3
283377	154
27165	78
5939	1435
11176	2727
506	6792
692090	0
26789	3
10728	3385
4666	5332
5557	123
8630	134
121214	0
8608	4
11318	2
9880	209
6866	1
4640	5
23306	369
4665	514
6778	3922
4035	23346
100302201	0
11247	10
6472	1468
56901	154
246329	118
22864	889
3626	0
83729	3
2735	18
64333	408
4141	2198
102465454	2
1649	430
693201	0
114785	1100
10540	1531
3798	7
79837	818
196403	201
115557	172
101927583	0
65012	7
2583	28
10956	4331
116986	130
100130776	15
6302	460
1019	1404
102466729	0
92979	307
1594	26
4234	187
25895	92
10102	341
10677	122
10106	3849
407016	1
100506844	50
91419	1
105369972	0
101927653	0
100506869	0
121227	276
9194	350
338811	2
9958	1010
102465133	0
23041	646
283416	7
406891	3
57460	373
552	0
283417	24
10329	215
104169670	1
57522	455
144577	73
115749	3
11260	2319
29110	666
283349	1271
100500856	0
693129	0
2799	7891
23329	150
400046	2
11197	102
23592	483
253827	583
100507065	0
105369187	0
204010	5
8091	45
100129940	4
102464827	0
84298	298
103625681	1
51643	948
11213	1299
102465249	0
92797	52
23426	27
102724421	0
55832	1682
100507175	3
8445	506
101927901	0
101927922	0
100885789	0
3458	3
55801	0
50616	0
56890	180
100507195	4
5908	1294
100379132	0
100507250	1
57122	631
55508	139
100130075	1
4193	1345
1368	1766
11052	841
100302182	0
4069	15820
8089	172
10818	436
100500903	0
100500868	0
10576	3076
376132	1
144453	2
101928002	0
117177	504
196446	7
101928062	8
4848	940
27345	60
5787	1004
5801	7
7103	126
8549	0
105369834	0
196441	866
83591	131
55266	535
23011	818
64786	766
729633	9
121278	0
283392	31
29953	161
101928137	0
100507377	0
552889	1450
3747	0
84698	139
256710	6
144321	13
11010	458
11103	317
22822	1199
4673	4484
79738	190
114882	1251
23390	359
1466	187
144455	73
89795	193
6857	5
100302136	0
5074	618
4659	1201
283310	0
105369868	0
105378254	0
374462	25
4618	0
4617	0
101928420	0
8825	158
693202	0
693203	0
105369869	0
79611	200
100616133	0
8499	11
102724663	0
101928449	0
29080	257
84190	61
160335	268
55117	7
144448	174
84125	458
8092	5
9182	207
4922	10
25834	0
400058	3
160419	1
91298	254
80184	409
160418	396
4254	990
728084	1
1848	1748
105369889	17
282809	308
8693	4
100528030	0
102724782	0
490	1890
338758	16
439916	0
196477	0
1833	0
11081	0
4060	1929
1634	2246
256021	2
694	1991
101930023	1
574016	5
574028	0
338809	22
440107	70
8411	755
643339	3
102724933	0
11163	682
7334	1083
28977	488
144481	7
8835	365
8738	119
101928731	1
10154	313
51134	183
144486	6
100847031	0
57458	298
102465834	0
105369914	0
574449	3
160313	0
55967	517
7181	284
55785	503
55591	821
442903	2
100500802	1
10988	1132
84101	70
100132594	1
59277	661
6636	461
120935	1
144193	20
3034	11
4048	7859
100189239	0
2004	1911
5128	892
144535	188
121441	393
196475	0
100302289	0
406926	0
643711	5
100873757	1
100616287	0
100422924	0
121456	8
643770	0
100189207	0
100189171	0
100128191	7
7112	830
5250	3416
677832	1
121457	388
317	375
56899	8
101928937	0
196472	0
23074	670
55592	90
100302217	0
64431	250
120863	9
55681	916
246213	0
9971	0
283431	324
121601	0
160728	0
27340	844
400	1200
121599	1
4604	2
56994	513
50511	10
79158	1519
101929005	15
55332	2392
51019	330
79023	229
55010	16
5367	0
3479	213
283432	0
5053	0
429	3
374470	1
101929058	0
101929084	0
55576	13
51559	139
253724	15
7184	19720
100500842	0
728568	94
6996	294
83468	27
29915	231
4801	360
7296	5144
493861	7
50515	1481
100500843	0
84102	257
121053	79
160428	290
414300	1
23325	1195
55198	740
387882	281
101929110	0
9891	485
10970	2203
255394	197
55703	251
100287944	0
5992	0
100505978	0
55188	218
90488	328
80298	78
1407	573
121551	40
11137	677
11108	635
101929162	5
121549	0
728739	1
9671	7
1240	238
102723562	0
11153	220
9733	903
23479	894
338773	290
6404	2141
100616240	3
23603	7198
54434	2246
693204	0
1610	0
55530	0
84749	224
100131733	33
121642	150
7374	480
32	650
121643	0
101928138	0
283446	2
83892	1371
89910	1006
326625	391
4598	340
84915	28
84983	2
59341	367
100616454	0
51228	789
84260	369
9815	1420
88455	1129
400073	61
28981	224
488	6604
51434	749
10094	3023
51184	302
29902	96
51699	982
144715	11
160760	798
79600	335
84329	323
5501	1649
160762	0
4633	0
100131138	0
23316	1
102465455	0
144717	271
10019	2424
6311	772
8315	458
80724	307
217	4024
102465456	0
51275	255
8550	344
89894	119
8759	54
10961	1898
80018	599
100500889	0
10906	853
283450	1276
102465519	0
6128	5514
5781	3391
100302227	0
22895	2
4938	646
4940	610
4939	999
1840	36
8437	7
387885	201
79039	894
102466222	0
84934	336
115811	76
53373	679
102465457	2
80024	752
196463	878
10993	53
113675	164
64211	0
104355219	0
100506465	0
9904	731
6910	53
105369997	0
255480	71
6926	226
23389	1505
693205	0
100616309	0
100287569	3
643246	57
79794	1475
84900	17
8739	2
26259	359
100506551	4
54997	26
101928244	0
23014	654
4842	156
283455	17
5985	202
55884	1556
54621	286
5037	2429
51347	1248
64426	925
84530	3
26353	680
144742	0
160777	105
387890	37
5564	419
11113	38
100302274	0
92558	117
11021	1003
10985	3143
100616179	0
6175	11604
100506649	14
5829	2038
26834	3
23409	15
26835	0
5319	8
4440	5
1337	1098
51499	362
283459	678
8683	720
8655	2225
100506668	248
84274	461
9921	3005
51367	210
9478	5
9761	5083
84747	1050
100616329	0
35	337
121665	563
283460	0
6927	16
64897	217
8638	410
5027	672
5025	1044
10645	1023
51433	1142
80196	381
84678	698
102465665	1
84876	574
283385	42
144404	268
54509	16
338799	59
23067	802
3242	12
5715	543
144406	362
605	256
22877	2032
254050	67
386653	0
79369	7
56616	309
101593348	2
65082	445
6249	3018
100507066	1
55596	409
65117	1096
9735	263
338442	308
8843	86
27198	42
8562	735
84660	7
9026	657
79720	943
23457	34
79676	173
51329	1388
57605	558
100422931	0
100507091	7
10198	215
91574	243
8099	1153
55206	1487
100293704	6
102466877	0
387893	449
196383	535
11066	208
353116	196
100500909	0
101927415	11
10959	3472
57696	394
1967	540
2967	394
79867	88
23545	439
196385	111
80212	58
144348	1992
100533183	1
144347	0
105370045	3
9612	4592
102466204	0
949	534
7316	10401
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	669
140707	68
102659353	118
65985	496
114795	5
400084	3
101927464	0
105370059	0
100128554	1
100996671	0
387895	1
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	514
144423	81
121256	1
283352	0
101927735	0
100190940	0
440119	10
11211	2
9271	0
23504	2
2054	430
5901	3570
283383	217
116437	0
338797	0
100996701	0
6433	570
4326	34
8408	546
80324	299
57634	1491
677829	0
347918	26
317781	291
79050	241
50614	16
100130238	2
101928416	0
100129528	0
57666	594
100996573	50
102465975	0
100507055	1
22953	0
5426	414
5827	67
192111	694
23141	1647
2802	2242
55743	611
101928530	2
100289635	250
7574	119
101928597	1
7637	421
7699	240
101060200	44
7556	68
10795	322
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	1107
55269	357
9205	130
7750	1003
104355137	0
2700	1
2706	193
10804	1
51084	275
100616304	0
8100	358
53342	43
221143	82
64328	557
101930748	0
26524	728
10284	1394
221150	21
78988	500
103689843	0
101928764	1
650794	45
100652865	4
253832	1300
221154	571
100873767	0
2254	5
100874182	0
100506622	2
646201	0
6445	68
100873766	0
26278	739
100506680	0
100506697	6
55504	435
4285	299
542767	3
387911	0
400110	1
221178	938
100313842	0
100874231	1
338872	0
143	3142
105370295	1
101927375	0
374491	1
479	396
56163	8
55835	151
646405	2
5042	31
219287	1
101928922	0
102723318	0
9107	891
9818	1206
51761	38
100873778	0
387914	34
6049	951
1024	276
10810	259
2835	0
219333	932
100874070	2
100874071	1
102723332	0
6144	1991
26771	3
619499	4
387496	115
2971	1917
219402	467
100873768	0
222484	333
51082	944
219409	0
100861550	0
3651	0
432369	24
1045	2
646625	0
2322	41
255967	450
100288730	0
100873781	0
2321	5659
51371	1325
283537	499
100873762	0
23281	3
100874107	0
6541	1059
5412	905
100874059	0
100861573	0
440131	0
84056	314
100873769	0
100188949	5
103724387	0
3146	1707
10208	368
100189036	0
241	2478
100874158	1
440132	1
100507064	0
84935	592
122046	14
10808	5141
145173	183
122042	2
196549	10
100507099	0
10129	467
646799	2
675	123
90634	231
10443	988
100462953	9
116828	26
23047	760
100874167	0
101927403	1
9365	125
90627	343
100874241	0
5983	97
100874179	0
26960	241
4081	2
9201	32
100526761	0
54937	0
728591	2
100873774	0
23111	1586
100507135	1
8900	26
400120	23
4093	94
5994	34
29880	468
11340	320
55578	686
122011	25
103695431	0
400121	0
10631	269
7223	32
100874188	7
51569	1036
101929121	0
100874147	0
341640	190
100873764	0
161003	142
80209	795
387921	506
10186	170
105370296	0
57511	341
100422940	0
105370172	3
100874127	6
400123	0
646982	1
2308	691
100313896	0
10240	297
10166	130
100616668	16
693206	0
283507	3
1997	1438
100189333	0
11193	351
100422878	0
89890	178
101929140	8
84078	107
9617	147
79612	224
100873765	0
100506759	0
28984	982
23078	613
100847026	0
100507240	4
160851	691
11215	1298
8600	3
144809	697
103689845	0
104355147	0
94240	199
29103	638
100874159	5
55068	16
100874130	0
160857	38
144811	504
121838	33
101929212	12
79024	2
100874377	2
102465876	0
105370297	0
387923	36
400128	0
8848	2116
641467	14
144817	1
100189030	1
26747	119
55425	227
101929259	0
2963	368
100873773	0
386618	3
7178	34566
677814	1
100190939	75
253512	502
100874259	0
83548	427
220081	0
103752581	0
220082	1
283514	8
23091	1966
100509894	0
1361	6
3936	12865
220416	25
100861554	1
80183	133
100873772	0
101929344	0
23143	517
2098	992
3356	12
100874082	0
100861549	6
8803	443
101929410	2
55270	263
29079	227
100873965	0
9445	5608
100862704	1
5925	1199
10161	315
1102	300
100129597	0
57105	66
22862	2123
2862	5
81602	168
81617	185
83852	468
51131	516
55213	584
115761	233
84650	297
3839	1038
220429	0
57213	201
8847	15
100500908	1
10206	497
283518	44
406950	0
406948	0
10301	79
145165	7
103689915	0
220107	7
100874074	5
100874255	5
79621	335
2974	16
647166	1
220108	89
647174	4
100847003	0
26512	520
100507398	7
100616423	0
115825	544
79758	112
283521	1
83446	0
540	116
440138	66
9724	505
341676	158
101929657	1
4752	133
100887750	55
103191607	0
55901	202
51028	710
26586	147
220115	0
144983	59
10910	576
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1240
101926897	0
81624	45
100874195	0
100874196	0
100874169	0
81550	285
101926930	0
100422973	0
64881	173
101926951	1
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	26
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	167
440145	177
79866	96
22894	714
10464	368
100873779	0
688	935
100873770	0
100874155	0
11278	196
100874151	0
338864	0
647288	0
9882	740
170622	605
7347	293
101927155	3
4008	3991
729420	1
104326189	2
115207	2852
690	0
730249	3
1203	443
26224	528
23077	2357
100874212	0
8796	1154
104355296	3
100129307	1
122060	101
100500861	0
100505518	1
1910	423
101927176	0
100874175	0
100874222	0
5457	0
79596	156
100874126	0
64062	849
100505538	17
100874208	0
54602	403
103724388	6
102724076	0
101927195	0
101515984	1
101927216	0
10253	361
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	245
642345	0
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	2
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	16
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	38
100873970	0
100847092	0
100873969	0
104326053	0
10082	75
100873973	0
100873972	0
1638	1
100189251	0
23483	140
160897	347
101927248	0
11166	32
105376685	1
100507533	15
101927284	0
100861544	0
10257	513
9071	91
100874194	0
22873	205
5611	2244
55757	257
105370367	0
266722	5
100616137	0
100887754	0
27199	0
10150	1053
103625683	0
5911	802
3843	2791
10160	1432
140432	3
100422881	0
8428	2059
6564	3
23348	2492
100874096	0
100873782	1
100861541	3
100289373	5
337867	872
2841	5
1880	73
100131561	3
693208	0
102725509	15
9375	3197
104355149	0
171425	51
100422861	0
100874063	0
101927465	1
101927437	0
85416	1
7546	0
100861542	0
5095	361
100885777	1
87769	33
84899	349
105370368	0
100885778	13
100874161	0
259232	16
9358	110
2259	84
100616110	0
100616239	0
283480	1
100874081	1
283481	21
7174	1118
196541	0
643677	5
93081	130
79070	103
54841	133
100533467	0
2073	30
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	3
1948	2285
55082	1408
283483	18
100874173	2
728215	17
100302286	0
100874375	1
3981	360
84945	287
10673	153
23026	1
100885782	2
104326054	0
101409253	0
8660	969
104355146	0
1282	6403
1284	7067
102465872	0
100874203	2
55647	643
55739	476
79587	1432
105376684	4
3621	280
105370362	1
283487	47
55608	925
104355135	0
101927802	0
8874	1463
100874226	0
101060553	1
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	348
400165	0
23250	2892
105370374	4
100874205	2
105378192	5
23263	575
100289410	9
2155	1
2159	10
104413892	0
102724474	2
8858	15
55795	547
8451	1489
102465874	1
3916	8710
79774	71
100874068	0
101928841	4
113622	18
55208	130
55002	1239
7027	1105
496	0
6011	0
105377805	0
100130386	0
348013	279
650669	21
2621	985
100506394	7
643365	0
100861555	8
100507747	9
22821	689
105377808	2
101929355	42
8881	917
100847035	1
100616227	1
65110	350
283489	446
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	214
57820	306
100113391	0
85495	54
10038	358
7011	1751
123103	1
55644	287
328	1647
90809	424
4860	1700
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	2
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	73
6038	217
10876	0
64184	0
6039	136
6035	1310
6037	0
643332	1
6036	14
64745	263
101929718	8
29986	1
57447	305
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	782
51222	660
643382	1
390445	1
283624	139
3183	5369
57096	10
11198	1889
57680	1894
692053	1
319103	0
84932	349
9878	932
56339	476
6297	110
26533	0
28693	0
26534	0
28692	0
26686	0
28691	1
28690	1
28689	2
28688	1
6956	1
28686	0
28685	2
28678	0
28676	0
28674	1
28684	0
28683	1
28671	4
28673	1
28682	3
28670	1
28669	1
28677	1
28672	0
28680	3
28667	2
28666	0
28665	0
28664	0
28663	9
28662	0
28661	2
28660	4
28518	0
28659	0
28658	3
28657	3
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	1
28641	0
28640	4
28517	1
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	29
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	2
28714	0
28715	1
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	1
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	1
28755	184
105370399	0
1603	1367
63874	867
5018	1056
9056	1627
122704	515
4323	5189
26020	4616
161253	11
55147	962
100505758	3
10419	780
101926933	2
100189243	0
54930	519
100616424	0
84962	608
60686	91
5693	1173
122706	0
64403	80
105370705	0
22985	2885
55017	878
1053	7
23428	1539
100507650	2
57594	255
90673	128
105378176	17
599	951
100529063	0
8106	127
51310	126
10278	189
64806	2
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	320
79178	227
85446	209
8906	537
102724814	79
84502	14
10202	0
55449	239
10901	135
317749	130
728635	3
90668	22
9362	1
4901	18
5106	686
80344	1001
161247	3
5720	1675
51016	133
5721	1660
102465801	0
55072	569
10379	880
9985	271
79711	836
10548	1161
283629	18
29082	581
145553	8
100528064	0
4738	566
51292	788
26277	943
7051	152
5875	439
115817	138
161424	763
27141	5
56413	20
1241	298
196883	223
11035	263
4776	172
57523	449
23351	1420
643866	26
56948	64
101927045	32
1215	6
1511	45
2999	36
3002	47
29091	98
4857	24
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	153
55632	171
23256	746
1690	4
100506071	0
29966	537
693209	0
11154	102
25831	3573
25938	1118
101927124	5
112487	169
2856	0
80224	125
84837	15
394	1276
101954275	0
101954278	7
9472	147
64067	9
112399	262
171546	279
55837	298
26865	0
26866	0
58533	851
1073	361
11177	1782
280655	5
6729	898
283635	396
101927178	4
55012	371
9692	582
5687	3023
4792	2660
84684	0
253959	435
84312	103
101101773	0
100886964	4
102723418	0
51562	363
253970	317
7080	497
100506237	15
26257	6
5083	147
89874	41
100616280	0
100129794	10
145282	106
3169	506
319089	26
6751	181
161198	542
102723503	2
283547	0
10484	1328
8487	124
122553	301
5411	1444
117153	9
4253	538
100288846	0
254170	440
644919	0
145581	15
84075	0
122525	54
101927418	1
54813	210
23116	489
55015	272
100113389	0
2287	641
57697	79
55320	438
100506412	0
140801	5
161357	1
100500919	0
100506433	0
6235	2661
6029	60
122769	117
6166	1286
4247	768
55172	228
5427	38
122773	44
23588	481
9147	1068
378706	251
382	2116
102464828	0
283551	42
100506499	13
196913	2
79609	75
6655	786
79944	103
100616261	0
27109	97
8814	101
11183	793
51062	129
60485	745
51199	1632
145447	23
5836	1613
114088	17
81542	813
283553	1
100874185	0
122786	337
145438	1
54331	207
102723604	0
51637	1140
22795	572
5729	5
5732	113
57544	70
283554	13
30001	1745
5706	1410
6815	229
64841	546
10979	1078
80821	882
101927620	0
100847076	0
652	169
1033	24
10175	836
2764	643
10668	192
23034	558
2643	185
100422984	0
11169	165
122809	425
93487	1131
3958	9567
9787	12
55030	490
22863	279
387332	0
100129075	6
3895	4902
645683	1
645687	7
57161	183
54916	272
5015	0
100309464	0
10640	1174
55745	551
122830	270
55195	1
341880	3
145407	26
55860	781
100189107	0
5684	1335
379025	375
5926	630
387990	1
26520	212
9786	312
51339	289
102723742	0
23002	523
64582	54
112849	158
51528	612
729665	9
6252	358
100847088	0
341883	5
64430	540
51635	1022
5494	927
317761	2
4990	0
105378189	5
104548971	0
6495	178
51804	248
4331	213
57570	284
145389	323
161291	481
5583	1189
101927780	10
400221	14
100750246	2
3091	5524
100750247	2
6617	366
83851	0
646113	5
101954204	0
27133	0
57381	797
122876	0
5529	821
112840	176
81537	362
23224	2873
100313830	0
2100	13
441687	5
4522	1269
7597	113
9495	167
22890	736
102723809	5
3306	88
145376	12
26030	545
6710	52
102465841	0
100529261	0
91612	648
2877	81
376267	226
2342	7
4149	707
100616490	0
100506321	3
100128233	1
100616176	0
645431	3
2530	226
693210	0
101927878	0
440184	0
10243	215
161142	0
64398	685
51382	1149
1965	1350
26499	119
100847064	0
161145	88
57475	74
5283	179
384	391
10490	722
51109	1617
145226	7
23503	2856
5890	67
100996664	5
677	4809
105370548	6
87	6396
161159	0
8816	1487
55218	508
57452	20
2079	967
55334	924
105370551	0
400224	3
56936	2
9766	2725
100289511	7
6430	1193
6554	3
64093	23
6547	3
145241	0
51241	15
100529257	0
105370554	4
55333	844
8747	5
317760	2
8748	4
10001	279
101928075	6
23508	481
103695436	2
4293	340
22990	1688
105370706	0
26037	949
319139	0
145474	4
9628	10
102465832	0
8110	4
26094	104
100189359	0
53349	454
58517	1542
5663	1685
89932	88
101928123	6
8650	2037
101928143	15
399671	10
79697	218
641371	180
10965	362
122970	143
641372	10
83544	369
9240	998
91748	978
100616158	1
100506476	8
145482	291
57862	611
145483	119
51004	178
957	352
80127	290
4329	166
91750	112
338917	0
5826	512
55237	0
646658	3
10577	2756
100616211	0
122961	177
4053	2736
9870	878
51077	700
56252	1397
283571	17
1743	930
83694	178
5228	3852
8892	1003
27030	433
97	97
79696	84
91754	1771
10972	4035
2353	2105
731223	5
101928377	17
122953	464
10538	96
102724153	1
55640	574
102465753	0
11161	653
23093	509
7043	530
112752	404
55668	962
2103	3
22846	2898
100506603	42
23357	776
145497	6
64207	1200
105370579	3
283575	1
102724190	2
85457	733
283576	0
57156	10
58157	0
100302236	0
29954	434
2954	63
283578	750
161394	116
122945	14
63894	339
10598	1862
145501	1
9517	1290
8846	179
81892	463
22938	1067
283579	3
57143	86
9369	82
1734	42
100628307	0
145508	84
7253	12
2957	515
677845	0
85439	239
100506700	0
6400	3046
101928559	0
100996280	0
23768	126
101928767	4
283585	0
2581	1031
8477	342
101928791	2
283587	0
54207	0
55812	93
11099	663
79882	810
161436	106
123016	245
1112	1380
400236	34
29018	2
90141	112
55775	281
101927029	6
56659	96
5700	915
55051	292
801	8351
400238	1
145567	674
101928909	0
9252	133
80017	648
100124539	1
8111	78
440193	796
55671	1404
79820	0
123036	5
10516	292
9321	1066
4287	369
4707	582
53981	1613
123041	94
105370707	8
79890	1323
5641	2259
9950	825
1113	0
3705	17
319085	0
64112	0
26175	0
84520	0
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	1
83982	0
57718	0
51156	0
866	1
390502	0
5265	1989
256394	0
327657	0
145264	0
5267	0
5104	21
12	122
388007	0
145258	0
23405	1576
100422981	0
400242	11
79789	1048
101929080	0
79686	83
161176	148
105370641	4
283596	40
677768	0
51218	305
27004	0
9623	0
8115	1
100507043	0
56967	622
624	229
623	64
55102	793
51527	257
122481	296
730202	10
10914	3998
7443	167
145249	0
101929241	0
100129345	0
388011	9
283598	0
64919	88
84193	1445
8812	782
317762	603
84439	53
10858	5
2009	327
51466	898
100616247	0
442909	0
123099	129
7528	1448
102466730	0
123096	604
442910	0
283600	0
7453	4679
79446	121
57596	13
283601	0
8788	0
100616495	0
55384	13
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
