Geneid	HISAT2 on data 22: aligned reads (BAM)
729468	3
654412	0
100302128	0
375260	22
84771	15
118433	28
11159	36
80255	634
100616208	0
101060091	6
10096	3690
100499194	4
440900	1
57628	13
101927591	0
389023	0
8886	1735
54520	1672
105373988	1
51141	615
101927709	0
2019	1
8685	556
165257	0
55240	697
100874111	3
130355	62
1622	825
140738	97
6344	30
200373	114
80775	113
101927764	2
5775	353
57669	760
79134	672
5899	1110
105373989	31
3625	178
84931	0
2736	49
29842	224
23332	789
100151683	1
105373990	0
254128	24
84365	519
7247	1055
129684	0
105373602	0
2995	273
101929926	0
274	336
339761	44
2071	585
10746	1409
105373606	2
100506922	36
5624	1
100616187	0
55677	1235
4648	28
55679	102
2840	18
84826	114
55339	1093
5433	428
83607	603
79595	331
56886	2004
9394	313
101927881	0
151121	0
389033	0
101927924	2
100131320	1
84084	6
440905	0
728378	0
285103	0
91409	10
55627	625
80097	230
112714	2
100189418	0
84317	252
92856	588
26469	394
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	13
130074	2227
55041	2064
445582	0
440910	0
150786	14
105373619	0
389043	0
401010	7
653784	133
113457	8
100616378	0
150776	276
90557	35
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	68
116372	17
344148	96
101928185	0
101928161	2
4249	1266
100500878	0
81615	259
130013	4
100847069	0
100129961	11
905	988
80122	107
22930	1511
84083	60
23518	471
406915	0
23190	2362
3938	0
100507600	0
4175	878
1615	1532
101928243	6
7852	954
80731	1
101928273	0
3176	333
339745	658
11249	0
647012	0
53353	0
102465692	0
8942	285
55843	49
101928386	2
79712	193
9839	1379
100303491	0
101928455	0
401014	1
728773	2
92	255
5000	528
55777	127
26122	659
101928526	0
3800	13
130576	16
130574	14
27249	1048
101929231	2
390	1679
101929260	0
101929282	0
375287	76
9111	364
101929319	1
7130	251
100616392	0
100616418	0
55183	1728
4703	61
26225	837
785	45
10254	569
114793	1428
55660	2540
151188	242
56475	7
114805	19
100144595	0
3760	10
101929378	5
4929	143
100189021	0
100189208	0
2820	929
11227	514
57471	9
728066	6
9595	177
130399	16
90	598
151531	1
554201	0
130940	37
8502	1493
92196	0
85461	892
102465535	0
151525	116
29994	788
643072	15
64844	1847
9936	1
100526664	0
4065	131
22925	25
3694	1940
100505984	7
5937	2224
100616364	0
10010	1185
101929512	2
100996579	30
10213	1513
10716	5
285116	118
57282	2
1803	569
101929532	5
2641	0
2191	66
64135	483
25801	268
90134	2
101929570	0
55137	80
2888	39
22837	1053
100337591	2
101929633	0
151258	0
6328	28
6326	3
80034	11
2591	1149
100506124	33
79809	412
100506134	0
102724058	0
6323	57
101929680	0
6335	101
6332	33
129446	0
100874011	0
8708	2
27347	559
253782	336
100616356	0
100861402	0
115677	1
57405	1
57818	0
8647	2
10170	32
4036	176
129880	180
10324	18
79675	328
9360	1650
129881	19
493911	28
100526832	0
151230	0
6741	2062
29081	264
130507	927
140469	2
101929753	0
101926913	4
440925	2
389058	43
285141	86
2571	3
26003	1268
9874	953
79828	298
80067	371
79901	611
1781	971
8604	205
8520	786
254042	79
1745	0
1746	4
104326193	0
3655	1843
5163	426
91149	1
11069	1602
51776	1462
339751	10
83879	48
6670	1313
100128905	1
29789	1350
285084	0
100131390	0
9541	322
79634	243
151556	103
7456	984
440926	122
1134	0
1123	104
1386	906
100126350	0
518	983
80856	580
344191	0
3239	0
3238	0
3237	1
3236	0
3235	3
3234	2
100506783	0
3232	2
406903	0
3233	2
401022	424
102800310	0
3231	101
102465802	0
10651	315
100302142	0
375295	3
102724224	1
105373759	11
220988	4074
100616394	0
4780	2060
100422824	0
100130691	16
102465255	0
8540	1347
150737	47
92104	80
50940	6
105373764	0
129831	134
114880	73
101927027	118
8575	344
494513	9
51661	94
65977	343
100506866	7
7273	289
101927055	0
285025	16
91404	689
151126	131
100302172	0
57703	660
101669767	0
10477	520
101927156	1
100616213	0
3676	240
375298	34
4760	0
6744	2055
151242	28
5136	25
54431	2666
2487	9
10787	3578
142679	27
129401	241
100616305	0
105373780	7
91752	8
101927196	2
401024	7
101927217	5
55854	1433
3685	3276
165215	75
151112	0
10203	1188
7035	2188
104355152	0
51454	210
693146	0
116093	0
1281	936
100302219	0
100616324	0
100500837	0
1290	281
100422908	0
84128	835
30061	576
54529	745
150709	30
64172	107
101409258	5
94101	582
5378	360
84281	25
2660	2
26275	196
105373800	0
3628	245
54842	393
100131211	131
105373801	3
4664	657
2744	4963
6772	3067
6775	101
4430	5050
64859	1044
729254	0
8436	482
23671	1
64002	0
101927406	0
101927431	0
57181	311
56171	112
9262	940
57520	165
101927482	14
284992	7
100130452	0
9330	483
401027	1
80055	170
91526	327
101927547	2
23451	4431
80219	618
3329	6080
3336	651
100529241	0
25843	0
130132	26
92935	167
66037	0
5334	82
101927619	0
23314	72
150538	0
101927641	0
348751	0
205327	279
129450	278
79568	176
26010	1732
130535	171
151246	141
316	110
344454	0
100507140	0
101927795	0
9689	3089
100873740	1
1195	1736
53938	207
60491	248
4999	458
285172	713
4709	300
8837	2888
65072	64
843	360
841	380
130540	15
66008	1080
55437	111
151254	7
65062	178
58538	1
57679	614
105373840	0
65061	5
8324	176
100652824	12
7341	777
51602	1825
692110	0
100113392	0
692058	0
659	1734
150864	130
130026	55
55759	409
79800	40
65065	357
57404	577
10152	694
65059	2877
940	52
1493	24
29851	26
117583	305
8828	1635
54891	1222
100329109	71
4719	918
1933	2262
26798	2
619569	1
2825	1
101669764	0
57683	196
8745	7
200726	0
391475	0
130752	21
22868	1001
100422993	0
100423002	0
130749	22
8609	1180
100423036	0
102465835	0
101927865	3
100302130	0
1385	924
151194	160
151195	824
100616361	0
7855	787
389072	157
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1108
100507475	0
200576	725
5746	0
4133	347
285175	1
6120	371
151050	272
101928020	20
33	85
4632	3
102724820	7
10314	437
1373	14
29034	0
2066	30
100313771	0
100616267	0
100616472	0
22807	223
100130451	1
79582	139
100616375	0
402117	0
100885780	0
580	153
101928103	5
26154	73
471	1132
2335	10730
102724849	0
646324	1
55686	339
55825	35
92691	1
7520	5113
150967	176
57574	0
50485	202
6168	3740
101928232	0
3485	328
3488	1009
7141	0
101928327	0
729582	3
7145	3628
102465485	0
285180	2
3580	0
3579	2
3577	5
10109	4015
100189253	1
151306	28
14	982
25953	540
64114	2226
102465256	0
103689911	2
102466197	0
375307	11
101928513	3
6556	1258
58190	1092
407017	0
7429	2
57695	565
9125	974
84812	60
7701	422
617	398
64320	223
27148	233
9654	487
1593	462
53632	3
103504730	0
7475	0
80326	137
101928537	2
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	4
255101	89
3549	1
100422957	0
79840	105
151295	34
27013	444
79137	776
130617	188
10058	245
79065	692
55139	413
79411	54
8576	129
7277	1357
80086	52
3300	685
5798	5
406944	0
389075	0
23549	588
1674	17
10290	22
100996693	1
29926	293
55515	2
79586	757
130612	19
100423039	0
23363	269
3623	0
114790	144
6508	11
101928639	0
100422959	0
2043	289
5077	0
151278	0
130367	983
10056	999
116255	0
2181	1652
23704	73
7857	23
130340	914
57590	786
65080	319
5270	310
79843	46
8452	1988
55619	516
100616207	0
57624	126
646736	0
100847053	0
3667	671
84236	430
1286	453
1285	338
654841	15
56947	442
79853	0
100847081	0
3267	2434
56918	0
80704	120
6364	784
164781	89
80309	0
55022	669
92737	46
9320	4625
130888	58
151473	14
3431	232
11262	52
93349	239
6672	1058
151475	1
51719	1706
81618	231
151484	0
9290	4
348761	0
130560	0
257407	0
5707	2186
3357	25
80210	215
100616317	0
93010	235
105373926	0
4691	11899
654321	2
6082	3
25826	0
151477	6
10316	5
165100	1
5757	7728
100302285	0
5147	129
64708	291
100302126	0
4880	12
129563	306
693147	0
250	88
347694	40
251	5
248	0
9427	3
646960	0
1144	0
1146	1
200765	44
9470	812
100847037	0
80303	38
26058	1418
3769	13
389084	2
25791	5
4759	0
3635	334
55054	430
677775	0
677772	0
6295	0
8527	2276
55230	730
54576	0
54575	0
54600	0
54577	0
54578	16
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	3
339766	0
55355	20
151507	21
79054	1
6694	1
10123	1134
23677	773
116987	663
2637	0
401036	0
79781	50
57007	387
105373991	18
93463	2
10920	526
1293	3415
105373957	2
79083	669
102465486	0
51052	0
64284	166
9208	3196
375316	4
10267	40
140739	232
100533179	0
51540	0
339768	1
377007	4
151176	9
80895	388
151174	0
643387	2
55502	88
8864	408
26146	362
51665	380
151171	0
100287387	4
117581	74
401039	0
9759	424
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	4
100616417	0
4705	581
389090	0
643905	0
150681	0
150678	232
150677	0
2817	598
100130449	8
406941	0
51281	131
285193	22
57140	1006
101752400	25
11132	227
2859	33
653437	0
375318	0
547	24
189	3
79919	223
728763	24
200772	6
25992	101
130916	301
23178	242
5510	594
50636	21
3069	7124
101927509	34
4735	5233
9855	233
100422942	1
10494	818
100379249	1
666	506
51078	504
23192	586
1841	255
84289	299
728294	222
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	9
245938	0
81623	0
140850	0
245939	0
140881	0
400830	1
140680	101
85364	439
100507459	17
6666	356
80023	199
57761	422
10616	721
128637	611
1457	1568
6939	6
140809	1085
85508	0
113278	19
83541	157
51378	0
343637	17
105372493	2
9491	1454
55321	23
400831	0
642636	0
9751	45
100528031	0
27111	1
100507495	38
2280	2729
102465524	0
55968	918
284759	69
128646	1
10326	172
55423	2
101929010	0
100289473	0
140885	878
727993	0
5173	0
140901	712
388780	5
7053	3
343641	0
6628	1739
100113378	2
79175	145
117532	0
10528	1948
100302138	1
692213	3
677831	2
692201	0
26793	2
26792	7
3420	484
57593	57
56265	6
128653	0
100288797	0
64773	184
64601	250
5786	621
2797	3
64949	372
101929098	2
5020	3
551	0
100134015	5
22888	47
60493	394
9762	519
65992	633
3704	332
83959	142
25943	328
8455	819
64096	0
80332	18
6614	414
116835	82
54976	296
25876	62
1059	1700
994	663
101929125	2
55317	78
57506	1674
80025	428
406896	1
100302282	0
11237	539
54498	229
728228	0
146	3
5621	1550
23627	0
149830	0
9770	449
9962	601
29058	796
5111	777
100302739	0
8760	787
128674	0
728283	0
100507629	0
643406	0
149837	15
101929207	0
56261	740
149840	24
1114	3
51605	345
84515	205
101929225	2
54675	905
164312	303
55612	474
101929244	0
650	1046
101929265	0
101929312	0
102465865	0
54363	1
56255	591
23236	171
26767	0
5332	53
101929329	0
24141	3
57144	2
101929371	7
100131208	0
63926	193
6616	1
8195	365
128710	110
182	1432
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	289
101929486	1
102606466	0
100505515	0
55304	161
140862	19
100505536	1
55617	158
51575	824
79133	142
80343	0
140733	126
23767	1002
140848	0
100379174	0
613266	0
55614	243
6629	736
56914	0
5126	28
631	15
11034	4846
6238	2614
140836	0
27131	1186
692086	3
92667	230
58495	53
100303755	16
57325	111
7692	143
440757	0
55184	47
10621	194
100422875	0
10741	292
10483	1540
388789	151
92675	239
101929526	1
29075	0
100270804	2
100128496	0
140856	0
57419	81
100130264	0
54453	825
51126	767
51340	424
26074	24
3642	3
57186	1285
55857	82
101929591	3
22803	1612
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	203
3170	499
101929685	1
6754	0
7056	1037
22918	3285
200261	3
29107	249
100505683	0
64412	316
63908	189
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	1035
1472	0
1469	0
1470	0
1473	1
92086	13
400839	0
105372585	0
79953	19
8530	63
57136	832
84532	155
30813	0
284798	2
101926889	0
955	830
5834	1436
26090	430
9837	93
22981	121
140838	215
102724826	10
26152	256
728882	2
101926935	8
101926955	0
100134868	1
284800	1
149934	0
284801	1
724033	0
100289097	62
102723316	0
647476	0
102723390	30
284802	66
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	1
81502	1604
100101490	42
100874042	12
3397	1593
100422904	2
84701	5
598	1620
22974	67
85366	1
2307	8
128853	6
164395	28
81572	273
343702	2
140706	54
3055	354
9777	825
128854	3
5326	499
23509	795
100302183	0
9371	1183
171023	2266
140688	391
101929698	0
149950	0
284805	0
149951	354
1789	24
22919	1943
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	2
317716	0
128861	0
51297	47
92747	269
51654	233
6640	79
9139	442
63941	183
128864	0
170487	20
1869	241
11264	139
84905	92
101929746	23
128866	2192
101926888	5
22913	1548
100616434	0
8894	1638
434	6
191	1331
83737	1228
693229	0
83658	608
84557	43
128869	203
58476	523
23054	1082
128872	0
2686	176
55902	590
2937	501
57644	46
574501	0
100616134	0
26133	1103
55741	337
10544	337
10893	114
101410538	31
3692	1103
140846	0
128876	1
55245	388
8200	9
100302125	0
11190	474
140873	3
51614	858
80307	24
6676	38
8904	723
10137	1203
9054	219
140823	220
9584	4016
51230	700
51282	250
140894	5
647979	3177
2036	565
25980	416
22839	1060
101926987	3
10398	622
60436	672
100527943	0
55969	95
84174	84
57446	316
79980	140
140710	281
140711	549
25939	1240
5933	256
140699	10
6185	3251
2691	0
63905	348
6714	709
10904	555
4826	18
100861522	0
100287792	5
56259	444
128434	260
9675	408
58490	609
7052	4254
85449	1
149684	0
671	1
3929	1
388796	176
26776	6
26777	1
677839	2
677840	0
128439	28
677821	0
677837	0
57148	1270
100616190	0
149685	0
343578	1
140679	0
79913	202
26051	436
81610	10
60625	146
339568	0
100505663	0
9935	894
7150	3355
101927117	6
5335	713
102466912	0
23051	505
64900	168
90187	1
84181	853
11122	12
101927159	1
6431	3302
26013	45
10110	3
51098	224
4605	33
149699	0
84969	76
57158	28
51526	861
100505783	59
78997	0
128486	31
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	407
10955	942
11142	476
100	66
79015	1
8839	9
60598	12
140730	6
7529	6025
80336	151
10953	843
100505826	3
6789	885
3787	2
149708	2
128488	0
5266	97
6406	0
6407	0
6590	1303
8785	4
11317	0
6385	3831
90196	880
767557	0
27296	19
55861	10
51604	775
102465487	1
10406	811
10816	0
140870	4
100526773	1
57119	6
90199	0
259240	0
140832	0
259239	0
280664	2
164237	8
100500897	0
391253	0
140686	28
116092	590
11065	36
7125	10
90203	231
10005	80
140831	64
90204	143
128497	2
140825	16
5476	1091
5360	209
63935	362
63925	1186
4318	1351
57468	4
57727	660
958	504
64405	5
51006	349
63916	551
100130934	2
7686	1
55713	71
128506	1
64849	15
112858	351
81031	75
2139	92
100500814	0
23613	586
100131496	5
8202	902
55959	298
101927457	0
101060004	0
284749	0
57580	683
10564	1646
102723483	0
1434	2382
6780	2030
55661	776
57169	2290
441951	991
26765	4
100113393	6
692057	10
3745	0
5740	104
105372715	0
9334	1160
23315	372
9825	196
55905	1103
6615	128
100887755	0
7335	27
387522	0
387521	380
101927541	1
101927559	9
1051	1376
100506115	138
284751	3
101927586	0
5770	1307
693230	1
140876	63
100302146	0
100506175	1
84612	375
55653	41
23394	1588
101927631	13
8813	469
27304	107
3755	52
4773	309
100422889	0
10079	477
57167	17
101927678	0
55734	129
101927700	0
128553	109
101927770	3
7764	445
391257	1
8537	27
100616225	0
1591	30
5203	299
55816	11
101927796	0
102723578	0
140689	0
4159	0
116151	615
6790	48
1477	221
57091	41
51507	708
140687	5
200232	2
388799	3
105372682	0
7022	112
655	29
102723590	0
100422883	0
23626	0
8480	445
100462983	1
55544	642
140690	0
5105	0
81030	24
56937	2400
100616353	0
128602	98
140731	0
55370	76
57403	1089
9217	1090
164284	5
149773	1
79160	0
100534593	9
8675	649
79716	5
407022	0
100126296	0
149775	5
2778	6375
101927932	1
51497	747
1522	2694
81027	20
100533975	0
514	12
51012	714
128611	72
1908	4
116154	19
100506384	0
10388	28
63939	224
5509	85
60437	51
284756	2
729296	1
284757	7
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	8
100302168	0
6874	107
105372704	0
100422838	0
149986	404
5688	1893
26039	285
26164	440
11255	1
105369209	0
9885	445
11047	1273
3911	2801
100616340	0
101928158	3
6227	1639
81928	127
140893	11
140628	8
253868	0
128826	0
406904	0
406923	0
28231	165
101928465	34
100127888	4
4923	0
100652730	0
55257	187
101409261	7
11054	586
1299	7
10732	126
100132911	14
11083	1100
54994	749
63910	120
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	885
79444	1
100423014	0
128414	0
100192386	0
55738	692
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	69
79144	1005
5753	63
6725	2
79025	8
85441	743
26205	303
50861	72
100533107	0
51750	42
8771	4
10139	368
84619	450
54923	135
56731	430
140685	139
101928604	3
100128998	0
140701	100
7165	1752
80331	1502
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	382
100302137	3
693232	0
100113386	34
57473	325
140700	99
24148	1080
284739	19
6919	98
54345	602
10287	181
102466741	0
4987	1
198437	0
2832	0
4661	0
55251	94
140849	0
102724184	0
102723996	15
102724023	29
102724159	71
102724200	36
102724219	0
102724334	0
102724385	1
102724398	0
102724428	43
102724441	0
102724560	4
102724594	14
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	15
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	4
149998	1
54033	27
150000	6
6782	841
64092	317
100874190	0
388813	19
8204	1327
29761	1178
388815	15
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	751
10950	826
246312	0
54149	297
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	27
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	40
406947	0
282566	1
54148	364
58494	89
522	563
2551	359
351	6009
105372811	0
100996571	1
116159	107
9510	1134
11096	44
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	55
26046	867
10069	166
10600	1026
10694	2939
56911	18
193629	4
571	1140
100874322	0
2897	15
100379661	7
642976	3
26285	0
266919	0
9073	15
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	178
150051	0
6647	1096
57466	895
30811	25
100551499	0
54069	118
56246	4
9875	1044
677846	0
84996	17
59271	175
140290	3
56683	561
8867	392
100506215	23
94104	573
54067	0
56245	1
102724502	0
10215	0
101930746	0
116448	10
101928107	0
728409	0
3455	681
100288432	24
3588	609
3454	1670
3460	20
757	2
54943	0
2618	1128
6651	6008
102465248	0
29980	240
9946	152
6453	756
539	962
100506334	17
400863	6
6526	2256
64968	431
114036	8
9992	0
54065	0
101928147	0
3753	15
101928182	0
1827	1411
54102	429
54064	0
100506385	9
861	2570
80215	2
100506403	0
768219	0
101928269	0
100996609	25
54093	171
100133286	2
873	456
100506428	30
874	42
9980	369
23515	908
8208	89
23562	5
6493	7
3141	256
53820	1
51227	65
7267	1864
257203	5
10311	619
1859	1650
3763	0
10281	0
84677	0
259234	0
3772	412
102724678	0
2078	389
400866	0
2114	2255
101928398	0
400867	3
101928435	0
8624	457
54014	1586
103091865	2
100874093	0
3150	1172
7485	203
150082	32
6450	35
102466972	0
114041	1
10317	4
150084	1
5121	1
1826	6
100616148	0
100506492	0
100874326	0
284835	1
100423023	0
25825	1436
191585	59
54097	129
4600	251
4599	610
7113	563
54090	0
150135	0
54089	0
54101	266
102465488	0
63977	161
25966	443
49854	1007
150142	5
89766	7
150147	1
9619	583
7033	10
7032	0
7031	12
64699	31
53347	41
89765	112
54020	344
5152	56
10785	486
4731	302
105372818	8
100847013	0
5316	424
875	0
7307	5
1409	0
105372843	0
100126693	0
150094	7
284836	0
114038	0
11077	4
102464825	2
23076	941
8566	2537
105372824	15
1476	2140
8568	409
284837	20
56894	1552
7109	568
5822	18
8209	15
23308	6
29947	0
326	1
5211	1266
755	171
7226	91
101928607	1
100861510	0
81543	18
54084	10
54082	26
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1338
101928689	3
6612	1147
754	3922
3689	716
100505746	23
84536	14
85395	202
727699	0
378825	4
105372836	0
728039	10
104	269
23275	370
642852	119
388830	2
80781	1414
100874236	0
378832	4
102465489	0
6573	357
100129027	0
54039	27
101928796	0
1291	840
1292	1667
10841	0
84221	0
4047	100
114044	56
8888	1424
54059	82
54058	50
5116	587
23181	480
100862692	2
6285	4
3275	702
105379419	0
102723780	1
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	3
101929839	1
150160	0
387590	46
23783	3
150165	0
27437	0
128954	0
100130418	9
23765	543
27439	3
100996342	2
27440	361
100130717	1
51816	375
27442	0
27443	90
83733	13
101929372	1
529	988
23786	675
637	356
100423025	1
200298	3
57553	399
693233	0
100192420	0
55670	487
51807	11
11274	41
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	20
85376	3
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	1
26220	1
105372855	0
25787	7
26222	0
9993	1101
25786	18
8220	147
23617	0
2928	0
100652736	10
6576	442
8218	40
7290	578
64976	284
128977	174
7353	497
8318	69
7122	409
150185	0
5413	1
100526833	3
2812	0
6899	66
54584	50
79680	373
10587	221
1312	598
100616414	0
421	206
128989	210
406961	0
54487	563
100500860	0
100302197	0
27037	299
102465490	0
5902	1076
29801	529
388849	11
284865	1
150197	9
65078	77
100302118	0
85359	148
101927859	0
105377189	0
373856	0
7625	155
91179	194
84861	136
51586	1502
266697	0
84222	9
5297	1099
3053	33
9342	518
1399	1770
101928891	8
150209	14
8216	557
80764	197
439931	10
113691	6
9127	6
6545	7
693234	0
440799	2
400891	14
400892	0
642633	0
728441	4
29797	1
105369215	0
100996335	0
440804	1
23119	162
645426	1
375133	61
150221	0
7332	1052
150223	224
164592	7
23753	322
100126318	0
406920	1
23759	340
29799	61
5594	2356
9647	735
8940	166
649179	0
28763	0
28784	1
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1
28785	0
28761	0
28758	0
28778	3
28766	0
28770	1
28772	0
28762	0
7441	0
96610	175
28779	0
28820	0
28821	2
28773	0
28780	0
28822	2
28775	2
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	3
28813	4
28795	0
28796	0
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	8
28801	0
28802	2
28816	3
28803	0
28804	0
723778	0
28817	4
28805	0
28806	0
28818	0
28807	0
28786	1
28808	0
28809	0
100847006	0
100423062	12
28833	0
3537	0
28832	0
3538	57
28831	0
3539	32
28830	0
3540	0
28829	0
3541	6
28827	0
28834	1
27156	3
2781	29
9609	133
613	1512
26226	14
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	20
91316	158
266747	79
7621	82
29802	1
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	967
56241	372
2687	134
29774	2
101730217	1
23384	412
135	1
646023	5
51733	2
83606	693
6634	1228
2678	52
388886	16
644165	2
646074	0
440822	0
7152	1
129049	30
255349	1
85379	922
100128531	16
1417	14
1415	7
91353	0
100652901	9
91355	134
1416	61
102466198	0
157	453
84700	0
23544	1
57168	39
89781	421
402055	228
24144	547
8459	319
100313914	0
1414	0
1413	0
440823	236
102724827	14
101929539	0
284898	0
4330	62
23760	1537
284900	69
100423034	0
100422998	0
23331	276
102466081	0
11200	94
150274	104
150275	832
7494	2293
84133	310
100874123	2
25770	0
83999	334
129080	13
25807	145
2130	2966
10634	263
10633	13
162	1891
100500833	0
100113380	0
5988	0
10740	2
4744	16
8563	293
8508	218
4771	1129
164633	2
55954	50
29796	365
84164	901
8897	1214
102466742	0
101929664	0
150280	2
3976	1850
5008	80
652968	31
83874	293
10291	1892
550631	24
85371	26
200312	63
23541	108
51537	364
266629	2
376844	0
284904	34
730005	31
9514	5
23481	1102
6948	73
339665	57
150290	161
101929728	3
23762	43
100422912	0
150291	1
22880	530
55000	2046
6525	778
140606	506
27124	34
50487	72
100500901	0
91445	476
3985	871
113791	179
23598	313
101929760	0
54944	53
4733	578
56478	341
100873756	0
9814	255
23761	619
102465666	0
253143	1142
9681	188
25775	2
7533	1857
6523	21
23782	0
150297	0
10739	0
6527	11
10738	0
10737	3
339666	7
51493	1151
254240	0
25793	960
8224	9
7078	1202
9215	220
100616295	0
100506195	7
91464	0
104310353	0
10042	375
10043	597
105377197	1
100500826	1
102464824	0
3162	1670
4174	665
23551	210
4151	2
80830	1778
80831	0
23543	25
80833	324
80832	117
23780	519
8542	939
4627	18407
102465491	0
25828	381
80020	232
8664	2216
10369	1
11020	120
5816	0
4689	36
1439	335
100506241	0
339669	0
7263	103
4357	279
79734	117
164656	5
3560	207
114904	28
6753	1
5880	287
27128	188
114794	156
100506271	0
4242	148
29775	289
11135	1184
3957	3
26088	566
23616	134
101927051	1
57026	209
3956	873
79159	181
11078	644
102724378	6
3005	1866
23464	56
8484	1
129138	223
724028	0
724029	1
51386	1924
85377	706
84645	98
5435	286
102465492	0
6663	3
105369188	3
100616146	0
9463	279
23539	2
80115	8
8398	86
23764	2129
25829	918
1454	4
102800317	1
400927	1
3761	0
11015	117
10521	4559
11144	5
646851	85
25776	138
56993	918
9929	1228
9567	957
25777	1312
10126	101
23467	84
23466	1574
200315	2
9582	20
100874530	0
27350	199
140564	62
200316	62
60489	128
164668	17
23492	221
5155	427
6122	8929
116938	7
116937	1
116936	10
26807	4
9145	20
10454	251
100506472	17
4248	126
104502417	0
54471	847
468	4399
91582	832
8911	12
150350	1
9402	80
113828	30
100130899	27
23112	880
158	918
27352	552
57591	954
101927257	13
2847	7
10478	337
100616283	0
6767	2431
63929	265
150353	2
9978	555
100302237	4
2033	2456
101927279	16
83746	392
150356	16
5905	1647
102466758	0
23264	1954
7008	328
100996598	1
10766	1106
84844	409
50	695
171568	502
27254	8
5372	69
27351	1149
2547	4133
4809	1128
79640	232
150365	36
79879	278
6721	2629
407039	0
440829	1
100616259	0
115650	1
79019	21
339674	0
105373094	0
55964	11
164684	1
4668	353
150368	24
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	10
388906	4
102723775	26
150372	114
94009	0
27341	801
253190	50
91695	89
84271	1062
267010	1
1727	1812
267020	4
53947	270
26286	794
11252	1565
100506679	1
25809	25
638	49
27349	161
706	649
23170	970
80274	25
758	0
100874197	0
64800	33
25830	0
105373057	0
150379	0
80339	13
25813	418
29780	192
7235	0
64098	184
85352	198
101927526	0
84247	834
388910	0
414351	0
55615	75
553158	0
23779	1
112885	2
100506714	39
10762	992
23313	891
100302149	0
7380	0
55007	187
27127	4
26150	28
2192	119
25814	1319
100616253	0
105373071	1
7477	473
730668	7
100271722	26
55267	2
150381	35
400931	117
100500828	2
406883	0
100616143	0
406884	0
5465	372
150383	53
10343	14
55020	242
150384	3
51512	24
55687	254
9620	1736
23151	456
64781	1107
25771	340
642757	0
