Geneid	HISAT2 on data 14: aligned reads (BAM)
122258	0
10426	315
400165	0
23250	6162
105370374	4
100874205	9
105378192	17
23263	303
100289410	20
2155	0
2159	17
104413892	0
102724474	1
8858	7
55795	556
8451	1368
102465874	0
3916	4793
79774	105
100874068	0
101928841	1
113622	17
55208	143
55002	1353
7027	951
496	1
6011	3
105377805	0
100130386	0
348013	238
650669	17
2621	2094
100506394	21
643365	1
100861555	4
100507747	21
22821	477
105377808	2
101929355	8
8881	884
100847035	0
100616227	0
65110	352
283489	388
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	8
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	120
57820	476
100113391	0
85495	9
10038	323
7011	1398
123103	2
55644	160
328	1175
90809	304
4860	1237
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	86
6038	465
10876	2
64184	0
6039	48
6035	1918
6037	1
643332	0
6036	5
64745	256
101929718	10
29986	0
57447	314
102465428	1
122664	0
440163	1
84659	1
122665	0
55701	603
51222	695
643382	2
390445	0
283624	146
3183	4438
57096	13
11198	1718
57680	1860
692053	0
319103	0
84932	384
9878	813
56339	495
6297	362
26533	0
28693	1
26534	0
28692	2
26686	0
28691	0
28690	1
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	2
28683	0
28671	3
28673	4
28682	0
28670	1
28669	0
28677	0
28672	2
28680	0
28667	0
28666	1
28665	0
28664	1
28663	1
28662	2
28661	2
28660	3
28518	0
28659	0
28658	0
28657	2
28679	0
28655	1
28653	1
28652	1
28656	0
28648	0
28647	0
28646	0
28644	0
28643	1
28642	0
28641	0
28640	1
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	10
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	1
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	1
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	1
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	2
28755	125
105370399	1
1603	1144
63874	686
5018	1139
9056	399
122704	333
4323	5774
26020	5417
161253	4
55147	816
100505758	2
10419	558
101926933	3
100189243	0
54930	527
100616424	0
84962	960
60686	103
5693	1174
122706	0
64403	84
105370705	0
22985	2249
55017	784
1053	1
23428	646
100507650	8
57594	222
90673	81
105378176	2
599	726
100529063	0
8106	80
51310	182
10278	260
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	243
79178	151
85446	132
8906	563
102724814	90
84502	2
10202	4
55449	249
10901	111
317749	98
728635	9
90668	36
9362	1
4901	19
5106	461
80344	1013
161247	4
5720	1488
51016	98
5721	1055
102465801	0
55072	472
10379	634
9985	365
79711	541
10548	986
283629	23
29082	296
145553	5
100528064	0
4738	372
51292	670
26277	744
7051	70
5875	302
115817	114
161424	533
27141	1
56413	10
1241	105
196883	144
11035	115
4776	397
57523	398
23351	1312
643866	34
56948	60
101927045	16
1215	1
1511	3
2999	13
3002	23
29091	141
4857	43
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	2
2290	0
387978	0
5587	268
55632	261
23256	733
1690	7
100506071	0
29966	650
693209	0
11154	86
25831	3719
25938	1615
101927124	4
112487	176
2856	0
80224	168
84837	18
394	2492
101954275	0
101954278	1
9472	189
64067	5
112399	292
171546	389
55837	277
26865	0
26866	0
58533	873
1073	667
11177	1421
280655	4
6729	995
283635	420
101927178	2
55012	327
9692	712
5687	1721
4792	2239
84684	0
253959	553
84312	159
101101773	1
100886964	8
102723418	0
51562	733
253970	964
7080	1899
100506237	52
26257	11
5083	40
89874	37
100616280	0
100129794	11
145282	185
3169	654
319089	42
6751	115
161198	359
102723503	0
283547	2
10484	1252
8487	92
122553	359
5411	1298
117153	77
4253	614
100288846	2
254170	471
644919	0
145581	31
84075	0
122525	49
101927418	2
54813	231
23116	355
55015	349
100113389	0
2287	575
57697	80
55320	421
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1621
6029	25
122769	138
6166	1103
4247	533
55172	225
5427	47
122773	44
23588	662
9147	841
378706	228
382	1964
102464828	0
283551	19
100506499	4
196913	2
79609	84
6655	770
79944	161
100616261	0
27109	114
8814	125
11183	943
51062	91
60485	718
51199	871
145447	6
5836	823
114088	30
81542	655
283553	1
100874185	0
122786	421
145438	3
54331	189
102723604	1
51637	1001
22795	325
5729	13
5732	100
57544	120
283554	22
30001	2578
5706	1036
6815	246
64841	798
10979	1516
80821	479
101927620	0
100847076	0
652	183
1033	52
10175	790
2764	853
10668	145
23034	713
2643	264
100422984	1
11169	217
122809	622
93487	1235
3958	3324
9787	109
55030	697
22863	265
387332	0
100129075	5
3895	4985
645683	5
645687	14
57161	277
54916	294
5015	0
100309464	0
10640	1138
55745	628
122830	312
55195	0
341880	2
145407	36
55860	724
100189107	0
5684	1116
379025	404
5926	512
387990	5
26520	201
9786	255
51339	408
102723742	1
23002	553
64582	72
112849	147
51528	601
729665	3
6252	61
100847088	0
341883	12
64430	476
51635	988
5494	1106
317761	0
4990	0
105378189	5
104548971	1
6495	114
51804	213
4331	247
57570	290
145389	154
161291	858
5583	574
101927780	10
400221	4
100750246	0
3091	6508
100750247	3
6617	282
83851	4
646113	2
101954204	0
27133	0
57381	645
122876	0
5529	1140
112840	213
81537	364
23224	4279
100313830	0
2100	5
441687	9
4522	859
7597	152
9495	100
22890	769
102723809	9
3306	142
145376	4
26030	477
6710	91
102465841	0
100529261	0
91612	483
2877	204
376267	647
2342	9
4149	484
100616490	0
100506321	1
100128233	1
100616176	0
645431	1
2530	359
693210	0
101927878	0
440184	1
10243	237
161142	1
64398	1158
51382	854
1965	1172
26499	98
100847064	0
161145	52
57475	99
5283	125
384	432
10490	438
51109	1928
145226	1
23503	836
5890	61
100996664	11
677	6220
105370548	2
87	4120
161159	0
8816	1216
55218	560
57452	10
2079	771
55334	972
105370551	0
400224	7
56936	0
9766	2370
100289511	6
6430	992
6554	2
64093	5
6547	2
145241	1
51241	10
100529257	0
105370554	2
55333	993
8747	11
317760	5
8748	8
10001	212
101928075	2
23508	594
103695436	4
4293	701
22990	1312
105370706	0
26037	1158
319139	0
145474	2
9628	4
102465832	0
8110	7
26094	111
100189359	0
53349	305
58517	1401
5663	1244
89932	120
101928123	20
8650	1799
101928143	5
399671	13
79697	137
641371	27
10965	118
122970	33
641372	3
83544	329
9240	531
91748	708
100616158	0
100506476	6
145482	245
57862	480
145483	58
51004	107
957	251
80127	151
4329	209
91750	98
338917	0
5826	426
55237	0
646658	11
10577	2356
100616211	0
122961	208
4053	1875
9870	771
51077	511
56252	1171
283571	5
1743	879
83694	77
5228	1083
8892	609
27030	479
97	85
79696	59
91754	1607
10972	3968
2353	546
731223	2
101928377	7
122953	410
10538	39
102724153	0
55640	148
102465753	0
11161	886
23093	547
7043	910
112752	250
55668	990
2103	4
22846	759
100506603	33
23357	583
145497	1
64207	1704
105370579	6
283575	1
102724190	1
85457	594
283576	3
57156	6
58157	0
100302236	0
29954	387
2954	86
283578	685
161394	34
122945	13
63894	234
10598	1386
145501	0
9517	1358
8846	132
81892	201
22938	851
283579	2
57143	73
9369	165
1734	48
100628307	0
145508	61
7253	0
2957	538
677845	0
85439	330
100506700	0
6400	2099
101928559	0
100996280	0
23768	143
101928767	0
283585	0
2581	965
8477	122
101928791	1
283587	1
54207	1
55812	110
11099	935
79882	775
161436	138
123016	203
1112	1266
400236	9
29018	0
90141	68
55775	220
101927029	5
56659	30
5700	731
55051	207
801	5391
400238	0
145567	244
101928909	0
9252	119
80017	434
100124539	0
8111	153
440193	722
55671	1438
79820	0
123036	3
10516	271
9321	1335
4287	322
4707	294
53981	1258
123041	11
105370707	6
79890	471
5641	2643
9950	845
1113	0
3705	4
319085	0
64112	2
26175	0
84520	0
55148	5
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	3
83982	0
57718	0
51156	0
866	0
390502	0
5265	3704
256394	0
327657	0
145264	1
5267	0
5104	14
12	82
388007	0
145258	0
23405	1541
100422981	0
400242	20
79789	733
101929080	0
79686	140
161176	239
105370641	10
283596	48
677768	0
51218	323
27004	0
9623	0
8115	1
100507043	0
56967	748
624	180
623	35
55102	741
51527	339
122481	235
730202	12
10914	4373
7443	129
145249	0
101929241	1
100129345	0
388011	13
283598	0
64919	45
84193	1467
8812	635
317762	637
84439	50
10858	3
2009	440
51466	565
100616247	1
442909	0
123099	59
7528	1429
102466730	0
123096	976
442910	0
283600	1
7453	4040
79446	82
57596	14
283601	0
8788	0
100616495	0
55384	27
768222	0
574450	1
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	3
338002	0
64150	1
100302145	0
1735	6
145200	0
5527	1757
1778	11124
3320	25705
91833	277
5891	96
100189275	0
55778	186
51550	254
9895	441
122416	461
100422954	0
23186	1116
7187	735
81693	69
9578	2621
91828	5
7127	1278
100131366	0
1983	3455
677811	0
4140	1375
1152	1039
115708	141
9529	834
84334	427
3831	1390
7517	270
79038	489
23368	868
145216	2
9556	417
122402	25
647286	0
105370691	4
374569	33
406986	0
100616173	0
105370708	1
26153	136
105378190	0
400258	0
388021	0
100616300	0
64423	1705
122622	122
10572	322
207	2997
100128927	274
196872	35
283638	1432
122618	3
113146	840
122616	88
55038	140
29933	39
102723354	9
3714	594
102465458	0
256281	200
2972	422
90135	496
23241	996
647310	10
100507437	22
9112	910
1397	1171
105378191	2
1396	383
283643	79
80757	28
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	1
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	44
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	222
283796	0
339005	32
283683	4
105379261	0
123606	620
81614	1053
23191	1125
114791	17
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	9
54551	3
4692	341
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	36
91380	0
8123	68
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	4
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	1
100033430	0
727708	2
100033431	0
100033432	3
100033433	1
100033434	1
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	132
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1457
57194	1000
100616474	0
100128714	0
100189063	0
503519	0
2562	76
2558	0
2567	0
101928869	0
4948	4
8924	326
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	17
728310	0
321	0
23359	1
56160	1
7082	40
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	1
101927579	0
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	15
54893	41
4308	0
406993	0
102725022	0
283710	0
51621	163
105370939	0
161725	2
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	11
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	1
100131315	0
342184	206
100652857	0
101928134	0
6263	15
57099	149
1133	1
56851	569
161779	24
79768	339
51234	538
9990	851
55505	732
256646	3
254531	624
23015	308
100302160	0
440270	246
100422845	0
57369	0
101928174	0
70	1
9716	934
54989	902
723972	3
89978	48
100500904	0
100507466	1
100616293	0
84529	48
161635	15
145845	0
4212	193
102466875	0
145942	1
101928227	17
161742	1538
283742	493
10125	186
400359	1
400360	4
7057	3469
161835	14
105370941	3
11245	177
440275	1551
6727	1613
100131089	119
90427	788
701	128
56924	207
644809	2
100131244	1
5330	254
100505573	407
388115	517
644844	1
85455	23
90417	173
3712	757
22893	737
113189	240
90416	275
359821	1
27079	98
100189229	0
57082	114
100505648	18
5888	62
55177	577
2644	304
55192	100
643338	69
84936	341
54866	1
6692	2556
171177	230
57617	480
105370943	16
54567	1717
79094	129
54617	1032
161829	7
11261	2905
729082	541
11339	42
51203	225
51103	219
23168	937
3706	9
4058	18
26015	466
7301	156
23269	1029
693211	0
23005	594
100137047	89
8681	0
100137049	1
51332	71
100423013	0
30844	1078
101928363	3
101928388	10
123745	109
283748	20
255189	156
23339	1083
693212	0
25963	1531
2595	459
825	219
64397	2945
8773	1059
255252	267
55142	441
57519	429
146059	202
146057	756
197131	1128
80021	497
23582	631
2038	1
9333	4
116179	0
9836	162
161823	77
146050	477
27229	246
7158	1266
4130	664
9677	122
1159	5
161497	2
117155	10
548596	17
440278	3
2923	6029
80237	117
10169	1692
100529067	0
100302254	0
619189	64
25764	0
4236	516
79968	213
84978	86
728758	4
113201	1948
51496	396
645212	71
8669	984
80208	1590
197135	35
567	3634
100419583	0
140691	2
145645	0
6652	249
50506	141
405753	19
90527	259
53905	834
90525	78
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	113
79029	124
84419	190
100126311	0
105376714	12
7782	86
283651	49
26258	815
58472	1569
80031	265
101928442	0
283652	2
50804	386
399697	0
6557	1
1854	680
2200	1441
22995	157
399694	16
23741	1143
9728	1718
9318	1157
2585	364
100306975	0
100616332	0
196951	252
2252	1452
56986	351
79895	66
11001	73
3067	34
2553	224
55056	95
100129387	77
100616396	9
9101	951
373509	4
54822	1214
84888	757
23431	324
100132724	7
388121	221
105370815	3
1588	13
100616369	0
102465855	0
102466250	0
342035	20
23312	1247
29106	4
256586	182
29767	403
29766	2615
100422556	2
123169	326
5597	880
10017	0
10681	332
100129973	3
55930	1433
100302202	0
4644	974
10776	2856
56204	444
3175	0
256764	31
105370828	1
440279	2
51187	1266
5873	2134
9488	159
9236	365
100533483	0
693213	1
145788	33
161582	17
26108	218
283659	157
4734	314
64864	716
374618	88
55329	120
54816	410
145783	49
6938	1418
283663	13
101928611	0
84952	2045
145781	35
100820829	77
81488	22
8854	214
366	475
101928635	1
3990	6
101928694	1
101928668	0
102	2392
664618	11
54629	677
79811	1844
54778	597
9133	53
4643	1103
100313886	0
92483	8
145773	42
9245	60
2958	377
663	1339
27023	0
302	23965
79664	683
101928784	12
6095	520
100996876	0
101928850	0
100506530	0
54832	3863
145741	487
388125	248
105370849	30
102465869	0
102464834	0
83660	294
197003	0
406965	0
7168	936
114294	362
51065	1042
51762	572
83464	236
771	339
102723344	0
9960	706
100130855	8
283807	5
8925	1922
494334	0
23604	373
101928988	4
84191	421
6642	1694
79856	27
5479	874
53944	548
9768	55
9325	254
23060	1730
4947	1508
348093	52
100302184	0
80119	18
80301	743
348094	48
51324	1591
123263	174
123264	13
51285	126
390594	0
390595	16
10081	471
10845	744
8483	8
54956	156
26831	0
26832	0
9543	0
57722	10
54878	877
51495	1782
100873754	0
81556	453
9187	154
10260	813
100616379	0
100189317	0
8766	1811
84465	3
100422905	0
115752	384
54962	81
692149	0
5604	1124
10302	35
100616149	3
6124	11637
595100	2
595099	1
595097	1
595098	2
55055	203
197021	2
102723165	1
4091	441
102723481	0
4088	1499
79719	598
64799	60
100506686	71
145853	42
5607	206
390598	5
101929076	2
26827	751
8554	835
91860	172
54982	192
10116	1141
22801	54
10391	86
8125	1379
100422971	0
80035	18
79400	1
246777	9
283673	2
26035	532
54852	737
9493	128
6176	6226
145837	8
104472713	0
414926	0
7090	886
693214	0
104548972	0
104548973	0
55075	742
55323	165
54839	131
56906	20
196993	0
79875	438
101929196	1
101929173	0
10002	4
4649	1521
123228	55
196996	468
5315	22056
56965	541
60677	52
3073	1068
80072	3
338949	0
25820	1559
693215	2
55889	1
646670	1
123346	0
585	290
83440	900
100287559	2
4756	1016
10021	8
283677	3
27020	1502
101241892	41
80381	1516
388135	19
101929221	0
161514	0
100287616	50
4016	200
9399	119
5371	912
342096	0
732265	0
283731	0
57611	3
3671	112
64220	13
80125	59
1583	9
729739	1
8482	419
102465530	0
84993	368
440288	20
10620	139
1198	598
102723750	2
80153	402
1543	161
1544	10
1445	774
100616183	1
79748	3
594855	0
25989	484
102465531	0
10066	1322
4351	327
57184	686
9377	799
54913	239
192683	80
60490	89
56905	661
105376731	0
653641	0
653643	0
54939	164
79661	180
693216	9
4123	1010
25942	1180
5780	678
10073	321
55272	470
257364	839
1464	192
161753	2
100128285	1
100423035	0
92912	445
26263	232
692224	0
145957	10
123591	9
101929439	2
2108	927
7302	1
64843	0
49855	479
100500855	0
5955	620
9051	67
10099	4695
79834	1866
81698	1
10363	641
84894	4
253044	0
101929478	0
645752	0
440292	1
91450	2
23102	1187
646892	1
10518	41
105370945	0
3419	758
23205	18
55466	734
80349	324
1381	1
3658	1057
123688	21
5685	1430
1138	28
1136	8
1143	1
646938	0
11173	225
100189013	0
10933	2894
1512	5142
5923	49
729911	0
406960	0
390616	0
23423	891
23251	21
100189155	0
10588	4
100528021	0
400410	34
283687	37
597	285
54469	851
2184	298
100996492	44
283688	0
9915	316
101929586	0
100847042	1
58489	777
57214	1630
693132	0
23184	644
100616181	0
59274	627
161502	30
3603	216
80765	35
101929655	0
342125	2
84206	83
101929690	3
79631	664
283726	125
390660	0
647042	0
100134869	0
440295	14
102724034	0
80154	9
642402	0
6218	5
64506	3
283692	20
8120	13
338963	0
283693	3
100505616	7
123722	16
677778	0
123720	317
9455	515
83640	22
123207	110
53339	955
100616404	0
53346	166
50810	580
105370929	1
646	14
6457	42
57188	98
648809	1
440299	4
100505679	0
440300	0
388152	10
643707	0
103171574	0
102724135	0
374650	3
388165	22
100506874	5
54993	101
54581	99
84942	246
4828	164
23478	1284
9640	681
57538	962
9154	1
5151	631
642423	0
101929479	1
100133220	0
102465803	0
11214	4158
101929679	0
64410	88
100302121	0
100847084	0
123624	36
101929701	0
727915	0
102724452	0
145978	0
4916	19
283738	0
26589	166
64963	197
55070	38
101929743	0
64782	439
100302235	0
407044	0
100616238	0
3669	149
176	3
145864	161
4240	371
105376732	4
11057	4227
6017	0
55215	374
5428	1253
102466983	0
100189264	0
407051	0
254559	10
105371031	0
51458	1
283761	0
90381	44
374654	56
5346	12
8800	154
56964	27
55897	35
145873	4
290	995
10239	12
100526783	0
100847059	2
100846993	0
348110	764
374655	572
100422841	2
3418	1302
10509	2573
10519	1254
390637	30
440307	3
51335	1672
23766	3
342132	28
8826	9465
64784	707
101926895	4
101929765	0
641	75
5045	3312
2242	284
4122	1447
55898	1074
374659	157
91433	82
9055	225
100507118	1
26276	157
101926911	3
9899	21
105370971	0
101926928	0
28232	725
8128	0
104613533	0
145858	0
100144604	19
400451	565
728619	0
100507217	772
1106	2913
100422995	0
56963	114
105370980	0
101927153	0
101927129	0
101927112	0
55784	721
440311	72
400456	4
145820	9
644192	5
7026	1113
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	1053
101927332	0
283777	0
104472848	1
3480	1325
100616432	0
145814	0
104564224	0
23336	347
64927	323
123355	88
7190	199
4205	944
145748	91
196968	6
170691	8
388182	16
102723320	0
204219	1
441733	84
102723335	0
55180	71
140460	260
105369201	2
220	738
101927751	1
79705	571
105371026	0
22856	725
55829	607
6627	420
5046	135
100507472	0
102723394	0
80213	319
123283	196
100128108	8
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	28
102465910	0
100288486	0
100287029	0
103504738	1
100132169	0
51728	107
79622	126
64285	396
4350	494
105376746	3
8131	437
3050	0
3042	0
3040	8
3039	10
3049	0
55692	581
83986	808
8786	13
398	8
64714	1
8312	616
10573	403
58986	1482
100134368	4
4833	641
26063	0
9727	9
64493	0
6650	905
100847028	3
100423037	9
146325	0
283948	23
9091	478
57799	273
117166	3
84326	320
64717	0
84331	230
197335	333
89941	611
9028	8
105371184	0
10273	272
339123	293
84219	297
146330	49
79006	225
65990	115
124093	184
84264	81
64428	231
10232	746
724032	0
113000	134
63922	161
51764	0
388199	1
64788	173
101929387	1
30812	17
146336	0
6755	0
390664	0
8912	135
25823	3
64499	179
7177	184
23430	15
7329	1093
8938	147
115939	311
84572	309
64718	299
283951	93
105371045	0
645811	4
1186	991
390667	0
9894	302
9742	697
79652	166
57585	630
90861	1817
23162	746
100423012	0
4832	300
65993	690
197342	33
90864	368
10101	352
3483	10
3029	497
81889	297
254528	3
64735	0
64711	0
51734	430
6123	0
4716	506
6187	8063
574042	4
26784	7
735301	17
677844	0
146310	0
10607	439
124056	30
2671	209
9143	9
90850	539
283869	4
9351	1316
4913	125
7249	675
5310	987
100188847	0
102465429	0
100616258	0
100500916	0
25837	11
100507303	22
26788	2
84231	1251
57524	2
64223	351
283870	34
283871	259
1877	263
1775	9
1632	402
10921	1028
100500812	0
100126328	0
100616241	0
21	6246
650655	3
899	158
102465459	0
80178	30
102465460	0
729652	7
4917	5
57465	724
527	2071
51005	79
752014	16
100422974	1
5170	737
652276	17
645644	21
100507321	116
54442	369
83886	13
100128788	0
23524	11428
6923	675
260429	0
360226	1
10942	19
124220	6
124221	5
64063	303
114984	212
84256	617
79412	2
124222	146
9088	74
283875	5
101929613	1
9080	21
9074	10
51330	1368
54985	327
79228	269
146439	201
100128770	34
64386	25
100507419	39
9235	1300
84891	0
81854	9
7755	152
100507458	21
7760	161
100189173	0
100189168	1
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	107
4210	16
283876	8
10127	345
91151	40
7627	168
4993	0
100463285	5
54925	161
7727	99
146434	113
79903	586
102465134	0
646174	1
23059	316
197358	125
84464	234
1773	104
10131	1022
1387	1373
102724927	13
115	1861
6345	10
100507501	15
105371063	0
7023	150
84662	25
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	5
57407	1
3163	0
29965	1
342346	0
124402	184
23295	954
102466731	0
84309	184
124401	114
146562	56
26048	89
124404	0
440335	69
79641	226
84656	1286
29855	1226
5493	2840
9717	5
51172	146
100507589	0
146556	203
56052	161
196483	71
54715	1
101926950	0
102465867	0
283953	0
79091	119
18	104
25880	99
5373	343
23589	555
101929989	0
7874	2068
29035	1060
104355218	0
104266959	0
2903	1
80063	52
2013	3265
146279	4
4682	113
780776	14
4261	415
28955	381
23274	1055
8651	86
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	137
400499	8
101927131	0
9516	2297
8303	383
51061	974
29066	815
400500	0
26156	1978
2935	3817
608	0
92017	398
101929304	0
55313	303
100616195	0
729993	0
2072	279
101927311	3
101927348	0
57496	1546
100189086	0
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	43
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	1
23042	43
100302243	0
123803	4
54700	18
100505915	0
353511	6
102465985	0
105369154	0
100500852	0
100288332	0
255027	5
89927	2
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	23
4363	44
368	2
408050	2
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	175
101059953	0
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	187
653190	34
6210	4446
23204	1520
23049	2672
79905	165
102723385	0
10229	135
162073	2061
51760	233
728276	42
79838	3581
51573	2165
9738	492
57020	628
400506	368
124152	161
51704	263
124274	0
2813	0
7369	0
204474	0
54988	5
123876	0
348158	0
116285	13
55623	791
6296	87
112479	123
81691	23
123879	248
57149	404
55567	201
57146	353
7783	0
257629	0
1428	21
400508	3
100652781	2
23117	88
100190986	2
100271836	49
100500917	0
387254	22
101927814	0
51108	1316
10261	207
146183	4
730092	45
440345	39
7385	1303
255762	40
730094	157
146177	138
100288072	1
100189032	0
29904	814
100189291	0
55718	506
1039	469
105371130	5
100131998	25
