Geneid	HISAT2 on data 46: aligned reads (BAM)
100526794	0
57665	47
93034	0
100616307	0
130497	94
400946	5
130502	12
57539	294
101928222	3
4148	76
9741	3830
6382	2899
23369	2039
388	2822
100874343	2
64342	590
151449	2
60526	407
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	3
114818	445
54454	428
165324	296
388931	1
80304	198
2281	110
51639	856
375190	50
9540	429
375189	10
653140	9
50618	1826
8648	1430
391356	133
79172	91
109	469
51277	123
729723	7
22979	70
5443	21
1788	531
100302246	0
1838	238
55252	1602
3797	267
10890	3244
150946	23
3030	3779
3032	2389
165082	23
85465	724
92749	235
9381	15
339778	16
130106	1
3777	170
54978	1555
1058	7
56896	0
22924	460
54867	1150
100874031	0
100189022	0
60509	308
100128731	698
11117	800
3795	66
10669	5
84696	4
10113	899
339779	0
150921	0
8884	489
51374	1322
790	1176
7781	1
285126	9
57159	0
7349	5
4358	760
2976	826
100505624	0
8890	616
9784	1670
130557	193
5496	1767
2498	24
29959	1731
200634	177
26160	386
64838	72
2646	7
84226	10
84450	429
79635	68
11321	670
9913	711
22950	695
105374378	19
9553	739
64080	33
100302650	8
9577	433
100422965	1
100505736	2
100505716	4
105374382	2
403150	6
2355	3551
151056	29
5500	3267
245711	10
55006	134
23160	1001
692209	0
26796	0
165186	266
388939	38
79745	1326
238	10
51646	1610
81606	1008
285043	7
253558	178
92291	183
79623	21
440854	5
30845	132
7498	33
6716	63
51072	288
84661	333
6683	349
55676	653
58484	734
84272	523
57448	2643
693143	0
103752586	0
55622	447
100616219	0
285045	0
100271832	2
4052	978
100616136	0
25780	1140
25940	730
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1837
9637	943
5212	3
6801	962
54497	859
253635	254
5610	4116
391365	0
100505876	334
10153	1189
55471	190
23683	1135
25797	241
10602	2510
101929559	3
151393	96
101410544	0
1545	1202
105374860	6
285154	3
64225	724
101929596	2
92906	763
130589	573
6432	1794
79833	154
90957	405
729967	161
100271715	23
375196	2
6654	1243
105374861	0
344387	6
8491	480
728730	48
130733	6
80745	191
100128590	0
6546	816
388942	1
101929723	11
400950	14
91461	86
102723824	43
27436	3254
9167	1060
170850	13
57504	560
165140	5
23498	34
105374567	4
100189265	0
102723854	1
100506047	0
678	2462
100129726	5
63892	868
130271	223
728819	3
51626	214
64240	2
64241	1
10128	2287
5495	711
6519	1
9581	988
79823	61
100506108	1
6496	11
10736	8
400952	0
55133	375
102724965	12
5581	418
2034	10252
101805491	0
388946	0
90423	83
23433	1100
100506142	22
5281	114
9419	254
9655	512
388948	0
100134259	11
90411	2971
57217	1437
285051	17
805	6633
101927043	18
618	2
4072	2068
693144	0
4436	393
56660	8
644093	0
2956	1588
80204	1660
3344	540
129285	444
286749	3
11037	156
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	11
100302652	0
494143	56
27248	965
100500850	2
10936	38
23198	2182
98	94
388951	1
129852	7
6711	12459
56969	3
400954	33
57142	5480
130162	55
6233	8795
4528	618
344405	19
55704	4931
112942	795
57223	1972
87178	1917
2202	2754
104355290	0
406999	0
406998	0
100126319	0
100129434	11
114800	70
7444	427
55120	190
400955	0
101927285	0
100616473	0
53335	51
64895	383
400957	0
5966	994
150962	256
5194	478
84542	318
339803	100
339804	172
130872	428
9736	2510
100124537	1
7514	4177
84140	75
10575	4319
150684	260
10678	791
100847087	0
200728	29
23301	719
100132215	13
5013	2
100169989	0
51057	99
4190	1987
7360	2687
51542	925
57162	803
150992	1
100507006	2
102465833	0
100616265	0
29094	279
101927402	2
54812	1144
100616419	0
339807	0
9792	1120
101927438	0
400958	0
6509	478
23177	397
5861	2935
10097	5951
200734	812
102724258	0
100616464	0
729348	0
730198	4
4211	253
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	195
101927701	0
10438	200
116143	210
56902	622
5534	1210
25927	412
5341	1554
554251	45
200558	50
10887	0
9938	1238
27302	0
200504	255
56287	0
84168	1251
100423030	1
2673	2462
27247	516
22848	1663
100124535	0
307	2302
64395	318
11017	462
4084	777
151516	15
400960	34
5093	6597
100133985	4
54980	169
7072	1209
100189231	0
100302268	0
51449	1494
6637	780
84908	624
7039	544
100874273	0
119	48
344018	0
165530	13
50489	1
104355141	0
25806	12
525	9
101927750	7
79998	12
113419	849
79315	0
55577	1683
84693	74
10199	564
400961	133
27332	2320
8291	1523
56603	136
23233	740
6697	729
2016	18
94097	317
26056	963
344022	0
10322	457
84279	111
10574	4055
150726	138
1961	28
7840	659
100874291	3
9027	2
200420	6
51471	1
51002	219
8446	228
388960	0
10617	603
72	43
1716	433
100874048	1
200424	955
388962	214
100507171	44
55233	2549
10797	1363
57835	126
1639	2984
100189589	3
105369169	2
388963	78
84058	169
6242	318
100532735	0
83444	2
23559	10
7841	1333
116540	334
84865	172
64427	280
85474	4
151534	56
84759	236
3196	1
165545	4
550	1928
27429	292
84695	121
1796	440
130951	13
10505	243
3099	2953
102724515	3
56655	363
6869	13
100846995	0
84141	429
101927884	0
9801	997
6936	189
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	6
8802	854
1768	220
129293	72
9168	13350
56888	1292
83439	397
102724579	4
10618	6881
54884	1150
84173	309
822	6913
284948	1
100630918	8
4144	1986
2677	994
8673	2050
10791	439
51255	753
129303	308
10713	929
388969	433
6439	26896
10578	115
84913	372
102466516	0
284950	3
8869	457
101928113	2
90784	214
25885	1029
55037	1008
692225	3
10989	1660
100616159	0
51318	530
65055	65
55818	1050
51652	4
100526767	3
7844	608
64795	923
925	191
926	25
100286979	0
400966	3
5343	4
285074	48
102724642	4
100616370	0
105377638	0
105377639	0
112597	93
100616499	0
730268	11
5342	0
729857	3
51315	485
150572	0
100616447	0
2168	0
55258	115
344167	0
200523	0
101928371	2
9451	523
101928403	3
22934	389
645784	16
100616399	0
3514	335
28946	1
28947	0
28948	0
28949	0
28950	1
28908	5
28907	0
28905	0
28929	0
28299	4
28943	0
28915	0
28942	0
28941	0
28928	0
28914	4
28940	0
28939	1
28927	0
28913	3
28938	3
28937	1
28926	0
28925	0
28912	21
28906	1
28936	0
28924	0
28923	0
28911	0
28922	0
28935	6
28921	3
28920	0
28919	4
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	4
28894	0
28896	1
28881	0
28882	1
28883	1
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	4
440888	0
100133920	0
100509620	0
90499	1
729171	0
150483	23
442028	0
4118	22
64969	913
84874	222
7549	127
105373489	5
150696	131
30818	5
51011	180
653192	0
129868	0
150759	250
400986	261
729234	10
150763	42
151	5
431705	8
1844	89
56910	2977
285033	44
55654	2411
9391	1476
23020	4280
150771	43
23397	38
93082	51
10865	917
55683	1494
90342	11
81562	448
26504	726
100422928	0
26505	512
200539	52
51239	109
54910	789
105373982	2
51252	0
101927053	0
151313	56
105373983	1
375248	90
100506076	0
100506123	0
105373498	3
57730	37
1329	1044
10120	851
728537	5
7535	105
23505	1540
200403	128
1261	4
3631	904
493753	292
25972	516
11320	1680
101927070	24
343990	278
80705	111
150590	29
51601	87
129531	253
51263	558
254773	11
129530	28
10190	428
9669	4079
51455	670
3899	95
150577	0
164832	61
9486	149
129521	0
79031	313
4862	302
101927142	1
6160	6448
11138	685
100506286	12
55571	778
284996	1220
692205	0
100847007	0
200407	3
731220	33
9448	4597
100506328	10
7850	33
3554	4190
8808	22
9173	406
8809	145
8807	46
100616157	0
389015	0
6549	5
84804	302
130827	32
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	0
102682016	0
102724691	0
64965	319
101927492	2
105373984	1
11250	0
9392	705
100506473	22
79074	353
2274	194
285000	0
8440	765
84417	34
80146	1141
285189	0
653489	4
84620	7
104326057	0
729121	0
285190	10
60482	3
442038	0
6819	36
151234	0
27233	102
9648	1176
3987	1214
5903	3422
165055	44
10913	2
100287216	21
344558	176
100422863	1
102724819	0
100423027	0
729164	0
151011	1389
65124	411
84220	37
96626	10
100271835	0
440895	0
440894	17
105373985	0
105373986	0
100422994	0
7851	93
100616123	0
4867	186
205251	305
100507334	2
100847033	0
105373551	0
151009	8
100288570	0
100288695	15
729540	2
699	123
55289	169
400997	5
10018	431
101927260	43
100616341	0
541471	91
105373987	1
64682	393
100616165	0
10461	521
84910	921
129804	23
84524	96
376940	357
727851	54
150465	955
84172	633
84269	117
400999	4
6574	1115
284958	9
150468	20
3552	154
3553	666
27178	1
56300	0
27179	0
27177	3
26525	3
84639	0
3557	1176
23550	995
7849	139
654433	248
100130100	12
150472	140
200350	4
103344932	2
729468	4
654412	0
100302128	0
375260	19
84771	21
118433	63
11159	92
80255	677
100616208	0
101060091	6
10096	4870
100499194	4
440900	4
57628	10
101927591	0
389023	0
8886	1634
54520	1894
105373988	0
51141	614
101927709	0
2019	0
8685	11073
165257	0
55240	1127
100874111	7
130355	93
1622	1969
140738	189
6344	39
200373	226
80775	75
101927764	4
5775	332
57669	891
79134	624
5899	2275
105373989	124
3625	554
84931	0
2736	57
29842	326
23332	1149
100151683	1
105373990	0
254128	35
84365	370
7247	888
129684	0
105373602	1
2995	1212
101929926	0
274	765
339761	27
2071	776
10746	1656
105373606	5
100506922	52
5624	3
100616187	0
55677	1400
4648	199
55679	610
2840	25
84826	104
55339	1323
5433	444
83607	627
79595	622
56886	2317
9394	264
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	7
440905	0
728378	3
285103	0
91409	39
55627	600
80097	329
112714	1
100189418	0
84317	386
92856	656
26469	969
100216479	7
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	1
50649	111
130074	1801
55041	4306
445582	1
440910	0
150786	31
105373619	0
389043	0
401010	1
653784	131
113457	4
100616378	1
150776	186
90557	76
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	51
116372	17
344148	270
101928185	0
101928161	4
4249	2202
100500878	0
81615	168
130013	2
100847069	0
100129961	11
905	766
80122	209
22930	1792
84083	43
23518	533
406915	0
23190	2981
3938	2
100507600	0
4175	891
1615	1777
101928243	8
7852	4863
80731	4
101928273	0
3176	1439
339745	604
11249	0
647012	0
53353	0
102465692	0
8942	1004
55843	117
101928386	1
79712	356
9839	3463
100303491	3
101928455	1
401014	0
728773	2
92	182
5000	473
55777	281
26122	417
101928526	0
3800	10
130576	17
130574	9
27249	1159
101929231	0
390	1703
101929260	0
101929282	0
375287	219
9111	1104
101929319	0
7130	410
100616392	0
100616418	0
55183	1239
4703	61
26225	613
785	69
10254	813
114793	3170
55660	2552
151188	295
56475	16
114805	43
100144595	0
3760	3
101929378	1
4929	150
100189021	0
100189208	0
2820	1333
11227	569
57471	13
728066	8
9595	592
130399	17
90	694
151531	1
554201	1
130940	30
8502	1395
92196	0
85461	905
102465535	0
151525	278
29994	1138
643072	30
64844	1624
9936	0
100526664	0
4065	138
22925	61
3694	2661
100505984	15
5937	2293
100616364	0
10010	1167
101929512	1
100996579	17
10213	1572
10716	0
285116	105
57282	4
1803	623
101929532	3
2641	0
2191	154
64135	4692
25801	631
90134	3
101929570	0
55137	44
2888	33
22837	788
100337591	0
101929633	1
151258	0
6328	26
6326	3
80034	13
2591	953
100506124	17
79809	552
100506134	0
102724058	1
6323	93
101929680	0
6335	144
6332	46
129446	0
100874011	0
8708	2
27347	537
253782	611
100616356	0
100861402	0
115677	18
57405	0
57818	0
8647	0
10170	134
4036	214
129880	181
10324	6
79675	391
9360	1774
129881	79
493911	24
100526832	0
151230	0
6741	2975
29081	383
130507	966
140469	0
101929753	0
101926913	3
440925	8
389058	15
285141	133
2571	8
26003	1585
9874	756
79828	242
80067	298
79901	1999
1781	1785
8604	189
8520	864
254042	77
1745	1
1746	2
104326193	0
3655	1808
5163	175
91149	0
11069	178
51776	1533
339751	5
83879	29
6670	1392
100128905	0
29789	989
285084	0
100131390	0
9541	618
79634	208
151556	158
7456	2473
440926	116
1134	2
1123	162
1386	898
100126350	0
518	1585
80856	475
344191	0
3239	0
3238	0
3237	0
3236	0
3235	3
3234	9
100506783	2
3232	4
406903	0
3233	6
401022	428
102800310	3
3231	80
102465802	0
10651	484
100302142	0
375295	4
102724224	0
105373759	3
220988	3638
100616394	0
4780	2807
100422824	1
100130691	38
102465255	0
8540	2234
150737	84
92104	102
50940	2
105373764	0
129831	160
114880	202
101927027	250
8575	437
494513	3
51661	130
65977	365
100506866	19
7273	272
101927055	1
285025	22
91404	854
151126	124
100302172	0
57703	640
101669767	0
10477	473
101927156	1
100616213	0
3676	431
375298	98
4760	0
6744	3501
151242	11
5136	36
54431	2571
2487	18
10787	3194
142679	54
129401	192
100616305	0
105373780	10
91752	20
101927196	0
401024	4
101927217	2
55854	1373
3685	3621
165215	132
151112	0
10203	2557
7035	1933
104355152	0
51454	237
693146	0
116093	0
1281	2578
100302219	0
100616324	0
100500837	0
1290	787
100422908	0
84128	707
30061	1056
54529	694
150709	27
64172	127
101409258	2
94101	628
5378	268
84281	28
2660	1
26275	382
105373800	0
3628	281
54842	786
100131211	142
105373801	15
4664	836
2744	4791
6772	16167
6775	133
4430	3774
64859	687
729254	0
8436	604
23671	2
64002	0
101927406	0
101927431	0
57181	381
56171	236
9262	857
57520	245
101927482	15
284992	11
100130452	0
9330	704
401027	1
80055	194
91526	396
101927547	2
23451	6104
80219	624
3329	6587
3336	751
100529241	0
25843	1
130132	61
92935	137
66037	2
5334	73
101927619	0
23314	107
150538	0
101927641	0
348751	16
205327	254
129450	210
79568	231
26010	3731
130535	248
151246	85
316	143
344454	0
100507140	1
101927795	0
9689	2733
100873740	0
1195	1410
53938	335
60491	356
4999	361
285172	428
4709	633
8837	4047
65072	16
843	1272
841	670
130540	27
66008	1512
55437	272
151254	13
65062	159
58538	2
57679	749
105373840	0
65061	3
8324	146
100652824	36
7341	1054
51602	1288
692110	0
100113392	0
692058	0
659	2647
150864	164
130026	65
55759	446
79800	87
65065	442
57404	489
10152	917
65059	1425
940	71
1493	15
29851	252
117583	341
8828	3776
54891	612
100329109	51
4719	1231
1933	3335
26798	0
619569	2
2825	3
101669764	0
57683	176
8745	20
200726	0
391475	1
130752	76
22868	777
100422993	0
100423002	0
130749	12
8609	860
100423036	1
102465835	0
101927865	0
100302130	0
1385	1072
151194	234
151195	751
100616361	0
7855	646
389072	359
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	4148
100507475	3
200576	1047
5746	1
4133	574
285175	4
6120	544
151050	328
101928020	15
33	79
4632	2
102724820	9
10314	452
1373	28
29034	0
2066	52
100313771	0
100616267	0
100616472	0
22807	229
100130451	2
79582	156
100616375	0
402117	0
100885780	0
580	176
101928103	4
26154	52
471	1190
2335	39714
102724849	0
646324	30
55686	376
55825	167
92691	12
7520	5847
150967	50
57574	2
50485	442
6168	6290
101928232	0
3485	785
3488	2315
7141	0
101928327	0
729582	6
7145	5997
102465485	0
285180	23
3580	34
3579	19
3577	5
10109	7492
100189253	1
151306	111
14	1276
25953	1333
64114	7375
102465256	0
103689911	3
102466197	0
375307	36
101928513	11
6556	7111
58190	1221
407017	0
7429	0
57695	450
9125	1018
84812	80
7701	425
617	344
64320	273
27148	375
9654	901
1593	8333
53632	7
103504730	0
7475	0
80326	39
101928537	0
8941	2
151300	0
54738	1
1412	0
494324	0
100129175	1
255101	197
3549	19
100422957	0
79840	173
151295	19
27013	892
79137	1471
130617	309
10058	350
79065	912
55139	491
79411	123
8576	258
7277	1461
80086	182
3300	1083
5798	17
406944	0
389075	0
23549	924
1674	151
10290	45
100996693	2
29926	495
55515	1
79586	791
130612	13
100423039	0
23363	429
3623	0
114790	233
6508	15
101928639	0
100422959	0
2043	278
5077	1
151278	0
130367	1193
10056	710
116255	5
2181	1798
23704	126
7857	71
130340	242
57590	1434
65080	526
5270	629
79843	169
8452	1799
55619	1039
100616207	0
57624	32
646736	0
100847053	0
3667	490
84236	594
1286	398
1285	469
654841	12
56947	769
79853	2
100847081	0
3267	2134
56918	1
80704	1119
6364	339
164781	172
80309	16
55022	573
92737	66
9320	6138
130888	76
151473	21
3431	1766
11262	426
93349	561
6672	5186
151475	0
51719	2096
81618	296
151484	0
9290	5
348761	0
130560	0
257407	1
5707	2511
3357	164
80210	274
100616317	0
93010	1190
105373926	1
4691	9648
654321	1
6082	4
25826	0
151477	2
10316	17
165100	1
5757	8649
100302285	0
5147	308
64708	342
100302126	0
4880	10
129563	352
693147	0
250	23
347694	15
251	5
248	0
9427	0
646960	0
1144	0
1146	2
200765	30
9470	1271
100847037	0
80303	24
26058	1757
3769	1
389084	3
25791	19
4759	0
3635	1158
55054	542
677775	0
677772	0
6295	0
8527	1602
55230	783
54576	0
54575	0
54600	0
54577	0
54578	30
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	2
339766	5
55355	23
151507	41
79054	5
6694	1
10123	837
23677	918
116987	592
2637	2
401036	0
79781	236
57007	2456
105373991	292
93463	1
10920	561
1293	4482
105373957	10
79083	1495
102465486	0
51052	0
64284	251
9208	4720
375316	16
10267	34
140739	411
100533179	0
51540	2
339768	3
377007	3
151176	13
80895	372
151174	4
643387	6
55502	100
8864	339
26146	408
51665	381
151171	0
100287387	7
117581	51
401039	0
9759	475
100616397	0
100616493	1
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	3
100616417	0
4705	747
389090	0
643905	0
150681	0
150678	427
150677	0
2817	518
100130449	2
406941	0
51281	216
285193	22
57140	2081
101752400	18
11132	340
2859	35
653437	0
375318	0
547	24
189	1
79919	142
728763	49
200772	1
25992	176
130916	410
23178	260
5510	879
50636	45
3069	10301
101927509	16
4735	6286
9855	277
100422942	0
10494	1153
100379249	1
666	470
51078	630
23192	832
1841	273
84289	232
728294	349
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	14
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	204
85364	545
100507459	47
6666	430
80023	310
57761	809
10616	1782
128637	953
1457	1813
6939	19
140809	1398
85508	1
113278	46
83541	276
51378	28
343637	73
105372493	4
9491	1858
55321	128
400831	6
642636	1
9751	85
100528031	0
27111	1
100507495	51
2280	4372
102465524	1
55968	1203
284759	376
128646	19
10326	351
55423	5
101929010	0
100289473	2
140885	4685
727993	3
5173	1
140901	727
388780	9
7053	15
343641	0
6628	1814
100113378	0
79175	200
117532	1
10528	1320
100302138	1
692213	3
677831	0
692201	0
26793	0
26792	1
3420	701
57593	156
56265	17
128653	0
100288797	0
64773	428
64601	476
5786	1242
2797	5
64949	509
101929098	0
5020	0
551	0
100134015	3
22888	117
60493	488
9762	493
65992	1084
3704	422
83959	129
25943	885
8455	1044
64096	0
80332	15
6614	10027
116835	196
54976	571
25876	111
1059	1840
994	1082
101929125	3
55317	139
57506	1807
80025	701
406896	0
100302282	0
11237	582
54498	220
728228	0
146	2
5621	2332
23627	0
149830	0
9770	1117
9962	736
29058	1556
5111	682
100302739	0
8760	1145
128674	0
728283	0
100507629	0
643406	0
149837	50
101929207	1
56261	2340
149840	61
1114	24
51605	343
84515	174
101929225	0
54675	877
164312	280
55612	274
101929244	0
650	781
101929265	0
101929312	0
102465865	0
54363	0
56255	847
23236	249
26767	0
5332	112
101929329	0
24141	8
57144	0
101929371	268
100131208	1
63926	174
6616	1
8195	495
128710	114
182	1217
102465525	1
101929395	1
101929413	0
339593	0
728450	0
22903	531
101929486	0
102606466	0
100505515	0
55304	87
140862	4
100505536	0
55617	125
51575	778
79133	197
80343	0
140733	137
23767	686
140848	0
100379174	0
613266	1
55614	686
6629	835
56914	0
5126	15
631	33
11034	5062
6238	5724
140836	0
27131	1332
692086	11
92667	322
58495	47
100303755	24
57325	218
7692	206
440757	0
55184	89
10621	173
100422875	1
10741	360
10483	1892
388789	342
92675	273
101929526	0
29075	1
100270804	5
100128496	0
140856	0
57419	148
100130264	1
54453	2110
51126	1011
51340	616
26074	64
3642	44
57186	3799
55857	127
101929591	0
22803	2618
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	130
3170	368
101929685	0
6754	0
7056	1942
22918	11648
200261	55
29107	329
100505683	1
64412	393
63908	246
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	4200
1472	0
1469	3
1470	1
1473	3
92086	90
400839	0
105372585	0
79953	24
8530	127
57136	2057
84532	773
30813	1
284798	11
101926889	1
955	1284
5834	1885
26090	1292
9837	71
22981	152
140838	174
102724826	7
26152	298
728882	4
101926935	7
101926955	0
100134868	4
284800	4
149934	0
284801	0
724033	0
100289097	119
102723316	1
647476	0
102723390	29
284802	152
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	4
140875	0
81502	2561
100101490	28
100874042	5
3397	1430
100422904	0
84701	18
598	2819
22974	78
85366	0
2307	15
128853	6
164395	103
81572	298
343702	0
140706	88
3055	2214
9777	1488
128854	11
5326	572
23509	811
100302183	0
9371	1436
171023	1657
140688	795
101929698	1
149950	0
284805	1
149951	620
1789	12
22919	2574
388795	5
140732	0
80341	0
128859	0
359710	0
149954	1
105372714	0
140683	6
317716	0
128861	0
51297	30
92747	120
51654	394
6640	132
9139	562
63941	302
128864	1
170487	26
1869	173
11264	201
84905	134
101929746	16
128866	2730
101926888	8
22913	2154
100616434	0
8894	2520
434	0
191	1519
83737	1483
693229	0
83658	1303
84557	93
128869	364
58476	910
23054	1103
128872	0
2686	240
55902	1712
2937	679
57644	35
574501	0
100616134	0
26133	2099
55741	1740
10544	1063
10893	152
101410538	50
3692	1168
140846	0
128876	0
55245	613
8200	8
100302125	0
11190	788
140873	0
51614	1856
80307	17
6676	49
8904	1246
10137	1007
9054	323
140823	447
9584	3476
51230	907
51282	471
140894	3
647979	3106
2036	1017
25980	590
22839	1462
101926987	5
10398	2132
60436	411
100527943	0
55969	307
84174	58
57446	743
79980	161
140710	461
140711	3015
25939	8231
5933	214
140699	26
6185	5314
2691	0
63905	474
6714	1341
10904	905
4826	25
100861522	0
100287792	0
56259	993
128434	259
9675	549
58490	640
7052	27225
85449	39
149684	1
671	3
3929	0
388796	114
26776	2
26777	0
677839	1
677840	0
128439	48
677821	1
677837	0
57148	1514
100616190	0
149685	0
343578	4
140679	0
79913	235
26051	760
81610	6
60625	204
339568	0
100505663	0
9935	1766
7150	3566
101927117	5
5335	1120
102466912	1
23051	586
64900	138
90187	0
84181	1139
11122	111
101927159	0
6431	1812
26013	37
10110	6
51098	262
4605	42
149699	0
84969	177
57158	30
51526	808
100505783	58
78997	0
128486	36
140902	2
3172	14
101927219	0
100500813	0
101927242	0
140834	0
79183	329
10955	1745
11142	1699
100	247
79015	2
8839	11
60598	22
140730	18
7529	6523
80336	117
10953	739
100505826	3
6789	1527
3787	3
149708	0
128488	0
5266	163
6406	1
6407	0
6590	1051
8785	3
11317	1
6385	3133
90196	1077
767557	0
27296	13
55861	23
51604	1575
102465487	0
10406	912
10816	0
140870	6
100526773	1
57119	6
90199	0
259240	0
140832	0
259239	0
280664	17
164237	8
100500897	0
391253	0
140686	61
116092	606
11065	41
7125	6
90203	248
10005	181
140831	96
90204	170
128497	4
140825	14
5476	3981
5360	461
63935	534
63925	566
4318	1745
57468	2
57727	643
958	737
64405	6
51006	593
63916	1190
100130934	3
7686	0
55713	52
128506	0
64849	34
112858	328
81031	164
2139	59
100500814	0
23613	902
100131496	7
8202	1211
55959	1278
101927457	0
101060004	0
284749	0
57580	2279
10564	1811
102723483	0
1434	2180
6780	2633
55661	931
57169	4932
441951	1299
26765	2
100113393	1
692057	1
3745	9
5740	431
105372715	0
9334	2533
23315	411
9825	273
55905	2031
6615	122
100887755	0
7335	21
387522	0
387521	456
101927541	6
101927559	15
1051	4027
100506115	1128
284751	12
101927586	4
5770	1961
693230	0
140876	99
100302146	0
100506175	0
84612	161
55653	38
23394	1688
101927631	19
8813	569
27304	109
3755	57
4773	338
100422889	0
10079	626
57167	7
101927678	0
55734	231
101927700	0
128553	307
101927770	8
7764	1207
391257	4
8537	39
100616225	0
1591	112
5203	465
55816	14
101927796	0
102723578	0
140689	0
4159	0
116151	874
6790	80
1477	296
57091	25
51507	1236
140687	2
200232	0
388799	2
105372682	0
7022	76
655	17
102723590	0
100422883	0
23626	0
8480	461
100462983	4
55544	834
140690	0
5105	0
81030	179
56937	1201
100616353	0
128602	287
140731	0
55370	75
57403	998
9217	969
164284	13
149773	0
79160	0
100534593	11
8675	1058
79716	9
407022	0
100126296	0
149775	2
2778	12198
101927932	4
51497	1209
1522	26741
81027	10
100533975	0
514	19
51012	422
128611	100
1908	0
116154	20
100506384	0
10388	27
63939	232
5509	147
60437	76
284756	0
729296	0
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	108
105372704	0
100422838	0
149986	567
5688	3155
26039	257
26164	473
11255	0
105369209	1
9885	767
11047	1300
3911	2570
100616340	0
101928158	2
6227	3580
81928	198
140893	6
140628	34
253868	0
128826	0
406904	0
406923	0
28231	112
101928465	56
100127888	1
4923	1
100652730	0
55257	301
101409261	5
11054	1605
1299	43
10732	216
100132911	12
11083	1262
54994	764
63910	251
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	5
406909	0
54915	1002
79444	3
100423014	0
128414	0
100192386	1
55738	916
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	37
79144	1439
5753	82
6725	8
79025	14
85441	7600
26205	299
50861	86
100533107	0
51750	17
8771	0
10139	443
84619	483
54923	78
56731	487
140685	161
101928604	0
100128998	0
140701	130
7165	2560
80331	2201
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	476
100302137	4
693232	0
100113386	16
57473	212
140700	108
24148	1400
284739	24
6919	181
54345	1582
10287	696
102466741	3
4987	8
198437	2
2832	0
4661	0
55251	86
140849	0
102724184	0
102723996	19
102724023	74
102724159	71
102724200	32
102724219	0
102724334	0
102724385	0
102724398	0
102724428	44
102724441	1
102724560	1
102724594	11
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	41
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	14
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	1
149998	0
54033	52
150000	6
6782	729
64092	469
100874190	0
388813	7
8204	2063
29761	2081
388815	16
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	373
10950	676
246312	2
54149	212
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	28
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	50
406947	0
282566	3
54148	391
58494	248
522	928
2551	408
351	11180
105372811	0
100996571	2
116159	321
9510	2670
11096	87
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	1
29104	89
26046	744
10069	273
10600	896
10694	3706
56911	113
193629	70
571	1741
100874322	2
2897	6
100379661	6
642976	2
26285	0
266919	0
9073	13
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
