Geneid	HISAT2 on data 21: aligned reads (BAM)
3619	366
10648	0
4246	0
10647	0
4250	0
404552	0
80150	447
7356	100
79026	34246
1937	14844
102465447	0
64852	467
9219	2808
256364	1016
6094	50
26229	622
23193	6549
80789	602
102288414	1
79081	59
751071	77
692158	0
790955	336
51035	1612
221091	2
26580	16
100534595	0
2785	1
221092	709
283237	396
79842	67
5436	694
10629	332
374395	679
102465448	2
79064	190
10482	1828
102465257	0
6811	896
54663	853
26855	0
23642	592
9304	19
9298	8
9299	2
9297	6
9300	4
9301	4
9302	4
9303	7
6520	5765
1128	14
9356	0
9376	0
283238	1
387601	1
387775	0
114571	0
117245	12
85329	39
5920	348
54979	16
11145	1130
25923	1698
10313	2213
65998	602
144097	465
105369337	1
2011	1453
283248	14
79829	411
100873759	0
1351	1592
55611	1695
28992	169
23769	11
10963	6771
83706	1626
83707	152
84304	448
3338	278
7423	1501
2286	781
26472	3550
5331	1459
56834	606
572	323
50801	1
25858	14
2101	1112
51504	1274
25824	2783
283234	452
102466815	0
8986	1814
100302280	0
100996455	0
55867	0
116085	0
9379	5
10235	91
5837	16
7536	5002
5871	575
4221	820
55561	763
10938	2718
406967	0
406970	0
23130	775
102466192	0
102466727	0
5526	767
170589	5
283129	0
116071	167
100528018	0
402	419
102466756	0
29907	0
29901	226
10004	82
113130	151
7542	356
100130348	7
738	1051
7108	490
741	215
2197	4204
740	1270
84447	1554
102465449	0
387778	0
728975	44
823	5406
440044	13
23649	411
10435	1053
5977	1064
220359	4
283130	68
83786	859
283131	7731
693197	24
101927789	27
378938	58745
57410	2036
4054	985
254100	18
10534	325
23625	1023
254102	3140
10089	4
4296	2327
399909	1430
100616292	0
6494	2008
100616284	0
5970	2697
10524	708
84153	564
91056	1669
5017	92
101927828	1
101927853	5
254122	15
1072	9841
80198	805
30008	612
1521	138
9158	813
11007	1587
8061	2352
83638	819
10589	2211
254187	1
9092	1983
84285	644
8815	1011
1474	222
117144	28
89792	3
10992	5265
55690	1696
64837	1222
81876	3659
254263	2
10897	1141
256472	7
57124	94
9610	167
25855	1033
11041	286
102724064	12
100189285	3
3177	554
266743	3
65003	665
246330	244
101928069	5
10072	1126
582	191
254359	219
89	1
8722	149
55231	4
9973	216
10432	1146
100526737	0
5936	303
83759	191
6712	495
105369445	1
79703	178
9986	402
5091	541
78999	337
100423029	0
254439	1
91683	8
102465518	0
29984	321
22992	3672
156	2642
338692	681
54961	542
100130987	6
57804	721
23529	738
5883	202
5499	2427
374403	225
57571	21
6199	1026
5790	206
57175	2314
390212	0
57010	61
80194	296
9049	1122
102465450	0
9600	1532
10263	1438
51475	0
2950	7255
100505621	1
4723	1554
390213	0
254552	55
347853	0
91703	9
222	15
645332	43
100873760	0
81622	1059
221	887
4728	993
102465669	0
100616403	3
10312	2826
102465451	4
1119	712
51111	689
53838	901
4041	2306
55291	2343
51083	134
9633	20
1374	1744
219927	547
3508	460
116512	0
116535	94
101928200	0
219931	298
100422846	0
338694	0
26579	99
101928292	0
595	6818
220064	307
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	26
8772	815
8500	1878
100313770	0
2017	4944
22941	479
100874198	0
220070	1
100500844	0
399923	0
1717	2735
55191	877
102466728	0
440050	0
57830	1
3846	2
387273	4
440051	0
55199	108
285407	6
100131539	1
245911	0
100133315	6
100129216	0
55298	332
10068	319
4926	3167
100128494	14
100422953	0
220074	70
55004	2114
25906	30
2352	8
2348	495
2350	31
3636	3004
401	1
81570	635
101928555	7
5138	234
406931	0
116985	4399
10809	1496
100616410	0
89849	459
9873	1452
5029	331
5031	149
9828	1653
84957	561
23201	1136
105379411	0
58473	157
5870	2312
51642	368
51287	812
80227	212
374407	6
7351	1205
7352	19
26005	633
51400	1219
283208	191
101928580	0
283209	670
100616215	0
10008	417
387787	23
100287896	31
10714	450
25884	13
100616402	0
254225	1521
143570	128
9789	581
10825	171
341152	0
11309	3593
100507050	67
408	3192
442900	0
6188	17703
6079	1
114599	5
283212	20
81544	309
871	5351
4135	77
80168	0
283214	0
84649	163
7405	1040
7481	11
100189072	0
100189224	0
5612	457
100506127	11
56946	508
2615	1369
390226	2
25987	510
101928837	0
55331	661
192134	95
726	281
4975	0
4647	95
220032	0
5058	808
646029	0
282679	15
1207	781
51773	1461
28971	119
92105	427
100532726	0
65987	0
7069	1
4718	174
79053	366
100289388	2
283219	301
57558	202
9846	1297
101928865	3
79731	398
101928896	0
26011	20
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	1499
220042	58
27314	234
100379250	0
100506233	51
51585	1139
338699	225
60492	446
1740	18
55863	674
84233	403
58487	583
220388	0
54843	374
220047	0
8301	3469
8726	332
102465452	0
51501	402
60494	22
10873	368
11098	2334
8587	5
8322	837
100506368	4
65084	149
23682	181
100423040	0
1075	3376
100873989	1
2915	0
100873753	0
7299	0
50507	6
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	29
26973	864
101929222	0
100616186	0
100302228	0
120114	30
4544	0
120103	292
105369447	0
159989	0
56935	249
85459	373
619383	14
684959	11
692063	1
692075	5
677792	5
654320	12
692072	3
677805	29
100302240	12
677822	6
79101	498
28970	303
9440	392
387804	1
341208	6
24145	1050
390243	0
10888	3
4361	280
100302275	0
54851	147
643037	0
2526	250
143689	38
154810	2326
51503	770
55693	9
390245	0
10929	682
23052	764
101929295	2
143686	424
100129203	3
143684	111
9702	404
8898	1032
84441	632
100422991	0
79780	323
8690	218
100874053	0
53942	0
143872	153
83935	50
5241	17
101054525	1
7225	99
100500823	0
253935	0
57562	28
85016	11
10413	2269
330	1702
329	915
114908	2808
102723838	0
4316	64
9313	1
64066	0
4317	354
4319	530
100288077	4
4312	11486
4314	641
4321	374
4322	2
84259	593
79659	119
100616457	0
80310	7
414301	0
102465752	0
102723895	0
100506742	25
643733	212
837	1705
838	16
834	884
114769	124
440068	0
59082	0
2893	1
84437	307
143879	53
60496	369
101928535	0
2977	192
143884	345
91801	198
55531	1
643923	0
6588	1
54733	551
54734	18
8065	442
38	1119
4863	324
472	679
160140	5
143888	513
23086	504
1662	577
399947	0
85463	683
5962	2620
2230	749
57569	157
341032	0
399948	47
120376	16
100616330	0
5450	3
54766	1
100132078	0
644277	0
407041	0
407042	0
399949	3
143903	577
23235	1430
5519	953
79796	373
91893	69
64776	103
1410	896
100528019	1
3316	93
91894	0
85458	213
1737	845
120379	17
55216	702
26521	660
6392	623
3606	393
56158	1
83875	18
5805	321
349633	1
283140	5
101928823	0
387810	0
101928847	0
4684	12
100288346	0
54970	135
255239	9
1813	4
100422855	0
80975	13
9183	430
644672	0
57646	616
9177	0
3359	32
7704	92
4837	1901
101928940	0
54494	82
10179	404
25996	1029
120400	0
54827	1
120406	3
23705	1347
283143	23
84811	600
8882	1398
116519	0
337	0
345	0
335	2
104326055	1
23387	1265
5049	1734
51092	1098
100652768	31
6876	1876
9159	1209
257160	394
23621	718
100379571	17
22897	620
57453	5
486	3
100533181	0
53826	691
84000	203
3587	858
100526771	0
56649	82
6330	70
6327	1
120425	306
196264	393
10205	1137
916	209
915	126
917	50
9354	1088
100131626	1
10632	1938
4297	3778
101929089	0
143941	2
84866	215
56912	331
372	4916
23187	2040
102466719	0
11181	1
1656	2431
643	10
283149	5721
100616376	0
7379	0
283150	1
338657	406
649946	27
6230	7025
51399	794
100500840	0
2542	303
10525	7125
55823	1049
3145	601
3014	865
1798	1044
9854	631
25988	369
64137	1
79671	263
79849	0
283152	15
867	1821
4162	9760
102465453	1
105369590	2
79102	684
83552	0
114902	0
9099	63
100499227	4
7070	181
5818	618
102724301	0
23650	1143
220323	403
25833	158
649133	2
219902	204
23365	4882
2900	9
101929227	0
219899	359
7007	25
6309	1174
6653	623
105369535	1
399959	525
406911	1
414899	3
406882	0
406892	0
100189294	0
84959	974
56253	58
79864	104
390259	0
341056	4
3312	37798
85391	0
85390	2
85389	16
79827	534
57476	148
100616319	0
55800	28
7753	328
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1054
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	1
116337	0
84897	986
54414	509
53340	76
4900	1342
23584	189
90952	4872
101929340	48
79684	225
100507283	4
64221	105
54538	2048
220296	0
641654	0
80071	42
219855	706
219854	219
103695364	0
63876	189
9638	506
403312	0
9538	2442
3703	3195
1111	185
56	2
160065	0
399967	0
100169851	1
399968	0
219844	112
83480	243
29118	5
338667	0
50937	119
105369591	0
84881	441
79607	463
6734	4227
55572	364
114609	202
28960	326
399972	31
6484	626
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	6001
102466104	0
101929517	1
2313	794
100507392	15
3758	7
3762	208
219833	45
63970	0
9743	621
8538	5
101929557	0
120224	1212
4798	748
56980	331
440072	1
334	17028
6768	3180
29068	620
11095	29
170689	74
102466873	0
283171	0
100507431	2
103611081	68
399979	1552
50863	21
101929653	0
101929637	0
100874281	0
4978	1
646522	1
219938	1
283174	23
100616119	0
22997	26
100128239	17
83700	1716
23310	572
112936	849
29087	463
27034	448
112937	0
89944	193
27087	28
283177	0
100288778	10
677784	0
440073	36
574538	0
6539	130
101929384	0
6540	9
102723544	0
5927	1482
84318	96
283358	694
4815	95
100049716	60
65125	6423
5893	256
23085	2254
100292680	0
81029	36
144699	287
100500816	1
79602	1813
93589	31
654429	0
100271702	0
196513	227
775	211
100874369	0
100874234	0
100874370	0
100874235	2
100652846	0
283440	0
2288	5971
55846	250
83714	27
100507424	9
101929469	8
2305	217
83695	202
7289	555
7004	729
10867	847
56341	0
100129223	0
84766	99
57097	117
103752584	3
894	1459
57103	454
8074	0
2251	0
57102	422
10635	62
8798	392
10566	33
4704	1123
101929549	0
26290	14
3742	4
3736	0
3741	6
101929584	0
4908	3
57101	53
7450	2913
928	5896
55200	208
7132	3677
6337	3338
4055	3935
678655	109
939	11
55080	172
6843	129
51258	872
9918	933
692148	2
2597	49267
25900	359
4839	1466
1108	6097
677780	0
57121	28
84519	17
51147	273
171017	1030
196500	1
50813	1448
8079	2954
5763	3356
3902	38
920	737
27239	112
10536	249
2784	12
83461	60
8078	1721
7167	10468
84727	232
283345	64
171220	118
10233	151
2026	1953
1822	5375
113246	1515
100147744	0
5777	1364
406985	0
406933	2
11331	2877
677777	11
10436	999
10162	1409
716	2578
715	3860
51279	701
283314	100
83758	62
9746	896
5830	1215
341392	2
283316	111
9332	4381
339	0
9573	4
359787	2
170482	0
360030	0
79923	0
144195	4
6515	1284
55810	910
719	890
25977	719
50856	71
642559	3
440077	0
440078	4
55138	18
653113	20
101927905	4
389634	5
93978	11
338339	2
26253	41
57379	3
8076	4
57494	427
144568	1
1911	289
4074	2363
10219	41
253128	1
144571	11
2	4116
5858	13
3	2
100422872	4
100499405	186
642846	12
101930452	1
101928030	0
728715	3
105369647	2
440081	52
105376678	0
408186	1
3820	57
374443	82
105369728	0
29121	192
160365	2
969	59
51348	21
9976	892
100431172	0
387836	0
100506159	2
160364	52
51266	2
387837	0
102724020	1
283420	0
51267	195
64581	354
4973	739
120939	35
23710	1692
3824	82
101928100	14
22914	0
100528032	0
8302	4
3823	7
3822	9
3821	23
10748	5
55110	227
55359	95
8531	6314
105369660	3
101928162	1
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	1
653247	0
338817	7
2120	939
79370	10
100506248	18
103504734	0
4040	1265
54682	583
503693	8
118426	150
80824	2362
1389	885
2842	8
1027	724
81575	110
693198	0
51202	1777
387841	89
9052	10694
693199	280
55507	26
50865	1088
100506314	30
93164	47
57613	239
83445	0
2012	6232
283422	2
2904	0
55729	1113
79887	837
101928290	0
2984	5
105369669	13
121504	15
55766	526
144608	34
51729	1532
440087	3
420	5
4256	1568
121506	67
397	2838
5149	0
101928340	0
85004	176
100873980	0
5800	226
2059	1999
11171	2421
51071	441
729025	0
4257	5930
55885	979
102724196	30
728622	51
100616279	0
79785	0
5288	1
89869	0
93661	0
54477	237
121536	378
100506393	0
5139	429
53919	1
28234	9
338821	0
10599	0
6579	0
3375	0
79912	196
5965	515
51026	360
80763	1
2998	7
3945	6273
3764	164
10060	127
55907	455
6489	25
9847	336
55500	662
101928441	0
6660	47
100126320	0
101928471	0
144360	0
586	708
102724371	2
196415	0
645177	2
4033	73
55259	2
144363	56
3845	802
160492	0
100422897	0
100506451	27
11228	841
79365	370
8082	29
3709	1330
55726	569
26127	627
51768	1946
9412	433
728858	0
23012	373
56938	856
101928646	1
341346	12
8496	1829
387849	52
60488	985
100287284	3
57542	402
5744	11
55297	305
55711	204
100506606	6
51290	671
101055625	11
341350	6
83857	241
10526	1077
65981	283
100287314	10
441631	45
100506660	2
1663	213
144203	0
58516	2
79857	0
160518	203
100874249	4
254013	35
196394	130
440093	224
55196	896
636	288
121512	422
10059	1046
51067	391
5318	43
341359	0
84920	35
105369729	0
144245	52
144402	415
55605	523
225	7
283461	0
114134	162
120892	2023
283463	0
1272	55
29951	0
283464	486
10138	281
85437	537
102467003	0
51535	720
144165	229
101927058	0
80070	0
83448	107
51135	380
5756	811
84216	23
4753	46
440097	1
83956	9
51054	76
196527	2978
400027	156
196528	820
9169	2358
105369970	0
81539	2038
54407	3280
100288798	3
55089	4
347902	734
91523	160
100616486	0
100233209	74
100616478	0
79657	350
8909	2
10411	434
55652	815
51564	3042
7421	1252
79022	763
1280	6
29843	547
5213	1160
102466657	0
140461	473
387856	22
121275	0
341567	1
121274	399
121273	4
23519	0
341568	0
3906	0
54934	608
677815	2
100302221	0
677793	0
677794	1
904	695
255411	0
112	1107
100616262	0
100506125	1
784	555
9416	2848
27289	568
85478	11
51303	469
377	4037
7480	5
7471	2
23109	2
5571	902
8085	4663
121268	27
50846	5
55716	418
10376	16981
7846	4461
84790	6507
101927267	0
5630	0
10024	26
338761	0
79962	5
65244	722
100335030	10
23416	7
10445	880
84070	11
25766	181
91010	2591
7009	15782
57701	809
100286844	5
144233	74
23017	24
283332	0
101927292	0
359	2
101927318	3
362	215
363	2
102723963	0
29127	305
41	26
6602	1390
2819	290
84987	416
91012	539
51474	1680
100302220	1
121006	1
113251	969
57609	1547
466	420
283471	0
25840	329
613227	14
4891	1435
25875	333
81566	775
7024	576
5463	180
9802	3823
57228	318
51411	422
1990	1
11226	474
9498	30
6334	11
401720	142
105369971	8
341405	13
94	4873
91	832
160622	709
3164	1143
60673	1237
26628	9
144501	2276
283403	0
283404	2
3855	29203
3892	7
3887	9
3889	0
3891	1
3890	0
3888	1
9119	0
3854	2
286887	1
3853	56
3852	36
112802	0
121391	0
140807	6
319101	0
100127967	0
3849	0
3848	29
374454	0
51350	0
3850	0
3851	72
338785	44
196374	0
3856	10268
3875	7305
1975	5536
283335	48
23371	1146
102466193	1
84926	1463
3489	66
8435	2
51380	86
283337	658
3695	183
5916	984
84975	703
9700	191
5204	3907
60314	512
8086	530
121340	1
6667	2268
269	11
54458	1206
5094	7753
102157401	13
7786	209
6895	478
8620	29
11016	933
100652999	1
517	1639
57658	1283
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	5
3224	6
3223	5
3221	10
3222	6
693200	0
440101	5
100240735	0
100240734	0
400043	24
23583	380
23468	2181
100616400	0
3178	5073
4778	30
22818	1413
442892	1
53831	40
102724050	9
25946	480
3678	8492
121355	6
3071	1420
5153	113
5502	1
644076	0
90070	0
117159	0
118430	23
9840	106
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	16
3679	71
100528022	0
2647	200
5959	4
967	17726
10220	364
84324	659
29095	606
85406	1068
440104	90
4327	413
84305	496
102724112	13
1606	322
6490	10
1017	665
5869	3594
6821	332
64375	251
6231	1513
2065	1767
5036	3955
6171	1305
84872	249
23344	5527
140465	357
4637	19543
6601	2412
100189152	0
10193	1152
79035	559
283375	6
283373	2176
93058	114
1431	3380
10330	1423
9924	600
51561	74
6773	1615
319	0
8914	914
4284	4
283377	216
27165	178
5939	2043
11176	3926
506	10619
692090	2
26789	1
10728	3060
4666	8538
5557	104
8630	483
121214	0
8608	1
11318	4
9880	260
6866	5
4640	4
23306	401
4665	898
6778	4180
4035	9980
100302201	0
11247	19
6472	2610
56901	594
246329	60
22864	818
3626	2
83729	10
2735	12
64333	404
4141	3484
102465454	5
1649	895
693201	2
114785	1215
10540	2511
3798	3
79837	1433
196403	197
115557	173
101927583	0
65012	18
2583	47
10956	4759
116986	108
100130776	48
6302	379
1019	2800
102466729	0
92979	568
1594	59
4234	355
25895	136
10102	605
10677	138
10106	5773
407016	2
100506844	24
91419	1
105369972	1
101927653	0
100506869	0
121227	490
9194	388
338811	1
9958	898
102465133	0
23041	606
283416	8
406891	0
57460	285
552	1
283417	7
10329	252
104169670	2
57522	569
144577	104
115749	2
11260	2675
29110	713
283349	1922
100500856	0
693129	0
2799	5436
23329	322
400046	1
11197	54
23592	576
253827	876
100507065	2
105369187	0
204010	9
8091	44
100129940	0
102464827	0
84298	431
103625681	4
51643	750
11213	920
102465249	0
92797	52
23426	52
102724421	0
55832	1766
100507175	2
8445	390
101927901	0
101927922	0
100885789	0
3458	3
55801	0
50616	0
56890	108
100507195	7
5908	1196
100379132	0
100507250	2
57122	599
55508	121
100130075	3
4193	1479
1368	2035
11052	1045
100302182	0
4069	6622
8089	123
10818	569
100500903	0
100500868	0
10576	5170
376132	0
144453	5
101928002	3
117177	1179
196446	11
101928062	9
4848	1420
27345	58
5787	1879
5801	17
7103	71
8549	1
105369834	0
196441	634
83591	137
55266	374
23011	1178
64786	896
729633	5
121278	7
283392	4
29953	16
101928137	0
100507377	0
552889	1488
3747	0
84698	6
256710	2
144321	11
11010	295
11103	359
22822	2008
4673	4751
79738	144
114882	1032
23390	348
1466	285
144455	56
89795	313
6857	9
100302136	0
5074	1025
4659	1237
283310	0
105369868	0
105378254	0
374462	18
4618	0
4617	0
101928420	0
8825	57
693202	0
693203	0
105369869	0
79611	247
100616133	0
8499	4
102724663	1
101928449	0
29080	581
84190	51
160335	329
55117	3
144448	0
84125	14
8092	0
9182	158
4922	1
25834	1
400058	2
160419	2
91298	302
80184	326
160418	300
4254	1342
728084	0
1848	2182
105369889	9
282809	277
8693	5
100528030	0
102724782	0
490	1281
338758	18
439916	0
196477	0
1833	0
11081	0
4060	899
1634	2113
256021	7
694	2275
101930023	3
574016	2
574028	0
338809	0
440107	2
8411	618
643339	0
102724933	0
11163	428
7334	1302
28977	564
144481	19
8835	668
8738	143
101928731	2
10154	373
51134	148
144486	4
100847031	0
57458	424
102465834	0
105369914	3
574449	1
160313	0
55967	686
7181	302
55785	613
55591	1339
442903	3
100500802	2
10988	1753
84101	193
100132594	2
59277	1435
6636	609
120935	2
144193	13
3034	7
4048	4672
100189239	1
2004	2283
5128	1354
144535	11
121441	219
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	5
643770	0
100189207	0
100189171	0
100128191	8
7112	1030
5250	5405
677832	0
121457	388
317	339
56899	13
101928937	0
196472	1
23074	655
55592	72
100302217	0
64431	187
120863	15
55681	1043
246213	5
9971	0
283431	237
121601	1
160728	0
27340	1106
400	1395
121599	0
4604	1
56994	735
50511	7
79158	1657
101929005	12
55332	4779
51019	292
79023	276
55010	22
5367	0
3479	19
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	5
51559	171
253724	8
7184	18016
100500842	0
728568	104
6996	376
83468	6
29915	348
4801	308
7296	11587
493861	22
50515	1387
100500843	0
84102	367
121053	154
160428	225
414300	0
23325	842
55198	482
387882	59
101929110	0
9891	508
10970	3987
255394	279
55703	397
100287944	0
5992	0
100505978	0
55188	285
90488	459
80298	100
1407	749
121551	22
11137	931
11108	896
101929162	5
121549	0
728739	1
9671	7
1240	347
102723562	0
11153	368
9733	1350
23479	1127
338773	202
6404	956
100616240	1
23603	8564
54434	2818
693204	1
1610	0
55530	0
84749	229
100131733	24
121642	264
7374	560
32	380
121643	1
101928138	0
283446	3
83892	1613
89910	1213
326625	631
4598	650
84915	67
84983	1
59341	139
100616454	0
51228	1275
84260	504
9815	1320
88455	2604
400073	86
28981	108
488	7126
51434	923
10094	2949
51184	314
29902	130
51699	1068
144715	19
160760	983
79600	114
84329	208
5501	1564
160762	0
4633	0
100131138	0
23316	3
102465455	0
144717	352
10019	2731
6311	1283
8315	520
80724	279
217	2699
102465456	0
51275	259
8550	656
89894	139
8759	58
10961	2430
80018	814
100500889	0
10906	1503
283450	1425
102465519	0
6128	10026
5781	4549
100302227	0
22895	1
4938	444
4940	879
4939	850
1840	120
8437	30
387885	4
79039	1572
102466222	0
84934	535
115811	16
53373	1137
102465457	0
80024	775
196463	1055
10993	109
113675	213
64211	0
104355219	0
100506465	0
9904	1157
6910	66
105369997	0
255480	73
6926	687
23389	2095
693205	0
100616309	0
100287569	8
643246	103
79794	2632
84900	28
8739	7
26259	515
100506551	7
54997	66
101928244	0
23014	799
4842	161
283455	56
5985	250
55884	2835
54621	403
5037	3136
51347	1519
64426	878
84530	0
26353	2828
144742	0
160777	2
387890	60
5564	687
11113	79
100302274	0
92558	179
11021	1386
10985	4592
100616179	0
6175	20935
100506649	14
5829	3892
26834	1
23409	45
26835	0
5319	11
4440	5
1337	1775
51499	424
283459	761
8683	1021
8655	2858
100506668	196
84274	419
9921	4542
51367	268
9478	11
9761	5989
84747	1065
100616329	0
35	304
121665	882
283460	0
6927	12
64897	371
8638	112
5027	325
5025	648
10645	1171
51433	1570
80196	477
84678	1189
102465665	1
84876	937
283385	8
144404	464
54509	84
338799	55
23067	945
3242	5
5715	838
144406	79
605	419
22877	2975
254050	2
386653	1
79369	5
56616	512
101593348	4
65082	509
6249	4041
100507066	1
55596	588
65117	2228
9735	225
338442	74
8843	42
27198	1
8562	778
84660	4
9026	1090
79720	1937
23457	125
79676	246
51329	1969
57605	1608
100422931	0
100507091	9
10198	189
91574	423
8099	1518
55206	1599
100293704	8
102466877	0
387893	848
196383	585
11066	243
353116	357
100500909	0
101927415	2
10959	4829
57696	514
1967	760
2967	475
79867	117
23545	604
196385	4
80212	50
144348	2650
100533183	0
144347	0
105370045	10
9612	8077
102466204	0
949	1012
7316	26715
100847004	1
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	1128
140707	77
102659353	107
65985	881
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	512
144423	27
121256	1
283352	0
101927735	0
100190940	1
440119	29
11211	16
9271	0
23504	0
2054	623
5901	7088
283383	431
116437	0
338797	0
100996701	0
6433	1032
4326	30
8408	592
80324	597
57634	1687
677829	0
347918	43
317781	378
79050	379
50614	38
100130238	0
101928416	0
100129528	0
57666	900
100996573	74
102465975	0
100507055	9
22953	9
5426	675
5827	93
192111	1296
23141	3719
2802	3434
55743	690
101928530	3
100289635	180
7574	154
101928597	0
7637	445
7699	443
101060200	34
7556	87
10795	222
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	1332
55269	775
9205	203
7750	835
104355137	0
2700	5
2706	46
10804	1
51084	349
100616304	0
8100	181
53342	60
221143	95
64328	685
101930748	0
26524	1242
10284	1931
221150	41
78988	608
103689843	0
101928764	0
650794	41
100652865	3
253832	1263
221154	459
100873767	0
2254	30
100874182	0
100506622	1
646201	0
6445	49
100873766	0
26278	585
100506680	0
100506697	0
55504	153
4285	296
542767	0
387911	0
400110	0
221178	691
100313842	1
100874231	0
338872	1
143	2407
105370295	0
101927375	0
374491	0
479	1
56163	2
55835	170
646405	0
5042	28
219287	1
101928922	0
102723318	0
9107	693
9818	1524
51761	20
100873778	0
387914	36
6049	1085
1024	361
10810	358
2835	0
219333	1443
100874070	0
100874071	1
102723332	0
6144	3528
26771	3
619499	2
387496	135
2971	2561
219402	469
100873768	0
222484	720
51082	1452
219409	0
100861550	0
3651	0
432369	23
1045	0
646625	0
2322	12
255967	381
100288730	0
100873781	0
2321	4259
51371	1456
283537	299
100873762	0
23281	10
100874107	2
6541	2252
5412	957
100874059	0
100861573	0
440131	0
84056	310
100873769	0
100188949	5
103724387	3
3146	2134
10208	344
100189036	0
241	1326
100874158	0
440132	0
100507064	0
84935	894
122046	0
10808	6305
145173	225
122042	1
196549	4
100507099	0
10129	384
646799	0
675	81
90634	167
10443	958
100462953	0
116828	24
23047	647
100874167	0
101927403	0
9365	44
90627	739
100874241	2
5983	132
100874179	0
26960	135
4081	5
9201	14
100526761	0
54937	0
728591	3
100873774	0
23111	2250
100507135	1
8900	10
400120	39
4093	124
5994	49
29880	577
11340	481
55578	821
122011	18
103695431	0
400121	1
10631	311
7223	66
100874188	9
51569	1013
101929121	0
100874147	0
341640	219
100873764	0
161003	0
80209	1153
387921	224
10186	395
105370296	0
57511	376
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	639
100313896	0
10240	326
10166	212
100616668	15
693206	0
283507	4
1997	1608
100189333	1
11193	535
100422878	0
89890	180
101929140	6
84078	66
9617	151
79612	189
100873765	0
100506759	0
28984	1680
23078	502
100847026	0
100507240	0
160851	609
11215	848
8600	2
144809	5
103689845	2
104355147	0
94240	185
29103	414
100874159	5
55068	18
100874130	0
160857	13
144811	438
121838	2
101929212	11
79024	1
100874377	0
102465876	0
105370297	0
387923	50
400128	0
8848	3288
641467	6
144817	0
100189030	0
26747	186
55425	226
101929259	0
2963	636
100873773	0
386618	15
7178	45828
677814	1
100190939	67
253512	438
100874259	0
83548	636
220081	0
103752581	0
220082	0
283514	1
23091	2326
100509894	4
1361	3
3936	5415
220416	2
100861554	0
80183	58
100873772	0
101929344	0
23143	688
2098	1281
3356	3
100874082	0
100861549	1
8803	543
101929410	1
55270	352
29079	216
100873965	0
9445	3593
100862704	0
5925	990
10161	257
1102	226
100129597	0
57105	58
22862	1622
2862	5
81602	150
81617	201
83852	283
51131	527
55213	655
115761	147
84650	665
3839	1154
220429	0
57213	333
8847	18
100500908	0
10206	414
283518	2
406950	0
406948	1
10301	75
145165	4
103689915	0
220107	4
100874074	0
100874255	0
79621	310
2974	1
647166	0
220108	168
647174	12
100847003	0
26512	1052
100507398	11
100616423	0
115825	456
79758	110
283521	1
83446	0
540	176
440138	48
9724	600
341676	5
101929657	1
4752	127
100887750	49
103191607	0
55901	437
51028	746
26586	191
220115	0
144983	67
10910	670
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	541
101926897	0
81624	207
100874195	0
100874196	0
100874169	1
81550	312
101926930	0
100422973	0
64881	86
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	137
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	135
440145	212
79866	84
22894	689
10464	249
100873779	0
688	1573
100873770	0
100874155	0
11278	127
100874151	0
338864	0
647288	0
9882	875
170622	530
7347	411
101927155	0
4008	10784
729420	7
104326189	2
115207	1513
690	0
730249	1
1203	324
26224	607
23077	2250
100874212	2
8796	1914
104355296	0
100129307	0
122060	205
100500861	0
