Geneid	HISAT2 on data 40: aligned reads (BAM)
101927292	0
359	1
101927318	8
362	223
363	1
102723963	0
29127	194
41	39
6602	932
2819	29
84987	197
91012	377
51474	1647
100302220	0
121006	6
113251	1287
57609	1398
466	434
283471	2
25840	251
613227	19
4891	1263
25875	303
81566	716
7024	549
5463	87
9802	2867
57228	199
51411	170
1990	1
11226	411
9498	41
6334	8
401720	47
105369971	0
341405	2
94	981
91	502
160622	237
3164	617
60673	669
26628	16
144501	2002
283403	0
283404	0
3855	32389
3892	25
3887	39
3889	0
3891	0
3890	0
3888	0
9119	20
3854	7
286887	6
3853	1141
3852	2087
112802	0
121391	1
140807	3
319101	0
100127967	0
3849	0
3848	7
374454	0
51350	0
3850	0
3851	314
338785	0
196374	0
3856	13129
3875	7104
1975	3717
283335	26
23371	469
102466193	0
84926	1142
3489	87
8435	1
51380	110
283337	530
3695	146
5916	709
84975	411
9700	117
5204	2149
60314	474
8086	365
121340	0
6667	1787
269	2
54458	817
5094	5287
102157401	13
7786	120
6895	320
8620	17
11016	622
100652999	0
517	796
57658	423
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	5
3221	17
3222	3
693200	0
440101	1
100240735	1
100240734	0
400043	20
23583	290
23468	2166
100616400	0
3178	4623
4778	21
22818	889
442892	0
53831	36
102724050	3
25946	387
3678	2730
121355	3
3071	559
5153	61
5502	2
644076	0
90070	0
117159	0
118430	24
9840	29
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	6
3679	35
100528022	0
2647	101
5959	4
967	7700
10220	334
84324	456
29095	370
85406	749
440104	86
4327	309
84305	299
102724112	19
1606	312
6490	13
1017	438
5869	2006
6821	281
64375	214
6231	1237
2065	1749
5036	3180
6171	372
84872	155
23344	3273
140465	193
4637	10469
6601	1278
100189152	0
10193	838
79035	408
283375	2
283373	1765
93058	76
1431	2446
10330	983
9924	508
51561	169
6773	965
319	0
8914	524
4284	0
283377	153
27165	90
5939	1511
11176	2698
506	7766
692090	0
26789	4
10728	4037
4666	5761
5557	131
8630	175
121214	0
8608	2
11318	4
9880	197
6866	0
4640	3
23306	427
4665	583
6778	3064
4035	4764
100302201	0
11247	19
6472	1230
56901	149
246329	27
22864	534
3626	1
83729	1
2735	11
64333	144
4141	2308
102465454	2
1649	489
693201	4
114785	967
10540	1309
3798	3
79837	1035
196403	178
115557	74
101927583	0
65012	10
2583	27
10956	2545
116986	39
100130776	14
6302	287
1019	1619
102466729	1
92979	334
1594	39
4234	238
25895	169
10102	313
10677	135
10106	3194
407016	1
100506844	23
91419	0
105369972	0
101927653	0
100506869	0
121227	550
9194	406
338811	1
9958	1297
102465133	0
23041	737
283416	11
406891	2
57460	136
552	32
283417	22
10329	288
104169670	3
57522	575
144577	82
115749	11
11260	2406
29110	615
283349	952
100500856	0
693129	0
2799	2651
23329	225
400046	10
11197	36
23592	776
253827	400
100507065	0
105369187	0
204010	4
8091	117
100129940	18
102464827	0
84298	339
103625681	3
51643	779
11213	699
102465249	0
92797	42
23426	68
102724421	0
55832	2254
100507175	0
8445	421
101927901	2
101927922	0
100885789	0
3458	7
55801	0
50616	0
56890	153
100507195	1
5908	1087
100379132	2
100507250	6
57122	650
55508	123
100130075	1
4193	1784
1368	1169
11052	1093
100302182	0
4069	1566
8089	224
10818	867
100500903	0
100500868	0
10576	5232
376132	0
144453	7
101928002	1
117177	837
196446	52
101928062	8
4848	1114
27345	29
5787	676
5801	14
7103	122
8549	4
105369834	0
196441	730
83591	173
55266	299
23011	983
64786	660
729633	8
121278	7
283392	2
29953	5
101928137	0
100507377	0
552889	1562
3747	0
84698	62
256710	0
144321	3
11010	369
11103	453
22822	2299
4673	4448
79738	182
114882	1370
23390	481
1466	145
144455	52
89795	240
6857	28
100302136	0
5074	1574
4659	1167
283310	0
105369868	0
105378254	0
374462	8
4618	0
4617	0
101928420	0
8825	41
693202	0
693203	0
105369869	0
79611	85
100616133	0
8499	3
102724663	0
101928449	0
29080	435
84190	62
160335	287
55117	3
144448	15
84125	295
8092	6
9182	412
4922	60
25834	0
400058	4
160419	0
91298	413
80184	494
160418	625
4254	1553
728084	1
1848	1823
105369889	6
282809	211
8693	6
100528030	0
102724782	1
490	1198
338758	10
439916	0
196477	0
1833	0
11081	0
4060	522
1634	822
256021	6
694	2014
101930023	0
574016	2
574028	0
338809	5
440107	25
8411	625
643339	0
102724933	0
11163	505
7334	1462
28977	628
144481	11
8835	538
8738	88
101928731	2
10154	245
51134	284
144486	5
100847031	0
57458	217
102465834	0
105369914	0
574449	6
160313	3
55967	482
7181	296
55785	922
55591	1516
442903	2
100500802	2
10988	1652
84101	169
100132594	2
59277	1114
6636	567
120935	2
144193	4
3034	13
4048	2303
100189239	0
2004	2220
5128	876
144535	119
121441	350
196475	1
100302289	0
406926	0
643711	1
100873757	1
100616287	0
100422924	0
121456	9
643770	1
100189207	0
100189171	0
100128191	8
7112	1058
5250	4090
677832	3
121457	305
317	347
56899	5
101928937	0
196472	0
23074	633
55592	78
100302217	0
64431	320
120863	9
55681	1135
246213	1
9971	0
283431	86
121601	0
160728	0
27340	1400
400	1228
121599	0
4604	1
56994	505
50511	10
79158	1114
101929005	8
55332	2362
51019	219
79023	271
55010	27
5367	0
3479	277
283432	0
5053	0
429	2
374470	6
101929058	0
101929084	0
55576	16
51559	198
253724	11
7184	18042
100500842	0
728568	81
6996	381
83468	15
29915	342
4801	477
7296	5599
493861	20
50515	554
100500843	0
84102	412
121053	94
160428	106
414300	0
23325	971
55198	464
387882	186
101929110	5
9891	277
10970	2763
255394	184
55703	394
100287944	0
5992	0
100505978	0
55188	238
90488	394
80298	61
1407	556
121551	56
11137	804
11108	696
101929162	5
121549	0
728739	0
9671	2
1240	150
102723562	0
11153	260
9733	1290
23479	588
338773	61
6404	347
100616240	1
23603	5156
54434	2280
693204	1
1610	1
55530	0
84749	134
100131733	11
121642	231
7374	304
32	112
121643	0
101928138	0
283446	3
83892	1024
89910	797
326625	393
4598	489
84915	104
84983	2
59341	202
100616454	0
51228	810
84260	309
9815	887
88455	2067
400073	58
28981	274
488	7589
51434	865
10094	1974
51184	282
29902	163
51699	825
144715	22
160760	1200
79600	192
84329	54
5501	1845
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	248
10019	1369
6311	956
8315	500
80724	221
217	1132
102465456	0
51275	136
8550	499
89894	70
8759	103
10961	1215
80018	1009
100500889	0
10906	938
283450	1277
102465519	0
6128	7030
5781	3910
100302227	0
22895	0
4938	693
4940	1634
4939	1072
1840	21
8437	3
387885	100
79039	1218
102466222	0
84934	433
115811	71
53373	1114
102465457	0
80024	598
196463	543
10993	183
113675	78
64211	0
104355219	0
100506465	0
9904	772
6910	45
105369997	0
255480	55
6926	278
23389	1767
693205	0
100616309	0
100287569	1
643246	29
79794	1300
84900	22
8739	1
26259	343
100506551	6
54997	22
101928244	0
23014	780
4842	21
283455	56
5985	250
55884	1571
54621	181
5037	1658
51347	869
64426	748
84530	0
26353	970
144742	0
160777	54
387890	18
5564	416
11113	41
100302274	0
92558	69
11021	909
10985	3597
100616179	0
6175	12211
100506649	5
5829	3072
26834	0
23409	25
26835	0
5319	8
4440	20
1337	955
51499	373
283459	650
8683	700
8655	2185
100506668	311
84274	301
9921	2741
51367	252
9478	2
9761	4111
84747	1182
100616329	0
35	176
121665	715
283460	0
6927	26
64897	327
8638	196
5027	94
5025	352
10645	690
51433	1470
80196	443
84678	1363
102465665	1
84876	483
283385	11
144404	486
54509	24
338799	45
23067	856
3242	7
5715	579
144406	205
605	464
22877	2703
254050	37
386653	0
79369	12
56616	466
101593348	3
65082	377
6249	3160
100507066	2
55596	625
65117	2344
9735	329
338442	86
8843	41
27198	89
8562	972
84660	10
9026	770
79720	1509
23457	53
79676	169
51329	1134
57605	359
100422931	0
100507091	2
10198	170
91574	310
8099	1713
55206	1668
100293704	7
102466877	0
387893	475
196383	342
11066	126
353116	168
100500909	0
101927415	7
10959	4588
57696	464
1967	630
2967	559
79867	213
23545	542
196385	26
80212	27
144348	2601
100533183	0
144347	0
105370045	10
9612	3706
102466204	0
949	349
7316	16925
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	840
140707	83
102659353	138
65985	531
114795	1
400084	0
101927464	0
105370059	0
100128554	1
100996671	0
387895	100
100507206	24
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	386
144423	5
121256	3
283352	0
101927735	0
100190940	0
440119	6
11211	10
9271	0
23504	1
2054	419
5901	5465
283383	259
116437	0
338797	0
100996701	0
6433	765
4326	36
8408	454
80324	479
57634	1525
677829	0
347918	46
317781	362
79050	357
50614	65
100130238	9
101928416	0
100129528	0
57666	813
100996573	52
102465975	0
100507055	3
22953	2
5426	554
5827	71
192111	1002
23141	2978
2802	2229
55743	571
101928530	3
100289635	183
7574	182
101928597	0
7637	435
7699	422
101060200	23
7556	144
10795	320
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	842
55269	766
9205	230
7750	1194
104355137	0
2700	2
2706	111
10804	12
51084	152
100616304	0
8100	257
53342	47
221143	75
64328	818
101930748	0
26524	1161
10284	1374
221150	30
78988	466
103689843	0
101928764	0
650794	101
100652865	7
253832	1271
221154	670
100873767	0
2254	17
100874182	0
100506622	6
646201	1
6445	62
100873766	0
26278	768
100506680	0
100506697	6
55504	477
4285	385
542767	0
387911	0
400110	0
221178	722
100313842	0
100874231	0
338872	0
143	2643
105370295	0
101927375	0
374491	0
479	28
56163	4
55835	158
646405	1
5042	23
219287	0
101928922	0
102723318	0
9107	682
9818	1448
51761	18
100873778	0
387914	12
6049	1043
1024	384
10810	279
2835	4
219333	1114
100874070	2
100874071	0
102723332	3
6144	1926
26771	2
619499	10
387496	187
2971	1410
219402	382
100873768	0
222484	681
51082	1196
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	11
255967	491
100288730	1
100873781	0
2321	1860
51371	1315
283537	195
100873762	0
23281	5
100874107	0
6541	2140
5412	1088
100874059	0
100861573	0
440131	0
84056	255
100873769	0
100188949	12
103724387	0
3146	1537
10208	426
100189036	0
241	456
100874158	1
440132	0
100507064	0
84935	1017
122046	2
10808	5894
145173	193
122042	3
196549	19
100507099	0
10129	319
646799	0
675	115
90634	100
10443	897
100462953	5
116828	26
23047	700
100874167	0
101927403	0
9365	45
90627	618
100874241	1
5983	182
100874179	0
26960	152
4081	0
9201	63
100526761	0
54937	0
728591	1
100873774	0
23111	1429
100507135	6
8900	27
400120	20
4093	132
5994	50
29880	524
11340	359
55578	788
122011	11
103695431	1
400121	0
10631	63
7223	22
100874188	2
51569	1311
101929121	1
100874147	0
341640	144
100873764	0
161003	47
80209	799
387921	192
10186	152
105370296	1
57511	296
100422940	0
105370172	3
100874127	0
400123	0
646982	0
2308	427
100313896	1
10240	340
10166	185
100616668	5
693206	0
283507	5
1997	1644
100189333	0
11193	387
100422878	0
89890	184
101929140	6
84078	68
9617	131
79612	282
100873765	0
100506759	0
28984	604
23078	573
100847026	0
100507240	1
160851	612
11215	1032
8600	10
144809	277
103689845	2
104355147	0
94240	203
29103	706
100874159	7
55068	22
100874130	0
160857	56
144811	422
121838	4
101929212	9
79024	0
100874377	0
102465876	0
105370297	0
387923	22
400128	0
8848	2642
641467	10
144817	0
100189030	0
26747	248
55425	202
101929259	0
2963	629
100873773	0
386618	6
7178	28122
677814	0
100190939	65
253512	354
100874259	0
83548	616
220081	0
103752581	0
220082	0
283514	0
23091	1752
100509894	3
1361	1
3936	2808
220416	7
100861554	0
80183	57
100873772	0
101929344	0
23143	392
2098	916
3356	19
100874082	0
100861549	2
8803	502
101929410	1
55270	306
29079	249
100873965	1
9445	3278
100862704	1
5925	1004
10161	235
1102	173
100129597	0
57105	37
22862	1807
2862	2
81602	142
81617	195
83852	235
51131	403
55213	298
115761	41
84650	343
3839	1296
220429	2
57213	281
8847	9
100500908	1
10206	590
283518	29
406950	0
406948	0
10301	127
145165	3
103689915	0
220107	4
100874074	2
100874255	2
79621	280
2974	0
647166	0
220108	119
647174	44
100847003	2
26512	1250
100507398	10
100616423	0
115825	435
79758	42
283521	2
83446	1
540	85
440138	56
9724	522
341676	100
101929657	1
4752	65
100887750	53
103191607	0
55901	133
51028	702
26586	158
220115	0
144983	67
10910	672
11061	3
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	435
101926897	0
81624	99
100874195	0
100874196	0
100874169	0
81550	230
101926930	0
100422973	0
64881	509
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	32
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	61
440145	214
79866	83
22894	1036
10464	391
100873779	0
688	2771
100873770	0
100874155	0
11278	146
100874151	0
338864	0
647288	0
9882	462
170622	383
7347	490
101927155	3
4008	9584
729420	7
104326189	1
115207	1664
690	0
730249	0
1203	337
26224	679
23077	2223
100874212	0
8796	1923
104355296	2
100129307	0
122060	193
100500861	0
100505518	4
1910	457
101927176	0
100874175	0
100874222	0
5457	2
79596	163
100874126	0
64062	972
100505538	31
100874208	0
54602	726
103724388	5
102724076	0
101927195	0
101515984	0
101927216	1
10253	680
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	179
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	59
100873970	0
100847092	0
100873969	0
104326053	0
10082	107
100873973	0
100873972	0
1638	3
100189251	0
23483	184
160897	449
101927248	0
11166	4
105376685	0
100507533	0
101927284	0
100861544	0
10257	884
9071	18
100874194	0
22873	164
5611	2486
55757	313
105370367	0
266722	35
100616137	0
100887754	0
27199	1
10150	1100
103625683	0
5911	647
3843	4479
10160	1421
140432	0
100422881	0
8428	2469
6564	4
23348	2281
100874096	1
100873782	1
100861541	6
100289373	17
337867	884
2841	4
1880	80
100131561	1
693208	0
102725509	7
9375	2853
104355149	0
171425	38
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	1
100861542	0
5095	134
100885777	2
87769	43
84899	360
105370368	7
100885778	4
100874161	0
259232	22
9358	44
2259	16
100616110	0
100616239	0
283480	0
100874081	0
283481	7
7174	1103
196541	0
643677	9
93081	142
79070	77
54841	105
100533467	0
2073	23
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	16
1948	2018
55082	1037
283483	3
100874173	0
728215	63
100302286	0
100874375	0
3981	606
84945	322
10673	44
23026	7
100885782	3
104326054	0
101409253	0
8660	749
104355146	0
1282	4877
1284	5239
102465872	0
100874203	3
55647	276
55739	470
79587	890
105376684	1
3621	316
105370362	0
283487	36
55608	756
104355135	2
101927802	0
8874	1092
100874226	0
101060553	1
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	367
400165	0
23250	3000
105370374	1
100874205	1
105378192	8
23263	308
100289410	18
2155	1
2159	21
104413892	0
102724474	0
8858	8
55795	761
8451	1729
102465874	0
3916	3535
79774	81
100874068	1
101928841	2
113622	15
55208	154
55002	1042
7027	1329
496	0
6011	0
105377805	0
100130386	0
348013	147
650669	39
2621	1493
100506394	11
643365	0
100861555	7
100507747	9
22821	560
105377808	1
101929355	4
8881	1015
100847035	0
100616227	0
65110	331
283489	438
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	7
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	231
57820	375
100113391	0
85495	20
10038	395
7011	812
123103	1
55644	364
328	1987
90809	367
4860	2383
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	36
6038	97
10876	0
64184	0
6039	34
6035	980
6037	0
643332	1
6036	5
64745	288
101929718	12
29986	1
57447	238
102465428	0
122664	0
440163	1
84659	21
122665	0
55701	769
51222	469
643382	3
390445	5
283624	792
3183	7375
57096	9
11198	2494
57680	1941
692053	0
319103	2
84932	329
9878	972
56339	402
6297	94
26533	0
28693	0
26534	0
28692	0
26686	0
28691	1
28690	2
28689	1
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	3
28684	0
28683	3
28671	1
28673	4
28682	0
28670	3
28669	0
28677	2
28672	0
28680	3
28667	3
28666	1
28665	0
28664	2
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	2
28653	2
28652	0
28656	0
28648	0
28647	0
28646	0
28644	1
28643	0
28642	0
28641	1
28640	0
28517	0
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	32
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	2
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	1
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	2
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	118
105370399	0
1603	1244
63874	372
5018	1031
9056	422
122704	447
4323	4521
26020	4073
161253	8
55147	1274
100505758	3
10419	1309
101926933	1
100189243	0
54930	313
100616424	0
84962	1659
60686	61
5693	1614
122706	0
64403	76
105370705	2
22985	2584
55017	709
1053	4
23428	312
100507650	6
57594	276
90673	85
105378176	13
599	726
100529063	0
8106	77
51310	66
10278	193
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	426
79178	164
85446	183
8906	434
102724814	47
84502	3
10202	0
55449	213
10901	72
317749	80
728635	5
90668	5
9362	0
4901	22
5106	446
80344	684
161247	8
5720	1678
51016	275
5721	1978
102465801	0
55072	742
10379	859
9985	338
79711	1416
10548	1239
283629	19
29082	357
145553	2
100528064	0
4738	536
51292	546
26277	875
7051	124
5875	472
115817	131
161424	883
27141	0
56413	10
1241	143
196883	114
11035	154
4776	188
57523	348
23351	1038
643866	31
56948	45
101927045	35
1215	4
1511	18
2999	20
3002	73
29091	153
4857	36
101927062	0
102724890	0
101927081	1
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	95
55632	218
23256	886
1690	4
100506071	0
29966	652
693209	0
11154	125
25831	3640
25938	797
101927124	6
112487	234
2856	0
80224	102
84837	19
394	1502
101954275	0
101954278	3
9472	64
64067	4
112399	294
171546	314
55837	272
26865	0
26866	0
58533	754
1073	759
11177	3440
280655	6
6729	1070
283635	393
101927178	0
55012	310
9692	542
5687	3777
4792	6044
84684	2
253959	470
84312	185
101101773	1
100886964	1
102723418	0
51562	611
253970	381
7080	1147
100506237	35
26257	26
5083	157
89874	61
100616280	0
100129794	12
145282	142
3169	882
319089	29
6751	56
161198	338
102723503	0
283547	1
10484	1026
8487	122
122553	341
5411	1809
117153	3
4253	536
100288846	1
254170	332
644919	0
145581	36
84075	0
122525	30
101927418	2
54813	222
23116	405
55015	372
100113389	0
2287	601
57697	96
55320	274
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	2004
6029	54
122769	121
6166	1363
4247	1004
55172	337
5427	59
122773	15
23588	420
9147	954
378706	309
382	2015
102464828	0
283551	15
100506499	1
196913	0
79609	106
6655	694
79944	180
100616261	0
27109	148
8814	155
11183	1192
51062	133
60485	796
51199	1008
145447	0
5836	465
114088	17
81542	883
283553	1
100874185	1
122786	721
145438	2
54331	172
102723604	0
51637	1362
22795	284
5729	5
5732	78
57544	115
283554	16
30001	3333
5706	1849
6815	261
64841	1073
10979	1521
80821	457
101927620	0
100847076	0
652	278
1033	24
10175	889
2764	831
10668	199
23034	1132
2643	436
100422984	0
11169	272
122809	591
93487	1294
3958	4067
9787	13
55030	523
22863	271
387332	0
100129075	7
3895	4894
645683	4
645687	5
57161	165
54916	213
5015	0
100309464	0
10640	1064
55745	544
122830	354
55195	0
341880	1
145407	31
55860	894
100189107	0
5684	1856
379025	338
5926	549
387990	5
26520	299
9786	313
51339	240
102723742	0
23002	635
64582	45
112849	233
51528	671
729665	1
6252	45
100847088	0
341883	2
64430	535
51635	901
5494	912
317761	0
4990	0
105378189	2
104548971	2
6495	214
51804	737
4331	309
57570	307
145389	87
161291	801
5583	613
101927780	5
400221	1
100750246	5
3091	5819
100750247	0
6617	576
83851	10
646113	2
101954204	0
27133	0
57381	254
122876	0
5529	1191
112840	255
81537	310
23224	2206
100313830	0
2100	8
441687	1
4522	1048
7597	124
9495	35
22890	579
102723809	4
3306	105
145376	5
26030	745
6710	50
102465841	0
100529261	0
91612	478
2877	41
376267	263
2342	4
4149	857
100616490	0
100506321	2
100128233	0
100616176	0
645431	7
2530	501
693210	0
101927878	0
440184	0
10243	358
161142	2
64398	1346
51382	1193
1965	1871
26499	297
100847064	0
161145	41
57475	155
5283	163
384	436
10490	492
51109	1543
145226	1
23503	757
5890	36
100996664	0
677	5335
105370548	4
87	4776
161159	1
8816	1143
55218	445
57452	2
2079	1120
55334	1209
105370551	0
400224	4
56936	1
9766	1513
100289511	13
6430	1007
6554	11
64093	12
6547	13
145241	0
51241	11
100529257	0
105370554	1
55333	771
8747	6
317760	9
8748	9
10001	282
101928075	7
23508	610
103695436	5
4293	740
22990	1190
105370706	0
26037	1131
319139	0
145474	2
9628	5
102465832	0
8110	10
26094	100
100189359	0
53349	360
58517	2210
5663	1504
89932	120
101928123	13
8650	2100
101928143	2
399671	6
79697	197
641371	10
10965	78
122970	39
641372	1
83544	359
9240	713
91748	1222
100616158	0
100506476	2
145482	182
57862	758
145483	91
51004	157
957	299
80127	217
4329	108
91750	100
338917	0
5826	320
55237	1
646658	2
10577	1156
100616211	0
122961	180
4053	842
9870	1005
51077	691
56252	1627
283571	5
1743	1087
83694	60
5228	872
8892	525
27030	291
97	58
79696	89
91754	1150
10972	3202
2353	2231
731223	3
101928377	9
122953	384
10538	91
102724153	7
55640	150
102465753	0
11161	568
23093	423
7043	734
112752	212
55668	873
2103	11
22846	336
100506603	18
23357	378
145497	0
64207	1013
105370579	3
283575	1
102724190	2
85457	553
283576	1
57156	10
58157	0
100302236	0
29954	469
2954	104
283578	517
161394	37
122945	12
63894	290
10598	1811
145501	1
9517	1108
8846	216
81892	596
22938	1230
283579	2
57143	106
9369	70
1734	68
100628307	0
145508	67
7253	5
2957	578
677845	0
85439	192
100506700	0
6400	2167
101928559	0
100996280	0
23768	282
101928767	1
283585	0
2581	689
8477	117
101928791	1
283587	0
54207	1
55812	82
11099	676
79882	795
161436	151
123016	291
1112	689
400236	21
29018	1
90141	60
55775	322
101927029	5
56659	53
5700	1200
55051	220
801	5135
400238	1
145567	239
101928909	1
9252	84
80017	387
100124539	1
8111	127
440193	688
55671	2021
79820	1
123036	12
10516	243
9321	1255
4287	239
4707	313
53981	1580
123041	6
105370707	8
79890	510
5641	2045
9950	738
1113	0
3705	4
319085	0
64112	0
26175	0
84520	0
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	0
3429	3
83982	1
57718	0
51156	0
866	0
390502	0
5265	723
256394	0
327657	2
145264	0
5267	0
5104	0
12	115
388007	0
145258	1
23405	1608
100422981	0
400242	5
79789	644
101929080	0
79686	57
161176	114
105370641	6
283596	53
677768	0
51218	272
27004	1
9623	0
8115	0
100507043	0
56967	311
624	327
623	117
55102	838
51527	264
122481	164
730202	6
10914	4253
7443	180
145249	0
101929241	1
100129345	0
388011	7
283598	0
64919	78
84193	1257
8812	934
317762	1218
84439	32
10858	7
2009	288
51466	367
100616247	0
442909	1
123099	59
7528	1573
102466730	0
123096	702
442910	1
283600	2
7453	3745
79446	133
57596	7
283601	0
8788	0
100616495	0
55384	45
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	1227
1778	11623
3320	38137
91833	431
5891	197
100189275	0
55778	208
51550	305
9895	516
122416	306
100422954	0
23186	1276
7187	1261
81693	58
9578	2739
91828	13
7127	4419
100131366	0
1983	7005
677811	1
4140	1414
1152	1374
115708	432
9529	920
84334	407
3831	1382
7517	269
79038	518
23368	931
145216	2
9556	569
122402	29
647286	0
105370691	2
374569	4
406986	0
100616173	0
105370708	0
26153	88
105378190	0
400258	0
388021	0
100616300	0
64423	2065
122622	54
10572	529
207	2917
100128927	218
196872	35
283638	2607
122618	4
113146	1622
122616	172
55038	243
29933	95
102723354	9
3714	1026
102465458	0
256281	170
2972	526
90135	616
23241	1002
647310	14
100507437	24
9112	1185
1397	1527
105378191	2
1396	450
283643	130
80757	38
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	2
3500	30
3502	3
3495	1
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	2
28352	0
28471	0
28449	0
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
