Geneid	HISAT2 on data 45: aligned reads (BAM)
602	1116
102465879	9
23624	61
4059	648
5819	1486
10452	1049
348	4557
341	3943
342	6
100533990	0
346	0
344	0
1209	1787
5971	856
11129	440
162979	44
79760	158
284352	485
284353	6
79090	58
388552	286
90332	42
57787	429
1158	3
147700	29
2068	300
10848	339
10849	57
2067	535
102464836	0
2354	1766
7234	2
6253	120
147699	33
7408	3804
80207	431
2828	795
24139	425
442902	0
100287177	12
2696	19
693227	0
100500845	0
6633	1409
54814	196
23403	236
388553	6
147912	176
1760	339
1762	357
81492	3
8189	1314
3171	37
26145	231
339344	162
339345	0
4858	448
729440	150
768217	0
8993	3
444882	0
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	24
5536	622
83987	107
55228	16
100506012	2
57469	14
808	2483
5739	141
94235	8
147906	62
100506068	4
25865	1137
100422913	5
29888	1376
79147	191
6510	1739
100170220	0
1175	1176
2909	1630
4861	4
54958	161
23211	627
10055	996
27113	187
100422899	0
100422832	0
26093	316
255783	112
728	2741
27202	50
9704	437
56917	49
6543	3
11133	120
100505681	5
8775	1302
84215	7
29998	296
30846	2142
29997	1595
692091	4
6415	1293
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	430
3978	192
374920	173
22900	1321
100505812	105
163071	32
93233	88
2014	1263
55260	50
23546	1
10945	1663
2906	104
83743	531
3770	38
9266	665
114783	80
6820	67
54854	130
171169	4
6141	3621
56848	200
1628	147
770	64
653677	1
126147	4
2524	18
284358	7
54922	613
284359	6
2523	101
26291	0
587	299
51171	168
57664	986
23645	4718
7288	17
4924	5864
100874085	3
27294	34
581	921
2512	170811
2997	535
10856	707
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	4
4909	17
3743	0
6625	1755
64130	21
55150	3
8541	65
3270	8
54795	384
28968	33
100422979	1
951	1520
8463	794
27120	5
101928295	8
147872	3
100507003	0
113091	0
57030	11
55011	438
126133	488
2323	60
23521	12492
26819	7
26818	2
26817	3
26816	3
6205	8073
84546	11
406942	1
2217	1913
57333	349
51070	445
5639	34
57479	860
6237	730
58506	1345
3661	738
83596	109
3276	1766
100847074	0
199800	14
126129	104
60385	4
160	1352
102465479	0
80199	116
81857	604
102465480	0
100506033	3
53635	819
100616313	0
101928378	80
11284	375
84335	639
79735	431
100616314	1
259307	440
23636	1299
22809	457
100616483	0
114132	162
400709	17
51231	382
25888	257
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1489
3748	108
256236	210
9476	2188
7376	1458
5424	487
6689	12
4606	0
112703	6
284361	1263
126119	222
554235	3
94030	32
100126781	0
84258	2
342918	1
50944	5
6320	56
2854	0
93650	4
84798	217
692203	0
692202	0
692204	0
284365	1
3816	8
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	1
5650	6
11202	0
284366	1
5655	73
11012	39
43849	0
26085	2
43847	5
90353	107
27180	259
27036	199
101928517	1
284367	13
102465873	0
945	244
284369	0
402665	5
147645	75
2109	308
125875	8
4818	75
3982	2
147646	10
89790	33
100129083	0
27181	10
729767	0
89858	128
946	27
105372490	0
7728	192
729975	1
8778	43
100049587	304
102238594	10
407056	2
406887	0
406910	0
147650	74
3036	3
2357	256
2358	171
2359	2098
84765	87
101928571	1
65251	113
79898	89
101669766	1
59348	180
284370	179
80110	182
9668	195
284371	388
90317	228
162962	114
5518	2381
102466984	0
90321	382
693228	1
147657	302
162963	70
400713	234
102724105	38
84436	177
147658	2
147660	19
388558	179
55762	155
7696	49
55769	753
81856	201
162966	250
7576	353
90333	279
162967	384
388559	92
399669	0
100529240	0
125893	130
79986	310
147664	0
100271846	1
90338	519
55786	98
84671	215
79788	40
390963	206
342926	47
317701	0
317703	0
646508	0
112401	0
91664	242
170958	171
91661	175
388561	367
147804	132
126017	114
55422	433
284379	0
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	35
91663	2399
5582	2
59284	0
59283	34
100126325	0
59285	26
284415	0
441864	0
126014	56
4696	0
29844	0
26121	36
4849	28
79165	0
147798	0
79143	0
79042	0
6203	0
11025	35
79168	5
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	12
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	21
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	107
54776	1382
102466872	0
7138	22
7137	7
352909	57
6861	0
102724352	0
5794	15
255043	53
22870	2372
102465482	0
102465481	0
102466739	0
23640	371
84446	19
284417	753
84787	123
125965	7
284418	0
3589	220
147744	0
388564	26
6158	4545
102465483	0
27338	220
729956	1
79763	300
89887	75
57106	62
284297	36
646643	1
100130827	9
163033	202
84922	172
147807	203
100507290	360
147808	46
51157	221
51545	141
29903	163
11338	2002
29924	1591
338321	1
342931	2
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	429
55311	314
85569	0
342933	1
79149	61
100506374	15
147947	273
147948	52
386758	23
147949	94
63934	68
100128252	62
57573	136
140612	107
388566	106
58491	207
147670	5
90485	37
101929059	2
23619	1
5178	118
100169890	0
100073347	1
105372474	0
57663	0
114026	0
503835	0
9422	566
6795	11
390980	253
105372476	4
10794	84
125919	84
57343	192
284306	32
10597	67
147694	169
7565	64
388567	95
57191	7
400720	103
79744	94
374928	121
256051	111
162972	143
55659	58
284307	55
348327	39
7693	155
10520	210
201516	5
90233	98
7710	71
79891	103
284309	191
54807	112
79818	114
2282	63
100293516	90
84914	355
730051	123
147687	161
147686	56
10172	64
147685	3
80095	124
100128398	32
105372478	1
284312	3
7694	58
65982	563
79673	205
10782	443
27300	240
7554	113
342945	106
102465484	0
1	58
503538	14
162968	23
105372483	12
116412	17
100616168	0
6193	6255
646862	13
201514	122
388569	77
7691	51
25799	93
55663	100
10998	39
84878	218
10155	3071
102465976	0
27243	1029
9040	868
100131691	6
7593	172
65996	526
642273	64
26751	254
52	740
285016	149
101927262	10
100996637	0
105373352	0
105373353	0
129787	151
105373480	0
339822	0
101060385	0
101060391	1
54221	0
7173	1
102723730	3
7837	8032
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	288
51112	253
55256	169
246243	298
100506054	53
6201	6741
78989	4
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	13
104326052	33
129607	1510
91543	2553
386597	17
9781	537
101929452	0
100506274	0
101929551	0
339788	0
339789	5
101929567	0
100506299	17
3398	1028
57498	1531
129642	304
8853	522
9270	574
51692	564
285148	288
6868	1275
101929643	0
10971	2780
101926982	0
9014	291
29841	123
8462	760
192668	30
6241	35
348738	1
100422929	0
3241	1085
4953	1693
100302743	0
101929715	9
79954	450
245973	21
10130	3596
101929733	0
3754	10
285150	0
130813	7
130814	327
9475	1560
100874055	1
1876	164
9687	36
100616469	0
23620	0
23175	1085
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	458
100422986	0
100506474	1
100499171	0
151354	105
653602	7
51594	1041
1653	1489
101926966	0
103752554	0
10408	1
4613	89
104797537	0
81553	467
729475	0
7447	23
79677	496
348654	89
343930	0
3790	211
100526794	0
57665	36
93034	1
100616307	0
130497	73
400946	5
130502	12
57539	190
101928222	2
4148	51
9741	2962
6382	1306
23369	1648
388	2572
100874343	0
64342	524
151449	5
60526	310
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	3
114818	321
54454	388
165324	211
388931	5
80304	138
2281	91
51639	636
375190	65
9540	224
375189	3
653140	6
50618	1317
8648	1175
391356	96
79172	66
109	395
51277	68
729723	4
22979	52
5443	22
1788	479
100302246	0
1838	203
55252	1370
3797	295
10890	2507
150946	28
3030	2980
3032	1895
165082	8
85465	566
92749	101
9381	6
339778	5
130106	0
3777	126
54978	1157
1058	7
56896	0
22924	334
54867	1033
100874031	1
100189022	1
60509	252
100128731	658
11117	847
3795	51
10669	9
84696	0
10113	785
339779	0
150921	0
8884	405
51374	1082
790	1024
7781	2
285126	2
57159	1
7349	9
4358	662
2976	676
100505624	1
8890	541
9784	1428
130557	190
5496	1342
2498	31
29959	1602
200634	98
26160	255
64838	60
2646	10
84226	7
84450	370
79635	36
11321	505
9913	552
22950	530
105374378	17
9553	601
64080	16
100302650	4
9577	365
100422965	0
100505736	3
100505716	7
105374382	4
403150	3
2355	2980
151056	35
5500	2525
245711	4
55006	119
23160	745
692209	0
26796	1
165186	130
388939	38
79745	1081
238	8
51646	1239
81606	1090
285043	12
253558	168
92291	75
79623	25
440854	7
30845	183
7498	17
6716	34
51072	207
84661	296
6683	284
55676	444
58484	625
84272	419
57448	2248
693143	0
103752586	1
55622	324
100616219	0
285045	0
100271832	0
4052	1189
100616136	0
25780	844
25940	571
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1502
9637	747
5212	0
6801	814
54497	698
253635	283
5610	2079
391365	0
100505876	267
10153	971
55471	158
23683	877
25797	162
10602	2241
101929559	4
151393	51
101410544	0
1545	1153
105374860	6
285154	4
64225	494
101929596	2
92906	573
130589	374
6432	1387
79833	150
90957	323
729967	94
100271715	9
375196	3
6654	1092
105374861	0
344387	1
8491	376
728730	48
130733	3
80745	138
100128590	1
6546	714
388942	1
101929723	4
400950	8
91461	133
102723824	27
27436	2601
9167	964
170850	1
57504	338
165140	9
23498	34
105374567	7
100189265	0
102723854	1
100506047	2
678	2181
100129726	3
63892	668
130271	190
728819	4
51626	175
64240	0
64241	2
10128	1687
5495	527
6519	0
9581	760
79823	33
100506108	0
6496	1
10736	20
400952	2
55133	237
102724965	11
5581	345
2034	11536
101805491	0
388946	0
90423	73
23433	947
100506142	20
5281	80
9419	217
9655	382
388948	2
100134259	7
90411	2561
57217	1122
285051	6
805	4382
101927043	11
618	2
4072	812
693144	0
4436	293
56660	4
644093	0
2956	1177
80204	1314
3344	381
129285	338
286749	4
11037	122
11036	0
3973	0
2492	1
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	7
100302652	0
494143	52
27248	776
100500850	0
10936	34
23198	1610
98	75
388951	0
129852	2
6711	10979
56969	2
400954	31
57142	4380
130162	33
6233	8719
4528	498
344405	26
55704	3712
112942	638
57223	1477
87178	898
2202	1790
104355290	0
406999	0
406998	0
100126319	0
100129434	5
114800	45
7444	321
55120	107
400955	0
101927285	0
100616473	0
53335	20
64895	347
400957	1
5966	754
150962	174
5194	325
84542	217
339803	80
339804	131
130872	415
9736	2089
100124537	0
7514	3023
84140	31
10575	3360
150684	182
10678	609
100847087	1
200728	21
23301	485
100132215	12
5013	8
100169989	0
51057	71
4190	1558
7360	2030
51542	672
57162	581
150992	0
100507006	3
102465833	0
100616265	0
29094	188
101927402	1
54812	794
100616419	0
339807	0
9792	954
101927438	0
400958	0
6509	426
23177	403
5861	2161
10097	4713
200734	648
102724258	0
100616464	0
729348	0
730198	3
4211	337
100873998	1
100507073	1
101927577	0
101060019	1
102724321	0
102800447	0
644838	2
101927661	0
54465	169
101927701	0
10438	188
116143	149
56902	502
5534	844
25927	459
5341	1221
554251	43
200558	44
10887	0
9938	1182
27302	0
200504	126
56287	0
84168	837
100423030	0
2673	1889
27247	412
22848	1511
100124535	0
307	1348
64395	231
11017	363
4084	723
151516	16
400960	43
5093	5368
100133985	3
54980	114
7072	869
100189231	0
100302268	0
51449	941
6637	670
84908	433
7039	285
100874273	0
119	59
344018	0
165530	14
50489	5
104355141	0
25806	12
525	12
101927750	3
79998	7
113419	717
79315	0
55577	1203
84693	62
10199	503
400961	71
27332	1716
8291	1616
56603	202
23233	638
6697	615
2016	2
94097	261
26056	847
344022	0
10322	389
84279	105
10574	3557
150726	137
1961	8
7840	565
100874291	7
9027	4
200420	5
51471	3
51002	195
8446	199
388960	0
10617	466
72	44
1716	412
100874048	0
200424	787
388962	170
100507171	53
55233	1833
10797	1417
57835	107
1639	2316
100189589	1
105369169	2
388963	31
84058	95
6242	191
100532735	0
83444	2
23559	14
7841	1047
116540	312
84865	178
64427	268
85474	6
151534	36
84759	227
3196	0
165545	4
550	1711
27429	262
84695	113
1796	375
130951	10
10505	216
3099	2096
102724515	1
56655	333
6869	9
100846995	0
84141	178
101927884	1
9801	710
6936	142
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	656
1768	72
129293	61
9168	12083
56888	1040
83439	358
102724579	2
10618	5851
54884	805
84173	262
822	5310
284948	1
100630918	13
4144	1346
2677	783
8673	1448
10791	442
51255	688
129303	259
10713	723
388969	356
6439	7386
10578	163
84913	283
102466516	0
284950	3
8869	244
101928113	3
90784	135
25885	867
55037	774
692225	0
10989	1232
100616159	0
51318	454
65055	59
55818	879
51652	10
100526767	2
7844	435
64795	901
925	219
926	24
100286979	1
400966	1
5343	1
285074	38
102724642	2
100616370	0
105377638	0
105377639	0
112597	73
100616499	0
730268	10
5342	1
729857	5
51315	388
150572	0
100616447	0
2168	0
55258	64
344167	0
200523	0
101928371	0
9451	424
101928403	8
22934	322
645784	10
100616399	0
3514	397
28946	0
28947	0
28948	0
28949	0
28950	4
28908	11
28907	0
28905	0
28929	0
28299	9
28943	4
28915	0
28942	0
28941	0
28928	0
28914	10
28940	1
28939	1
28927	0
28913	3
28938	0
28937	0
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	5
28921	0
28920	0
28919	0
28910	0
28934	0
28933	8
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	2
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	1
28875	0
28902	1
28903	0
28876	3
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	12
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	8
442028	0
4118	20
64969	717
84874	227
7549	117
105373489	1
150696	92
30818	14
51011	165
653192	0
129868	0
150759	188
400986	213
729234	16
150763	33
151	2
431705	9
1844	108
56910	2383
285033	33
55654	2077
9391	1219
23020	3794
150771	32
23397	24
93082	37
10865	805
55683	1196
90342	16
81562	346
26504	552
100422928	0
26505	420
200539	35
51239	84
54910	732
105373982	3
51252	0
101927053	0
151313	45
105373983	0
375248	105
100506076	2
100506123	0
105373498	2
57730	30
1329	951
10120	759
728537	8
7535	132
23505	1138
200403	46
1261	0
3631	875
493753	248
25972	396
11320	1261
101927070	9
343990	212
80705	52
150590	25
51601	65
129531	284
51263	394
254773	9
129530	32
10190	330
9669	3182
51455	558
3899	62
150577	0
164832	43
9486	110
129521	0
79031	251
4862	263
101927142	0
6160	6273
11138	599
100506286	19
55571	562
284996	989
692205	0
100847007	0
200407	2
731220	52
9448	4329
100506328	9
7850	19
3554	3716
8808	16
9173	404
8809	128
8807	30
100616157	0
389015	2
6549	0
84804	206
130827	21
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	0
64965	241
101927492	1
105373984	0
11250	3
9392	637
100506473	10
79074	287
2274	179
285000	0
8440	610
84417	14
80146	731
285189	0
653489	5
84620	2
104326057	0
729121	0
285190	16
60482	2
442038	0
6819	28
151234	0
27233	146
9648	876
3987	1107
5903	2698
165055	28
10913	3
100287216	33
344558	271
100422863	0
102724819	0
100423027	0
729164	0
151011	1079
65124	357
84220	3
96626	10
100271835	0
440895	0
440894	4
105373985	0
105373986	0
100422994	0
7851	38
100616123	0
4867	85
205251	314
100507334	0
100847033	0
105373551	1
151009	1
100288570	0
100288695	5
729540	0
699	49
55289	76
400997	1
10018	489
101927260	40
100616341	0
541471	75
105373987	0
64682	306
100616165	0
10461	398
84910	693
129804	19
84524	74
376940	354
727851	40
150465	869
84172	416
84269	109
400999	3
6574	905
284958	1
150468	4
3552	134
3553	661
27178	2
56300	1
27179	0
27177	8
26525	4
84639	0
3557	708
23550	818
7849	156
654433	255
100130100	4
150472	107
200350	5
103344932	1
729468	4
654412	1
100302128	0
375260	27
84771	12
118433	51
11159	57
80255	474
100616208	0
101060091	3
10096	3589
100499194	2
440900	2
57628	1
101927591	0
389023	0
8886	1369
54520	1415
105373988	1
51141	442
101927709	0
2019	0
8685	7994
165257	3
55240	649
100874111	5
130355	58
1622	1298
140738	109
6344	17
200373	62
80775	44
101927764	0
5775	245
57669	510
79134	545
5899	1872
105373989	124
3625	556
84931	0
2736	57
29842	240
23332	1022
100151683	1
105373990	0
254128	30
84365	315
7247	730
129684	0
105373602	0
2995	1342
101929926	0
274	737
339761	11
2071	624
10746	1218
105373606	4
100506922	34
5624	4
100616187	0
55677	1158
4648	220
55679	494
2840	23
84826	91
55339	999
5433	331
83607	503
79595	524
56886	1981
9394	261
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	5
440905	0
728378	0
285103	0
91409	11
55627	493
80097	325
112714	0
100189418	1
84317	351
92856	515
26469	838
100216479	3
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	62
130074	1592
55041	3375
445582	0
440910	0
150786	22
105373619	0
389043	0
401010	8
653784	140
113457	4
100616378	2
150776	177
90557	29
440915	0
101927994	1
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	21
116372	4
344148	220
101928185	0
101928161	0
4249	1978
100500878	0
81615	82
130013	3
100847069	0
100129961	7
905	547
80122	90
22930	1331
84083	44
23518	450
406915	0
23190	2452
3938	0
100507600	0
4175	609
1615	1458
101928243	6
7852	4845
80731	3
101928273	0
3176	908
339745	410
11249	0
647012	0
53353	1
102465692	0
8942	812
55843	101
101928386	0
79712	336
9839	3469
100303491	1
101928455	2
401014	1
728773	0
92	128
5000	328
55777	202
26122	282
101928526	0
3800	12
130576	8
130574	6
27249	949
101929231	2
390	1375
101929260	0
101929282	0
375287	147
9111	599
101929319	3
7130	679
100616392	0
100616418	0
55183	885
4703	50
26225	420
785	47
10254	613
114793	2578
55660	1942
151188	244
56475	2
114805	21
100144595	0
3760	1
101929378	2
4929	185
100189021	0
100189208	0
2820	950
11227	313
57471	8
728066	7
9595	645
130399	16
90	598
151531	0
554201	0
130940	18
8502	1175
92196	0
85461	680
102465535	0
151525	188
29994	933
643072	19
64844	1180
9936	1
100526664	0
4065	102
22925	72
3694	1094
100505984	5
5937	1790
100616364	0
10010	845
101929512	3
100996579	8
10213	1220
10716	0
285116	82
57282	6
1803	358
101929532	6
2641	0
2191	132
64135	2225
25801	417
90134	0
101929570	0
55137	43
2888	50
22837	484
100337591	0
101929633	1
151258	0
6328	25
6326	2
80034	4
2591	448
100506124	21
79809	346
100506134	0
102724058	0
6323	26
101929680	0
6335	42
6332	20
129446	0
100874011	0
8708	0
27347	399
253782	465
100616356	0
100861402	0
115677	11
57405	2
57818	0
8647	0
10170	173
4036	61
129880	120
10324	10
79675	305
9360	1397
129881	30
493911	5
100526832	0
151230	2
6741	2119
29081	285
130507	713
140469	3
101929753	0
101926913	3
440925	0
389058	8
285141	42
2571	5
26003	1227
9874	608
79828	234
80067	240
79901	1384
1781	1493
8604	138
8520	591
254042	64
1745	0
1746	0
104326193	0
3655	1550
5163	116
91149	1
11069	361
51776	1412
339751	8
83879	24
6670	1175
100128905	1
29789	822
285084	0
100131390	0
9541	435
79634	200
151556	111
7456	2265
440926	92
1134	0
1123	141
1386	642
100126350	1
518	1250
80856	364
344191	0
3239	0
3238	0
3237	0
3236	0
3235	7
3234	27
100506783	1
3232	4
406903	0
3233	5
401022	206
102800310	2
3231	27
102465802	0
10651	290
100302142	0
375295	5
102724224	0
105373759	5
220988	3029
100616394	0
4780	2016
100422824	0
100130691	46
102465255	0
8540	1611
150737	31
92104	47
50940	1
105373764	0
129831	124
114880	86
101927027	171
8575	377
494513	6
51661	146
65977	333
100506866	15
7273	287
101927055	0
285025	16
91404	752
151126	69
100302172	0
57703	428
101669767	0
10477	386
101927156	0
100616213	0
3676	347
375298	37
4760	0
6744	2776
151242	7
5136	65
54431	2041
2487	9
10787	2380
142679	29
129401	125
100616305	0
105373780	11
91752	26
101927196	0
401024	3
101927217	2
55854	1120
3685	2436
165215	107
151112	0
10203	2353
7035	1687
104355152	0
51454	158
693146	0
116093	0
1281	2343
100302219	0
100616324	0
100500837	0
1290	758
100422908	0
84128	577
30061	750
54529	574
150709	32
64172	121
101409258	1
94101	504
5378	225
84281	17
2660	0
26275	251
105373800	0
3628	252
54842	527
100131211	129
105373801	6
4664	748
2744	3011
6772	8359
6775	156
4430	2346
64859	441
729254	1
8436	413
23671	1
64002	0
101927406	0
101927431	0
57181	327
56171	92
9262	580
57520	286
101927482	3
284992	3
100130452	0
9330	573
401027	0
80055	127
91526	373
101927547	5
23451	5130
80219	505
3329	4836
3336	537
100529241	0
25843	3
130132	64
92935	113
66037	0
5334	44
101927619	0
23314	120
150538	0
101927641	0
348751	11
205327	193
129450	157
79568	193
26010	2353
130535	224
151246	44
316	110
344454	0
100507140	1
101927795	1
9689	1971
100873740	0
1195	1170
53938	251
60491	302
4999	270
285172	355
4709	559
8837	3155
65072	11
843	950
841	588
130540	15
66008	1218
55437	144
151254	3
65062	112
58538	1
57679	599
105373840	0
65061	1
8324	128
100652824	24
7341	924
51602	981
692110	0
100113392	0
692058	0
659	2066
150864	134
130026	39
55759	385
79800	56
65065	287
57404	412
10152	739
65059	939
940	98
1493	25
29851	212
117583	286
8828	3870
54891	588
100329109	38
4719	918
1933	2953
26798	1
619569	1
2825	1
101669764	0
57683	147
8745	25
200726	0
391475	0
130752	23
22868	585
100422993	0
100423002	0
130749	11
8609	750
100423036	1
102465835	0
101927865	3
100302130	0
1385	859
151194	216
151195	498
100616361	0
7855	389
389072	327
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2923
100507475	3
200576	1017
5746	0
4133	278
285175	0
6120	424
151050	193
101928020	11
33	39
4632	0
102724820	6
10314	362
1373	31
29034	0
2066	21
100313771	0
100616267	0
100616472	0
22807	184
100130451	0
79582	79
100616375	0
402117	0
100885780	0
580	91
101928103	0
26154	32
471	866
2335	27706
102724849	0
646324	40
55686	234
55825	164
92691	13
7520	4664
150967	45
57574	1
50485	409
6168	6062
101928232	0
3485	582
3488	1646
7141	0
101928327	0
729582	3
7145	5207
102465485	2
285180	18
3580	12
3579	22
3577	10
10109	5694
100189253	0
151306	87
14	994
25953	828
64114	5466
102465256	3
103689911	2
102466197	0
375307	23
101928513	10
6556	7146
58190	1102
407017	0
7429	2
57695	326
9125	858
84812	64
7701	427
617	270
64320	237
27148	219
9654	900
1593	7345
53632	5
103504730	0
7475	3
80326	18
101928537	0
8941	1
151300	0
54738	2
1412	0
494324	0
100129175	2
255101	84
3549	9
100422957	0
79840	172
151295	18
27013	756
79137	1319
130617	306
10058	280
79065	864
55139	398
79411	111
8576	242
7277	866
80086	39
3300	897
5798	8
406944	0
389075	0
23549	767
1674	153
10290	50
100996693	7
29926	434
55515	2
79586	465
130612	9
100423039	0
23363	359
3623	1
114790	229
6508	18
101928639	0
100422959	0
2043	193
5077	1
151278	0
130367	423
10056	590
116255	12
2181	1278
23704	109
7857	24
130340	141
57590	1162
65080	402
5270	1081
79843	158
8452	1225
55619	830
100616207	0
57624	20
646736	0
100847053	0
3667	266
84236	467
1286	233
1285	227
654841	11
56947	684
79853	0
100847081	0
3267	1593
56918	0
80704	902
6364	329
164781	48
80309	0
55022	771
92737	72
9320	4674
130888	41
151473	30
3431	1009
11262	302
93349	470
6672	3217
151475	0
51719	1552
81618	251
151484	0
9290	4
348761	0
130560	0
257407	1
5707	1993
3357	193
80210	198
100616317	0
93010	824
105373926	4
4691	7601
654321	2
6082	1
25826	1
151477	4
10316	8
165100	0
5757	7322
100302285	0
5147	293
64708	279
100302126	0
4880	4
129563	235
693147	0
250	13
347694	17
251	1
248	0
9427	2
646960	0
1144	0
1146	3
200765	12
9470	1050
100847037	0
80303	21
26058	1568
3769	8
389084	2
25791	4
4759	0
3635	970
55054	482
677775	2
677772	5
6295	0
8527	1158
55230	560
54576	0
54575	0
54600	0
54577	0
54578	20
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	3
55355	7
151507	20
79054	0
6694	0
10123	655
23677	860
116987	629
2637	1
401036	0
79781	102
57007	2174
105373991	288
93463	1
10920	462
1293	5367
105373957	11
79083	1220
102465486	0
51052	0
64284	132
9208	3680
375316	6
10267	60
140739	348
100533179	0
51540	0
339768	7
377007	8
151176	14
80895	296
151174	4
643387	2
55502	87
8864	307
26146	293
51665	376
151171	0
100287387	6
117581	55
401039	1
9759	495
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	584
389090	0
643905	0
150681	0
150678	385
150677	0
2817	500
100130449	0
406941	0
51281	174
285193	26
57140	1756
101752400	25
11132	295
2859	41
653437	0
375318	0
547	9
189	0
79919	73
728763	18
200772	1
25992	191
130916	401
23178	208
5510	645
50636	44
3069	8911
101927509	12
4735	4791
9855	256
100422942	0
10494	1025
100379249	0
666	329
51078	543
23192	699
1841	208
84289	230
728294	302
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	9
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	150
85364	400
100507459	26
6666	383
80023	223
57761	675
10616	1139
128637	874
1457	1581
6939	20
140809	1374
85508	0
113278	13
83541	208
51378	33
343637	54
105372493	1
9491	1418
55321	128
400831	8
642636	0
9751	73
100528031	0
27111	0
100507495	49
2280	3898
102465524	0
55968	1028
284759	340
128646	19
10326	341
55423	4
101929010	4
100289473	1
140885	4234
727993	0
5173	0
140901	633
388780	2
7053	2
343641	0
6628	1526
100113378	0
79175	197
117532	0
10528	1112
100302138	0
692213	1
677831	1
692201	0
26793	0
26792	3
3420	630
57593	132
56265	17
128653	0
100288797	0
64773	388
64601	368
5786	1041
2797	10
64949	409
101929098	0
5020	0
551	0
100134015	1
22888	99
60493	363
9762	229
65992	835
3704	318
83959	89
25943	733
8455	879
64096	0
80332	27
6614	8022
116835	201
54976	500
25876	39
1059	1523
994	731
101929125	3
55317	98
57506	1549
80025	447
406896	1
100302282	0
11237	604
54498	286
728228	0
146	10
5621	1851
23627	0
149830	0
9770	1249
9962	765
29058	1269
5111	436
100302739	0
8760	1003
128674	0
728283	0
100507629	0
643406	0
149837	34
101929207	3
56261	2033
149840	53
1114	0
51605	295
84515	115
101929225	3
54675	597
164312	109
55612	132
101929244	0
650	573
101929265	0
101929312	0
102465865	0
54363	1
56255	630
23236	347
26767	0
5332	103
101929329	0
24141	2
57144	0
101929371	201
100131208	0
63926	105
6616	0
8195	448
128710	88
182	1237
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	437
101929486	0
102606466	0
100505515	0
55304	45
140862	5
100505536	1
55617	70
