Geneid	HISAT2 on data 41: aligned reads (BAM)
101927481	1
101060542	2
220158	0
100505776	0
102724913	0
147381	1
81832	3
100847083	0
100505797	0
400655	0
100505817	0
201456	13
29090	311
1528	3267
644041	2
101927606	0
125704	0
105372192	0
55748	3999
84735	0
400657	148
55628	450
284273	637
10194	492
284274	0
100505853	0
105372204	0
339298	0
9658	640
101927989	19
400658	6
284276	15
400660	3
101927651	2
400661	0
100131655	20
7776	440
4155	1221
2587	0
101927715	0
27164	0
374868	374
100996274	4
4772	363
9150	245
105376875	0
26251	21
80148	624
440498	375
10907	859
79863	320
100506070	4
22850	527
100130522	12
84552	136
375690	0
100422919	0
641702	0
81099	0
399844	4
101928344	0
8612	304
101929060	4
54531	538
51298	1
126567	10
25759	354
284451	2
8174	3
91978	276
997	808
3004	9
682	5590
610	5
5442	828
27006	1
55658	502
10272	1697
400668	1
5064	549
126353	1953
5725	6651
100616459	0
79948	23
100422854	0
566	0
5657	0
1991	0
1675	0
10025	592
101954271	0
91300	880
84634	1
1820	231
57418	542
116444	70
91304	1986
103625684	1
1265	2869
10347	826
23526	992
5434	1721
2879	2567
22904	18
6794	1222
255057	30
513	827
90007	2646
148046	28
1153	1248
55009	560
1943	0
84939	880
100189306	0
100189195	0
374291	534
2593	93
26528	2590
6209	3367
10297	47
148223	372
54760	46
92840	25
339366	24
126520	0
399664	967
53615	2350
10975	1416
6929	1582
390874	0
148229	23
57455	888
100302210	0
100288123	15
83855	707
81926	786
113179	94
113178	1300
1455	1581
255193	3
55643	1364
2872	4530
126308	1054
113177	13
8943	4274
84444	1235
55111	497
100302283	0
102466736	0
8175	782
268	6
100423031	0
126306	3
4946	10967
374872	10
645191	1
51690	488
56928	426
360200	8
26517	604
84823	2208
102466806	0
101928602	5
4616	1137
101929097	0
2788	94
102465838	0
148252	35
29985	365
6449	1197
7064	832
115196	117
148254	122
80032	1
126295	121
58492	67
79816	90
7089	987
166	6264
2767	2653
2769	503
100996351	7
8698	90
56926	2333
60680	7
4782	4540
284422	2
83475	299
51343	669
126321	1269
100128569	58
10362	1217
126326	117
6915	50
404665	8
58509	419
23396	1413
27134	407
9546	342
116541	338
84839	0
4145	90
23217	1
85300	0
27231	0
1613	1171
693222	9
1938	35023
26812	1
51588	427
51341	2093
5605	1872
84699	0
51548	297
170961	15
10148	29
55702	266
56961	0
126259	1
79187	1
55620	431
84954	232
6455	1611
10036	337
80700	1807
100616371	0
84717	930
729359	99
440503	93
116844	317
10501	1106
126282	884
56005	1675
91039	2491
100131094	29
7197	0
100189416	0
284424	0
407045	0
55527	801
148022	646
10226	1758
645432	10
29128	375
100616337	0
23030	926
5802	1174
148066	0
257000	112
9667	1097
6294	1796
125988	472
374875	108
25873	4332
9361	2359
257062	7
163154	13
56931	276
4902	27
2528	8
2525	358
101928844	3
2527	0
126328	915
400673	57
828	477
8498	1016
100128568	5
5990	283
81616	11
4298	2556
125981	2
8192	689
84266	256
5623	5
2962	1561
102465533	0
102465473	0
390877	1
8570	3705
100500888	0
284427	18
79085	1470
92359	470
79958	344
10382	10
8744	130
970	16
8740	130
718	31142
56927	1156
102465474	0
9322	1905
10045	713
7409	309
2015	17
326342	24
497049	0
284428	0
653656	0
125997	0
653657	0
79230	187
3643	1757
23370	2011
100128573	3
92960	43
374877	4
140467	735
57192	389
10908	2786
57662	671
102465475	0
56949	1001
100131801	213
126006	22
6813	1419
56729	7
199675	219
126003	517
2208	20
339390	17
30835	280
10332	2
440508	1
115704	387
80164	192
388499	3
80131	246
5609	963
100507588	2
6618	292
404217	118
10469	678
1994	1785
6370	0
84467	20
79603	499
51293	643
4701	324
6234	2347
256949	484
51129	1298
100507567	40
100847049	0
9230	1519
51257	506
4670	3880
84106	70
84330	170
4542	569
81794	170
105372267	2
284382	0
284383	0
148156	438
85509	0
94025	284
125963	0
390882	0
125962	0
390883	0
57693	714
162998	2
125958	0
26648	0
374879	62
84527	174
100529215	0
7730	0
105372342	1
10781	323
105372269	3
147741	1
79088	219
101928238	3
7675	181
93134	553
284385	65
54811	700
729648	6
162993	76
100505555	5
54850	280
59286	1146
5300	616
93145	207
50509	289
50700	0
105372271	0
100847093	0
388503	0
55337	844
83854	7
56342	83
692312	0
692229	2
100113382	0
5032	15
8666	1425
1786	2653
9294	335
100422925	0
51073	756
3383	12765
3386	72
7087	297
100125288	24
112812	178
125950	1417
3385	169
7297	1744
11140	3477
100302213	0
5141	681
9817	1324
53637	12
84971	256
100302226	0
65095	433
1032	83
10053	982
57153	4523
147727	169
3609	5276
81890	302
1785	3800
693223	0
100616425	1
406976	1
102466737	0
11018	635
255809	18
10498	1503
78992	843
90580	223
6597	3974
3949	6703
102465534	0
147841	74
25959	4137
57572	2391
55908	7
26526	0
9545	896
374882	712
126075	129
64748	596
126074	48
2057	355
57139	584
115948	52
5589	2860
1995	2
115950	98
102465856	0
51295	598
1264	92
84337	476
54	2427
199692	300
664709	18
401898	23
55552	145
126068	156
126069	32
126070	317
90594	163
7620	254
90592	281
284390	48
163059	115
729747	29
284391	127
388507	122
100529855	5
7568	0
90589	38
7695	162
100289333	1
101060181	0
51710	181
147837	64
79973	43
105372277	13
90576	101
10224	80
163051	76
163050	185
57474	199
163049	308
4125	1583
84292	118
51398	419
1725	603
105372280	1
84261	106
30000	1516
26810	0
79002	2084
439	1154
54831	3
29911	1070
100847071	0
3726	4051
7001	1805
10535	228
83546	0
22983	15
102466196	0
1777	828
10661	0
2639	244
256126	12
100847016	0
2193	1064
811	19325
102466659	0
5886	2343
90480	931
199699	0
4784	2424
4066	203
55621	650
112939	2110
8677	673
9592	1167
773	7
81576	310
84245	482
28974	855
65249	971
284454	131
407013	2
407018	0
407010	3
406957	0
574457	0
342977	6
79173	45
54862	916
79883	23
90379	392
5989	466
117579	0
9466	447
342979	193
113230	74
102466515	0
646457	1
90378	721
5566	1589
55723	187
100507373	47
22859	961
976	1648
10212	945
5585	3262
5731	9
10755	3572
3337	3902
9524	979
693224	0
4713	721
388512	0
84658	31
84449	187
30817	120
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	451
10994	584
4854	2548
102465476	0
79852	89
23476	2152
10270	586
26993	909
58525	1412
100302127	0
64926	346
114770	1
126410	6
11283	0
4051	6
66002	12
26538	0
26532	0
388514	2
284433	0
26539	3
652995	62
102724279	2
8529	1
57834	78
126541	0
126536	0
148231	0
7171	15756
4218	1631
84941	482
117286	0
26017	1305
8907	1253
10365	214
58513	742
125972	0
84167	128
10523	811
79939	2029
9441	279
79086	677
79041	72
284434	51
23309	1336
9002	315
27151	449
93323	111
4650	3402
55850	162
79629	260
2063	1807
83878	106
29086	800
126549	9
79575	444
64981	545
79016	683
57719	467
84705	250
83483	4519
105372343	4
684	2424
105221694	90
93343	426
100130519	9
115861	0
376497	385
25796	818
199786	4
79709	2831
23025	10
55201	1291
23149	88
10331	310
3640	1
3718	234
6142	5033
26780	3
6528	7
115098	1073
3780	19
27106	566
3594	43
23031	416
5296	1339
10437	3293
84769	200
5864	30
5143	33
729966	8
80726	28
3727	4135
100422833	0
25804	1361
54858	768
9518	502
100422943	3
126364	172
170463	872
51477	399
8178	513
23770	3717
79036	1150
7311	3601
55049	410
9244	153
25789	24
55295	172
23373	278
1311	3
5976	3248
10715	7
2657	0
11316	1669
54555	507
9454	812
10147	1459
93436	561
284439	158
54929	315
4207	0
100271849	1
729991	113
8625	336
126382	191
1463	0
404037	1
53345	5
57794	363
23383	858
54815	2106
693225	0
83983	23
51079	1174
374887	67
148113	12
80714	37
9170	191
51291	482
57130	1310
94039	225
7561	118
284440	35
440515	259
56242	187
81931	91
91120	70
7643	41
90649	332
105372315	1
102724436	46
664701	24
100302179	2
100129842	185
199777	232
7639	0
80264	154
148206	174
170959	290
7562	163
148203	149
284443	188
400680	8
353088	182
400682	0
163227	0
641367	0
7594	88
7757	87
113835	35
163223	1
100287226	2
148198	2
105376917	1
101929124	1
100128139	0
440518	0
100996349	0
374890	1
57615	11
7652	2
388523	11
101929164	0
101929144	1
100129543	15
440519	5
100132815	228
7644	409
104472717	3
171392	182
148213	121
388524	303
101929206	83
730087	7
100505851	1
9534	331
100101266	3
105376906	0
148189	41
101927151	93
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	893
284395	0
342865	1
10775	466
79156	206
83636	493
898	97
8725	1035
9745	1
57616	174
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	558
400684	11
147991	380
9141	693
84079	939
390916	397
388531	15
91646	2
11136	4
84902	255
91442	43
85415	398
55094	191
126248	5
100189006	0
4037	595
56301	1
1050	723
80054	39
1054	989
5184	1182
64377	2
79047	435
26065	0
9710	415
2821	3176
84306	125
10054	1710
126374	349
643719	5
284402	12
100130342	1
55900	509
339318	170
148103	35
400685	13
100652909	0
102723513	1
90075	124
126375	225
57655	2690
6324	123
3249	390
100128675	4
5349	786
102466205	1
163175	4
5348	15
53822	2
53827	1132
148109	0
51599	1858
7392	1514
57817	1
4099	0
933	78
100847070	0
2864	0
2865	1
100128682	0
2867	15
388533	4
93099	708
374897	1
26330	19
100506469	28
10430	975
495	1
102723617	0
23354	205
79171	1002
2116	17
1340	1176
11045	1
100862728	0
27033	11
9757	1450
79713	133
199746	147
55851	509
55957	100
126393	179
148137	174
115703	74
644050	1
58510	0
4868	0
84063	2
333	35
84807	112
10870	56
7305	881
79414	313
105372384	1
644096	157
163183	189
84964	153
101927572	3
25999	124
199745	93
284403	112
728361	7
5438	253
1155	950
826	4903
1346	100
147929	66
7705	1707
105376900	0
105376907	0
100134317	2
100506930	35
57677	123
284406	84
644189	0
84924	126
728752	7
339324	409
57711	130
101927599	15
84911	26
92283	70
101927621	8
163081	111
342892	58
728485	0
284408	8
388536	72
25850	40
374899	63
374900	90
147923	122
199704	132
92285	149
163087	107
101927667	1
284412	2
284459	293
84503	71
148266	72
148268	82
101927720	6
390927	29
100507433	3
163255	37
51276	39
22835	222
163115	17
84775	133
126231	60
644554	8
100631378	0
83889	0
23094	2139
8193	6
94274	100
10653	4532
90522	494
64073	0
9424	214
57828	34
5714	1948
199720	19
399473	129
147965	110
115727	71
6261	57
11184	58
27335	1237
81	11199
147968	57
3963	0
653499	2
3960	1
1891	1179
3191	4292
126432	248
22933	580
4793	534
643669	1
54938	309
6183	421
115290	167
126433	165
390928	0
10298	853
342897	6
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	55
9535	274
55095	1996
54623	938
55588	688
7538	1256
100616163	0
100189324	0
64857	737
6217	4910
6829	2208
92609	693
10683	1
348303	0
126272	21
163126	290
29124	0
100129935	0
148003	0
400696	4
56891	0
1178	0
342900	0
9149	323
102465974	1
2091	1307
8857	228
5704	1357
339327	81
163131	249
284323	329
4294	397
148014	2
79935	1
208	1858
693226	5
126526	280
23646	4375
102465477	0
147746	4
57716	122
29950	603
29946	403
105372489	6
645	1548
57731	14
92799	1349
8425	1476
9253	398
79934	506
80271	1190
284325	318
6626	864
8190	1
100529262	0
100529264	0
53916	0
112398	3
1548	4
1549	1
22952	2
1556	936
1555	2
1553	2
1572	7
105376908	1
29785	316
558	1642
11100	4585
90324	576
7040	2809
80776	59
641649	46
56915	151
593	530
374907	279
55101	866
100170765	0
100505495	258
101927931	2
90273	7
1089	0
1087	1
1048	760
4680	12325
1084	2
147719	0
63946	0
6223	7191
102465478	2
973	18
9138	1916
390937	10
10567	1146
478	8
2901	27
64763	365
5452	91
100505622	0
100422980	0
162989	565
116115	329
2931	1112
2077	908
23152	2574
5050	293
284338	20
284339	6
1954	1678
102465875	0
84518	6
101930071	2
100996307	5
3991	76
284340	2889
634	730
1088	6
5671	0
440533	0
100289650	0
653492	0
5669	2
5675	0
5676	0
5680	0
5673	0
5670	0
5672	4
284344	0
5678	3
23574	0
57126	6
83639	0
27076	17
653583	68
23474	352
284346	28
7515	467
390940	54
126298	660
79177	161
126299	174
100170229	12
199731	283
5329	2040
105372412	0
56269	0
56006	699
3783	198
284348	143
284349	60
342908	12
100505715	12
105376909	1
7596	257
7638	37
7711	48
101928063	0
7773	73
7673	53
7766	73
342909	61
7767	104
100379224	10
7768	97
10780	152
7769	155
7770	182
353355	8
9310	51
7771	106
26974	17
7772	45
7733	123
125931	0
388550	1
147710	3
5817	2848
100616355	1
56971	112
388551	5
105372417	47
602	1798
102465879	4
23624	207
4059	3028
5819	2135
10452	1090
348	1698
341	711
342	2
100533990	1
346	0
344	0
1209	2365
5971	678
11129	567
162979	58
79760	273
284352	690
284353	1
79090	97
388552	306
90332	148
57787	614
1158	0
147700	112
2068	333
10848	779
10849	84
2067	594
102464836	0
2354	145
7234	0
6253	169
147699	13
7408	3148
80207	525
2828	631
24139	602
442902	1
100287177	3
2696	42
693227	1
100500845	0
6633	1513
54814	147
23403	291
388553	5
147912	341
1760	541
1762	720
81492	1
8189	1670
3171	39
26145	480
339344	199
339345	0
4858	439
729440	246
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	2
93429	0
374918	1
64344	33
5536	1154
83987	328
55228	127
100506012	9
57469	40
808	3541
5739	212
94235	6
147906	177
100506068	4
25865	1695
100422913	2
29888	1737
79147	419
6510	2291
100170220	0
1175	1191
2909	3453
4861	17
54958	240
23211	1062
10055	1203
27113	176
100422899	0
100422832	0
26093	435
255783	214
728	762
27202	24
9704	567
56917	97
6543	3
11133	121
100505681	8
8775	1549
84215	3
29998	408
30846	6850
29997	2307
692091	3
6415	1392
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	295
3978	373
374920	178
22900	987
100505812	106
163071	27
93233	137
2014	1115
55260	90
23546	0
10945	2567
2906	17
83743	806
3770	29
9266	970
114783	291
6820	351
54854	602
171169	18
6141	5533
56848	271
1628	131
770	159
653677	2
126147	3
2524	56
284358	20
54922	622
284359	12
2523	164
26291	0
587	615
51171	83
57664	1356
23645	2530
7288	8
4924	4109
100874085	2
27294	16
581	721
2512	71328
2997	1108
10856	1040
102466738	0
3972	4
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	10
105376902	3
4909	53
3743	4
6625	2611
64130	26
55150	9
8541	126
3270	11
54795	697
28968	27
100422979	0
951	399
8463	1190
27120	2
101928295	8
147872	0
100507003	0
113091	0
57030	30
55011	566
126133	462
2323	73
23521	14773
26819	4
26818	3
26817	4
26816	6
6205	8404
84546	8
406942	0
2217	1414
57333	513
51070	536
5639	146
57479	1151
6237	1173
58506	1992
3661	938
83596	137
3276	1960
100847074	0
199800	25
126129	101
60385	2
160	1611
102465479	0
80199	203
81857	812
102465480	0
100506033	1
53635	1149
100616313	0
101928378	81
11284	569
84335	1012
79735	617
100616314	2
259307	313
23636	1363
22809	383
100616483	0
114132	66
400709	35
51231	459
25888	258
400710	4
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	5426
3748	229
256236	153
9476	10200
7376	1672
5424	859
6689	5
4606	134
112703	24
284361	1835
126119	386
554235	4
94030	56
100126781	0
84258	13
342918	10
50944	11
6320	180
2854	0
93650	0
84798	399
692203	2
692202	1
692204	0
284365	0
3816	2
55554	0
354	0
3817	0
606293	0
9622	1
25818	10
5653	1
5650	14
11202	0
284366	0
5655	837
11012	256
43849	9
26085	26
43847	20
90353	160
27180	153
27036	72
101928517	1
284367	22
102465873	0
945	60
284369	0
402665	6
147645	80
2109	374
125875	4
4818	40
3982	0
147646	0
89790	36
100129083	0
27181	30
729767	0
89858	85
946	45
105372490	0
7728	252
729975	1
8778	51
100049587	77
102238594	7
407056	0
406887	0
406910	0
147650	89
3036	13
2357	115
2358	28
2359	1090
84765	75
101928571	0
65251	113
79898	107
101669766	1
59348	129
284370	145
80110	215
9668	207
284371	288
90317	234
162962	145
5518	3753
102466984	0
90321	347
693228	0
147657	434
162963	65
400713	210
102724105	20
84436	215
147658	3
147660	26
388558	147
55762	122
7696	61
55769	559
81856	264
162966	278
7576	399
90333	612
162967	501
388559	139
399669	1
100529240	0
125893	162
79986	209
147664	1
100271846	1
90338	829
55786	136
84671	247
79788	44
390963	164
342926	57
317701	0
317703	0
646508	0
112401	0
91664	248
170958	271
91661	238
388561	395
147804	167
126017	114
55422	319
284379	0
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	17
91663	2467
5582	0
59284	0
59283	21
100126325	0
59285	29
284415	0
441864	0
126014	7
4696	0
29844	1
26121	1
4849	48
79165	4
147798	6
79143	25
79042	1
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	45
57348	0
104355426	0
114823	2
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	4
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	259
54776	1595
102466872	0
7138	14
7137	4
352909	110
6861	1
102724352	1
5794	22
255043	36
22870	2476
102465482	0
102465481	0
102466739	0
23640	648
84446	25
284417	151
84787	96
125965	1
284418	0
3589	951
147744	43
388564	127
6158	5989
102465483	0
27338	300
729956	0
79763	411
89887	151
57106	196
284297	120
646643	0
100130827	8
163033	326
84922	272
147807	223
100507290	528
147808	109
51157	375
51545	245
29903	173
11338	3359
29924	2689
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	618
55311	630
85569	0
342933	2
79149	50
100506374	12
147947	352
147948	50
386758	29
147949	89
63934	63
100128252	64
57573	111
140612	164
388566	126
58491	242
147670	3
90485	55
101929059	1
23619	3
5178	146
100169890	0
100073347	1
105372474	1
57663	0
114026	0
503835	2
9422	565
6795	18
390980	212
105372476	4
10794	104
125919	75
57343	206
284306	34
10597	42
147694	169
7565	90
388567	128
57191	6
400720	135
79744	130
374928	101
256051	90
162972	163
55659	79
284307	53
348327	35
7693	175
10520	173
201516	5
90233	119
7710	117
79891	98
284309	253
54807	91
79818	120
2282	144
100293516	166
84914	385
730051	121
147687	142
147686	36
10172	30
147685	6
80095	149
100128398	28
105372478	0
284312	5
7694	58
65982	518
79673	217
10782	378
27300	259
7554	99
342945	143
102465484	0
1	32
503538	19
162968	35
105372483	21
116412	50
100616168	0
6193	6203
646862	21
201514	206
388569	95
7691	128
25799	168
55663	174
10998	59
84878	401
10155	5057
102465976	0
27243	1182
9040	1236
100131691	18
7593	298
65996	751
642273	229
26751	890
52	1093
285016	49
101927262	4
100996637	0
105373352	0
105373353	0
129787	291
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	1
102723730	4
7837	6328
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	428
51112	364
55256	339
246243	382
100506054	89
6201	6681
78989	13
55821	0
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	26
102465693	0
400940	4
101929390	0
102800315	0
102800314	0
102466235	0
400941	15
104326052	51
129607	2114
91543	4314
386597	20
9781	558
101929452	2
100506274	0
101929551	0
339788	0
339789	5
101929567	12
100506299	10
3398	1023
57498	2327
129642	1150
8853	904
9270	826
51692	785
285148	455
6868	1111
101929643	3
10971	4057
101926982	0
9014	220
29841	92
8462	436
192668	65
6241	825
348738	3
100422929	0
3241	1319
4953	3399
100302743	1
101929715	4
79954	587
245973	27
10130	4544
101929733	0
3754	31
285150	3
130813	20
130814	327
9475	2345
100874055	0
1876	168
9687	45
100616469	0
23620	0
23175	2092
100506405	0
100422862	0
100422996	0
100506457	3
100500884	0
28951	1177
100422986	2
100506474	0
100499171	0
151354	143
653602	11
51594	1507
1653	2516
101926966	0
103752554	0
10408	1
4613	51
104797537	2
81553	257
729475	0
7447	31
79677	635
348654	116
343930	0
3790	522
100526794	0
57665	83
93034	2
100616307	0
130497	211
400946	3
130502	25
57539	398
101928222	4
4148	297
9741	3889
6382	9532
23369	2139
388	2120
100874343	2
64342	499
151449	2
60526	309
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	0
114818	446
54454	412
165324	327
388931	0
80304	255
2281	181
51639	995
375190	56
9540	817
375189	12
653140	40
50618	1615
8648	1440
391356	193
79172	188
109	630
51277	129
729723	0
22979	329
5443	44
1788	564
100302246	0
1838	350
55252	1592
3797	425
10890	3213
150946	51
3030	3250
3032	1674
165082	10
85465	835
92749	72
9381	36
339778	3
130106	0
3777	195
54978	1095
1058	34
56896	0
22924	525
54867	1698
100874031	0
100189022	0
60509	341
100128731	853
11117	2146
3795	79
10669	7
84696	1
10113	1068
339779	0
150921	1
8884	515
51374	1197
790	1513
7781	1
285126	1
57159	2
7349	6
4358	697
2976	962
100505624	1
8890	736
9784	1872
130557	204
5496	2041
2498	15
29959	2040
200634	304
26160	446
64838	167
2646	35
84226	23
84450	457
79635	60
11321	760
9913	800
22950	580
105374378	33
9553	733
64080	59
100302650	6
9577	433
100422965	0
100505736	0
100505716	3
105374382	1
403150	3
2355	4721
151056	27
5500	2989
245711	2
55006	186
23160	1066
692209	0
26796	0
165186	132
388939	8
79745	817
238	5
51646	1381
81606	2110
285043	4
253558	210
92291	459
79623	29
440854	6
30845	259
7498	29
6716	26
51072	252
84661	324
6683	335
55676	755
58484	110
84272	610
57448	3164
693143	0
103752586	0
55622	420
100616219	0
285045	0
100271832	0
4052	1848
100616136	0
25780	905
25940	830
104355287	1
151325	3
104355288	0
100616475	0
100288911	0
51232	1819
9637	852
5212	5
6801	1084
54497	797
253635	216
5610	3214
391365	0
100505876	256
10153	1423
55471	221
23683	1181
25797	125
10602	1408
101929559	1
151393	91
101410544	0
1545	1875
105374860	29
285154	5
64225	780
101929596	3
92906	852
130589	511
6432	1693
79833	188
90957	520
729967	141
100271715	17
375196	2
6654	1270
105374861	0
344387	4
8491	603
728730	40
130733	4
80745	180
100128590	0
6546	255
388942	0
101929723	9
400950	4
91461	594
102723824	7
27436	1939
9167	1086
170850	13
57504	636
165140	14
23498	50
105374567	13
100189265	0
102723854	0
100506047	0
678	2113
100129726	2
63892	1058
130271	389
728819	8
51626	209
64240	3
64241	0
10128	2514
5495	706
6519	0
9581	1153
79823	65
100506108	0
6496	5
10736	5
400952	0
55133	474
102724965	6
5581	540
2034	10289
101805491	0
388946	0
90423	92
23433	923
100506142	12
5281	101
9419	248
9655	599
388948	5
100134259	8
90411	3420
57217	1280
285051	1
805	7272
101927043	17
618	11
4072	3622
693144	0
4436	484
56660	3
644093	0
2956	1607
80204	1603
3344	402
129285	435
286749	0
11037	130
11036	0
3973	0
2492	1
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	22
100302652	0
494143	116
27248	1032
100500850	1
10936	32
23198	1906
98	111
388951	2
129852	8
6711	18164
56969	1
400954	33
57142	5360
130162	60
6233	8124
4528	624
344405	28
55704	1264
112942	656
57223	1861
87178	1753
2202	6433
104355290	0
406999	0
406998	0
100126319	0
100129434	194
114800	432
7444	326
55120	167
400955	0
101927285	0
100616473	0
53335	74
64895	379
400957	0
5966	512
150962	179
5194	548
84542	322
339803	89
339804	174
130872	450
9736	2740
100124537	0
7514	3753
84140	87
10575	4368
150684	246
10678	695
100847087	0
200728	64
23301	1011
100132215	12
5013	4
100169989	0
51057	72
4190	1529
7360	2340
51542	872
57162	639
150992	0
100507006	1
102465833	0
100616265	0
29094	425
101927402	6
54812	831
100616419	0
339807	0
9792	762
101927438	1
400958	0
6509	528
23177	453
5861	2567
10097	4398
200734	1060
102724258	0
100616464	0
729348	0
730198	5
4211	295
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	3
644838	0
101927661	0
54465	286
101927701	1
10438	240
116143	196
56902	658
5534	1181
25927	455
5341	603
554251	41
200558	60
10887	0
9938	430
27302	0
200504	247
56287	1
84168	3013
100423030	1
2673	2978
27247	517
22848	1446
100124535	0
307	2244
64395	388
11017	482
4084	419
151516	8
400960	53
5093	6334
100133985	4
54980	192
7072	1252
100189231	0
100302268	0
51449	2285
6637	776
84908	754
7039	987
100874273	0
119	77
344018	0
165530	10
50489	1
104355141	0
25806	36
525	15
101927750	1
79998	11
113419	1037
79315	0
55577	607
84693	108
10199	617
400961	154
27332	2207
8291	2071
56603	199
23233	981
6697	746
2016	1
94097	325
26056	1597
344022	1
10322	515
84279	133
10574	4406
150726	116
1961	3
7840	817
100874291	9
9027	6
200420	5
51471	0
51002	198
8446	271
388960	0
10617	621
72	48
1716	506
100874048	0
200424	718
388962	273
100507171	65
55233	1755
10797	1102
57835	124
1639	3958
100189589	3
105369169	3
388963	70
84058	228
6242	638
100532735	0
83444	2
23559	14
7841	1333
116540	414
84865	217
64427	358
85474	3
151534	44
84759	226
3196	0
165545	3
550	1845
27429	283
84695	106
1796	363
130951	6
10505	390
3099	2038
102724515	4
56655	425
6869	24
100846995	0
84141	713
101927884	3
9801	1152
6936	223
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	10
8802	951
1768	108
129293	58
9168	13554
56888	1146
83439	733
102724579	5
10618	5583
54884	1021
84173	292
822	3475
284948	4
100630918	11
4144	2866
2677	1284
8673	1744
10791	356
51255	761
129303	332
10713	971
388969	514
6439	80980
10578	67
84913	1379
102466516	3
284950	8
8869	793
101928113	4
90784	269
25885	1517
55037	1108
692225	1
10989	1773
100616159	0
51318	565
65055	78
55818	969
51652	14
100526767	2
7844	543
64795	1007
925	43
926	11
100286979	0
400966	0
5343	0
285074	43
102724642	8
100616370	0
105377638	0
105377639	0
112597	115
100616499	0
730268	25
5342	0
729857	1
51315	593
150572	0
100616447	0
2168	0
55258	391
344167	1
200523	0
101928371	0
9451	504
101928403	7
22934	282
645784	5
100616399	0
3514	1181
28946	1
28947	0
28948	0
28949	2
28950	0
28908	18
28907	1
28905	0
28929	0
28299	1
28943	3
28915	1
28942	0
28941	1
28928	0
28914	24
28940	0
28939	0
28927	0
28913	7
28938	0
28937	1
28926	0
28925	0
28912	21
28906	0
28936	0
28924	0
28923	0
28911	0
28922	1
28935	0
28921	1
28920	0
28919	3
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	0
28882	0
28883	2
28884	0
28885	0
28870	1
28874	268
28869	0
28900	0
28901	0
28875	4
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	4
440888	0
100133920	0
100509620	0
90499	5
729171	1
150483	23
442028	0
4118	31
64969	953
84874	276
7549	137
105373489	9
150696	428
30818	33
51011	240
653192	0
129868	0
150759	184
400986	166
729234	11
150763	27
151	2
431705	1
1844	39
56910	3063
285033	32
55654	1700
9391	1599
23020	4494
150771	33
23397	154
93082	36
10865	496
55683	1439
90342	13
81562	421
26504	716
100422928	0
26505	654
200539	62
51239	120
54910	1016
105373982	3
51252	2
101927053	3
151313	56
105373983	0
375248	119
100506076	0
100506123	0
105373498	2
57730	61
1329	1120
10120	1196
728537	22
7535	84
23505	1443
200403	60
1261	3
