Geneid	HISAT2 on data 17: aligned reads (BAM)
3338	469
7423	1566
2286	733
26472	1767
5331	1053
56834	529
572	369
50801	4
25858	8
2101	863
51504	1064
25824	3580
283234	412
102466815	0
8986	895
100302280	0
100996455	1
55867	0
116085	0
9379	13
10235	96
5837	14
7536	3618
5871	409
4221	757
55561	1093
10938	1674
406967	0
406970	0
23130	796
102466192	1
102466727	0
5526	615
170589	1
283129	4
116071	103
100528018	0
402	423
102466756	0
29907	0
29901	148
10004	98
113130	58
7542	329
100130348	6
738	1180
7108	508
741	182
2197	3628
740	1247
84447	1582
102465449	0
387778	1
728975	28
823	4036
440044	11
23649	368
10435	311
5977	902
220359	7
283130	108
83786	656
283131	20753
693197	55
101927789	56
378938	176968
57410	1661
4054	1475
254100	12
10534	198
23625	661
254102	2613
10089	7
4296	1857
399909	1169
100616292	0
6494	1180
100616284	4
5970	2132
10524	567
84153	398
91056	1147
5017	62
101927828	2
101927853	3
254122	14
1072	6348
80198	639
30008	769
1521	61
9158	511
11007	792
8061	505
83638	592
10589	1052
254187	2
9092	1505
84285	452
8815	677
1474	384
117144	28
89792	0
10992	4593
55690	1601
64837	878
81876	3049
254263	6
10897	872
256472	2
57124	81
9610	143
25855	548
11041	464
102724064	22
100189285	1
3177	644
266743	0
65003	578
246330	281
101928069	8
10072	806
582	458
254359	202
89	7
8722	337
55231	7
9973	244
10432	1207
100526737	0
5936	368
83759	176
6712	505
105369445	2
79703	247
9986	283
5091	407
78999	275
100423029	0
254439	1
91683	4
102465518	0
29984	217
22992	3569
156	2539
338692	603
54961	733
100130987	58
57804	862
23529	274
5883	287
5499	1552
374403	100
57571	52
6199	566
5790	65
57175	1615
390212	0
57010	98
80194	515
9049	1025
102465450	0
9600	1335
10263	1237
51475	0
2950	6931
100505621	0
4723	1317
390213	3
254552	61
347853	0
91703	3
222	24
645332	38
100873760	0
81622	1045
221	888
4728	648
102465669	0
100616403	3
10312	2989
102465451	1
1119	1101
51111	1079
53838	610
4041	3540
55291	2241
51083	23
9633	53
1374	1352
219927	358
3508	352
116512	0
116535	91
101928200	1
219931	245
100422846	0
338694	1
26579	24
101928292	0
595	4663
220064	307
9965	1
2249	0
2248	0
101928443	0
100009613	1
55107	50
8772	605
8500	1847
100313770	0
2017	3878
22941	960
100874198	10
220070	3
100500844	0
399923	0
1717	2597
55191	1024
102466728	0
440050	0
57830	1
3846	3
387273	0
440051	0
55199	54
285407	6
100131539	0
245911	0
100133315	12
100129216	4
55298	377
10068	427
4926	4318
100128494	40
100422953	0
220074	122
55004	1291
25906	40
2352	45
2348	778
2350	72
3636	2920
401	0
81570	485
101928555	41
5138	1262
406931	0
116985	4503
10809	1850
100616410	0
89849	745
9873	1137
5029	342
5031	130
9828	1657
84957	388
23201	1700
105379411	1
58473	302
5870	3711
51642	301
51287	529
80227	295
374407	54
7351	1103
7352	24
26005	740
51400	1122
283208	298
101928580	0
283209	1094
100616215	0
10008	967
387787	28
100287896	82
10714	667
25884	66
100616402	0
254225	1320
143570	191
9789	594
10825	175
341152	0
11309	3480
100507050	64
408	3085
442900	1
6188	17153
6079	8
114599	2
283212	28
81544	253
871	3807
4135	163
80168	0
283214	0
84649	155
7405	760
7481	13
100189072	0
100189224	0
5612	620
100506127	11
56946	662
2615	1236
390226	1
25987	626
101928837	3
55331	1028
192134	279
726	320
4975	0
4647	125
220032	0
5058	729
646029	1
282679	15
1207	1099
51773	2250
28971	142
92105	418
100532726	0
65987	1
7069	4
4718	201
79053	418
100289388	4
283219	269
57558	204
9846	1502
101928865	2
79731	420
101928896	0
26011	154
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2845
220042	64
27314	247
100379250	0
100506233	63
51585	1351
338699	392
60492	558
1740	69
55863	782
84233	299
58487	1560
220388	4
54843	409
220047	0
8301	4182
8726	370
102465452	0
51501	325
60494	20
10873	373
11098	2891
8587	2
8322	774
100506368	1
65084	558
23682	259
100423040	0
1075	3387
100873989	1
2915	1
100873753	0
7299	0
50507	31
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	33
26973	520
101929222	0
100616186	0
100302228	0
120114	43
4544	0
120103	656
105369447	3
159989	0
56935	333
85459	725
619383	29
684959	46
692063	35
692075	9
677792	23
654320	39
692072	26
677805	33
100302240	15
677822	41
79101	1034
28970	893
9440	529
387804	1
341208	9
24145	1278
390243	0
10888	1
4361	534
100302275	0
54851	212
643037	8
2526	195
143689	39
154810	2707
51503	711
55693	15
390245	0
10929	772
23052	1076
101929295	6
143686	2071
100129203	10
143684	243
9702	1010
8898	1178
84441	974
100422991	0
79780	775
8690	342
100874053	0
53942	0
143872	176
83935	65
5241	40
101054525	0
7225	116
100500823	0
253935	1
57562	166
85016	36
10413	3906
330	2133
329	1347
114908	6675
102723838	0
4316	99
9313	0
64066	0
4317	69
4319	149
100288077	0
4312	2862
4314	67
4321	203
4322	2
84259	624
79659	577
100616457	0
80310	103
414301	0
102465752	0
102723895	1
100506742	33
643733	165
837	1990
838	8
834	669
114769	166
440068	0
59082	0
2893	3
84437	464
143879	177
60496	684
101928535	0
2977	123
143884	578
91801	186
55531	4
643923	0
6588	1
54733	408
54734	22
8065	980
38	1123
4863	513
472	1967
160140	10
143888	858
23086	1384
1662	449
399947	1
85463	760
5962	3124
2230	651
57569	211
341032	4
399948	286
120376	54
100616330	0
5450	24
54766	1
100132078	0
644277	0
407041	0
407042	1
399949	23
143903	937
23235	1703
5519	836
79796	514
91893	54
64776	116
1410	661
100528019	0
3316	97
91894	0
85458	550
1737	841
120379	36
55216	790
26521	377
6392	1036
3606	412
56158	0
83875	43
5805	242
349633	9
283140	17
101928823	0
387810	0
101928847	0
4684	50
100288346	0
54970	164
255239	24
1813	5
100422855	0
80975	10
9183	405
644672	0
57646	849
9177	0
3359	15
7704	93
4837	2917
101928940	2
54494	181
10179	806
25996	1233
120400	0
54827	1
120406	3
23705	1675
283143	9
84811	417
8882	840
116519	0
337	0
345	0
335	2
104326055	3
23387	881
5049	2140
51092	1444
100652768	59
6876	3887
9159	908
257160	455
23621	952
100379571	20
22897	621
57453	31
486	5
100533181	0
53826	519
84000	341
3587	688
100526771	2
56649	427
6330	58
6327	1
120425	711
196264	931
10205	4327
916	29
915	15
917	9
9354	1563
100131626	3
10632	1424
4297	3656
101929089	0
143941	3
84866	414
56912	443
372	5120
23187	1263
102466719	0
11181	4
1656	3327
643	4
283149	4534
100616376	0
7379	1
283150	1
338657	311
649946	40
6230	7370
51399	540
100500840	0
2542	450
10525	6312
55823	969
3145	375
3014	535
1798	912
9854	518
25988	398
64137	2
79671	329
79849	4
283152	64
867	1890
4162	2602
102465453	1
105369590	4
79102	594
83552	0
114902	0
9099	45
100499227	4
7070	172
5818	506
102724301	3
23650	319
220323	500
25833	365
649133	3
219902	343
23365	7374
2900	2
101929227	0
219899	508
7007	12
6309	2457
6653	695
105369535	0
399959	693
406911	1
414899	2
406882	0
406892	0
100189294	0
84959	755
56253	45
79864	157
390259	0
341056	4
3312	19364
85391	1
85390	10
85389	7
79827	617
57476	69
100616319	0
55800	333
7753	311
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	1
390264	0
219870	0
219869	0
390265	0
4013	1278
26492	0
219865	4
26494	1
283159	0
283160	1
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	1197
54414	1209
53340	182
4900	2493
23584	358
90952	2500
101929340	50
79684	345
100507283	19
64221	459
54538	884
220296	1
641654	0
80071	64
219855	483
219854	242
103695364	0
63876	78
9638	265
403312	0
9538	2801
3703	3293
1111	111
56	1
160065	0
399967	0
100169851	0
399968	0
219844	83
83480	215
29118	1
338667	1
50937	594
105369591	1
84881	331
79607	412
6734	3829
55572	326
114609	209
28960	219
399972	47
6484	553
84623	4
101929427	1
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5109
102466104	0
101929517	2
2313	1020
100507392	17
3758	6
3762	105
219833	56
63970	2
9743	1196
8538	40
101929557	0
120224	2581
4798	1041
56980	420
440072	0
334	22040
6768	2833
29068	1653
11095	32
170689	334
102466873	0
283171	0
100507431	3
103611081	138
399979	1940
50863	13
101929653	1
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	40
100616119	0
22997	34
100128239	3
83700	447
23310	545
112936	894
29087	476
27034	576
112937	3
89944	340
27087	3
283177	0
100288778	0
677784	0
440073	108
574538	0
6539	226
101929384	1
6540	7
102723544	0
5927	1804
84318	157
283358	1025
4815	112
100049716	92
65125	8275
5893	290
23085	2348
100292680	3
81029	61
144699	221
100500816	1
79602	2113
93589	36
654429	0
100271702	1
196513	269
775	122
100874369	0
100874234	0
100874370	0
100874235	0
100652846	4
283440	0
2288	2719
55846	354
83714	60
100507424	7
101929469	14
2305	83
83695	246
7289	676
7004	482
10867	931
56341	8
100129223	1
84766	74
57097	210
103752584	11
894	1909
57103	529
8074	121
2251	0
57102	394
10635	46
8798	330
10566	49
4704	765
101929549	1
26290	4
3742	9
3736	0
3741	1
101929584	0
4908	9
57101	68
7450	4560
928	7150
55200	206
7132	3243
6337	5314
4055	2918
678655	163
939	7
55080	291
6843	134
51258	767
9918	1131
692148	3
2597	59993
25900	330
4839	745
1108	5973
677780	0
57121	24
84519	26
51147	415
171017	1146
196500	7
50813	1059
8079	2778
5763	3780
3902	15
920	1003
27239	100
10536	264
2784	17
83461	39
8078	1281
7167	16930
84727	157
283345	79
171220	188
10233	297
2026	6144
1822	6069
113246	1479
100147744	0
5777	1346
406985	0
406933	1
11331	2608
677777	10
10436	743
10162	1908
716	4904
715	9871
51279	1923
283314	482
83758	213
9746	1482
5830	1336
341392	3
283316	262
9332	6131
339	0
9573	5
359787	0
170482	0
360030	0
79923	1
144195	10
6515	12982
55810	1046
719	786
25977	711
50856	71
642559	5
440077	0
440078	8
55138	12
653113	7
101927905	12
389634	2
93978	19
338339	4
26253	50
57379	12
8076	31
57494	729
144568	3
1911	339
4074	1718
10219	21
253128	1
144571	9
2	4398
5858	16
3	7
100422872	8
100499405	151
642846	67
101930452	0
101928030	0
728715	10
105369647	2
440081	57
105376678	2
408186	3
3820	13
374443	135
105369728	0
29121	220
160365	3
969	48
51348	10
9976	1425
100431172	0
387836	1
100506159	0
160364	116
51266	5
387837	1
102724020	0
283420	0
51267	209
64581	365
4973	1514
120939	13
23710	2515
3824	19
101928100	8
22914	0
100528032	0
8302	0
3823	6
3822	2
3821	8
10748	29
55110	174
55359	100
8531	8003
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	10
2120	1234
79370	26
100506248	18
103504734	0
4040	2511
54682	668
503693	7
118426	221
80824	3148
1389	1651
2842	5
1027	1599
81575	89
693198	1
51202	1204
387841	30
9052	11773
693199	395
55507	33
50865	1222
100506314	78
93164	57
57613	346
83445	3
2012	4278
283422	12
2904	15
55729	1729
79887	1116
101928290	5
2984	11
105369669	20
121504	15
55766	561
144608	42
51729	1698
440087	4
420	38
4256	3861
121506	341
397	2308
5149	0
101928340	0
85004	186
100873980	0
5800	237
2059	3710
11171	2256
51071	663
729025	0
4257	9153
55885	1541
102724196	67
728622	62
100616279	0
79785	0
5288	9
89869	0
93661	0
54477	443
121536	534
100506393	0
5139	333
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	389
5965	798
51026	724
80763	2
2998	2
3945	5532
3764	371
10060	429
55907	812
6489	42
9847	722
55500	1425
101928441	0
6660	55
100126320	0
101928471	0
144360	0
586	1166
102724371	1
196415	0
645177	1
4033	37
55259	31
144363	165
3845	1101
160492	10
100422897	0
100506451	16
11228	952
79365	740
8082	129
3709	2216
55726	722
26127	733
51768	2303
9412	810
728858	0
23012	626
56938	880
101928646	1
341346	20
8496	3181
387849	63
60488	903
100287284	0
57542	465
5744	1
55297	597
55711	323
100506606	22
51290	1016
101055625	13
341350	78
83857	320
10526	1553
65981	528
100287314	12
441631	169
100506660	4
1663	268
144203	0
58516	60
79857	0
160518	196
100874249	2
254013	46
196394	259
440093	179
55196	1514
636	339
121512	848
10059	1309
51067	318
5318	91
341359	0
84920	74
105369729	0
144245	184
144402	434
55605	702
225	4
283461	0
114134	597
120892	10466
283463	0
1272	65
29951	1
283464	773
10138	209
85437	681
102467003	0
51535	821
144165	191
101927058	0
80070	2
83448	190
51135	501
5756	1271
84216	50
4753	52
440097	0
83956	7
51054	101
196527	5026
400027	166
196528	977
9169	3516
105369970	2
81539	3574
54407	6939
100288798	17
55089	110
347902	683
91523	202
100616486	0
100233209	66
100616478	0
79657	506
8909	3
10411	480
55652	681
51564	3076
7421	1024
79022	762
1280	0
29843	438
5213	1008
102466657	0
140461	472
387856	18
121275	8
341567	2
121274	487
121273	5
23519	3
341568	0
3906	0
54934	536
677815	0
100302221	0
677793	0
677794	2
904	1136
255411	0
112	1534
100616262	1
100506125	1
784	690
9416	2392
27289	716
85478	44
51303	383
377	4649
7480	1
7471	2
23109	5
5571	813
8085	4827
121268	14
50846	1
55716	567
10376	10612
7846	3518
84790	3553
101927267	4
5630	1
10024	17
338761	0
79962	8
65244	564
100335030	5
23416	16
10445	645
84070	18
25766	286
91010	1294
7009	20309
57701	719
100286844	22
144233	94
23017	44
283332	0
101927292	0
359	8
101927318	2
362	150
363	2
102723963	0
29127	349
41	41
6602	994
2819	257
84987	371
91012	621
51474	2212
100302220	0
121006	10
113251	1177
57609	1656
466	542
283471	2
25840	684
613227	21
4891	1676
25875	838
81566	655
7024	580
5463	298
9802	4499
57228	230
51411	254
1990	2
11226	336
9498	72
6334	8
401720	90
105369971	15
341405	3
94	2203
91	1107
160622	301
3164	447
60673	667
26628	6
144501	907
283403	0
283404	0
3855	12483
3892	5
3887	4
3889	0
3891	2
3890	0
3888	0
9119	1
3854	0
286887	1
3853	18
3852	10
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	51
338785	44
196374	0
3856	7196
3875	4455
1975	8263
283335	78
23371	1739
102466193	1
84926	1423
3489	110
8435	0
51380	271
283337	959
3695	124
5916	604
84975	454
9700	89
5204	4456
60314	513
8086	589
121340	1
6667	3402
269	6
54458	1134
5094	8125
102157401	17
7786	269
6895	357
8620	22
11016	1276
100652999	2
517	1803
57658	2532
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	1
3223	3
3221	16
3222	5
693200	0
440101	0
100240735	4
100240734	1
400043	36
23583	439
23468	3581
100616400	0
3178	6310
4778	117
22818	1446
442892	3
53831	22
102724050	13
25946	912
3678	4638
121355	5
3071	1230
5153	74
5502	1
644076	0
90070	0
117159	0
118430	2
9840	37
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	25
3679	45
100528022	0
2647	158
5959	14
967	12914
10220	310
84324	602
29095	435
85406	911
440104	217
4327	262
84305	396
102724112	13
1606	302
6490	19
1017	812
5869	4539
6821	330
64375	379
6231	1759
2065	3002
5036	2488
6171	936
84872	198
23344	4272
140465	378
4637	13378
6601	2702
100189152	0
10193	1098
79035	409
283375	5
283373	1813
93058	153
1431	2796
10330	1016
9924	1122
51561	18
6773	1708
319	2
8914	593
4284	1
283377	172
27165	196
5939	2448
11176	4633
506	7658
692090	1
26789	4
10728	4668
4666	8775
5557	143
8630	682
121214	0
8608	12
11318	32
9880	259
6866	0
4640	8
23306	593
4665	793
6778	4711
4035	14981
100302201	0
11247	28
6472	2022
56901	280
246329	56
22864	1264
3626	0
83729	4
2735	3
64333	158
4141	2430
102465454	7
1649	792
693201	6
114785	1232
10540	1964
3798	5
79837	1099
196403	376
115557	201
101927583	1
65012	11
2583	34
10956	4575
116986	84
100130776	17
6302	653
1019	1920
102466729	0
92979	729
1594	50
4234	158
25895	395
10102	335
10677	194
10106	6572
407016	2
100506844	38
91419	2
105369972	0
101927653	0
100506869	0
121227	695
9194	740
338811	12
9958	1345
102465133	0
23041	1271
283416	13
406891	1
57460	390
552	3
283417	12
10329	233
104169670	3
57522	354
144577	163
115749	4
11260	3926
29110	827
283349	1971
100500856	0
693129	0
2799	6417
23329	224
400046	2
11197	453
23592	848
253827	780
100507065	2
105369187	0
204010	8
8091	43
100129940	11
102464827	0
84298	355
103625681	4
51643	1454
11213	1460
102465249	0
92797	100
23426	57
102724421	0
55832	2970
100507175	0
8445	477
101927901	1
101927922	1
100885789	0
3458	2
55801	0
50616	0
56890	153
100507195	1
5908	1615
100379132	0
100507250	12
57122	733
55508	148
100130075	2
4193	2502
1368	3766
11052	1228
100302182	0
4069	4623
8089	231
10818	633
100500903	0
100500868	0
10576	3386
376132	0
144453	0
101928002	0
117177	791
196446	2
101928062	14
4848	1299
27345	56
5787	1674
5801	12
7103	51
8549	0
105369834	0
196441	1425
83591	259
55266	555
23011	1222
64786	1639
729633	15
121278	1
283392	29
29953	106
101928137	0
100507377	0
552889	2096
3747	0
84698	75
256710	4
144321	30
11010	196
11103	450
22822	1024
4673	7985
79738	336
114882	1605
23390	694
1466	379
144455	68
89795	190
6857	33
100302136	0
5074	1898
4659	1651
283310	0
105369868	0
105378254	0
374462	142
4618	0
4617	0
101928420	0
8825	233
693202	0
693203	0
105369869	1
79611	748
100616133	0
8499	22
102724663	1
101928449	0
29080	477
84190	75
160335	950
55117	12
144448	14
84125	185
8092	0
9182	429
4922	165
25834	21
400058	0
160419	0
91298	428
80184	839
160418	760
4254	2378
728084	6
1848	3575
105369889	41
282809	505
8693	9
100528030	0
102724782	3
490	1556
338758	20
439916	0
196477	0
1833	0
11081	0
4060	2060
1634	2643
256021	6
694	4539
101930023	1
574016	2
574028	2
338809	7
440107	21
8411	1046
643339	1
102724933	0
11163	534
7334	1359
28977	727
144481	22
8835	821
8738	189
101928731	10
10154	186
51134	211
144486	1
100847031	0
57458	265
102465834	0
105369914	0
574449	0
160313	1
55967	597
7181	443
55785	789
55591	1628
442903	3
100500802	6
10988	2291
84101	506
100132594	12
59277	2683
6636	480
120935	1
144193	18
3034	152
4048	7531
100189239	1
2004	2634
5128	1021
144535	74
121441	475
196475	4
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	15
643770	3
100189207	0
100189171	0
100128191	10
7112	1151
5250	4794
677832	3
121457	581
317	610
56899	35
101928937	0
196472	0
23074	1007
55592	144
100302217	0
64431	437
120863	31
55681	1526
246213	2
9971	0
283431	279
121601	6
160728	0
27340	923
400	1864
121599	0
4604	10
56994	1140
50511	18
79158	2367
101929005	37
55332	7584
51019	366
79023	310
55010	27
5367	4
3479	732
283432	0
5053	0
429	0
374470	6
101929058	0
101929084	0
55576	114
51559	157
253724	9
7184	24916
100500842	0
728568	160
6996	406
83468	64
29915	382
4801	711
7296	8246
493861	33
50515	923
100500843	0
84102	657
121053	89
160428	200
414300	1
23325	1663
55198	688
387882	86
101929110	0
9891	583
10970	2541
255394	786
55703	445
100287944	0
5992	0
100505978	1
55188	269
90488	947
80298	167
1407	730
121551	34
11137	812
11108	972
101929162	11
121549	0
728739	4
9671	3
1240	255
102723562	0
11153	273
9733	1157
23479	1242
338773	124
6404	1144
100616240	0
23603	6157
54434	3289
693204	1
1610	0
55530	0
84749	315
100131733	9
121642	205
7374	462
32	435
121643	0
101928138	0
283446	7
83892	1633
89910	1276
326625	711
4598	484
84915	18
84983	1
59341	133
100616454	0
51228	1309
84260	363
9815	1252
88455	2735
400073	150
28981	336
488	5995
51434	765
10094	2845
51184	268
29902	173
51699	1085
144715	22
160760	1145
79600	230
84329	148
5501	2585
160762	1
4633	0
100131138	0
23316	0
102465455	0
144717	370
10019	1600
6311	1209
8315	547
80724	472
217	4683
102465456	1
51275	315
8550	519
89894	264
8759	80
10961	2339
80018	1000
100500889	0
10906	2109
283450	2041
102465519	0
6128	9137
5781	4717
100302227	0
22895	2
4938	382
4940	442
4939	456
1840	262
8437	8
387885	29
79039	1266
102466222	0
84934	312
115811	38
53373	1256
102465457	0
80024	628
196463	839
10993	11
113675	109
64211	0
104355219	0
100506465	0
9904	822
6910	111
105369997	2
255480	99
6926	291
23389	2538
693205	0
100616309	0
100287569	7
643246	57
79794	5269
84900	33
8739	17
26259	570
100506551	11
54997	27
101928244	0
23014	1208
4842	163
283455	160
5985	275
55884	2121
54621	627
5037	3176
51347	2089
64426	1352
84530	3
26353	1260
144742	0
160777	26
387890	35
5564	666
11113	148
100302274	0
92558	163
11021	919
10985	3871
100616179	0
6175	21346
100506649	16
5829	3917
26834	0
23409	18
26835	0
5319	74
4440	24
1337	1344
51499	465
283459	868
8683	841
8655	1868
100506668	164
84274	412
9921	4220
51367	195
9478	9
9761	6268
84747	1827
100616329	0
35	430
121665	857
283460	1
6927	13
64897	256
8638	184
5027	382
5025	989
10645	1054
51433	1516
80196	440
84678	729
102465665	0
84876	530
283385	54
144404	457
54509	42
338799	132
23067	774
3242	16
5715	517
144406	124
605	436
22877	3674
254050	23
386653	0
79369	14
56616	412
101593348	1
65082	397
6249	4344
100507066	7
55596	544
65117	1911
9735	372
338442	180
8843	105
27198	14
8562	989
84660	2
9026	972
79720	1372
23457	107
79676	273
51329	1997
57605	895
100422931	0
100507091	6
10198	295
91574	515
8099	1892
55206	2045
100293704	8
102466877	0
387893	587
196383	651
11066	254
353116	309
100500909	0
101927415	21
10959	6385
57696	474
1967	742
2967	467
79867	331
23545	556
196385	21
80212	71
144348	3555
100533183	0
144347	0
105370045	2
9612	9992
102466204	0
949	594
7316	26003
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	660
140707	74
102659353	140
65985	830
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	769
144423	19
121256	10
283352	0
101927735	0
100190940	0
440119	17
11211	14
9271	0
23504	7
2054	775
5901	4409
283383	481
116437	6
338797	0
100996701	0
6433	1011
4326	35
8408	1229
80324	274
57634	1937
677829	0
347918	61
317781	310
79050	232
50614	39
100130238	2
101928416	1
100129528	4
57666	918
100996573	110
102465975	0
100507055	4
22953	0
5426	636
5827	90
192111	787
23141	2334
2802	3568
55743	561
101928530	2
100289635	353
7574	214
101928597	0
7637	745
7699	369
101060200	46
7556	114
10795	366
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1624
55269	542
9205	272
7750	2038
104355137	0
2700	1
2706	48
10804	1
51084	411
100616304	0
8100	415
53342	80
221143	100
64328	1001
101930748	0
26524	980
10284	1752
221150	29
78988	617
103689843	0
101928764	2
650794	36
100652865	3
253832	1865
221154	811
100873767	0
2254	30
100874182	0
100506622	7
646201	0
6445	19
100873766	0
26278	695
100506680	0
100506697	1
55504	365
4285	371
542767	0
387911	0
400110	0
221178	1084
100313842	0
100874231	0
338872	0
143	4147
105370295	0
101927375	0
374491	0
479	8
56163	15
55835	229
646405	1
5042	51
219287	1
101928922	0
102723318	0
9107	1007
9818	2363
51761	43
100873778	0
387914	78
6049	1119
1024	372
10810	578
2835	1
219333	1591
100874070	4
100874071	0
102723332	5
6144	3546
26771	7
619499	5
387496	202
2971	2052
219402	585
100873768	0
222484	1362
51082	1907
219409	0
100861550	0
3651	0
432369	10
1045	0
646625	0
2322	23
255967	751
100288730	0
100873781	0
2321	4717
51371	1441
283537	588
100873762	0
23281	2
100874107	0
6541	2547
5412	1879
100874059	0
100861573	0
440131	0
84056	561
100873769	0
100188949	4
103724387	0
3146	2400
10208	493
100189036	0
241	1500
100874158	0
440132	2
100507064	1
84935	1874
122046	3
10808	3208
145173	174
122042	1
196549	15
100507099	4
10129	1077
646799	0
675	199
90634	467
10443	1855
100462953	15
116828	96
23047	1204
100874167	0
101927403	0
9365	102
90627	641
100874241	3
5983	189
100874179	3
26960	364
4081	12
9201	124
100526761	0
54937	0
728591	2
100873774	0
23111	2157
100507135	1
8900	29
400120	84
4093	589
5994	68
29880	653
11340	502
55578	997
122011	20
103695431	0
400121	0
10631	603
7223	53
100874188	7
51569	1836
101929121	0
100874147	0
341640	747
100873764	0
161003	4
80209	1168
387921	522
10186	331
105370296	1
57511	656
100422940	0
105370172	0
100874127	1
400123	1
646982	5
2308	713
100313896	0
10240	308
10166	188
100616668	36
693206	0
283507	2
1997	2118
100189333	3
11193	476
100422878	0
89890	187
101929140	9
84078	188
9617	194
79612	329
100873765	0
100506759	1
28984	543
23078	644
100847026	0
100507240	1
160851	978
11215	2110
8600	3
144809	88
103689845	7
104355147	1
94240	128
29103	470
100874159	2
55068	22
100874130	0
160857	76
144811	512
121838	4
101929212	8
79024	1
100874377	1
102465876	0
105370297	2
387923	43
400128	0
8848	4122
641467	18
144817	0
100189030	0
26747	158
55425	336
101929259	0
2963	497
100873773	0
386618	5
7178	70798
677814	0
100190939	150
253512	597
100874259	0
83548	827
220081	0
103752581	0
220082	0
283514	1
23091	2247
100509894	2
1361	14
3936	5124
220416	11
100861554	1
80183	54
100873772	0
101929344	1
23143	599
2098	1392
3356	27
100874082	0
100861549	2
8803	572
101929410	1
55270	433
29079	444
100873965	2
9445	8322
100862704	2
5925	1336
10161	694
1102	257
100129597	0
57105	75
22862	2497
2862	1
81602	205
81617	305
83852	460
51131	726
55213	788
115761	141
84650	821
3839	1391
220429	2
57213	402
8847	20
100500908	0
10206	898
283518	17
406950	0
406948	1
10301	170
145165	2
103689915	0
220107	6
100874074	2
100874255	7
79621	473
2974	14
647166	0
220108	126
647174	5
100847003	0
26512	688
100507398	14
100616423	0
115825	621
79758	131
283521	6
83446	0
540	226
440138	106
9724	679
341676	56
101929657	3
4752	195
100887750	75
103191607	1
55901	233
51028	966
26586	266
220115	0
144983	71
10910	702
11061	2
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1026
101926897	0
81624	116
100874195	0
100874196	0
100874169	0
81550	448
101926930	0
100422973	0
64881	560
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	83
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	118
440145	264
79866	94
22894	1438
10464	674
100873779	1
688	1856
100873770	0
100874155	0
11278	316
100874151	0
338864	0
647288	1
9882	1081
170622	850
7347	367
101927155	7
4008	13274
729420	1
104326189	1
115207	2483
690	0
730249	0
1203	619
26224	1039
23077	2873
100874212	1
8796	2408
104355296	5
100129307	0
122060	374
100500861	0
100505518	3
1910	1085
101927176	0
100874175	0
100874222	1
5457	3
79596	215
100874126	0
64062	1431
100505538	33
100874208	0
54602	935
103724388	10
102724076	0
101927195	0
101515984	0
101927216	1
10253	808
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	1
100873775	0
84189	133
642345	5
100616182	0
26050	6
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	46
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	74
100873970	0
100847092	0
100873969	0
104326053	0
10082	94
100873973	0
100873972	0
1638	2
100189251	0
23483	315
160897	546
101927248	0
11166	4
105376685	0
100507533	2
101927284	0
100861544	0
10257	1381
