Geneid	HISAT2 on data 18: aligned reads (BAM)
3609	4553
81890	253
1785	3241
693223	1
100616425	1
406976	0
102466737	0
11018	501
255809	51
10498	1290
78992	537
90580	156
6597	2776
3949	4171
102465534	1
147841	53
25959	2640
57572	2318
55908	13
26526	2
9545	480
374882	550
126075	105
64748	452
126074	38
2057	245
57139	278
115948	96
5589	2380
1995	1
115950	85
102465856	0
51295	534
1264	105
84337	396
54	10078
199692	258
664709	10
401898	5
55552	102
126068	75
126069	21
126070	373
90594	91
7620	147
90592	208
284390	38
163059	55
729747	15
284391	123
388507	140
100529855	3
7568	0
90589	16
7695	133
100289333	1
101060181	0
51710	152
147837	94
79973	40
105372277	14
90576	90
10224	50
163051	67
163050	156
57474	137
163049	191
4125	2143
84292	103
51398	465
1725	598
105372280	3
84261	115
30000	1036
26810	1
79002	1886
439	1011
54831	2
29911	659
100847071	0
3726	2920
7001	1295
10535	189
83546	0
22983	6
102466196	0
1777	1591
10661	2
2639	213
256126	5
100847016	0
2193	960
811	17030
102466659	0
5886	2200
90480	903
199699	5
4784	1350
4066	290
55621	576
112939	1739
8677	775
9592	1629
773	12
81576	315
84245	294
28974	750
65249	672
284454	131
407013	0
407018	1
407010	4
406957	0
574457	1
342977	9
79173	29
54862	741
79883	15
90379	419
5989	415
117579	0
9466	413
342979	150
113230	70
102466515	0
646457	0
90378	571
5566	1605
55723	80
100507373	45
22859	734
976	1835
10212	1136
5585	3184
5731	4
10755	2137
3337	3274
9524	865
693224	0
4713	750
388512	1
84658	45
84449	175
30817	171
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	324
10994	523
4854	1026
102465476	0
79852	62
23476	2147
10270	488
26993	859
58525	1039
100302127	0
64926	320
114770	1
126410	6
11283	0
4051	3
66002	10
26538	0
26532	0
388514	0
284433	0
26539	0
652995	118
102724279	3
8529	1
57834	21
126541	0
126536	0
148231	0
7171	12115
4218	1227
84941	61
117286	1
26017	1067
8907	920
10365	260
58513	633
125972	0
84167	101
10523	670
79939	1352
9441	203
79086	594
79041	60
284434	138
23309	1043
9002	158
27151	431
93323	116
4650	5665
55850	290
79629	227
2063	1079
83878	97
29086	811
126549	22
79575	557
64981	634
79016	577
57719	370
84705	213
83483	2086
105372343	3
684	1170
105221694	76
93343	366
100130519	5
115861	0
376497	481
25796	721
199786	3
79709	4335
23025	5
55201	966
23149	132
10331	249
3640	2
3718	188
6142	4484
26780	7
6528	6
115098	1049
3780	114
27106	768
3594	88
23031	575
5296	1336
10437	18860
84769	173
5864	34
5143	29
729966	18
80726	37
3727	3299
100422833	0
25804	1251
54858	848
9518	1070
100422943	2
126364	341
170463	823
51477	402
8178	397
23770	3062
79036	1022
7311	3580
55049	436
9244	110
25789	10
55295	125
23373	233
1311	4
5976	2591
10715	5
2657	0
11316	1335
54555	490
9454	821
10147	1176
93436	371
284439	99
54929	255
4207	0
100271849	0
729991	98
8625	294
126382	186
1463	2
404037	0
53345	1
57794	324
23383	734
54815	2156
693225	0
83983	20
51079	1225
374887	65
148113	11
80714	22
9170	189
51291	718
57130	1221
94039	184
7561	95
284440	39
440515	178
56242	118
81931	90
91120	39
7643	31
90649	161
105372315	5
102724436	18
664701	15
100302179	2
100129842	131
199777	140
7639	1
80264	122
148206	109
170959	159
7562	86
148203	128
284443	71
400680	2
353088	111
400682	0
163227	0
641367	0
7594	52
7757	36
113835	20
163223	0
100287226	1
148198	0
105376917	6
101929124	1
100128139	1
440518	0
100996349	0
374890	0
57615	8
7652	2
388523	8
101929164	0
101929144	0
100129543	7
440519	4
100132815	112
7644	299
104472717	1
171392	128
148213	65
388524	185
101929206	38
730087	5
100505851	0
9534	194
100101266	4
105376906	0
148189	29
101927151	86
100420587	1
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	695
284395	0
342865	0
10775	426
79156	136
83636	353
898	75
8725	756
9745	0
57616	168
105372487	5
101927277	0
100507527	0
100996665	0
101927411	0
22847	380
400684	2
147991	283
9141	522
84079	715
390916	308
388531	6
91646	0
11136	4
84902	187
91442	27
85415	246
55094	157
126248	2
100189006	0
4037	331
56301	0
1050	1072
80054	25
1054	998
5184	1485
64377	2
79047	402
26065	33
9710	344
2821	3111
84306	76
10054	1398
126374	212
643719	9
284402	13
100130342	0
55900	362
339318	119
148103	26
400685	5
100652909	0
102723513	0
90075	55
126375	155
57655	1884
6324	81
3249	73
100128675	1
5349	477
102466205	1
163175	6
5348	21
53822	1
53827	1333
148109	0
51599	1282
7392	1781
57817	4
4099	1
933	119
100847070	0
2864	0
2865	0
100128682	2
2867	10
388533	1
93099	386
374897	4
26330	13
100506469	27
10430	920
495	1
102723617	0
23354	143
79171	797
2116	13
1340	1196
11045	0
100862728	2
27033	9
9757	1346
79713	139
199746	102
55851	584
55957	107
126393	211
148137	186
115703	38
644050	2
58510	2
4868	10
84063	18
333	73
84807	377
10870	128
7305	2769
79414	224
105372384	1
644096	154
163183	94
84964	144
101927572	2
25999	118
199745	74
284403	74
728361	0
5438	220
1155	768
826	4109
1346	110
147929	41
7705	1092
105376900	1
105376907	0
100134317	0
100506930	71
57677	131
284406	98
644189	1
84924	115
728752	10
339324	417
57711	149
101927599	37
84911	41
92283	69
101927621	3
163081	106
342892	51
728485	0
284408	15
388536	65
25850	26
374899	53
374900	84
147923	110
199704	142
92285	171
163087	87
101927667	6
284412	5
284459	327
84503	68
148266	81
148268	72
101927720	6
390927	33
100507433	1
163255	21
51276	26
22835	137
163115	12
84775	120
126231	67
644554	12
100631378	2
83889	2
23094	1014
8193	2
94274	94
10653	3113
90522	506
64073	0
9424	251
57828	26
5714	1911
199720	15
399473	100
147965	110
115727	188
6261	149
11184	78
27335	1343
81	8953
147968	52
3963	11
653499	20
3960	23
1891	1728
3191	3469
126432	189
22933	661
4793	666
643669	3
54938	178
6183	321
115290	110
126433	93
390928	6
10298	784
342897	13
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	43
9535	505
55095	1761
54623	1107
55588	669
7538	2213
100616163	0
100189324	0
64857	626
6217	5291
6829	2012
92609	649
10683	2
348303	0
126272	27
163126	222
29124	0
100129935	0
148003	0
400696	2
56891	0
1178	4
342900	0
9149	289
102465974	0
2091	1138
8857	47
5704	1370
339327	64
163131	184
284323	217
4294	324
148014	1
79935	9
208	1443
693226	2
126526	225
23646	6042
102465477	0
147746	6
57716	120
29950	555
29946	351
105372489	3
645	1406
57731	13
92799	1357
8425	1197
9253	336
79934	398
80271	913
284325	202
6626	588
8190	1
100529262	0
100529264	0
53916	0
112398	1
1548	10
1549	1
22952	6
1556	600
1555	1
1553	5
1572	29
105376908	7
29785	273
558	1445
11100	3614
90324	539
7040	2948
80776	54
641649	71
56915	176
593	429
374907	102
55101	597
100170765	0
100505495	187
101927931	0
90273	5
1089	0
1087	2
1048	533
4680	6172
1084	5
147719	0
63946	0
6223	6926
102465478	1
973	12
9138	1642
390937	6
10567	891
478	12
2901	31
64763	316
5452	99
100505622	2
100422980	0
162989	909
116115	261
2931	950
2077	1037
23152	2179
5050	185
284338	29
284339	1
1954	1160
102465875	0
84518	2
101930071	0
100996307	4
3991	48
284340	1581
634	312
1088	6
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	1
23574	0
57126	4
83639	1
27076	17
653583	95
23474	360
284346	29
7515	534
390940	75
126298	719
79177	145
126299	191
100170229	20
199731	210
5329	2203
105372412	9
56269	3
56006	739
3783	189
284348	112
284349	60
342908	10
100505715	12
105376909	0
7596	196
7638	28
7711	58
101928063	3
7773	74
7673	54
7766	77
342909	30
7767	76
100379224	9
7768	88
10780	168
7769	153
7770	190
353355	17
9310	53
7771	84
26974	31
7772	58
7733	102
125931	0
388550	1
147710	1
5817	1858
100616355	0
56971	150
388551	2
105372417	38
602	1619
102465879	6
23624	123
4059	989
5819	1626
10452	1239
348	5827
341	4594
342	9
100533990	0
346	0
344	0
1209	2009
5971	1097
11129	521
162979	101
79760	196
284352	616
284353	1
79090	96
388552	319
90332	57
57787	479
1158	1
147700	66
2068	409
10848	642
10849	63
2067	601
102464836	0
2354	1156
7234	2
6253	139
147699	18
7408	3938
80207	595
2828	624
24139	540
442902	0
100287177	11
2696	41
693227	0
100500845	0
6633	1440
54814	182
23403	309
388553	3
147912	187
1760	441
1762	454
81492	0
8189	1390
3171	96
26145	316
339344	183
339345	0
4858	364
729440	198
768217	0
8993	2
444882	0
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	17
5536	835
83987	190
55228	35
100506012	7
57469	18
808	2949
5739	87
94235	2
147906	84
100506068	2
25865	1118
100422913	2
29888	1508
79147	286
6510	2135
100170220	0
1175	1358
2909	2044
4861	5
54958	220
23211	794
10055	1303
27113	191
100422899	0
100422832	0
26093	362
255783	151
728	2890
27202	36
9704	550
56917	56
6543	3
11133	117
100505681	6
8775	1119
84215	0
29998	324
30846	3251
29997	1881
692091	1
6415	1442
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	558
3978	261
374920	193
22900	966
100505812	99
163071	53
93233	227
2014	1415
55260	58
23546	0
10945	2101
2906	67
83743	580
3770	25
9266	795
114783	156
6820	117
54854	282
171169	14
6141	4559
56848	301
1628	190
770	92
653677	0
126147	5
2524	50
284358	19
54922	581
284359	6
2523	132
26291	0
587	467
51171	235
57664	886
23645	7590
7288	10
4924	6219
100874085	6
27294	21
581	1088
2512	220281
2997	755
10856	952
102466738	0
3972	0
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	2
4909	17
3743	1
6625	2146
64130	25
55150	14
8541	74
3270	4
54795	351
28968	43
100422979	1
951	1336
8463	727
27120	5
101928295	11
147872	4
100507003	0
113091	0
57030	21
55011	538
126133	573
2323	46
23521	14752
26819	6
26818	1
26817	1
26816	4
6205	8792
84546	7
406942	0
2217	2289
57333	317
51070	510
5639	69
57479	842
6237	769
58506	1569
3661	879
83596	129
3276	1949
100847074	0
199800	27
126129	121
60385	4
160	1622
102465479	0
80199	230
81857	682
102465480	0
100506033	1
53635	974
100616313	0
101928378	80
11284	479
84335	989
79735	495
100616314	0
259307	112
23636	1329
22809	437
100616483	0
114132	72
400709	22
51231	427
25888	255
400710	9
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2465
3748	169
256236	44
9476	4016
7376	1561
5424	612
6689	80
4606	27
112703	21
284361	1783
126119	285
554235	9
94030	47
100126781	0
84258	9
342918	3
50944	11
6320	106
2854	0
93650	1
84798	344
692203	0
692202	0
692204	1
284365	3
3816	8
55554	0
354	0
3817	0
606293	0
9622	0
25818	3
5653	2
5650	7
11202	1
284366	0
5655	218
11012	59
43849	2
26085	7
43847	4
90353	129
27180	319
27036	143
101928517	1
284367	5
102465873	0
945	207
284369	0
402665	1
147645	43
2109	410
125875	2
4818	55
3982	0
147646	2
89790	32
100129083	1
27181	8
729767	0
89858	70
946	21
105372490	0
7728	151
729975	3
8778	41
100049587	169
102238594	16
407056	1
406887	0
406910	0
147650	119
3036	25
2357	174
2358	107
2359	1063
84765	67
101928571	0
65251	111
79898	85
101669766	1
59348	109
284370	111
80110	156
9668	203
284371	261
90317	225
162962	114
5518	2985
102466984	0
90321	254
693228	0
147657	294
162963	53
400713	185
102724105	47
84436	198
147658	1
147660	17
388558	160
55762	126
7696	54
55769	519
81856	178
162966	204
7576	268
90333	286
162967	373
388559	102
399669	0
100529240	0
125893	98
79986	155
147664	1
100271846	2
90338	520
55786	117
84671	166
79788	29
390963	164
342926	42
317701	0
317703	0
646508	0
112401	0
91664	212
170958	155
91661	170
388561	293
147804	116
126017	97
55422	368
284379	0
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	30
91663	2252
5582	1
59284	1
59283	17
100126325	0
59285	78
284415	0
441864	0
126014	37
4696	3
29844	0
26121	1
4849	52
79165	0
147798	0
79143	0
79042	0
6203	0
11025	29
79168	2
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	10
57348	0
104355426	0
114823	0
94059	0
148170	2
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	182
54776	1521
102466872	0
7138	32
7137	5
352909	135
6861	0
102724352	1
5794	24
255043	45
22870	2765
102465482	0
102465481	0
102466739	0
23640	515
84446	14
284417	640
84787	127
125965	11
284418	5
3589	95
147744	8
388564	60
6158	5086
102465483	0
27338	244
729956	0
79763	335
89887	128
57106	154
284297	88
646643	1
100130827	8
163033	253
84922	244
147807	210
100507290	445
147808	97
51157	281
51545	166
29903	211
11338	2732
29924	2143
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	501
55311	437
85569	0
342933	0
79149	45
100506374	12
147947	313
147948	55
386758	40
147949	66
63934	63
100128252	78
57573	95
140612	120
388566	121
58491	184
147670	2
90485	42
101929059	3
23619	3
5178	106
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	512
6795	6
390980	187
105372476	10
10794	75
125919	56
57343	194
284306	39
10597	52
147694	153
7565	65
388567	74
57191	6
400720	90
79744	84
374928	83
256051	107
162972	111
55659	67
284307	74
348327	35
7693	198
10520	320
201516	17
90233	89
7710	67
79891	136
284309	240
54807	114
79818	123
2282	68
100293516	105
84914	287
730051	146
147687	118
147686	51
10172	56
147685	10
80095	126
100128398	17
105372478	0
284312	9
7694	70
65982	522
79673	221
10782	471
27300	310
7554	116
342945	116
102465484	1
1	75
503538	15
162968	21
105372483	14
116412	21
100616168	0
6193	6101
646862	20
201514	135
388569	62
7691	63
25799	118
55663	117
10998	46
84878	285
10155	3946
102465976	1
27243	1134
9040	1048
100131691	10
7593	254
65996	729
642273	118
26751	345
52	858
285016	176
101927262	8
100996637	0
105373352	0
105373353	1
129787	218
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	4
7837	6566
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	291
51112	236
55256	252
246243	361
100506054	74
6201	6927
78989	7
55821	2
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	5
102465693	0
400940	1
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	4
129607	132
91543	101
386597	22
9781	449
101929452	1
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	12
3398	931
57498	1704
129642	569
8853	516
9270	668
51692	551
285148	325
6868	1055
101929643	0
10971	2908
101926982	0
9014	296
29841	115
8462	662
192668	27
6241	316
348738	1
100422929	0
3241	1117
4953	2547
100302743	0
101929715	6
79954	481
245973	24
10130	3510
101929733	0
3754	7
285150	2
130813	28
130814	277
9475	1612
100874055	6
1876	144
9687	40
100616469	0
23620	0
23175	1123
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	489
100422986	1
100506474	0
100499171	0
151354	150
653602	17
51594	1177
1653	1664
101926966	0
103752554	0
10408	1
4613	57
104797537	0
81553	397
729475	1
7447	56
79677	460
348654	100
343930	0
3790	255
100526794	0
57665	42
93034	0
100616307	0
130497	400
400946	3
130502	18
57539	236
101928222	9
4148	37
9741	2587
6382	2935
23369	1529
388	1879
100874343	0
64342	569
151449	6
60526	333
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	330
54454	286
165324	239
388931	1
80304	158
2281	109
51639	833
375190	61
9540	392
375189	8
653140	7
50618	1396
8648	1194
391356	143
79172	117
109	487
51277	70
729723	11
22979	84
5443	21
1788	475
100302246	0
1838	324
55252	1434
3797	337
10890	2443
150946	23
3030	3379
3032	1891
165082	15
85465	525
92749	186
9381	1
339778	8
130106	0
3777	162
54978	1236
1058	18
56896	0
22924	447
54867	1291
100874031	0
100189022	0
60509	300
100128731	758
11117	1328
3795	83
10669	16
84696	2
10113	892
339779	0
150921	0
8884	510
51374	1302
790	1242
7781	2
285126	0
57159	0
7349	7
4358	727
2976	736
100505624	0
8890	624
9784	1687
130557	179
5496	1821
2498	16
29959	1593
200634	160
26160	370
64838	92
2646	9
84226	9
84450	329
79635	43
11321	534
9913	608
22950	528
105374378	24
9553	624
64080	45
100302650	10
9577	390
100422965	1
100505736	2
100505716	5
105374382	0
403150	3
2355	3127
151056	31
5500	2264
245711	10
55006	133
23160	848
692209	0
26796	0
165186	258
388939	23
79745	1011
238	13
51646	1171
81606	877
285043	13
253558	146
92291	235
79623	44
440854	6
30845	182
7498	29
6716	79
51072	224
84661	286
6683	250
55676	458
58484	501
84272	436
57448	2120
693143	0
103752586	1
55622	341
100616219	0
285045	0
100271832	0
4052	1367
100616136	0
25780	664
25940	574
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1676
9637	756
5212	3
6801	713
54497	728
253635	370
5610	613
391365	0
100505876	367
10153	967
55471	161
23683	748
25797	161
10602	2139
101929559	2
151393	62
101410544	0
1545	1071
105374860	5
285154	1
64225	457
101929596	1
92906	581
130589	357
6432	1549
79833	179
90957	372
729967	158
100271715	25
375196	0
6654	843
105374861	0
344387	2
8491	369
728730	50
130733	11
80745	170
100128590	0
6546	403
388942	0
101929723	2
400950	3
91461	161
102723824	19
27436	1949
9167	940
170850	11
57504	528
165140	15
23498	36
105374567	4
100189265	0
102723854	0
100506047	1
678	2055
100129726	8
63892	715
130271	193
728819	0
51626	176
64240	3
64241	0
10128	1805
5495	568
6519	2
9581	742
79823	50
100506108	0
6496	0
10736	39
400952	2
55133	255
102724965	3
5581	296
2034	9503
101805491	0
388946	0
90423	96
23433	746
100506142	17
5281	82
9419	195
9655	397
388948	0
100134259	13
90411	2534
57217	1177
285051	14
805	5092
101927043	11
618	5
4072	1378
693144	0
4436	340
56660	5
644093	0
2956	1276
80204	1147
3344	338
129285	347
286749	1
11037	117
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	6
100302652	0
494143	70
27248	662
100500850	0
10936	24
23198	1622
98	96
388951	2
129852	9
6711	11686
56969	1
400954	30
57142	4546
130162	45
6233	8350
4528	561
344405	31
55704	3449
112942	676
57223	1299
87178	434
2202	3206
104355290	0
406999	0
406998	0
100126319	0
100129434	25
114800	72
7444	283
55120	112
400955	1
101927285	0
100616473	0
53335	40
64895	270
400957	0
5966	495
150962	172
5194	387
84542	285
339803	84
339804	162
130872	430
9736	1939
100124537	0
7514	2420
84140	45
10575	3580
150684	244
10678	599
100847087	1
200728	19
23301	500
100132215	13
5013	34
100169989	2
51057	74
4190	1803
7360	1971
51542	596
57162	561
150992	0
100507006	3
102465833	0
100616265	0
29094	256
101927402	2
54812	748
100616419	0
339807	0
9792	915
101927438	0
400958	0
6509	384
23177	347
5861	2150
10097	4290
200734	700
102724258	0
100616464	0
729348	1
730198	3
4211	342
100873998	1
100507073	0
101927577	1
101060019	2
102724321	0
102800447	0
644838	0
101927661	0
54465	162
101927701	1
10438	200
116143	191
56902	433
5534	861
25927	464
5341	941
554251	34
200558	48
10887	0
9938	835
27302	0
200504	142
56287	0
84168	1394
100423030	0
2673	1862
27247	413
22848	1427
100124535	0
307	1445
64395	264
11017	421
4084	481
151516	13
400960	47
5093	5991
100133985	3
54980	152
7072	836
100189231	0
100302268	0
51449	1176
6637	677
84908	546
7039	531
100874273	0
119	96
344018	0
165530	5
50489	0
104355141	0
25806	14
525	15
101927750	1
79998	22
113419	883
79315	0
55577	871
84693	85
10199	439
400961	133
27332	1822
8291	1642
56603	134
23233	609
6697	721
2016	24
94097	274
26056	924
344022	1
10322	443
84279	183
10574	3925
150726	131
1961	30
7840	630
100874291	2
9027	1
200420	6
51471	0
51002	211
8446	244
388960	0
10617	533
72	107
1716	457
100874048	2
200424	999
388962	226
100507171	36
55233	1510
10797	987
57835	98
1639	3195
100189589	1
105369169	3
388963	105
84058	194
6242	385
100532735	0
83444	5
23559	5
7841	1134
116540	356
84865	155
64427	278
85474	3
151534	54
84759	235
3196	1
165545	10
550	2022
27429	292
84695	117
1796	458
130951	10
10505	183
3099	1956
102724515	8
56655	439
6869	14
100846995	0
84141	311
101927884	3
9801	737
6936	159
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	4
100507201	0
1720	0
101928031	0
388965	3
8802	782
1768	151
129293	41
9168	12323
56888	1104
83439	518
102724579	2
10618	7144
54884	917
84173	292
822	5473
284948	3
100630918	11
4144	1624
2677	812
8673	1796
10791	364
51255	744
129303	282
10713	857
388969	427
6439	20814
10578	74
84913	396
102466516	1
284950	0
8869	300
101928113	0
90784	212
25885	1014
55037	795
692225	1
10989	1425
100616159	0
51318	495
65055	62
55818	744
51652	12
100526767	0
7844	464
64795	793
925	87
926	23
100286979	0
400966	3
5343	2
285074	37
102724642	3
100616370	0
105377638	0
105377639	0
112597	108
100616499	0
730268	9
5342	1
729857	2
51315	458
150572	0
100616447	0
2168	0
55258	119
344167	1
200523	0
101928371	2
9451	389
101928403	4
22934	315
645784	5
100616399	0
3514	579
28946	0
28947	0
28948	0
28949	0
28950	2
28908	20
28907	0
28905	0
28929	0
28299	36
28943	0
28915	0
28942	1
28941	0
28928	0
28914	8
28940	0
28939	0
28927	0
28913	5
28938	0
28937	0
28926	0
28925	0
28912	14
28906	0
28936	0
28924	0
28923	4
28911	0
28922	0
28935	3
28921	0
28920	0
28919	1
28910	0
28934	0
28933	5
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	1
28881	1
28882	0
28883	0
28884	0
28885	3
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	7
440888	0
100133920	0
100509620	0
90499	2
729171	1
150483	25
442028	0
4118	31
64969	812
84874	225
7549	115
105373489	5
150696	213
30818	10
51011	167
653192	0
129868	0
150759	392
400986	249
729234	7
150763	29
151	3
431705	8
1844	82
56910	2307
285033	31
55654	2191
9391	1337
23020	4144
150771	43
23397	79
93082	55
10865	628
55683	1345
90342	35
81562	413
26504	620
100422928	0
26505	494
200539	52
51239	88
54910	742
105373982	6
51252	3
101927053	0
151313	57
105373983	1
375248	102
100506076	2
100506123	0
105373498	4
57730	32
1329	1074
10120	917
728537	15
7535	83
23505	1261
200403	90
1261	0
3631	760
493753	272
25972	403
11320	1065
101927070	14
343990	266
80705	118
150590	23
51601	65
129531	225
51263	432
254773	12
129530	23
10190	368
9669	3362
51455	648
3899	87
150577	0
164832	66
9486	128
129521	0
79031	257
4862	334
101927142	0
6160	6832
11138	656
100506286	14
55571	726
284996	994
692205	0
100847007	0
200407	0
731220	27
9448	5468
100506328	4
7850	29
3554	5457
8808	37
9173	393
8809	90
8807	20
100616157	0
389015	2
6549	1
84804	260
130827	24
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	326
101927492	0
105373984	1
11250	1
9392	665
100506473	15
79074	275
2274	288
285000	0
8440	803
84417	56
80146	816
285189	0
653489	4
84620	12
104326057	0
729121	0
285190	15
60482	3
442038	0
6819	32
151234	0
27233	87
9648	737
3987	954
5903	2587
165055	30
10913	4
100287216	16
344558	176
100422863	0
102724819	2
100423027	0
729164	0
151011	1029
65124	314
84220	6
96626	6
100271835	0
440895	0
440894	12
105373985	0
105373986	0
100422994	0
7851	116
100616123	0
4867	147
205251	359
100507334	1
100847033	0
105373551	0
151009	3
100288570	0
100288695	12
729540	1
699	161
55289	148
400997	5
10018	365
101927260	46
100616341	0
541471	125
105373987	3
64682	284
100616165	0
10461	302
84910	605
129804	13
84524	83
376940	259
727851	34
150465	1029
84172	448
84269	130
400999	5
6574	1172
284958	3
150468	48
3552	129
3553	418
27178	4
56300	2
27179	0
27177	2
26525	3
84639	1
3557	404
23550	860
7849	79
654433	226
100130100	15
150472	114
200350	4
103344932	1
729468	4
654412	0
100302128	0
375260	22
84771	20
118433	67
11159	76
80255	513
100616208	0
101060091	7
10096	3702
100499194	4
440900	0
57628	10
101927591	0
389023	1
8886	1222
54520	1627
105373988	0
51141	409
101927709	0
2019	4
8685	10154
165257	3
55240	1114
100874111	5
130355	75
1622	2049
140738	179
6344	34
200373	171
80775	43
101927764	0
5775	262
57669	501
79134	601
5899	1897
105373989	153
3625	677
84931	0
2736	86
29842	304
23332	1019
100151683	4
105373990	1
254128	37
84365	274
7247	793
129684	0
105373602	0
2995	1201
101929926	0
274	731
339761	24
2071	710
10746	1029
105373606	3
100506922	37
5624	3
100616187	1
55677	1200
4648	164
55679	515
2840	22
84826	115
55339	1235
5433	386
83607	614
79595	545
56886	2470
9394	374
101927881	1
151121	0
389033	0
101927924	0
100131320	0
84084	8
440905	0
728378	2
285103	0
91409	38
55627	635
80097	439
112714	1
100189418	0
84317	365
92856	669
26469	985
100216479	2
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	64
130074	2169
55041	3600
445582	0
440910	0
150786	23
105373619	0
389043	0
401010	7
653784	183
113457	5
100616378	1
150776	216
90557	67
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	40
116372	1
344148	88
101928185	1
101928161	1
4249	2304
100500878	2
81615	151
130013	3
100847069	0
100129961	15
905	533
80122	206
22930	1385
84083	39
23518	431
406915	0
23190	2323
3938	2
100507600	0
4175	908
1615	1460
101928243	6
7852	4135
80731	3
101928273	0
3176	867
339745	372
11249	3
647012	0
53353	0
102465692	0
8942	604
55843	46
101928386	1
79712	302
9839	2820
100303491	6
101928455	0
401014	1
728773	2
92	199
5000	303
55777	192
26122	367
101928526	0
3800	4
130576	25
130574	23
27249	884
101929231	3
390	1114
101929260	0
101929282	0
375287	88
9111	387
101929319	0
7130	222
100616392	0
100616418	0
55183	811
4703	50
26225	394
785	46
10254	567
114793	2292
55660	1866
151188	242
56475	5
114805	18
100144595	0
3760	0
101929378	6
4929	112
100189021	0
100189208	0
2820	882
11227	531
57471	6
728066	10
9595	447
130399	13
90	642
151531	1
554201	1
130940	30
8502	1341
92196	1
85461	917
102465535	0
151525	198
29994	833
643072	13
64844	1104
9936	1
100526664	0
4065	93
22925	87
3694	1289
100505984	14
5937	1816
100616364	0
10010	893
101929512	4
100996579	11
10213	1218
10716	0
285116	76
57282	5
1803	629
101929532	5
2641	0
2191	182
64135	564
25801	382
90134	4
101929570	0
55137	50
2888	67
22837	560
100337591	0
101929633	0
151258	0
6328	22
6326	5
80034	13
2591	658
100506124	21
79809	338
100506134	0
102724058	0
6323	88
101929680	1
6335	89
6332	47
129446	0
100874011	0
8708	0
27347	531
253782	352
100616356	0
100861402	0
115677	8
57405	1
57818	0
8647	1
10170	162
4036	277
129880	130
10324	10
79675	277
9360	1399
129881	45
493911	8
100526832	0
151230	0
6741	1677
29081	276
130507	726
140469	3
101929753	0
101926913	5
440925	4
