Geneid	HISAT2 on data 12: aligned reads (BAM)
100996349	0
374890	0
57615	10
7652	3
388523	2
101929164	0
101929144	0
100129543	2
440519	2
100132815	99
7644	348
104472717	0
171392	103
148213	79
388524	167
101929206	30
730087	7
100505851	1
9534	257
100101266	6
105376906	0
148189	22
101927151	67
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	492
284395	0
342865	0
10775	288
79156	144
83636	298
898	42
8725	749
9745	0
57616	74
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	414
400684	4
147991	235
9141	471
84079	558
390916	295
388531	3
91646	5
11136	7
84902	114
91442	19
85415	370
55094	121
126248	3
100189006	0
4037	231
56301	0
1050	321
80054	36
1054	853
5184	504
64377	1
79047	229
26065	13
9710	173
2821	2579
84306	74
10054	1413
126374	188
643719	4
284402	12
100130342	0
55900	294
339318	113
148103	16
400685	1
100652909	0
102723513	0
90075	58
126375	103
57655	966
6324	27
3249	67
100128675	0
5349	209
102466205	1
163175	1
5348	3
53822	3
53827	689
148109	0
51599	1593
7392	772
57817	0
4099	0
933	52
100847070	0
2864	0
2865	0
100128682	0
2867	1
388533	1
93099	343
374897	2
26330	12
100506469	26
10430	536
495	0
102723617	0
23354	119
79171	651
2116	5
1340	627
11045	3
100862728	0
27033	7
9757	1139
79713	58
199746	52
55851	391
55957	72
126393	32
148137	109
115703	32
644050	1
58510	0
4868	12
84063	15
333	59
84807	275
10870	39
7305	555
79414	165
105372384	0
644096	105
163183	102
84964	98
101927572	2
25999	25
199745	44
284403	50
728361	6
5438	128
1155	429
826	2243
1346	13
147929	49
7705	1344
105376900	1
105376907	0
100134317	1
100506930	18
57677	81
284406	50
644189	0
84924	98
728752	6
339324	341
57711	133
101927599	14
84911	34
92283	47
101927621	5
163081	78
342892	36
728485	0
284408	13
388536	41
25850	29
374899	48
374900	58
147923	106
199704	95
92285	130
163087	43
101927667	0
284412	0
284459	137
84503	50
148266	68
148268	43
101927720	3
390927	25
100507433	8
163255	21
51276	42
22835	108
163115	11
84775	67
126231	61
644554	3
100631378	0
83889	4
23094	1062
8193	0
94274	17
10653	2663
90522	248
64073	0
9424	173
57828	29
5714	1509
199720	15
399473	63
147965	64
115727	54
6261	94
11184	100
27335	807
81	5864
147968	45
3963	0
653499	5
3960	7
1891	824
3191	2648
126432	150
22933	357
4793	620
643669	2
54938	109
6183	270
115290	38
126433	49
390928	0
10298	511
342897	12
342898	0
282617	0
101180976	1
282616	0
282618	0
57622	37
9535	147
55095	1430
54623	663
55588	509
7538	1748
100616163	0
100189324	0
64857	392
6217	2813
6829	1609
92609	552
10683	2
348303	0
126272	9
163126	219
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	189
102465974	0
2091	839
8857	177
5704	1065
339327	58
163131	245
284323	224
4294	213
148014	1
79935	4
208	1092
693226	1
126526	177
23646	2055
102465477	0
147746	6
57716	51
29950	656
29946	263
105372489	1
645	622
57731	6
92799	734
8425	525
9253	192
79934	267
80271	921
284325	107
6626	483
8190	2
100529262	0
100529264	0
53916	0
112398	1
1548	4
1549	0
22952	3
1556	763
1555	2
1553	0
1572	1
105376908	2
29785	187
558	851
11100	2833
90324	450
7040	1306
80776	58
641649	30
56915	176
593	338
374907	51
55101	372
100170765	2
100505495	65
101927931	0
90273	0
1089	0
1087	0
1048	370
4680	9229
1084	3
147719	0
63946	0
6223	4016
102465478	1
973	23
9138	1163
390937	10
10567	438
478	8
2901	20
64763	285
5452	107
100505622	0
100422980	0
162989	674
116115	208
2931	792
2077	828
23152	1592
5050	135
284338	7
284339	5
1954	647
102465875	0
84518	3
101930071	1
100996307	3
3991	49
284340	1651
634	221
1088	6
5671	0
440533	0
100289650	0
653492	0
5669	1
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	1
23574	1
57126	5
83639	0
27076	6
653583	58
23474	139
284346	12
7515	242
390940	64
126298	610
79177	130
126299	104
100170229	12
199731	123
5329	2067
105372412	9
56269	1
56006	349
3783	200
284348	37
284349	50
342908	7
100505715	5
105376909	0
7596	131
7638	14
7711	26
101928063	0
7773	54
7673	38
7766	35
342909	36
7767	54
100379224	6
7768	58
10780	95
7769	112
7770	130
353355	6
9310	44
7771	41
26974	9
7772	15
7733	90
125931	0
388550	1
147710	2
5817	1632
100616355	0
56971	164
388551	1
105372417	42
602	1386
102465879	7
23624	130
4059	673
5819	975
10452	1112
348	2135
341	413
342	2
100533990	0
346	0
344	0
1209	1478
5971	876
11129	399
162979	149
79760	167
284352	430
284353	0
79090	32
388552	186
90332	33
57787	327
1158	4
147700	57
2068	223
10848	631
10849	87
2067	314
102464836	0
2354	1686
7234	3
6253	49
147699	13
7408	2076
80207	416
2828	268
24139	332
442902	0
100287177	19
2696	40
693227	0
100500845	0
6633	827
54814	85
23403	194
388553	4
147912	150
1760	233
1762	371
81492	0
8189	998
3171	31
26145	266
339344	117
339345	0
4858	166
729440	106
768217	0
8993	1
444882	2
400706	0
147920	1
388555	0
645553	2
93429	0
374918	0
64344	8
5536	643
83987	131
55228	59
100506012	0
57469	27
808	1402
5739	31
94235	0
147906	22
100506068	5
25865	784
100422913	2
29888	1224
79147	210
6510	1650
100170220	0
1175	593
2909	1724
4861	6
54958	101
23211	684
10055	697
27113	178
100422899	0
100422832	0
26093	267
255783	92
728	1331
27202	52
9704	417
56917	33
6543	6
11133	53
100505681	3
8775	582
84215	0
29998	252
30846	2809
29997	1270
692091	5
6415	636
284355	1
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	324
3978	198
374920	94
22900	514
100505812	53
163071	10
93233	117
2014	633
55260	36
23546	0
10945	1368
2906	23
83743	504
3770	31
9266	660
114783	207
6820	83
54854	222
171169	17
6141	3275
56848	145
1628	63
770	43
653677	2
126147	4
2524	67
284358	14
54922	252
284359	7
2523	69
26291	0
587	371
51171	43
57664	411
23645	8640
7288	7
4924	1689
100874085	6
27294	13
581	564
2512	48544
2997	766
10856	835
102466738	0
3972	1
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	5
105376902	1
4909	16
3743	0
6625	1404
64130	16
55150	7
8541	45
3270	4
54795	302
28968	23
100422979	1
951	200
8463	433
27120	1
101928295	4
147872	0
100507003	0
113091	0
57030	6
55011	381
126133	296
2323	40
23521	8718
26819	6
26818	3
26817	5
26816	4
6205	4951
84546	8
406942	0
2217	737
57333	171
51070	341
5639	53
57479	744
6237	261
58506	1363
3661	538
83596	114
3276	1546
100847074	0
199800	26
126129	25
60385	4
160	935
102465479	0
80199	92
81857	451
102465480	0
100506033	0
53635	585
100616313	1
101928378	108
11284	369
84335	820
79735	286
100616314	1
259307	139
23636	939
22809	501
100616483	0
114132	21
400709	18
51231	298
25888	182
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1870
3748	158
256236	26
9476	3232
7376	819
5424	407
6689	24
4606	0
112703	20
284361	1140
126119	152
554235	7
94030	13
100126781	0
84258	1
342918	2
50944	1
6320	33
2854	1
93650	2
84798	277
692203	0
692202	0
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	3
5650	12
11202	0
284366	0
5655	269
11012	53
43849	8
26085	17
43847	7
90353	104
27180	151
27036	37
101928517	0
284367	11
102465873	0
945	61
284369	0
402665	2
147645	21
2109	172
125875	2
4818	54
3982	0
147646	1
89790	36
100129083	0
27181	8
729767	0
89858	21
946	22
105372490	0
7728	136
729975	1
8778	4
100049587	98
102238594	7
407056	0
406887	0
406910	0
147650	59
3036	16
2357	113
2358	157
2359	965
84765	70
101928571	0
65251	89
79898	66
101669766	4
59348	90
284370	115
80110	131
9668	139
284371	235
90317	136
162962	92
5518	2085
102466984	0
90321	259
693228	0
147657	307
162963	30
400713	105
102724105	24
84436	124
147658	0
147660	12
388558	115
55762	117
7696	34
55769	509
81856	193
162966	201
7576	352
90333	274
162967	362
388559	110
399669	0
100529240	0
125893	107
79986	130
147664	0
100271846	0
90338	459
55786	77
84671	153
79788	16
390963	104
342926	24
317701	0
317703	0
646508	0
112401	0
91664	181
170958	202
91661	200
388561	265
147804	87
126017	66
55422	330
284379	0
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	18
91663	1396
5582	0
59284	0
59283	13
100126325	0
59285	10
284415	0
441864	0
126014	12
4696	0
29844	0
26121	1
4849	42
79165	1
147798	1
79143	22
79042	0
6203	0
11025	15
79168	1
10990	3
10288	4
100616171	0
353514	0
23547	0
3903	63
57348	0
104355426	1
114823	0
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	2
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	128
54776	1158
102466872	0
7138	15
7137	8
352909	69
6861	1
102724352	0
5794	19
255043	46
22870	1758
102465482	0
102465481	0
102466739	0
23640	398
84446	20
284417	134
84787	90
125965	4
284418	4
3589	2784
147744	18
388564	41
6158	3157
102465483	0
27338	222
729956	0
79763	247
89887	101
57106	85
284297	43
646643	0
100130827	1
163033	188
84922	179
147807	129
100507290	315
147808	50
51157	206
51545	98
29903	103
11338	2121
29924	1472
338321	5
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	1
101928886	2
126208	390
55311	304
85569	0
342933	2
79149	41
100506374	10
147947	177
147948	24
386758	19
147949	56
63934	44
100128252	51
57573	53
140612	110
388566	104
58491	102
147670	5
90485	19
101929059	1
23619	1
5178	63
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	484
6795	3
390980	147
105372476	6
10794	100
125919	44
57343	100
284306	15
10597	24
147694	119
7565	47
388567	88
57191	2
400720	65
79744	58
374928	62
256051	91
162972	106
55659	37
284307	25
348327	21
7693	102
10520	123
201516	4
90233	56
7710	34
79891	67
284309	214
54807	85
79818	93
2282	117
100293516	128
84914	348
730051	109
147687	99
147686	7
10172	34
147685	5
80095	74
100128398	13
105372478	0
284312	5
7694	28
65982	280
79673	106
10782	316
27300	176
7554	64
342945	87
102465484	1
1	38
503538	12
162968	44
105372483	12
116412	19
100616168	0
6193	3908
646862	16
201514	169
388569	83
7691	74
25799	94
55663	122
10998	31
84878	210
10155	3430
102465976	3
27243	702
9040	667
100131691	15
7593	144
65996	520
642273	140
26751	505
52	819
285016	29
101927262	3
100996637	0
105373352	0
105373353	0
129787	180
105373480	0
339822	0
101060385	0
101060391	2
54221	1
7173	0
102723730	0
7837	2173
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	269
51112	210
55256	186
246243	311
100506054	57
6201	4172
78989	0
55821	0
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	1
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	2
129607	89
91543	141
386597	8
9781	164
101929452	0
100506274	1
101929551	0
339788	0
339789	0
101929567	6
100506299	6
3398	775
57498	1482
129642	928
8853	495
9270	468
51692	504
285148	202
6868	624
101929643	5
10971	2912
101926982	0
9014	216
29841	215
8462	378
192668	8
6241	92
348738	2
100422929	0
3241	649
4953	3919
100302743	2
101929715	4
79954	551
245973	13
10130	2223
101929733	0
3754	15
285150	1
130813	19
130814	215
9475	1824
100874055	1
1876	137
9687	9
100616469	0
23620	0
23175	935
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	373
100422986	1
100506474	0
100499171	0
151354	146
653602	21
51594	710
1653	1440
101926966	0
103752554	0
10408	0
4613	16
104797537	0
81553	320
729475	0
7447	39
79677	457
348654	179
343930	0
3790	258
100526794	0
57665	33
93034	2
100616307	0
130497	57
400946	4
130502	30
57539	305
101928222	2
4148	8
9741	1995
6382	3624
23369	1608
388	1690
100874343	2
64342	211
151449	2
60526	168
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	4
114818	235
54454	361
165324	205
388931	1
80304	190
2281	40
51639	624
375190	31
9540	273
375189	7
653140	1
50618	1133
8648	827
391356	91
79172	97
109	304
51277	59
729723	4
22979	50
5443	4
1788	276
100302246	1
1838	148
55252	1264
3797	112
10890	2586
150946	32
3030	1771
3032	1095
165082	12
85465	920
92749	92
9381	4
339778	9
130106	0
3777	31
54978	665
1058	2
56896	0
22924	209
54867	851
100874031	1
100189022	0
60509	174
100128731	272
11117	356
3795	23
10669	4
84696	9
10113	638
339779	0
150921	0
8884	424
51374	615
790	920
7781	0
285126	1
57159	2
7349	6
4358	346
2976	634
100505624	0
8890	447
9784	891
130557	145
5496	1447
2498	20
29959	1301
200634	151
26160	229
64838	58
2646	6
84226	16
84450	254
79635	44
11321	492
9913	520
22950	489
105374378	19
9553	419
64080	50
100302650	13
9577	275
100422965	2
100505736	8
100505716	8
105374382	2
403150	2
2355	4335
151056	28
5500	2621
245711	8
55006	97
23160	1123
692209	0
26796	0
165186	95
388939	7
79745	652
238	14
51646	866
81606	686
285043	2
253558	216
92291	123
79623	23
440854	1
30845	84
7498	70
6716	11
51072	293
84661	238
6683	275
55676	571
58484	157
84272	436
57448	2254
693143	0
103752586	1
55622	283
100616219	0
285045	1
100271832	0
4052	1054
100616136	0
25780	475
25940	560
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1201
9637	660
5212	0
6801	659
54497	533
253635	297
5610	499
391365	0
100505876	306
10153	1138
55471	120
23683	823
25797	121
10602	958
101929559	0
151393	80
101410544	1
1545	1517
105374860	9
285154	4
64225	612
101929596	1
92906	589
130589	246
6432	1317
79833	94
90957	346
729967	101
100271715	13
375196	1
6654	1041
105374861	0
344387	2
8491	542
728730	20
130733	6
80745	168
100128590	1
6546	125
388942	1
101929723	5
400950	0
91461	87
102723824	12
27436	1740
9167	662
170850	12
57504	300
165140	11
23498	17
105374567	2
100189265	0
102723854	0
100506047	0
678	1616
100129726	2
63892	657
130271	156
728819	3
51626	148
64240	2
64241	0
10128	1985
5495	553
6519	0
9581	903
79823	33
100506108	0
6496	4
10736	42
400952	1
55133	242
102724965	4
5581	257
2034	7158
101805491	0
388946	0
90423	63
23433	682
100506142	19
5281	75
9419	163
9655	434
388948	0
100134259	3
90411	2093
57217	785
285051	9
805	6122
101927043	1
618	6
4072	2563
693144	2
4436	380
56660	3
644093	1
2956	1138
80204	1112
3344	383
129285	275
286749	1
11037	54
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	11
100302652	0
494143	71
27248	728
100500850	2
10936	41
23198	1987
98	74
388951	2
129852	3
6711	7673
56969	1
400954	20
57142	2791
130162	56
6233	6078
4528	560
344405	17
55704	1412
112942	507
57223	1676
87178	763
2202	1435
104355290	0
406999	0
406998	0
100126319	0
100129434	28
114800	49
7444	288
55120	117
400955	0
101927285	0
100616473	0
53335	18
64895	288
400957	1
5966	757
150962	154
5194	402
84542	182
339803	53
339804	73
130872	247
9736	2375
100124537	0
7514	2647
84140	52
10575	2694
150684	134
10678	403
100847087	3
200728	30
23301	517
100132215	20
5013	0
100169989	5
51057	57
4190	959
7360	1758
51542	665
57162	899
150992	1
100507006	1
102465833	0
100616265	0
29094	298
101927402	5
54812	708
100616419	0
339807	0
9792	943
101927438	0
400958	0
6509	364
23177	275
5861	1813
10097	3495
200734	629
102724258	0
100616464	0
729348	1
730198	1
4211	197
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	206
101927701	0
10438	154
116143	143
56902	590
5534	872
25927	171
5341	295
554251	40
200558	27
10887	0
9938	197
27302	0
200504	95
56287	0
84168	720
100423030	0
2673	2128
27247	236
22848	1053
100124535	0
307	848
64395	338
11017	338
4084	1140
151516	9
400960	35
5093	3760
100133985	6
54980	106
7072	853
100189231	0
100302268	0
51449	994
6637	507
84908	513
7039	755
100874273	1
119	25
344018	0
165530	3
50489	0
104355141	0
25806	5
525	2
101927750	1
79998	8
113419	755
79315	0
55577	320
84693	51
10199	489
400961	88
27332	1522
8291	824
56603	93
23233	421
6697	275
2016	7
94097	188
26056	914
344022	0
10322	337
84279	82
10574	2985
150726	88
1961	45
7840	593
100874291	4
9027	4
200420	4
51471	0
51002	236
8446	184
388960	0
10617	417
72	5
1716	281
100874048	2
200424	998
388962	130
100507171	37
55233	1451
10797	954
57835	119
1639	1673
100189589	1
105369169	0
388963	21
84058	34
6242	313
100532735	0
83444	3
23559	4
7841	783
116540	193
84865	139
64427	181
85474	3
151534	32
84759	178
3196	0
165545	8
550	1605
27429	125
84695	28
1796	176
130951	3
10505	142
3099	1784
102724515	4
56655	271
6869	17
100846995	0
84141	470
101927884	6
9801	868
6936	231
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	6
100507201	0
1720	0
101928031	0
388965	7
8802	559
1768	98
129293	35
9168	5089
56888	1077
83439	243
102724579	3
10618	3485
54884	626
84173	162
822	1156
284948	1
100630918	7
4144	1646
2677	600
8673	788
10791	86
51255	419
129303	169
10713	538
388969	287
6439	36214
10578	92
84913	320
102466516	1
284950	1
8869	273
101928113	0
90784	221
25885	961
55037	823
692225	2
10989	974
100616159	0
51318	365
65055	30
55818	1115
51652	5
100526767	3
7844	461
64795	834
925	133
926	19
100286979	1
400966	1
5343	0
285074	47
102724642	1
100616370	0
105377638	0
105377639	0
112597	103
100616499	0
730268	14
5342	1
729857	9
51315	370
150572	0
100616447	0
2168	0
55258	174
344167	9
200523	0
101928371	1
9451	426
101928403	2
22934	236
645784	6
100616399	0
3514	699
28946	1
28947	0
28948	1
28949	0
28950	1
28908	9
28907	2
28905	0
28929	0
28299	9
28943	0
28915	0
28942	0
28941	0
28928	0
28914	10
28940	0
28939	1
28927	0
28913	10
28938	4
28937	0
28926	0
28925	0
28912	15
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	2
28921	0
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	2
28883	1
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	3
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	9
442028	0
4118	4
64969	440
84874	212
7549	94
105373489	9
150696	316
30818	10
51011	110
653192	0
129868	0
150759	688
400986	545
729234	6
150763	12
151	9
431705	20
1844	107
56910	2097
285033	25
55654	1230
9391	1130
23020	3431
150771	36
23397	51
93082	20
10865	319
55683	786
90342	17
81562	218
26504	615
100422928	0
26505	381
200539	54
51239	63
54910	511
105373982	2
51252	0
101927053	0
151313	37
105373983	0
375248	98
100506076	1
100506123	0
105373498	2
57730	30
1329	365
10120	565
728537	15
7535	121
23505	1119
200403	66
1261	3
3631	474
493753	175
25972	328
11320	761
101927070	8
343990	186
80705	58
150590	32
51601	46
129531	185
51263	464
254773	9
129530	24
10190	384
9669	3270
51455	586
3899	15
150577	0
164832	128
9486	110
129521	0
79031	164
4862	178
101927142	1
6160	3527
11138	483
100506286	7
55571	691
284996	930
692205	0
100847007	0
200407	1
731220	14
9448	3601
100506328	1
7850	21
3554	3152
8808	38
9173	364
8809	134
8807	18
100616157	0
389015	0
6549	6
84804	226
130827	42
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	1
64965	237
101927492	0
105373984	0
11250	0
9392	527
100506473	19
79074	263
2274	271
285000	0
8440	566
84417	0
80146	597
285189	0
653489	14
84620	5
104326057	0
729121	0
285190	12
60482	6
442038	0
6819	24
151234	1
27233	21
9648	806
3987	1074
5903	2589
165055	53
10913	10
100287216	10
344558	74
100422863	0
102724819	0
100423027	0
729164	0
151011	800
65124	435
84220	5
96626	2
100271835	0
440895	0
440894	7
105373985	0
105373986	0
100422994	1
7851	142
100616123	0
4867	93
205251	150
100507334	0
100847033	0
105373551	0
151009	10
100288570	0
100288695	8
729540	2
699	49
55289	141
400997	2
10018	388
101927260	44
100616341	0
541471	78
105373987	0
64682	363
100616165	0
10461	420
84910	774
129804	7
84524	104
376940	296
727851	35
150465	469
84172	529
84269	90
400999	5
6574	842
284958	0
150468	11
3552	62
3553	1872
27178	0
56300	0
27179	0
27177	0
26525	2
84639	0
3557	287
23550	585
7849	94
654433	400
100130100	32
150472	111
200350	3
103344932	0
729468	2
654412	0
100302128	0
375260	22
84771	12
118433	16
11159	66
80255	559
100616208	0
101060091	1
10096	3390
100499194	2
440900	0
57628	5
101927591	0
389023	0
8886	1472
54520	1166
105373988	1
51141	590
101927709	0
2019	2
8685	834
165257	0
55240	852
100874111	2
130355	66
1622	862
140738	113
6344	28
200373	119
80775	85
101927764	1
5775	265
57669	551
79134	620
5899	1085
105373989	46
3625	206
84931	0
2736	36
29842	222
23332	756
100151683	0
105373990	1
254128	19
84365	380
7247	866
129684	0
105373602	0
2995	347
101929926	0
274	362
339761	61
2071	542
10746	1302
105373606	6
100506922	30
5624	2
100616187	0
55677	973
4648	38
55679	96
2840	5
84826	113
55339	925
5433	318
83607	554
79595	338
56886	2002
9394	303
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	3
440905	0
728378	1
285103	0
91409	13
55627	515
80097	223
112714	0
100189418	0
84317	199
92856	482
26469	496
100216479	6
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	13
130074	1866
55041	2120
445582	1
440910	0
150786	28
105373619	0
389043	0
401010	8
653784	133
113457	4
100616378	2
150776	206
90557	29
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	69
116372	24
344148	83
101928185	0
101928161	1
4249	1324
100500878	2
81615	272
130013	3
100847069	0
100129961	6
905	738
80122	105
22930	1223
84083	40
23518	419
406915	0
23190	2279
3938	2
100507600	0
4175	674
1615	1394
101928243	2
7852	1283
80731	1
101928273	0
3176	487
339745	537
11249	0
647012	0
53353	2
102465692	0
8942	385
55843	62
101928386	1
79712	190
9839	1830
100303491	1
101928455	0
401014	1
728773	3
92	172
5000	392
55777	116
26122	451
101928526	0
3800	5
130576	32
130574	15
27249	1025
101929231	2
390	1450
101929260	0
101929282	0
375287	103
9111	352
101929319	1
7130	385
100616392	0
100616418	0
55183	1208
4703	49
26225	622
785	31
10254	490
114793	1406
55660	2212
151188	259
56475	7
114805	8
100144595	0
3760	2
101929378	4
4929	235
100189021	0
100189208	1
2820	821
11227	501
57471	5
728066	2
9595	306
130399	20
90	589
151531	0
554201	1
130940	21
8502	1245
92196	0
85461	750
102465535	1
151525	113
29994	807
643072	21
64844	1321
9936	1
100526664	0
4065	135
22925	24
3694	2239
100505984	7
5937	1832
100616364	0
10010	966
101929512	0
100996579	42
10213	1447
10716	2
285116	100
57282	2
1803	556
101929532	3
2641	0
2191	76
64135	391
25801	203
90134	4
101929570	0
55137	62
2888	29
22837	798
100337591	0
101929633	1
151258	0
6328	14
6326	6
80034	10
2591	1026
100506124	20
79809	309
100506134	2
102724058	0
6323	42
101929680	1
6335	111
6332	14
129446	0
100874011	0
8708	2
27347	475
253782	255
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	49
4036	125
129880	129
10324	8
79675	341
9360	1311
129881	42
493911	30
100526832	0
151230	0
6741	1541
29081	255
130507	887
140469	3
101929753	0
101926913	1
440925	10
389058	28
285141	90
2571	4
26003	1186
9874	737
79828	254
80067	282
79901	571
1781	1101
8604	219
8520	736
254042	67
1745	0
1746	3
104326193	0
3655	1699
5163	435
91149	1
11069	328
51776	1210
339751	12
83879	30
6670	1149
100128905	1
29789	1076
285084	0
100131390	0
9541	350
79634	236
151556	104
7456	1261
440926	115
1134	0
1123	88
1386	694
100126350	0
518	915
80856	527
344191	0
3239	0
3238	0
3237	1
3236	1
3235	1
3234	8
100506783	1
3232	3
406903	0
3233	2
401022	331
102800310	4
3231	105
102465802	0
10651	298
100302142	0
375295	3
102724224	2
105373759	7
220988	3055
100616394	0
4780	2009
100422824	0
100130691	32
102465255	0
8540	1170
150737	45
92104	81
50940	6
105373764	0
129831	116
114880	53
101927027	120
8575	302
494513	14
51661	83
65977	294
100506866	6
7273	252
101927055	0
285025	11
91404	639
151126	104
100302172	0
57703	532
101669767	0
10477	408
101927156	4
100616213	0
3676	251
375298	46
4760	2
6744	1593
151242	25
5136	19
54431	2348
2487	6
10787	3241
142679	27
129401	156
100616305	0
105373780	11
91752	12
101927196	1
401024	3
101927217	2
55854	1203
3685	2843
165215	58
151112	0
10203	938
7035	2137
104355152	0
51454	231
693146	0
116093	0
1281	1990
100302219	0
100616324	0
100500837	0
1290	412
100422908	0
84128	681
30061	537
54529	553
150709	25
64172	101
101409258	4
94101	498
5378	251
84281	15
2660	1
26275	177
105373800	0
3628	172
54842	541
100131211	124
105373801	7
4664	528
2744	4221
6772	2447
6775	126
4430	4245
64859	682
729254	0
8436	305
23671	2
64002	0
101927406	0
101927431	0
57181	308
56171	135
9262	984
57520	172
101927482	20
284992	5
100130452	0
9330	529
401027	3
80055	145
91526	337
101927547	4
23451	4169
80219	477
3329	4733
3336	567
100529241	0
25843	0
130132	18
92935	107
66037	1
5334	52
101927619	0
23314	80
150538	0
101927641	0
348751	5
205327	170
129450	192
79568	167
26010	1519
130535	188
151246	110
316	136
344454	0
100507140	4
101927795	2
9689	3115
100873740	0
1195	1507
53938	181
60491	260
4999	384
285172	481
4709	294
8837	2648
65072	29
843	317
841	407
130540	14
66008	1016
55437	114
151254	20
65062	169
58538	1
57679	538
105373840	0
65061	4
8324	193
100652824	8
7341	659
51602	1421
692110	0
100113392	0
692058	0
659	1540
150864	133
130026	63
55759	375
79800	46
65065	346
57404	570
10152	608
65059	2097
940	68
1493	27
29851	21
117583	215
8828	1678
54891	812
100329109	55
4719	946
1933	2307
26798	4
619569	2
2825	0
101669764	0
57683	215
8745	11
200726	0
391475	0
130752	20
22868	776
100422993	0
100423002	0
130749	15
8609	844
100423036	1
102465835	1
101927865	2
100302130	0
1385	763
151194	119
151195	564
100616361	0
7855	587
389072	217
100507443	0
1421	0
1420	0
1419	2
1418	0
389073	0
3417	1318
100507475	0
200576	719
5746	0
4133	259
285175	1
6120	283
151050	242
101928020	18
33	65
4632	4
102724820	7
10314	341
1373	12
29034	0
2066	28
100313771	0
100616267	0
100616472	0
22807	180
100130451	0
79582	129
100616375	0
402117	0
100885780	0
580	100
101928103	3
26154	80
471	943
2335	10363
102724849	0
646324	2
55686	340
55825	44
92691	3
7520	4889
150967	148
57574	5
50485	244
6168	3647
101928232	0
3485	491
3488	2859
7141	0
101928327	0
729582	2
7145	4530
102465485	0
285180	0
3580	0
3579	3
3577	0
10109	3979
100189253	5
151306	25
14	970
25953	724
64114	2907
102465256	0
103689911	5
102466197	1
375307	15
101928513	5
6556	2141
58190	1152
407017	0
7429	0
57695	496
9125	755
84812	55
7701	433
617	247
64320	172
27148	245
9654	434
1593	588
