Geneid	HISAT2 on data 15: aligned reads (BAM)
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	156
54776	969
102466872	0
7138	4
7137	3
352909	9
6861	0
102724352	0
5794	9
255043	16
22870	1631
102465482	0
102465481	0
102466739	0
23640	243
84446	14
284417	108
84787	71
125965	3
284418	0
3589	388
147744	2
388564	75
6158	3381
102465483	0
27338	187
729956	0
79763	229
89887	98
57106	83
284297	69
646643	0
100130827	4
163033	208
84922	179
147807	123
100507290	307
147808	48
51157	207
51545	155
29903	95
11338	2002
29924	1734
338321	4
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	323
55311	350
85569	0
342933	1
79149	33
100506374	14
147947	279
147948	26
386758	16
147949	58
63934	67
100128252	55
57573	95
140612	119
388566	119
58491	120
147670	0
90485	42
101929059	2
23619	1
5178	126
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	1
9422	449
6795	2
390980	139
105372476	6
10794	80
125919	38
57343	107
284306	14
10597	51
147694	138
7565	45
388567	79
57191	8
400720	96
79744	81
374928	50
256051	71
162972	104
55659	41
284307	42
348327	34
7693	145
10520	146
201516	3
90233	71
7710	75
79891	57
284309	200
54807	66
79818	63
2282	156
100293516	106
84914	284
730051	67
147687	141
147686	31
10172	34
147685	4
80095	108
100128398	15
105372478	0
284312	1
7694	40
65982	327
79673	127
10782	325
27300	160
7554	65
342945	78
102465484	0
1	14
503538	8
162968	13
105372483	20
116412	24
100616168	0
6193	3993
646862	21
201514	135
388569	47
7691	95
25799	99
55663	86
10998	38
84878	249
10155	3066
102465976	0
27243	756
9040	715
100131691	8
7593	234
65996	453
642273	175
26751	679
52	813
285016	29
101927262	0
100996637	0
105373352	0
105373353	0
129787	182
105373480	0
339822	0
101060385	0
101060391	1
54221	0
7173	0
102723730	4
7837	4082
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	246
51112	249
55256	221
246243	277
100506054	68
6201	4551
78989	18
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	7
105373442	0
150622	21
102465693	0
400940	1
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	137
91543	78
386597	16
9781	369
101929452	1
100506274	1
101929551	0
339788	1
339789	2
101929567	6
100506299	5
3398	600
57498	1726
129642	855
8853	670
9270	572
51692	488
285148	296
6868	741
101929643	1
10971	2727
101926982	0
9014	165
29841	48
8462	269
192668	64
6241	627
348738	1
100422929	0
3241	880
4953	3451
100302743	0
101929715	5
79954	389
245973	9
10130	2872
101929733	0
3754	10
285150	3
130813	1
130814	230
9475	1875
100874055	4
1876	105
9687	27
100616469	0
23620	0
23175	1492
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	676
100422986	0
100506474	1
100499171	0
151354	45
653602	9
51594	1123
1653	1668
101926966	0
103752554	0
10408	0
4613	26
104797537	0
81553	238
729475	0
7447	3
79677	518
348654	125
343930	0
3790	335
100526794	0
57665	43
93034	1
100616307	0
130497	153
400946	0
130502	17
57539	238
101928222	0
4148	160
9741	2465
6382	5722
23369	1523
388	1346
100874343	2
64342	270
151449	0
60526	222
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	318
54454	302
165324	244
388931	0
80304	196
2281	129
51639	572
375190	41
9540	531
375189	10
653140	31
50618	1297
8648	1077
391356	136
79172	136
109	387
51277	76
729723	2
22979	171
5443	26
1788	365
100302246	0
1838	279
55252	1323
3797	227
10890	2261
150946	25
3030	2375
3032	1208
165082	6
85465	594
92749	1
9381	1
339778	3
130106	0
3777	114
54978	689
1058	35
56896	0
22924	317
54867	1125
100874031	1
100189022	0
60509	247
100128731	414
11117	1194
3795	63
10669	9
84696	2
10113	729
339779	0
150921	0
8884	313
51374	772
790	1092
7781	5
285126	0
57159	0
7349	1
4358	481
2976	683
100505624	1
8890	461
9784	1132
130557	121
5496	1432
2498	14
29959	1197
200634	208
26160	208
64838	111
2646	32
84226	22
84450	369
79635	37
11321	448
9913	589
22950	395
105374378	12
9553	527
64080	31
100302650	1
9577	369
100422965	0
100505736	0
100505716	6
105374382	1
403150	6
2355	2929
151056	16
5500	2365
245711	3
55006	113
23160	836
692209	0
26796	0
165186	6
388939	10
79745	713
238	7
51646	916
81606	973
285043	5
253558	147
92291	205
79623	12
440854	8
30845	134
7498	30
6716	1
51072	220
84661	267
6683	222
55676	518
58484	91
84272	465
57448	2249
693143	0
103752586	0
55622	280
100616219	0
285045	0
100271832	0
4052	1180
100616136	0
25780	503
25940	592
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1506
9637	634
5212	1
6801	752
54497	600
253635	220
5610	653
391365	0
100505876	249
10153	964
55471	172
23683	901
25797	66
10602	1152
101929559	0
151393	81
101410544	0
1545	1422
105374860	16
285154	5
64225	506
101929596	1
92906	623
130589	295
6432	1134
79833	116
90957	335
729967	63
100271715	8
375196	0
6654	1002
105374861	0
344387	3
8491	435
728730	40
130733	4
80745	141
100128590	1
6546	154
388942	0
101929723	4
400950	1
91461	293
102723824	6
27436	1715
9167	625
170850	8
57504	469
165140	8
23498	22
105374567	10
100189265	0
102723854	0
100506047	0
678	1397
100129726	5
63892	694
130271	301
728819	1
51626	159
64240	3
64241	1
10128	1981
5495	492
6519	0
9581	959
79823	55
100506108	0
6496	0
10736	7
400952	0
55133	339
102724965	5
5581	325
2034	7756
101805491	0
388946	0
90423	97
23433	811
100506142	7
5281	60
9419	200
9655	437
388948	7
100134259	5
90411	2489
57217	780
285051	1
805	4898
101927043	5
618	29
4072	2404
693144	2
4436	378
56660	5
644093	1
2956	1308
80204	1245
3344	309
129285	294
286749	1
11037	118
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	6
100302652	0
494143	78
27248	790
100500850	1
10936	20
23198	1584
98	82
388951	1
129852	0
6711	12572
56969	3
400954	17
57142	3501
130162	52
6233	5779
4528	475
344405	11
55704	1155
112942	450
57223	1280
87178	642
2202	4320
104355290	0
406999	0
406998	0
100126319	0
100129434	112
114800	292
7444	191
55120	119
400955	0
101927285	2
100616473	0
53335	73
64895	253
400957	0
5966	462
150962	167
5194	376
84542	214
339803	88
339804	123
130872	337
9736	2402
100124537	0
7514	2795
84140	60
10575	2899
150684	137
10678	407
100847087	0
200728	25
23301	698
100132215	11
5013	0
100169989	0
51057	51
4190	1115
7360	2028
51542	698
57162	496
150992	0
100507006	1
102465833	0
100616265	0
29094	376
101927402	4
54812	671
100616419	0
339807	0
9792	614
101927438	2
400958	0
6509	294
23177	299
5861	1945
10097	3251
200734	767
102724258	0
100616464	0
729348	0
730198	3
4211	260
100873998	4
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	248
101927701	0
10438	161
116143	150
56902	406
5534	928
25927	273
5341	289
554251	24
200558	49
10887	0
9938	276
27302	0
200504	252
56287	0
84168	2032
100423030	0
2673	2380
27247	386
22848	1074
100124535	1
307	1407
64395	296
11017	331
4084	349
151516	2
400960	36
5093	4137
100133985	3
54980	122
7072	867
100189231	0
100302268	0
51449	1775
6637	464
84908	520
7039	598
100874273	0
119	59
344018	0
165530	11
50489	2
104355141	0
25806	21
525	10
101927750	1
79998	5
113419	748
79315	0
55577	344
84693	56
10199	411
400961	168
27332	1634
8291	1269
56603	119
23233	669
6697	495
2016	5
94097	209
26056	1054
344022	0
10322	358
84279	94
10574	2830
150726	59
1961	9
7840	617
100874291	5
9027	2
200420	0
51471	0
51002	148
8446	213
388960	0
10617	442
72	62
1716	304
100874048	0
200424	499
388962	167
100507171	56
55233	1263
10797	798
57835	73
1639	2497
100189589	1
105369169	0
388963	20
84058	119
6242	388
100532735	0
83444	5
23559	7
7841	922
116540	258
84865	114
64427	179
85474	0
151534	21
84759	166
3196	0
165545	1
550	1208
27429	167
84695	82
1796	228
130951	2
10505	279
3099	1577
102724515	6
56655	252
6869	16
100846995	1
84141	420
101927884	2
9801	901
6936	217
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	7
8802	625
1768	19
129293	43
9168	6591
56888	927
83439	564
102724579	1
10618	4303
54884	691
84173	191
822	2082
284948	3
100630918	6
4144	1823
2677	879
8673	997
10791	195
51255	379
129303	178
10713	636
388969	338
6439	55400
10578	60
84913	851
102466516	1
284950	6
8869	572
101928113	5
90784	163
25885	895
55037	798
692225	1
10989	1215
100616159	0
51318	383
65055	68
55818	759
51652	5
100526767	0
7844	364
64795	756
925	25
926	3
100286979	0
400966	0
5343	3
285074	20
102724642	8
100616370	0
105377638	0
105377639	0
112597	64
100616499	0
730268	15
5342	0
729857	2
51315	449
150572	0
100616447	0
2168	0
55258	276
344167	0
200523	0
101928371	0
9451	365
101928403	4
22934	195
645784	4
100616399	0
3514	389
28946	0
28947	0
28948	0
28949	0
28950	0
28908	89
28907	0
28905	0
28929	0
28299	3
28943	8
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	0
28938	0
28937	1
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	2
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	1
4118	27
64969	575
84874	223
7549	104
105373489	8
150696	226
30818	23
51011	157
653192	0
129868	0
150759	67
400986	88
729234	7
150763	9
151	4
431705	1
1844	16
56910	2110
285033	30
55654	1044
9391	1059
23020	3092
150771	21
23397	98
93082	14
10865	305
55683	945
90342	5
81562	297
26504	448
100422928	0
26505	463
200539	21
51239	72
54910	617
105373982	5
51252	2
101927053	0
151313	31
105373983	0
375248	86
100506076	3
100506123	0
105373498	0
57730	46
1329	564
10120	776
728537	14
7535	48
23505	1056
200403	1
1261	1
3631	442
493753	212
25972	352
11320	839
101927070	6
343990	123
80705	38
150590	46
51601	44
129531	197
51263	437
254773	14
129530	15
10190	380
9669	2969
51455	662
3899	136
150577	0
164832	214
9486	182
129521	0
79031	211
4862	303
101927142	0
6160	4056
11138	322
100506286	8
55571	621
284996	601
692205	0
100847007	0
200407	0
731220	22
9448	4524
100506328	0
7850	11
3554	4740
8808	50
9173	559
8809	104
8807	9
100616157	0
389015	0
6549	9
84804	251
130827	37
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	1
102682016	0
102724691	0
64965	268
101927492	0
105373984	0
11250	1
9392	567
100506473	11
79074	240
2274	208
285000	0
8440	564
84417	2
80146	776
285189	0
653489	8
84620	11
104326057	0
729121	0
285190	9
60482	4
442038	0
6819	81
151234	1
27233	94
9648	753
3987	1048
5903	2665
165055	22
10913	9
100287216	13
344558	129
100422863	0
102724819	0
100423027	0
729164	0
151011	1172
65124	272
84220	4
96626	11
100271835	0
440895	0
440894	14
105373985	0
105373986	0
100422994	0
7851	120
100616123	0
4867	86
205251	180
100507334	0
100847033	0
105373551	0
151009	15
100288570	0
100288695	17
729540	1
699	228
55289	322
400997	7
10018	241
101927260	42
100616341	0
541471	132
105373987	1
64682	390
100616165	0
10461	329
84910	770
129804	15
84524	69
376940	253
727851	35
150465	682
84172	583
84269	67
400999	1
6574	803
284958	1
150468	76
3552	26
3553	304
27178	1
56300	0
27179	0
27177	4
26525	2
84639	0
3557	200
23550	730
7849	14
654433	59
100130100	26
150472	130
200350	2
103344932	2
729468	3
654412	1
100302128	0
375260	18
84771	7
118433	35
11159	37
80255	641
100616208	0
101060091	3
10096	3168
100499194	0
440900	1
57628	10
101927591	0
389023	0
8886	1078
54520	1058
105373988	1
51141	507
101927709	0
2019	0
8685	1484
165257	0
55240	1052
100874111	6
130355	55
1622	1649
140738	324
6344	212
200373	181
80775	58
101927764	1
5775	378
57669	767
79134	595
5899	1395
105373989	98
3625	332
84931	0
2736	78
29842	234
23332	990
100151683	0
105373990	0
254128	33
84365	322
7247	764
129684	0
105373602	0
2995	429
101929926	0
274	513
339761	6
2071	618
10746	1052
105373606	7
100506922	35
5624	2
100616187	2
55677	1026
4648	25
55679	276
2840	13
84826	122
55339	1024
5433	329
83607	516
79595	423
56886	1876
9394	254
101927881	0
151121	0
389033	0
101927924	1
100131320	1
84084	3
440905	0
728378	1
285103	0
91409	6
55627	625
80097	288
112714	0
100189418	0
84317	245
92856	421
26469	531
100216479	4
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	44
130074	1901
55041	2000
445582	0
440910	0
150786	24
105373619	0
389043	0
401010	7
653784	230
113457	4
100616378	2
150776	122
90557	20
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	67
116372	32
344148	200
101928185	1
101928161	2
4249	1324
100500878	0
81615	323
130013	4
100847069	0
100129961	9
905	520
80122	4
22930	1205
84083	49
23518	422
406915	1
23190	2173
3938	1
100507600	0
4175	912
1615	1528
101928243	14
7852	2305
80731	1
101928273	0
3176	672
339745	433
11249	0
647012	0
53353	4
102465692	0
8942	186
55843	28
101928386	2
79712	144
9839	1640
100303491	1
101928455	1
401014	3
728773	1
92	220
5000	322
55777	257
26122	351
101928526	0
3800	3
130576	3
130574	12
27249	1073
101929231	0
390	945
101929260	0
101929282	0
375287	97
9111	384
101929319	0
7130	187
100616392	0
100616418	0
55183	1087
4703	70
26225	602
785	131
10254	604
114793	1551
55660	1707
151188	227
56475	1
114805	33
100144595	0
3760	2
101929378	13
4929	56
100189021	0
100189208	0
2820	780
11227	934
57471	5
728066	2
9595	104
130399	18
90	501
151531	1
554201	0
130940	8
8502	1259
92196	0
85461	1074
102465535	0
151525	161
29994	846
643072	21
64844	1129
9936	4
100526664	0
4065	86
22925	91
3694	4401
100505984	18
5937	1756
100616364	0
10010	810
101929512	2
100996579	9
10213	1081
10716	1
285116	99
57282	1
1803	928
101929532	2
2641	0
2191	320
64135	579
25801	269
90134	1
101929570	0
55137	122
2888	158
22837	1050
100337591	0
101929633	2
151258	1
6328	30
6326	5
80034	38
2591	1399
100506124	27
79809	424
100506134	1
102724058	0
6323	301
101929680	1
6335	347
6332	62
129446	0
100874011	0
8708	0
27347	669
253782	265
100616356	0
100861402	0
115677	20
57405	4
57818	0
8647	0
10170	20
4036	747
129880	84
10324	5
79675	349
9360	1137
129881	8
493911	12
100526832	0
151230	1
6741	1426
29081	311
130507	785
140469	4
101929753	0
101926913	28
440925	7
389058	33
285141	151
2571	0
26003	1375
9874	625
79828	245
80067	278
79901	1943
1781	1567
8604	176
8520	776
254042	59
1745	0
1746	0
104326193	0
3655	2002
5163	242
91149	0
11069	158
51776	2139
339751	14
83879	42
6670	932
100128905	1
29789	957
285084	0
100131390	0
9541	316
79634	249
151556	144
7456	799
440926	121
1134	0
1123	99
1386	579
100126350	0
518	1037
80856	457
344191	0
3239	0
3238	0
3237	1
3236	1
3235	7
3234	9
100506783	1
3232	2
406903	0
3233	7
401022	1020
102800310	4
3231	171
102465802	0
10651	376
100302142	0
375295	1
102724224	1
105373759	4
220988	2502
100616394	0
4780	1900
100422824	0
100130691	28
102465255	0
8540	1074
150737	45
92104	78
50940	7
105373764	0
129831	87
114880	51
101927027	90
8575	426
494513	17
51661	183
65977	258
100506866	5
7273	524
101927055	1
285025	34
91404	813
151126	233
100302172	0
57703	449
101669767	0
10477	398
101927156	1
100616213	0
3676	165
375298	7
4760	0
6744	3173
151242	36
5136	58
54431	2211
2487	11
10787	3962
142679	39
129401	180
100616305	0
105373780	4
91752	4
101927196	0
401024	6
101927217	2
55854	1088
3685	3923
165215	147
151112	1
10203	1641
7035	2422
104355152	0
51454	190
693146	0
116093	0
1281	6316
100302219	0
100616324	0
100500837	0
1290	1138
100422908	0
84128	556
30061	1373
54529	655
150709	27
64172	130
101409258	1
94101	409
5378	307
84281	26
2660	1
26275	207
105373800	0
3628	253
54842	590
100131211	150
105373801	6
4664	526
2744	5394
6772	3221
6775	134
4430	4536
64859	555
729254	0
8436	344
23671	1
64002	0
101927406	0
101927431	0
57181	347
56171	32
9262	894
57520	190
101927482	37
284992	9
100130452	0
9330	541
401027	2
80055	140
91526	262
101927547	3
23451	4274
80219	427
3329	4406
3336	436
100529241	0
25843	0
130132	63
92935	122
66037	0
5334	60
101927619	0
23314	92
150538	0
101927641	0
348751	3
205327	180
129450	141
79568	181
26010	1343
130535	229
151246	140
316	341
344454	2
100507140	2
101927795	0
9689	2233
100873740	1
1195	952
53938	213
60491	263
4999	366
285172	325
4709	372
8837	2294
65072	5
843	583
841	402
130540	7
66008	1593
55437	243
151254	20
65062	214
58538	1
57679	703
105373840	1
65061	2
8324	166
100652824	1
7341	798
51602	847
692110	0
100113392	0
692058	0
659	2052
150864	165
130026	55
55759	361
79800	82
65065	724
57404	464
10152	785
65059	1732
940	29
1493	7
29851	16
117583	402
8828	2448
54891	480
100329109	36
4719	1019
1933	2470
26798	0
619569	1
2825	5
101669764	0
57683	255
8745	29
200726	0
391475	0
130752	13
22868	692
100422993	0
100423002	0
130749	10
8609	776
100423036	0
102465835	0
101927865	2
100302130	0
1385	713
151194	167
151195	591
100616361	0
7855	839
389072	363
100507443	0
1421	0
1420	2
1419	0
1418	0
389073	0
3417	1963
100507475	5
200576	744
5746	0
4133	845
285175	0
6120	384
151050	176
101928020	9
33	148
4632	0
102724820	17
10314	568
1373	36
29034	0
2066	67
100313771	0
100616267	0
100616472	0
22807	163
100130451	0
79582	92
100616375	0
402117	0
100885780	0
580	151
101928103	3
26154	23
471	996
2335	19694
102724849	0
646324	8
55686	338
55825	132
92691	4
7520	4818
150967	89
57574	7
50485	293
6168	4083
101928232	2
3485	85
3488	3464
7141	0
101928327	0
729582	8
7145	7346
102465485	2
285180	3
3580	4
3579	1
3577	2
10109	4410
100189253	1
151306	27
14	844
25953	837
64114	2656
102465256	0
103689911	2
102466197	0
375307	1
101928513	4
6556	1018
58190	1014
407017	0
7429	0
57695	341
9125	632
84812	52
7701	366
617	285
64320	186
27148	243
9654	445
1593	1198
53632	1
103504730	0
7475	4
80326	7
101928537	0
8941	0
151300	0
54738	0
1412	1
494324	0
100129175	4
255101	2
3549	20
100422957	0
79840	158
151295	18
27013	529
79137	968
130617	199
10058	331
79065	841
55139	435
79411	69
8576	206
7277	1863
80086	1
3300	677
5798	26
406944	0
389075	0
23549	513
1674	205
10290	89
100996693	1
29926	371
55515	3
79586	1048
130612	25
100423039	0
23363	709
3623	2
114790	162
6508	54
101928639	0
100422959	0
2043	245
5077	0
151278	0
130367	1281
10056	637
116255	1
2181	1395
23704	94
7857	19
130340	476
57590	773
65080	421
5270	852
79843	107
8452	1457
55619	330
100616207	0
57624	53
646736	0
100847053	0
3667	580
84236	362
1286	1098
1285	725
654841	11
56947	584
79853	1
100847081	0
3267	1569
56918	1
80704	253
6364	62
164781	121
80309	0
55022	525
92737	18
9320	3923
130888	37
151473	27
3431	242
11262	51
93349	245
6672	1446
151475	0
51719	1362
81618	291
151484	0
9290	1
348761	1
130560	0
257407	4
5707	2072
3357	91
80210	352
100616317	0
93010	349
105373926	2
4691	7569
654321	1
6082	5
25826	0
151477	5
10316	4
165100	0
5757	6170
100302285	0
5147	189
64708	281
100302126	0
4880	9
129563	281
693147	0
250	35
347694	127
251	8
248	0
9427	4
646960	0
1144	0
1146	1
200765	30
9470	1026
100847037	0
80303	16
26058	1526
3769	6
389084	0
25791	4
4759	0
3635	340
55054	448
677775	0
677772	0
6295	0
8527	2234
55230	796
54576	0
54575	0
54600	0
54577	0
54578	1
54579	0
54657	1
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	132
151507	43
79054	12
6694	3
10123	887
23677	703
116987	688
2637	0
401036	0
79781	139
57007	1162
105373991	113
93463	0
10920	422
1293	6663
105373957	6
79083	789
102465486	0
51052	0
64284	333
9208	2892
375316	14
10267	28
140739	159
100533179	0
51540	1
339768	20
377007	4
151176	20
80895	262
151174	1
643387	0
55502	79
8864	160
26146	263
51665	417
151171	0
100287387	5
117581	68
401039	0
9759	485
100616397	0
100616493	0
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	1
100616417	0
4705	569
389090	0
643905	0
150681	0
150678	264
150677	0
2817	618
100130449	2
406941	0
51281	97
285193	16
57140	1373
101752400	17
11132	232
2859	18
653437	0
375318	0
547	11
189	1
79919	204
728763	11
200772	3
25992	268
130916	412
23178	227
5510	634
50636	39
3069	9516
101927509	28
4735	4708
9855	219
100422942	0
10494	1001
100379249	6
666	938
51078	446
23192	555
1841	248
84289	259
728294	224
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	9
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	103
85364	326
100507459	46
6666	475
80023	417
57761	548
10616	894
128637	686
1457	1396
6939	11
140809	860
85508	0
113278	45
83541	137
51378	7
343637	58
105372493	0
9491	1122
55321	43
400831	3
642636	0
9751	104
100528031	0
27111	0
100507495	54
2280	3126
102465524	0
55968	882
284759	58
128646	6
10326	37
55423	1
101929010	0
100289473	0
140885	1101
727993	0
5173	0
140901	613
388780	2
7053	0
343641	0
6628	1348
100113378	4
79175	185
117532	0
10528	1051
100302138	0
692213	4
677831	0
692201	0
26793	0
26792	2
3420	474
57593	165
56265	35
128653	1
100288797	0
64773	332
64601	347
5786	772
2797	8
64949	402
101929098	1
5020	1
551	0
100134015	0
22888	110
60493	378
9762	528
65992	789
3704	284
83959	53
25943	595
8455	1031
64096	0
80332	67
6614	172
116835	141
54976	248
25876	4
1059	1450
994	1080
101929125	8
55317	118
57506	2221
80025	359
406896	0
100302282	0
11237	681
54498	126
728228	0
146	7
5621	1189
23627	4
149830	0
9770	940
9962	678
29058	841
5111	714
100302739	0
8760	1202
128674	0
728283	0
100507629	0
643406	6
149837	68
101929207	0
56261	1054
149840	31
1114	1
51605	241
84515	233
101929225	0
54675	1117
164312	712
55612	484
101929244	0
650	742
101929265	0
101929312	0
102465865	0
54363	0
56255	636
23236	207
26767	0
5332	50
101929329	0
24141	3
57144	1
101929371	23
100131208	0
63926	185
6616	4
8195	416
128710	77
182	1096
102465525	2
101929395	2
101929413	0
339593	0
728450	0
22903	385
101929486	0
102606466	0
100505515	0
55304	503
140862	63
100505536	1
55617	108
51575	471
79133	129
80343	0
140733	428
23767	1853
140848	0
100379174	0
613266	2
55614	462
6629	522
56914	0
5126	7
631	24
11034	5052
6238	3577
140836	0
27131	1005
692086	4
92667	216
58495	67
100303755	15
57325	213
7692	151
440757	0
55184	24
10621	120
100422875	0
10741	257
10483	1346
388789	193
92675	250
101929526	3
29075	2
100270804	6
100128496	0
140856	0
57419	147
100130264	2
54453	1063
51126	656
51340	419
26074	3
3642	9
57186	3086
55857	89
101929591	5
22803	1817
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	251
3170	529
101929685	0
6754	0
7056	670
22918	5083
200261	7
29107	196
100505683	1
64412	344
63908	163
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1426
1472	0
1469	0
1470	3
1473	0
92086	74
400839	0
105372585	0
79953	26
8530	35
57136	1218
84532	321
30813	0
284798	1
101926889	7
955	842
5834	1550
26090	530
9837	128
22981	257
140838	164
102724826	7
26152	271
728882	0
101926935	6
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	73
102723316	2
647476	0
102723390	8
284802	66
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	6
140875	0
81502	1531
100101490	29
100874042	6
3397	2524
100422904	0
84701	15
598	2004
22974	327
85366	0
2307	18
128853	14
164395	12
81572	197
343702	0
140706	81
3055	369
9777	689
128854	16
5326	395
23509	685
100302183	0
9371	1201
171023	1390
140688	592
101929698	1
149950	0
284805	0
149951	473
1789	37
22919	1623
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	6
317716	0
128861	0
51297	7
92747	7
51654	248
6640	133
9139	371
63941	316
128864	2
170487	19
1869	322
11264	347
84905	71
101929746	10
128866	1677
101926888	6
22913	1616
100616434	0
8894	1813
434	2
191	1392
83737	1104
693229	0
83658	794
84557	74
128869	284
58476	729
23054	967
128872	1
2686	233
55902	2064
2937	508
57644	34
574501	1
100616134	0
26133	1370
55741	611
10544	655
10893	134
101410538	30
3692	756
140846	0
128876	0
55245	446
8200	19
100302125	0
11190	642
140873	1
51614	1267
80307	44
6676	48
8904	972
10137	913
9054	226
140823	240
9584	2185
51230	753
51282	321
140894	0
647979	3027
2036	719
25980	455
22839	1334
101926987	5
10398	1091
60436	247
100527943	0
55969	135
84174	32
57446	599
79980	162
140710	360
140711	476
25939	1255
5933	169
140699	18
6185	3236
2691	0
63905	428
6714	813
10904	506
4826	16
100861522	0
100287792	2
56259	417
128434	164
9675	454
58490	465
7052	20186
85449	50
149684	1
671	1
3929	34
388796	185
26776	1
26777	0
677839	0
677840	0
128439	31
677821	0
677837	1
57148	1301
100616190	0
149685	0
343578	4
140679	0
79913	131
26051	431
81610	53
60625	102
339568	0
100505663	0
9935	609
7150	2100
101927117	2
5335	996
102466912	0
23051	870
64900	265
90187	1
84181	995
11122	4
101927159	0
6431	1311
26013	44
10110	3
51098	188
4605	142
149699	0
84969	125
57158	24
51526	448
100505783	52
78997	0
128486	59
140902	0
3172	1
101927219	0
100500813	0
101927242	0
140834	0
79183	362
10955	1406
11142	878
100	131
79015	1
8839	19
60598	40
140730	64
7529	4928
80336	144
10953	666
100505826	2
6789	747
3787	6
149708	0
128488	1
5266	612
6406	0
6407	0
6590	805
8785	2
11317	0
6385	3037
90196	480
767557	0
27296	9
55861	9
51604	1019
102465487	0
10406	878
10816	0
140870	1
100526773	1
57119	1
90199	0
259240	0
140832	0
259239	3
280664	20
164237	7
100500897	1
391253	3
140686	8
116092	422
11065	120
7125	4
90203	263
10005	106
140831	74
90204	151
128497	3
140825	24
5476	1587
5360	278
63935	395
63925	446
4318	1380
57468	0
57727	519
958	312
64405	3
51006	418
63916	610
100130934	5
7686	1
55713	119
128506	2
64849	53
112858	259
81031	262
2139	10
100500814	0
23613	904
100131496	4
8202	821
55959	911
101927457	0
101060004	0
284749	1
57580	824
10564	1290
102723483	0
1434	1903
6780	2040
55661	650
57169	1416
441951	632
26765	1
100113393	3
692057	5
3745	0
5740	821
105372715	0
9334	1354
23315	319
9825	185
55905	806
6615	96
100887755	0
7335	27
387522	0
387521	387
101927541	2
101927559	2
1051	1473
100506115	210
284751	6
101927586	6
5770	1556
693230	0
140876	97
100302146	0
100506175	1
84612	272
55653	35
23394	1518
101927631	15
8813	375
27304	109
3755	26
4773	275
100422889	0
10079	880
57167	4
101927678	0
55734	161
101927700	0
128553	185
101927770	1
7764	346
391257	1
8537	43
100616225	0
1591	6
5203	246
55816	25
101927796	0
102723578	0
140689	1
4159	0
116151	675
6790	144
1477	267
57091	27
51507	754
140687	1
200232	0
388799	2
105372682	0
7022	51
655	3
102723590	0
100422883	0
23626	0
8480	297
100462983	2
55544	343
140690	0
5105	0
81030	5
56937	2126
100616353	0
128602	1
140731	0
55370	57
57403	796
9217	1021
164284	35
149773	0
79160	1
100534593	4
8675	714
79716	10
407022	0
100126296	0
149775	3
