Geneid	HISAT2 on data 13: aligned reads (BAM)
693227	0
100500845	0
6633	1334
54814	90
23403	225
388553	1
147912	182
1760	359
1762	475
81492	1
8189	1219
3171	35
26145	331
339344	132
339345	0
4858	310
729440	143
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	4
93429	1
374918	2
64344	10
5536	861
83987	272
55228	77
100506012	4
57469	31
808	1715
5739	36
94235	0
147906	50
100506068	8
25865	864
100422913	2
29888	1488
79147	326
6510	2393
100170220	0
1175	700
2909	1872
4861	8
54958	107
23211	870
10055	920
27113	204
100422899	0
100422832	0
26093	331
255783	92
728	1167
27202	42
9704	606
56917	51
6543	7
11133	83
100505681	4
8775	765
84215	1
29998	270
30846	2789
29997	1486
692091	3
6415	761
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	1
8605	404
3978	214
374920	142
22900	538
100505812	69
163071	7
93233	202
2014	995
55260	45
23546	0
10945	1480
2906	12
83743	769
3770	50
9266	845
114783	171
6820	136
54854	238
171169	17
6141	4271
56848	187
1628	77
770	40
653677	1
126147	3
2524	70
284358	16
54922	320
284359	4
2523	100
26291	0
587	334
51171	37
57664	574
23645	9957
7288	17
4924	1888
100874085	7
27294	16
581	797
2512	55813
2997	850
10856	1155
102466738	0
3972	8
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	3
105376902	0
4909	16
3743	1
6625	1718
64130	27
55150	11
8541	58
3270	6
54795	354
28968	17
100422979	0
951	167
8463	648
27120	1
101928295	2
147872	2
100507003	0
113091	0
57030	7
55011	414
126133	369
2323	35
23521	12255
26819	9
26818	1
26817	6
26816	3
6205	7110
84546	15
406942	0
2217	652
57333	206
51070	499
5639	67
57479	823
6237	270
58506	1641
3661	658
83596	147
3276	2298
100847074	0
199800	45
126129	28
60385	1
160	1171
102465479	0
80199	100
81857	541
102465480	0
100506033	4
53635	669
100616313	0
101928378	115
11284	402
84335	993
79735	279
100616314	2
259307	79
23636	1115
22809	604
100616483	0
114132	18
400709	26
51231	341
25888	274
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2159
3748	112
256236	12
9476	1483
7376	986
5424	429
6689	13
4606	1
112703	17
284361	1187
126119	166
554235	10
94030	12
100126781	0
84258	2
342918	1
50944	4
6320	35
2854	0
93650	0
84798	438
692203	0
692202	0
692204	1
284365	0
3816	0
55554	0
354	0
3817	0
606293	1
9622	0
25818	0
5653	2
5650	28
11202	0
284366	0
5655	396
11012	62
43849	15
26085	7
43847	7
90353	196
27180	129
27036	31
101928517	0
284367	13
102465873	0
945	46
284369	0
402665	5
147645	22
2109	247
125875	5
4818	52
3982	1
147646	0
89790	30
100129083	0
27181	8
729767	0
89858	23
946	26
105372490	0
7728	147
729975	4
8778	3
100049587	53
102238594	12
407056	0
406887	0
406910	0
147650	59
3036	20
2357	100
2358	103
2359	768
84765	51
101928571	3
65251	122
79898	64
101669766	0
59348	77
284370	92
80110	145
9668	184
284371	301
90317	152
162962	106
5518	2646
102466984	0
90321	245
693228	0
147657	431
162963	34
400713	117
102724105	32
84436	123
147658	1
147660	15
388558	125
55762	121
7696	33
55769	510
81856	164
162966	214
7576	325
90333	347
162967	405
388559	102
399669	0
100529240	0
125893	122
79986	147
147664	0
100271846	1
90338	401
55786	89
84671	162
79788	24
390963	109
342926	29
317701	0
317703	0
646508	0
112401	0
91664	189
170958	186
91661	229
388561	337
147804	120
126017	76
55422	385
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	26
91663	1835
5582	3
59284	0
59283	5
100126325	0
59285	18
284415	0
441864	0
126014	4
4696	0
29844	0
26121	2
4849	47
79165	5
147798	2
79143	29
79042	0
6203	0
11025	6
79168	0
10990	8
10288	7
100616171	0
353514	0
23547	0
3903	45
57348	0
104355426	0
114823	1
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	2
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	156
54776	1480
102466872	0
7138	8
7137	5
352909	114
6861	2
102724352	0
5794	20
255043	63
22870	2412
102465482	0
102465481	1
102466739	0
23640	625
84446	44
284417	101
84787	95
125965	15
284418	4
3589	4654
147744	16
388564	66
6158	4640
102465483	0
27338	364
729956	0
79763	411
89887	108
57106	98
284297	47
646643	2
100130827	6
163033	256
84922	258
147807	154
100507290	419
147808	61
51157	228
51545	133
29903	123
11338	2705
29924	1824
338321	3
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	510
55311	350
85569	0
342933	3
79149	59
100506374	7
147947	255
147948	34
386758	19
147949	81
63934	57
100128252	83
57573	87
140612	99
388566	100
58491	177
147670	1
90485	32
101929059	0
23619	1
5178	87
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	496
6795	8
390980	178
105372476	6
10794	82
125919	38
57343	117
284306	17
10597	37
147694	111
7565	77
388567	102
57191	2
400720	52
79744	70
374928	64
256051	79
162972	114
55659	43
284307	41
348327	17
7693	139
10520	123
201516	0
90233	64
7710	62
79891	58
284309	273
54807	97
79818	101
2282	130
100293516	194
84914	412
730051	129
147687	108
147686	23
10172	52
147685	6
80095	98
100128398	14
105372478	0
284312	3
7694	47
65982	438
79673	137
10782	357
27300	210
7554	80
342945	105
102465484	0
1	59
503538	18
162968	32
105372483	12
116412	25
100616168	0
6193	5712
646862	22
201514	198
388569	86
7691	106
25799	142
55663	146
10998	43
84878	225
10155	4413
102465976	4
27243	871
9040	992
100131691	15
7593	129
65996	671
642273	101
26751	429
52	1074
285016	30
101927262	8
100996637	0
105373352	0
105373353	0
129787	238
105373480	0
339822	0
101060385	0
101060391	0
54221	1
7173	2
102723730	3
7837	3061
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	313
51112	228
55256	189
246243	427
100506054	86
6201	6427
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	3
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	3
129607	118
91543	218
386597	12
9781	193
101929452	0
100506274	0
101929551	0
339788	1
339789	2
101929567	3
100506299	5
3398	1300
57498	1518
129642	973
8853	542
9270	648
51692	629
285148	211
6868	703
101929643	3
10971	3604
101926982	0
9014	266
29841	324
8462	458
192668	6
6241	69
348738	1
100422929	0
3241	670
4953	4928
100302743	2
101929715	1
79954	732
245973	19
10130	3060
101929733	0
3754	27
285150	0
130813	37
130814	245
9475	1963
100874055	4
1876	202
9687	21
100616469	0
23620	0
23175	944
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	366
100422986	0
100506474	0
100499171	0
151354	160
653602	17
51594	813
1653	2076
101926966	0
103752554	0
10408	0
4613	22
104797537	0
81553	209
729475	1
7447	61
79677	544
348654	203
343930	0
3790	235
100526794	0
57665	26
93034	0
100616307	0
130497	92
400946	7
130502	33
57539	483
101928222	2
4148	14
9741	2068
6382	3991
23369	1880
388	2341
100874343	2
64342	288
151449	3
60526	165
101928271	0
338	1
100129278	0
645949	0
102723362	0
105377637	3
114818	276
54454	350
165324	248
388931	0
80304	247
2281	57
51639	822
375190	36
9540	261
375189	8
653140	3
50618	1138
8648	1017
391356	117
79172	96
109	446
51277	66
729723	2
22979	43
5443	9
1788	337
100302246	0
1838	168
55252	1305
3797	171
10890	2839
150946	44
3030	2302
3032	1257
165082	17
85465	1133
92749	154
9381	3
339778	19
130106	1
3777	72
54978	885
1058	1
56896	1
22924	279
54867	990
100874031	1
100189022	0
60509	242
100128731	430
11117	495
3795	33
10669	2
84696	2
10113	759
339779	0
150921	0
8884	653
51374	682
790	1240
7781	1
285126	2
57159	3
7349	4
4358	400
2976	886
100505624	0
8890	673
9784	1183
130557	179
5496	2044
2498	17
29959	1727
200634	148
26160	284
64838	69
2646	9
84226	16
84450	316
79635	53
11321	716
9913	606
22950	511
105374378	20
9553	630
64080	51
100302650	10
9577	308
100422965	1
100505736	2
100505716	4
105374382	2
403150	1
2355	4294
151056	28
5500	2554
245711	11
55006	144
23160	1719
692209	0
26796	1
165186	158
388939	7
79745	674
238	4
51646	835
81606	679
285043	0
253558	230
92291	123
79623	61
440854	2
30845	94
7498	100
6716	21
51072	309
84661	235
6683	308
55676	666
58484	123
84272	476
57448	2371
693143	0
103752586	0
55622	433
100616219	0
285045	1
100271832	1
4052	1548
100616136	0
25780	645
25940	630
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	1926
9637	752
5212	0
6801	722
54497	626
253635	335
5610	579
391365	0
100505876	311
10153	1465
55471	184
23683	793
25797	67
10602	1187
101929559	1
151393	52
101410544	0
1545	2018
105374860	8
285154	3
64225	732
101929596	1
92906	702
130589	297
6432	1748
79833	154
90957	442
729967	159
100271715	23
375196	0
6654	953
105374861	1
344387	5
8491	503
728730	40
130733	2
80745	184
100128590	0
6546	91
388942	5
101929723	4
400950	4
91461	104
102723824	11
27436	1493
9167	834
170850	14
57504	302
165140	6
23498	18
105374567	3
100189265	0
102723854	0
100506047	0
678	1789
100129726	4
63892	865
130271	166
728819	8
51626	181
64240	2
64241	4
10128	2330
5495	515
6519	2
9581	939
79823	48
100506108	0
6496	6
10736	41
400952	0
55133	277
102724965	6
5581	342
2034	10385
101805491	0
388946	0
90423	92
23433	702
100506142	6
5281	84
9419	177
9655	475
388948	0
100134259	7
90411	2899
57217	1012
285051	7
805	7496
101927043	1
618	7
4072	2743
693144	1
4436	438
56660	3
644093	1
2956	1267
80204	1264
3344	397
129285	293
286749	0
11037	45
11036	0
3973	1
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	10
100302652	0
494143	105
27248	758
100500850	7
10936	62
23198	2237
98	96
388951	5
129852	10
6711	9804
56969	0
400954	30
57142	3099
130162	49
6233	8884
4528	740
344405	28
55704	1145
112942	690
57223	1843
87178	1020
2202	1537
104355290	0
406999	0
406998	0
100126319	0
100129434	16
114800	27
7444	320
55120	125
400955	0
101927285	0
100616473	0
53335	26
64895	282
400957	0
5966	652
150962	136
5194	388
84542	261
339803	62
339804	82
130872	264
9736	2504
100124537	0
7514	2780
84140	65
10575	3830
150684	177
10678	421
100847087	0
200728	29
23301	614
100132215	17
5013	4
100169989	1
51057	86
4190	1113
7360	1558
51542	679
57162	917
150992	0
100507006	0
102465833	0
100616265	0
29094	370
101927402	4
54812	737
100616419	0
339807	0
9792	1140
101927438	0
400958	1
6509	432
23177	251
5861	2144
10097	3529
200734	789
102724258	0
100616464	0
729348	0
730198	4
4211	325
100873998	1
100507073	1
101927577	1
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	151
101927701	3
10438	202
116143	165
56902	960
5534	1001
25927	275
5341	332
554251	25
200558	32
10887	0
9938	159
27302	0
200504	62
56287	0
84168	990
100423030	0
2673	2436
27247	337
22848	1204
100124535	0
307	872
64395	277
11017	395
4084	872
151516	7
400960	32
5093	4621
100133985	9
54980	131
7072	870
100189231	0
100302268	0
51449	826
6637	843
84908	717
7039	930
100874273	1
119	24
344018	0
165530	1
50489	0
104355141	2
25806	6
525	6
101927750	0
79998	14
113419	975
79315	1
55577	393
84693	51
10199	589
400961	121
27332	1667
8291	898
56603	168
23233	562
6697	327
2016	10
94097	248
26056	1112
344022	0
10322	548
84279	160
10574	4511
150726	125
1961	59
7840	658
100874291	3
9027	2
200420	3
51471	0
51002	339
8446	219
388960	0
10617	450
72	31
1716	323
100874048	4
200424	1109
388962	228
100507171	46
55233	1418
10797	1308
57835	109
1639	2158
100189589	3
105369169	2
388963	60
84058	58
6242	437
100532735	0
83444	4
23559	5
7841	931
116540	263
84865	173
64427	205
85474	6
151534	35
84759	244
3196	0
165545	9
550	2163
27429	230
84695	37
1796	174
130951	3
10505	160
3099	1436
102724515	3
56655	354
6869	23
100846995	0
84141	323
101927884	2
9801	930
6936	299
80059	3
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	3
100507201	0
1720	0
101928031	0
388965	2
8802	693
1768	139
129293	31
9168	7383
56888	1405
83439	236
102724579	4
10618	3413
54884	698
84173	197
822	1248
284948	0
100630918	9
4144	2371
2677	638
8673	897
10791	168
51255	615
129303	204
10713	745
388969	284
6439	13461
10578	54
84913	584
102466516	0
284950	4
8869	195
101928113	1
90784	296
25885	1467
55037	1011
692225	0
10989	1086
100616159	0
51318	492
65055	51
55818	963
51652	3
100526767	1
7844	516
64795	828
925	93
926	25
100286979	1
400966	2
5343	2
285074	41
102724642	1
100616370	0
105377638	0
105377639	0
112597	165
100616499	0
730268	13
5342	2
729857	4
51315	407
150572	0
100616447	0
2168	0
55258	185
344167	2
200523	0
101928371	2
9451	462
101928403	5
22934	358
645784	8
100616399	0
3514	1115
28946	1
28947	1
28948	0
28949	0
28950	1
28908	26
28907	1
28905	0
28929	0
28299	15
28943	6
28915	0
28942	4
28941	0
28928	0
28914	13
28940	1
28939	0
28927	0
28913	10
28938	1
28937	2
28926	0
28925	0
28912	31
28906	0
28936	0
28924	0
28923	1
28911	0
28922	0
28935	0
28921	2
28920	0
28919	3
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	3
28882	2
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	2
28875	4
28902	1
28903	1
28876	5
102724332	0
28892	0
28891	0
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	5
440888	0
100133920	0
100509620	0
90499	1
729171	1
150483	20
442028	0
4118	2
64969	609
84874	232
7549	97
105373489	3
150696	499
30818	33
51011	114
653192	0
129868	0
150759	924
400986	702
729234	5
150763	23
151	6
431705	6
1844	142
56910	2540
285033	34
55654	1525
9391	1372
23020	4352
150771	53
23397	30
93082	10
10865	364
55683	950
90342	8
81562	265
26504	679
100422928	0
26505	419
200539	64
51239	98
54910	560
105373982	2
51252	2
101927053	0
151313	19
105373983	0
375248	84
100506076	0
100506123	0
105373498	1
57730	30
1329	577
10120	707
728537	15
7535	96
23505	1177
200403	91
1261	3
3631	566
493753	165
25972	361
11320	636
101927070	7
343990	283
80705	99
150590	47
51601	57
129531	193
51263	554
254773	13
129530	22
10190	528
9669	4183
51455	606
3899	15
150577	0
164832	142
9486	134
129521	0
79031	306
4862	303
101927142	0
6160	5427
11138	616
100506286	9
55571	841
284996	862
692205	0
100847007	0
200407	1
731220	19
9448	4924
100506328	3
7850	27
3554	4019
8808	63
9173	470
8809	173
8807	11
100616157	0
389015	0
6549	9
84804	270
130827	38
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	2
102682016	0
102724691	0
64965	286
101927492	2
105373984	0
11250	2
9392	617
100506473	21
79074	341
2274	630
285000	0
8440	693
84417	6
80146	698
285189	0
653489	12
84620	7
104326057	0
729121	0
285190	19
60482	1
442038	0
6819	18
151234	0
27233	16
9648	791
3987	1227
5903	2929
165055	54
10913	8
100287216	20
344558	142
100422863	0
102724819	0
100423027	0
729164	0
151011	854
65124	463
84220	7
96626	7
100271835	1
440895	0
440894	7
105373985	0
105373986	0
100422994	0
7851	148
100616123	0
4867	156
205251	251
100507334	2
100847033	0
105373551	0
151009	8
100288570	1
100288695	8
729540	3
699	29
55289	112
400997	1
10018	345
101927260	64
100616341	0
541471	151
105373987	0
64682	549
100616165	0
10461	439
84910	834
129804	18
84524	165
376940	269
727851	21
150465	730
84172	775
84269	115
400999	3
6574	1304
284958	3
150468	5
3552	63
3553	1876
27178	2
56300	6
27179	0
27177	0
26525	0
84639	0
3557	232
23550	546
7849	75
654433	440
100130100	34
150472	133
200350	3
103344932	1
729468	2
654412	0
100302128	0
375260	59
84771	21
118433	36
11159	67
80255	573
100616208	0
101060091	1
10096	4224
100499194	2
440900	2
57628	10
101927591	0
389023	3
8886	1838
54520	1223
105373988	0
51141	580
101927709	0
2019	3
8685	742
165257	0
55240	1064
100874111	4
130355	56
1622	898
140738	63
6344	7
200373	156
80775	109
101927764	2
5775	249
57669	521
79134	720
5899	1331
105373989	82
3625	449
84931	1
2736	94
29842	158
23332	884
100151683	1
105373990	1
254128	34
84365	650
7247	1080
129684	0
105373602	0
2995	541
101929926	0
274	461
339761	70
2071	685
10746	1167
105373606	1
100506922	39
5624	2
100616187	0
55677	1184
4648	36
55679	145
2840	4
84826	120
55339	1118
5433	420
83607	658
79595	427
56886	2382
9394	475
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	0
285103	0
91409	14
55627	658
80097	289
112714	0
100189418	0
84317	276
92856	811
26469	552
100216479	8
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	23
130074	2298
55041	2423
445582	0
440910	0
150786	24
105373619	0
389043	0
401010	15
653784	185
113457	12
100616378	2
150776	209
90557	41
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	84
116372	26
344148	94
101928185	1
101928161	2
4249	1562
100500878	0
81615	148
130013	1
100847069	0
100129961	2
905	740
80122	165
22930	1321
84083	71
23518	425
406915	0
23190	2312
3938	0
100507600	0
4175	672
1615	1401
101928243	5
7852	1173
80731	3
101928273	1
3176	401
339745	496
11249	0
647012	0
53353	1
102465692	0
8942	266
55843	43
101928386	3
79712	196
9839	1937
100303491	2
101928455	0
401014	0
728773	1
92	201
5000	460
55777	125
26122	501
101928526	0
3800	12
130576	25
130574	30
27249	1263
101929231	4
390	2367
101929260	0
101929282	0
375287	55
9111	357
101929319	0
7130	472
100616392	0
100616418	0
55183	1360
4703	50
26225	675
785	20
10254	635
114793	1279
55660	2472
151188	218
56475	16
114805	4
100144595	0
3760	3
101929378	1
4929	241
100189021	0
100189208	0
2820	966
11227	803
57471	4
728066	4
9595	219
130399	11
90	762
151531	2
554201	0
130940	32
8502	1415
92196	1
85461	910
102465535	0
151525	136
29994	706
643072	10
64844	1331
9936	0
100526664	0
4065	147
22925	37
3694	1213
100505984	14
5937	2208
100616364	0
10010	983
101929512	2
100996579	29
10213	1926
10716	2
285116	124
57282	0
1803	323
101929532	1
2641	0
2191	102
64135	411
25801	201
90134	1
101929570	0
55137	71
2888	33
22837	658
100337591	0
101929633	2
151258	0
6328	28
6326	0
80034	8
2591	1018
100506124	30
79809	255
100506134	1
102724058	0
6323	4
101929680	0
6335	26
6332	17
129446	0
100874011	0
8708	0
27347	523
253782	298
100616356	0
100861402	0
115677	9
57405	0
57818	0
8647	1
10170	62
4036	32
129880	196
10324	17
79675	399
9360	1398
129881	48
493911	17
100526832	0
151230	0
6741	1903
29081	348
130507	984
140469	0
101929753	0
101926913	3
440925	2
389058	21
285141	58
2571	11
26003	1545
9874	781
79828	323
80067	339
79901	601
1781	1232
8604	243
8520	978
254042	103
1745	0
1746	2
104326193	0
3655	2525
5163	307
91149	0
11069	204
51776	1426
339751	16
83879	51
6670	1369
100128905	1
29789	1310
285084	0
100131390	0
9541	345
79634	234
151556	70
7456	1073
440926	135
1134	0
1123	147
1386	757
100126350	0
518	1290
80856	387
344191	0
3239	0
3238	0
3237	2
3236	1
3235	2
3234	20
100506783	2
3232	1
406903	0
3233	6
401022	171
102800310	2
3231	56
102465802	0
10651	389
100302142	0
375295	4
102724224	2
105373759	12
220988	3747
100616394	0
4780	2332
100422824	0
100130691	32
102465255	0
8540	1448
150737	54
92104	85
50940	2
105373764	0
129831	147
114880	81
101927027	125
8575	395
494513	6
51661	114
65977	359
100506866	7
7273	240
101927055	0
285025	8
91404	616
151126	39
100302172	0
57703	604
101669767	0
10477	479
101927156	1
100616213	0
3676	166
375298	69
4760	0
6744	1720
151242	19
5136	27
54431	3072
2487	4
10787	3477
142679	30
129401	223
100616305	0
105373780	11
91752	15
101927196	0
401024	5
101927217	1
55854	1509
3685	2333
165215	113
151112	0
10203	1511
7035	1630
104355152	0
51454	321
693146	0
116093	0
1281	2212
100302219	0
100616324	0
100500837	0
1290	467
100422908	0
84128	953
30061	553
54529	749
150709	19
64172	118
101409258	2
94101	657
5378	290
84281	35
2660	0
26275	176
105373800	1
3628	259
54842	600
100131211	101
105373801	7
4664	630
2744	3533
6772	2346
6775	89
4430	5082
64859	797
729254	0
8436	357
23671	1
64002	0
101927406	0
101927431	0
57181	319
56171	187
9262	765
57520	188
101927482	10
284992	7
100130452	0
9330	560
401027	4
80055	124
91526	210
101927547	1
23451	4759
80219	566
3329	6557
3336	753
100529241	0
25843	1
130132	30
92935	212
66037	2
5334	54
101927619	0
23314	122
150538	0
101927641	0
348751	2
205327	239
129450	215
79568	223
26010	1915
130535	187
151246	93
316	190
344454	0
100507140	0
101927795	0
9689	3620
100873740	1
1195	1542
53938	252
60491	355
4999	500
285172	452
4709	466
8837	2756
65072	48
843	348
841	358
130540	20
66008	1310
55437	128
151254	14
65062	188
58538	1
57679	674
105373840	0
65061	4
8324	173
100652824	16
7341	821
51602	1886
692110	0
100113392	0
692058	2
659	1956
150864	149
130026	75
55759	514
79800	52
65065	276
57404	635
10152	672
65059	1736
940	63
1493	9
29851	22
117583	202
8828	2120
54891	664
100329109	68
4719	1173
1933	3307
26798	4
619569	2
2825	4
101669764	0
57683	175
8745	18
200726	0
391475	0
130752	40
22868	942
100422993	0
100423002	0
130749	17
8609	888
100423036	0
102465835	0
101927865	2
100302130	0
1385	809
151194	155
151195	614
100616361	0
7855	514
389072	176
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1340
100507475	4
200576	692
5746	3
4133	327
285175	0
6120	323
151050	223
101928020	12
33	34
4632	0
102724820	3
10314	342
1373	27
29034	0
2066	23
100313771	0
100616267	0
100616472	0
22807	167
100130451	0
79582	131
100616375	0
402117	0
100885780	0
580	101
101928103	12
26154	167
471	1178
2335	9416
102724849	0
646324	5
55686	299
55825	54
92691	2
7520	5989
150967	221
57574	7
50485	296
6168	5665
101928232	0
3485	510
3488	4364
7141	0
101928327	0
729582	3
7145	4533
102465485	0
285180	0
3580	1
3579	5
3577	4
10109	4555
100189253	0
151306	25
14	1238
25953	559
64114	3299
102465256	1
103689911	1
102466197	0
375307	26
101928513	2
6556	1751
58190	1251
407017	0
7429	0
57695	465
9125	998
84812	84
7701	488
617	437
64320	271
27148	352
9654	528
1593	641
53632	1
103504730	0
7475	1
80326	48
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	7
255101	127
3549	6
100422957	0
79840	146
151295	28
27013	540
79137	950
130617	294
10058	311
79065	839
55139	433
79411	70
8576	181
7277	1513
80086	123
3300	936
5798	11
406944	0
389075	0
23549	761
1674	55
10290	39
100996693	2
29926	427
55515	1
79586	981
130612	15
100423039	0
23363	331
3623	1
114790	222
6508	35
101928639	0
100422959	0
2043	228
5077	0
151278	0
130367	778
10056	1069
116255	0
2181	1486
23704	119
7857	28
130340	737
57590	721
65080	382
5270	838
79843	50
8452	1886
55619	591
100616207	0
57624	61
646736	0
100847053	0
3667	928
84236	471
1286	199
1285	123
654841	8
56947	550
79853	0
100847081	0
3267	1823
56918	0
80704	105
6364	596
164781	136
80309	1
55022	1124
92737	74
9320	4670
130888	63
151473	8
3431	207
11262	51
93349	312
6672	1216
151475	1
51719	1890
81618	332
151484	0
9290	3
348761	2
130560	0
257407	4
5707	2808
3357	45
80210	365
100616317	0
93010	360
105373926	1
4691	13035
654321	0
6082	1
25826	2
151477	6
10316	4
165100	2
5757	8431
100302285	0
5147	186
64708	364
100302126	0
4880	10
129563	318
693147	0
250	37
347694	11
251	2
248	0
9427	0
646960	0
1144	0
1146	1
200765	39
9470	1012
100847037	0
80303	78
26058	1496
3769	4
389084	6
25791	22
4759	0
3635	534
55054	539
677775	1
677772	0
6295	0
8527	1606
55230	717
54576	0
54575	1
54600	0
54577	0
54578	36
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	0
55355	7
151507	26
79054	2
6694	0
10123	792
23677	1465
116987	928
2637	2
401036	0
79781	116
57007	339
105373991	19
93463	1
10920	605
1293	3992
105373957	2
79083	676
102465486	0
51052	0
64284	139
9208	3455
375316	12
10267	57
140739	288
100533179	0
51540	1
339768	16
377007	2
151176	32
80895	433
151174	7
643387	3
55502	166
8864	456
26146	492
51665	572
151171	0
100287387	6
117581	88
401039	0
9759	485
100616397	0
100616493	1
85009	1
100423043	0
100616360	2
401040	0
150935	0
101927147	2
100616417	1
4705	655
389090	0
643905	0
150681	0
150678	353
150677	0
2817	1034
100130449	5
406941	0
51281	147
285193	21
57140	1243
101752400	18
11132	324
2859	43
653437	0
375318	0
547	29
189	12
79919	365
728763	25
200772	0
25992	142
130916	319
23178	291
5510	649
50636	55
3069	9263
101927509	24
4735	5082
9855	244
100422942	0
10494	1129
100379249	0
666	451
51078	650
23192	683
1841	258
84289	335
728294	251
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	7
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	171
85364	471
100507459	19
6666	363
80023	231
57761	607
10616	906
128637	714
1457	1672
6939	5
140809	1531
85508	0
113278	9
83541	171
51378	6
343637	17
105372493	0
9491	1760
55321	20
400831	0
642636	0
9751	57
100528031	0
27111	1
100507495	44
2280	3422
102465524	0
55968	1214
284759	63
128646	4
10326	179
55423	7
101929010	0
100289473	0
140885	1413
727993	1
5173	0
140901	737
388780	11
7053	5
343641	0
6628	2174
100113378	0
79175	207
117532	0
10528	2451
100302138	2
692213	6
677831	4
692201	0
26793	1
26792	6
3420	619
57593	132
56265	21
128653	1
100288797	0
64773	226
64601	284
5786	863
2797	5
64949	426
101929098	1
5020	1
551	0
100134015	0
22888	80
60493	444
9762	464
65992	829
3704	437
83959	392
25943	360
8455	980
64096	0
80332	20
6614	77
116835	87
54976	354
25876	153
1059	2227
994	822
101929125	4
55317	122
57506	2005
80025	393
406896	0
100302282	0
11237	511
54498	477
728228	1
146	5
5621	1732
23627	0
149830	0
9770	518
9962	682
29058	976
5111	711
100302739	0
8760	818
128674	0
728283	0
100507629	0
643406	0
149837	21
101929207	0
56261	543
149840	39
1114	4
51605	372
84515	152
101929225	1
54675	874
164312	221
55612	699
101929244	1
650	614
101929265	0
101929312	0
102465865	0
54363	0
56255	706
23236	253
26767	0
5332	79
101929329	0
24141	1
57144	1
101929371	7
100131208	0
63926	227
6616	2
8195	475
128710	92
182	2055
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	379
101929486	0
102606466	0
100505515	0
55304	102
140862	19
100505536	1
55617	186
51575	833
79133	164
80343	0
140733	28
23767	524
140848	0
100379174	0
613266	0
55614	251
6629	754
56914	0
5126	16
631	19
11034	4849
6238	3479
140836	0
27131	1109
692086	5
92667	213
58495	73
100303755	28
57325	161
7692	161
440757	0
55184	73
10621	230
100422875	0
10741	346
10483	1838
388789	204
92675	319
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	106
100130264	1
54453	945
51126	1065
51340	504
26074	57
3642	7
57186	1729
