Geneid	HISAT2 on data 16: aligned reads (BAM)
79934	567
80271	1498
284325	381
6626	899
8190	2
100529262	0
100529264	0
53916	0
112398	2
1548	3
1549	3
22952	7
1556	1814
1555	2
1553	1
1572	7
105376908	7
29785	104
558	1872
11100	4947
90324	495
7040	2808
80776	100
641649	259
56915	248
593	898
374907	294
55101	759
100170765	3
100505495	228
101927931	0
90273	4
1089	0
1087	7
1048	548
4680	8474
1084	7
147719	0
63946	1
6223	9246
102465478	1
973	17
9138	1832
390937	16
10567	1090
478	3
2901	11
64763	410
5452	70
100505622	1
100422980	0
162989	893
116115	349
2931	1355
2077	1045
23152	3771
5050	180
284338	7
284339	6
1954	1287
102465875	0
84518	3
101930071	1
100996307	9
3991	76
284340	4157
634	455
1088	3
5671	0
440533	1
100289650	0
653492	0
5669	2
5675	0
5676	0
5680	0
5673	4
5670	0
5672	1
284344	0
5678	0
23574	0
57126	5
83639	0
27076	10
653583	80
23474	361
284346	11
7515	584
390940	112
126298	617
79177	158
126299	138
100170229	11
199731	252
5329	1941
105372412	2
56269	0
56006	811
3783	145
284348	78
284349	81
342908	15
100505715	14
105376909	0
7596	228
7638	39
7711	82
101928063	3
7773	91
7673	56
7766	66
342909	52
7767	123
100379224	5
7768	97
10780	184
7769	180
7770	251
353355	12
9310	47
7771	83
26974	38
7772	90
7733	117
125931	0
388550	0
147710	4
5817	3056
100616355	1
56971	171
388551	3
105372417	96
602	1903
102465879	7
23624	125
4059	2250
5819	1559
10452	982
348	1118
341	1531
342	5
100533990	1
346	0
344	0
1209	2299
5971	1155
11129	844
162979	75
79760	178
284352	589
284353	2
79090	186
388552	336
90332	72
57787	699
1158	3
147700	94
2068	327
10848	1354
10849	55
2067	565
102464836	0
2354	458
7234	0
6253	143
147699	19
7408	2885
80207	626
2828	322
24139	707
442902	0
100287177	10
2696	90
693227	0
100500845	0
6633	1732
54814	249
23403	361
388553	2
147912	394
1760	482
1762	583
81492	1
8189	1736
3171	58
26145	454
339344	204
339345	0
4858	405
729440	204
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	111
5536	841
83987	215
55228	16
100506012	6
57469	48
808	2677
5739	109
94235	8
147906	78
100506068	3
25865	1336
100422913	4
29888	1911
79147	256
6510	1923
100170220	0
1175	860
2909	3956
4861	10
54958	222
23211	993
10055	903
27113	291
100422899	0
100422832	0
26093	639
255783	201
728	1282
27202	49
9704	567
56917	67
6543	1
11133	103
100505681	27
8775	1091
84215	5
29998	463
30846	6471
29997	3259
692091	0
6415	1503
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	379
3978	356
374920	282
22900	777
100505812	99
163071	110
93233	91
2014	1304
55260	103
23546	0
10945	2930
2906	70
83743	599
3770	41
9266	976
114783	365
6820	215
54854	438
171169	16
6141	6596
56848	230
1628	391
770	206
653677	9
126147	9
2524	40
284358	22
54922	465
284359	5
2523	66
26291	0
587	738
51171	185
57664	960
23645	10836
7288	5
4924	5827
100874085	2
27294	30
581	980
2512	170383
2997	1539
10856	974
102466738	0
3972	7
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	13
105376902	6
4909	27
3743	3
6625	2755
64130	36
55150	10
8541	106
3270	11
54795	575
28968	50
100422979	0
951	911
8463	1008
27120	3
101928295	3
147872	3
100507003	0
113091	0
57030	21
55011	714
126133	472
2323	76
23521	19500
26819	7
26818	3
26817	4
26816	3
6205	12578
84546	11
406942	0
2217	1748
57333	356
51070	475
5639	121
57479	1092
6237	1004
58506	2021
3661	987
83596	120
3276	2276
100847074	0
199800	10
126129	68
60385	10
160	1585
102465479	0
80199	156
81857	804
102465480	0
100506033	4
53635	1115
100616313	0
101928378	108
11284	434
84335	1031
79735	882
100616314	3
259307	180
23636	1131
22809	513
100616483	0
114132	92
400709	15
51231	475
25888	311
400710	10
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	4322
3748	283
256236	128
9476	13942
7376	2000
5424	870
6689	9
4606	10
112703	30
284361	1530
126119	234
554235	8
94030	17
100126781	0
84258	26
342918	21
50944	10
6320	78
2854	0
93650	1
84798	320
692203	1
692202	0
692204	0
284365	1
3816	3
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	6
11202	0
284366	0
5655	185
11012	148
43849	2
26085	3
43847	9
90353	167
27180	174
27036	111
101928517	0
284367	26
102465873	0
945	163
284369	0
402665	6
147645	37
2109	427
125875	11
4818	7
3982	0
147646	2
89790	19
100129083	0
27181	23
729767	0
89858	59
946	70
105372490	0
7728	212
729975	4
8778	132
100049587	57
102238594	13
407056	0
406887	0
406910	0
147650	99
3036	19
2357	171
2358	154
2359	739
84765	104
101928571	0
65251	130
79898	81
101669766	5
59348	125
284370	235
80110	167
9668	215
284371	518
90317	250
162962	195
5518	3277
102466984	0
90321	481
693228	0
147657	312
162963	82
400713	60
102724105	30
84436	203
147658	3
147660	35
388558	202
55762	146
7696	44
55769	677
81856	207
162966	224
7576	404
90333	394
162967	537
388559	102
399669	0
100529240	0
125893	141
79986	227
147664	0
100271846	1
90338	1215
55786	116
84671	209
79788	53
390963	168
342926	51
317701	0
317703	0
646508	0
112401	0
91664	251
170958	281
91661	228
388561	405
147804	163
126017	108
55422	562
284379	3
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	50
91663	2368
5582	2
59284	2
59283	15
100126325	0
59285	21
284415	0
441864	0
126014	15
4696	0
29844	1
26121	1
4849	59
79165	0
147798	0
79143	0
79042	0
6203	1
11025	7
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	2
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	10
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	188
54776	1943
102466872	0
7138	69
7137	9
352909	59
6861	0
102724352	0
5794	48
255043	55
22870	2495
102465482	0
102465481	0
102466739	0
23640	445
84446	9
284417	340
84787	145
125965	2
284418	3
3589	261
147744	5
388564	101
6158	6541
102465483	0
27338	186
729956	0
79763	389
89887	154
57106	102
284297	57
646643	0
100130827	19
163033	411
84922	264
147807	344
100507290	585
147808	93
51157	401
51545	314
29903	183
11338	3138
29924	2491
338321	0
342931	0
729974	2
204801	1
147945	0
126204	0
126205	0
126206	0
101928886	1
126208	662
55311	700
85569	0
342933	1
79149	43
100506374	19
147947	321
147948	35
386758	18
147949	84
63934	102
100128252	119
57573	143
140612	206
388566	184
58491	170
147670	1
90485	24
101929059	3
23619	1
5178	188
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	3
9422	686
6795	11
390980	260
105372476	8
10794	124
125919	71
57343	204
284306	33
10597	67
147694	192
7565	81
388567	94
57191	4
400720	108
79744	156
374928	93
256051	95
162972	268
55659	64
284307	71
348327	45
7693	206
10520	215
201516	12
90233	87
7710	82
79891	113
284309	263
54807	94
79818	78
2282	88
100293516	109
84914	455
730051	113
147687	146
147686	58
10172	53
147685	5
80095	152
100128398	34
105372478	1
284312	12
7694	54
65982	648
79673	177
10782	685
27300	331
7554	118
342945	163
102465484	0
1	73
503538	9
162968	54
105372483	28
116412	52
100616168	0
6193	8992
646862	29
201514	210
388569	90
7691	87
25799	118
55663	191
10998	44
84878	281
10155	4777
102465976	0
27243	1347
9040	1123
100131691	25
7593	438
65996	839
642273	492
26751	937
52	1157
285016	39
101927262	10
100996637	0
105373352	1
105373353	0
129787	267
105373480	0
339822	0
101060385	0
101060391	6
54221	8
7173	0
102723730	3
7837	3675
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	290
51112	337
55256	286
246243	345
100506054	43
6201	7805
78989	1
55821	0
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	6
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	6
104326052	6
129607	148
91543	71
386597	11
9781	464
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	7
100506299	14
3398	980
57498	3232
129642	721
8853	789
9270	490
51692	545
285148	441
6868	1292
101929643	4
10971	3215
101926982	0
9014	289
29841	90
8462	748
192668	19
6241	101
348738	0
100422929	1
3241	2431
4953	2770
100302743	4
101929715	8
79954	590
245973	18
10130	4058
101929733	0
3754	10
285150	0
130813	6
130814	338
9475	2479
100874055	4
1876	145
9687	41
100616469	0
23620	0
23175	1460
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	1057
100422986	3
100506474	0
100499171	0
151354	161
653602	20
51594	1608
1653	1899
101926966	0
103752554	0
10408	2
4613	84
104797537	0
81553	445
729475	0
7447	11
79677	603
348654	87
343930	0
3790	448
100526794	0
57665	55
93034	1
100616307	0
130497	181
400946	1
130502	25
57539	310
101928222	6
4148	297
9741	4125
6382	5744
23369	2716
388	3303
100874343	0
64342	553
151449	0
60526	223
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	2
114818	540
54454	475
165324	277
388931	2
80304	193
2281	209
51639	877
375190	64
9540	400
375189	13
653140	4
50618	2118
8648	1670
391356	169
79172	112
109	856
51277	144
729723	2
22979	201
5443	10
1788	522
100302246	0
1838	489
55252	1744
3797	319
10890	2672
150946	34
3030	3107
3032	1987
165082	23
85465	712
92749	63
9381	8
339778	5
130106	0
3777	91
54978	873
1058	5
56896	0
22924	547
54867	1528
100874031	0
100189022	0
60509	458
100128731	771
11117	746
3795	70
10669	14
84696	4
10113	893
339779	0
150921	0
8884	448
51374	1224
790	1210
7781	18
285126	2
57159	1
7349	26
4358	814
2976	1001
100505624	1
8890	679
9784	1678
130557	238
5496	1700
2498	37
29959	1725
200634	270
26160	391
64838	99
2646	17
84226	25
84450	400
79635	84
11321	595
9913	599
22950	517
105374378	54
9553	780
64080	53
100302650	3
9577	611
100422965	1
100505736	5
100505716	17
105374382	5
403150	6
2355	6143
151056	19
5500	3301
245711	3
55006	160
23160	1083
692209	0
26796	1
165186	112
388939	80
79745	1968
238	9
51646	1696
81606	981
285043	7
253558	192
92291	135
79623	15
440854	4
30845	95
7498	19
6716	2
51072	291
84661	359
6683	292
55676	656
58484	268
84272	573
57448	2993
693143	0
103752586	1
55622	399
100616219	0
285045	0
100271832	1
4052	863
100616136	0
25780	827
25940	519
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1579
9637	883
5212	7
6801	1227
54497	971
253635	327
5610	720
391365	0
100505876	425
10153	1271
55471	234
23683	1235
25797	116
10602	1710
101929559	1
151393	72
101410544	0
1545	993
105374860	17
285154	17
64225	762
101929596	1
92906	795
130589	329
6432	1597
79833	117
90957	337
729967	95
100271715	14
375196	3
6654	1366
105374861	0
344387	1
8491	628
728730	48
130733	21
80745	223
100128590	0
6546	350
388942	0
101929723	5
400950	6
91461	260
102723824	6
27436	2334
9167	1278
170850	11
57504	802
165140	6
23498	41
105374567	12
100189265	0
102723854	0
100506047	1
678	2702
100129726	6
63892	725
130271	528
728819	3
51626	202
64240	6
64241	2
10128	2396
5495	828
6519	0
9581	1294
79823	64
100506108	0
6496	1
10736	19
400952	1
55133	345
102724965	8
5581	499
2034	9564
101805491	0
388946	0
90423	106
23433	1282
100506142	27
5281	109
9419	264
9655	634
388948	6
100134259	6
90411	3604
57217	1609
285051	2
805	6669
101927043	15
618	1
4072	3081
693144	0
4436	408
56660	10
644093	2
2956	1602
80204	1686
3344	466
129285	429
286749	2
11037	215
11036	0
3973	0
2492	1
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	19
100302652	0
494143	50
27248	1078
100500850	2
10936	34
23198	1864
98	114
388951	0
129852	4
6711	20984
56969	4
400954	14
57142	4571
130162	73
6233	12088
4528	522
344405	26
55704	2526
112942	912
57223	1959
87178	619
2202	6753
104355290	0
406999	0
406998	0
100126319	0
100129434	131
114800	509
7444	372
55120	136
400955	0
101927285	0
100616473	0
53335	53
64895	376
400957	0
5966	907
150962	261
5194	591
84542	213
339803	95
339804	169
130872	641
9736	3214
100124537	0
7514	2910
84140	69
10575	3885
150684	211
10678	580
100847087	0
200728	27
23301	633
100132215	21
5013	4
100169989	4
51057	96
4190	1449
7360	3244
51542	960
57162	994
150992	0
100507006	9
102465833	0
100616265	0
29094	316
101927402	2
54812	1159
100616419	0
339807	0
9792	1408
101927438	0
400958	1
6509	326
23177	485
5861	2624
10097	4049
200734	1001
102724258	0
100616464	0
729348	0
730198	5
4211	167
100873998	5
100507073	2
101927577	0
101060019	0
102724321	0
102800447	1
644838	0
101927661	0
54465	252
101927701	1
10438	216
116143	176
56902	501
5534	1190
25927	314
5341	409
554251	47
200558	73
10887	0
9938	538
27302	0
200504	313
56287	0
84168	1199
100423030	0
2673	3971
27247	445
22848	1473
100124535	0
307	1898
64395	431
11017	488
4084	610
151516	21
400960	71
5093	7094
100133985	3
54980	164
7072	994
100189231	0
100302268	0
51449	1911
6637	593
84908	550
7039	735
100874273	0
119	100
344018	0
165530	10
50489	1
104355141	1
25806	9
525	6
101927750	1
79998	18
113419	1035
79315	0
55577	534
84693	117
10199	518
400961	261
27332	2195
8291	1461
56603	131
23233	700
6697	644
2016	31
94097	195
26056	2190
344022	0
10322	512
84279	111
10574	3809
150726	114
1961	5
7840	815
100874291	10
9027	2
200420	1
51471	0
51002	214
8446	275
388960	0
10617	669
72	10
1716	532
100874048	5
200424	1166
388962	198
100507171	72
55233	1568
10797	1196
57835	139
1639	3745
100189589	0
105369169	0
388963	67
84058	316
6242	654
100532735	0
83444	4
23559	14
7841	1429
116540	359
84865	177
64427	297
85474	11
151534	65
84759	343
3196	0
165545	5
550	2129
27429	308
84695	193
1796	333
130951	12
10505	335
3099	4271
102724515	10
56655	488
6869	10
100846995	0
84141	655
101927884	5
9801	836
6936	254
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	8
8802	915
1768	62
129293	36
9168	10211
56888	1444
83439	980
102724579	1
10618	6316
54884	904
84173	251
822	3591
284948	2
100630918	5
4144	1685
2677	1115
8673	1663
10791	397
51255	876
129303	275
10713	850
388969	554
6439	88124
10578	55
84913	923
102466516	6
284950	2
8869	557
101928113	8
90784	166
25885	866
55037	932
692225	1
10989	1489
100616159	0
51318	403
65055	127
55818	2252
51652	4
100526767	3
7844	624
64795	1245
925	53
926	8
100286979	1
400966	0
5343	3
285074	72
102724642	3
100616370	0
105377638	0
105377639	0
112597	103
100616499	0
730268	6
5342	0
729857	1
51315	651
150572	0
100616447	0
2168	0
55258	167
344167	1
200523	0
101928371	1
9451	580
101928403	7
22934	305
645784	14
100616399	0
3514	703
28946	0
28947	0
28948	0
28949	1
28950	3
28908	27
28907	0
28905	0
28929	0
28299	6
28943	2
28915	1
28942	0
28941	1
28928	0
28914	9
28940	0
28939	0
28927	0
28913	9
28938	1
28937	1
28926	0
28925	0
28912	7
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	7
28921	1
28920	0
28919	2
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	1
28881	0
28882	4
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	1
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	7
645367	11
440888	0
100133920	0
100509620	0
90499	1
729171	0
150483	4
442028	0
4118	27
64969	1080
84874	581
7549	118
105373489	4
150696	98
30818	27
51011	207
653192	0
129868	0
150759	212
400986	176
729234	10
150763	27
151	8
431705	3
1844	29
56910	2586
285033	57
55654	1669
9391	1414
23020	5582
150771	19
23397	28
93082	41
10865	614
55683	1763
90342	15
81562	385
26504	751
100422928	2
26505	641
200539	62
51239	91
54910	759
105373982	4
51252	2
101927053	0
151313	78
105373983	3
375248	106
100506076	2
100506123	0
105373498	1
57730	49
1329	1020
10120	1638
728537	36
7535	37
23505	1574
200403	36
1261	0
3631	771
493753	300
25972	514
11320	892
101927070	7
343990	222
80705	85
150590	65
51601	94
129531	283
51263	564
254773	8
129530	16
10190	331
9669	3489
51455	1000
3899	206
150577	0
164832	257
9486	114
129521	0
79031	254
4862	424
101927142	0
6160	8394
11138	649
100506286	9
55571	814
284996	1181
692205	0
100847007	0
200407	4
731220	28
9448	4327
100506328	5
7850	19
3554	5537
8808	83
9173	304
8809	100
8807	14
100616157	0
389015	0
6549	3
84804	301
130827	39
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	292
101927492	3
105373984	1
11250	2
9392	849
100506473	18
79074	431
2274	186
285000	0
8440	1126
84417	6
80146	919
285189	0
653489	10
84620	11
104326057	0
729121	0
285190	26
60482	2
442038	0
6819	47
151234	0
27233	149
9648	1478
3987	1424
5903	3004
165055	16
10913	4
100287216	24
344558	170
100422863	0
102724819	0
100423027	0
729164	0
151011	1750
65124	523
84220	12
96626	9
100271835	0
440895	0
440894	17
105373985	0
105373986	0
100422994	0
7851	321
100616123	0
4867	114
205251	410
100507334	1
100847033	0
105373551	1
151009	17
100288570	0
100288695	21
729540	6
699	133
55289	444
400997	30
10018	484
101927260	43
100616341	0
541471	278
105373987	0
64682	417
100616165	0
10461	332
84910	806
129804	42
84524	119
376940	635
727851	38
150465	728
84172	505
84269	146
400999	4
6574	709
284958	3
150468	14
3552	120
3553	344
27178	0
56300	0
27179	0
27177	0
26525	3
84639	0
3557	170
23550	1111
7849	288
654433	1906
100130100	42
150472	176
200350	4
103344932	5
729468	17
654412	0
100302128	0
375260	35
84771	47
118433	83
11159	92
80255	958
100616208	0
101060091	9
10096	3551
100499194	0
440900	1
57628	6
101927591	0
389023	3
8886	1471
54520	1948
105373988	2
51141	1289
101927709	0
2019	1
8685	5461
165257	0
55240	825
100874111	5
130355	90
1622	1570
140738	168
6344	131
200373	189
80775	63
101927764	1
5775	439
57669	1398
79134	859
5899	1761
105373989	125
3625	425
84931	1
2736	48
29842	411
23332	1185
100151683	0
105373990	0
254128	36
84365	305
7247	944
129684	0
105373602	0
2995	1342
101929926	0
274	702
339761	12
2071	784
10746	2012
105373606	9
100506922	62
5624	3
100616187	0
55677	1569
4648	88
55679	716
2840	40
84826	152
55339	1853
5433	435
83607	696
79595	702
56886	2227
9394	347
101927881	0
151121	0
389033	0
101927924	0
100131320	3
84084	10
440905	0
728378	2
285103	0
91409	17
55627	861
80097	509
112714	0
100189418	0
84317	478
92856	735
26469	913
100216479	10
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	190
130074	3042
55041	3400
445582	0
440910	0
150786	26
105373619	0
389043	0
401010	7
653784	399
113457	6
100616378	4
150776	410
90557	32
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	52
116372	8
344148	356
101928185	1
101928161	6
4249	2368
100500878	1
81615	561
130013	0
100847069	0
100129961	13
905	854
80122	34
22930	2286
84083	43
23518	437
406915	0
23190	3091
3938	1
100507600	0
4175	618
1615	2765
101928243	15
7852	2010
80731	1
101928273	0
3176	622
339745	836
11249	5
647012	0
53353	3
102465692	0
8942	442
55843	52
101928386	2
79712	258
9839	2127
100303491	0
101928455	1
401014	3
728773	2
92	234
5000	444
55777	367
26122	608
101928526	0
3800	2
130576	16
130574	15
27249	1033
101929231	1
390	1243
101929260	0
101929282	0
375287	177
9111	398
101929319	0
7130	260
100616392	0
100616418	0
55183	1256
4703	79
26225	717
785	308
10254	781
114793	3437
55660	2052
151188	380
56475	9
114805	63
100144595	2
3760	0
101929378	0
4929	170
100189021	0
100189208	0
2820	1028
11227	642
57471	6
728066	9
9595	449
130399	14
90	749
151531	0
554201	0
130940	29
8502	2271
92196	2
85461	1464
102465535	0
151525	259
29994	1239
643072	15
64844	1497
9936	2
100526664	0
4065	81
22925	83
3694	2643
100505984	11
5937	1979
100616364	0
10010	1263
101929512	0
100996579	11
10213	1121
10716	3
285116	137
57282	2
1803	810
101929532	6
2641	0
2191	67
64135	704
25801	474
90134	0
101929570	0
55137	113
2888	54
22837	2118
100337591	0
101929633	5
151258	2
6328	63
6326	6
80034	24
2591	1761
100506124	34
79809	603
100506134	1
102724058	2
6323	625
101929680	2
6335	248
6332	64
129446	0
100874011	0
8708	0
27347	833
253782	342
100616356	0
100861402	0
115677	12
57405	0
57818	0
8647	13
10170	46
4036	4062
129880	127
10324	8
79675	312
9360	1853
129881	31
493911	19
100526832	0
151230	0
6741	1613
29081	340
130507	1041
140469	3
101929753	0
101926913	24
440925	6
389058	63
285141	290
2571	22
26003	2026
9874	905
79828	231
80067	298
79901	2536
1781	1737
8604	153
8520	743
254042	54
1745	0
1746	2
104326193	0
3655	1134
5163	833
91149	0
11069	195
51776	2190
339751	21
83879	10
6670	1628
100128905	4
29789	1083
285084	0
100131390	0
9541	607
79634	248
151556	168
7456	1294
440926	189
1134	1
1123	120
1386	982
100126350	0
518	1242
80856	700
344191	1
3239	0
3238	0
3237	0
3236	14
3235	46
3234	67
100506783	2
3232	12
406903	0
3233	28
401022	1299
102800310	27
3231	123
102465802	0
10651	456
100302142	0
375295	10
102724224	1
105373759	17
220988	2968
100616394	0
4780	2665
100422824	0
100130691	42
102465255	0
8540	1387
150737	53
92104	86
50940	2
105373764	0
129831	99
114880	57
101927027	133
8575	561
494513	16
51661	147
65977	414
100506866	26
7273	851
101927055	0
285025	66
91404	1573
151126	334
100302172	0
57703	546
101669767	0
10477	437
101927156	1
100616213	0
3676	122
375298	18
4760	0
6744	4967
151242	27
5136	49
54431	2039
2487	6
10787	5091
142679	49
129401	224
100616305	0
105373780	6
91752	9
101927196	1
401024	17
101927217	9
55854	1301
3685	3290
165215	183
151112	0
10203	2071
7035	4518
104355152	0
51454	247
693146	0
116093	0
1281	2967
100302219	0
100616324	0
100500837	0
1290	692
100422908	0
84128	727
30061	1725
54529	752
150709	53
64172	163
101409258	4
94101	644
5378	267
84281	17
2660	2
26275	172
105373800	2
3628	291
54842	760
100131211	174
105373801	10
4664	737
2744	4338
6772	3935
6775	77
4430	4619
64859	511
729254	0
8436	902
23671	2
64002	0
101927406	0
101927431	0
57181	385
56171	104
9262	1182
57520	198
101927482	5
284992	9
100130452	2
9330	577
401027	0
80055	141
91526	360
101927547	3
23451	6777
80219	543
3329	4469
3336	435
100529241	0
25843	1
130132	96
92935	121
66037	0
5334	50
101927619	0
23314	106
150538	0
101927641	0
348751	20
205327	198
129450	237
79568	221
26010	1985
130535	303
151246	71
316	371
344454	1
100507140	1
101927795	0
9689	2846
100873740	1
1195	2251
53938	346
60491	453
4999	450
285172	519
4709	486
8837	4884
65072	25
843	695
841	562
130540	11
66008	1617
55437	300
151254	12
65062	171
58538	2
57679	902
105373840	0
65061	1
8324	213
100652824	11
7341	1050
51602	1102
692110	0
100113392	0
692058	0
659	2433
150864	363
130026	60
55759	404
79800	122
65065	971
57404	649
10152	1160
65059	2356
940	15
1493	9
29851	24
117583	670
8828	3300
54891	844
100329109	68
4719	1112
1933	4760
26798	1
619569	6
2825	21
101669764	0
57683	410
8745	32
200726	0
391475	0
130752	16
22868	749
100422993	0
100423002	0
130749	15
8609	1494
100423036	1
102465835	0
101927865	3
100302130	0
1385	882
151194	224
151195	653
100616361	0
7855	1171
389072	527
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2504
100507475	4
200576	892
5746	2
4133	1709
285175	0
6120	446
151050	310
101928020	12
33	125
4632	0
102724820	20
10314	613
1373	50
29034	0
2066	132
100313771	0
100616267	0
100616472	0
22807	255
100130451	1
79582	121
100616375	0
402117	0
100885780	0
580	168
101928103	15
26154	30
471	1297
2335	27627
102724849	0
646324	14
55686	540
55825	162
92691	25
7520	5108
150967	75
57574	1
50485	379
6168	8976
101928232	1
3485	1003
3488	6443
7141	0
101928327	0
729582	26
7145	29308
102465485	0
285180	0
3580	0
3579	10
3577	7
10109	6404
100189253	1
151306	18
14	1511
25953	1691
64114	6794
102465256	2
103689911	3
102466197	0
375307	18
101928513	8
6556	5239
58190	2177
407017	0
7429	0
57695	609
9125	990
84812	64
7701	492
617	368
64320	238
27148	392
9654	671
1593	4760
53632	3
103504730	0
7475	11
80326	11
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	4
255101	75
3549	13
100422957	0
79840	239
151295	27
27013	1025
79137	2094
130617	477
10058	738
79065	1522
55139	1246
79411	70
8576	378
7277	2394
80086	38
3300	1669
5798	22
406944	0
389075	0
23549	1052
1674	158
10290	104
100996693	12
29926	516
55515	7
79586	1348
130612	19
100423039	0
23363	1061
3623	5
114790	317
6508	26
101928639	0
100422959	0
2043	167
5077	0
151278	0
130367	2453
10056	751
116255	4
2181	1618
23704	338
7857	10
130340	389
57590	900
65080	525
5270	1109
79843	54
8452	1775
55619	394
100616207	0
57624	99
646736	0
100847053	0
3667	582
84236	480
1286	959
1285	751
654841	14
56947	781
79853	0
100847081	0
3267	2358
56918	0
80704	843
6364	2958
164781	276
80309	0
55022	800
92737	63
9320	5010
130888	77
151473	32
3431	397
11262	64
93349	396
6672	2309
151475	1
51719	1937
81618	265
151484	0
9290	3
348761	0
130560	0
257407	27
5707	1854
3357	36
80210	385
100616317	0
93010	929
105373926	4
4691	9999
654321	1
6082	2
25826	0
151477	18
10316	4
165100	0
5757	9956
100302285	0
5147	257
64708	423
100302126	0
4880	9
129563	334
693147	1
250	117
347694	182
251	10
248	0
9427	0
646960	0
1144	0
1146	0
200765	28
9470	1349
100847037	0
80303	10
26058	2332
3769	8
389084	2
25791	19
4759	0
3635	624
55054	628
677775	2
677772	1
6295	2
8527	4756
55230	1371
54576	0
54575	1
54600	0
54577	0
54578	2
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	22
151507	35
79054	3
6694	0
10123	1203
23677	994
116987	1169
2637	0
401036	0
79781	139
57007	893
105373991	143
93463	2
10920	574
1293	5218
105373957	8
79083	2907
102465486	0
51052	0
64284	673
9208	5051
375316	21
10267	42
140739	261
100533179	0
51540	2
339768	3
377007	3
151176	14
80895	394
151174	10
643387	5
55502	102
8864	490
26146	328
51665	461
151171	1
100287387	6
117581	102
401039	1
9759	723
100616397	0
100616493	2
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	7
100616417	0
4705	776
389090	0
643905	0
150681	0
150678	358
150677	0
2817	713
100130449	3
406941	1
51281	215
285193	27
57140	1908
101752400	27
11132	357
2859	27
653437	0
375318	0
547	14
189	9
79919	406
728763	24
200772	9
25992	396
130916	581
23178	210
5510	843
50636	65
3069	13983
101927509	64
4735	5449
9855	334
100422942	0
10494	1396
100379249	1
666	955
51078	745
23192	1047
1841	290
84289	470
728294	411
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	16
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	198
85364	630
100507459	60
6666	663
80023	571
