Geneid	HISAT2 on data 47: aligned reads (BAM)
10716	1
285116	124
57282	24
1803	1038
101929532	5
2641	0
2191	266
64135	1878
25801	461
90134	1
101929570	0
55137	89
2888	65
22837	1594
100337591	0
101929633	2
151258	1
6328	5
6326	3
80034	11
2591	1619
100506124	12
79809	437
100506134	0
102724058	0
6323	193
101929680	0
6335	183
6332	24
129446	1
100874011	0
8708	1
27347	638
253782	312
100616356	0
100861402	0
115677	23
57405	1
57818	0
8647	3
10170	79
4036	614
129880	149
10324	8
79675	473
9360	2154
129881	5
493911	20
100526832	0
151230	2
6741	3025
29081	481
130507	936
140469	3
101929753	0
101926913	24
440925	14
389058	40
285141	255
2571	10
26003	2493
9874	1050
79828	332
80067	367
79901	1713
1781	2144
8604	280
8520	1003
254042	97
1745	0
1746	0
104326193	0
3655	2411
5163	352
91149	0
11069	270
51776	2069
339751	10
83879	22
6670	1421
100128905	4
29789	1682
285084	0
100131390	0
9541	848
79634	310
151556	90
7456	1808
440926	178
1134	0
1123	328
1386	1010
100126350	0
518	1979
80856	625
344191	0
3239	0
3238	1
3237	0
3236	0
3235	2
3234	4
100506783	0
3232	4
406903	0
3233	0
401022	1066
102800310	3
3231	199
102465802	0
10651	578
100302142	0
375295	0
102724224	0
105373759	8
220988	4558
100616394	0
4780	3156
100422824	1
100130691	53
102465255	0
8540	1742
150737	36
92104	67
50940	3
105373764	0
129831	217
114880	102
101927027	156
8575	561
494513	16
51661	170
65977	465
100506866	22
7273	272
101927055	1
285025	17
91404	833
151126	361
100302172	0
57703	717
101669767	0
10477	674
101927156	2
100616213	0
3676	247
375298	8
4760	0
6744	4220
151242	69
5136	29
54431	2691
2487	33
10787	4767
142679	29
129401	279
100616305	0
105373780	7
91752	21
101927196	0
401024	2
101927217	3
55854	1993
3685	3562
165215	109
151112	0
10203	2290
7035	3384
104355152	1
51454	409
693146	0
116093	0
1281	3330
100302219	0
100616324	0
100500837	0
1290	915
100422908	0
84128	952
30061	940
54529	1091
150709	20
64172	129
101409258	9
94101	756
5378	332
84281	18
2660	3
26275	287
105373800	0
3628	429
54842	794
100131211	145
105373801	13
4664	828
2744	7741
6772	6053
6775	195
4430	7878
64859	1058
729254	0
8436	617
23671	1
64002	0
101927406	0
101927431	0
57181	382
56171	12
9262	1140
57520	583
101927482	28
284992	10
100130452	0
9330	802
401027	2
80055	136
91526	292
101927547	1
23451	6575
80219	875
3329	8548
3336	1008
100529241	0
25843	0
130132	84
92935	238
66037	0
5334	52
101927619	0
23314	113
150538	0
101927641	0
348751	5
205327	264
129450	345
79568	300
26010	2863
130535	276
151246	141
316	157
344454	0
100507140	0
101927795	0
9689	3983
100873740	0
1195	1423
53938	227
60491	422
4999	516
285172	516
4709	955
8837	4596
65072	37
843	912
841	559
130540	12
66008	2160
55437	293
151254	7
65062	204
58538	4
57679	922
105373840	0
65061	24
8324	171
100652824	1
7341	1418
51602	2177
692110	0
100113392	1
692058	0
659	2358
150864	162
130026	66
55759	588
79800	68
65065	420
57404	723
10152	842
65059	2201
940	50
1493	7
29851	40
117583	345
8828	3200
54891	959
100329109	70
4719	1460
1933	6089
26798	1
619569	2
2825	3
101669764	0
57683	185
8745	7
200726	0
391475	0
130752	16
22868	1088
100422993	0
100423002	0
130749	24
8609	1234
100423036	0
102465835	1
101927865	2
100302130	0
1385	1013
151194	280
151195	1134
100616361	0
7855	984
389072	412
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3960
100507475	3
200576	919
5746	0
4133	578
285175	2
6120	535
151050	333
101928020	6
33	132
4632	3
102724820	14
10314	490
1373	27
29034	0
2066	99
100313771	0
100616267	0
100616472	0
22807	190
100130451	0
79582	86
100616375	0
402117	0
100885780	0
580	161
101928103	10
26154	42
471	1585
2335	21922
102724849	0
646324	13
55686	648
55825	143
92691	13
7520	7364
150967	136
57574	2
50485	507
6168	10691
101928232	0
3485	84
3488	691
7141	0
101928327	0
729582	9
7145	9172
102465485	0
285180	2
3580	3
3579	9
3577	0
10109	9578
100189253	0
151306	33
14	1847
25953	1782
64114	7185
102465256	1
103689911	3
102466197	0
375307	4
101928513	2
6556	4242
58190	2030
407017	0
7429	1
57695	450
9125	1310
84812	121
7701	614
617	475
64320	403
27148	268
9654	767
1593	5696
53632	4
103504730	0
7475	9
80326	33
101928537	0
8941	2
151300	0
54738	0
1412	2
494324	0
100129175	3
255101	6
3549	1
100422957	0
79840	265
151295	38
27013	1262
79137	1960
130617	553
10058	527
79065	1668
55139	624
79411	91
8576	408
7277	2909
80086	5
3300	1484
5798	8
406944	0
389075	0
23549	1021
1674	113
10290	35
100996693	3
29926	750
55515	4
79586	1435
130612	41
100423039	0
23363	640
3623	3
114790	287
6508	42
101928639	0
100422959	0
2043	506
5077	0
151278	0
130367	2145
10056	1152
116255	0
2181	2162
23704	303
7857	45
130340	572
57590	995
65080	741
5270	168
79843	109
8452	2187
55619	592
100616207	0
57624	67
646736	0
100847053	0
3667	622
84236	615
1286	657
1285	460
654841	19
56947	874
79853	1
100847081	0
3267	2749
56918	0
80704	206
6364	1073
164781	40
80309	0
55022	1172
92737	122
9320	6092
130888	47
151473	30
3431	778
11262	157
93349	476
6672	2814
151475	1
51719	2247
81618	649
151484	0
9290	7
348761	6
130560	0
257407	11
5707	3441
3357	164
80210	441
100616317	1
93010	827
105373926	3
4691	14830
654321	4
6082	2
25826	0
151477	6
10316	17
165100	0
5757	12746
100302285	0
5147	368
64708	536
100302126	0
4880	133
129563	418
693147	0
250	59
347694	68
251	11
248	0
9427	3
646960	0
1144	0
1146	0
200765	50
9470	1743
100847037	0
80303	34
26058	2531
3769	8
389084	5
25791	3
4759	0
3635	739
55054	753
677775	0
677772	1
6295	1
8527	3471
55230	1211
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	52
151507	50
79054	6
6694	0
10123	1356
23677	1152
116987	1029
2637	1
401036	0
79781	84
57007	1763
105373991	105
93463	0
10920	793
1293	4746
105373957	10
79083	2108
102465486	0
51052	0
64284	409
9208	5157
375316	19
10267	34
140739	432
100533179	0
51540	3
339768	14
377007	6
151176	52
80895	754
151174	31
643387	2
55502	166
8864	388
26146	329
51665	577
151171	1
100287387	11
117581	84
401039	1
9759	593
100616397	0
100616493	1
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	3
100616417	0
4705	1082
389090	0
643905	0
150681	0
150678	590
150677	0
2817	828
100130449	3
406941	0
51281	159
285193	35
57140	2388
101752400	19
11132	417
2859	78
653437	0
375318	0
547	29
189	2
79919	264
728763	3
200772	6
25992	240
130916	524
23178	225
5510	1248
50636	51
3069	16088
101927509	17
4735	7130
9855	244
100422942	0
10494	1766
100379249	1
666	1283
51078	1003
23192	1115
1841	459
84289	407
728294	242
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	16
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	172
85364	696
100507459	53
6666	724
80023	537
57761	1275
10616	1994
128637	1372
1457	2241
6939	29
140809	2578
85508	1
113278	51
83541	343
51378	1
343637	29
105372493	3
9491	2445
55321	30
400831	2
642636	1
9751	175
100528031	0
27111	0
100507495	62
2280	6057
102465524	1
55968	1942
284759	159
128646	5
10326	153
55423	3
101929010	0
100289473	2
140885	2963
727993	2
5173	0
140901	938
388780	8
7053	2
343641	0
6628	3065
100113378	1
79175	252
117532	1
10528	2467
100302138	2
692213	5
677831	4
692201	0
26793	0
26792	2
3420	1018
57593	174
56265	8
128653	0
100288797	0
64773	428
64601	623
5786	1286
2797	5
64949	758
101929098	1
5020	1
551	0
100134015	3
22888	168
60493	714
9762	1367
65992	1384
3704	593
83959	59
25943	790
8455	1188
64096	0
80332	26
6614	4104
116835	400
54976	537
25876	6
1059	2970
994	2605
101929125	3
55317	183
57506	2961
80025	763
406896	1
100302282	0
11237	941
54498	217
728228	1
146	13
5621	2545
23627	3
149830	0
9770	1537
9962	1027
29058	1683
5111	979
100302739	0
8760	1834
128674	0
728283	0
100507629	0
643406	0
149837	75
101929207	0
56261	1309
149840	75
1114	0
51605	427
84515	226
101929225	3
54675	1105
164312	328
55612	362
101929244	1
650	1513
101929265	0
101929312	0
102465865	0
54363	0
56255	812
23236	270
26767	0
5332	52
101929329	0
24141	4
57144	0
101929371	60
100131208	0
63926	239
6616	5
8195	709
128710	109
182	1663
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	468
101929486	0
102606466	0
100505515	0
55304	296
140862	14
100505536	1
55617	149
51575	949
79133	258
80343	0
140733	698
23767	788
140848	0
100379174	0
613266	0
55614	645
6629	1060
56914	0
5126	18
631	47
11034	8086
6238	6921
140836	0
27131	1618
692086	12
92667	323
58495	105
100303755	22
57325	266
7692	294
440757	0
55184	39
10621	278
100422875	2
10741	423
10483	3026
388789	405
92675	406
101929526	0
29075	1
100270804	10
100128496	0
140856	0
57419	290
100130264	1
54453	1615
51126	1299
51340	688
26074	2
3642	7
57186	3747
55857	139
101929591	0
22803	2721
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	246
3170	792
101929685	0
6754	0
7056	1501
22918	9926
200261	10
29107	610
100505683	1
64412	500
63908	271
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	2469
1472	0
1469	0
1470	1
1473	1
92086	133
400839	0
105372585	0
79953	11
8530	144
57136	2189
84532	645
30813	0
284798	13
101926889	3
955	1736
5834	2470
26090	1335
9837	115
22981	223
140838	270
102724826	14
26152	308
728882	3
101926935	5
101926955	0
100134868	0
284800	1
149934	0
284801	2
724033	0
100289097	138
102723316	2
647476	0
102723390	52
284802	136
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	1
140875	0
81502	3839
100101490	69
100874042	6
3397	3484
100422904	0
84701	37
598	3924
22974	160
85366	4
2307	48
128853	12
164395	27
81572	469
343702	1
140706	142
3055	1254
9777	1878
128854	15
5326	811
23509	1051
100302183	0
9371	1738
171023	2503
140688	917
101929698	0
149950	0
284805	1
149951	880
1789	25
22919	3103
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	19
317716	0
128861	0
51297	27
92747	19
51654	447
6640	197
9139	650
63941	492
128864	3
170487	27
1869	288
11264	294
84905	151
101929746	62
128866	4433
101926888	12
22913	3311
100616434	0
8894	3480
434	2
191	2382
83737	1661
693229	0
83658	1615
84557	153
128869	403
58476	1349
23054	1424
128872	0
2686	300
55902	2864
2937	963
57644	32
574501	2
100616134	0
26133	2385
55741	1169
10544	787
10893	215
101410538	69
3692	2211
140846	1
128876	0
55245	758
8200	25
100302125	0
11190	976
140873	1
51614	1961
80307	26
6676	72
8904	1872
10137	1275
9054	357
140823	622
9584	4557
51230	1308
51282	726
140894	5
647979	4525
2036	1289
25980	779
22839	2377
101926987	2
10398	1653
60436	699
100527943	0
55969	469
84174	87
57446	818
79980	213
140710	505
140711	1476
25939	3228
5933	232
140699	21
6185	6238
2691	1
63905	571
6714	1481
10904	939
4826	9
100861522	0
100287792	5
56259	993
128434	304
9675	762
58490	700
7052	19826
85449	18
149684	0
671	0
3929	258
388796	280
26776	5
26777	3
677839	3
677840	1
128439	65
677821	2
677837	0
57148	1767
100616190	0
149685	0
343578	33
140679	0
79913	314
26051	805
81610	31
60625	200
339568	0
100505663	0
9935	1627
7150	4789
101927117	3
5335	1476
102466912	0
23051	960
64900	239
90187	3
84181	1111
11122	11
101927159	0
6431	2902
26013	34
10110	12
51098	304
4605	102
149699	0
84969	202
57158	38
51526	1474
100505783	90
78997	0
128486	68
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	471
10955	1959
11142	1625
100	206
79015	4
8839	33
60598	20
140730	67
7529	8025
80336	167
10953	1283
100505826	7
6789	1384
3787	10
149708	2
128488	1
5266	379
6406	2
6407	0
6590	1404
8785	3
11317	3
6385	4731
90196	1270
767557	0
27296	10
55861	15
51604	1553
102465487	1
10406	717
10816	0
140870	0
100526773	0
57119	3
90199	1
259240	0
140832	1
259239	0
280664	10
164237	4
100500897	1
391253	1
140686	174
116092	1360
11065	100
7125	16
90203	361
10005	242
140831	128
90204	273
128497	15
140825	30
5476	4216
5360	306
63935	727
63925	1001
4318	2273
57468	4
57727	1159
958	912
64405	22
51006	662
63916	1058
100130934	1
7686	2
55713	88
128506	1
64849	56
112858	576
81031	193
2139	14
100500814	0
23613	1205
100131496	6
8202	1264
55959	857
101927457	0
101060004	0
284749	0
57580	2651
10564	2229
102723483	1
1434	2755
6780	3514
55661	1325
57169	4443
441951	2220
26765	5
100113393	5
692057	2
3745	3
5740	115
105372715	0
9334	2616
23315	552
9825	385
55905	2151
6615	273
100887755	0
7335	22
387522	0
387521	776
101927541	2
101927559	10
1051	3662
100506115	1240
284751	10
101927586	4
5770	2864
693230	0
140876	143
100302146	0
100506175	0
84612	415
55653	67
23394	2009
101927631	16
8813	804
27304	168
3755	92
4773	455
100422889	0
10079	727
57167	10
101927678	0
55734	228
101927700	0
128553	217
101927770	4
7764	870
391257	1
8537	46
100616225	0
1591	18
5203	553
55816	19
101927796	0
102723578	0
140689	0
4159	0
116151	1059
6790	97
1477	500
57091	27
51507	1488
140687	2
200232	3
388799	4
105372682	1
7022	115
655	58
102723590	0
100422883	0
23626	0
8480	634
100462983	4
55544	675
140690	0
5105	0
81030	72
56937	3536
100616353	0
128602	8
140731	1
55370	95
57403	1354
9217	1342
164284	6
149773	0
79160	0
100534593	3
8675	911
79716	7
407022	0
100126296	0
149775	2
2778	15522
101927932	2
51497	1358
1522	16872
81027	19
100533975	0
514	28
51012	639
128611	56
1908	1
116154	32
100506384	0
10388	46
63939	271
5509	133
60437	45
284756	2
729296	1
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	3
100302168	0
6874	150
105372704	0
100422838	0
149986	770
5688	4323
26039	407
26164	582
11255	0
105369209	0
9885	1008
11047	2226
3911	3823
100616340	0
101928158	1
6227	5238
81928	228
140893	20
140628	16
253868	0
128826	0
406904	0
406923	0
28231	551
101928465	58
100127888	7
4923	2
100652730	1
55257	403
101409261	5
11054	1502
1299	30
10732	306
100132911	27
11083	1702
54994	979
63910	288
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	7
406909	0
54915	1412
79444	13
100423014	0
128414	0
100192386	0
55738	1340
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	116
79144	2924
5753	152
6725	5
79025	17
85441	2818
26205	564
50861	114
100533107	0
51750	36
8771	2
10139	672
84619	699
54923	107
56731	755
140685	336
101928604	0
100128998	0
140701	126
7165	3898
80331	3486
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	607
100302137	5
693232	0
100113386	18
57473	352
140700	155
24148	1795
284739	41
6919	264
54345	1959
10287	608
102466741	0
4987	2
198437	2
2832	0
4661	0
55251	76
140849	0
102724184	0
102723996	6
102724023	71
102724159	123
102724200	25
102724219	1
102724334	0
102724385	0
102724398	0
102724428	46
102724441	0
102724560	1
102724594	6
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	1
103504727	1
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	12
101927345	1
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	11
391267	0
149998	1
54033	39
150000	6
6782	908
64092	661
100874190	0
388813	23
8204	1647
29761	1599
388815	10
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	556
10950	1060
246312	0
54149	203
140578	1
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	178
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	1
114614	41
406947	0
282566	4
54148	577
58494	302
522	1188
2551	386
351	13211
105372811	0
100996571	3
116159	330
9510	1945
11096	58
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	1
29104	107
26046	767
10069	391
10600	1304
10694	5050
56911	64
193629	9
571	1467
100874322	1
2897	13
100379661	7
642976	8
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	316
150051	0
6647	2290
57466	1222
30811	24
100551499	0
54069	122
56246	4
9875	1250
677846	0
84996	41
59271	214
140290	21
56683	822
8867	501
100506215	28
94104	614
54067	0
56245	0
102724502	0
10215	6
101930746	0
116448	13
101928107	0
728409	0
3455	923
100288432	40
3588	1553
3454	2447
3460	75
757	1
54943	0
2618	1437
6651	8198
102465248	0
29980	238
9946	248
6453	1314
539	3013
100506334	20
400863	7
6526	2133
64968	1032
114036	11
9992	2
54065	0
101928147	0
3753	18
101928182	0
1827	1825
54102	413
54064	0
100506385	33
861	2672
80215	2
100506403	0
768219	0
101928269	0
100996609	2
54093	254
100133286	2
873	1282
100506428	48
874	130
9980	755
23515	1282
8208	142
23562	43
6493	6
3141	429
53820	2
51227	158
7267	3279
257203	2
10311	1572
1859	1806
3763	0
10281	0
84677	0
259234	0
3772	1264
102724678	0
2078	1417
400866	0
2114	4587
101928398	0
400867	0
101928435	0
8624	478
54014	1130
103091865	1
100874093	1
3150	1972
7485	352
150082	9
6450	70
102466972	1
114041	0
10317	0
150084	1
5121	0
1826	21
100616148	0
100506492	0
100874326	0
284835	0
100423023	1
25825	2230
191585	25
54097	57
4600	1326
4599	6025
7113	1002
54090	0
150135	0
54089	0
54101	256
102465488	0
63977	311
25966	1057
49854	930
150142	6
89766	12
150147	0
9619	1287
7033	18
7032	0
7031	12
64699	66
53347	45
89765	39
54020	736
5152	205
10785	485
4731	599
105372818	4
100847013	0
5316	710
875	24
7307	66
1409	0
105372843	3
100126693	0
150094	62
284836	0
114038	0
11077	9
102464825	0
23076	1155
8566	6065
105372824	3
1476	9099
8568	731
284837	90
56894	3364
7109	821
5822	6
8209	47
23308	40
29947	0
326	2
5211	2851
755	407
7226	296
101928607	3
100861510	0
81543	58
54084	3
54082	11
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1759
101928689	2
6612	2511
754	6613
3689	2832
100505746	30
84536	20
85395	402
727699	4
378825	9
105372836	1
728039	14
104	599
23275	738
642852	243
388830	0
80781	5661
100874236	1
378832	4
102465489	0
6573	455
100129027	0
54039	41
101928796	3
1291	1748
1292	4019
10841	0
84221	0
4047	407
114044	52
8888	2252
54059	83
54058	51
5116	976
23181	813
100862692	3
6285	16
3275	1656
105379419	0
102723780	2
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	98
23783	1
150165	2
27437	0
128954	0
100130418	3
23765	1455
27439	14
100996342	1
27440	763
100130717	0
51816	1488
27442	0
27443	359
83733	17
101929372	0
529	2537
23786	1436
637	937
100423025	1
200298	14
57553	453
693233	0
100192420	0
55670	1029
51807	22
11274	260
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	107
85376	10
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	4
26220	6
105372855	0
25787	0
26222	0
9993	1924
25786	43
8220	295
23617	0
2928	0
100652736	7
6576	1342
8218	89
7290	1004
64976	573
128977	342
7353	1243
8318	115
7122	6328
150185	0
5413	1
100526833	1
2812	0
6899	24
54584	115
79680	527
10587	607
1312	2320
100616414	0
421	328
128989	648
406961	0
54487	895
100500860	0
100302197	0
27037	610
102465490	0
5902	1472
29801	1140
388849	18
284865	1
150197	6
65078	208
100302118	0
85359	306
101927859	0
105377189	0
373856	4
7625	262
91179	323
84861	319
51586	2630
266697	0
84222	19
5297	2357
3053	239
9342	1043
1399	2687
101928891	13
150209	65
8216	1240
80764	327
439931	26
113691	5
9127	5
6545	9
693234	0
440799	0
400891	0
400892	0
642633	0
728441	5
29797	1
105369215	0
100996335	0
440804	1
23119	214
645426	0
375133	49
150221	2
7332	2015
150223	342
164592	8
23753	689
100126318	0
406920	0
23759	704
29799	78
5594	3751
9647	2484
8940	365
649179	0
28763	0
28784	3
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	1
28761	0
28758	0
28778	3
28766	0
28770	0
28772	0
28762	0
7441	0
96610	290
28779	0
28820	0
28821	1
28773	0
28780	0
28822	8
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	4
28790	0
28812	0
28791	0
28792	0
84090	0
28793	2
28813	3
28795	0
28796	3
28769	0
28797	1
28814	0
28798	0
28799	0
28800	0
28815	8
28801	1
28802	9
28816	11
28803	1
28804	0
723778	0
28817	5
28805	0
28806	0
28818	1
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	19
28833	0
3537	0
28832	0
3538	105
28831	0
3539	46
28830	0
3540	0
28829	0
3541	3
28827	0
28834	0
27156	0
2781	37
9609	69
613	2515
26226	19
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	16
91316	212
266747	119
7621	130
29802	4
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	4
25774	0
102725204	0
23523	1785
56241	1121
2687	152
29774	16
101730217	0
23384	872
135	2
646023	2
51733	5
83606	1714
6634	2022
2678	199
388886	42
644165	1
646074	1
440822	0
7152	0
129049	79
255349	0
85379	2204
100128531	28
1417	8
1415	2
91353	0
100652901	8
91355	161
1416	186
102466198	0
157	812
84700	8
23544	3
57168	55
89781	751
402055	338
24144	1032
8459	896
100313914	0
1414	4
1413	0
440823	232
102724827	35
101929539	0
284898	0
4330	66
23760	1961
284900	120
100423034	0
100422998	0
23331	773
102466081	1
11200	161
150274	220
150275	903
7494	5500
84133	445
100874123	2
25770	1
83999	573
129080	35
25807	316
2130	4273
10634	516
10633	11
162	3807
100500833	0
100113380	0
5988	0
10740	4
4744	33
8563	592
8508	773
4771	1831
164633	8
55954	158
29796	1108
84164	1700
8897	2146
102466742	0
101929664	7
150280	2
3976	7000
5008	176
652968	74
83874	634
10291	3533
550631	22
85371	42
200312	157
23541	146
51537	553
266629	2
376844	0
284904	202
730005	78
9514	13
23481	1811
6948	310
339665	130
150290	237
101929728	1
23762	86
100422912	0
150291	0
22880	1022
55000	2121
6525	2494
140606	1285
27124	91
50487	337
100500901	0
91445	1107
3985	1943
113791	422
23598	498
101929760	1
54944	57
4733	942
56478	640
100873756	1
9814	340
23761	1055
102465666	0
253143	1549
9681	293
25775	4
7533	4039
6523	8
23782	1
150297	0
10739	3
6527	23
10738	0
10737	6
339666	10
51493	2404
254240	0
25793	2192
8224	6
7078	3836
9215	574
100616295	0
100506195	3
91464	0
104310353	1
10042	709
10043	1782
105377197	3
100500826	0
102464824	2
3162	6566
4174	919
23551	140
4151	2
80830	3110
80831	0
23543	128
80833	946
80832	282
23780	1263
8542	2393
4627	41630
102465491	0
25828	920
80020	280
8664	3910
10369	0
11020	222
5816	0
4689	141
1439	791
100506241	0
339669	0
7263	460
4357	974
79734	289
164656	58
3560	224
114904	101
6753	3
5880	1167
27128	429
114794	291
100506271	0
4242	741
29775	426
11135	2746
3957	16
26088	1405
23616	344
101927051	3
57026	305
3956	4896
79159	306
11078	1684
102724378	7
3005	4091
23464	204
8484	0
129138	363
724028	0
724029	2
51386	4185
85377	1750
84645	220
5435	577
102465492	0
6663	2
105369188	3
100616146	1
9463	386
23539	6
80115	17
8398	177
23764	3839
25829	2732
1454	9
102800317	0
400927	2
3761	2
11015	399
10521	7738
11144	12
646851	39
25776	343
56993	1353
9929	2187
9567	1774
25777	3074
10126	228
23467	60
23466	2393
200315	44
9582	86
100874530	0
27350	333
140564	77
200316	90
60489	205
164668	12
23492	412
5155	838
6122	21760
116938	15
116937	5
116936	16
26807	5
9145	51
10454	531
100506472	15
4248	480
104502417	0
54471	1312
468	9358
91582	1658
8911	24
150350	3
9402	178
113828	10
100130899	1
23112	1206
158	1380
27352	1340
57591	1580
101927257	11
2847	15
10478	382
100616283	1
6767	4380
63929	382
150353	1
9978	1291
100302237	3
2033	3278
101927279	49
83746	646
150356	10
5905	3097
102466758	0
23264	3256
7008	832
100996598	0
10766	1552
84844	856
50	1304
171568	663
27254	18
5372	213
27351	2096
2547	7562
4809	2118
79640	355
150365	75
79879	379
6721	6761
407039	0
440829	0
100616259	0
115650	2
79019	56
339674	1
105373094	1
55964	237
164684	3
4668	939
150368	68
91689	0
4700	0
100132273	0
1565	0
1564	0
6942	16
388906	3
102723775	15
150372	203
94009	1
27341	1191
253190	41
91695	87
84271	2146
267010	12
1727	5937
267020	4
53947	482
26286	1663
11252	3108
100506679	1
25809	83
638	29
27349	289
706	2070
23170	1500
80274	82
758	0
100874197	0
64800	26
25830	0
105373057	0
150379	0
80339	94
25813	721
29780	787
7235	0
64098	814
85352	342
101927526	0
84247	1235
388910	0
414351	0
55615	104
553158	0
23779	3
112885	0
100506714	88
10762	1342
23313	3115
100302149	0
7380	0
55007	299
27127	3
26150	8
2192	245
25814	1857
100616253	0
105373071	1
7477	506
730668	1
100271722	35
55267	7
150381	65
400931	138
100500828	0
406883	0
100616143	0
406884	0
5465	991
150383	95
10343	1
55020	474
150384	3
51512	58
55687	447
9620	2164
23151	911
64781	2276
25771	764
642757	1
101927722	11
400932	0
284930	0
100422916	0
25817	59
284933	0
100616415	0
100128946	0
348645	138
100500882	0
23774	1102
105373090	15
105373091	0
9889	947
79087	658
79174	956
415116	5446
102465493	0
400935	2
164714	1
23209	4
54456	5
56666	148
80305	1275
83642	587
85378	1123
83933	346
6300	212
5600	323
23654	8769
414918	105
9701	1456
6305	2900
79924	66
55586	3
91289	1104
29781	871
9997	14
1890	4370
440836	234
113730	31
644186	0
1375	11
386593	0
1120	5
100144603	9
23542	170
105373099	2
410	721
85358	3686
49	5
284942	129
11158	193
102723448	0
10752	192
101927193	0
101927215	0
27255	83
152330	48
100873976	0
100873975	0
3568	14
51095	390
51185	572
57633	70
285362	522
6419	153
100996539	11
3708	1049
100126791	167
100507582	16
8553	5395
55207	2448
9695	3584
100616334	0
101927347	0
2917	0
100873937	0
101927394	1
100288428	3
29995	749
29931	20
51066	14
859	3
5021	463
56852	520
9901	63
101927416	5
100288831	1
25917	824
440944	149
55209	3030
375323	3
64419	865
151835	15
7862	800
4968	254
8536	471
10474	1454
10093	2141
100526693	0
26140	18
285367	387
63924	1
84522	835
132014	127
84818	373
78987	662
285368	50
100874032	28
55831	1477
442075	42
401052	2
152302	127
2177	138
115795	0
55845	2224
7428	1258
3656	1106
9797	1191
100126793	36
84657	12
51738	1
6396	2529
491	2
100422933	0
100126334	0
100874325	0
285370	0
6538	0
6529	18
100874090	0
3269	599
10533	705
9686	1039
132001	51
101929530	0
6854	14
7079	20
5468	1177
80746	238
100129480	18
23609	672
5894	2490
55287	1
23066	50
6161	10560
619563	0
105376955	0
9922	1742
23225	1043
100874101	1
79885	246
2199	111
285375	0
7476	185
100132526	4
348825	3
131474	283
79188	2751
7508	976
27258	679
101927565	0
6533	2985
80852	11
51244	582
84077	15
152273	1940
100505641	2008
7182	265
64432	695
64145	1036
344875	0
23473	802
100505696	103
9467	522
131965	299
85403	1053
8292	16
100422868	0
26061	325
686	255
23243	1255
100422990	0
693148	1
117248	44
285381	1174
92106	282
23180	1693
100996597	0
1618	0
