Geneid	HISAT2 on data 20: aligned reads (BAM)
374454	1
51350	0
3850	0
3851	72
338785	33
196374	3
3856	9289
3875	6361
1975	5471
283335	54
23371	819
102466193	0
84926	1023
3489	45
8435	0
51380	113
283337	682
3695	112
5916	794
84975	517
9700	133
5204	2864
60314	365
8086	488
121340	0
6667	1999
269	13
54458	982
5094	6494
102157401	4
7786	149
6895	396
8620	19
11016	839
100652999	1
517	1213
57658	1090
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	3
3224	6
3223	4
3221	11
3222	2
693200	0
440101	0
100240735	0
100240734	0
400043	19
23583	361
23468	3039
100616400	0
3178	5219
4778	24
22818	1364
442892	0
53831	29
102724050	0
25946	324
3678	4094
121355	2
3071	786
5153	48
5502	2
644076	0
90070	0
117159	0
118430	14
9840	76
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	22
3679	41
100528022	0
2647	121
5959	7
967	13225
10220	295
84324	584
29095	505
85406	922
440104	72
4327	201
84305	415
102724112	9
1606	255
6490	13
1017	632
5869	3624
6821	373
64375	261
6231	1217
2065	2201
5036	3285
6171	1199
84872	199
23344	3966
140465	301
4637	13704
6601	1882
100189152	0
10193	1030
79035	473
283375	1
283373	1910
93058	98
1431	3151
10330	1090
9924	500
51561	83
6773	1226
319	0
8914	786
4284	3
283377	194
27165	173
5939	1926
11176	3130
506	8505
692090	3
26789	0
10728	4575
4666	7017
5557	164
8630	643
121214	0
8608	6
11318	4
9880	216
6866	3
4640	2
23306	434
4665	763
6778	3337
4035	5339
100302201	0
11247	8
6472	1999
56901	167
246329	43
22864	724
3626	0
83729	5
2735	7
64333	225
4141	2713
102465454	0
1649	546
693201	3
114785	999
10540	1960
3798	8
79837	1281
196403	180
115557	140
101927583	2
65012	8
2583	19
10956	3393
116986	55
100130776	33
6302	408
1019	2279
102466729	0
92979	522
1594	119
4234	311
25895	146
10102	486
10677	120
10106	4992
407016	2
100506844	21
91419	0
105369972	0
101927653	0
100506869	0
121227	855
9194	604
338811	1
9958	1101
102465133	0
23041	772
283416	5
406891	1
57460	279
552	1
283417	8
10329	282
104169670	1
57522	365
144577	102
115749	5
11260	2977
29110	771
283349	1726
100500856	0
693129	0
2799	4548
23329	342
400046	7
11197	80
23592	631
253827	652
100507065	0
105369187	0
204010	2
8091	27
100129940	3
102464827	0
84298	386
103625681	0
51643	1023
11213	1108
102465249	0
92797	74
23426	58
102724421	0
55832	2304
100507175	0
8445	337
101927901	1
101927922	0
100885789	3
3458	2
55801	0
50616	0
56890	104
100507195	4
5908	1414
100379132	3
100507250	4
57122	649
55508	88
100130075	0
4193	2183
1368	2438
11052	1067
100302182	0
4069	4337
8089	196
10818	714
100500903	0
100500868	0
10576	4602
376132	0
144453	0
101928002	2
117177	1224
196446	9
101928062	20
4848	1366
27345	58
5787	1084
5801	19
7103	97
8549	2
105369834	0
196441	699
83591	178
55266	451
23011	1309
64786	1034
729633	3
121278	10
283392	2
29953	8
101928137	0
100507377	0
552889	1506
3747	0
84698	19
256710	5
144321	8
11010	200
11103	510
22822	1357
4673	5621
79738	205
114882	1194
23390	384
1466	225
144455	54
89795	150
6857	8
100302136	0
5074	1400
4659	1299
283310	1
105369868	0
105378254	0
374462	35
4618	0
4617	0
101928420	0
8825	110
693202	0
693203	0
105369869	0
79611	350
100616133	0
8499	15
102724663	0
101928449	0
29080	498
84190	61
160335	519
55117	4
144448	8
84125	36
8092	1
9182	280
4922	0
25834	1
400058	0
160419	2
91298	403
80184	419
160418	531
4254	2328
728084	0
1848	1868
105369889	9
282809	368
8693	4
100528030	0
102724782	1
490	1169
338758	16
439916	0
196477	0
1833	0
11081	0
4060	1751
1634	2759
256021	2
694	1889
101930023	1
574016	2
574028	0
338809	3
440107	3
8411	753
643339	0
102724933	0
11163	458
7334	1572
28977	740
144481	17
8835	748
8738	135
101928731	6
10154	265
51134	187
144486	4
100847031	0
57458	241
102465834	0
105369914	1
574449	3
160313	1
55967	580
7181	397
55785	646
55591	1620
442903	5
100500802	0
10988	1953
84101	380
100132594	12
59277	2217
6636	652
120935	3
144193	12
3034	15
4048	4434
100189239	1
2004	1778
5128	994
144535	23
121441	347
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	14
643770	0
100189207	0
100189171	0
100128191	12
7112	1161
5250	4867
677832	1
121457	356
317	382
56899	19
101928937	0
196472	0
23074	809
55592	81
100302217	0
64431	254
120863	31
55681	1630
246213	14
9971	0
283431	214
121601	0
160728	1
27340	1209
400	1497
121599	2
4604	4
56994	800
50511	6
79158	1885
101929005	12
55332	6929
51019	277
79023	296
55010	24
5367	2
3479	44
283432	0
5053	1
429	6
374470	4
101929058	0
101929084	0
55576	3
51559	159
253724	6
7184	17390
100500842	0
728568	106
6996	410
83468	12
29915	389
4801	490
7296	10155
493861	43
50515	947
100500843	0
84102	523
121053	129
160428	170
414300	0
23325	1144
55198	424
387882	67
101929110	0
9891	306
10970	3102
255394	279
55703	495
100287944	0
5992	4
100505978	1
55188	239
90488	612
80298	153
1407	637
121551	3
11137	862
11108	718
101929162	3
121549	0
728739	1
9671	2
1240	206
102723562	0
11153	267
9733	1031
23479	962
338773	149
6404	503
100616240	0
23603	6027
54434	1994
693204	1
1610	0
55530	0
84749	179
100131733	12
121642	213
7374	638
32	214
121643	0
101928138	0
283446	8
83892	1382
89910	1034
326625	618
4598	656
84915	62
84983	2
59341	77
100616454	0
51228	1222
84260	384
9815	980
88455	2720
400073	104
28981	192
488	6662
51434	875
10094	2589
51184	337
29902	125
51699	1039
144715	18
160760	915
79600	146
84329	103
5501	1994
160762	0
4633	0
100131138	0
23316	2
102465455	0
144717	283
10019	1752
6311	1165
8315	463
80724	286
217	2443
102465456	0
51275	188
8550	523
89894	193
8759	48
10961	2241
80018	1035
100500889	0
10906	1596
283450	1193
102465519	0
6128	8294
5781	4491
100302227	0
22895	0
4938	311
4940	628
4939	693
1840	75
8437	18
387885	7
79039	1270
102466222	0
84934	496
115811	21
53373	1103
102465457	0
80024	583
196463	684
10993	52
113675	130
64211	0
104355219	0
100506465	0
9904	907
6910	37
105369997	0
255480	48
6926	298
23389	1560
693205	0
100616309	1
100287569	4
643246	60
79794	3112
84900	40
8739	2
26259	420
100506551	8
54997	35
101928244	0
23014	802
4842	83
283455	79
5985	276
55884	2230
54621	376
5037	2702
51347	1403
64426	886
84530	2
26353	2378
144742	0
160777	8
387890	72
5564	640
11113	100
100302274	1
92558	205
11021	1051
10985	3737
100616179	0
6175	17060
100506649	13
5829	2752
26834	0
23409	27
26835	0
5319	13
4440	8
1337	1435
51499	468
283459	746
8683	882
8655	2228
100506668	174
84274	372
9921	3779
51367	214
9478	1
9761	5335
84747	1086
100616329	0
35	270
121665	819
283460	0
6927	11
64897	302
8638	93
5027	185
5025	444
10645	772
51433	1503
80196	464
84678	891
102465665	0
84876	723
283385	8
144404	452
54509	60
338799	54
23067	715
3242	3
5715	662
144406	103
605	405
22877	2421
254050	2
386653	0
79369	10
56616	414
101593348	1
65082	440
6249	3873
100507066	3
55596	507
65117	1990
9735	322
338442	28
8843	31
27198	12
8562	954
84660	4
9026	837
79720	1491
23457	125
79676	177
51329	1437
57605	1115
100422931	1
100507091	13
10198	193
91574	466
8099	1810
55206	1586
100293704	10
102466877	0
387893	665
196383	571
11066	223
353116	228
100500909	0
101927415	10
10959	5205
57696	482
1967	673
2967	432
79867	181
23545	531
196385	3
80212	49
144348	3188
100533183	0
144347	0
105370045	5
9612	6853
102466204	0
949	656
7316	19559
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	779
140707	60
102659353	142
65985	843
114795	0
400084	1
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	1
440117	0
101927592	2
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	519
144423	19
121256	1
283352	0
101927735	0
100190940	0
440119	13
11211	9
9271	0
23504	3
2054	527
5901	6054
283383	487
116437	0
338797	0
100996701	0
6433	832
4326	20
8408	473
80324	430
57634	1309
677829	3
347918	35
317781	295
79050	265
50614	13
100130238	1
101928416	0
100129528	0
57666	767
100996573	61
102465975	1
100507055	9
22953	8
5426	587
5827	114
192111	1144
23141	3405
2802	2878
55743	546
101928530	2
100289635	204
7574	191
101928597	0
7637	449
7699	516
101060200	33
7556	97
10795	291
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	1200
55269	733
9205	223
7750	1215
104355137	0
2700	2
2706	70
10804	1
51084	262
100616304	0
8100	286
53342	85
221143	96
64328	897
101930748	0
26524	977
10284	1494
221150	56
78988	549
103689843	0
101928764	2
650794	32
100652865	0
253832	1546
221154	740
100873767	0
2254	26
100874182	0
100506622	0
646201	1
6445	23
100873766	0
26278	530
100506680	0
100506697	0
55504	131
4285	321
542767	1
387911	1
400110	0
221178	620
100313842	0
100874231	0
338872	2
143	2457
105370295	0
101927375	0
374491	1
479	0
56163	5
55835	182
646405	2
5042	47
219287	1
101928922	0
102723318	0
9107	821
9818	1873
51761	32
100873778	0
387914	124
6049	1023
1024	368
10810	316
2835	0
219333	1482
100874070	0
100874071	0
102723332	0
6144	3227
26771	4
619499	5
387496	127
2971	2166
219402	483
100873768	0
222484	936
51082	1281
219409	0
100861550	0
3651	0
432369	20
1045	0
646625	0
2322	8
255967	439
100288730	0
100873781	0
2321	2770
51371	1588
283537	361
100873762	0
23281	3
100874107	0
6541	2072
5412	1200
100874059	0
100861573	0
440131	0
84056	319
100873769	0
100188949	4
103724387	0
3146	2165
10208	401
100189036	0
241	903
100874158	1
440132	0
100507064	0
84935	603
122046	0
10808	6888
145173	225
122042	1
196549	9
100507099	1
10129	296
646799	0
675	155
90634	170
10443	1299
100462953	8
116828	39
23047	742
100874167	0
101927403	0
9365	40
90627	641
100874241	2
5983	201
100874179	1
26960	162
4081	4
9201	27
100526761	0
54937	0
728591	6
100873774	0
23111	2058
100507135	2
8900	9
400120	55
4093	192
5994	61
29880	618
11340	480
55578	809
122011	23
103695431	0
400121	0
10631	234
7223	49
100874188	4
51569	1200
101929121	0
100874147	0
341640	353
100873764	0
161003	6
80209	1189
387921	249
10186	346
105370296	0
57511	486
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	490
100313896	0
10240	292
10166	300
100616668	20
693206	0
283507	2
1997	1575
100189333	0
11193	543
100422878	0
89890	189
101929140	3
84078	100
9617	164
79612	285
100873765	0
100506759	0
28984	926
23078	575
100847026	0
100507240	1
160851	607
11215	1148
8600	2
144809	31
103689845	1
104355147	0
94240	135
29103	440
100874159	3
55068	15
100874130	0
160857	26
144811	437
121838	2
101929212	10
79024	1
100874377	0
102465876	0
105370297	0
387923	30
400128	0
8848	2805
641467	10
144817	0
100189030	0
26747	203
55425	305
101929259	0
2963	666
100873773	0
386618	20
7178	45336
677814	0
100190939	72
253512	420
100874259	0
83548	724
220081	0
103752581	0
220082	0
283514	0
23091	2003
100509894	0
1361	8
3936	3267
220416	2
100861554	1
80183	41
100873772	0
101929344	0
23143	475
2098	1354
3356	7
100874082	0
100861549	3
8803	547
101929410	1
55270	392
29079	329
100873965	1
9445	4001
100862704	0
5925	1053
10161	306
1102	178
100129597	0
57105	22
22862	1639
2862	0
81602	135
81617	239
83852	336
51131	522
55213	723
115761	81
84650	695
3839	1409
220429	0
57213	368
8847	17
100500908	0
10206	633
283518	14
406950	0
406948	0
10301	95
145165	10
103689915	0
220107	6
100874074	0
100874255	0
79621	405
2974	2
647166	1
220108	81
647174	9
100847003	0
26512	1028
100507398	11
100616423	0
115825	444
79758	91
283521	1
83446	0
540	152
440138	85
9724	625
341676	20
101929657	1
4752	127
100887750	44
103191607	0
55901	226
51028	761
26586	304
220115	1
144983	69
10910	758
11061	1
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	502
101926897	0
81624	201
100874195	0
100874196	0
100874169	0
81550	324
101926930	0
100422973	0
64881	191
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	165
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	73
440145	268
79866	92
22894	973
10464	376
100873779	0
688	2030
100873770	0
100874155	0
11278	129
100874151	0
338864	0
647288	0
9882	909
170622	704
7347	490
101927155	0
4008	12726
729420	3
104326189	1
115207	1268
690	0
730249	0
1203	363
26224	742
23077	1816
100874212	0
8796	2320
104355296	1
100129307	0
122060	285
100500861	0
100505518	2
1910	737
101927176	0
100874175	0
100874222	1
5457	1
79596	173
100874126	0
64062	1004
100505538	22
100874208	0
54602	677
103724388	2
102724076	0
101927195	0
101515984	0
101927216	1
10253	908
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	8
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	25
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	186
100873970	0
100847092	0
100873969	0
104326053	0
10082	38
100873973	0
100873972	0
1638	4
100189251	0
23483	163
160897	450
101927248	0
11166	1
105376685	0
100507533	3
101927284	0
100861544	0
10257	1452
9071	4
100874194	0
22873	83
5611	2581
55757	309
105370367	0
266722	21
100616137	0
100887754	0
27199	1
10150	1374
103625683	0
5911	950
3843	4492
10160	2181
140432	2
100422881	0
8428	2520
6564	0
23348	3136
100874096	0
100873782	0
100861541	9
100289373	8
337867	1101
2841	12
1880	127
100131561	0
693208	0
102725509	5
9375	3517
104355149	0
171425	33
100422861	0
100874063	1
101927465	0
101927437	1
85416	1
7546	0
100861542	0
5095	339
100885777	2
87769	44
84899	326
105370368	0
100885778	1
100874161	0
259232	15
9358	94
2259	11
100616110	0
100616239	0
283480	0
100874081	0
283481	15
7174	1312
196541	0
643677	11
93081	196
79070	120
54841	144
100533467	0
2073	25
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	7
1948	1817
55082	1414
283483	25
100874173	3
728215	42
100302286	0
100874375	0
3981	737
84945	378
10673	61
23026	11
100885782	4
104326054	0
101409253	0
8660	580
104355146	0
1282	6582
1284	7514
102465872	0
100874203	1
55647	549
55739	578
79587	1486
105376684	1
3621	298
105370362	1
283487	45
55608	921
104355135	2
101927802	0
8874	1335
100874226	0
101060553	1
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	382
400165	0
23250	7331
105370374	10
100874205	14
105378192	11
23263	398
100289410	14
2155	0
2159	22
104413892	0
102724474	4
8858	4
55795	838
8451	1840
102465874	1
3916	7865
79774	95
100874068	3
101928841	1
113622	21
55208	182
55002	1418
7027	1440
496	2
6011	0
105377805	0
100130386	0
348013	250
650669	29
2621	1625
100506394	22
643365	0
100861555	11
100507747	23
22821	491
105377808	1
101929355	3
8881	1156
100847035	0
100616227	0
65110	438
283489	623
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	185
57820	517
100113391	0
85495	52
10038	501
7011	1090
123103	1
55644	362
328	1914
90809	549
4860	2288
338879	1
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	49
6038	229
10876	0
64184	0
6039	39
6035	2128
6037	0
643332	0
6036	3
64745	367
101929718	13
29986	1
57447	284
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	920
51222	777
643382	2
390445	1
283624	318
3183	7565
57096	15
11198	2401
57680	2175
692053	0
319103	1
84932	501
9878	1161
56339	617
6297	366
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	1
28689	1
28688	0
6956	0
28686	0
28685	2
28678	0
28676	4
28674	0
28684	1
28683	1
28671	0
28673	4
28682	1
28670	0
28669	2
28677	2
28672	0
28680	1
28667	0
28666	6
28665	0
28664	4
28663	0
28662	2
28661	0
28660	0
28518	1
28659	1
28658	0
28657	0
28679	0
28655	4
28653	0
28652	4
28656	10
28648	0
28647	0
28646	4
28644	0
28643	1
28642	8
28641	0
28640	10
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	27
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	1
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	1
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	1
28735	0
28736	0
28737	1
28738	0
28739	1
28740	0
28741	0
28742	0
28743	1
28744	0
28745	3
28746	0
28747	0
28748	0
28749	0
28750	1
28751	0
28752	1
28753	0
28754	0
28755	166
105370399	0
1603	1798
63874	871
5018	1514
9056	605
122704	586
4323	4071
26020	5223
161253	12
55147	1445
100505758	7
10419	1166
101926933	2
100189243	0
54930	533
100616424	0
84962	1685
60686	105
5693	1976
122706	0
64403	149
105370705	0
22985	3391
55017	1007
1053	9
23428	698
100507650	7
57594	321
90673	68
105378176	9
599	992
100529063	0
8106	153
51310	132
10278	239
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	463
79178	227
85446	193
8906	541
102724814	61
84502	11
10202	6
55449	210
10901	118
317749	92
728635	3
90668	32
9362	0
4901	34
5106	626
80344	1172
161247	4
5720	1968
51016	204
5721	2017
102465801	0
55072	594
10379	638
9985	166
79711	1020
10548	1147
283629	19
29082	461
145553	8
100528064	0
4738	627
51292	741
26277	1074
7051	223
5875	465
115817	221
161424	757
27141	3
56413	3
1241	98
196883	212
11035	168
4776	271
57523	294
23351	1234
643866	27
56948	84
101927045	28
1215	0
1511	26
2999	34
3002	63
29091	247
4857	18
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	230
55632	249
23256	1012
1690	2
100506071	0
29966	752
693209	0
11154	122
25831	3929
25938	1359
101927124	9
112487	285
2856	0
80224	165
84837	24
394	1796
101954275	0
101954278	10
9472	62
64067	3
112399	123
171546	506
55837	415
26865	0
26866	0
58533	865
1073	881
11177	2290
280655	5
6729	1307
283635	612
101927178	1
55012	407
9692	682
5687	4039
4792	5951
84684	0
253959	482
84312	220
101101773	0
100886964	5
102723418	0
51562	917
253970	1268
7080	1887
100506237	36
26257	21
5083	6
89874	7
100616280	0
100129794	7
145282	157
3169	577
319089	40
6751	109
161198	502
102723503	1
283547	5
10484	1245
8487	140
122553	479
5411	1971
117153	38
4253	579
100288846	0
254170	533
644919	0
145581	18
84075	0
122525	56
101927418	1
54813	147
23116	322
55015	405
100113389	0
2287	740
57697	76
55320	381
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	3608
6029	781
122769	181
6166	1964
4247	765
55172	268
5427	66
122773	29
23588	646
9147	1056
378706	2113
382	2227
102464828	0
283551	15
100506499	4
196913	1
79609	96
6655	715
79944	229
100616261	0
27109	177
8814	192
11183	1346
51062	85
60485	666
51199	815
145447	0
5836	842
114088	9
81542	849
283553	3
100874185	1
122786	463
145438	4
54331	123
102723604	0
51637	1517
22795	151
5729	8
5732	91
57544	77
283554	28
30001	2690
5706	1788
6815	277
64841	927
10979	1949
80821	556
101927620	0
100847076	0
652	64
1033	35
10175	1048
2764	855
10668	241
23034	1218
2643	314
100422984	1
11169	295
122809	576
93487	1502
3958	5805
9787	59
55030	727
22863	328
387332	0
100129075	2
3895	5882
645683	4
645687	8
57161	236
54916	313
5015	0
100309464	0
10640	1140
55745	648
122830	361
55195	1
341880	2
145407	36
55860	986
100189107	0
5684	2022
379025	434
5926	630
387990	2
26520	289
9786	276
51339	352
102723742	0
23002	532
64582	35
112849	194
51528	709
729665	0
6252	50
100847088	0
341883	2
64430	448
51635	1156
5494	1175
317761	0
4990	0
105378189	0
104548971	0
6495	32
51804	267
4331	284
57570	337
145389	227
161291	812
5583	908
101927780	19
400221	5
100750246	8
3091	8384
100750247	9
6617	527
83851	1
646113	3
101954204	0
27133	0
57381	797
122876	0
5529	1258
112840	319
81537	314
23224	1938
100313830	0
2100	5
441687	2
4522	1360
7597	109
9495	78
22890	809
102723809	6
3306	74
145376	4
26030	404
6710	86
102465841	0
100529261	0
91612	523
2877	48
376267	551
2342	17
4149	850
100616490	0
100506321	1
100128233	0
100616176	0
645431	1
2530	793
693210	0
101927878	0
440184	0
10243	325
161142	2
64398	1442
51382	1342
1965	1919
26499	159
100847064	0
161145	41
57475	103
5283	234
384	754
10490	632
51109	2362
145226	3
23503	1184
5890	63
100996664	0
677	6677
105370548	7
87	3988
161159	2
8816	1306
55218	623
57452	4
2079	1412
55334	1163
105370551	0
400224	13
56936	0
9766	2401
100289511	5
6430	1505
6554	4
64093	4
6547	30
145241	2
51241	30
100529257	0
105370554	2
55333	1114
8747	9
317760	6
8748	4
10001	335
101928075	1
23508	642
103695436	3
4293	837
22990	1168
105370706	0
26037	1141
319139	0
145474	5
9628	4
102465832	0
8110	10
26094	163
100189359	0
53349	512
58517	2287
5663	1568
89932	110
101928123	18
8650	2495
101928143	1
399671	11
79697	241
641371	43
10965	201
122970	65
641372	6
83544	263
9240	658
91748	1069
100616158	0
100506476	9
145482	286
57862	842
145483	76
51004	186
957	358
80127	130
4329	312
91750	149
338917	0
5826	494
55237	0
646658	8
10577	4811
100616211	0
122961	227
4053	839
9870	953
51077	764
56252	1445
283571	10
1743	1269
83694	80
5228	2563
8892	877
27030	441
97	55
79696	95
91754	1361
10972	4257
2353	1495
731223	4
101928377	10
122953	663
10538	76
102724153	0
55640	149
102465753	0
11161	1238
23093	476
7043	271
112752	236
55668	819
2103	6
22846	1021
100506603	26
23357	510
145497	2
64207	1575
105370579	4
283575	3
102724190	1
85457	641
283576	0
57156	0
58157	0
100302236	0
29954	610
2954	117
283578	732
161394	15
122945	8
63894	305
10598	2499
145501	3
9517	1215
8846	244
81892	620
22938	1428
283579	0
57143	105
9369	158
1734	14
100628307	0
145508	44
7253	4
2957	525
677845	0
85439	233
100506700	0
6400	2025
101928559	0
100996280	0
23768	76
101928767	3
283585	0
2581	927
8477	171
101928791	0
283587	0
54207	0
55812	99
11099	811
79882	1013
161436	155
123016	225
1112	1038
400236	25
29018	0
90141	48
55775	154
101927029	0
56659	27
5700	1248
55051	286
801	7238
400238	0
145567	382
101928909	0
9252	103
80017	532
100124539	1
8111	136
440193	676
55671	1926
79820	0
123036	4
10516	372
9321	1398
4287	342
4707	550
53981	1528
123041	1
105370707	8
79890	620
5641	3548
9950	1041
1113	0
3705	10
319085	0
64112	1
26175	1
84520	1
55148	1
55727	5
57578	1
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	1
3429	1
83982	0
57718	1
51156	0
866	0
390502	0
5265	1635
256394	0
327657	0
145264	0
5267	0
5104	1
12	120
388007	0
145258	0
23405	1400
100422981	0
400242	22
79789	337
101929080	1
79686	142
161176	266
105370641	23
283596	47
677768	0
51218	512
27004	0
9623	0
8115	0
100507043	1
56967	397
624	319
623	94
55102	742
51527	292
122481	80
730202	2
10914	5179
7443	147
145249	0
101929241	1
100129345	0
388011	2
283598	0
64919	51
84193	2049
8812	1187
317762	1300
84439	27
10858	5
2009	414
51466	623
100616247	0
442909	0
123099	22
7528	1911
102466730	2
123096	759
442910	0
283600	3
7453	4547
79446	171
57596	13
283601	1
8788	0
100616495	0
55384	96
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	1
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	3
338002	0
64150	0
100302145	0
1735	5
145200	2
5527	1979
1778	12496
3320	44613
91833	398
5891	104
100189275	0
55778	216
51550	323
9895	500
122416	469
100422954	0
23186	1487
7187	1110
81693	82
9578	3382
91828	5
7127	1407
100131366	0
1983	6235
677811	2
4140	1713
1152	2133
115708	407
9529	1268
84334	592
3831	1783
7517	294
79038	633
23368	1322
145216	1
9556	863
122402	56
647286	0
105370691	4
374569	5
406986	0
100616173	0
105370708	1
26153	80
105378190	0
400258	0
388021	0
100616300	0
64423	2261
122622	61
10572	542
207	3693
100128927	341
196872	47
283638	2166
122618	1
113146	595
122616	123
55038	229
29933	75
102723354	20
3714	851
102465458	0
256281	357
2972	521
90135	943
23241	1372
647310	1
100507437	9
9112	1098
1397	960
105378191	3
1396	263
283643	94
80757	21
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	1
3500	0
3502	5
3495	1
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	2
28375	0
28444	0
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
