Geneid	HISAT2 on data 44: aligned reads (BAM)
51011	168
653192	0
129868	0
150759	732
400986	557
729234	11
150763	14
151	125
431705	16
1844	99
56910	2444
285033	32
55654	1635
9391	1264
23020	5413
150771	20
23397	23
93082	71
10865	535
55683	1829
90342	22
81562	319
26504	833
100422928	0
26505	522
200539	78
51239	75
54910	822
105373982	2
51252	0
101927053	0
151313	48
105373983	0
375248	136
100506076	0
100506123	0
105373498	2
57730	34
1329	902
10120	1056
728537	20
7535	26
23505	1333
200403	369
1261	14
3631	655
493753	212
25972	444
11320	664
101927070	5
343990	436
80705	164
150590	48
51601	127
129531	192
51263	390
254773	11
129530	31
10190	350
9669	3408
51455	1066
3899	68
150577	0
164832	182
9486	103
129521	0
79031	250
4862	436
101927142	3
6160	7458
11138	854
100506286	9
55571	870
284996	1021
692205	0
100847007	0
200407	3
731220	20
9448	3801
100506328	3
7850	32
3554	3904
8808	67
9173	506
8809	109
8807	9
100616157	0
389015	1
6549	1
84804	241
130827	42
100287010	0
150568	0
101927360	0
284998	1
100506421	0
5455	0
102682016	0
102724691	0
64965	288
101927492	1
105373984	1
11250	0
9392	666
100506473	30
79074	395
2274	419
285000	0
8440	1399
84417	143
80146	834
285189	0
653489	8
84620	8
104326057	0
729121	0
285190	30
60482	10
442038	0
6819	13
151234	0
27233	91
9648	1585
3987	1065
5903	3379
165055	30
10913	4
100287216	16
344558	140
100422863	0
102724819	0
100423027	0
729164	0
151011	1266
65124	394
84220	13
96626	4
100271835	0
440895	0
440894	15
105373985	2
105373986	0
100422994	0
7851	235
100616123	0
4867	169
205251	254
100507334	1
100847033	0
105373551	0
151009	18
100288570	2
100288695	9
729540	3
699	77
55289	228
400997	16
10018	688
101927260	24
100616341	0
541471	206
105373987	1
64682	359
100616165	0
10461	279
84910	647
129804	30
84524	89
376940	609
727851	57
150465	589
84172	546
84269	128
400999	4
6574	1063
284958	4
150468	6
3552	81
3553	442
27178	3
56300	0
27179	0
27177	3
26525	2
84639	0
3557	510
23550	798
7849	228
654433	1197
100130100	12
150472	150
200350	14
103344932	6
729468	14
654412	0
100302128	0
375260	19
84771	28
118433	56
11159	135
80255	746
100616208	0
101060091	1
10096	3490
100499194	1
440900	0
57628	9
101927591	0
389023	2
8886	1386
54520	2193
105373988	0
51141	746
101927709	0
2019	5
8685	2966
165257	5
55240	759
100874111	7
130355	71
1622	1263
140738	147
6344	79
200373	417
80775	55
101927764	0
5775	357
57669	1075
79134	754
5899	1462
105373989	148
3625	656
84931	0
2736	56
29842	259
23332	1118
100151683	1
105373990	1
254128	41
84365	336
7247	845
129684	0
105373602	0
2995	840
101929926	0
274	472
339761	28
2071	688
10746	2116
105373606	11
100506922	69
5624	8
100616187	0
55677	1545
4648	71
55679	410
2840	32
84826	130
55339	1424
5433	413
83607	752
79595	585
56886	2010
9394	298
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	10
440905	0
728378	0
285103	0
91409	78
55627	812
80097	337
112714	2
100189418	0
84317	335
92856	644
26469	655
100216479	0
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	87
130074	3105
55041	3000
445582	1
440910	0
150786	24
105373619	0
389043	0
401010	7
653784	201
113457	2
100616378	1
150776	537
90557	154
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	65
116372	6
344148	255
101928185	2
101928161	3
4249	2435
100500878	2
81615	232
130013	7
100847069	0
100129961	7
905	948
80122	253
22930	2482
84083	48
23518	320
406915	0
23190	3130
3938	1
100507600	0
4175	494
1615	2177
101928243	12
7852	2057
80731	8
101928273	0
3176	652
339745	758
11249	0
647012	0
53353	1
102465692	0
8942	447
55843	41
101928386	1
79712	209
9839	1820
100303491	0
101928455	0
401014	1
728773	2
92	220
5000	473
55777	303
26122	582
101928526	0
3800	5
130576	83
130574	13
27249	1012
101929231	7
390	2440
101929260	0
101929282	0
375287	195
9111	435
101929319	0
7130	430
100616392	0
100616418	0
55183	1253
4703	103
26225	544
785	161
10254	794
114793	2577
55660	2166
151188	323
56475	32
114805	41
100144595	0
3760	2
101929378	0
4929	399
100189021	0
100189208	0
2820	1083
11227	623
57471	2
728066	11
9595	335
130399	12
90	797
151531	2
554201	1
130940	63
8502	2102
92196	1
85461	1279
102465535	0
151525	197
29994	1283
643072	19
64844	1802
9936	2
100526664	0
4065	71
22925	66
3694	1835
100505984	14
5937	1731
100616364	0
10010	1213
101929512	0
100996579	17
10213	1195
10716	1
285116	121
57282	3
1803	422
101929532	6
2641	0
2191	88
64135	2159
25801	335
90134	5
101929570	0
55137	67
2888	46
22837	1425
100337591	1
101929633	4
151258	0
6328	19
6326	1
80034	22
2591	1534
100506124	34
79809	519
100506134	1
102724058	1
6323	246
101929680	2
6335	204
6332	38
129446	0
100874011	0
8708	2
27347	599
253782	414
100616356	0
100861402	0
115677	16
57405	0
57818	0
8647	9
10170	73
4036	1364
129880	291
10324	22
79675	229
9360	1844
129881	343
493911	17
100526832	0
151230	1
6741	2071
29081	226
130507	885
140469	4
101929753	0
101926913	13
440925	9
389058	34
285141	252
2571	63
26003	1703
9874	876
79828	180
80067	291
79901	1425
1781	1458
8604	171
8520	739
254042	46
1745	0
1746	0
104326193	0
3655	1091
5163	621
91149	0
11069	124
51776	1250
339751	5
83879	26
6670	1676
100128905	2
29789	974
285084	0
100131390	0
9541	723
79634	160
151556	113
7456	1214
440926	163
1134	1
1123	107
1386	1089
100126350	0
518	1062
80856	399
344191	0
3239	0
3238	0
3237	1
3236	1
3235	19
3234	34
100506783	3
3232	7
406903	0
3233	10
401022	568
102800310	2
3231	80
102465802	0
10651	375
100302142	0
375295	6
102724224	0
105373759	35
220988	2775
100616394	0
4780	3203
100422824	0
100130691	55
102465255	1
8540	1179
150737	83
92104	69
50940	1
105373764	0
129831	80
114880	167
101927027	159
8575	473
494513	10
51661	101
65977	480
100506866	19
7273	575
101927055	1
285025	44
91404	1680
151126	133
100302172	0
57703	683
101669767	0
10477	344
101927156	0
100616213	0
3676	180
375298	85
4760	1
6744	3369
151242	16
5136	35
54431	2437
2487	25
10787	3849
142679	31
129401	161
100616305	0
105373780	3
91752	12
101927196	1
401024	7
101927217	2
55854	1328
3685	2698
165215	105
151112	0
10203	1315
7035	2426
104355152	0
51454	438
693146	0
116093	0
1281	1466
100302219	0
100616324	0
100500837	0
1290	434
100422908	0
84128	705
30061	1111
54529	782
150709	34
64172	92
101409258	2
94101	670
5378	236
84281	31
2660	1
26275	153
105373800	0
3628	313
54842	888
100131211	115
105373801	11
4664	759
2744	2858
6772	5760
6775	68
4430	3559
64859	501
729254	0
8436	582
23671	0
64002	0
101927406	0
101927431	0
57181	239
56171	560
9262	886
57520	146
101927482	6
284992	11
100130452	0
9330	496
401027	5
80055	265
91526	282
101927547	0
23451	6679
80219	667
3329	5427
3336	384
100529241	0
25843	1
130132	67
92935	119
66037	2
5334	46
101927619	0
23314	85
150538	0
101927641	0
348751	5
205327	180
129450	303
79568	181
26010	2388
130535	267
151246	51
316	162
344454	0
100507140	0
101927795	1
9689	2778
100873740	0
1195	2621
53938	321
60491	376
4999	425
285172	575
4709	437
8837	4251
65072	16
843	719
841	485
130540	43
66008	1352
55437	177
151254	8
65062	165
58538	1
57679	969
105373840	0
65061	7
8324	150
100652824	72
7341	1005
51602	1263
692110	0
100113392	0
692058	2
659	2354
150864	219
130026	89
55759	372
79800	99
65065	708
57404	484
10152	1143
65059	2902
940	17
1493	7
29851	4
117583	387
8828	2285
54891	1162
100329109	54
4719	1060
1933	4060
26798	0
619569	6
2825	10
101669764	1
57683	344
8745	17
200726	0
391475	0
130752	73
22868	734
100422993	0
100423002	0
130749	15
8609	1271
100423036	0
102465835	0
101927865	5
100302130	0
1385	841
151194	175
151195	576
100616361	0
7855	768
389072	296
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1963
100507475	3
200576	945
5746	0
4133	969
285175	2
6120	334
151050	295
101928020	14
33	103
4632	0
102724820	3
10314	395
1373	23
29034	0
2066	88
100313771	0
100616267	0
100616472	0
22807	240
100130451	0
79582	242
100616375	0
402117	1
100885780	0
580	199
101928103	7
26154	71
471	924
2335	23175
102724849	0
646324	22
55686	313
55825	125
92691	11
7520	5380
150967	83
57574	7
50485	333
6168	7517
101928232	4
3485	2082
3488	12144
7141	0
101928327	0
729582	20
7145	21734
102465485	0
285180	6
3580	0
3579	12
3577	6
10109	5045
100189253	3
151306	22
14	1470
25953	1177
64114	5617
102465256	0
103689911	7
102466197	0
375307	51
101928513	6
6556	3007
58190	1452
407017	0
7429	3
57695	747
9125	1104
84812	74
7701	511
617	267
64320	304
27148	581
9654	725
1593	2910
53632	7
103504730	0
7475	7
80326	59
101928537	0
8941	1
151300	0
54738	0
1412	1
494324	0
100129175	6
255101	293
3549	10
100422957	0
79840	151
151295	27
27013	741
79137	1559
130617	378
10058	561
79065	1111
55139	1163
79411	75
8576	274
7277	1793
80086	181
3300	1841
5798	35
406944	0
389075	0
23549	824
1674	62
10290	30
100996693	1
29926	524
55515	1
79586	1034
130612	24
100423039	0
23363	607
3623	0
114790	336
6508	32
101928639	0
100422959	0
2043	191
5077	0
151278	0
130367	2376
10056	636
116255	2
2181	1679
23704	217
7857	29
130340	423
57590	1038
65080	497
5270	1041
79843	53
8452	1738
55619	398
100616207	0
57624	59
646736	0
100847053	0
3667	662
84236	476
1286	619
1285	458
654841	20
56947	631
79853	0
100847081	0
3267	2158
56918	0
80704	464
6364	2521
164781	267
80309	0
55022	797
92737	142
9320	5581
130888	107
151473	28
3431	852
11262	156
93349	366
6672	2618
151475	1
51719	1903
81618	380
151484	0
9290	5
348761	1
130560	0
257407	8
5707	1756
3357	23
80210	409
100616317	0
93010	735
105373926	1
4691	10016
654321	2
6082	3
25826	0
151477	11
10316	1
165100	3
5757	7993
100302285	0
5147	237
64708	386
100302126	0
4880	29
129563	400
693147	0
250	37
347694	76
251	4
248	0
9427	2
646960	0
1144	1
1146	0
200765	49
9470	1074
100847037	0
80303	22
26058	2287
3769	14
389084	9
25791	23
4759	0
3635	709
55054	609
677775	1
677772	1
6295	0
8527	2271
55230	799
54576	0
54575	1
54600	0
54577	0
54578	35
54579	3
54657	1
54659	1
414061	0
100286922	0
54658	2
339766	0
55355	16
151507	27
79054	3
6694	0
10123	1009
23677	1916
116987	1307
2637	0
401036	0
79781	226
57007	942
105373991	71
93463	2
10920	575
1293	3245
105373957	6
79083	1716
102465486	2
51052	0
64284	360
9208	4172
375316	24
10267	53
140739	231
100533179	0
51540	0
339768	6
377007	0
151176	40
80895	683
151174	8
643387	1
55502	130
8864	639
26146	477
51665	694
151171	3
100287387	6
117581	71
401039	0
9759	578
100616397	0
100616493	0
85009	3
100423043	0
100616360	0
401040	0
150935	0
101927147	4
100616417	0
4705	717
389090	0
643905	0
150681	0
150678	284
150677	0
2817	609
100130449	3
406941	1
51281	296
285193	28
57140	1384
101752400	38
11132	361
2859	36
653437	0
375318	0
547	32
189	8
79919	219
728763	350
200772	5
25992	264
130916	403
23178	291
5510	666
50636	65
3069	13588
101927509	42
4735	4753
9855	371
100422942	0
10494	1110
100379249	5
666	538
51078	668
23192	937
1841	176
84289	425
728294	324
64090	0
129807	1
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	20
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	243
85364	776
100507459	43
6666	527
80023	327
57761	1644
10616	1622
128637	1033
1457	2049
6939	8
140809	1366
85508	2
113278	46
83541	291
51378	26
343637	22
105372493	0
9491	1613
55321	96
400831	4
642636	0
9751	59
100528031	0
27111	6
100507495	49
2280	3153
102465524	0
55968	1444
284759	124
128646	10
10326	143
55423	0
101929010	0
100289473	0
140885	2332
727993	4
5173	0
140901	881
388780	10
7053	5
343641	1
6628	2308
100113378	1
79175	224
117532	1
10528	1294
100302138	1
692213	1
677831	1
692201	0
26793	0
26792	7
3420	712
57593	188
56265	21
128653	0
100288797	1
64773	402
64601	344
5786	1286
2797	7
64949	510
101929098	2
5020	3
551	0
100134015	9
22888	138
60493	457
9762	1389
65992	879
3704	280
83959	81
25943	717
8455	987
64096	0
80332	22
6614	4351
116835	138
54976	259
25876	239
1059	1651
994	847
101929125	9
55317	114
57506	2056
80025	667
406896	0
100302282	0
11237	871
54498	379
728228	0
146	5
5621	2569
23627	1
149830	0
9770	557
9962	653
29058	1050
5111	485
100302739	0
8760	1081
128674	1
728283	0
100507629	0
643406	7
149837	38
101929207	0
56261	1488
149840	57
1114	23
51605	243
84515	152
101929225	2
54675	699
164312	306
55612	234
101929244	0
650	1205
101929265	0
101929312	0
102465865	0
54363	0
56255	738
23236	189
26767	0
5332	141
101929329	0
24141	1
57144	0
101929371	60
100131208	0
63926	215
6616	2
8195	537
128710	101
182	1317
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	498
101929486	0
102606466	0
100505515	1
55304	423
140862	13
100505536	0
55617	212
51575	583
79133	160
80343	0
140733	534
23767	1030
140848	0
100379174	0
613266	3
55614	474
6629	564
56914	0
5126	1
631	25
11034	4946
6238	4758
140836	0
27131	1158
692086	3
92667	255
58495	65
100303755	17
57325	192
7692	214
440757	0
55184	119
10621	134
100422875	2
10741	391
10483	2028
388789	385
92675	308
101929526	1
29075	0
100270804	6
100128496	0
140856	0
57419	172
100130264	0
54453	1237
51126	856
51340	553
26074	102
3642	2
57186	3276
55857	162
101929591	2
22803	1997
644524	0
4821	0
101929625	1
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	259
3170	748
101929685	0
6754	0
7056	1111
22918	4754
200261	11
29107	478
100505683	3
64412	365
63908	311
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	2144
1472	0
1469	1
1470	1
1473	8
92086	140
400839	0
105372585	0
79953	24
8530	39
57136	1268
84532	422
30813	0
284798	13
101926889	5
955	1250
5834	1260
26090	874
9837	24
22981	218
140838	168
102724826	4
26152	384
728882	8
101926935	9
101926955	0
100134868	2
284800	9
149934	0
284801	2
724033	0
100289097	135
102723316	0
647476	0
102723390	34
284802	122
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	3
140875	1
81502	2198
100101490	32
100874042	12
3397	1643
100422904	2
84701	8
598	3593
22974	34
85366	4
2307	7
128853	23
164395	129
81572	399
343702	1
140706	88
3055	852
9777	1538
128854	16
5326	661
23509	733
100302183	0
9371	1695
171023	2584
140688	687
101929698	2
149950	0
284805	4
149951	448
1789	27
22919	1990
388795	1
140732	0
80341	3
128859	0
359710	0
149954	0
105372714	0
140683	12
317716	0
128861	0
51297	88
92747	784
51654	340
6640	180
9139	683
63941	242
128864	3
170487	13
1869	122
11264	153
84905	110
101929746	11
128866	3740
101926888	6
22913	2237
100616434	1
8894	2346
434	2
191	1472
83737	1505
693229	0
83658	1227
84557	207
128869	272
58476	918
23054	1330
128872	0
2686	354
55902	1354
2937	475
57644	54
574501	0
100616134	0
26133	1796
55741	840
10544	526
10893	151
101410538	82
3692	1210
140846	5
128876	0
55245	479
8200	9
100302125	0
11190	1602
140873	0
51614	1595
80307	119
6676	196
8904	1825
10137	1048
9054	231
140823	446
9584	5685
51230	1270
51282	502
140894	0
647979	3962
2036	823
25980	549
22839	2261
101926987	1
10398	1603
60436	769
100527943	0
55969	197
84174	25
57446	517
79980	188
140710	438
140711	909
25939	2559
5933	155
140699	33
6185	4052
2691	0
63905	513
6714	1154
10904	911
4826	36
100861522	0
100287792	3
56259	651
128434	417
9675	537
58490	679
7052	11183
85449	25
149684	0
671	1
3929	2
388796	347
26776	6
26777	2
677839	0
677840	0
128439	47
677821	1
677837	1
57148	1558
100616190	0
149685	0
343578	1
140679	0
79913	212
26051	616
81610	1
60625	169
339568	0
100505663	0
9935	1057
7150	3102
101927117	4
5335	957
102466912	0
23051	721
64900	308
90187	0
84181	1686
11122	169
101927159	0
6431	2683
26013	75
10110	17
51098	270
4605	21
149699	0
84969	89
57158	61
51526	1510
100505783	113
78997	3
128486	50
140902	0
3172	14
101927219	0
100500813	0
101927242	0
140834	0
79183	315
10955	1735
11142	788
100	87
79015	1
8839	11
60598	15
140730	30
7529	4389
80336	343
10953	1042
100505826	0
6789	1039
3787	5
149708	0
128488	1
5266	288
6406	0
6407	0
6590	2546
8785	2
11317	2
6385	6347
90196	1228
767557	0
27296	18
55861	18
51604	1102
102465487	0
10406	2031
10816	0
140870	10
100526773	6
57119	18
90199	6
259240	1
140832	0
259239	4
280664	26
164237	30
100500897	3
391253	3
140686	87
116092	754
11065	59
7125	14
90203	338
10005	146
140831	85
90204	185
128497	14
140825	22
5476	1854
5360	384
63935	631
63925	987
4318	449
57468	6
57727	742
958	951
64405	5
51006	552
63916	1062
100130934	0
7686	2
55713	70
128506	0
64849	55
112858	433
81031	300
2139	281
100500814	0
23613	1536
100131496	11
8202	1286
55959	871
101927457	2
101060004	0
284749	0
57580	811
10564	2127
102723483	0
1434	1724
6780	3348
55661	955
57169	4524
441951	2829
26765	10
100113393	9
692057	6
3745	11
5740	1229
105372715	1
9334	2150
23315	478
9825	360
55905	1962
6615	90
100887755	0
7335	43
387522	0
387521	386
101927541	12
101927559	7
1051	2576
100506115	366
284751	10
101927586	11
5770	1696
693230	1
140876	76
100302146	0
100506175	0
84612	499
55653	99
23394	1805
101927631	24
8813	652
27304	125
3755	45
4773	422
100422889	0
10079	1191
57167	25
101927678	0
55734	236
101927700	0
128553	170
101927770	29
7764	1142
391257	0
8537	120
100616225	0
1591	299
5203	222
55816	22
101927796	0
102723578	0
140689	0
4159	0
116151	703
6790	27
1477	319
57091	9
51507	958
140687	6
200232	0
388799	10
105372682	0
7022	122
655	28
102723590	0
100422883	0
23626	0
8480	440
100462983	6
55544	881
140690	0
5105	12
81030	144
56937	2455
100616353	0
128602	397
140731	0
55370	168
57403	1027
9217	1025
164284	8
149773	0
79160	1
100534593	8
8675	824
79716	4
407022	0
100126296	0
149775	1
2778	11427
101927932	4
51497	967
1522	7553
81027	13
100533975	0
514	11
51012	405
128611	36
1908	4
116154	28
100506384	0
10388	31
63939	219
5509	150
60437	162
284756	0
729296	2
284757	13
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	5
100302168	0
6874	113
105372704	0
100422838	0
149986	720
5688	2402
26039	362
26164	371
11255	0
105369209	0
9885	919
11047	1385
3911	3281
100616340	0
101928158	4
6227	3928
81928	160
140893	10
140628	12
253868	0
128826	0
406904	0
406923	0
28231	194
101928465	75
100127888	10
4923	3
100652730	0
55257	344
101409261	13
11054	1228
1299	13
10732	176
100132911	9
11083	1601
54994	1172
63910	269
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	12
406909	0
54915	1230
79444	1
100423014	0
128414	0
100192386	1
55738	1512
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	65
79144	2243
5753	79
6725	12
79025	35
85441	4014
26205	482
50861	147
100533107	0
51750	28
8771	1
10139	417
84619	503
54923	67
56731	494
140685	249
101928604	2
100128998	0
140701	64
7165	2216
80331	2434
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	580
100302137	10
693232	0
100113386	34
57473	253
140700	108
24148	1609
284739	19
6919	201
54345	1019
10287	288
102466741	0
4987	5
198437	9
2832	0
4661	0
55251	53
140849	1
102724184	0
102723996	2
102724023	44
102724159	89
102724200	20
102724219	0
102724334	0
102724385	0
102724398	3
102724428	85
102724441	0
102724560	11
102724594	180
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	17
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	22
391267	8
149998	0
54033	36
150000	2
6782	867
64092	293
100874190	1
388813	2
8204	1464
29761	1813
388815	14
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	763
10950	1635
246312	2
54149	279
140578	3
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	22
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	44
406947	0
282566	1
54148	302
58494	243
522	730
2551	349
351	11381
105372811	0
100996571	3
116159	163
9510	1146
11096	34
100616243	0
54088	1
246705	0
284825	0
101927973	0
118421	1
29104	47
26046	778
10069	172
10600	877
10694	2854
56911	58
193629	6
571	1588
100874322	0
2897	14
100379661	3
642976	1
26285	0
266919	0
9073	38
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	1
337878	0
337880	0
728299	0
7074	354
150051	4
6647	1508
57466	1170
30811	31
100551499	0
54069	77
56246	2
9875	1496
677846	1
84996	58
59271	478
140290	37
56683	696
8867	423
100506215	32
94104	634
54067	0
56245	0
102724502	0
10215	1
101930746	0
116448	0
101928107	0
728409	0
3455	781
100288432	17
3588	871
3454	1685
3460	84
757	3
54943	0
2618	962
6651	7437
102465248	0
29980	168
9946	178
6453	1133
539	1302
100506334	66
400863	9
6526	6123
64968	1322
114036	11
9992	2
54065	0
101928147	0
3753	55
101928182	0
1827	1801
54102	945
54064	0
100506385	34
861	2201
80215	1
100506403	0
768219	0
101928269	3
100996609	80
54093	256
100133286	0
873	795
100506428	27
874	37
9980	488
23515	1351
8208	116
23562	20
6493	5
3141	372
53820	2
51227	149
7267	3391
257203	2
10311	852
1859	1972
3763	0
10281	0
84677	0
259234	0
3772	806
102724678	0
2078	768
400866	0
2114	5601
101928398	0
400867	10
101928435	3
8624	213
54014	1631
103091865	1
100874093	0
3150	1362
7485	265
150082	34
6450	126
102466972	0
114041	1
10317	2
150084	2
5121	1
1826	9
100616148	0
100506492	0
100874326	0
284835	4
100423023	3
25825	4171
191585	222
54097	225
4600	2389
4599	7984
7113	1111
54090	1
150135	1
54089	2
54101	568
102465488	0
63977	225
25966	586
49854	1307
150142	9
89766	34
150147	3
9619	1483
7033	125
7032	3
7031	21
64699	164
53347	5
89765	472
54020	668
5152	212
10785	302
4731	379
105372818	18
100847013	1
5316	364
875	2
7307	5
1409	0
105372843	0
100126693	2
150094	90
284836	0
114038	0
11077	7
102464825	0
23076	720
8566	4106
105372824	13
1476	6461
8568	564
284837	84
56894	1991
7109	805
5822	1
8209	25
23308	34
29947	0
326	1
5211	2941
755	302
7226	65
101928607	1
100861510	0
81543	39
54084	14
54082	27
114043	6
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	1
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1127
101928689	3
6612	1397
754	5305
3689	1776
100505746	7
84536	6
85395	172
727699	1
378825	6
105372836	2
728039	8
104	361
23275	938
642852	156
388830	0
80781	2317
100874236	0
378832	3
102465489	0
6573	274
100129027	1
54039	63
101928796	2
1291	1118
1292	2144
10841	2
84221	0
4047	238
114044	64
8888	1827
54059	84
54058	132
5116	755
23181	848
100862692	1
6285	5
3275	1416
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	43
23783	1
150165	1
27437	0
128954	0
100130418	8
23765	830
27439	9
100996342	0
27440	544
100130717	5
51816	1566
27442	0
27443	209
83733	4
101929372	1
529	1735
23786	1370
637	517
100423025	0
200298	4
57553	843
693233	0
100192420	1
55670	686
51807	13
11274	329
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	47
85376	0
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	9
26220	7
105372855	1
25787	2
26222	0
9993	1373
25786	45
8220	246
23617	0
2928	0
100652736	13
6576	760
8218	66
7290	772
64976	357
128977	305
7353	712
8318	33
7122	1163
150185	0
5413	3
100526833	10
2812	0
6899	222
54584	55
79680	514
10587	356
1312	1407
100616414	0
421	419
128989	327
406961	0
54487	595
100500860	0
100302197	0
27037	441
102465490	0
5902	809
29801	760
388849	7
284865	3
150197	6
65078	91
100302118	0
85359	182
101927859	0
105377189	0
373856	8
7625	187
91179	234
84861	216
51586	2360
266697	0
84222	8
5297	1459
3053	4
9342	605
1399	2746
101928891	8
150209	15
8216	717
80764	271
439931	8
113691	4
9127	9
6545	4
693234	0
440799	0
400891	60
400892	0
642633	0
728441	4
29797	0
105369215	0
100996335	0
440804	0
23119	168
645426	0
375133	74
150221	0
7332	1280
150223	275
164592	10
23753	537
100126318	0
406920	1
23759	554
29799	132
5594	2801
9647	1072
8940	292
649179	0
28763	0
28784	10
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	13
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	6
28762	0
7441	0
96610	170
28779	3
28820	1
28821	5
28773	0
28780	0
28822	0
28775	3
28781	1
28823	1
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	2
91227	1
28790	0
28812	0
28791	2
28792	0
84090	0
28793	25
28813	11
28795	0
28796	4
28769	0
28797	8
28814	1
28798	0
28799	0
28800	0
28815	22
28801	0
28802	0
28816	5
28803	9
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	8
100847006	0
100423062	64
28833	0
3537	0
28832	0
3538	209
28831	0
3539	128
28830	0
3540	0
28829	0
3541	12
28827	0
28834	3
27156	12
2781	45
9609	266
613	2243
26226	33
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	1
51233	17
91316	249
266747	123
7621	100
29802	0
150248	6
400916	0
4320	0
6598	1
91319	0
66035	1
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	1
25774	0
102725204	0
23523	1646
56241	533
2687	161
29774	8
101730217	0
23384	598
135	4
646023	4
51733	4
83606	1285
6634	1209
2678	101
388886	28
644165	2
646074	4
440822	0
7152	0
129049	141
255349	1
85379	1596
100128531	46
1417	11
1415	3
91353	0
100652901	1
91355	365
1416	144
102466198	0
157	907
84700	3
23544	0
57168	56
89781	705
402055	209
24144	783
8459	477
100313914	1
1414	1
1413	0
440823	80
102724827	7
101929539	2
284898	0
4330	56
23760	1316
284900	113
100423034	0
100422998	0
23331	573
102466081	0
11200	115
150274	157
150275	783
7494	4390
84133	300
100874123	2
25770	1
83999	826
129080	27
25807	200
2130	3074
10634	333
10633	4
162	1941
100500833	0
100113380	0
5988	0
10740	4
4744	40
8563	349
8508	447
4771	829
164633	3
55954	90
29796	581
84164	1033
8897	2407
102466742	0
101929664	4
150280	1
3976	3970
5008	88
652968	73
83874	551
10291	3022
550631	65
85371	26
200312	127
23541	205
51537	520
266629	9
376844	3
284904	170
730005	103
9514	42
23481	1087
6948	187
339665	62
150290	246
101929728	1
23762	84
100422912	1
150291	1
22880	696
55000	1805
6525	1383
140606	951
27124	51
50487	64
100500901	0
91445	899
3985	1978
113791	645
23598	530
101929760	6
54944	23
4733	702
56478	544
100873756	0
9814	485
23761	906
102465666	0
253143	1399
9681	220
25775	12
7533	3146
6523	146
23782	1
150297	2
10739	3
6527	17
10738	0
10737	1
339666	5
51493	1854
254240	0
25793	1827
8224	9
7078	2763
9215	242
100616295	0
100506195	4
91464	0
104310353	1
10042	549
10043	1241
105377197	2
100500826	1
102464824	1
3162	3570
4174	456
23551	163
4151	9
80830	2605
80831	1
23543	80
80833	357
80832	210
23780	921
8542	1905
4627	27554
102465491	4
25828	627
80020	149
8664	3360
10369	3
11020	221
5816	0
4689	72
1439	493
100506241	1
