Geneid	HISAT2 on data 48: aligned reads (BAM)
79073	2221
54972	1242
51296	1892
923	151
921	92
55048	903
643834	0
643847	0
5222	0
220001	13
1642	5090
26007	391
220002	681
51524	561
51259	244
79869	1920
54949	676
220004	18
100616470	0
390205	10
9066	79
101927495	0
113157	58
747	175
745	260
26070	1
746	967
693196	0
2237	440
3992	4139
100302263	0
9415	4913
3995	1093
102465446	1
5866	370
7439	158
2495	113907
3619	250
10648	0
4246	1
10647	0
4250	0
404552	0
80150	435
7356	184
79026	22403
1937	15369
102465447	0
64852	535
9219	2801
256364	1108
6094	53
26229	688
23193	7223
80789	641
102288414	2
79081	83
751071	84
692158	0
790955	350
51035	1686
221091	6
26580	18
100534595	0
2785	5
221092	961
283237	450
79842	78
5436	772
10629	330
374395	794
102465448	1
79064	198
10482	2031
102465257	2
6811	1037
54663	910
26855	5
23642	800
9304	19
9298	15
9299	7
9297	8
9300	2
9301	4
9302	4
9303	8
6520	6975
1128	6
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	20
85329	33
5920	448
54979	18
11145	1241
25923	2123
10313	3137
65998	578
144097	549
105369337	0
2011	1701
283248	12
79829	319
100873759	1
1351	1884
55611	1897
28992	237
23769	9
10963	7909
83706	1671
83707	197
84304	416
3338	341
7423	1589
2286	939
26472	3692
5331	1499
56834	743
572	350
50801	0
25858	7
2101	1180
51504	1443
25824	3292
283234	496
102466815	0
8986	1906
100302280	0
100996455	0
55867	0
116085	0
9379	6
10235	73
5837	27
7536	5805
5871	568
4221	794
55561	773
10938	3176
406967	0
406970	0
23130	793
102466192	0
102466727	0
5526	902
170589	2
283129	4
116071	358
100528018	1
402	447
102466756	0
29907	0
29901	171
10004	109
113130	115
7542	377
100130348	5
738	1006
7108	501
741	243
2197	4665
740	1500
84447	1547
102465449	0
387778	2
728975	60
823	6021
440044	13
23649	403
10435	1255
5977	1211
220359	10
283130	91
83786	810
283131	8195
693197	13
101927789	49
378938	101233
57410	2244
4054	1027
254100	27
10534	329
23625	1024
254102	3026
10089	6
4296	2240
399909	1406
100616292	0
6494	1648
100616284	2
5970	2966
10524	815
84153	595
91056	2145
5017	132
101927828	1
101927853	6
254122	10
1072	11627
80198	801
30008	630
1521	159
9158	829
11007	1637
8061	2496
83638	948
10589	2482
254187	0
9092	2152
84285	771
8815	1250
1474	299
117144	39
89792	2
10992	5334
55690	1849
64837	1379
81876	3948
254263	6
10897	1351
256472	11
57124	132
9610	207
25855	1060
11041	275
102724064	10
100189285	6
3177	613
266743	3
65003	767
246330	240
101928069	7
10072	1240
582	218
254359	194
89	2
8722	155
55231	6
9973	287
10432	1197
100526737	0
5936	336
83759	192
6712	468
105369445	3
79703	206
9986	421
5091	516
78999	365
100423029	0
254439	2
91683	5
102465518	0
29984	375
22992	3799
156	2803
338692	735
54961	540
100130987	10
57804	882
23529	830
5883	222
5499	2571
374403	245
57571	20
6199	1078
5790	243
57175	2528
390212	0
57010	51
80194	351
9049	1202
102465450	0
9600	1708
10263	1522
51475	0
2950	8116
100505621	0
4723	1680
390213	0
254552	53
347853	0
91703	6
222	11
645332	56
100873760	1
81622	1773
221	1049
4728	994
102465669	1
100616403	3
10312	3371
102465451	5
1119	1035
51111	807
53838	992
4041	2250
55291	2922
51083	121
9633	15
1374	1595
219927	626
3508	514
116512	0
116535	95
101928200	0
219931	359
100422846	0
338694	0
26579	108
101928292	0
595	7859
220064	339
9965	0
2249	0
2248	0
101928443	0
100009613	1
55107	8
8772	939
8500	1671
100313770	0
2017	4911
22941	464
100874198	2
220070	0
100500844	0
399923	0
1717	2987
55191	910
102466728	0
440050	0
57830	1
3846	1
387273	2
440051	0
55199	110
285407	7
100131539	0
245911	0
100133315	10
100129216	0
55298	436
10068	389
4926	3240
100128494	18
100422953	0
220074	73
55004	2235
25906	37
2352	6
2348	492
2350	33
3636	3468
401	0
81570	590
101928555	10
5138	276
406931	0
116985	4654
10809	1655
100616410	0
89849	448
9873	1124
5029	362
5031	166
9828	1402
84957	648
23201	1136
105379411	1
58473	168
5870	2860
51642	436
51287	845
80227	252
374407	3
7351	1474
7352	25
26005	576
51400	1412
283208	272
101928580	2
283209	846
100616215	0
10008	503
387787	25
100287896	27
10714	520
25884	31
100616402	0
254225	1161
143570	119
9789	699
10825	149
341152	0
11309	3820
100507050	27
408	2874
442900	0
6188	18952
6079	0
114599	4
283212	31
81544	306
871	6021
4135	65
80168	0
283214	0
84649	199
7405	1247
7481	13
100189072	0
100189224	0
5612	621
100506127	12
56946	551
2615	1054
390226	0
25987	560
101928837	2
55331	938
192134	74
726	264
4975	0
4647	95
220032	1
5058	1001
646029	0
282679	17
1207	1022
51773	1912
28971	122
92105	446
100532726	0
65987	2
7069	0
4718	325
79053	572
100289388	2
283219	330
57558	233
9846	1223
101928865	9
79731	429
101928896	2
26011	15
100126333	0
100847000	0
101928944	2
101928989	0
100422823	0
220382	2
5547	1544
220042	47
27314	261
100379250	0
100506233	69
51585	1231
338699	219
60492	660
1740	19
55863	1026
84233	577
58487	671
220388	4
54843	455
220047	0
8301	5140
8726	482
102465452	0
51501	534
60494	50
10873	301
11098	2159
8587	1
8322	748
100506368	3
65084	253
23682	294
100423040	0
1075	5206
100873989	0
2915	1
100873753	1
7299	0
50507	7
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	60
26973	1131
101929222	6
100616186	0
100302228	0
120114	27
4544	0
120103	501
105369447	0
159989	1
56935	290
85459	513
619383	27
684959	25
692063	23
692075	2
677792	11
654320	16
692072	11
677805	29
100302240	13
677822	19
79101	1002
28970	361
9440	642
387804	1
341208	8
24145	1092
390243	1
10888	1
4361	295
100302275	0
54851	251
643037	0
2526	296
143689	47
154810	2131
51503	885
55693	14
390245	0
10929	687
23052	878
101929295	1
143686	611
100129203	12
143684	148
9702	535
8898	1166
84441	731
100422991	0
79780	531
8690	245
100874053	0
53942	2
143872	128
83935	67
5241	16
101054525	0
7225	73
100500823	0
253935	0
57562	44
85016	28
10413	2600
330	2565
329	1447
114908	4138
102723838	0
4316	86
9313	3
64066	0
4317	440
4319	575
100288077	3
4312	14995
4314	691
4321	635
4322	4
84259	929
79659	156
100616457	0
80310	12
414301	1
102465752	0
102723895	1
100506742	21
643733	159
837	2217
838	26
834	1164
114769	151
440068	0
59082	0
2893	0
84437	380
143879	97
60496	551
101928535	0
2977	104
143884	550
91801	198
55531	11
643923	0
6588	1
54733	652
54734	16
8065	587
38	1328
4863	358
472	662
160140	6
143888	581
23086	550
1662	617
399947	0
85463	771
5962	2739
2230	795
57569	183
341032	0
399948	25
120376	13
100616330	0
5450	10
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	4
143903	645
23235	1465
5519	1052
79796	485
91893	87
64776	145
1410	1131
100528019	1
3316	102
91894	0
85458	183
1737	838
120379	26
55216	929
26521	801
6392	1106
3606	871
56158	0
83875	19
5805	491
349633	1
283140	6
101928823	0
387810	0
101928847	0
4684	15
100288346	0
54970	143
255239	11
1813	2
100422855	0
80975	8
9183	557
644672	0
57646	626
9177	0
3359	49
7704	40
4837	2655
101928940	3
54494	134
10179	659
25996	1346
120400	1
54827	1
120406	3
23705	1459
283143	32
84811	663
8882	1549
116519	0
337	0
345	0
335	2
104326055	1
23387	1378
5049	2346
51092	1870
100652768	31
6876	2088
9159	1239
257160	397
23621	640
100379571	20
22897	574
57453	5
486	2
100533181	0
53826	754
84000	224
3587	1082
100526771	0
56649	78
6330	78
6327	4
120425	374
196264	559
10205	1786
916	265
915	131
917	47
9354	1103
100131626	0
10632	2208
4297	3185
101929089	1
143941	0
84866	178
56912	407
372	5986
23187	2241
102466719	0
11181	1
1656	2570
643	6
283149	6300
100616376	0
7379	0
283150	0
338657	504
649946	15
6230	8001
51399	886
100500840	0
2542	361
10525	7851
55823	1000
3145	679
3014	891
1798	1193
9854	625
25988	477
64137	3
79671	285
79849	2
283152	17
867	1552
4162	8168
102465453	3
105369590	3
79102	701
83552	0
114902	0
9099	76
100499227	7
7070	145
5818	653
102724301	1
23650	1734
220323	431
25833	184
649133	2
219902	224
23365	3350
2900	11
101929227	0
219899	375
7007	23
6309	1905
6653	472
105369535	0
399959	896
406911	0
414899	2
406882	0
406892	0
100189294	0
84959	1220
56253	114
79864	133
390259	0
341056	16
3312	42535
85391	5
85390	6
85389	18
79827	511
57476	176
100616319	0
55800	34
7753	322
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1221
26492	0
219865	2
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1116
54414	483
53340	107
4900	1281
23584	172
90952	4711
101929340	39
79684	280
100507283	6
64221	123
54538	1732
220296	0
641654	0
80071	28
219855	670
219854	269
103695364	0
63876	161
9638	524
403312	0
9538	2879
3703	3645
1111	161
56	1
160065	0
399967	0
100169851	0
399968	0
219844	164
83480	301
29118	4
338667	0
50937	99
105369591	0
84881	439
79607	524
6734	4571
55572	381
114609	190
28960	383
399972	41
6484	574
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5296
102466104	0
101929517	0
2313	797
100507392	18
3758	2
3762	218
219833	81
63970	0
9743	580
8538	1
101929557	1
120224	1635
4798	747
56980	299
440072	1
334	17413
6768	3787
29068	727
11095	32
170689	78
102466873	0
283171	1
100507431	1
103611081	52
399979	1531
50863	20
101929653	0
101929637	1
100874281	0
4978	1
646522	0
219938	0
283174	21
100616119	0
22997	19
100128239	38
83700	1549
23310	463
112936	909
29087	418
27034	434
112937	3
89944	174
27087	30
283177	1
100288778	1
677784	0
440073	37
574538	0
6539	153
101929384	0
6540	8
102723544	0
5927	1390
84318	130
283358	780
4815	97
100049716	67
65125	5261
5893	240
23085	1894
100292680	1
81029	22
144699	267
100500816	0
79602	2130
93589	51
654429	1
100271702	1
196513	243
775	157
100874369	0
100874234	0
100874370	1
100874235	0
100652846	1
283440	0
2288	7674
55846	261
83714	29
100507424	9
101929469	8
2305	87
83695	183
7289	516
7004	732
10867	729
56341	2
100129223	0
84766	59
57097	135
103752584	3
894	1999
57103	647
8074	0
2251	0
57102	639
10635	66
8798	431
10566	37
4704	1372
101929549	1
26290	10
3742	11
3736	2
3741	1
101929584	0
4908	4
57101	23
7450	1808
928	6712
55200	319
7132	4005
6337	3851
4055	4110
678655	107
939	8
55080	206
6843	98
51258	997
9918	726
692148	1
2597	59473
25900	365
4839	1786
1108	6144
677780	0
57121	33
84519	12
51147	327
171017	1010
196500	3
50813	1517
8079	3448
5763	3737
3902	63
920	923
27239	98
10536	220
2784	9
83461	22
8078	1831
7167	13374
84727	292
283345	79
171220	199
10233	219
2026	2263
1822	5794
113246	1540
100147744	0
5777	1745
406985	0
406933	2
11331	2959
677777	9
10436	1085
10162	1595
716	2722
715	4399
51279	806
283314	121
83758	74
9746	995
5830	1110
341392	4
283316	69
9332	6515
339	0
9573	1
359787	0
170482	0
360030	0
79923	0
144195	11
6515	1493
55810	1111
719	1478
25977	850
50856	101
642559	0
440077	1
440078	5
55138	13
653113	22
101927905	15
389634	1
93978	4
338339	1
26253	55
57379	2
8076	3
57494	517
144568	2
1911	213
4074	2352
10219	64
253128	3
144571	14
2	3322
5858	6
3	2
100422872	8
100499405	192
642846	25
101930452	0
101928030	0
728715	6
105369647	1
440081	28
105376678	0
408186	0
3820	73
374443	90
105369728	1
29121	260
160365	4
969	91
51348	32
9976	1361
100431172	0
387836	0
100506159	0
160364	74
51266	2
387837	0
102724020	0
283420	2
51267	195
64581	638
4973	1555
120939	39
23710	1938
3824	82
101928100	8
22914	0
100528032	1
8302	4
3823	6
3822	17
3821	42
10748	24
55110	271
55359	106
8531	6741
105369660	2
101928162	2
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	7
2120	970
79370	20
100506248	18
103504734	0
4040	1209
54682	520
503693	9
118426	160
80824	2697
1389	1087
2842	10
1027	963
81575	109
693198	0
51202	2509
387841	126
9052	12600
693199	364
55507	32
50865	1308
100506314	38
93164	44
57613	231
83445	2
2012	5957
283422	0
2904	2
55729	1318
79887	1113
101928290	3
2984	1
105369669	18
121504	12
55766	549
144608	50
51729	1773
440087	3
420	4
4256	1538
121506	85
397	3322
5149	0
101928340	0
85004	209
100873980	0
5800	312
2059	1990
11171	3382
51071	647
729025	3
4257	9487
55885	1380
102724196	25
728622	89
100616279	0
79785	1
5288	0
89869	0
93661	0
54477	249
121536	502
100506393	0
5139	451
53919	0
28234	2
338821	0
10599	0
6579	6
3375	0
79912	268
5965	500
51026	729
80763	3
2998	13
3945	7100
3764	174
10060	114
55907	649
6489	24
9847	419
55500	908
101928441	0
6660	26
100126320	0
101928471	0
144360	0
586	985
102724371	0
196415	0
645177	2
4033	65
55259	6
144363	85
3845	935
160492	1
100422897	0
100506451	32
11228	935
79365	482
8082	49
3709	992
55726	753
26127	684
51768	2051
9412	718
728858	0
23012	414
56938	1056
101928646	1
341346	17
8496	1657
387849	64
60488	1316
100287284	3
57542	387
5744	6
55297	474
55711	202
100506606	4
51290	970
101055625	13
341350	16
83857	170
10526	1103
65981	356
100287314	11
441631	22
100506660	2
1663	211
144203	0
58516	2
79857	0
160518	213
100874249	0
254013	27
196394	187
440093	217
55196	1056
636	296
121512	481
10059	1401
51067	465
5318	32
341359	0
84920	46
105369729	0
144245	44
144402	371
55605	618
225	3
283461	0
114134	163
120892	1514
283463	1
1272	51
29951	0
283464	528
10138	381
85437	822
102467003	0
51535	841
144165	330
101927058	0
80070	0
83448	122
51135	519
5756	946
84216	35
4753	40
440097	0
83956	7
51054	81
196527	2899
400027	151
196528	894
9169	2449
105369970	3
81539	2565
54407	4784
100288798	15
55089	3
347902	1109
91523	245
100616486	0
100233209	56
100616478	0
79657	524
8909	10
10411	404
55652	876
51564	2853
7421	1441
79022	809
1280	1
29843	734
5213	1200
102466657	0
140461	496
387856	19
121275	0
341567	0
121274	433
121273	1
23519	0
341568	0
3906	0
54934	719
677815	2
100302221	0
677793	3
677794	3
904	720
255411	0
112	1209
100616262	0
100506125	1
784	590
9416	2806
27289	767
85478	27
51303	539
377	4441
7480	9
7471	5
23109	6
5571	1075
8085	3600
121268	26
50846	6
55716	460
10376	18290
7846	5578
84790	7202
101927267	0
5630	0
10024	24
338761	0
79962	2
65244	877
100335030	8
23416	6
10445	993
84070	7
25766	193
91010	2634
7009	21255
57701	1001
100286844	13
144233	125
23017	31
283332	0
101927292	0
359	1
101927318	5
362	191
363	11
102723963	0
29127	314
41	29
6602	1386
2819	249
84987	475
91012	546
51474	1873
100302220	0
121006	2
113251	1163
57609	1579
466	472
283471	3
25840	292
613227	16
4891	1781
25875	404
81566	904
7024	591
5463	194
9802	4339
57228	352
51411	559
1990	1
11226	579
9498	28
6334	15
401720	97
105369971	5
341405	10
94	4237
91	917
160622	568
3164	1398
60673	1437
26628	17
144501	3001
283403	0
283404	3
3855	42835
3892	22
3887	8
3889	0
3891	0
3890	1
3888	0
9119	4
3854	1
286887	2
3853	103
3852	82
112802	0
121391	2
140807	3
319101	0
100127967	0
3849	0
3848	41
374454	1
51350	0
3850	0
3851	22
338785	38
196374	3
3856	11993
3875	8948
1975	5970
283335	45
23371	886
102466193	0
84926	1573
3489	70
8435	2
51380	105
283337	777
3695	304
5916	1174
84975	801
9700	173
5204	4526
60314	521
8086	593
121340	0
6667	2457
269	11
54458	1389
5094	8267
102157401	11
7786	255
6895	504
8620	31
11016	984
100652999	1
517	1696
57658	1525
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	12
3224	8
3223	23
3221	20
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	48
23583	450
23468	2377
100616400	0
3178	5556
4778	24
22818	1653
442892	1
53831	44
102724050	13
25946	640
3678	7800
121355	10
3071	1623
5153	141
5502	4
644076	0
90070	0
117159	1
118430	45
9840	110
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	12
3679	65
100528022	0
2647	256
5959	4
967	20729
10220	408
84324	874
29095	664
85406	1072
440104	93
4327	456
84305	566
102724112	9
1606	372
6490	18
1017	678
5869	4474
6821	467
64375	281
6231	1690
2065	1761
5036	4292
6171	1415
84872	251
23344	6050
140465	387
4637	23764
6601	2367
100189152	0
10193	1435
79035	629
283375	3
283373	2365
93058	119
1431	3774
10330	1522
9924	637
51561	131
6773	2575
319	3
8914	676
4284	3
283377	273
27165	167
5939	2368
11176	3687
506	11700
692090	1
26789	4
10728	6376
4666	8864
5557	158
8630	528
121214	0
8608	8
11318	4
9880	193
6866	8
4640	10
23306	426
4665	1050
6778	4657
4035	9066
100302201	0
11247	18
6472	2742
56901	527
246329	115
22864	873
3626	1
83729	12
2735	24
64333	350
4141	3869
102465454	2
1649	1072
693201	0
114785	1202
10540	2786
3798	5
79837	1675
196403	223
115557	198
101927583	0
65012	14
2583	58
10956	4995
116986	125
100130776	22
6302	499
1019	2993
102466729	0
92979	625
1594	92
4234	413
25895	208
10102	575
10677	115
10106	5780
407016	0
100506844	50
91419	0
105369972	0
101927653	0
100506869	0
121227	374
9194	355
338811	3
9958	1554
102465133	0
23041	702
283416	10
406891	1
57460	243
552	1
283417	11
10329	347
104169670	1
57522	504
144577	140
115749	2
11260	3091
29110	918
283349	2004
100500856	0
693129	0
2799	5875
23329	314
400046	1
11197	27
23592	673
253827	897
100507065	1
105369187	0
204010	5
8091	35
100129940	9
102464827	0
84298	566
103625681	1
51643	1395
11213	946
102465249	0
92797	62
23426	52
102724421	0
55832	2179
100507175	2
8445	357
101927901	2
101927922	0
100885789	0
3458	9
55801	0
50616	0
56890	127
100507195	8
5908	1897
100379132	0
100507250	2
57122	594
55508	130
100130075	1
4193	1881
1368	2742
11052	1160
100302182	0
4069	8506
8089	216
10818	687
100500903	0
100500868	0
10576	6059
376132	0
144453	7
101928002	2
117177	1796
196446	17
101928062	12
4848	1936
27345	61
5787	1257
5801	20
7103	121
8549	1
105369834	0
196441	783
83591	248
55266	577
23011	1644
64786	1193
729633	15
121278	7
283392	1
29953	15
101928137	0
100507377	0
552889	1783
3747	1
84698	26
256710	2
144321	19
11010	408
11103	503
22822	2305
4673	6418
79738	267
114882	1057
23390	371
1466	348
144455	43
89795	248
6857	20
100302136	0
5074	1301
4659	1659
283310	0
105369868	0
105378254	0
374462	16
4618	0
4617	0
101928420	0
8825	93
693202	0
693203	0
105369869	2
79611	246
100616133	0
8499	6
102724663	1
101928449	0
29080	819
84190	86
160335	305
55117	1
144448	3
84125	26
8092	0
9182	160
4922	0
25834	1
400058	2
160419	6
91298	545
80184	429
160418	488
4254	1328
728084	0
1848	2271
105369889	7
282809	394
8693	5
100528030	0
102724782	1
490	1220
338758	15
439916	0
196477	0
1833	0
11081	0
4060	2218
1634	2916
256021	4
694	2752
101930023	2
574016	7
574028	0
338809	1
440107	0
8411	510
643339	0
102724933	0
11163	507
7334	2061
28977	815
144481	18
8835	985
8738	134
101928731	0
10154	396
51134	260
144486	5
100847031	0
57458	349
102465834	0
105369914	2
574449	3
160313	0
55967	821
7181	395
55785	669
55591	1732
442903	3
100500802	2
10988	2539
84101	287
100132594	2
59277	1609
6636	775
120935	3
144193	9
3034	12
4048	5284
100189239	0
2004	2298
5128	1172
144535	12
121441	315
196475	1
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	15
643770	4
100189207	0
100189171	0
100128191	9
7112	980
5250	5690
677832	0
121457	565
317	288
56899	11
101928937	0
196472	0
23074	789
55592	56
100302217	0
64431	366
120863	17
55681	1500
246213	2
9971	0
283431	195
121601	0
160728	0
27340	991
400	1770
121599	0
4604	5
56994	1052
50511	11
79158	1754
101929005	14
55332	5365
51019	430
79023	327
55010	21
5367	0
3479	49
283432	0
5053	2
429	0
374470	7
101929058	0
101929084	0
55576	3
51559	154
253724	10
7184	22708
100500842	0
728568	119
6996	455
83468	20
29915	438
4801	510
7296	10445
493861	40
50515	1501
100500843	1
84102	538
121053	173
160428	207
414300	1
23325	1132
55198	482
387882	90
101929110	2
9891	419
10970	4213
255394	283
55703	477
100287944	1
5992	2
100505978	0
55188	283
90488	681
80298	96
1407	671
121551	22
11137	1184
11108	980
101929162	6
121549	0
728739	2
9671	3
1240	511
102723562	0
11153	431
9733	1510
23479	1249
338773	316
6404	1244
100616240	1
23603	8635
54434	2432
693204	0
1610	0
55530	0
84749	238
100131733	30
121642	305
7374	514
32	293
121643	0
101928138	0
283446	6
83892	1751
89910	1125
326625	646
4598	778
84915	59
84983	1
59341	155
100616454	0
51228	1534
84260	446
9815	1247
88455	2988
400073	75
28981	142
488	7467
51434	1122
10094	3859
51184	491
29902	175
51699	1456
144715	39
160760	1216
79600	113
84329	213
5501	2414
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	464
10019	2726
6311	1440
8315	572
80724	245
217	3113
102465456	0
51275	298
8550	663
89894	220
8759	53
10961	2727
80018	854
100500889	0
10906	1720
283450	1110
102465519	0
6128	10792
5781	4073
100302227	0
22895	0
4938	2486
4940	2497
4939	3189
1840	91
8437	29
387885	0
79039	1587
102466222	0
84934	593
115811	31
53373	1210
102465457	0
80024	906
196463	1101
10993	156
113675	290
64211	0
104355219	0
100506465	0
9904	1161
6910	73
105369997	0
255480	87
6926	616
23389	1491
693205	0
100616309	0
100287569	1
643246	95
79794	2789
84900	38
8739	4
26259	500
100506551	1
54997	51
101928244	0
23014	737
4842	95
283455	27
5985	229
55884	2690
54621	345
5037	3897
51347	1752
64426	916
84530	0
26353	3496
144742	0
160777	4
387890	104
5564	828
11113	50
100302274	0
92558	149
11021	1562
10985	4377
100616179	0
6175	22349
100506649	12
5829	3805
26834	0
23409	45
26835	0
5319	12
4440	12
1337	2054
51499	637
283459	887
8683	1075
8655	3200
100506668	219
84274	542
9921	5000
51367	312
9478	2
9761	6098
84747	1196
100616329	0
35	400
121665	1041
283460	0
6927	16
64897	386
8638	624
5027	366
5025	710
10645	1197
51433	1756
80196	552
84678	1429
102465665	0
84876	1135
283385	3
144404	598
54509	88
338799	58
23067	864
3242	9
5715	842
144406	113
605	472
22877	2923
254050	3
386653	0
79369	7
56616	623
101593348	10
65082	520
6249	3652
100507066	5
55596	617
65117	2805
9735	264
338442	51
8843	46
27198	3
8562	1159
84660	4
9026	1088
79720	2124
23457	145
79676	244
51329	2074
57605	1340
100422931	0
100507091	16
10198	191
91574	511
8099	2310
55206	1776
100293704	7
102466877	0
387893	873
196383	592
11066	231
353116	343
100500909	0
101927415	3
10959	6659
57696	536
1967	857
2967	533
79867	144
23545	595
196385	0
80212	76
144348	3001
100533183	1
144347	0
105370045	12
9612	7876
102466204	0
949	854
7316	30746
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1130
140707	27
102659353	101
65985	986
114795	3
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	8
100507206	3
440117	0
101927592	2
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	635
144423	30
121256	2
283352	0
101927735	0
100190940	1
440119	24
11211	11
9271	0
23504	3
2054	630
5901	8204
283383	559
116437	0
338797	0
100996701	0
6433	1117
4326	58
8408	607
80324	599
57634	1335
677829	0
347918	32
317781	372
79050	458
50614	54
100130238	6
101928416	0
100129528	1
57666	931
100996573	74
102465975	0
100507055	11
22953	14
5426	531
5827	105
192111	1400
23141	4281
2802	3008
55743	800
101928530	2
100289635	211
7574	199
101928597	0
7637	491
7699	764
101060200	39
7556	127
10795	307
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	1638
55269	853
9205	325
7750	1158
104355137	0
2700	3
2706	76
10804	2
51084	383
100616304	0
8100	298
53342	69
221143	110
64328	780
101930748	0
26524	1221
10284	2176
221150	36
78988	672
103689843	0
101928764	2
650794	34
100652865	4
253832	1492
221154	961
100873767	0
2254	20
100874182	0
100506622	3
646201	0
6445	71
100873766	0
26278	422
100506680	0
100506697	0
55504	134
4285	357
542767	1
387911	0
400110	0
221178	733
100313842	0
100874231	0
338872	0
143	2331
105370295	0
101927375	0
374491	1
479	1
56163	4
55835	138
646405	3
5042	36
219287	1
101928922	0
102723318	0
9107	875
9818	1595
51761	28
100873778	0
387914	23
6049	1071
1024	471
10810	335
2835	0
219333	1631
100874070	0
100874071	0
102723332	0
6144	4241
26771	4
619499	4
387496	171
2971	2853
219402	658
100873768	0
222484	672
51082	1754
219409	0
100861550	0
3651	0
432369	20
1045	1
646625	0
2322	17
255967	477
100288730	0
100873781	0
2321	2546
51371	2650
283537	426
100873762	0
23281	3
100874107	0
6541	2519
5412	1164
100874059	0
100861573	0
440131	0
84056	307
100873769	0
100188949	4
103724387	0
3146	2559
10208	475
100189036	0
241	2302
100874158	0
440132	0
100507064	0
84935	1480
122046	1
10808	8122
145173	252
122042	1
196549	11
100507099	0
10129	362
646799	1
675	105
90634	195
10443	1839
100462953	9
116828	30
23047	686
100874167	0
101927403	2
9365	40
90627	638
100874241	4
5983	155
100874179	0
26960	110
4081	6
9201	15
100526761	0
54937	2
728591	2
100873774	0
23111	2508
100507135	1
8900	8
400120	57
4093	133
5994	50
29880	867
11340	621
55578	914
122011	17
103695431	0
400121	0
10631	273
7223	50
100874188	9
51569	1558
101929121	0
100874147	1
341640	169
100873764	0
161003	0
80209	1120
387921	345
10186	418
105370296	1
57511	438
100422940	1
105370172	0
100874127	0
400123	0
646982	1
2308	587
100313896	0
10240	405
10166	254
100616668	9
693206	0
283507	1
1997	1671
100189333	0
11193	787
100422878	0
89890	143
101929140	4
84078	74
9617	197
79612	290
100873765	0
100506759	0
28984	1810
23078	518
100847026	0
100507240	0
160851	487
11215	621
8600	5
144809	4
103689845	7
104355147	0
94240	694
29103	698
100874159	3
55068	18
100874130	0
160857	32
144811	565
121838	1
101929212	11
79024	0
100874377	0
102465876	2
105370297	0
387923	73
400128	0
8848	4191
641467	11
144817	0
100189030	2
26747	242
55425	302
101929259	0
2963	938
100873773	0
386618	44
7178	60642
677814	0
100190939	89
253512	518
100874259	1
83548	687
220081	0
103752581	0
220082	0
283514	0
23091	2451
100509894	6
1361	14
3936	6098
220416	2
100861554	1
80183	72
100873772	0
101929344	0
23143	566
2098	1770
3356	9
100874082	0
100861549	5
8803	628
101929410	8
55270	447
29079	439
100873965	0
9445	5542
100862704	0
5925	1089
10161	535
1102	281
100129597	1
57105	56
22862	1511
2862	1
81602	206
81617	229
83852	493
51131	885
55213	583
115761	187
84650	758
3839	1472
220429	2
57213	393
8847	30
100500908	1
10206	605
283518	6
406950	0
406948	0
10301	116
145165	10
103689915	0
220107	11
100874074	2
100874255	0
79621	488
2974	1
647166	0
220108	151
647174	13
100847003	0
26512	1471
100507398	6
100616423	0
115825	449
79758	107
283521	1
83446	0
540	139
440138	71
9724	620
341676	3
101929657	2
4752	133
100887750	62
103191607	0
55901	318
51028	766
26586	208
220115	0
144983	74
10910	1093
11061	2
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	395
101926897	0
81624	345
100874195	0
100874196	0
100874169	0
81550	361
101926930	0
100422973	0
64881	85
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
