Geneid	HISAT2 on data 43: aligned reads (BAM)
406950	0
406948	0
10301	122
145165	5
103689915	0
220107	5
100874074	1
100874255	3
79621	396
2974	4
647166	0
220108	121
647174	8
100847003	0
26512	1667
100507398	11
100616423	0
115825	490
79758	115
283521	8
83446	0
540	157
440138	86
9724	664
341676	70
101929657	1
4752	233
100887750	59
103191607	0
55901	291
51028	885
26586	177
220115	1
144983	107
10910	733
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1231
101926897	0
81624	126
100874195	0
100874196	0
100874169	0
81550	396
101926930	0
100422973	0
64881	240
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	59
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	186
440145	227
79866	90
22894	985
10464	518
100873779	0
688	2264
100873770	0
100874155	0
11278	200
100874151	1
338864	0
647288	0
9882	894
170622	612
7347	319
101927155	1
4008	8192
729420	0
104326189	1
115207	2808
690	0
730249	1
1203	493
26224	888
23077	2986
100874212	2
8796	1845
104355296	0
100129307	0
122060	252
100500861	0
100505518	2
1910	1147
101927176	0
100874175	0
100874222	1
5457	0
79596	192
100874126	0
64062	1160
100505538	28
100874208	0
54602	672
103724388	10
102724076	1
101927195	0
101515984	0
101927216	0
10253	766
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	93
642345	2
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	1
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	43
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	69
100873970	0
100847092	0
100873969	0
104326053	0
10082	130
100873973	0
100873972	0
1638	5
100189251	0
23483	183
160897	423
101927248	0
11166	5
105376685	1
100507533	5
101927284	0
100861544	0
10257	979
9071	32
100874194	0
22873	281
5611	2337
55757	453
105370367	0
266722	7
100616137	0
100887754	4
27199	4
10150	1523
103625683	0
5911	812
3843	4744
10160	2009
140432	0
100422881	0
8428	2512
6564	2
23348	4222
100874096	4
100873782	0
100861541	19
100289373	14
337867	1158
2841	6
1880	74
100131561	0
693208	1
102725509	8
9375	3094
104355149	2
171425	64
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	8
100861542	0
5095	411
100885777	1
87769	73
84899	570
105370368	4
100885778	5
100874161	0
259232	8
9358	70
2259	17
100616110	0
100616239	0
283480	0
100874081	0
283481	17
7174	1192
196541	0
643677	7
93081	169
79070	141
54841	140
100533467	0
2073	44
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	8
1948	2892
55082	1977
283483	1
100874173	1
728215	20
100302286	0
100874375	0
3981	662
84945	334
10673	291
23026	3
100885782	2
104326054	0
101409253	0
8660	897
104355146	0
1282	11188
1284	13497
102465872	0
100874203	4
55647	543
55739	635
79587	930
105376684	2
3621	334
105370362	0
283487	52
55608	1254
104355135	0
101927802	0
8874	1993
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	441
400165	0
23250	5836
105370374	2
100874205	5
105378192	23
23263	1135
100289410	14
2155	7
2159	22
104413892	0
102724474	1
8858	5
55795	852
8451	2030
102465874	0
3916	6368
79774	57
100874068	4
101928841	20
113622	25
55208	208
55002	1644
7027	1173
496	1
6011	0
105377805	0
100130386	0
348013	812
650669	49
2621	2511
100506394	54
643365	3
100861555	17
100507747	20
22821	1048
105377808	1
101929355	5
8881	1109
100847035	1
100616227	1
65110	476
283489	582
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	0
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	217
57820	673
100113391	0
85495	47
10038	471
7011	1466
123103	6
55644	376
328	2304
90809	494
4860	3101
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	117
6038	354
10876	0
64184	0
6039	97
6035	2585
6037	1
643332	0
6036	9
64745	370
101929718	13
29986	1
57447	416
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	1494
51222	825
643382	3
390445	2
283624	479
3183	9048
57096	16
11198	2816
57680	2720
692053	1
319103	0
84932	454
9878	1298
56339	629
6297	313
26533	0
28693	0
26534	0
28692	2
26686	0
28691	2
28690	2
28689	2
28688	1
6956	0
28686	0
28685	1
28678	0
28676	1
28674	0
28684	0
28683	0
28671	1
28673	1
28682	0
28670	1
28669	2
28677	0
28672	1
28680	0
28667	0
28666	2
28665	1
28664	1
28663	0
28662	0
28661	0
28660	1
28518	0
28659	2
28658	0
28657	0
28679	0
28655	1
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	2
28643	0
28642	0
28641	0
28640	5
28517	1
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	9
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	51
105370399	0
1603	1991
63874	813
5018	1559
9056	789
122704	607
4323	7232
26020	5792
161253	14
55147	1547
100505758	3
10419	1308
101926933	4
100189243	0
54930	603
100616424	0
84962	1341
60686	160
5693	1734
122706	0
64403	272
105370705	0
22985	4350
55017	940
1053	5
23428	819
100507650	12
57594	373
90673	164
105378176	9
599	1104
100529063	0
8106	203
51310	194
10278	320
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	568
79178	266
85446	202
8906	661
102724814	121
84502	10
10202	2
55449	327
10901	138
317749	130
728635	7
90668	19
9362	0
4901	11
5106	757
80344	1178
161247	14
5720	2443
51016	377
5721	2897
102465801	0
55072	903
10379	1657
9985	420
79711	1151
10548	1472
283629	32
29082	577
145553	15
100528064	0
4738	690
51292	846
26277	1274
7051	165
5875	468
115817	157
161424	864
27141	2
56413	14
1241	138
196883	652
11035	229
4776	491
57523	579
23351	1656
643866	37
56948	113
101927045	30
1215	4
1511	21
2999	18
3002	106
29091	348
4857	79
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	282
55632	231
23256	959
1690	0
100506071	0
29966	885
693209	1
11154	103
25831	4548
25938	1103
101927124	8
112487	217
2856	0
80224	149
84837	47
394	1809
101954275	0
101954278	6
9472	84
64067	8
112399	1322
171546	544
55837	501
26865	0
26866	0
58533	1004
1073	1227
11177	2891
280655	7
6729	1326
283635	571
101927178	4
55012	459
9692	714
5687	3679
4792	10281
84684	0
253959	607
84312	235
101101773	0
100886964	1
102723418	0
51562	827
253970	752
7080	1502
100506237	38
26257	40
5083	36
89874	17
100616280	0
100129794	11
145282	145
3169	431
319089	39
6751	198
161198	1137
102723503	3
283547	16
10484	1638
8487	163
122553	380
5411	2344
117153	25
4253	596
100288846	2
254170	441
644919	6
145581	52
84075	0
122525	68
101927418	2
54813	227
23116	449
55015	507
100113389	0
2287	662
57697	71
55320	408
100506412	0
140801	5
161357	1
100500919	0
100506433	0
6235	4276
6029	116
122769	138
6166	2239
4247	998
55172	250
5427	42
122773	50
23588	701
9147	1176
378706	386
382	2356
102464828	0
283551	30
100506499	12
196913	0
79609	118
6655	881
79944	144
100616261	0
27109	164
8814	225
11183	1306
51062	148
60485	1104
51199	1184
145447	9
5836	1572
114088	83
81542	1110
283553	3
100874185	0
122786	664
145438	7
54331	221
102723604	0
51637	1619
22795	382
5729	14
5732	237
57544	137
283554	12
30001	3198
5706	1774
6815	266
64841	929
10979	2529
80821	898
101927620	0
100847076	0
652	327
1033	38
10175	1064
2764	726
10668	259
23034	1821
2643	379
100422984	0
11169	227
122809	605
93487	1658
3958	7174
9787	7
55030	713
22863	464
387332	0
100129075	12
3895	6473
645683	3
645687	1
57161	359
54916	326
5015	0
100309464	0
10640	1248
55745	593
122830	371
55195	1
341880	1
145407	55
55860	1058
100189107	0
5684	1874
379025	428
5926	765
387990	5
26520	292
9786	347
51339	327
102723742	0
23002	776
64582	63
112849	253
51528	619
729665	0
6252	140
100847088	0
341883	1
64430	561
51635	1598
5494	1356
317761	0
4990	0
105378189	1
104548971	1
6495	74
51804	401
4331	323
57570	403
145389	157
161291	656
5583	1369
101927780	31
400221	3
100750246	12
3091	7598
100750247	7
6617	655
83851	5
646113	0
101954204	0
27133	0
57381	1917
122876	0
5529	1360
112840	319
81537	384
23224	2791
100313830	0
2100	21
441687	1
4522	1328
7597	182
9495	91
22890	817
102723809	2
3306	192
145376	12
26030	569
6710	92
102465841	0
100529261	0
91612	993
2877	34
376267	733
2342	15
4149	1036
100616490	0
100506321	0
100128233	0
100616176	0
645431	5
2530	405
693210	0
101927878	0
440184	0
10243	495
161142	6
64398	1493
51382	1140
1965	2114
26499	132
100847064	0
161145	109
57475	155
5283	205
384	488
10490	732
51109	2101
145226	4
23503	1906
5890	86
100996664	7
677	6764
105370548	6
87	8195
161159	2
8816	2080
55218	608
57452	8
2079	1494
55334	1306
105370551	0
400224	6
56936	5
9766	2600
100289511	17
6430	1694
6554	7
64093	34
6547	50
145241	0
51241	27
100529257	0
105370554	3
55333	893
8747	11
317760	5
8748	8
10001	366
101928075	4
23508	451
103695436	4
4293	773
22990	2019
105370706	0
26037	1294
319139	0
145474	5
9628	8
102465832	0
8110	9
26094	216
100189359	0
53349	741
58517	2614
5663	1600
89932	108
101928123	14
8650	3404
101928143	5
399671	8
79697	260
641371	36
10965	268
122970	106
641372	11
83544	322
9240	831
91748	1535
100616158	2
100506476	6
145482	204
57862	973
145483	118
51004	196
957	356
80127	187
4329	192
91750	164
338917	1
5826	789
55237	0
646658	5
10577	2832
100616211	0
122961	222
4053	1439
9870	1023
51077	811
56252	2105
283571	20
1743	1505
83694	65
5228	3154
8892	1200
27030	542
97	81
79696	103
91754	2138
10972	4330
2353	1659
731223	4
101928377	8
122953	555
10538	98
102724153	1
55640	265
102465753	0
11161	1010
23093	688
7043	1030
112752	432
55668	1151
2103	4
22846	1773
100506603	59
23357	951
145497	5
64207	1951
105370579	13
283575	8
102724190	12
85457	824
283576	0
57156	3
58157	0
100302236	0
29954	691
2954	99
283578	660
161394	34
122945	8
63894	402
10598	2067
145501	2
9517	1755
8846	280
81892	660
22938	1803
283579	4
57143	112
9369	116
1734	44
100628307	0
145508	68
7253	3
2957	658
677845	0
85439	510
100506700	4
6400	2678
101928559	0
100996280	0
23768	572
101928767	1
283585	0
2581	1158
8477	209
101928791	2
283587	3
54207	0
55812	102
11099	1016
79882	1116
161436	132
123016	262
1112	1328
400236	25
29018	1
90141	86
55775	330
101927029	0
56659	28
5700	1373
55051	384
801	7355
400238	4
145567	549
101928909	1
9252	161
80017	744
100124539	0
8111	188
440193	796
55671	2107
79820	0
123036	4
10516	566
9321	1578
4287	436
4707	549
53981	1603
123041	26
105370707	13
79890	944
5641	4163
9950	1028
1113	0
3705	1
319085	0
64112	1
26175	0
84520	0
55148	1
55727	21
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	4
57062	7
122509	12
3429	3
83982	0
57718	1
51156	0
866	0
390502	0
5265	4060
256394	0
327657	2
145264	0
5267	0
5104	5
12	199
388007	0
145258	2
23405	1689
100422981	0
400242	19
79789	603
101929080	0
79686	211
161176	509
105370641	34
283596	72
677768	0
51218	433
27004	0
9623	0
8115	0
100507043	0
56967	860
624	728
623	203
55102	1099
51527	231
122481	108
730202	8
10914	5107
7443	155
145249	0
101929241	2
100129345	0
388011	6
283598	0
64919	36
84193	1850
8812	1225
317762	1406
84439	111
10858	17
2009	485
51466	704
100616247	0
442909	0
123099	41
7528	2352
102466730	2
123096	910
442910	0
283600	2
7453	5904
79446	155
57596	38
283601	0
8788	0
100616495	0
55384	85
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	4
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	1
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	1
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	12
145200	5
5527	1839
1778	14485
3320	33748
91833	495
5891	151
100189275	0
55778	245
51550	357
9895	674
122416	632
100422954	0
23186	1355
7187	1267
81693	34
9578	4405
91828	19
7127	4907
100131366	0
1983	6834
677811	3
4140	1791
1152	1068
115708	470
9529	1092
84334	474
3831	2029
7517	305
79038	694
23368	1497
145216	0
9556	852
122402	104
647286	0
105370691	3
374569	8
406986	0
100616173	0
105370708	1
26153	353
105378190	0
400258	0
388021	0
100616300	0
64423	2883
122622	215
10572	698
207	4074
100128927	312
196872	68
283638	1999
122618	3
113146	1301
122616	165
55038	255
29933	59
102723354	21
3714	756
102465458	0
256281	305
2972	599
90135	715
23241	1347
647310	8
100507437	33
9112	1438
1397	2293
105378191	5
1396	670
283643	78
80757	68
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	4
2003	0
3493	8
3500	57
3502	10
3495	2
3507	60
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	3
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	143
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	188
283796	0
339005	47
283683	10
105379261	0
123606	618
81614	1146
23191	1599
114791	20
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	11
54551	0
4692	553
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	33
91380	0
8123	30
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	9
100033417	0
100033418	0
100033419	0
100033420	1
100033421	1
100033422	0
100033423	0
100033424	0
100033425	1
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	3
100033433	0
100033434	2
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	140
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1783
57194	1419
100616474	0
100128714	0
100189063	0
503519	0
2562	80
2558	0
2567	0
101928869	0
4948	0
8924	380
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	0
100289656	0
646278	19
728310	1
321	6
23359	0
56160	0
7082	45
653073	0
89837	1
653075	1
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	20
54893	24
4308	0
406993	0
102725022	0
283710	0
51621	67
105370939	0
161725	1
105370940	0
1139	0
653125	2
89838	0
728047	4
100653133	0
100288615	44
100996255	1
101928042	0
643699	0
9824	3
6447	1
26585	5
100131315	0
342184	137
100652857	0
101928134	0
6263	40
57099	264
1133	3
56851	846
161779	51
79768	267
51234	940
9990	1123
55505	1473
256646	3
254531	557
23015	272
100302160	0
440270	301
100422845	0
57369	0
101928174	0
70	0
9716	1319
54989	915
723972	15
89978	73
100500904	0
100507466	2
100616293	0
84529	73
161635	10
145845	0
4212	396
102466875	0
145942	0
101928227	2
161742	1647
283742	555
10125	341
400359	0
400360	16
7057	15014
161835	24
105370941	9
11245	359
440275	1746
6727	3136
100131089	71
90427	676
701	22
56924	111
644809	3
100131244	3
5330	558
100505573	795
388115	816
644844	0
85455	36
90417	199
3712	1045
22893	1715
113189	488
90416	479
359821	4
27079	200
100189229	0
57082	19
100505648	33
5888	39
55177	1246
2644	617
55192	185
643338	64
84936	411
54866	0
6692	2246
171177	265
57617	808
105370943	7
54567	2869
79094	103
54617	1952
161829	2
11261	2412
729082	486
11339	11
51203	97
51103	385
23168	1702
3706	9
4058	8
26015	774
7301	187
23269	1633
693211	0
23005	911
100137047	110
8681	0
100137049	1
51332	146
100423013	0
30844	2280
101928363	2
101928388	1
123745	30
283748	26
255189	253
23339	1645
693212	0
25963	1930
2595	624
825	341
64397	3710
8773	1522
255252	356
55142	684
57519	681
146059	322
146057	819
197131	1203
80021	503
23582	883
2038	0
9333	0
116179	0
9836	226
161823	110
146050	492
27229	301
7158	1918
4130	671
9677	164
1159	2
161497	0
117155	21
548596	11
440278	9
2923	8773
80237	100
10169	3131
100529067	0
100302254	0
619189	104
25764	1
4236	1140
79968	218
84978	84
728758	3
113201	1778
51496	516
645212	108
8669	1422
80208	1989
197135	32
567	4859
100419583	0
140691	6
145645	0
6652	369
50506	138
405753	13
90527	219
53905	838
90525	160
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	1
2628	121
79029	215
84419	201
100126311	0
105376714	38
7782	84
283651	85
26258	1074
58472	2666
80031	135
101928442	0
283652	3
50804	325
399697	1
6557	1
1854	847
2200	2117
22995	140
399694	14
23741	1709
9728	1949
9318	1495
2585	350
100306975	1
100616332	0
196951	246
2252	1737
56986	246
79895	65
11001	55
3067	184
2553	664
55056	142
100129387	166
100616396	9
9101	1225
373509	6
54822	1586
84888	1016
23431	384
100132724	11
388121	486
105370815	10
1588	17
100616369	0
102465855	0
102466250	0
342035	162
23312	1396
29106	3
256586	277
29767	425
29766	3532
100422556	4
123169	587
5597	966
10017	1
10681	340
100129973	3
55930	1522
100302202	0
4644	1462
10776	2675
56204	517
3175	2
256764	1
105370828	0
440279	0
51187	2014
5873	1407
9488	153
9236	254
100533483	0
693213	0
145788	25
161582	12
26108	246
283659	163
4734	552
64864	653
374618	70
55329	66
54816	443
145783	59
6938	2206
283663	23
101928611	0
84952	2405
145781	22
100820829	76
81488	40
8854	525
366	1189
101928635	2
3990	5
101928694	1
101928668	0
102	2479
664618	25
54629	656
79811	2804
54778	1074
9133	15
4643	1620
100313886	0
92483	6
145773	10
9245	42
2958	521
663	1702
27023	0
302	30087
79664	770
101928784	5
6095	862
100996876	0
101928850	0
100506530	0
54832	2815
145741	227
388125	287
105370849	9
102465869	0
102464834	0
83660	232
197003	1
406965	0
7168	1290
114294	741
51065	1888
51762	966
83464	270
771	1256
102723344	0
9960	818
100130855	6
283807	11
8925	2320
494334	0
23604	475
101928988	5
84191	583
6642	2828
79856	38
5479	1662
53944	681
9768	23
9325	384
23060	2126
4947	1692
348093	84
100302184	0
80119	19
80301	1940
348094	97
51324	2005
123263	228
123264	12
51285	150
390594	1
390595	42
10081	608
10845	1229
8483	7
54956	243
26831	0
26832	0
9543	0
57722	8
54878	1036
51495	1549
100873754	0
81556	820
9187	240
10260	2126
100616379	0
100189317	0
8766	2174
84465	1
100422905	0
115752	500
54962	124
692149	0
5604	2021
10302	67
100616149	0
6124	17472
595100	8
595099	0
595097	10
595098	0
55055	166
197021	6
102723165	0
4091	527
102723481	1
4088	2135
79719	934
64799	48
100506686	66
145853	44
5607	342
390598	6
101929076	0
26827	30
8554	1317
91860	190
54982	544
10116	1441
22801	63
10391	213
8125	2114
100422971	1
80035	18
79400	1
246777	41
283673	0
26035	468
54852	643
9493	51
6176	13653
145837	7
104472713	0
414926	1
7090	1823
693214	0
104548972	0
104548973	1
55075	1021
55323	305
54839	158
56906	31
196993	8
79875	619
101929196	0
101929173	0
10002	6
4649	1503
123228	49
196996	177
5315	35196
56965	989
60677	92
3073	1946
80072	12
338949	0
25820	2174
693215	0
55889	3
646670	0
123346	0
585	359
83440	1511
100287559	11
4756	1278
10021	8
283677	2
27020	1727
101241892	46
80381	1923
388135	21
101929221	0
161514	0
100287616	26
4016	195
9399	233
5371	2175
342096	0
732265	0
283731	5
57611	4
3671	246
64220	5
80125	18
1583	11
729739	0
8482	598
102465530	1
84993	596
440288	31
10620	230
1198	1039
102723750	7
80153	741
1543	666
1544	56
1445	1441
100616183	0
79748	0
594855	0
25989	690
102465531	1
10066	2094
4351	664
57184	910
9377	1369
54913	491
192683	129
60490	158
56905	1182
105376731	2
653641	0
653643	0
54939	412
79661	225
693216	9
4123	1453
25942	2637
5780	1024
10073	519
55272	1055
257364	1631
1464	264
161753	9
100128285	6
100423035	0
92912	644
26263	347
692224	0
145957	9
123591	10
101929439	2
2108	1337
7302	2
64843	4
49855	533
100500855	0
5955	742
9051	65
10099	4691
79834	3061
81698	1
10363	927
84894	7
253044	0
101929478	0
645752	2
440292	0
91450	4
23102	1161
646892	3
10518	75
105370945	4
3419	979
23205	11
55466	818
80349	676
1381	0
3658	1130
123688	17
5685	2535
1138	41
1136	9
1143	3
646938	0
11173	508
100189013	0
10933	3935
1512	3114
5923	61
729911	0
406960	0
390616	0
23423	1361
23251	26
100189155	0
10588	16
100528021	0
400410	47
283687	34
597	584
54469	1052
2184	618
100996492	26
283688	0
9915	301
101929586	1
100847042	0
58489	676
57214	4029
693132	0
23184	1053
100616181	0
59274	1185
161502	28
3603	301
80765	54
101929655	1
342125	4
84206	159
101929690	2
79631	917
283726	25
390660	0
647042	5
100134869	1
440295	14
102724034	0
80154	14
642402	1
6218	254
64506	3
283692	32
8120	11
338963	0
283693	4
100505616	21
123722	19
677778	0
123720	539
9455	363
83640	62
123207	161
53339	1368
100616404	0
53346	216
50810	874
105370929	0
646	37
6457	54
57188	108
648809	4
440299	0
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	1
388165	53
100506874	5
54993	165
54581	181
84942	429
4828	178
23478	1680
9640	1291
57538	1702
9154	0
5151	1006
642423	0
101929479	3
100133220	1
102465803	0
11214	6276
101929679	2
64410	177
100302121	0
100847084	0
123624	5
101929701	0
727915	0
102724452	0
145978	0
4916	57
283738	1
26589	323
64963	347
55070	107
101929743	0
64782	991
100302235	0
407044	0
100616238	0
3669	648
176	11
145864	251
4240	661
105376732	3
11057	3716
6017	4
55215	225
5428	1635
102466983	0
100189264	0
407051	0
254559	11
105371031	0
51458	10
283761	0
90381	21
374654	118
5346	13
8800	153
56964	20
55897	45
145873	8
290	2392
10239	13
100526783	0
100847059	1
100846993	2
348110	821
374655	996
100422841	0
3418	1120
10509	2601
10519	1497
390637	49
440307	6
51335	2591
23766	4
342132	26
8826	10262
64784	1073
101926895	1
101929765	3
641	33
5045	4722
2242	626
4122	1791
55898	1583
374659	281
91433	99
9055	86
100507118	1
26276	255
101926911	3
9899	157
105370971	0
101926928	0
28232	901
8128	0
104613533	0
145858	0
100144604	18
400451	707
728619	4
100507217	1499
1106	5515
100422995	0
56963	119
105370980	0
101927153	0
101927129	0
101927112	0
55784	477
440311	115
400456	14
145820	1
644192	27
7026	2519
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	1
91947	1935
101927332	0
283777	1
104472848	5
3480	2017
100616432	0
145814	0
104564224	0
23336	790
64927	403
123355	136
7190	285
4205	1807
145748	108
196968	15
170691	25
388182	17
102723320	1
204219	0
441733	137
102723335	6
55180	135
140460	370
105369201	4
220	1048
101927751	3
79705	807
105371026	0
22856	1188
55829	1113
6627	672
5046	250
100507472	4
102723394	0
80213	471
123283	275
100128108	5
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	19
102465910	0
100288486	0
100287029	0
103504738	9
100132169	1
51728	207
79622	194
64285	977
4350	634
105376746	8
8131	747
3050	0
3042	0
3040	40
3039	10
3049	0
55692	1178
83986	1102
8786	16
398	1
64714	2
8312	1041
10573	692
58986	2067
100134368	9
4833	938
26063	0
9727	19
64493	0
6650	1945
100847028	3
100423037	13
146325	0
283948	32
9091	650
57799	564
117166	8
84326	744
64717	1
84331	470
197335	470
89941	1099
9028	8
105371184	0
10273	443
339123	495
84219	480
146330	28
79006	335
65990	217
124093	73
84264	110
64428	312
10232	1076
724032	0
113000	267
63922	251
51764	0
388199	1
64788	230
101929387	1
30812	37
146336	0
6755	0
390664	0
8912	169
25823	16
64499	597
7177	393
23430	6
7329	1988
8938	97
115939	602
84572	653
64718	547
283951	177
105371045	2
645811	18
1186	1737
390667	1
9894	503
9742	807
79652	629
57585	1192
90861	2048
23162	1342
100423012	3
4832	359
65993	1042
197342	42
90864	557
10101	581
3483	12
3029	637
81889	321
254528	2
64735	0
64711	0
51734	542
6123	0
4716	1178
6187	13968
574042	7
26784	12
735301	61
