Geneid	HISAT2 on data 42: aligned reads (BAM)
4249	2595
100500878	1
81615	575
130013	4
100847069	0
100129961	12
905	1001
80122	437
22930	2616
84083	83
23518	749
406915	0
23190	4012
3938	2
100507600	1
4175	1376
1615	2620
101928243	15
7852	4177
80731	9
101928273	0
3176	1413
339745	778
11249	1
647012	0
53353	6
102465692	0
8942	462
55843	59
101928386	2
79712	182
9839	2571
100303491	0
101928455	0
401014	0
728773	4
92	450
5000	745
55777	499
26122	654
101928526	0
3800	6
130576	38
130574	20
27249	1723
101929231	3
390	2199
101929260	0
101929282	0
375287	410
9111	1495
101929319	0
7130	449
100616392	0
100616418	0
55183	1807
4703	169
26225	1052
785	161
10254	1187
114793	2840
55660	3304
151188	461
56475	13
114805	80
100144595	0
3760	2
101929378	21
4929	152
100189021	0
100189208	0
2820	1615
11227	1755
57471	6
728066	5
9595	212
130399	19
90	1117
151531	3
554201	0
130940	54
8502	2369
92196	0
85461	2280
102465535	0
151525	313
29994	1725
643072	25
64844	1899
9936	3
100526664	0
4065	188
22925	169
3694	8684
100505984	9
5937	3117
100616364	0
10010	1441
101929512	3
100996579	20
10213	1923
10716	0
285116	211
57282	4
1803	1624
101929532	5
2641	0
2191	522
64135	6492
25801	636
90134	2
101929570	0
55137	233
2888	256
22837	1729
100337591	0
101929633	2
151258	0
6328	59
6326	4
80034	60
2591	2340
100506124	51
79809	832
100506134	4
102724058	1
6323	592
101929680	0
6335	540
6332	97
129446	0
100874011	1
8708	0
27347	1084
253782	454
100616356	0
100861402	0
115677	37
57405	3
57818	0
8647	2
10170	85
4036	1034
129880	266
10324	8
79675	530
9360	2185
129881	85
493911	21
100526832	0
151230	9
6741	2946
29081	562
130507	1289
140469	3
101929753	0
101926913	49
440925	16
389058	44
285141	309
2571	8
26003	2657
9874	1075
79828	365
80067	425
79901	3389
1781	2754
8604	369
8520	1272
254042	152
1745	0
1746	0
104326193	0
3655	2934
5163	385
91149	0
11069	321
51776	3022
339751	13
83879	75
6670	2004
100128905	3
29789	1465
285084	0
100131390	0
9541	840
79634	395
151556	167
7456	1791
440926	198
1134	4
1123	238
1386	1051
100126350	0
518	2111
80856	773
344191	0
3239	0
3238	0
3237	0
3236	5
3235	9
3234	26
100506783	4
3232	9
406903	0
3233	19
401022	1653
102800310	13
3231	313
102465802	0
10651	761
100302142	0
375295	7
102724224	0
105373759	12
220988	4793
100616394	0
4780	3984
100422824	0
100130691	45
102465255	2
8540	1947
150737	198
92104	227
50940	14
105373764	0
129831	241
114880	347
101927027	390
8575	715
494513	29
51661	329
65977	555
100506866	28
7273	676
101927055	1
285025	48
91404	1522
151126	419
100302172	0
57703	661
101669767	0
10477	746
101927156	1
100616213	0
3676	306
375298	126
4760	0
6744	5270
151242	61
5136	54
54431	3743
2487	17
10787	6846
142679	77
129401	289
100616305	0
105373780	4
91752	9
101927196	3
401024	14
101927217	7
55854	1882
3685	6623
165215	187
151112	0
10203	2805
7035	3869
104355152	0
51454	459
693146	2
116093	0
1281	9332
100302219	0
100616324	0
100500837	0
1290	1722
100422908	0
84128	1183
30061	2989
54529	1106
150709	65
64172	236
101409258	0
94101	742
5378	446
84281	55
2660	6
26275	456
105373800	0
3628	394
54842	1373
100131211	266
105373801	14
4664	959
2744	7174
6772	23068
6775	232
4430	7450
64859	934
729254	0
8436	850
23671	0
64002	0
101927406	0
101927431	0
57181	602
56171	333
9262	1463
57520	441
101927482	44
284992	20
100130452	0
9330	1184
401027	3
80055	290
91526	553
101927547	1
23451	8291
80219	708
3329	7576
3336	848
100529241	0
25843	1
130132	102
92935	240
66037	2
5334	131
101927619	0
23314	189
150538	0
101927641	0
348751	10
205327	301
129450	249
79568	380
26010	5725
130535	406
151246	173
316	537
344454	0
100507140	3
101927795	1
9689	3802
100873740	0
1195	1700
53938	462
60491	549
4999	711
285172	580
4709	891
8837	5683
65072	21
843	1700
841	876
130540	52
66008	2583
55437	475
151254	18
65062	425
58538	2
57679	1407
105373840	0
65061	12
8324	268
100652824	132
7341	1614
51602	1463
692110	0
100113392	0
692058	0
659	4340
150864	327
130026	152
55759	650
79800	197
65065	1222
57404	715
10152	1648
65059	2712
940	39
1493	17
29851	28
117583	738
8828	4836
54891	794
100329109	87
4719	1805
1933	4288
26798	2
619569	8
2825	1
101669764	1
57683	431
8745	56
200726	0
391475	1
130752	117
22868	1300
100422993	0
100423002	0
130749	20
8609	1544
100423036	0
102465835	2
101927865	5
100302130	0
1385	1367
151194	279
151195	1027
100616361	0
7855	1759
389072	707
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3622
100507475	6
200576	1308
5746	2
4133	2177
285175	1
6120	774
151050	412
101928020	16
33	278
4632	0
102724820	31
10314	966
1373	79
29034	1
2066	145
100313771	0
100616267	0
100616472	0
22807	389
100130451	4
79582	338
100616375	0
402117	1
100885780	0
580	250
101928103	11
26154	57
471	1882
2335	35197
102724849	0
646324	18
55686	508
55825	293
92691	16
7520	8854
150967	89
57574	15
50485	630
6168	8935
101928232	1
3485	925
3488	8035
7141	1
101928327	0
729582	12
7145	15613
102465485	0
285180	8
3580	18
3579	8
3577	6
10109	8282
100189253	1
151306	60
14	1809
25953	1839
64114	6380
102465256	0
103689911	4
102466197	0
375307	78
101928513	1
6556	2182
58190	2347
407017	1
7429	3
57695	614
9125	1420
84812	125
7701	898
617	570
64320	422
27148	885
9654	965
1593	2221
53632	3
103504730	0
7475	2
80326	13
101928537	0
8941	0
151300	0
54738	0
1412	1
494324	0
100129175	12
255101	471
3549	36
100422957	0
79840	308
151295	42
27013	1261
79137	2257
130617	443
10058	733
79065	1997
55139	1126
79411	205
8576	481
7277	4332
80086	235
3300	1922
5798	42
406944	0
389075	0
23549	1384
1674	421
10290	171
100996693	5
29926	812
55515	0
79586	2308
130612	60
100423039	0
23363	1468
3623	3
114790	448
6508	90
101928639	0
100422959	0
2043	502
5077	0
151278	0
130367	2867
10056	1106
116255	1
2181	2519
23704	179
7857	27
130340	719
57590	1973
65080	816
5270	2059
79843	216
8452	2427
55619	626
100616207	0
57624	169
646736	0
100847053	0
3667	1722
84236	823
1286	2387
1285	1692
654841	16
56947	1052
79853	0
100847081	0
3267	2611
56918	0
80704	448
6364	182
164781	368
80309	15
55022	1154
92737	93
9320	8167
130888	144
151473	43
3431	2219
11262	150
93349	813
6672	8188
151475	0
51719	2531
81618	754
151484	0
9290	5
348761	1
130560	0
257407	10
5707	3689
3357	238
80210	921
100616317	0
93010	1326
105373926	1
4691	15476
654321	1
6082	2
25826	0
151477	23
10316	13
165100	0
5757	12916
100302285	0
5147	378
64708	677
100302126	0
4880	5
129563	638
693147	0
250	74
347694	254
251	12
248	0
9427	1
646960	0
1144	0
1146	4
200765	30
9470	1997
100847037	0
80303	67
26058	2719
3769	6
389084	5
25791	45
4759	0
3635	983
55054	937
677775	0
677772	4
6295	0
8527	4961
55230	1754
54576	0
54575	5
54600	0
54577	0
54578	44
54579	1
54657	1
54659	1
414061	1
100286922	0
54658	0
339766	8
55355	201
151507	64
79054	21
6694	2
10123	1624
23677	1758
116987	1255
2637	0
401036	0
79781	385
57007	2226
105373991	183
93463	2
10920	824
1293	10690
105373957	5
79083	1819
102465486	0
51052	0
64284	847
9208	5519
375316	15
10267	62
140739	361
100533179	0
51540	5
339768	17
377007	15
151176	55
80895	549
151174	6
643387	5
55502	173
8864	427
26146	797
51665	607
151171	0
100287387	12
117581	169
401039	1
9759	941
100616397	0
100616493	0
85009	1
100423043	0
100616360	2
401040	0
150935	0
101927147	7
100616417	0
4705	1187
389090	0
643905	1
150681	0
150678	471
150677	0
2817	1408
100130449	9
406941	0
51281	408
285193	29
57140	2940
101752400	29
11132	569
2859	45
653437	0
375318	0
547	18
189	7
79919	570
728763	286
200772	8
25992	554
130916	816
23178	527
5510	1332
50636	78
3069	17149
101927509	35
4735	8453
9855	554
100422942	0
10494	2182
100379249	1
666	1798
51078	1116
23192	1346
1841	446
84289	546
728294	553
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	30
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	340
85364	752
100507459	82
6666	981
80023	1011
57761	1052
10616	3615
128637	1484
1457	2718
6939	20
140809	1707
85508	0
113278	120
83541	327
51378	4
343637	113
105372493	1
9491	2587
55321	77
400831	4
642636	0
9751	210
100528031	0
27111	3
100507495	123
2280	5794
102465524	1
55968	1969
284759	101
128646	5
10326	110
55423	1
101929010	1
100289473	2
140885	2116
727993	0
5173	0
140901	1357
388780	12
7053	22
343641	1
6628	2701
100113378	2
79175	328
117532	4
10528	2239
100302138	1
692213	6
677831	4
692201	0
26793	2
26792	9
3420	1098
57593	353
56265	30
128653	0
100288797	0
64773	868
64601	815
5786	1940
2797	7
64949	950
101929098	0
5020	0
551	0
100134015	3
22888	213
60493	739
9762	1234
65992	1955
3704	577
83959	233
25943	1138
8455	1891
64096	0
80332	137
6614	2775
116835	367
54976	494
25876	223
1059	3344
994	2075
101929125	23
55317	215
57506	4083
80025	841
406896	0
100302282	0
11237	1222
54498	331
728228	2
146	11
5621	2295
23627	1
149830	0
9770	1368
9962	1030
29058	1702
5111	1139
100302739	0
8760	2176
128674	0
728283	0
100507629	0
643406	16
149837	129
101929207	0
56261	2619
149840	94
1114	12
51605	455
84515	350
101929225	5
54675	2323
164312	2432
55612	942
101929244	1
650	1458
101929265	0
101929312	0
102465865	0
54363	0
56255	1348
23236	391
26767	0
5332	166
101929329	0
24141	8
57144	2
101929371	41
100131208	0
63926	465
6616	5
8195	690
128710	219
182	2237
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	805
101929486	0
102606466	0
100505515	0
55304	683
140862	81
100505536	1
55617	238
51575	791
79133	217
80343	0
140733	767
23767	4022
140848	0
100379174	1
613266	0
55614	871
6629	908
56914	0
5126	5
631	33
11034	8240
6238	9337
140836	0
27131	1643
692086	15
92667	423
58495	136
100303755	28
57325	374
7692	382
440757	0
55184	109
10621	257
100422875	0
10741	456
10483	2462
388789	428
92675	505
101929526	1
29075	1
100270804	12
100128496	0
140856	0
57419	354
100130264	0
54453	2476
51126	1302
51340	887
26074	128
3642	8
57186	6772
55857	192
101929591	2
22803	3450
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	501
3170	1359
101929685	0
6754	0
7056	1618
22918	9780
200261	4
29107	416
100505683	4
64412	541
63908	334
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	3941
1472	0
1469	1
1470	7
1473	0
92086	263
400839	0
105372585	0
79953	55
8530	76
57136	2336
84532	710
30813	0
284798	1
101926889	8
955	2124
5834	3010
26090	1001
9837	177
22981	546
140838	250
102724826	8
26152	518
728882	12
101926935	32
101926955	0
100134868	1
284800	13
149934	0
284801	3
724033	0
100289097	148
102723316	1
647476	0
102723390	25
284802	129
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	11
140875	0
81502	3229
100101490	53
100874042	12
3397	5700
100422904	0
84701	25
598	4410
22974	426
85366	5
2307	43
128853	28
164395	185
81572	375
343702	0
140706	159
3055	756
9777	1634
128854	25
5326	893
23509	1318
100302183	0
9371	2639
171023	2939
140688	1104
101929698	0
149950	0
284805	0
149951	982
1789	49
22919	2990
388795	9
140732	0
80341	2
128859	0
359710	0
149954	1
105372714	0
140683	11
317716	0
128861	0
51297	57
92747	1046
51654	493
6640	268
9139	912
63941	643
128864	3
170487	63
1869	472
11264	473
84905	212
101929746	19
128866	4052
101926888	15
22913	3667
100616434	0
8894	3503
434	2
191	2508
83737	1966
693229	1
83658	1850
84557	154
128869	508
58476	1291
23054	1957
128872	1
2686	667
55902	3754
2937	1037
57644	77
574501	0
100616134	0
26133	2813
55741	1228
10544	1561
10893	288
101410538	123
3692	1889
140846	0
128876	0
55245	840
8200	25
100302125	0
11190	1370
140873	0
51614	2909
80307	144
6676	140
8904	2058
10137	1704
9054	562
140823	662
9584	4415
51230	1355
51282	764
140894	7
647979	5397
2036	1607
25980	971
22839	2791
101926987	13
10398	2310
60436	505
100527943	0
55969	426
84174	70
57446	1050
79980	263
140710	560
140711	2891
25939	8224
5933	291
140699	44
6185	6914
2691	0
63905	890
6714	2022
10904	1240
4826	35
100861522	0
100287792	4
56259	1140
128434	684
9675	877
58490	1074
7052	45176
85449	227
149684	2
671	5
3929	105
388796	373
26776	5
26777	0
677839	3
677840	0
128439	68
677821	1
677837	1
57148	2190
100616190	0
149685	0
343578	12
140679	0
79913	349
26051	910
81610	71
60625	231
339568	0
100505663	0
9935	1285
7150	4524
101927117	2
5335	2171
102466912	0
23051	1525
64900	675
90187	2
84181	2308
11122	428
101927159	1
6431	2560
26013	99
10110	15
51098	426
4605	257
149699	1
84969	287
57158	37
51526	738
100505783	72
78997	8
128486	97
140902	0
3172	20
101927219	0
100500813	0
101927242	0
140834	0
79183	674
10955	2753
11142	2112
100	364
79015	6
8839	33
60598	101
140730	109
7529	8309
80336	397
10953	1342
100505826	4
6789	1303
3787	18
149708	0
128488	1
5266	1026
6406	0
6407	0
6590	2895
8785	1
11317	0
6385	6874
90196	936
767557	0
27296	22
55861	22
51604	2389
102465487	3
10406	3560
10816	0
140870	3
100526773	1
57119	3
90199	2
259240	0
140832	0
259239	2
280664	35
164237	18
100500897	2
391253	5
140686	13
116092	836
11065	195
7125	10
90203	580
10005	339
140831	210
90204	340
128497	14
140825	27
5476	3310
5360	668
63935	969
63925	834
4318	1522
57468	2
57727	1119
958	861
64405	3
51006	920
63916	1625
100130934	2
7686	12
55713	238
128506	3
64849	152
112858	538
81031	559
2139	226
100500814	1
23613	1839
100131496	7
8202	1541
55959	1738
101927457	0
101060004	0
284749	0
57580	1669
10564	2490
102723483	0
1434	2963
6780	4346
55661	1421
57169	8747
441951	1412
26765	2
100113393	10
692057	12
3745	2
5740	1928
105372715	0
9334	2916
23315	883
9825	429
55905	2739
6615	223
100887755	0
7335	44
387522	0
387521	776
101927541	6
101927559	9
1051	3119
100506115	293
284751	14
101927586	11
5770	3329
693230	1
140876	219
100302146	0
100506175	0
84612	473
55653	101
23394	2801
101927631	38
8813	674
27304	223
3755	39
4773	571
100422889	0
10079	2047
57167	15
101927678	0
55734	446
101927700	0
128553	391
101927770	9
7764	849
391257	1
8537	245
100616225	0
1591	211
5203	411
55816	54
101927796	0
102723578	0
140689	0
4159	0
116151	1418
6790	222
1477	507
57091	36
51507	1783
140687	3
200232	1
388799	5
105372682	0
7022	176
655	21
102723590	0
100422883	0
23626	0
8480	658
100462983	1
55544	1203
140690	0
5105	0
81030	215
56937	4280
100616353	0
128602	724
140731	0
55370	102
57403	1291
9217	1946
164284	39
149773	5
79160	0
100534593	7
8675	1636
79716	7
407022	1
100126296	0
149775	6
2778	17808
101927932	12
51497	1436
1522	8610
81027	14
100533975	0
514	35
51012	516
128611	44
1908	1
116154	27
100506384	0
10388	38
63939	421
5509	268
60437	119
284756	2
729296	1
284757	12
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	157
105372704	0
100422838	0
149986	884
5688	3372
26039	519
26164	817
11255	0
105369209	0
9885	1301
11047	2198
3911	7888
100616340	0
101928158	5
6227	3778
81928	260
140893	66
140628	46
253868	0
128826	0
406904	0
406923	0
28231	175
101928465	112
100127888	1
4923	0
100652730	0
55257	457
101409261	15
11054	2344
1299	38
10732	310
100132911	12
11083	2386
54994	1289
63910	210
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	6
406909	0
54915	1463
79444	2
100423014	0
128414	1
100192386	0
55738	1673
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	4
1917	146
79144	3450
5753	189
6725	5
79025	29
85441	15226
26205	687
50861	376
100533107	0
51750	52
8771	4
10139	724
84619	747
54923	121
56731	987
140685	273
101928604	4
100128998	0
140701	172
7165	3573
80331	3178
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	811
100302137	24
693232	0
100113386	78
57473	635
140700	172
24148	2054
284739	41
6919	348
54345	2063
10287	433
102466741	0
4987	16
198437	2
2832	0
4661	0
55251	102
140849	2
102724184	0
102723996	10
102724023	86
102724159	136
102724200	19
102724219	0
102724334	0
102724385	0
102724398	0
102724428	74
102724441	0
102724560	28
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	10
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	12
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	17
391267	4
149998	2
54033	111
150000	20
6782	963
64092	354
100874190	0
388813	1
8204	2362
29761	2502
388815	42
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	923
10950	1082
246312	0
54149	263
140578	5
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	89
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	59
406947	0
282566	3
54148	634
58494	354
522	1112
2551	575
351	16954
105372811	0
100996571	1
116159	310
9510	3506
11096	134
100616243	0
54088	1
246705	0
284825	0
101927973	0
118421	1
29104	141
26046	1091
10069	499
10600	1220
10694	5130
56911	108
193629	3
571	1441
100874322	1
2897	7
100379661	8
642976	4
26285	0
266919	0
9073	34
643803	0
100131902	0
388818	1
643812	0
337963	0
337959	1
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	302
150051	3
6647	2630
57466	1101
30811	86
100551499	0
54069	138
56246	2
9875	1738
677846	0
84996	44
59271	403
140290	34
56683	1216
8867	546
100506215	49
94104	673
54067	0
56245	0
102724502	0
10215	4
101930746	0
116448	8
101928107	0
728409	0
3455	1408
100288432	57
3588	1258
3454	2640
3460	80
757	1
54943	0
2618	1761
6651	10595
102465248	0
29980	358
9946	309
6453	1363
539	2702
100506334	41
400863	6
6526	2818
64968	983
114036	9
9992	0
54065	0
101928147	0
3753	85
101928182	0
1827	1252
54102	1715
54064	1
100506385	23
861	2906
80215	2
100506403	0
768219	0
101928269	0
100996609	6
54093	316
100133286	1
873	1540
100506428	27
874	117
9980	833
23515	1230
8208	204
23562	83
6493	11
3141	641
53820	5
51227	174
7267	3861
257203	0
10311	1470
1859	1781
3763	1
10281	0
84677	0
259234	0
3772	2187
102724678	2
2078	1369
400866	2
2114	4140
101928398	0
400867	5
101928435	2
8624	455
54014	1761
103091865	6
100874093	0
3150	2237
7485	472
150082	61
6450	71
102466972	0
114041	6
10317	13
150084	3
5121	1
1826	47
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	3819
191585	82
54097	310
4600	15354
4599	37338
7113	3324
54090	0
150135	3
54089	0
54101	776
102465488	1
63977	367
25966	1121
49854	537
150142	3
89766	23
150147	4
9619	1358
7033	59
7032	0
7031	31
64699	318
53347	13
89765	696
54020	1181
5152	317
10785	518
4731	648
105372818	7
100847013	0
5316	534
875	4
7307	4
1409	0
105372843	1
100126693	2
150094	11
284836	0
114038	0
11077	7
102464825	0
23076	1383
8566	7360
105372824	21
1476	5716
8568	739
284837	66
56894	4239
7109	986
5822	5
8209	60
23308	18
29947	0
326	0
5211	3985
755	519
7226	194
101928607	0
100861510	1
81543	92
54084	24
54082	90
114043	24
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2063
101928689	2
6612	2508
754	9241
3689	1977
100505746	20
84536	25
85395	344
727699	2
378825	7
105372836	4
728039	21
104	773
23275	1139
642852	423
388830	1
80781	5400
100874236	2
378832	8
102465489	0
6573	592
100129027	3
54039	56
101928796	2
1291	3724
1292	7960
10841	1
84221	0
4047	489
114044	99
8888	2733
54059	130
54058	302
5116	1217
23181	1034
100862692	1
6285	13
3275	2283
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	17
101929839	4
150160	0
387590	61
23783	1
150165	0
27437	0
128954	0
100130418	9
23765	1426
27439	9
100996342	0
27440	677
100130717	3
51816	684
27442	0
27443	357
83733	7
101929372	2
529	2448
23786	2075
637	658
100423025	0
200298	4
57553	934
693233	2
100192420	0
55670	1256
51807	27
11274	1331
100996415	1
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	37
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	15
26220	4
105372855	1
25787	4
26222	1
9993	2934
25786	52
8220	405
23617	0
2928	0
100652736	15
6576	1913
8218	172
7290	1578
64976	579
128977	379
7353	955
8318	206
7122	2841
150185	0
5413	6
100526833	2
2812	0
6899	198
54584	109
79680	881
10587	653
1312	2555
100616414	0
421	540
128989	619
406961	0
54487	938
100500860	0
100302197	0
27037	700
102465490	0
5902	1685
29801	1241
388849	32
284865	3
150197	12
65078	236
100302118	0
85359	373
101927859	0
105377189	0
373856	9
7625	457
91179	592
84861	431
51586	2869
266697	0
84222	22
5297	2871
3053	107
9342	1139
1399	2865
101928891	10
150209	36
8216	1862
80764	412
439931	16
113691	9
9127	24
6545	32
693234	0
440799	0
400891	41
400892	0
642633	1
728441	8
29797	3
105369215	0
100996335	0
440804	3
23119	194
645426	2
375133	72
150221	1
7332	2250
150223	467
164592	25
23753	608
100126318	0
406920	0
23759	955
29799	136
5594	4473
9647	2235
8940	589
649179	0
28763	0
28784	4
28764	1
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	7
28766	0
28770	0
28772	0
28762	0
7441	0
96610	340
28779	0
28820	0
28821	1
28773	0
28780	0
28822	0
28775	1
28781	0
28823	0
28776	0
28767	0
84089	0
28825	1
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	8
28790	0
28812	0
28791	3
28792	0
84090	0
28793	2
28813	11
28795	0
28796	10
28769	0
28797	4
28814	0
28798	0
28799	0
28800	0
28815	14
28801	8
28802	0
28816	0
28803	0
28804	0
723778	0
28817	3
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	10
100847006	0
100423062	12
28833	0
3537	0
28832	0
3538	83
28831	0
3539	109
28830	0
3540	0
28829	0
3541	4
28827	0
28834	4
27156	13
2781	126
9609	606
613	4206
26226	21
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	40
91316	318
266747	217
7621	179
29802	3
150248	22
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	14
100037417	0
1652	0
2953	3
25774	0
102725204	0
23523	3446
56241	1974
2687	649
29774	46
101730217	1
23384	1145
135	3
646023	14
51733	4
83606	2505
6634	1946
2678	376
388886	117
644165	2
646074	2
440822	0
7152	0
129049	172
255349	1
85379	2613
100128531	56
1417	11
1415	3
91353	0
100652901	12
91355	192
1416	190
102466198	0
157	1052
84700	6
23544	1
57168	93
89781	916
402055	402
24144	1075
8459	759
100313914	0
1414	12
1413	0
440823	192
102724827	28
101929539	1
284898	0
4330	171
23760	1565
284900	178
100423034	0
100422998	0
23331	1167
102466081	0
11200	273
150274	227
150275	1157
7494	6973
84133	499
100874123	1
25770	1
83999	1847
129080	110
25807	339
2130	4742
10634	709
10633	12
162	3911
100500833	0
100113380	0
5988	2
10740	6
4744	35
8563	785
8508	1227
4771	1627
164633	3
55954	147
29796	1028
84164	1775
8897	2112
102466742	0
101929664	4
150280	1
3976	2551
5008	156
652968	95
83874	574
10291	3361
550631	55
85371	57
200312	282
23541	334
51537	552
266629	19
376844	5
284904	421
730005	204
9514	57
23481	1660
6948	287
339665	169
150290	585
101929728	2
23762	149
100422912	0
150291	0
22880	1236
55000	2823
6525	2085
140606	1522
27124	183
50487	313
100500901	0
91445	936
3985	2960
113791	897
23598	805
101929760	9
54944	48
4733	952
56478	678
100873756	0
9814	784
23761	1099
102465666	0
253143	2050
9681	391
25775	7
7533	4246
6523	103
23782	0
150297	0
10739	5
6527	23
10738	0
10737	2
339666	9
51493	2220
254240	2
25793	2689
8224	11
7078	6633
9215	620
100616295	0
100506195	2
91464	0
104310353	2
10042	804
10043	1545
105377197	1
100500826	0
102464824	0
3162	2452
4174	1221
23551	273
4151	43
80830	8274
80831	0
23543	121
80833	2010
80832	1510
23780	2504
8542	6760
4627	41761
102465491	0
25828	1121
80020	388
8664	3770
10369	0
11020	490
5816	0
4689	86
1439	585
100506241	0
339669	0
7263	769
4357	1261
79734	424
164656	21
3560	253
114904	226
6753	0
5880	636
27128	375
114794	85
100506271	0
4242	494
29775	612
11135	2932
3957	11
26088	1340
23616	340
101927051	2
57026	264
3956	3709
79159	370
11078	2454
102724378	9
3005	8257
23464	212
8484	1
129138	543
724028	0
724029	2
51386	4565
85377	1686
84645	262
5435	530
102465492	0
6663	6
105369188	6
100616146	0
9463	569
23539	8
80115	18
8398	289
23764	1159
25829	2727
1454	23
102800317	2
400927	0
3761	3
11015	493
10521	10424
11144	8
646851	326
25776	502
56993	1161
9929	2268
9567	3122
25777	3636
10126	427
23467	201
23466	3539
200315	14
9582	21
100874530	0
27350	581
140564	182
200316	274
60489	454
164668	29
23492	812
5155	1040
6122	20894
116938	7
116937	3
116936	6
26807	0
9145	138
10454	804
100506472	30
4248	340
104502417	0
54471	1328
468	6873
91582	1274
8911	10
150350	2
9402	129
113828	58
100130899	38
23112	1818
158	1201
27352	2245
57591	1693
101927257	13
2847	43
10478	440
100616283	0
6767	4366
63929	559
150353	5
9978	1189
100302237	6
2033	3668
101927279	62
83746	884
150356	26
5905	3678
102466758	0
23264	5362
7008	1014
100996598	3
10766	2051
84844	719
50	1512
171568	738
27254	121
5372	382
27351	2018
2547	7506
4809	1995
79640	646
150365	38
79879	606
6721	7864
407039	0
440829	1
100616259	0
115650	3
79019	110
339674	3
105373094	0
55964	111
164684	1
4668	1090
150368	104
91689	0
4700	0
100132273	0
1565	2
1564	0
6942	26
388906	11
102723775	20
150372	299
94009	0
27341	1695
253190	75
91695	141
84271	2682
267010	0
1727	7142
267020	6
53947	836
26286	1680
11252	2992
100506679	5
25809	92
638	39
27349	375
706	1964
23170	1401
80274	250
758	0
100874197	2
64800	127
25830	0
105373057	0
150379	1
80339	78
25813	782
29780	707
7235	0
64098	421
85352	185
101927526	0
84247	1574
388910	0
414351	0
55615	124
553158	0
23779	0
112885	4
100506714	104
10762	1592
23313	2298
100302149	0
7380	2
55007	392
27127	3
26150	109
2192	1019
25814	2872
100616253	0
105373071	1
7477	1339
730668	3
100271722	54
55267	14
150381	81
400931	213
100500828	1
406883	0
100616143	0
406884	0
5465	1163
150383	156
10343	12
55020	819
150384	5
51512	161
55687	503
9620	6207
23151	1436
64781	1615
25771	925
642757	6
101927722	12
400932	1
284930	0
100422916	0
25817	42
284933	0
100616415	0
100128946	2
348645	128
100500882	1
23774	1217
105373090	14
105373091	0
9889	1135
79087	967
79174	813
415116	3272
102465493	0
400935	11
164714	0
23209	18
54456	33
56666	305
80305	1428
83642	755
85378	1542
83933	543
6300	226
5600	298
23654	14463
414918	363
9701	1744
6305	3386
79924	38
55586	1
91289	1435
29781	950
9997	49
1890	8129
440836	2177
113730	85
644186	2
1375	9
386593	0
1120	6
100144603	15
23542	117
105373099	1
410	920
85358	3843
49	7
284942	107
11158	490
102723448	0
10752	233
101927193	2
101927215	2
27255	263
152330	91
100873976	0
100873975	4
3568	296
51095	468
51185	638
57633	199
285362	671
6419	216
100996539	9
3708	2213
100126791	32
100507582	26
8553	6100
55207	1947
9695	3797
100616334	0
