Geneid	HISAT2 on data 37: aligned reads (BAM)
21788	1722
100502854	64
12388	815
100270744	15
72657	16275
66958	849
381379	2269
228136	680
98985	1314
241525	4
387149	0
100502874	21
12258	0
56791	714
68678	0
30059	5099
72401	886
269295	0
58207	2406
19074	1234
53856	204
228139	9
78804	6
20833	13922
228140	24
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	1
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	11
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	422
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	214
59015	1237
55935	2351
271813	0
56428	7203
67445	23
68349	1160
67136	724
66461	4007
13046	650
279067	2
19400	0
100503288	0
19182	7710
68427	260
100503306	81
20375	4430
17868	15
228355	534
22259	34
11432	227
107986	14
606735	62
100503319	3
80708	1
77038	1158
228356	238
228357	110
619941	2
75786	3107
100217458	0
14061	12
381410	126
228359	811
51897	363
241547	361
228361	282
12672	1
17242	18
104418	1548
26427	30
192285	502
228366	22
18633	823
75641	13
19099	2
12953	318
228368	668
76969	16
80976	0
100504245	2
100042784	25
277414	59
241556	0
12521	656
100038525	1
11695	1
14043	1267
329470	138
381411	0
620695	3
69113	968
56348	3262
723953	0
414123	0
735259	0
74569	231
66457	289
11800	3645
241568	0
68170	1868
19374	18
19373	0
22034	480
72446	5
76501	1235
241576	175
100504371	10
100504354	71
80985	2278
14221	22
210622	0
20511	0
12505	2485
27402	888
56369	2917
13661	0
319854	0
13711	0
12359	1550
99382	11
98956	1723
53872	8371
433458	8
16909	15838
70986	19
57443	2096
100038697	4
333883	81
12509	483
68243	8
241589	0
15259	740
228410	1779
320554	108
241593	3
211896	130
99003	1307
228413	88
211936	52
98221	7836
329480	0
22431	0
74088	98
19672	1805
402728	0
100504545	0
18508	4
77766	966
66541	3455
99349	1651
329482	0
77015	85
320230	1
791267	0
212772	496
14308	0
16492	0
76894	292
228421	796
12064	0
22343	1237
100038454	7
107515	36
68201	6380
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	120
213765	2
66181	38749
107723	463
68032	355
72425	778
73024	5092
213788	0
74268	2186
100504639	228
20192	41
75275	0
14260	5
23892	0
20394	1
228482	1842
14617	0
320846	0
11464	0
100303644	0
11834	1993
228491	605
66632	1142
100043232	0
399568	285
17536	0
72603	0
654793	0
69974	0
433464	5
67356	0
320975	3
241621	1
114715	284
732489	0
68215	1785
19419	1
100504728	1
21825	49
71313	4
381413	0
27103	644
20813	10867
171543	2
12236	2386
214230	14
383787	3
18796	682
100043272	629
214239	12
53906	0
214240	0
51944	2374
56357	861
228536	170
72136	154
269336	1268
271842	604
76464	5719
100502596	327
19361	2448
67809	1477
320415	157
69408	581
623781	2
72008	895
72112	0
20732	3
228543	1
100502626	2
228545	358
100043609	2
54485	1
69065	23
68142	1629
241624	4
56398	925
66602	2252
70645	594
108907	3206
69702	1446
625328	20
76246	5529
228550	22
17005	0
68925	499
22174	2
70715	9
29808	2957
26390	87
433466	410
211429	32
640524	0
98878	1764
329502	0
78390	0
271844	0
269338	364
211499	492
76051	320
12335	43
20402	5133
20619	1846
66606	343
66296	535
68968	586
140810	216
100502700	18
22222	912
100502675	7
96957	119
17151	1070
13828	85
74176	0
640543	0
329504	496
75894	302
100502730	133
99334	95
51885	110
27223	372
100502715	2
17754	7
327655	98
12716	1
140476	0
212670	34
14827	23699
269344	13
378702	1377
574418	24
67693	14551
100034361	73
67532	1133
241627	2204
228564	11
319996	369
17147	6
329506	1285
78655	4613
214585	218
67578	12
12010	37362
70928	0
74401	0
670832	460
20322	2514
214593	0
66811	0
213696	1
99439	1
435684	160
269346	713
81913	254
381417	55
67092	6710
433470	4
387165	0
22785	44
18457	1135
59010	756
214968	1
317750	10
100502812	6
17876	621
100502835	0
381418	0
20495	1
100502853	1
110074	34921
14118	8
100502873	0
99100	439
271849	19
58521	4325
70354	580
12848	3181
69976	821
75823	2
14178	1
69185	1200
241633	2381
26458	32
15186	860
14391	1074
84092	2052
100043714	580
75083	2
58800	2700
66552	2400
108011	406
109778	1874
215387	1166
73338	803
329509	50
320632	2988
26371	1778
69470	400
99138	2582
13537	1042
215095	11
11552	0
215456	12
68126	520
56461	85
192212	1
72180	59
77721	4362
17153	0
100038529	0
228576	0
53885	316
67885	3686
12235	2614
74121	14
100503008	0
12125	460
100043424	292
241634	0
100503333	6
17222	2080
17289	0
72477	437
70370	0
57432	677
78751	115
668894	1
100503381	0
69737	168
20017	1138
66170	1111
100048701	3
20515	892
329513	6
70466	2405
100503468	26
16175	5
16176	47
329514	7
228592	0
19261	532
18610	0
654409	44
67333	288
21818	5
99169	0
241636	0
20638	22001
192140	1
67134	7633
100217452	10
100217428	22
170718	4107
100503507	49
228598	1
668899	233
56264	15
75656	0
66766	1
319513	202
80743	848
19262	2471
321014	26
99045	6559
18429	2
11998	1
140629	143
380601	609
241638	10
77006	3453
16434	3454
269356	0
228602	179
100043766	90
613258	54
11990	447
14588	0
110751	2
20612	0
72630	18
67326	1531
70997	23
12616	1075
12531	404
69596	113
228607	587
74450	1331
723825	4
51902	28
228608	229
11550	0
414081	0
71995	0
19122	199
26434	0
215653	342
54338	202
100503576	78
70612	1162
18538	496
110911	429
246313	0
70845	0
70371	1
100038551	0
74182	466
767814	3
73747	299
12653	0
66926	2951
66634	598
66586	860
320974	10
241639	0
12156	0
15112	3
52837	2643
18795	54
100503653	26
320684	0
18798	260
76161	0
241656	1
228642	0
319196	0
20614	0
59030	2419
74243	312
16449	43
228662	117
228677	0
319909	0
75812	330
66580	5306
69487	459
228684	0
72899	454
71436	7
100503716	5
100038667	0
16558	434
20639	5902
57329	0
378776	0
18549	3
12075	3
100043534	5
56431	1167
81910	8997
403171	0
433481	0
69178	8473
100313519	1
74528	1111
107586	1
100048644	4
228714	816
668917	10
241688	0
70408	592
26450	198
27054	1654
228715	2366
66044	3725
66328	0
94249	53
627302	15
408057	0
74030	7
67877	2629
66877	1948
78774	0
100503181	3
53626	1
241694	374
228730	327
24128	7737
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	3
21824	94
17064	1466
56488	4927
74533	772
17957	48
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	96
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	639
100271882	0
245174	67
100504621	1
100216455	0
69277	18
100503328	11
668923	93
545471	5
13011	5450
71881	1076
68738	757
109344	103
114889	0
12497	508
110078	319
76192	664
69270	1500
100503997	5
78177	112
67311	50
433486	0
381390	0
100038513	0
381393	0
386649	2624
14225	5964
228765	3
241727	0
668929	0
228767	0
108832	0
228769	1518
75283	0
228770	0
11602	3
73847	324
69698	3
545474	0
76650	62
21407	40
100043843	172
12995	4449
67231	297
24105	2986
228775	15
791417	0
228777	0
20667	426
67917	418
228778	4
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	0
14950	4307
66405	34
15901	478
84682	181
12048	327
72119	4918
228785	0
14239	0
252864	0
74711	114
68559	3524
228787	0
228788	22
15162	63
99237	1427
100504160	4
241732	198
54711	1186
140484	391
16569	303
72326	153
228790	1100
329540	135
99311	4138
13436	997
668932	3
13589	6303
100504221	0
76407	0
66557	0
228796	0
378700	3
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	1
71425	1
433492	1
66971	380
20648	15
12396	883
56846	33
75480	5
70362	4
13555	1081
59038	317
228807	70
100504252	3
75608	3931
668936	27
19383	7115
67204	18808
50518	12
269378	908
100504268	0
16396	899
67068	6070
66734	245
228812	1044
735287	3
68728	25
56406	789
207182	1
60525	536
14854	657
668940	6
735275	0
56407	1449
108687	2143
19124	37
17391	2
613262	44
16418	8062
71405	1
56046	1390
14563	0
16328	840
320095	60
66366	2743
74562	2
245865	98
266692	1074
75710	697
18041	2368
67067	6896
170791	18329
228829	1033
19018	8023
70873	11
347740	1043
668941	53
13821	12
68295	599
100504350	0
228836	436
98932	1
100504361	2
228839	299
74487	118
74704	44
67388	137
77799	59
29812	650
66934	593
320706	335
383766	0
56045	1483
19650	1314
100043882	651
629499	4
20014	9316
14601	0
69161	828
20779	17
100046034	74
53619	357
18111	17
66642	1867
100043681	270
277432	0
75425	414
70470	2209
21817	64
228846	0
329547	3
16803	1580
68108	783
319317	7
228850	491
246747	0
545481	1
100045469	0
22348	0
109275	547
228852	24
71878	245
71715	217
329554	1
16658	9
21969	14945
18803	69
320799	65
64899	0
280635	0
71389	1469
383770	3
19281	0
77288	0
100504524	0
67996	11961
241764	1
27219	0
245866	1316
100504576	11
17865	355
68236	1
100504589	1
269389	1
59091	0
66680	133
228858	2
228859	89
69517	3
100043899	0
68314	0
15378	17
76080	464
26943	11286
68386	25
18769	4014
100504604	81
11486	638
22403	0
241769	0
241770	0
54401	9742
381404	5
67145	2216
58231	2220
16538	11
209232	0
192200	0
68221	2
192201	0
53878	0
329557	1
20941	0
64335	0
20945	0
20944	0
20568	2443
17183	0
100504620	0
19668	0
20971	1
66460	4270
73603	1
52840	24
78928	797
67701	8
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	1
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
100504707	6
76233	1682
68612	13271
21925	0
101113	18
170789	959
67538	143
71971	333
75642	0
415115	153
19025	1063
18830	0
228866	842
329559	277
629777	85
17395	0
57138	6
228869	702
21939	2
72211	0
104010	0
228875	1643
140579	554
381405	0
228876	0
74614	1
114644	1
381406	664
170441	1
14049	13
228880	1737
17979	572
72043	11
670775	0
319684	3
277360	417
76367	576
99371	453
110750	2643
20853	1181
228889	6109
98999	313
68949	7045
100217443	2
100502627	23
16500	1
19223	0
56336	217
77031	187
263876	102
81018	1128
20613	3
66589	144
407243	311
12608	617
329562	2
19246	2681
69553	0
58220	25
77017	15
11538	1803
13480	4843
69372	221
241794	9
18019	18
100038688	0
11981	31
99377	0
100502777	12
22722	752
75508	0
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	704
100502923	38
76960	11
13081	0
109054	5158
100502946	1
67637	0
76829	0
100502894	1
228942	0
17201	0
67017	446
20878	2425
67337	708
320664	9
66404	3017
654821	6
76426	7
629957	4338
21420	0
100502990	0
12162	0
26972	1
66679	4499
56190	3486
664799	4
100503009	0
619800	2
74161	0
18534	0
58203	150
65112	21
72221	0
70065	1
100043911	75
19334	712
75485	0
56491	1627
228960	2127
228961	2525
100503083	148
723906	1
723832	0
56802	177
14683	19320
57314	1586
64138	7477
545486	1
67126	26325
66390	4731
100043757	147
13616	3
664987	7
545487	2
620790	22
665001	5
100043762	6
100043763	4
100043764	3
100043914	0
100043915	1
668009	0
620804	0
100039000	0
100504208	0
100504325	1
100043126	0
100039017	1
13999	1
626832	22
667962	0
100039060	5
100504098	0
668030	60
100504074	0
627914	1
100303732	1
668039	0
100043381	0
100503949	42
100043387	1
100504146	0
100039123	72
626877	0
100039166	0
545490	0
635470	4
628239	7
100043403	61
668066	76
628308	89
100503173	65
100504328	0
626802	10
329575	158
665211	183
626848	366
353208	114
74189	0
320558	0
228966	36
71532	158
381409	1
68175	0
12561	1
228980	471
66730	100
241846	873
26444	32789
269397	91
52856	685
99296	0
228983	421
56436	1870
16776	2
66481	90915
252966	414
271887	0
14464	0
100036520	0
622283	2
387136	0
723954	0
108115	220
18216	0
73247	151
72075	1577
12841	4
277353	0
23856	1805
76425	1708
228993	113
140489	0
676369	0
723951	0
228994	2357
329581	0
58237	0
228998	728
73368	5
11438	0
16536	0
13628	0
66496	1770
20459	0
20811	1
332713	2
229003	162
229004	304
20262	2
269400	514
76688	2184
229007	486
72699	255
72147	128
241850	0
66314	4223
13002	1444
68556	709
100271841	48
269401	243
229011	100
68879	1858
100039697	1
20672	3
21400	84
56470	2649
277496	0
18389	1
17932	0
245867	673
67005	5334
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1374
236598	866
69347	0
18767	7
67306	215
16196	14
100504139	0
383820	0
620966	0
20257	0
15213	6
66230	6464
100504173	61
21985	1601
229055	60
320088	106
170753	1100
94212	64
16592	3430
100041480	17
18857	0
21884	0
11770	7
75497	2
55980	3135
241877	0
66361	241
66371	2
74718	394
100504004	0
76897	0
622229	0
140918	0
71710	1874
13559	370
69126	6017
71934	144
12346	61749
12350	248
12349	51381
100504092	0
751864	45
320832	0
668101	0
100038947	0
381484	2
229096	1125
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	5
74252	3630
67472	1174
18583	266
66326	5
381485	3
12918	0
70808	504
100503666	4
12870	12
12807	547
20585	1222
27357	3849
12873	2838
76703	1
11608	0
100503692	0
81004	1944
19784	0
635702	0
665189	6355
100039592	61
192167	0
70862	1
13605	1205
320024	618
22035	228
208188	0
72007	569
208613	0
18805	46
665113	360
20526	1
208691	51
68028	62747
385263	0
75740	0
791072	0
14013	42
545510	1
76652	0
80732	545
71827	4
68307	0
320352	0
75953	0
69276	6914
71862	486
241915	514
18759	234
20482	294
18417	0
241919	0
72413	0
22401	131
67576	3
18706	1156
100502876	8
67778	1736
67414	676
14696	951
56456	5658
74600	1843
66046	18760
72607	0
58869	0
100502904	0
67120	2715
51938	34
100040232	7
14359	3296
67713	5229
320478	2
20674	0
100041108	0
76295	2779
114893	2331
72039	469
100502986	73
654424	8
241943	0
229211	1376
241944	234
229214	0
100503016	0
11747	145
72282	7
100503068	0
50911	672
12428	5564
71492	115
22065	0
229227	1391
21744	0
16183	22
60505	0
207175	130
241950	197
329626	1
14173	2
229228	566
57815	1026
24063	86
381438	0
100038875	2
99696	63
329628	0
380614	88
73333	0
18415	1704
20873	2403
72175	201
100039027	2
100039043	0
269423	86
73297	1
214048	1086
70804	1910
100038440	0
78706	0
269424	2224
67161	891
73852	290
18526	1
241989	3
666202	1
66332	0
329633	0
73173	0
26570	33
12457	772
69257	2018
67749	1
66377	12763
74838	5897
19338	174
73251	946
100039684	9
211666	309
433586	543
100504153	47
56458	161
329639	0
67542	663
108927	39
212114	51
212127	668
229277	0
242022	0
319979	0
100038482	34
67890	4158
22066	0
50706	0
100503708	0
56790	656
69639	10694
66248	3322
55994	2
170767	1909
329641	1
12427	0
229285	451
320604	0
74434	0
13175	0
100503655	0
26422	8
17116	0
71182	0
17112	0
229302	0
97064	0
52245	3318
242037	0
24017	868
18645	28
100503748	26
72033	679
28146	8109
229317	4447
69227	3587
545527	2
666680	2
20439	771
100040293	0
229320	0
100040416	78
329650	163
229323	698
100502786	0
140795	222
320463	316
84111	3
74191	18
70839	13
242050	9
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	2
56758	15619
100503654	649
18441	270
74012	1532
100503824	0
622434	22
72162	4162
229357	0
100503909	0
17380	0
269437	2
329659	157
11416	586
100504046	34
229363	5382
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	40
319798	30
67437	7727
71004	147
99929	454
624866	189
56706	3749
72789	0
19288	0
20429	0
66880	2723
17349	41
28030	1808
17035	720
109222	9
66868	1375
30953	63
545531	22
100038361	1
16159	582
68725	15
68259	200
70099	14940
387175	1
723949	0
66949	1407
16649	2863
381452	0
71619	0
242083	280
26879	5
97112	2127
66183	0
229389	0
69983	1
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	2
56426	3881
20713	93
73124	1505
213262	2
76089	223
100504025	36
100233207	9
329679	261
75879	3
67738	13830
66841	887
75939	782
381489	0
70652	45
68659	9
14800	0
14658	0
54635	0
320566	0
791348	0
229445	336
56720	3
58170	0
54195	103
60596	258
213582	40
18167	0
100502644	0
633285	0
79235	2
78212	0
99571	0
14161	0
110135	0
53317	1201
20319	1
24088	150
229473	882
76915	1100
80890	123
624713	16
229474	23
99889	592
403175	0
320782	37
50754	1068
654362	3
100042125	18
229487	532
229488	3
320302	0
100042265	400
368202	0
27059	236
20091	171063
19870	0
19871	3
80877	509
23937	13
70762	91
12480	10
12479	633
170643	0
100502800	0
100042355	0
80891	2
11801	7
229499	10
329693	4
27049	337
546801	0
213498	21
625281	31
74485	2
73182	146
18211	0
23920	2
27371	0
94315	752
15191	24219
67707	87
229503	651
229504	1833
12904	1
18008	8
12032	0
73940	0
100502895	0
66614	4841
246703	2432
214191	0
404710	328
100502914	8
17261	199
99870	3
100042277	0
387133	0
58176	0
76927	387
12462	19194
56700	1094
71913	9
229512	682
68957	0
12095	0
12097	4
12096	4
67037	3693
229517	527
20351	206
16905	1135
72640	313
53868	3
83409	8480
94232	1066
545536	250
66256	13262
100503065	5
16800	1921
242093	3
74200	560
19769	523
791281	0
229521	74
100302730	1081
319830	39
76022	410
229524	89
65111	5188
192195	4134
72296	380
110196	3411
735260	0
18770	512
15168	127
12748	799
24045	3640
68521	491
100503330	119
14466	492
17827	2816
21827	1
100503360	0
100124470	0
17829	6
360213	62
66059	21908
68563	5137
19729	1918
13636	2
13638	0
100038411	0
13639	24
11490	426
77772	1
329702	0
22724	87
545539	91
57275	79
319945	675
54124	13527
20416	962
68911	312
229534	432
68603	1036
140493	0
56417	622
11444	10
100503441	103
70093	3008
214547	2
16194	371
54667	83
23897	417
100503469	183
74383	6278
99650	2478
73545	190
100124481	0
59069	4856
100503483	3687
77595	127
57294	46851
68328	101
23922	5072
78284	5
30791	1371
74343	359
229541	339
229542	867
26568	45
229543	674
18160	54
67781	5109
20615	713
66511	3248
20193	1587
20196	3044
66166	2
67860	1
20197	1
20198	203
20199	1
20200	276
381493	0
20201	4136
20202	1280
384997	0
545541	0
635756	0
619677	2
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	9
71325	0
20195	5294
20194	9541
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	206
66198	0
271944	0
19885	1
320747	0
76602	11
72634	221
53814	8
78523	3191
66353	0
78784	27
76742	1343
22156	94
545551	15
20342	2
70737	1
229584	527
19172	15439
20341	1919
53970	370
107650	271
319916	62
78266	167
74937	56
19185	9902
18720	732
21427	1641
50874	4
69269	1076
217779	130
69769	681
20360	0
213054	2159
100504029	15
56772	316
57912	1763
229588	59
171388	3
229589	376
75007	357
71790	200
100038425	319
76893	3282
84505	1362
67654	0
100043305	13
11863	488
13038	1
13040	509
735290	0
67981	0
229593	618
56205	1150
17210	5462
229595	8
13601	80
71807	1391
75137	1432
70767	1260
66292	2593
229599	39
229600	190
226548	142
23831	1
66471	15146
668224	1
67220	406
22365	371
229603	432
194126	10
100504127	29
107701	1808
64051	16
69168	4568
621893	169
319176	2306
319190	304
97114	81
15267	107
319192	6
15077	7
97122	118
319154	111
319189	914
14129	46
100504145	0
19844	1
19845	0
100504171	0
21748	15
329716	0
19847	0
100038359	1
69585	0
100038464	31
56338	3503
69870	869
545554	0
280411	61
229613	42
60365	9667
18632	1048
213119	31
213121	20
229615	76
78373	13
74414	195
67845	2064
54215	11
67583	0
59020	105
67549	1286
14616	0
14613	0
66659	754
77578	38
100504261	1
258272	0
68058	1154
14263	66
108097	82
83679	126
100504273	0
20333	2206
433632	54
18129	2520
71078	0
67709	2
15360	31
236539	5082
242109	8
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	230
21384	0
74362	26
320613	0
269470	2254
14547	354
74645	203
17156	2557
242122	0
229644	248
74044	964
630146	1
19221	1
12481	0
100043490	107
78908	293
11928	2725
242125	0
242126	51
18072	0
12373	0
229658	34
319951	0
18049	0
70747	323
22094	2
20957	0
381463	0
66641	971
229663	6301
18176	3703
229665	1
329727	18
68183	10132
94093	2235
54524	0
99543	7
15257	1875
140917	443
100503157	28
67489	348
229672	30
19260	327
100503170	44
229675	1659
100125931	59
18685	927
99470	110
433634	0
269473	225
100503209	99
20501	2352
329731	0
71887	1
11853	9
17454	194
100504553	4
12340	847
229681	424
22414	25
80281	14
75269	0
56543	1
53975	681
109050	26
109905	7235
433637	55
11542	21
433638	105
11950	26054
70465	3498
12659	26
100503311	1
229687	5
100043594	125
81600	1
12655	50
104183	0
624696	0
229688	0
69206	218
72121	119
99712	1536
100504699	177
67171	473
321000	933
12508	2188
258482	0
16491	89
229694	687
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	6381
229699	129
229700	992
99738	0
229706	0
67591	0
11694	0
229707	424
229709	2419
12977	140
99662	0
100038644	5
329735	206
14866	4224
68312	36
14867	0
14864	0
14863	16
14862	2637
14865	236
109674	1025
14686	47
14679	3928
229714	1
229715	57
72023	124
72522	130
17306	3
26442	14523
20661	403
100502732	16
68753	0
100038453	8
56742	459
53883	47
20226	2930
229722	12
75504	0
100217438	3
67495	445
99730	715
99512	100
229725	469
76123	576
329738	1
20912	924
320181	5
66921	8080
66715	4
329739	501
74686	1
100502813	4
229731	379
57257	986
80883	0
99890	546
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	2
67225	708
100502863	151
12814	0
229759	0
13609	108
68161	717
69740	1194
66500	723
626061	0
58193	309
22329	33
64378	0
229776	466
66368	1559
13171	617
100043702	8
109245	195
229780	98
72776	1241
15247	1939
229782	367
77559	346
20321	2235
114301	2
433646	0
229791	0
75769	0
76561	219
387155	0
791377	0
99586	0
100043278	34967
56195	339
100502997	0
66568	112
99887	782
66789	618
71994	579
213603	3
319839	0
100503044	0
619318	0
14066	0
19299	924
214137	65
11304	25
14630	6660
100503394	306
99480	5607
791077	0
100043726	0
29815	0
214459	437
242202	273
14079	0
67704	9631
99526	70
59006	0
118449	24
69608	364
210529	537
19142	26
69895	5784
100306957	0
83398	14
668809	2
229801	0
71824	0
384775	0
64580	0
22239	6
271970	0
108058	297
109676	2
100048019	0
100043364	2
28036	2594
723948	0
723835	0
723920	0
723928	2
723911	0
71643	521
11924	0
71481	48
211550	865
211556	896
70617	3526
100038383	0
18741	4
13809	0
435755	0
170439	909
13645	19
242235	0
20132	1
68147	10247
12630	0
66350	3459
12368	932
66815	116
99683	576
77018	0
71760	0
66357	13735
68436	120225
16842	0
15107	3031
71519	8
100503594	1
74442	402
23971	972
56811	0
433653	0
13722	8078
271981	182
114249	1
67553	340
71793	580
77669	0
74776	2843
214133	672
100039199	0
319478	1
21338	0
229841	4799
69772	3
97086	19
74446	4
67006	4866
319587	36
66105	14103
110173	444
18033	2187
791324	0
67547	515
100039350	0
242248	8
19055	1515
100503363	168
59308	49
229862	0
73284	1
51788	56
100503440	5
70604	438
56692	2409
26377	4334
100503465	9
329763	0
17777	27
108943	536
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	7101
75624	1520
13684	4638
56224	799
229877	632
229879	0
381476	1
18598	0
22253	0
12167	1
56376	225
229898	114
229900	1657
55932	814
14468	0
14469	180
621605	0
229905	742
229906	3339
109333	3736
320229	28
100504466	0
16911	5298
23908	693
93684	15998
54673	5829
12722	460
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	609
71355	0
229937	2354
16007	0
100216343	0
69219	6
100504532	0
12042	1471
66421	1588
214804	164
242253	1
171166	0
68279	41
65086	0
100038607	0
99167	1207
74245	283
70951	62
14707	9395
70285	3227
56629	3
22262	0
75015	5
18749	1439
100040540	2381
70892	12
100504570	2
100504583	0
99633	539
100038391	8
100503059	0
100504653	116
170757	1195
99899	127
15061	2
19220	0
54120	1
67035	1066
51886	8194
68810	26
215708	459
170822	814
108946	1714
229949	3
99542	0
329777	1866
26938	2
20447	102
75385	0
545578	126
70594	30
66772	340
55993	4
19352	3331
100217468	0
100217425	0
11364	2456
242259	0
16875	0
99686	0
209584	359
12972	265
209601	0
435766	0
75540	170
74435	5
329782	0
320840	0
100502679	0
53861	6876
387181	1
19218	394
107869	50
433667	489
69207	11716
67144	644
242274	0
76131	252
19892	0
68151	1029
100312470	0
666464	0
100312471	0
666513	1
72098	695
116940	4159
17096	1284
70720	268
67427	190361
17451	0
56711	35
66433	3437
242285	4
242286	0
18619	3
242291	777
73872	0
242297	106
100504030	16
68053	1020
13122	0
53378	5894
18201	1051
252838	10
12319	9
100039478	10
59021	7748
666752	57
320790	268
74438	0
65973	1078
320152	5
242316	0
74662	1
100039656	372
67157	605
71801	1986
76947	2163
100503518	2
735261	3
60599	234
12448	312
72656	598
381510	224
207920	0
634834	0
66185	1561
623474	394
100503583	190
14579	55
12557	0
381511	108
100503636	68
100038424	13
329795	91
77604	441
72397	168
68099	1944
545592	61
100503681	0
208820	13
12395	7
433688	6
208890	0
73314	0
72201	1555
72519	1220
100038514	19
69352	22
100201	739
12307	0
67460	1673
27354	1509
209212	614
192656	128
17389	0
30952	0
70568	1806
66302	629
107568	663
74087	0
242341	1
50500	136
14590	1068
269513	0
230025	0
51813	1038
77032	404
77593	739
67735	12
66625	5541
230027	813
76132	0
269514	149
100503762	1
