Geneid	HISAT2 on data 2: aligned reads (BAM)
18441	315
74012	1654
100503824	0
622434	11
72162	3940
229357	1
100503909	0
17380	0
269437	1
329659	194
11416	640
100504046	25
229363	5253
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	24
319798	16
67437	6394
71004	213
99929	548
624866	146
56706	4696
72789	0
19288	0
20429	0
66880	2627
17349	52
28030	1896
17035	952
109222	5
66868	1325
30953	55
545531	11
100038361	1
16159	582
68725	27
68259	231
70099	16201
387175	0
723949	0
66949	1426
16649	2388
381452	2
71619	0
242083	313
26879	3
97112	2599
66183	0
229389	0
69983	1
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	3198
20713	87
73124	1620
213262	0
76089	251
100504025	56
100233207	6
329679	326
75879	7
67738	12153
66841	945
75939	804
381489	0
70652	40
68659	3
14800	0
14658	0
54635	0
320566	0
791348	0
229445	335
56720	7
58170	0
54195	116
60596	367
213582	49
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1444
20319	1
24088	167
229473	947
76915	1096
80890	117
624713	30
229474	13
99889	559
403175	0
320782	26
50754	1036
654362	1
100042125	11
229487	563
229488	1
320302	0
100042265	324
368202	1
27059	236
20091	174359
19870	4
19871	1
80877	460
23937	12
70762	113
12480	10
12479	866
170643	1
100502800	0
100042355	1
80891	0
11801	7
229499	9
329693	2
27049	305
546801	0
213498	19
625281	21
74485	3
73182	178
18211	0
23920	0
27371	3
94315	819
15191	29730
67707	64
229503	675
229504	2040
12904	1
18008	4
12032	2
73940	0
100502895	1
66614	4653
246703	2922
214191	0
404710	382
100502914	20
17261	260
99870	1
100042277	1
387133	0
58176	0
76927	342
12462	18999
56700	1309
71913	23
229512	647
68957	0
12095	0
12097	1
12096	2
67037	3713
229517	623
20351	140
16905	2279
72640	323
53868	2
83409	8445
94232	1387
545536	172
66256	12011
100503065	5
16800	2277
242093	0
74200	580
19769	537
791281	0
229521	79
100302730	1109
319830	37
76022	417
229524	69
65111	5465
192195	4067
72296	437
110196	3940
735260	0
18770	770
15168	176
12748	815
24045	3563
68521	464
100503330	149
14466	466
17827	2861
21827	2
100503360	0
100124470	0
17829	2
360213	39
66059	16645
68563	3476
19729	2215
13636	0
13638	0
100038411	0
13639	40
11490	473
77772	1
329702	1
22724	104
545539	78
57275	79
319945	753
54124	13419
20416	1188
68911	325
229534	597
68603	1181
140493	0
56417	743
11444	7
100503441	83
70093	2734
214547	10
16194	601
54667	68
23897	375
100503469	165
74383	5011
99650	2383
73545	196
100124481	0
59069	2818
100503483	3973
77595	164
57294	29738
68328	111
23922	4821
78284	9
30791	1065
74343	369
229541	442
229542	860
26568	35
229543	772
18160	42
67781	5099
20615	816
66511	3432
20193	1846
20196	2944
66166	4
67860	1
20197	0
20198	257
20199	2
20200	359
381493	0
20201	2578
20202	1316
384997	0
545541	0
635756	0
619677	2
229550	0
100042463	0
242100	0
16939	1
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	1
100503731	0
229571	0
381457	1
229574	0
14246	0
68723	0
20129	0
99681	9
71325	0
20195	5532
20194	11745
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	178
66198	0
271944	0
19885	0
320747	0
76602	9
72634	239
53814	17
78523	3112
66353	4
78784	20
76742	1412
22156	118
545551	25
20342	4
70737	1
229584	578
19172	15980
20341	2826
53970	368
107650	285
319916	61
78266	184
74937	62
19185	9179
18720	761
21427	1917
50874	11
69269	1315
217779	192
69769	1102
20360	2
213054	2156
100504029	19
56772	324
57912	1745
229588	44
171388	2
229589	447
75007	383
71790	210
100038425	313
76893	3469
84505	1388
67654	0
100043305	7
11863	497
13038	1
13040	550
735290	0
67981	1
229593	757
56205	1212
17210	5677
229595	7
13601	83
71807	1566
75137	1311
70767	1475
66292	1766
229599	31
229600	163
226548	104
23831	3
66471	14292
668224	2
67220	597
22365	381
229603	521
194126	12
100504127	43
107701	2224
64051	12
69168	4063
621893	214
319176	1452
319190	322
97114	148
15267	280
319192	19
15077	27
97122	108
319154	187
319189	688
14129	19
100504145	0
19844	1
19845	0
100504171	0
21748	14
329716	0
19847	0
100038359	0
69585	0
100038464	41
56338	3391
69870	1038
545554	2
280411	73
229613	51
60365	9268
18632	1107
213119	25
213121	19
229615	100
78373	6
74414	168
67845	2134
54215	13
67583	0
59020	92
67549	1347
14616	0
14613	0
66659	931
77578	34
100504261	4
258272	0
68058	1356
14263	76
108097	86
83679	171
100504273	0
20333	2097
433632	77
18129	2238
71078	1
67709	0
15360	17
236539	3787
242109	12
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	1
15492	0
56185	0
70560	325
21384	0
74362	28
320613	0
269470	2218
14547	305
74645	189
17156	2432
242122	0
229644	337
74044	901
630146	1
19221	1
12481	0
100043490	133
78908	411
11928	3188
242125	0
242126	55
18072	1
12373	0
229658	54
319951	0
18049	0
70747	344
22094	12
20957	0
381463	0
66641	864
229663	6062
18176	3574
229665	4
329727	29
68183	9851
94093	2091
54524	0
99543	1
15257	1924
140917	517
100503157	25
67489	460
229672	54
19260	366
100503170	55
229675	1613
100125931	74
18685	929
99470	140
433634	0
269473	264
100503209	77
20501	2432
329731	0
71887	1
11853	8
17454	277
100504553	1
12340	763
229681	454
22414	11
80281	6
75269	0
56543	2
53975	686
109050	24
109905	6039
433637	59
11542	35
433638	114
11950	23152
70465	3152
12659	13
100503311	0
229687	1
100043594	74
81600	0
12655	39
104183	0
624696	0
229688	0
69206	266
72121	134
99712	1441
100504699	103
67171	466
321000	779
12508	2636
258482	0
16491	96
229694	841
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	5534
229699	116
229700	890
99738	0
229706	0
67591	0
11694	0
229707	471
229709	2453
12977	119
99662	1
100038644	2
329735	202
14866	4771
68312	43
14867	1
14864	0
14863	17
14862	3047
14865	311
109674	1052
14686	46
14679	3577
229714	6
229715	66
72023	112
72522	169
17306	1
26442	13761
20661	474
100502732	11
68753	0
100038453	14
56742	478
53883	65
20226	3235
229722	16
75504	0
100217438	2
67495	479
99730	786
99512	91
229725	329
76123	679
329738	2
20912	1045
320181	17
66921	8029
66715	5
329739	499
74686	0
100502813	8
229731	380
57257	1113
80883	0
99890	567
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	0
67225	675
100502863	128
12814	0
229759	0
13609	91
68161	631
69740	1294
66500	707
626061	0
58193	255
22329	78
64378	0
229776	468
66368	1552
13171	594
100043702	8
109245	247
229780	93
72776	1141
15247	1892
229782	310
77559	312
20321	2577
114301	0
433646	0
229791	0
75769	0
76561	195
387155	0
791377	0
99586	0
100043278	26460
56195	342
100502997	2
66568	120
99887	1133
66789	600
71994	789
213603	14
319839	0
100503044	1
619318	1
14066	5
19299	1071
214137	60
11304	10
14630	6744
100503394	412
99480	6188
791077	3
100043726	1
29815	4
214459	430
242202	452
14079	0
67704	7461
99526	71
59006	0
118449	19
69608	380
210529	606
19142	23
69895	4019
100306957	0
83398	9
668809	6
229801	0
71824	0
384775	0
64580	0
22239	4
271970	0
108058	220
109676	0
100048019	1
100043364	1
28036	2869
723948	0
723835	1
723920	0
723928	0
723911	0
71643	566
11924	0
71481	62
211550	1239
211556	814
70617	3516
100038383	0
18741	3
13809	0
435755	0
170439	924
13645	26
242235	0
20132	1
68147	9747
12630	4
66350	3920
12368	1218
66815	107
99683	653
77018	0
71760	0
66357	10897
68436	87463
16842	4
15107	2709
71519	9
100503594	0
74442	256
23971	1100
56811	0
433653	0
13722	6909
271981	191
114249	5
67553	325
71793	715
77669	0
74776	2922
214133	627
100039199	0
319478	0
21338	0
229841	4855
69772	8
97086	16
74446	6
67006	4401
319587	31
66105	13277
110173	459
18033	2308
791324	0
67547	598
100039350	0
242248	2
19055	1439
100503363	130
59308	54
229862	0
73284	3
51788	44
100503440	1
70604	512
56692	2347
26377	5132
100503465	3
329763	0
17777	26
108943	488
67741	2
11529	0
11522	0
69117	0
639769	0
26876	1
11532	7389
75624	1524
13684	4657
56224	636
229877	637
229879	0
381476	4
18598	1
22253	1
12167	0
56376	259
229898	111
229900	1761
55932	872
14468	0
14469	239
621605	1
229905	725
229906	3353
109333	3106
320229	25
100504466	0
16911	4898
23908	664
93684	15879
54673	6585
12722	363
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	647
71355	1
229937	2322
16007	0
100216343	0
69219	25
100504532	0
12042	1586
66421	1236
214804	137
242253	2
171166	0
68279	32
65086	0
100038607	0
99167	1600
74245	306
70951	78
14707	6952
70285	3366
56629	0
22262	0
75015	5
18749	1578
100040540	1308
70892	10
100504570	0
100504583	0
99633	582
100038391	2
100503059	0
100504653	90
170757	1202
99899	227
15061	0
19220	0
54120	0
67035	1110
51886	7615
68810	33
215708	490
170822	914
108946	1669
229949	12
99542	1
329777	1972
26938	2
20447	125
75385	4
545578	141
70594	39
66772	473
55993	0
19352	3372
100217468	3
100217425	0
11364	2271
242259	1
16875	0
99686	0
209584	332
12972	332
209601	0
435766	0
75540	172
74435	8
329782	0
320840	0
100502679	0
53861	6389
387181	4
19218	372
107869	39
433667	534
69207	11258
67144	723
242274	0
76131	247
19892	0
68151	1033
100312470	0
666464	0
100312471	0
666513	0
72098	614
116940	3973
17096	1284
70720	324
67427	158077
17451	1
56711	60
66433	3300
242285	1
242286	0
18619	4
242291	676
73872	0
242297	142
100504030	12
68053	1020
13122	0
53378	6046
18201	1164
252838	10
12319	13
100039478	8
59021	6733
666752	38
320790	249
74438	0
65973	1280
320152	4
242316	0
74662	0
100039656	359
67157	658
71801	1959
76947	1757
100503518	0
735261	1
60599	196
12448	223
72656	529
381510	200
207920	0
634834	3
66185	1682
623474	401
100503583	219
14579	159
12557	1
381511	138
100503636	86
100038424	16
329795	92
77604	419
72397	175
68099	1920
545592	41
100503681	4
208820	19
12395	11
433688	9
208890	0
73314	0
72201	1361
72519	1147
100038514	14
69352	24
100201	797
12307	0
67460	1758
27354	1527
209212	537
192656	118
17389	0
30952	0
70568	1272
66302	635
107568	669
74087	1
242341	0
50500	101
14590	1388
269513	0
230025	1
51813	908
77032	493
77593	804
67735	11
66625	5702
230027	817
76132	1
269514	145
100503762	0
18992	0
212377	636
212390	11
68493	4201
319564	0
81006	0
57756	0
67490	1505
14348	0
242362	359
13841	157
26409	1015
100038651	22
100504106	3
12014	96
414068	0
14610	0
26885	3932
100019	2921
108755	1220
140577	19
665298	2350
52187	2
100504166	115
56228	980
14409	1
14408	0
242377	112
272009	4
108767	4079
24018	1351
12801	0
67652	9
100039220	217
665367	26
433693	2250
50793	2494
100504242	98
109093	1605
24060	1240
69329	0
214568	0
66291	1404
30046	3623
12640	0
100504256	60
214944	107
387510	14
73205	198
100504458	5
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	862
230073	406
106021	3013
100504309	287
230075	10438
320500	49
66408	588
622208	53
15502	8793
387203	0
74255	3312
14595	2346
20731	4
12017	12459
76959	2523
74164	929
11832	13
11828	0
230082	876
67615	4376
68926	3448
68970	1429
67123	662
109242	244
66401	1493
329828	0
73721	1
76992	1
71901	19
68922	0
69638	5
12804	0
69961	2762
53598	5529
550619	1
18391	2003
14430	649
16157	1202
20301	218
100039789	0
100504537	0
100042493	0
621580	0
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	1
65956	0
665845	0
100039973	0
108816	0
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	6
56323	11
67317	1
269523	9866
60534	357
56703	197
66592	5922
230088	32
22249	2
320571	23
100213	23
329831	0
21754	98
12517	8
54390	0
19782	5
622404	2043
230098	575
100503819	157
230099	367
22004	191
21894	8450
12913	317
230101	81
242406	213
100039672	0
230103	8
433700	0
68917	3043
242408	0
100503839	465
242409	29
56014	0
56015	1
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	16
384009	272
442829	0
12757	19804
50798	682
100503899	0
623796	47
73469	930
17279	955
100503944	0
18507	0
100503954	0
319885	2997
76238	1321
230119	406
73405	78
64424	1399
269529	107
68512	13379
666060	1
69934	614
66362	5449
242418	621
230125	1824
230126	89
100040557	0
329839	0
72535	381
75426	0
74152	4
381522	58
100121	196
21916	3
272027	123
433702	2975
22590	1174
110805	0
74753	221
93966	1735
67628	46685
100503131	3
94181	4442
74735	94
107684	1065
381605	146
242425	8
75691	5
230145	62
12819	1
21812	419
56737	457
66212	38106
18124	1
67727	1050
76299	3748
16348	144
100503154	43
269536	384
66665	563
230157	3
68016	1
272031	0
209186	0
230161	21
12012	0
28028	4253
230162	208
230163	0
67063	148
109331	2727
242443	0
19059	0
74914	0
72648	32
14211	11801
68274	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	2800
11303	126
381524	107
100434	36
73391	0
319636	88
246179	271
21350	1
435784	5
52076	781
242466	37
100503249	5
670211	7
19359	4553
16600	343
791419	0
11471	0
11470	0
230233	1365
230234	716
54366	114
242474	305
723837	0
230235	0
54357	124
545622	156
73349	0
619973	0
242481	1
100038668	1
11641	25
242484	2
22166	30489
67402	0
64817	1
18198	0
14745	5
258922	3
230249	2205
100041581	0
67103	1467
72429	1273
14700	7764
100155	0
22234	3428
634731	301
230257	6552
72479	1479
230259	539
66209	1016
209131	748
30936	3
17843	0
620807	0
100041658	1
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100039089	0
100039116	0
100039150	0
100048885	0
100039206	0
100048884	0
100189605	0
17844	0
100039305	0
546832	0
381530	0
17842	0
381531	0
22696	0
20530	214
338355	710
20529	1150
66440	4216
70052	2014
76072	0
71354	50
192120	12
72748	105
17025	5398
59001	2711
214106	11
50780	7
72701	1
11699	2
16552	0
373864	8
735262	0
18405	1
18407	8
18406	7
100182	306
66783	6
73750	28
66290	25
100503980	0
230279	241
670833	0
75524	0
326623	10
21949	21
21923	1
100504061	0
18491	0
56079	0
69807	345
21898	59
56710	1
214444	865
230316	66
21885	200
68285	15
353204	1
433719	0
623180	0
623197	0
100502896	0
100502924	0
242502	0
242505	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	455
66928	5444
19266	0
100502983	1
22178	0
52829	0
17475	19
100503354	0
545641	0
18028	3
76455	0
68268	838
12622	0
329872	0
69863	157
77634	461
101739	5645
100504294	192
100040611	1090
320226	390
242509	0
338349	1303
20404	0
329876	0
77739	6
75811	0
68441	2539
230376	702
100217448	0
11520	2937
624685	17
329877	210
100504343	23
20104	11742
230379	12
100504416	6
76376	0
70122	1430
230393	655
735282	5
66775	227
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2112
435791	1
545645	1
668147	0
545646	0
545647	0
545648	0
319146	1
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	2480
12578	0
12579	2
242523	2
236537	0
619842	0
15569	0
620016	68
69314	0
69136	779
67770	1135
18786	2602
667250	23
67694	560
100061	18
100124456	0
21687	81
67753	7
100039252	182
320713	1722
16476	15915
100042411	0
329892	2
75578	161
319247	3
77963	237
230459	0
242546	0
546837	0
100066	0
665095	0
13110	71
74519	34
13109	0
620779	0
319865	0
18027	2501
100502875	1
100502857	23
78687	0
94043	1330
12695	21
381591	0
242553	0
399570	0
545660	0
230484	6812
67299	471
30924	68
242557	329
100038722	4
15221	0
320438	826
67733	1482
230500	280
72157	628
26563	1
381534	0
320508	153
242570	16
16451	4398
387143	2
11639	186
72685	426
230514	2150
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	596
73094	27
100504717	1
67344	5
100473	1
23919	0
242584	80
71148	3521
242585	165
70941	0
67013	984
100039940	708
100502604	0
100503534	0
100038724	1
13131	0
110382	0
230558	1
242594	8
108079	24
67916	49
100502645	2
329908	2411
100102	14
140475	0
74754	307
242602	0
230576	0
230577	264
72354	1485
381538	0
230579	0
329910	42
72475	2900
56280	1808
230582	104
242603	0
66526	751
56374	7119
546840	0
77809	923
72938	708
13370	0
230584	1897
72787	805
230587	0
56296	3
16975	429
619295	23
17149	16608
74098	1758
12896	971
242607	0
242608	0
20280	3274
52430	9
230590	0
414872	832
69893	994
545667	1
67305	53
230594	3106
230596	3439
18392	506
319965	828
230597	0
73133	0
70533	719
66073	1130
100087	3519
69908	1
230598	2852
791075	0
100273	602
108802	7
13858	1719
230603	45
29864	813
67646	0
319743	9
12580	919
14084	2468
242620	8
15572	1
78933	0
67621	25
67946	242
100504505	0
230612	0
639774	0
328505	0
639781	0
320640	1
195564	0
329918	0
630887	0
329919	1
230613	0
230622	0
433745	45
242627	0
230623	0
666048	0
433746	1
17301	45
100040736	243
30923	0
66588	7024
20460	766
21349	2564
67182	453
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	16
100040843	0
13120	6
230648	1119
75173	2
230649	83
100465	395
17346	592
654462	0
140477	0
14073	61
72181	386
100502897	8
66576	28085
230654	541
19366	713
68075	51
68273	497
66805	7
67323	0
433748	7
18710	13
17776	445
16351	333
230657	555
77110	1240
654318	13
622665	49
50927	11933
58810	9530
100502959	35
18477	28405
67096	382
68394	539
230661	75
68276	261
70603	162
242642	25
100502973	0
74464	9
22275	3793
76608	448
108067	1936
19207	0
78611	354
242646	5
12795	108
625405	5
20116	194899
100217424	277
100216533	12
73804	1274
381544	0
68777	33
66743	1732
100503023	6
140546	1474
66233	1129
433749	8
75753	0
14664	8
381546	0
53418	1
114143	5662
67728	609
230673	444
11876	0
20441	234
230674	521
19268	6
68180	704
230676	230
80509	4479
54325	2820
107995	4556
17480	406
21846	115
66451	19
230678	3
68625	23
69072	8502
100041290	9
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
433751	0
20525	7
100503370	0
195522	145
27028	6007
69216	4792
75180	3
230696	485
56401	323
242653	1
22608	73203
66101	3947
73332	3
100503402	0
106564	553
332934	0
194237	0
433752	23
230700	298
14915	4
14916	0
16656	38
13615	0
329934	2
29871	336
194219	0
51797	2511
667063	1
56222	1281
60613	1
18046	1163
387227	0
723836	0
242662	0
73172	371
381549	22
69780	4833
12840	1
230709	1760
69469	0
109263	959
545677	0
666914	0
666921	0
100504652	0
666927	0
666931	0
77432	0
19063	1306
12331	790
76574	6
16918	14
66966	532
12164	2
353371	0
56031	4353
170638	0
230718	0
56198	0
230721	5443
12163	0
64059	0
11426	2896
442834	757
595136	3722
68050	1635
230726	1
100038647	0
56309	1694
54170	1592
108809	1
70249	0
18991	0
67205	5173
14201	100
75062	5496
735277	0
16330	1093
735263	0
17764	726
68920	13
230734	2711
215090	9
230735	0
100504633	0
100504449	0
52276	8176
194268	136
192199	8
230737	2628
75563	1
76793	1108
70088	1973
230738	184
14807	0
14337	135
72395	0
12986	658
66407	7451
230751	157
116748	1539
74178	391
230752	127
66938	13
230753	5308
245877	651
27096	2346
329941	11
100206	90
100048926	6
24084	0
214150	169
236511	900
76850	149
269582	3145
230757	62
26445	17272
332937	0
26562	466
100317	446
67785	1441
71514	20641
100504686	2166
68310	1039
100177	166
100039968	261
242667	0
80284	1716
14612	0
14620	20
14621	0
14622	0
635169	0
329942	5
74989	0
69317	0
269585	60
384059	18
54383	1270
215493	0
230761	500
67525	19
242669	4
11637	10995
67349	10
75234	548
66260	0
15444	0
384061	5
74648	146
107271	1446
97130	23
68828	2
19646	9478
67106	2512
73680	306
215627	0
100383	651
58864	1
68233	1
17357	1149
433759	4835
16818	35
230766	0
54709	19236
76799	4764
100504491	14
230767	402
66264	1084
109658	2385
16650	826
230770	1153
100046073	102
20218	7014
19244	8310
622469	519
622480	4
230775	3
107581	16
67898	1225
230777	0
94242	75
332942	0
230779	0
14077	43
619605	4638
66585	6772
67149	12
80912	3965
100217460	0
20970	14
16792	6016
17180	0
19273	41
26922	1958
57317	4273
545681	2
623230	0
269587	1441
18386	0
664894	11
213541	4542
56809	797
353373	54
66464	3741
242681	30
100039864	3456
100310813	6
100217437	5
71787	2645
100088	3397
399101	4235
100306945	8
100306944	2
100169	1184
67219	275
100503860	117
230784	73
11983	52364
68598	8427
19204	6
14050	444
381560	135
100340	6
19891	4627
230787	21
100336	1268
100503904	0
100226	128
230789	1348
14191	2
230793	162
242687	2926
14748	2
69655	0
53608	149
269589	56
52174	2054
230796	392
20544	406
100342	4
69539	0
69073	3
18221	11694
23957	109
242691	156
100210	799
55948	46
503610	293
545683	4
230801	488
93760	5203
20111	2117
15331	2317
67422	1066
83557	3
100503878	0
230806	23
23833	4283
67586	142
73723	20883
70012	509
665186	0
329954	0
194231	4
68040	2504
77490	0
72690	6
230809	773
433766	0
230810	1
56219	2
100163	595
69409	0
16765	66
100503416	2
71904	247
69885	1704
76824	3001
74777	330
230815	126
100017	999
66146	1579
19746	4649
71817	6083
27981	10468
68592	3921
12399	2716
29876	1932
51796	12449
230822	5
100503475	0
53902	84
735285	0
74552	252
78806	9
230824	0
73937	0
242700	3
230828	0
242702	0
14105	6097
52830	2050
12802	230
71665	2013
15356	2256
74246	442
26394	1073
66193	1922
27224	2024
67025	139628
15903	10
242705	259
230837	0
21401	3
22704	208
74326	6497
100503101	28
15552	0
320133	5
269593	357
99982	3350
67663	0
242707	2
13844	16
12260	9
12262	9
12259	6
13842	0
230848	205
100503595	0
22417	0
100503611	2
12540	16832
100503638	85
665533	1
242711	0
67868	4
69380	0
15530	2
435811	0
170707	2647
110351	39
11647	2
230857	216
100503664	196
230861	1549
15441	7581
230863	681
16559	24
13200	9959
68943	987
72269	40
625638	0
68350	569
66259	1
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	198
66825	0
77056	292
15565	1
17965	0
433771	15924
100038595	9
12345	11106
212555	70
110198	2034
69902	7653
230866	995
69116	2000
212632	27
212647	303
83770	0
18509	0
242721	0
230868	0
791389	0
72754	44
108911	6983
242726	0
18602	165
18601	15
100049161	6
18599	20
18600	221
100503750	2
100126227	11
67680	8732
74772	1328
17150	5
230872	126
66147	4725
329972	0
213491	1634
213499	531
76166	12
329973	0
213649	0
100503810	0
13836	15
277743	0
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	471
56381	2630
320456	401
74202	1
213989	11
100165	1
384071	0
69582	267
68817	114
69994	1
75986	6
214063	67
12371	226
13706	0
76701	0
27984	2433
329977	2
214359	20
100038693	0
71529	22
70725	0
110593	924
100503505	326
100503517	76
14726	0
242735	0
83491	0
242736	230
242737	0
545693	0
100040854	0
100040861	0
329986	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626922	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	726
230895	260
21938	330
21941	1
545700	37
195576	0
433801	85
384081	0
100041379	1
70005	127
236069	27
385211	0
100503000	26
433791	126
19715	0
627585	4
666445	0
626316	4
667666	0
666498	3
100502814	3
100043034	0
666532	170
666574	0
195531	85
545718	2
100038537	54
433804	19
112422	118
100503584	2
277692	73
242747	150
28010	796
14349	27
170731	683
18822	138
77034	1330
18158	0
230899	5
26372	14
17769	88
433806	16
11610	1241
70433	6
71890	835
50762	537
230903	48
230904	1
242748	0
71707	270
56717	597
654812	29
50912	1521
20810	14371
17175	3
230908	5822
230909	5
69743	296
100504569	131
56273	619
100504613	28
13347	374
12854	5
69928	1322
110208	4689
16561	554
63958	1392
63954	1
627985	113
66454	173
69151	1474
67087	502
65945	90
18707	831
230917	614
70556	655
74646	0
100198	346
723848	0
269604	19
56485	0
435818	0
12353	1
13806	1581
68703	1514
100504672	22
242773	0
74155	12
57320	25232
21942	0
24111	0
18628	422
22319	1701
100072	107
67748	0
230935	1861
69876	569
230936	103
242785	273
100090	247
110326	38
74035	1435
269608	148
85030	14
56226	37
100504731	12
15206	0
70025	2576
100129	0
15207	0
57295	222
433809	4
19934	82364
269610	22
16498	599
260305	25
330004	0
230959	0
97159	3096
13368	525
230967	363
72946	362
68859	2326
381580	44
22062	0
59002	1051
67808	3383
230971	1
230972	0
70673	111
100038561	0
320939	13
100042178	3
73353	0
242800	0
27390	1
66469	206
230979	62
15208	17
269614	399
269615	1
668173	345
67830	7909
76866	55
20481	604
100502668	209
67513	1884
18762	2
14403	0
641454	10
544678	4
100503428	0
69671	0
14688	9478
192185	2711
320541	876
100502734	80
12537	3305
26561	7
76580	217
230991	38
68991	5443
381582	8
108888	4004
70448	45
246228	9
320587	6
242805	0
66448	12466
56036	352
100502778	15
66077	8675
74761	6
13542	281
83771	11
79554	460
71957	1807
433813	43
140500	357
140499	4069
67389	13523
117592	1042
20318	4486
22163	21
100038526	9
21936	163
330010	0
723865	0
387242	0
387243	0
230996	425
100045778	0
11603	107
100503504	4
100038882	1099
100382	57
74183	22
231002	26
231003	253
673430	0
236082	0
171266	0
100034726	7229
12571	1524
68152	2520
77036	80
269623	810
71382	302
67210	4239
75010	6
70797	892
79264	940
242838	17
545725	164
100986	4432
13121	690
208595	117
14362	5
18647	27
381716	0
64945	25
207704	317
667705	3
207686	0
74051	3
70358	1
207618	1
70920	0
117167	0
109552	6518
11496	123
100502898	1
27214	2703
319653	184
242819	16
18671	2
18669	324
18670	2381
74114	839
652925	35
23857	628
319689	284
231014	7
100124492	0
108069	0
623849	0
545728	0
70896	0
623898	0
545732	0
108151	0
100503462	1
20346	0
626053	0
71026	0
20349	1
26875	1
381714	0
624245	0
74062	0
100503549	0
66773	0
360220	0
381715	0
75858	0
100502967	0
100041781	0
12293	8
15234	127
100041749	0
70935	0
20348	1
12491	64
242851	0
14677	0
70832	0
50791	54
68770	466
212090	1728
242860	1469
320770	1349
19248	981
626903	1
212167	103
75172	6
14190	700
330050	402
320118	49
74511	1
667253	22
67211	1131
242864	117
73078	3593
22791	11772
19181	7111
80979	0
19699	0
100503385	0
26429	838
100042049	1196
320719	21
330052	0
269629	2
100503803	0
269630	744
69188	3960
20817	1733
433855	3
78697	2314
72772	609
330053	8
66169	9131
67194	630
100217436	12
84652	1289
52323	468
100042211	113
231042	474
100042244	773
16511	10
18127	12
213948	58
74610	1076
171209	3
12568	723
20535	274
66587	1086
64295	448
213990	417
100503649	45
231044	0
117590	0
231045	0
27407	1122
100042348	43
100910	365
735264	0
66993	9
72252	1
53312	1091
269633	3
214301	2
19744	7044
108099	351
70258	10
67261	106
67909	0
231050	32
100503693	3
231051	2234
320965	73
242891	0
73571	244
57434	307
242894	10
100038949	0
272714	1
545739	0
75657	0
664804	0
100039045	1
381622	0
434689	0
664837	0
75942	0
13483	0
73526	0
55982	99
100504364	0
15563	0
100504484	0
231070	374
13799	0
269637	0
381626	1311
20423	0
654796	0
56874	1
56873	122
78263	19
433864	2144
15285	0
100763	807
332993	49
23950	2259
97209	1
16193	20
100504503	0
22171	6286
100503270	2
242915	1
97212	4227
231086	3260
381628	5
28042	900
381738	1
83762	0
