Geneid	HISAT2 on data 116: aligned reads (BAM)
723922	0
100124483	1
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	207
100503147	0
170768	346
100038528	11
76938	5446
16184	1
16169	316
50755	631
320816	352
241226	1
338535	0
66960	1011
19212	432
227580	2
20163	4125
65969	3
13434	243
791315	47
22352	10287
241230	112
30963	2877
70957	58
20844	632
625286	1
17533	12
100124488	0
277468	0
12296	43
100038578	39
625342	51
74455	292
75869	129
67448	46
100504058	3
74103	5
68231	0
77940	1
100034739	1
72668	2
17354	3924
100504143	24
100504126	123
13418	1845
100504159	0
12238	5432
12151	957
381350	1
18718	1437
100504170	9
74629	24
70882	127
76467	799
19213	0
70909	0
100041244	57
71198	166
433406	9
791278	0
208618	4
71435	796
433408	44
71233	41
208967	152
241263	0
100038625	1
667663	0
100041703	3
100504272	7146
14417	1
54519	4775
56075	133
11308	1436
74159	522
67121	313
27377	2824
70981	2
18232	0
76857	636
100504187	128
140483	284
227606	0
69677	0
215257	2
54448	0
54450	1
215274	0
16181	6
215632	507
18510	6
100504544	0
12287	3
77683	2416
215705	919
67187	1193
67228	647
107733	4270
241274	510
100046290	26
56876	100
72090	0
241275	3
67122	127
227612	197
58202	1985
74472	0
68222	17
227613	6264
142681	1
329360	0
67859	0
68846	17
78797	452
227615	843
97031	443
68475	6892
99152	1216
78217	0
227618	0
14810	0
100272219	23
227619	593
83768	217
227620	629
72080	813
12496	3
18146	14
14347	509
11305	682
69454	1
227622	877
19215	20
100503942	0
77701	3
69379	63
30839	14
22030	936
59022	9422
381352	35
75454	3492
381353	0
227624	3023
77058	5
51875	646
14133	1
78076	0
13863	0
620709	0
332578	0
227627	0
107771	1811
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	0
227634	472
98766	3732
67991	115
109299	5248
100504023	0
16871	0
227638	347
77481	1
329366	0
67839	72
52838	1873
332579	303
227644	388
68112	751
66865	1420
64436	198
227648	581
18128	555
353156	2362
387145	1
67512	36
56279	787
72091	931
100306955	1
100306954	15
329369	0
100039446	0
16821	2
80908	1
20935	696
20933	556
27176	53996
20930	1544
20931	478
20932	2261
279029	13
227656	1387
279028	33
381356	394
100504095	38
227659	77
66139	0
77794	1
109349	0
13166	0
192166	8
22325	24
100504116	0
67382	3820
140858	2233
100504144	152
20181	55
12831	1255
100038452	32
14134	67
100504177	1
320194	1
56177	85
241289	22
69327	2
118451	1106
227671	0
19730	81
12613	0
70239	335
14582	2660
64930	293
69987	65
68870	6
269252	558
227674	466
54422	9
329375	5
22130	1096
269254	1815
171171	1
76220	68
68975	627
107746	529
433416	0
227682	472
227683	1076
26569	137
68205	1421
723904	0
70319	136
99151	511
18286	1170
74412	1018
20740	561
71820	782
56086	17361
263803	61
66220	342
227693	317
70296	382
13804	19
227695	1178
70266	196
67350	41
241296	795
227696	12
227697	400
227699	1151
227700	978
108958	267
57170	410
12908	471
110854	3551
72500	25
78617	4
665635	11
100038700	0
73598	15
66617	1423
72323	566
20204	0
64292	2
30934	1514
30931	2437
227707	2450
74270	138
14269	942
320973	160
277463	370
14299	369
665700	1
11898	2433
320267	799
100504258	0
381359	0
227715	1660
11350	629
227717	10
98970	1
23928	0
108897	9
227720	1672
100504305	33
241303	592
227721	53
227723	1438
99011	567
22245	566
100504319	30
72931	18760
99412	540
13429	2
387239	0
68379	254
100504334	0
73737	1546
16819	535
96979	1060
227731	241
71254	21
98952	67
13481	2790
227733	1
20448	1569
50935	377
11636	69
13805	1320
14287	1322
107951	1854
27387	218
70730	3
30933	1031
338348	2
329384	15
227736	4
20910	446
227737	160
227738	52
269261	151668
104367	15
56017	340
99326	3
241308	8
26360	22
241311	323
71834	557
16917	0
100504399	0
72543	561
100504415	5
100504427	0
18516	101
96990	16
227743	1400
100504462	15
66691	2070
14828	41337
227746	1452
30050	2129
623370	0
66998	2439
77996	1
74016	111
22029	6
15139	2
98870	1
26920	2850
68365	6300
100504493	0
227753	262
13830	1908
75859	0
74854	0
14594	624
100042194	0
69601	244
74410	19
100038606	0
68375	8585
75495	7
16874	0
67889	661
67871	1416
100504582	1
100504593	14
19224	529
258949	0
675440	189
258951	0
258953	0
258952	0
258950	1
258621	1
258947	0
258940	1
258945	0
258946	0
18350	0
18328	0
258620	34
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	926
319817	518
100217435	0
241322	361
320633	171
227800	715
338346	21
100504612	143
20744	2992
241324	4
227801	241
16870	2
59126	239
19177	4942
674251	1
26423	0
14536	44
387176	1
723903	0
241327	1
76646	6
66489	119309
74192	5475
76899	491
320271	459
100042584	104
67857	1947
94217	0
70789	1
76117	1738
227835	167
24136	3216
433424	739
100503843	0
11480	177
26428	1328
109241	146
227867	1286
16574	6
71897	5
100502595	0
320343	1
109129	2170
100502624	0
227885	64
74194	17
387511	0
71684	1840
64685	1524
21930	16
51869	6527
100502658	25
17996	19
75423	549
12298	35
625631	4
56324	486
71409	132
100502767	44
56194	9238
65103	2447
67874	0
271786	1
16519	0
18227	182
767815	10
100502840	27
14571	1099
241391	1
77767	0
227929	808
100042926	6
269275	3
100502932	0
11477	30
76654	0
227933	1
227937	355
76747	0
100038999	108
66860	73
72137	587
407823	1593
667103	69
57438	824
66205	213
17076	41
18779	8
16420	3
56878	814
21353	1391
59029	5959
21375	0
94229	4
13482	442
14526	0
14089	7
71586	719
227960	255
170738	0
100503277	0
60344	0
100503492	3
50915	13
319876	59
320106	1
20269	0
110876	0
77771	0
14425	90
73668	187
20265	0
100038743	0
20274	0
20272	0
383709	0
100038632	0
241431	0
26877	1
53416	26
227998	0
75721	0
241447	214
329416	92
66442	1837
14378	0
27413	0
241452	1
14725	0
72569	170
228003	8
320720	219
228005	11193
75051	175
73373	1042
277396	827
20823	17708
75422	383
68795	782
329421	0
64406	0
66748	1
14415	0
70231	2881
228012	1985
228019	939
75763	1218
73649	2
13427	666
100502893	0
78830	1154
107435	6460
66559	820
100503424	96
13390	1
111970	0
13392	0
381371	0
228025	2
100503644	0
16403	625
228026	1248
56508	5
100503680	1
65964	1234
66953	5951
383712	8
20687	2421
100503849	803
67059	8747
381373	0
66935	178
100504060	5
74616	577
68526	99
215280	657
11435	7
100504117	8
108699	5
11909	1385
100038532	6
228033	20526
69605	1218
14029	0
15433	0
15432	0
15431	0
15430	0
15438	1
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	4236
667739	612
545423	6
100504729	0
229279	3802
18024	3763
320474	39
228061	1308
72421	41
620631	0
78802	113
241489	2
13067	0
241490	258
99031	12
23992	1203
381375	7
14231	129
83435	660
22138	58
545428	8
228071	128
241494	1
100503106	0
80744	1006
329436	0
100040494	0
73823	20
22193	4086
16401	4672
228094	97
100126874	0
18012	0
70599	295
75276	0
18573	0
320769	4
66861	2027
100503167	0
20378	1
50884	137
68082	696
735274	9
69482	1323
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	5584
16410	134
241520	2
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	0
54598	314
21788	1348
100502854	65
12388	776
100270744	16
72657	13040
66958	818
381379	2368
228136	507
98985	1228
241525	0
387149	0
100502874	29
12258	1
56791	963
68678	1
30059	5258
72401	1227
269295	0
58207	2969
19074	2001
53856	234
228139	6
78804	5
20833	14672
228140	33
23796	4
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	1
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	10
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	1
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	325
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	2
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	1
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	276
59015	1075
55935	2156
271813	4
56428	6422
67445	51
68349	1192
67136	762
66461	3475
13046	567
279067	5
19400	2
100503288	0
19182	7249
68427	273
100503306	84
20375	3782
17868	15
228355	511
22259	20
11432	249
107986	8
606735	54
100503319	2
80708	4
77038	1111
228356	281
228357	145
619941	0
75786	2554
100217458	2
14061	10
381410	152
228359	763
51897	360
241547	348
228361	297
12672	5
17242	14
104418	1471
26427	40
192285	509
228366	8
18633	867
75641	16
19099	8
12953	308
228368	593
76969	21
80976	2
100504245	1
100042784	30
277414	48
241556	3
12521	1136
100038525	4
11695	1
14043	1348
329470	171
381411	0
620695	6
69113	1013
56348	2809
723953	0
414123	1
735259	0
74569	247
66457	257
11800	3247
241568	0
68170	1785
19374	21
19373	1
22034	397
72446	9
76501	1124
241576	212
100504371	20
100504354	95
80985	2132
14221	11
210622	0
20511	2
12505	2878
27402	896
56369	2932
13661	0
319854	0
13711	3
12359	1426
99382	18
98956	1502
53872	6617
433458	5
16909	13927
70986	21
57443	2013
100038697	4
333883	116
12509	448
68243	7
241589	0
15259	758
228410	1528
320554	119
241593	0
211896	113
99003	1112
228413	81
211936	34
98221	7168
329480	0
22431	0
74088	108
19672	1774
402728	0
100504545	0
18508	5
77766	971
66541	3061
99349	1600
329482	0
77015	78
320230	0
791267	0
212772	447
14308	0
16492	0
76894	296
228421	729
12064	0
22343	1148
100038454	9
107515	62
68201	6262
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	70
213765	1
66181	37330
107723	497
68032	284
72425	692
73024	5220
213788	0
74268	1733
100504639	196
20192	26
75275	0
14260	7
23892	0
20394	0
228482	1780
14617	0
320846	0
11464	0
100303644	0
11834	1850
228491	464
66632	1123
100043232	2
399568	301
17536	0
72603	0
654793	0
69974	0
433464	2
67356	0
320975	1
241621	1
114715	187
732489	0
68215	1793
19419	2
100504728	1
21825	32
71313	2
381413	0
27103	638
20813	9833
171543	6
12236	2177
214230	21
383787	6
18796	605
100043272	589
214239	16
53906	0
214240	1
51944	2180
56357	931
228536	174
72136	159
269336	1443
271842	549
76464	5015
100502596	324
19361	2170
67809	1587
320415	125
69408	593
623781	2
72008	885
72112	0
20732	4
228543	3
100502626	9
228545	320
100043609	4
54485	0
69065	5
68142	1503
241624	3
56398	897
66602	1785
70645	618
108907	2845
69702	1394
625328	25
76246	5934
228550	11
17005	0
68925	509
22174	3
70715	19
29808	2816
26390	85
433466	499
211429	44
640524	1
98878	1722
329502	0
78390	0
271844	0
269338	401
211499	484
76051	385
12335	47
20402	4539
20619	1889
66606	367
66296	589
68968	532
140810	209
100502700	8
22222	917
100502675	7
96957	142
17151	1223
13828	208
74176	1
640543	0
329504	561
75894	282
100502730	141
99334	71
51885	103
27223	291
100502715	1
17754	3
327655	86
12716	0
140476	0
212670	64
14827	17677
269344	5
378702	1428
574418	31
67693	14864
100034361	63
67532	1141
241627	2084
228564	19
319996	297
17147	7
329506	1074
78655	3478
214585	183
67578	7
12010	50072
70928	0
74401	0
670832	869
20322	2142
214593	0
66811	0
213696	0
99439	0
435684	177
269346	663
81913	281
381417	74
67092	6511
433470	9
387165	0
22785	49
18457	1163
59010	944
214968	0
317750	12
100502812	2
17876	725
100502835	1
381418	0
20495	3
100502853	1
110074	34152
14118	12
100502873	0
99100	427
271849	33
58521	4459
70354	493
12848	2970
69976	674
75823	1
14178	0
69185	1246
241633	2200
26458	23
15186	1185
14391	947
84092	1820
100043714	568
75083	2
58800	2504
66552	2557
108011	386
109778	2088
215387	1080
73338	891
329509	47
320632	2724
26371	1730
69470	407
99138	2452
13537	1365
215095	15
11552	2
215456	16
68126	660
56461	201
192212	3
72180	70
77721	4016
17153	0
100038529	0
228576	0
53885	346
67885	3611
12235	2070
74121	13
100503008	0
12125	541
100043424	341
241634	1
100503333	0
17222	1908
17289	0
72477	407
70370	0
57432	678
78751	222
668894	0
100503381	1
69737	143
20017	1114
66170	1240
100048701	7
20515	1045
329513	9
70466	2190
100503468	31
16175	2
16176	49
329514	18
228592	0
19261	505
18610	0
654409	47
67333	289
21818	2
99169	0
241636	0
20638	20804
192140	4
67134	8061
100217452	16
100217428	30
170718	3754
100503507	46
228598	1
668899	696
56264	23
75656	0
66766	1
319513	220
80743	963
19262	2221
321014	23
99045	6161
18429	0
11998	0
140629	148
380601	537
241638	10
77006	3566
16434	3500
269356	2
228602	154
100043766	121
613258	48
11990	481
14588	1
110751	18
20612	0
72630	15
67326	1564
70997	37
12616	793
12531	346
69596	121
228607	555
74450	1504
723825	1
51902	19
228608	318
11550	1
414081	0
71995	0
19122	248
26434	0
215653	312
54338	215
100503576	96
70612	1280
18538	437
110911	405
246313	0
70845	0
70371	4
100038551	1
74182	461
767814	13
73747	324
12653	2
66926	3280
66634	596
66586	558
320974	2
241639	0
12156	0
15112	1
52837	2377
18795	61
100503653	8
320684	0
18798	264
76161	0
241656	1
228642	1
319196	0
20614	0
59030	2126
74243	333
16449	14
228662	76
228677	0
319909	0
75812	372
66580	5330
69487	408
228684	0
72899	441
71436	2
100503716	4
100038667	0
16558	438
20639	6047
57329	0
378776	0
18549	3
12075	4
100043534	0
56431	916
81910	7880
403171	0
433481	2
69178	7636
100313519	2
74528	1054
107586	1
100048644	4
228714	807
668917	17
241688	1
70408	502
26450	138
27054	1674
228715	2202
66044	3803
66328	0
94249	46
627302	10
408057	0
74030	11
67877	2255
66877	1878
78774	0
100503181	4
53626	0
241694	406
228730	319
24128	7718
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	10
21824	156
17064	2233
56488	4837
74533	748
17957	33
228756	0
78240	0
78609	0
69362	1
13012	1
69294	0
13013	0
77705	0
100503216	7
13010	121
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	634
100271882	0
245174	72
100504621	1
100216455	1
69277	12
100503328	14
668923	95
545471	1
13011	5521
71881	1077
68738	1114
109344	120
114889	0
12497	525
110078	325
76192	705
69270	1612
100503997	8
78177	150
67311	54
433486	0
381390	0
100038513	0
381393	2
386649	2538
14225	4272
228765	0
241727	0
668929	0
228767	0
108832	0
228769	1879
75283	0
228770	0
11602	0
73847	321
69698	9
545474	0
76650	118
21407	64
100043843	152
12995	4444
67231	253
24105	2956
228775	8
791417	0
228777	0
20667	529
67917	463
228778	3
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	4
14950	4292
66405	31
15901	241
84682	118
12048	311
72119	4375
228785	0
14239	0
252864	0
74711	126
68559	3390
228787	1
228788	26
15162	83
99237	1435
100504160	5
241732	216
54711	1126
140484	438
16569	361
72326	140
228790	1116
329540	201
99311	3400
13436	824
668932	9
13589	6185
100504221	2
76407	0
66557	0
228796	0
378700	2
381399	1
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	2
71425	0
433492	1
66971	509
20648	17
12396	902
56846	37
75480	2
70362	3
13555	1111
59038	418
228807	85
100504252	13
75608	3614
668936	22
19383	6908
67204	16910
50518	23
269378	765
100504268	0
16396	726
67068	6230
66734	333
228812	1043
735287	2
68728	27
56406	713
207182	4
60525	608
14854	673
668940	9
735275	0
56407	1439
108687	2179
19124	32
17391	3
613262	49
16418	7320
71405	0
56046	1297
14563	0
16328	1001
320095	46
66366	2959
74562	2
245865	96
266692	814
75710	642
18041	2254
67067	7154
170791	15313
228829	1116
19018	8609
70873	8
347740	1109
668941	52
13821	10
68295	533
100504350	0
228836	569
98932	0
100504361	8
228839	361
74487	108
74704	70
67388	110
77799	52
29812	739
66934	510
320706	340
383766	1
56045	1599
19650	1351
100043882	660
629499	10
20014	9541
14601	0
69161	948
20779	15
100046034	67
53619	320
18111	16
66642	1734
100043681	50
277432	0
75425	442
70470	2197
21817	153
228846	0
329547	4
16803	1555
68108	949
319317	12
228850	545
246747	0
545481	0
100045469	0
22348	0
109275	437
228852	15
71878	226
71715	225
329554	1
16658	3
21969	13973
18803	68
320799	59
64899	1
280635	0
71389	1464
383770	5
19281	1
77288	0
100504524	0
67996	10164
241764	2
27219	0
245866	1170
100504576	16
17865	328
68236	1
100504589	0
269389	1
59091	0
66680	90
228858	2
228859	80
69517	7
100043899	0
68314	0
15378	25
76080	441
26943	11144
68386	15
18769	4005
100504604	76
11486	497
22403	1
241769	0
241770	0
54401	9146
381404	5
67145	2071
58231	2137
16538	9
209232	3
192200	1
68221	2
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3406
17183	0
100504620	0
19668	0
20971	7
66460	4454
73603	0
52840	37
78928	862
67701	9
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	1
629756	1
629761	0
408190	0
78239	0
641368	0
71856	0
100504707	1
76233	1658
68612	12816
21925	0
101113	18
170789	973
67538	129
71971	331
75642	0
415115	162
19025	1192
18830	0
228866	918
329559	274
629777	80
17395	2
57138	7
228869	708
21939	2
72211	0
104010	0
228875	1357
140579	512
381405	0
228876	0
74614	1
114644	2
381406	697
170441	3
14049	22
228880	1962
17979	559
72043	24
670775	0
319684	9
277360	459
76367	545
99371	488
110750	2424
20853	1102
228889	5796
98999	322
68949	6207
100217443	2
100502627	16
16500	4
19223	0
56336	175
77031	247
263876	97
81018	1086
20613	2
66589	197
407243	318
12608	299
329562	1
19246	2708
69553	2
58220	40
77017	3
11538	1578
13480	4523
69372	263
241794	4
18019	19
100038688	3
11981	19
99377	0
100502777	9
22722	708
75508	10
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	636
100502923	48
76960	20
13081	0
109054	4561
100502946	1
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	585
20878	2003
67337	745
320664	20
66404	2755
654821	8
76426	5
629957	5260
21420	0
100502990	0
12162	3
26972	1
66679	4210
56190	3132
664799	3
100503009	1
619800	1
74161	0
18534	0
58203	241
65112	26
72221	0
70065	0
100043911	78
19334	742
75485	0
56491	1498
228960	2255
228961	2341
100503083	106
723906	1
723832	0
56802	208
14683	19281
57314	1675
64138	6419
545486	0
67126	29064
66390	4376
100043757	130
13616	2
664987	6
545487	5
620790	16
665001	3
100043762	0
100043763	3
100043764	4
100043914	1
100043915	1
668009	0
620804	0
100039000	0
100504208	1
100504325	0
100043126	1
100039017	0
13999	2
626832	3
667962	2
100039060	3
100504098	0
668030	3
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	0
100043387	0
100504146	0
100039123	72
626877	0
100039166	0
545490	0
635470	2
628239	5
100043403	20
668066	7
628308	88
100503173	64
100504328	0
626802	10
329575	138
665211	166
626848	276
353208	97
74189	1
320558	1
228966	24
71532	106
381409	0
68175	0
12561	0
228980	437
66730	113
241846	626
26444	33478
269397	88
52856	599
99296	0
228983	476
56436	1860
16776	5
66481	92231
252966	401
271887	0
14464	0
100036520	0
622283	1
387136	0
723954	0
108115	165
18216	0
73247	113
72075	1343
12841	4
277353	0
23856	1828
76425	1641
228993	118
140489	0
676369	0
723951	0
228994	2055
329581	0
58237	0
228998	680
73368	2
11438	0
16536	0
13628	0
66496	1682
20459	0
20811	1
332713	1
229003	211
229004	359
20262	1
269400	529
76688	2103
229007	477
72699	253
72147	137
241850	0
66314	4108
13002	1330
68556	665
100271841	66
269401	246
229011	87
68879	1859
100039697	1
20672	1
21400	87
56470	2085
277496	0
18389	0
17932	0
245867	546
67005	4682
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1573
236598	975
69347	0
18767	6
67306	189
16196	14
100504139	1
383820	0
620966	2
20257	0
15213	3
66230	6523
100504173	49
21985	1346
229055	71
320088	154
170753	1042
94212	55
16592	2750
100041480	30
18857	0
21884	0
11770	6
75497	2
55980	2688
241877	0
66361	236
66371	8
74718	374
100504004	0
76897	0
622229	0
140918	0
71710	1506
13559	331
69126	5442
71934	131
12346	69196
12350	256
12349	64521
100504092	0
751864	32
320832	0
668101	0
100038947	0
381484	0
229096	1026
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	2
74252	3343
67472	1257
18583	242
66326	5
381485	1
12918	0
70808	469
100503666	3
12870	17
12807	529
20585	951
27357	3079
12873	2211
76703	4
11608	0
100503692	0
81004	1927
19784	0
635702	0
665189	7085
100039592	22
192167	0
70862	1
13605	1001
320024	638
22035	282
208188	0
72007	601
208613	0
18805	42
665113	296
20526	2
208691	43
68028	56556
385263	0
75740	0
791072	0
14013	45
545510	9
76652	0
80732	525
71827	1
68307	0
320352	0
75953	0
69276	6929
71862	445
241915	609
18759	221
20482	293
18417	0
241919	0
72413	0
22401	187
67576	6
18706	1034
100502876	1
67778	1737
67414	654
14696	899
56456	5297
74600	1781
66046	17824
72607	1
58869	0
100502904	0
67120	2382
51938	21
100040232	6
14359	2683
67713	4979
320478	1
20674	0
100041108	0
76295	2430
114893	2168
72039	451
100502986	68
654424	5
241943	0
229211	1269
241944	240
229214	0
100503016	0
11747	149
72282	10
100503068	0
50911	532
12428	5293
71492	100
22065	0
229227	1215
21744	1
16183	7
60505	0
207175	103
241950	223
329626	1
14173	2
229228	543
57815	999
24063	74
381438	3
100038875	4
99696	92
329628	0
380614	89
73333	0
18415	1348
20873	2129
72175	206
100039027	1
100039043	0
269423	67
73297	3
214048	1135
70804	1841
100038440	0
78706	0
269424	2139
67161	824
73852	292
18526	0
241989	4
666202	0
66332	0
329633	0
73173	0
26570	16
12457	789
69257	1810
67749	0
66377	12148
74838	5315
19338	167
73251	893
100039684	10
211666	1111
433586	628
100504153	70
56458	181
329639	0
67542	571
108927	31
212114	67
212127	768
229277	0
242022	0
319979	0
100038482	29
67890	3587
22066	0
50706	2
100503708	0
56790	650
69639	10446
66248	3107
55994	0
170767	1865
329641	0
12427	0
229285	460
320604	1
74434	0
13175	0
100503655	0
26422	7
17116	0
71182	0
17112	2
229302	0
97064	0
52245	3082
242037	0
24017	836
18645	15
100503748	40
72033	752
28146	7495
229317	4077
69227	3463
545527	3
666680	17
20439	709
100040293	0
229320	0
100040416	28
329650	159
229323	673
100502786	0
140795	186
320463	374
84111	10
74191	13
70839	19
242050	3
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	16013
100503654	736
18441	256
74012	1596
100503824	0
622434	6
72162	3608
229357	1
100503909	0
17380	0
269437	0
329659	169
11416	586
100504046	25
229363	4752
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	16
319798	17
67437	6592
71004	199
99929	498
624866	170
56706	4188
72789	2
19288	0
20429	1
66880	2732
17349	39
28030	1595
17035	773
109222	5
66868	1298
30953	59
545531	32
100038361	0
16159	623
68725	40
68259	198
70099	13588
387175	0
723949	0
66949	1362
16649	2126
381452	3
71619	0
242083	341
26879	0
97112	2372
66183	0
229389	0
69983	1
386750	0
12038	0
100504692	0
213234	0
67931	1
213248	0
56426	3297
20713	80
73124	1618
213262	0
76089	208
100504025	70
100233207	4
329679	277
75879	19
67738	10236
66841	776
75939	686
381489	0
70652	15
68659	1
14800	1
14658	1
54635	0
320566	0
791348	1
229445	349
56720	3
58170	0
54195	64
60596	183
213582	39
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1190
20319	0
24088	138
229473	838
76915	1029
80890	145
624713	23
229474	13
99889	562
403175	0
320782	45
50754	1060
654362	0
100042125	15
229487	486
229488	2
320302	0
100042265	456
368202	3
27059	227
20091	170324
19870	3
19871	3
80877	458
23937	13
70762	119
12480	4
12479	675
170643	0
100502800	1
100042355	4
80891	0
11801	2
229499	7
329693	5
27049	373
546801	0
213498	20
625281	31
74485	5
73182	153
18211	2
23920	1
27371	2
94315	698
15191	21714
67707	82
229503	626
229504	1623
12904	0
18008	2
12032	1
73940	0
100502895	0
66614	4920
246703	2895
214191	0
404710	336
100502914	20
17261	225
99870	7
100042277	0
387133	0
58176	4
76927	465
12462	15875
56700	1178
71913	23
229512	537
68957	0
12095	0
12097	0
12096	2
67037	3760
229517	629
20351	176
16905	2641
72640	350
53868	2
83409	9081
94232	1119
545536	157
66256	12073
100503065	5
16800	1688
242093	0
74200	612
19769	448
791281	0
229521	71
100302730	1038
319830	45
76022	439
229524	61
65111	5068
192195	4270
72296	444
110196	4052
735260	0
18770	748
15168	240
12748	720
24045	3359
68521	484
100503330	153
14466	559
17827	2765
21827	2
100503360	0
100124470	1
17829	3
360213	35
66059	20599
68563	5647
19729	2037
13636	0
13638	0
100038411	0
13639	24
11490	422
77772	2
329702	3
22724	150
545539	127
57275	63
319945	669
54124	12911
20416	1195
68911	313
229534	572
68603	1412
140493	0
56417	637
11444	11
100503441	99
70093	2576
214547	1
16194	429
54667	61
23897	430
100503469	164
74383	6092
99650	2089
73545	159
100124481	0
59069	2954
100503483	3482
77595	187
57294	50406
68328	92
23922	4528
78284	5
30791	1125
74343	342
229541	364
229542	782
26568	38
229543	644
18160	42
67781	4343
20615	778
66511	3202
20193	2070
20196	3500
66166	0
67860	0
20197	0
20198	376
20199	5
20200	471
381493	0
20201	3624
20202	509
384997	1
545541	0
635756	0
619677	5
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	1
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	7
71325	0
20195	7240
20194	9293
399673	0
