Geneid	HISAT2 on data 9: aligned reads (BAM)
109700	45
105083	1712
670198	59
100038421	0
623174	117
16392	0
52552	1163
100502739	0
13723	9426
623365	38
15165	0
59054	3080
14165	0
18115	1266
218693	1642
67392	1191
791300	29
67304	20
633640	40
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	1
100040682	1
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	4
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	3
626456	0
100042182	0
100042192	0
100036569	1
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	3
286940	371
13421	21
66082	46
67053	2452
218699	709
68263	2870
71393	155
93732	1
268709	0
100504681	0
18300	0
74430	1
14198	215
100042415	12
19270	0
218734	1266
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	8954
246103	1001
66413	8549
258387	0
18330	0
16188	856
218756	878
674895	0
218763	0
100038737	0
71147	298
59007	1266
21974	5903
218772	19
21834	24
353187	166
66480	4079
69721	364
22194	32
218793	157
100039452	0
432825	0
18074	4
68045	11687
14702	1409
67509	771
16529	166
74571	0
67725	437
70601	1865
105428	460
100504266	21
108671	6166
66242	7323
76670	3
11750	1954
74843	53
19056	1626
75602	25
78787	103
100504278	295
59011	1
68760	0
218811	1071
73068	460
76133	32
66121	9576
268721	269
17423	486
12325	555
18792	6
22330	1238
55946	833
11534	3770
54169	380
435391	0
27389	0
67630	256
22334	17902
69156	2271
319486	27
218820	11
76633	573
791307	32
268723	0
16531	0
620499	1
71228	1
105418	0
218832	381
20088	184906
75163	0
70955	1
432830	5
328365	339
77592	87
100504459	73
105675	3706
68173	10
74272	2
71918	37
11744	31
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	5
100039213	0
100039227	0
100039503	0
100039246	0
100039257	8
100039280	0
100039293	0
71106	24
83997	1596
100039353	4
211922	686
11843	5153
211948	1610
110083	1
100503983	124
142687	3
72993	1124
15209	20
171463	0
71704	172
218850	1255
320234	334
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	6494
56249	735
50905	86
218865	133
12289	35
75901	317
21881	26839
18753	1443
328370	321
54650	704
69179	407
66175	8
16427	0
16426	0
16424	0
23955	182
69019	9769
76485	808
30877	7772
100217431	1
100217423	41
66923	6514
66487	1911
70021	1170
192187	16
64652	1646
21924	9
218877	1
71838	430
104416	862
110084	18
12339	791
24056	86
67011	1458
74427	526
382864	0
56794	345
26363	279
105522	553
100503880	0
78754	0
105638	5525
218885	781
17695	1
27057	192
53600	566
26430	1297
100504152	21
239017	0
67085	0
12647	0
20508	0
319955	445
320321	0
107751	0
100504518	0
69069	254
105511	0
320736	0
545030	764
67580	23
622657	1
239027	12
26419	385
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	6
75698	374
14661	3756
100041231	225
69134	0
20618	0
105450	0
12166	1
78243	0
24131	0
30044	0
218914	6059
14803	0
723847	0
239036	0
218921	0
72972	252
57811	0
239037	0
239038	0
170677	0
70045	13
66092	5247
18183	1
100041521	25
100503038	2
100040439	116
328381	0
52588	959
100503457	21
70564	1153
71200	0
69496	0
11720	1
20387	0
17194	0
20390	0
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	26
100041106	45
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	21
93725	0
11730	0
630952	0
503845	0
13587	9
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	112
70561	123
70713	12
50527	975
100503256	0
67089	441
100504523	9
56291	166
54342	1237
218952	2
114874	276
320367	0
218963	226
100041724	0
12159	3
100502795	0
72391	1154
12793	4173
63985	2045
328388	66
68755	556
74480	35
14528	381
218973	1174
67296	383
218975	1061
16854	155
218977	1404
78938	773
100504663	260
625730	5
16709	2363
93834	153
624367	0
218989	340
18424	0
606497	0
100041864	42
66770	0
218993	0
105504	1440
74385	296
70646	585
67082	0
75288	1
67419	0
258487	0
259147	0
258485	0
100041975	114
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	1
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	1
219022	661
239083	0
85029	44
11546	2461
21745	320
546611	0
66246	3666
11792	158
219024	1145
18950	11282
667034	385
75019	9
328401	0
497113	0
497106	258
404319	0
11727	32
58809	39
219026	0
78416	334
19752	0
54159	0
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	1
52535	325
214922	1
29811	116
219038	0
497071	0
268739	90
100502764	39
69890	87
619301	23
258420	0
15381	13117
77945	94
114741	8038
67772	1690
100217445	2
76338	221
268741	1630
56335	131
50524	62
258008	0
258424	0
258268	0
258423	0
627171	0
57271	1
57270	0
57269	0
100042372	2
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	1
634322	1
636127	0
279872	1
100126451	0
667626	1
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	3
547330	0
211027	0
219060	12
627777	4
547427	1
547428	0
100101940	0
627813	0
100101942	0
100502784	21
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	3
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	8
13135	13232
105501	517
18348	0
69089	1855
20540	21
68836	7405
17387	492
65107	1473
140743	39
27374	2259
219072	3248
16475	24
74359	148
19173	4847
751525	0
73902	1
239096	18
56215	9695
75913	77
58248	3163
110794	1260
50934	140
239099	210
105651	69
12050	194
54196	15507
59049	19
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	3112
239102	150
432855	2
105663	92
11766	272
319984	5
71412	0
100042720	1
667952	3
28200	3558
268747	11
12891	0
18185	0
100038376	2
74551	2335
28199	1169
68680	21
19186	10553
85308	652
19188	6902
268749	307
16391	1255
56739	236
75751	841
74140	1387
71099	12
67881	2230
18002	13334
105446	1533
28113	282
21816	39
56187	463
52585	739
67842	2950
12684	5
57260	8
16995	734
104110	10
56532	1369
73181	0
277154	97
56410	0
219094	175
654795	120
17228	82
17223	0
545055	2
545056	13
17224	0
17232	0
17225	0
17227	0
17231	3205
13035	64173
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	244
192113	0
100038506	0
30054	64
219103	591
328417	349
75339	2367
100503823	150
66645	2139
219105	1087
100503842	177
76007	591
432860	0
14611	0
14619	8
14623	0
68631	738
21821	278
239114	1
68043	2128
67518	0
57258	350
50523	199
20220	2819
219114	585
67840	7274
75965	1137
68514	1602
14180	0
67932	0
380907	0
71330	294
628693	2
219131	2
236451	79
219132	18
628705	96
239122	400
69008	1200
71891	890
219134	22
50769	27
67659	0
71844	372
751526	0
219135	769
72125	2
219140	187
239126	0
100504019	0
70478	1003
29820	0
50720	176
24053	5
100046950	0
67355	0
219144	787
68177	1059
16648	2167
66674	366
66597	250
668253	427
328424	19
100504051	212
387134	0
387174	0
239133	59
67153	3918
239134	3
629059	1
319433	34
18130	699
268752	49
432867	0
654465	0
654458	0
73670	0
619548	0
13030	3719
14137	211
382913	0
14463	0
12143	1
219148	3
58865	0
210376	317
219149	0
100124452	0
100504135	0
72400	1724
20680	1
67750	0
271209	0
71037	0
100504162	0
73382	1
110265	1352
78271	65
387233	0
16554	236
100504226	355
219150	144
210925	722
54616	377
14365	48
50759	8
380912	199
18155	3
74195	1314
71145	2
52033	2831
71988	2194
67179	1826
68584	0
219151	1
100504279	0
12759	220
268756	0
11495	8
13850	336
110902	1
19229	641
100043676	88
69303	50
66854	817
56471	0
100504326	0
11549	0
791407	0
12934	876
432870	13
239157	1
75892	0
12177	1924
71978	2786
13592	0
628416	0
100038671	0
108912	1676
105440	270
14714	25
68813	302
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
18092	0
18095	0
67712	1313
100504453	65
239167	1
100504477	3
67464	15
100504489	1
94352	5
791405	0
71843	948
105513	931
21933	51
246710	361
73523	0
13655	0
57784	1396
219158	487
268759	84
213019	217
20410	34
19057	52
213053	71
57746	1
67065	1352
723838	1
105653	18
12153	120
20389	0
213469	0
72549	1312
15460	0
213484	462
239170	325
13829	51
14171	1
328440	6
65246	800
13449	381
14586	2
319448	1114
668489	15
70086	18
105670	904
19645	635
751541	1
67168	470
100504588	7
16432	19768
100504566	210
67381	2037
214254	21
20916	3004
15558	37
13885	10388
380916	304
100038618	93
271221	23
70859	1
100503136	7
100043176	0
18826	3857
56373	2
67302	4517
380918	4
67926	0
75272	0
338337	447
67554	21
100043189	65
22070	967
100038852	0
100303751	11
68705	1718
67516	148
67467	1175
27275	1983
21807	2141
100503222	109
72661	17
73272	0
210808	186
108811	191
239188	0
100043755	2841
629678	1
380920	0
66148	4677
108670	800
100502638	0
219170	1
21943	0
219181	1030
380921	13
219189	262
105590	0
66214	4317
66897	1758
211253	495
211255	184
432879	79
22380	2633
13709	5005
67955	3890
16840	4
73989	0
791080	0
18530	0
100038734	0
380924	0
100503776	0
219228	1
319903	0
56419	1413
219249	809
100043780	334
219257	0
328451	306
211712	0
100502750	0
66732	0
93688	0
13134	1086
76789	2115
77744	421
72662	1608
52023	644
12224	53
546623	0
16597	3
100038742	0
76627	0
210789	346
100502869	32
66200	2194
50933	5697
380928	3
239217	921
16365	25
211286	1124
50789	673
105689	4358
64929	0
105439	253
13618	9
320671	0
18996	4
72486	1263
320249	0
100502987	332
74213	4304
76273	822
74864	1
380930	0
24064	380
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
223186	0
723905	1
387135	0
723891	2
387139	1
751527	0
75957	297
751549	0
103978	1
23888	0
100503703	1
13190	0
76355	651
58245	734
223227	1
668814	0
239273	602
58187	97
66573	40
100037258	5200
100503775	55
66435	81
50787	0
239283	0
105559	875
100503814	0
76108	261
70572	4720
223254	26
320268	7
223255	2008
56643	0
105445	164
68889	1457
110168	62
321019	181
223262	0
319727	37
68059	2232
69634	831
68245	3
328479	11
65100	0
69248	1
22772	0
100038380	10
110821	938
223267	465
654799	10
70551	240
380934	1
338370	0
223272	0
14169	1
20363	1171
100039139	8
14600	17
106052	313
106064	355
414066	68
67041	5241
239318	0
12274	0
223825	0
109828	1
239319	27
67281	61543
100302529	25
105787	654
67515	1222
19219	367
13132	12
12279	0
23880	2131
78757	629
18414	2
16880	15
268780	0
14573	0
545085	420
170762	1576
73692	136
71175	5014
20512	7
223332	10
68646	1882
27401	978
320506	126
105887	0
100039661	0
223337	0
75568	19
16197	45
320277	19
19116	0
268782	0
78244	2310
67832	5601
19355	1338
75777	0
75646	99
100038608	31
75259	21
100502601	0
81799	1
17117	264
22293	0
239336	0
239337	0
110960	2483
18162	0
381002	0
20024	23560
22763	3212
100040052	1
100502683	2
268783	362
66629	1614
68070	82
100502711	7
669751	0
77877	907
14000	1016
12563	0
12565	0
320873	0
64833	15
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	214
432939	0
17909	156
66270	475
52521	2161
211147	0
448987	0
622531	0
100038662	0
11732	696
223431	12
791293	30
432940	2065
223433	1019
223435	216
328516	7
110082	0
18163	0
223453	3721
625796	0
67434	25
252967	121
223455	1193
69574	3
12465	22650
68073	956
57254	0
66835	0
20356	2
15529	60
54381	1319
73486	7
239364	12
67154	8746
100503407	118
114128	117
17181	11
77358	26
100503446	0
19946	104595
239368	14
15473	1515
67724	1190
223473	0
16539	0
56274	469
107587	0
666173	975
100124469	11
12864	19421
626596	0
78803	0
17749	1478
26942	31
30945	488
68839	624
66696	27
18458	46865
22631	6849
100038735	78
68036	13176
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	269
100041478	514
70790	2143
100503601	32
18285	0
21847	664
54375	2545
66335	1678
100046548	0
118452	0
14368	38
636952	1
68588	0
69906	587
223499	2489
116838	0
100504393	0
75766	0
64705	0
100503072	0
239393	74
22762	0
170719	1305
100503540	7
223513	1
11600	1982
100503767	2
239405	0
16341	19719
66736	3015
239408	15
22045	0
67429	1148
223527	7250
192190	82
55960	1112
319613	0
69659	1
239410	0
432950	6
67498	0
75281	0
239420	0
83925	500
100502643	0
68135	18589
78581	1192
100502758	0
19357	1862
239435	3
239436	0
100039748	15
69790	3211
14042	371
100503094	342
320679	14
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
319944	1084
72107	971
100503794	3
97998	208
12818	0
73334	0
68537	5795
105837	544
20649	14
15117	0
594843	0
210463	0
387609	22
319829	0
67819	2734
100504341	0
210544	1135
239463	0
75758	2168
22770	1820
70472	4586
76773	1035
100504698	3
67731	45
268807	0
69787	0
210998	1125
631797	1
74868	285
546638	0
68260	465
75841	1174
69694	303
100502741	2
66218	17486
211401	831
268809	12
20775	938
223593	652
68501	1979
211770	198
100503021	0
632248	1
71088	0
399603	103
320469	121
117586	0
432956	0
17869	6415
19296	689
100503389	209
67552	44
73994	1
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	2
223601	6123
13196	3720
71603	1156
100169872	3
11514	0
76740	1654
18256	0
654498	0
110862	16
54562	0
213068	140
239510	2240
21819	5
20491	1205
22402	5
17988	776
100040667	13
20442	681
100504424	0
380993	80
100503563	322
387226	0
387228	0
13992	137
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	456
353342	270
100041120	19
93696	3246
239528	1413
14083	109
387169	0
100040929	796
105841	59
106068	709
100503661	5
239530	0
19245	2345
268816	0
100041273	11
625276	5
666113	13
100503729	0
107831	0
69439	0
723943	0
11838	4
16469	95
66769	4
72373	0
223626	626
57277	2
68311	0
69462	0
23936	5
17068	51
78725	0
76486	63
625599	68
15202	163
110115	1
13072	0
67038	0
17069	21271
57248	1
110454	195
17067	13
100041546	9419
546643	253
546644	0
223631	1
17071	0
100041107	0
105892	212
23934	0
68453	0
22701	81
100503873	1
72665	28
72960	603
14787	0
378435	0
223642	273
69146	958
100503137	1
223646	98
66656	23831
105734	77
66194	2372
22122	1933
78834	154
69020	205
223648	261
332110	1
105732	2
432964	0
105782	750
67959	4371
223649	8
223650	0
271278	0
100503893	4
18810	1124
671535	344
66168	791
74281	2
100503915	15
75475	9
100302626	37
109075	2868
14731	1583
66445	12995
106025	931
68877	1983
59053	972
73542	9
223658	129
12181	1645
20289	0
15499	862
13350	363
170729	0
666504	2
30840	1673
52710	516
268822	643
94230	927
72027	27
66914	4253
72749	403
54151	382
16581	44
14106	3
73062	262
76282	240
69572	312
79456	63
223664	946
378937	13
223665	943
223666	353
71591	329
223669	181
66398	997
26961	152313
239546	144
117171	1953
17189	0
71939	0
93686	20
100042318	1
75761	3
223672	1
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	2
71898	2
239552	9
17886	2785
56551	8119
239554	180
55944	9606
100504021	76
12300	0
67042	1721
19293	0
17972	1495
12984	57
12983	725
100504034	0
73376	2
22117	962
246221	1206
72844	161
71753	4
16185	0
72709	4
20607	0
19354	9277
72318	460
207393	0
17305	673
105844	1
104445	0
107753	0
106039	47
100504071	4
100038696	53
20401	752
57028	707
16852	14923
97961	2452
110253	887
100038602	5
654469	1
14958	1050
26912	476
14429	4
223690	1153
223691	8823
27008	72
27660	0
69833	11666
20665	0
100041655	39
100038573	0
18693	260
57274	1
207495	2
53357	201
17133	140
223693	179
27373	1417
100503109	42
16520	0
105785	13
67040	2621
13404	25
75729	31
73739	1267
223696	11166
74158	1173
14904	571
223697	908
100504191	53
54152	519
73340	0
504193	0
494448	805
100038357	0
109361	398
80287	6645
100504219	82
52609	94
18591	31
27367	110062
100302601	1
100302600	7
20972	481
66513	387
17309	0
239555	577
11911	6376
66538	2602
239556	0
383075	1
17444	37
213956	0
106059	1
213988	2360
11564	3527
105835	347
223701	272
67638	0
207911	0
78102	2
20524	1793
70356	5617
321003	197
57755	0
56438	15371
383080	1
328572	1315
214669	1135
214685	6
19387	4965
20286	565
100504312	4
21685	120
57259	1218
68479	10197
11429	2800
100504340	81
78929	2339
105859	1
29858	1934
66346	0
28075	1627
14375	2524
20826	9535
328573	0
74369	0
76457	351
20788	347
723897	0
72049	23
66570	2658
76505	0
24050	8
74716	0
17939	589
338368	535
69029	9916
67130	8827
56448	5
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	1064
21378	1187
100504637	195
106026	13
74039	261
100504664	2
68607	18
74778	2327
73826	1432
104307	47
109754	2280
100504676	5
239559	0
66251	537
69291	152
23970	1694
319953	194
12124	38
223722	1254
12257	19365
223723	1760
64706	2
223726	0
77627	0
29859	0
75772	0
116939	2
68653	6103
170736	331
64099	1557
72301	0
223732	59
109270	366
328576	0
73167	0
271305	7
18141	2631
223739	248
22270	0
73225	312
140557	2
100502582	1
67747	0
100502602	0
14114	2
54138	4143
223745	7
22422	0
723966	0
387245	3
19013	3
72355	1424
18766	1
239570	177
29870	510
72026	560
12614	176
223752	531
223753	595
72146	1420
223754	403
106014	0
70073	0
223770	1247
223773	356
223774	168
76737	2476
223775	933
100502684	11
239591	0
170790	0
83456	0
406218	0
67976	1929
223776	44
328580	108
170787	400
29857	4
19094	4
140570	177
69440	71
71474	185
77980	671
223780	0
56727	0
105847	428
52683	2214
100126824	0
72962	8
100502740	4
70113	88
546648	0
75459	0
100134861	2
12895	1
12651	40
60597	0
11883	324
58234	116
100502775	289
11434	6
68708	336
100502796	72
54526	1
380959	155
66871	0
667682	2419
20738	0
16564	67
635871	1
26874	456
545126	1
239606	3
66725	46
239611	0
223809	0
12805	0
239618	0
67740	0
223827	825
67057	2087
67197	5396
223828	1634
106042	132
100502901	0
223838	4
78895	545
266632	563
19230	1066
320709	0
100043315	0
54003	0
223843	0
791370	40
105722	234
100502979	46
100503005	0
402773	0
100503031	0
100043335	7
319722	744
77044	2089
72193	7721
105727	3257
67760	3604
69354	0
105827	154
239647	205
71919	1123
19011	37
223864	177
100503050	3
67739	2467
56233	1805
22337	98
380967	902
12824	3
223870	1240
18642	694
78541	1003
239650	1
545140	0
634104	0
629524	0
70069	0
239652	1
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	200
100503377	124
12455	788
100048895	276
73863	10
11512	293
12297	1
74351	743
223881	11
105833	0
66120	2130
11842	1304
22410	1
22408	0
13199	0
100049164	107
19082	2315
100503500	137
381022	3952
69159	346
13363	0
74775	55
100503512	0
22143	46
100503539	2
22142	19
668092	0
22146	23
100503555	1
19132	0
78733	386
239659	1
72778	0
72572	0
16512	0
51812	1397
545136	1
54614	146
22379	195
110213	7529
380969	23
75284	247
72393	7
11827	1
11830	0
11831	0
26934	2428
11419	12
83797	997
14555	5
66379	5377
71949	564
65970	48
72277	0
207214	2277
70281	126
239667	657
11908	2915
75002	0
100503618	514
70152	888
668178	0
393082	1
554292	0
380975	0
18174	1180
432982	2
68614	938
207785	128
21422	238
19009	3
78445	54
23994	5309
207818	43
109901	1406
207839	791
619313	14
59033	706
20273	0
668225	0
208258	0
11482	22
11479	19
380977	10
56149	98
15370	74
68118	1957
77717	3
100503039	0
74127	1
110310	1
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	12
16668	518
75705	7749
209039	9
223918	423
16012	1
223920	86
246277	374
68744	654
16421	446
19411	79
106073	742
105988	639
56612	12848
60315	2206
223921	1343
170574	0
20683	1197
110542	0
66151	2811
18521	911
26404	38
21357	19
54615	35
223922	203
100503815	1224
100043600	1
67942	4222
751542	0
67488	129
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	0
751557	0
15423	0
100038520	0
71726	155
12419	7615
15382	9875
18022	2135
56447	3520
724064	0
80910	9
29813	335
16402	469
74174	4
223927	0
105855	1149
100503932	199
18574	9
58200	1
14663	0
258859	0
54483	269
74120	1065
18312	0
385674	33
71063	163
74763	522
73261	122
76779	1423
268857	29
52864	312
13419	14
68015	3327
12914	1549
436332	0
11515	204
106393	57
83383	1419
83396	22
66449	3179
78885	761
246154	266
83945	2567
67824	2654
15369	73
66626	466
78809	3
100169865	235
207740	890
17237	476
100503704	52
66911	1336
72615	340
74684	19
71089	0
432995	2
66049	394
74022	2377
170644	3564
19041	0
665119	0
27426	1030
239691	0
208211	37
70511	1233
268859	1
68238	0
74720	0
239706	454
268860	11
66690	441
54128	982
52502	657
436336	1
252870	2549
69053	421
100503807	539
100043106	306
14811	0
68172	12
75329	5
13731	0
70426	0
26425	2271
383103	4
12265	3
100503847	5
58239	522
74374	142
100503866	3
12703	103
21959	0
19120	0
19119	0
19118	2
223970	577
56722	702
100503907	45
100043147	1
20621	31
106200	476
106205	1442
66409	13225
69918	127
14852	10560
21935	13
385605	24
74478	75
223978	531
791359	1
72555	0
622509	0
50505	485
239719	296
100124432	0
723899	0
74108	962
67118	1841
66598	195
26565	1
432999	1
106298	1482
18203	1368
94184	860
93734	23
74482	43
100503995	2
67254	2
100504009	493
223989	232
723916	2
67203	1818
17880	4
66086	1708
17250	610
545280	0
20583	0
66793	0
442816	0
70620	409
17217	4066
19090	968
72083	1555
12609	1709
224008	249
67451	20
433003	1
70120	1537
74006	1518
224014	160
18316	0
74066	0
50525	12
665562	8
16136	10
22362	67
21976	1255
68606	399
26413	4791
106369	82
66053	2057
70458	692
723816	0
791069	4
64136	5378
76872	34
69101	2737
22195	5552
239731	6
58180	122
224019	112
224020	596
15160	16
67474	596
12929	122
72168	1
66863	698
69009	1162
74685	1
18440	3
224022	289
77626	944
72315	65
94112	792
224023	559
224024	0
433004	1
80733	16
13356	1087
22114	0
22115	1
27886	619
195333	0
13358	1928
22363	0
53960	0
13353	1806
19125	786
65079	146
66779	0
27801	295
19385	26616
15547	1643
94223	881
27883	1240
387180	2
11877	98
12846	3270
26462	1531
13972	270
21380	1
619305	0
14724	821
18951	1
12741	0
12544	1802
22230	1732
72307	1693
18100	3109
15260	829
100504250	0
110785	43
404737	0
110787	1362
404740	0
16142	23
110786	31
404739	0
404743	2
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	14
108105	643
68162	9
239743	1489
75785	772
208146	585
100043459	6
208158	5
381038	3216
224044	1
27416	591
224045	2362
100504291	31
13544	320
11773	2710
100042948	102
27406	1018
328643	1
208624	1081
107522	1048
73047	36
21762	5908
208643	7522
100217430	0
78408	10
12724	69
245841	5353
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
209018	89
100504359	0
72190	37
74147	81
100043489	136
71751	24
66664	1245
239759	8
75826	1249
239760	3
319765	62
20462	5677
100043507	4
104156	76
110197	268
671242	2
12970	0
70573	580
67838	456
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2863
100216532	12
106344	1390
11450	0
100043541	6
320099	0
20440	7
100504504	5
239766	1
17174	0
67775	582
20604	0
224055	0
12053	27
433009	0
68841	64
210126	111
624582	11
723830	1
319487	4
71338	0
22061	1
100043571	30
210530	1
100504610	0
12737	0
114141	0
100043057	0
16180	204
100504628	0
239789	0
239790	0
224065	0
67501	1527
100038623	0
14167	1
100504665	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	1361
100504705	2
328657	6
100043102	0
15205	54
75531	0
71756	1
74488	1
14729	747
224088	2657
224090	20
224092	2357
224093	306
268880	196
78618	803
66849	1755
11815	0
114672	0
71911	270
224098	0
13383	581
30060	2
239827	5
106264	5614
68092	3434
320213	651
224105	3974
72084	2305
66994	469
224109	2612
328660	1526
268882	576
68980	657
69576	1
70238	1764
224111	731
277203	0
100504089	1
100502673	3
66061	1105
13026	1437
106407	9
245308	0
22042	3958
51789	456
675921	4
140474	0
224116	1
100502698	183
69823	1607
70144	345
69707	35
57808	82775
239833	44
106326	477
69150	1642
100502742	197
22661	2637
171286	4
77446	181
17063	2083
16419	82
22247	4115
545156	87
100043670	1608
76378	0
239839	323
107589	57
278725	0
70757	1433
224129	3
317717	435
72599	551
20357	0
546663	829
224132	545
66667	242
547253	475
100043217	2
209200	721
80285	847
16646	816
69544	133
70186	7727
381045	2819
209294	1
268885	0
433016	0
100503125	2
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	1
12374	3
12524	12
106347	0
57738	90
106389	22
320299	279
224139	2777
15163	1705
207215	1
77782	656
207227	0
74197	564
67657	215
15233	1
68194	6009
14314	19
320184	2048
239845	0
414072	81
56637	3239
18171	0
320214	0
12856	6077
64082	33
85031	1
11544	2040
12519	2
76916	807
224143	737
67846	790
12549	328
56375	597
22268	10
74663	0
207683	0
100502943	0
268890	2
100502980	0
14432	0
100503040	44
170658	89
56490	211
791329	80
100124467	4
100043314	0
13490	0
106248	672
212153	665
332175	4
207798	93
100503063	0
11964	938
72117	8469
207806	754
320007	0
212514	623
212517	2
117606	1
212547	449
100503080	119
