Geneid	HISAT2 on data 16: aligned reads (BAM)
240665	196
72672	648
17060	34
100502752	16
21673	646
226115	0
24087	0
107358	7080
83490	57
627352	19
100502851	232
212391	241
381224	214
20562	1
100502871	4
71085	1068
14296	1205
212398	4483
107094	1026
18648	177
66583	3691
74168	51
72199	722
226122	275
56642	0
67432	5
66765	0
226123	22
84095	733
69534	371
277010	166
319740	457
54612	0
71146	2
72832	0
52013	522
67573	0
74580	21
100502892	2
192236	1246
100502913	21
545291	0
100038488	0
83674	25
14718	1350
18089	39
100043245	0
246696	1198
100502982	126
93685	669
226139	539
66388	1130
12780	12
100038628	2
71972	26
93721	8
226143	0
226144	979
12675	1028
72502	516
73689	2648
329064	1
30049	0
20250	443
100502995	1
329065	3
20249	52
22423	0
240667	28
67264	16278
319594	325
18504	0
226151	1335
73894	9
26456	2
94067	5508
226153	928
226154	532
100503041	0
94280	312
107250	8
21908	0
16814	0
12234	678
627889	183
100503332	73
56626	445
226162	1870
30838	658
14179	0
18150	8311
76055	1811
80906	0
71617	103
627939	28
20170	202
16825	2729
226169	1308
70769	11014
12686	0
18742	1
107338	1427
100503392	351
18034	235
73728	100
68431	23
67116	6596
751550	0
75579	154
75146	1008
54130	1601
24069	61
100503435	44
93679	1213
56350	1232
94279	769
226178	640
13074	0
66439	1196
57344	1600
94219	421
76952	2038
226180	2
100503448	3
71041	1466
226182	1679
66477	5884
18572	1936
72691	421
546729	0
18011	10
14218	57
108689	220
100503104	5
20874	3458
12821	3
100503480	2
67788	8005
14873	7788
68214	11
414801	258
381229	0
66673	0
58178	0
100503501	0
16333	0
100043450	0
170750	2275
27360	1395
17859	1394
100503532	191
76479	2852
381232	41
100503558	47
240672	11
100043462	758
13006	10897
73713	141
18569	1619
100503593	6
100503572	3021
56392	1043
11551	5
100504551	0
14732	62
100038449	0
21684	0
73707	1
433256	6452
66980	1816
53611	602
21416	335
26930	14
269094	0
226243	1
18175	8
12369	775
226245	1
55947	527
66866	836
11554	0
100504575	0
213993	540
83561	1
240675	0
226250	2
100503683	0
226251	225
320879	56
226252	1117
72133	1684
78073	10
226255	166
14585	2
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	0
100503848	1
226265	0
71653	4
22326	0
75800	0
332396	1
214084	1074
107368	2395
329078	0
13797	0
100503908	0
74998	628
107376	0
76539	1206
226278	0
78832	751
332397	104
13669	21793
67894	527
94281	63
11757	7378
14773	30
414758	612
633057	5
12982	1003
100043120	0
68897	0
434632	0
71678	0
108909	0
338366	0
21339	0
78772	0
100041708	0
100503889	0
546061	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041903	0
100041885	0
269233	101
18108	421
227522	903
78245	29
99035	0
104362	4
227525	474
64707	641
50497	5284
100503996	20
227526	14
66540	4655
100038349	0
209630	1051
100504349	0
67229	972
623483	2
209645	16
109079	1584
16922	712
381346	8
68527	1
70024	1544
71648	1252
74186	0
227541	179
98828	4214
53893	517
791411	64
57743	398
209692	10
326622	1558
227545	88
100038358	1
67856	30
320132	6
98910	309
14007	5435
68144	53
100038708	6
791270	25
73438	0
14462	70
381347	0
100126244	8
209361	2253
11949	24203
16588	2138
16425	3
209378	349
353282	24
100124486	1
735255	0
100124445	0
100124475	0
100124436	0
735257	0
100124487	0
100124442	0
100124474	0
100124447	0
723922	0
100124483	0
735273	0
735272	0
735258	0
735281	0
100124465	0
100124495	0
100124446	0
100124482	0
18761	329
100503147	0
170768	375
100038528	12
76938	5863
16184	3
16169	240
50755	827
320816	335
241226	3
338535	0
66960	1059
19212	493
227580	4
20163	4783
65969	3
13434	202
791315	29
22352	13576
241230	124
30963	2908
70957	60
20844	669
625286	1
17533	7
100124488	0
277468	0
12296	40
100038578	30
625342	67
74455	230
75869	164
67448	64
100504058	12
74103	5
68231	0
77940	1
100034739	1
72668	2
17354	4505
100504143	35
100504126	110
13418	1959
100504159	0
12238	5593
12151	1097
381350	2
18718	1583
100504170	6
74629	18
70882	101
76467	1063
19213	0
70909	0
100041244	80
71198	285
433406	15
791278	1
208618	6
71435	909
433408	44
71233	22
208967	173
241263	0
100038625	0
667663	0
100041703	4
100504272	6400
14417	0
54519	4572
56075	163
11308	1372
74159	513
67121	349
27377	3144
70981	0
18232	1
76857	638
100504187	152
140483	272
227606	0
69677	0
215257	0
54448	0
54450	0
215274	0
16181	1
215632	534
18510	7
100504544	0
12287	0
77683	2579
215705	876
67187	1347
67228	664
107733	4317
241274	504
100046290	24
56876	132
72090	0
241275	4
67122	116
227612	226
58202	2490
74472	0
68222	35
227613	6710
142681	0
329360	3
67859	0
68846	11
78797	468
227615	833
97031	514
68475	6824
99152	1356
78217	0
227618	0
14810	0
100272219	30
227619	779
83768	268
227620	681
72080	834
12496	1
18146	18
14347	792
11305	772
69454	6
227622	812
19215	20
100503942	0
77701	0
69379	57
30839	18
22030	1157
59022	9687
381352	37
75454	3322
381353	1
227624	3343
77058	2
51875	575
14133	4
78076	0
13863	0
620709	0
332578	0
227627	0
107771	2216
383678	0
16820	0
227630	0
71103	0
77704	0
227631	0
227632	1
227634	555
98766	3545
67991	108
109299	4516
100504023	0
16871	0
227638	408
77481	0
329366	0
67839	69
52838	1862
332579	281
227644	439
68112	990
66865	1650
64436	214
227648	736
18128	708
353156	2643
387145	0
67512	21
56279	884
72091	770
100306955	3
100306954	3
329369	0
100039446	0
16821	3
80908	0
20935	671
20933	590
27176	57674
20930	1610
20931	457
20932	2451
279029	6
227656	1551
279028	16
381356	500
100504095	42
227659	82
66139	3
77794	0
109349	0
13166	0
192166	19
22325	24
100504116	0
67382	3987
140858	2629
100504144	126
20181	38
12831	1034
100038452	38
14134	42
100504177	0
320194	0
56177	48
241289	28
69327	1
118451	1112
227671	0
19730	81
12613	0
70239	362
14582	2839
64930	316
69987	66
68870	2
269252	624
227674	585
54422	7
329375	4
22130	1080
269254	1968
171171	6
76220	97
68975	659
107746	527
433416	0
227682	490
227683	1182
26569	169
68205	1499
723904	0
70319	157
99151	449
18286	1237
74412	1291
20740	668
71820	709
56086	17824
263803	87
66220	403
227693	279
70296	361
13804	20
227695	1548
70266	222
67350	16
241296	807
227696	19
227697	470
227699	1212
227700	1072
108958	267
57170	409
12908	477
110854	4296
72500	22
78617	5
665635	15
100038700	0
73598	6
66617	1509
72323	643
20204	1
64292	5
30934	1454
30931	2464
227707	2861
74270	142
14269	952
320973	153
277463	358
14299	446
665700	6
11898	3237
320267	853
100504258	0
381359	0
227715	1751
11350	834
227717	9
98970	0
23928	0
108897	16
227720	1733
100504305	43
241303	590
227721	110
227723	1682
99011	606
22245	732
100504319	20
72931	19597
99412	583
13429	2
387239	0
68379	257
100504334	0
73737	1230
16819	181
96979	1102
227731	272
71254	43
98952	77
13481	2987
227733	0
20448	1684
50935	510
11636	52
13805	1317
14287	1345
107951	2253
27387	294
70730	1
30933	1104
338348	0
329384	15
227736	4
20910	530
227737	230
227738	62
269261	139188
104367	31
56017	343
99326	7
241308	17
26360	25
241311	407
71834	620
16917	0
100504399	0
72543	729
100504415	5
100504427	0
18516	137
96990	14
227743	1760
100504462	23
66691	2466
14828	44243
227746	1487
30050	2483
623370	0
66998	2892
77996	1
74016	131
22029	6
15139	0
98870	1
26920	3224
68365	6994
100504493	0
227753	343
13830	2089
75859	0
74854	0
14594	630
100042194	0
69601	266
74410	10
100038606	2
68375	9095
75495	8
16874	0
67889	777
67871	1646
100504582	0
100504593	15
19224	587
258949	0
675440	441
258951	0
258953	0
258952	0
258950	0
258621	1
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	17
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	1
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1036
319817	453
100217435	0
241322	379
320633	168
227800	883
338346	32
100504612	168
20744	3383
241324	3
227801	220
16870	1
59126	220
19177	5666
674251	0
26423	0
14536	42
387176	0
723903	0
241327	0
76646	6
66489	79618
74192	5385
76899	519
320271	392
100042584	77
67857	1882
94217	0
70789	5
76117	1858
227835	175
24136	4128
433424	782
100503843	0
11480	240
26428	1440
109241	177
227867	1279
16574	6
71897	3
100502595	4
320343	2
109129	2341
100502624	4
227885	41
74194	11
387511	0
71684	1858
64685	1432
21930	8
51869	6448
100502658	20
17996	22
75423	598
12298	24
625631	0
56324	546
71409	140
100502767	33
56194	9794
65103	2266
67874	1
271786	0
16519	0
18227	189
767815	2
100502840	21
14571	1335
241391	3
77767	0
227929	773
100042926	5
269275	5
100502932	0
11477	26
76654	0
227933	2
227937	422
76747	0
100038999	141
66860	89
72137	597
407823	1774
667103	94
57438	1102
66205	168
17076	25
18779	11
16420	2
56878	736
21353	1503
59029	6716
21375	0
94229	6
13482	514
14526	0
14089	3
71586	874
227960	202
170738	0
100503277	0
60344	0
100503492	5
50915	13
319876	55
320106	0
20269	0
110876	0
77771	0
14425	67
73668	202
20265	0
100038743	0
20274	0
20272	0
383709	0
100038632	0
241431	0
26877	1
53416	34
227998	0
75721	0
241447	170
329416	94
66442	1819
14378	0
27413	0
241452	2
14725	0
72569	171
228003	10
320720	200
228005	11529
75051	151
73373	1167
277396	825
20823	19110
75422	327
68795	832
329421	0
64406	0
66748	0
14415	1
70231	2808
228012	2545
228019	936
75763	1318
73649	2
13427	618
100502893	0
78830	1175
107435	6937
66559	821
100503424	100
13390	1
111970	0
13392	0
381371	0
228025	2
100503644	0
16403	703
228026	1107
56508	12
100503680	0
65964	1287
66953	5526
383712	14
20687	2660
100503849	544
67059	9349
381373	2
66935	108
100504060	4
74616	514
68526	103
215280	807
11435	1
100504117	8
108699	3
11909	1417
100038532	6
228033	19227
69605	1165
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	1
387144	0
399588	0
15429	0
53375	4420
667739	1328
545423	1
100504729	0
229279	3853
18024	4123
320474	13
228061	1369
72421	46
620631	0
78802	145
241489	0
13067	0
241490	251
99031	17
23992	1663
381375	6
14231	141
83435	953
22138	51
545428	8
228071	179
241494	2
100503106	0
80744	1130
329436	0
100040494	0
73823	22
22193	5054
16401	5006
228094	156
100126874	0
18012	0
70599	329
75276	0
18573	0
320769	2
66861	2102
100503167	0
20378	0
50884	127
68082	759
735274	182
69482	1470
241514	0
624362	1
241516	0
100503779	0
100504439	0
69082	5694
16410	120
241520	3
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	1
668119	0
54598	404
21788	1310
100502854	55
12388	783
100270744	21
72657	12731
66958	1011
381379	2338
228136	553
98985	1330
241525	1
387149	0
100502874	34
12258	0
56791	942
68678	0
30059	4948
72401	1250
269295	0
58207	2802
19074	1593
53856	252
228139	14
78804	6
20833	16271
228140	28
23796	1
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	1
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	11
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	1
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	386
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	237
59015	1229
55935	2511
271813	1
56428	6736
67445	23
68349	1080
67136	831
66461	3562
13046	618
279067	0
19400	0
100503288	0
19182	7584
68427	293
100503306	55
20375	4080
17868	15
228355	702
22259	41
11432	237
107986	7
606735	54
100503319	1
80708	6
77038	1493
228356	241
228357	120
619941	0
75786	2999
100217458	2
14061	17
381410	143
228359	828
51897	416
241547	444
228361	359
12672	10
17242	15
104418	1841
26427	44
192285	634
228366	12
18633	959
75641	11
19099	2
12953	297
228368	643
76969	45
80976	2
100504245	2
100042784	36
277414	56
241556	1
12521	1074
100038525	0
11695	0
14043	1424
329470	164
381411	0
620695	5
69113	917
56348	3182
723953	0
414123	0
735259	0
74569	264
66457	333
11800	3428
241568	0
68170	1735
19374	30
19373	0
22034	487
72446	14
76501	1205
241576	194
100504371	10
100504354	72
80985	2255
14221	11
210622	0
20511	2
12505	3238
27402	971
56369	3213
13661	1
319854	0
13711	0
12359	1616
99382	12
98956	1757
53872	7550
433458	8
16909	16610
70986	9
57443	2229
100038697	4
333883	81
12509	417
68243	6
241589	0
15259	737
228410	1665
320554	85
241593	1
211896	134
99003	1267
228413	65
211936	65
98221	7340
329480	0
22431	0
74088	82
19672	1874
402728	0
100504545	0
18508	11
77766	1064
66541	3248
99349	1541
329482	0
77015	79
320230	0
791267	0
212772	460
14308	0
16492	0
76894	364
228421	908
12064	0
22343	1161
100038454	7
107515	46
68201	5931
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	1
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	62
213765	1
66181	30250
107723	591
68032	278
72425	676
73024	4862
213788	0
74268	2112
100504639	210
20192	46
75275	0
14260	3
23892	1
20394	1
228482	1756
14617	0
320846	1
11464	0
100303644	2
11834	1902
228491	484
66632	846
100043232	0
399568	371
17536	0
72603	0
654793	0
69974	0
433464	9
67356	0
320975	0
241621	1
114715	275
732489	1
68215	1454
19419	4
100504728	1
21825	157
71313	1
381413	0
27103	677
20813	10492
171543	5
12236	2642
214230	40
383787	8
18796	757
100043272	578
214239	16
53906	0
214240	2
51944	2683
56357	1020
228536	247
72136	135
269336	1420
271842	575
76464	5364
100502596	294
19361	2612
67809	1691
320415	167
69408	526
623781	2
72008	949
72112	1
20732	2
228543	4
100502626	6
228545	420
100043609	2
54485	0
69065	9
68142	1747
241624	8
56398	991
66602	2073
70645	653
108907	3615
69702	1538
625328	15
76246	5902
228550	15
17005	0
68925	550
22174	3
70715	22
29808	3095
26390	72
433466	500
211429	39
640524	2
98878	2094
329502	0
78390	0
271844	0
269338	431
211499	507
76051	365
12335	78
20402	4383
20619	2127
66606	343
66296	564
68968	679
140810	239
100502700	9
22222	1089
100502675	5
96957	133
17151	1265
13828	136
74176	0
640543	0
329504	643
75894	331
100502730	181
99334	89
51885	120
27223	400
100502715	5
17754	8
327655	124
12716	1
140476	1
212670	46
14827	21150
269344	8
378702	1418
574418	29
67693	12188
100034361	52
67532	1269
241627	1971
228564	20
319996	383
17147	3
329506	1190
78655	2948
214585	256
67578	6
12010	42095
70928	1
74401	0
670832	575
20322	2932
214593	0
66811	0
213696	0
99439	0
435684	189
269346	611
81913	244
381417	65
67092	5880
433470	6
387165	0
22785	34
18457	1231
59010	1078
214968	1
317750	10
100502812	4
17876	699
100502835	0
381418	0
20495	1
100502853	0
110074	33137
14118	6
100502873	0
99100	435
271849	35
58521	4431
70354	491
12848	3346
69976	802
75823	0
14178	0
69185	1319
241633	2488
26458	14
15186	1411
14391	1203
84092	2189
100043714	471
75083	1
58800	2687
66552	2343
108011	402
109778	2136
215387	1167
73338	963
329509	28
320632	3024
26371	2037
69470	421
99138	2847
13537	1864
215095	19
11552	5
215456	18
68126	704
56461	169
192212	1
72180	81
77721	3192
17153	0
100038529	0
228576	0
53885	425
67885	2810
12235	2594
74121	20
100503008	0
12125	438
100043424	219
241634	0
100503333	1
17222	2083
17289	0
72477	438
70370	0
57432	751
78751	115
668894	1
100503381	2
69737	159
20017	1368
66170	1172
100048701	4
20515	1112
329513	4
70466	2655
100503468	34
16175	8
16176	46
329514	7
228592	0
19261	590
18610	0
654409	51
67333	299
21818	1
99169	0
241636	0
20638	22884
192140	3
67134	8491
100217452	8
100217428	42
170718	4137
100503507	38
228598	1
668899	144
56264	25
75656	0
66766	2
319513	212
80743	1163
19262	2835
321014	24
99045	6257
18429	0
11998	0
140629	140
380601	595
241638	10
77006	3636
16434	3647
269356	2
228602	201
100043766	118
613258	59
11990	469
14588	0
110751	4
20612	0
72630	23
67326	1502
70997	50
12616	1468
12531	500
69596	156
228607	669
74450	1529
723825	4
51902	28
228608	419
11550	1
414081	3
71995	0
19122	206
26434	0
215653	366
54338	182
100503576	80
70612	1370
18538	435
110911	474
246313	0
70845	0
70371	2
100038551	0
74182	544
767814	12
73747	366
12653	0
66926	2879
66634	730
66586	1189
320974	7
241639	0
12156	1
15112	4
52837	2017
18795	96
100503653	8
320684	0
18798	364
76161	1
241656	0
228642	0
319196	0
20614	0
59030	1884
74243	359
16449	44
228662	118
228677	0
319909	0
75812	335
66580	5046
69487	453
228684	1
72899	502
71436	5
100503716	2
100038667	1
16558	499
20639	5039
57329	0
378776	0
18549	0
12075	6
100043534	0
56431	728
81910	6640
403171	0
433481	0
69178	8134
100313519	5
74528	1277
107586	1
100048644	2
228714	934
668917	21
241688	0
70408	588
26450	185
27054	1776
228715	1703
66044	3842
66328	0
94249	82
627302	17
408057	0
74030	36
67877	2312
66877	1949
78774	1
100503181	6
53626	1
241694	445
228730	419
24128	7904
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	2
21824	95
17064	2644
56488	5231
74533	747
17957	52
228756	0
78240	0
78609	0
69362	1
13012	0
69294	0
13013	0
77705	0
100503216	3
13010	103
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	666
100271882	1
245174	61
100504621	0
100216455	0
69277	20
100503328	14
668923	114
545471	0
13011	4434
71881	1302
68738	1160
109344	159
114889	1
12497	521
110078	413
76192	689
69270	1515
100503997	5
78177	149
67311	66
433486	0
381390	0
100038513	0
381393	0
386649	2741
14225	4247
228765	1
241727	1
668929	0
228767	0
108832	2
228769	1737
75283	0
228770	0
11602	2
73847	365
69698	1
545474	0
76650	107
21407	57
100043843	103
12995	4020
67231	271
24105	3549
228775	11
791417	2
228777	0
20667	591
67917	503
228778	9
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	2
14950	4484
66405	30
15901	215
84682	85
12048	364
72119	4974
228785	0
14239	1
252864	0
74711	72
68559	3792
228787	0
228788	16
15162	101
99237	1433
100504160	2
241732	219
54711	1139
140484	464
16569	341
72326	160
228790	1344
329540	218
99311	3899
13436	988
668932	1
13589	6820
100504221	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	1
228802	3
71425	0
433492	0
66971	336
20648	12
12396	928
56846	32
75480	0
70362	1
13555	1399
59038	408
228807	67
100504252	5
75608	3751
668936	22
19383	8252
67204	14415
50518	6
269378	1004
100504268	0
16396	855
67068	6296
66734	381
228812	1095
735287	4
68728	35
56406	818
207182	1
60525	747
14854	747
668940	7
735275	0
56407	1758
108687	2445
19124	27
17391	3
613262	50
16418	7810
71405	1
56046	1505
14563	1
16328	961
320095	45
66366	3263
74562	2
245865	101
266692	977
75710	725
18041	2675
67067	4463
170791	14827
228829	1268
19018	8313
70873	14
347740	1052
668941	28
13821	8
68295	672
100504350	0
228836	504
98932	7
100504361	5
228839	418
74487	109
74704	47
67388	119
77799	68
29812	812
66934	610
320706	406
383766	1
56045	1629
19650	1527
100043882	530
629499	10
20014	10961
14601	6
69161	1091
20779	30
100046034	63
53619	384
18111	21
66642	2157
100043681	38
277432	0
75425	504
70470	2277
21817	124
228846	1
329547	2
16803	1670
68108	860
319317	8
228850	531
246747	0
545481	0
100045469	0
22348	1
109275	589
228852	7
71878	248
71715	251
329554	0
16658	7
21969	13836
18803	61
320799	72
64899	0
280635	0
71389	1482
383770	6
19281	1
77288	0
100504524	0
67996	12194
241764	2
27219	1
245866	1370
100504576	19
17865	338
68236	2
100504589	0
269389	0
59091	0
66680	162
228858	2
228859	70
69517	7
100043899	0
68314	0
15378	20
76080	506
26943	11217
68386	22
18769	4077
100504604	83
11486	614
22403	2
241769	0
241770	0
54401	9880
381404	3
67145	2452
58231	2148
16538	20
209232	1
192200	2
68221	1
192201	0
53878	1
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3830
17183	0
100504620	0
19668	0
20971	5
66460	4483
73603	0
52840	26
78928	1104
67701	4
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	2
629756	0
629761	0
408190	0
78239	0
641368	0
71856	4
100504707	1
76233	1947
68612	15142
21925	0
101113	30
170789	1055
67538	145
71971	345
75642	0
415115	177
19025	1160
18830	0
228866	920
329559	285
629777	101
17395	0
57138	10
228869	839
21939	2
72211	0
104010	0
228875	1600
140579	601
381405	0
228876	2
74614	0
114644	1
381406	747
170441	4
14049	25
228880	1856
17979	627
72043	15
670775	0
319684	4
277360	534
76367	524
99371	482
110750	2274
20853	1045
228889	5803
98999	331
68949	4768
100217443	1
100502627	11
16500	1
19223	0
56336	158
77031	272
263876	107
81018	1358
20613	0
66589	136
407243	315
12608	672
329562	1
19246	2714
69553	1
58220	57
77017	3
11538	1792
13480	4685
69372	299
241794	18
18019	10
100038688	2
11981	22
99377	0
100502777	26
22722	741
75508	4
100124472	0
619302	0
228911	1
446211	0
100043910	0
228913	704
100502923	46
76960	23
13081	0
109054	4204
100502946	3
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	527
20878	2355
67337	819
320664	19
66404	3095
654821	2
76426	5
629957	2857
21420	0
100502990	1
12162	1
26972	4
66679	4671
56190	3672
664799	1
100503009	0
619800	1
74161	0
18534	0
58203	170
65112	18
72221	0
70065	2
100043911	70
19334	767
75485	1
56491	1724
228960	2294
228961	2728
100503083	142
723906	0
723832	1
56802	172
14683	25592
57314	1944
64138	6026
545486	1
67126	19775
66390	4660
100043757	100
13616	1
664987	4
545487	1
620790	11
665001	3
100043762	0
100043763	0
100043764	2
100043914	0
100043915	1
668009	1
620804	0
100039000	0
100504208	0
100504325	0
100043126	0
100039017	0
13999	0
626832	34
667962	1
100039060	4
100504098	0
668030	8
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	4
100043387	0
100504146	0
100039123	41
626877	0
100039166	0
545490	0
635470	0
628239	6
100043403	30
668066	9
628308	81
100503173	50
100504328	0
626802	9
329575	124
665211	141
626848	275
353208	86
74189	0
320558	0
228966	27
71532	91
381409	0
68175	0
12561	1
228980	445
66730	153
241846	923
26444	32483
269397	94
52856	790
99296	0
228983	501
56436	2012
16776	1
66481	53068
252966	458
271887	0
14464	0
100036520	0
622283	1
387136	0
723954	0
108115	185
18216	2
73247	142
72075	1856
12841	2
277353	0
23856	2153
76425	1681
228993	122
140489	0
676369	0
723951	0
228994	2676
329581	0
58237	0
228998	833
73368	4
11438	1
16536	0
13628	0
66496	1748
20459	1
20811	0
332713	0
229003	258
229004	355
20262	7
269400	535
76688	2282
229007	591
72699	283
72147	133
241850	0
66314	4336
13002	1509
68556	818
100271841	59
269401	263
229011	80
68879	1596
100039697	2
20672	0
21400	77
56470	2378
277496	0
18389	0
17932	0
245867	650
67005	4867
672125	0
30942	0
100503859	0
100503882	0
80892	0
19302	1671
236598	1126
69347	0
18767	8
67306	221
16196	8
100504139	1
383820	0
620966	2
20257	0
15213	2
66230	6753
100504173	41
21985	1438
229055	78
320088	153
170753	1245
94212	57
16592	2392
100041480	27
18857	0
21884	0
11770	7
75497	1
55980	3105
241877	1
66361	224
66371	5
74718	432
100504004	0
76897	0
622229	0
140918	0
71710	1863
13559	308
69126	4324
71934	178
12346	64574
12350	231
12349	66374
100504092	0
751864	24
320832	0
668101	0
100038947	0
381484	1
229096	1029
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	10
74252	3418
67472	1445
18583	299
66326	5
381485	1
12918	0
70808	487
100503666	2
12870	4
12807	553
20585	1115
27357	2864
12873	3477
76703	1
11608	1
100503692	0
81004	1732
19784	0
635702	0
665189	6826
100039592	97
192167	0
70862	0
13605	1286
320024	761
22035	224
208188	0
72007	513
208613	0
18805	41
665113	432
20526	1
208691	44
68028	49328
385263	0
75740	0
791072	0
14013	61
545510	3
76652	0
80732	540
71827	7
68307	0
320352	0
75953	1
69276	5786
71862	498
241915	597
18759	247
20482	288
18417	0
241919	0
72413	0
22401	137
67576	7
18706	1169
100502876	5
67778	1627
67414	749
14696	1195
56456	6186
74600	1692
66046	18126
72607	0
58869	0
100502904	0
67120	2422
51938	28
100040232	4
14359	2906
67713	4430
320478	2
20674	0
100041108	0
76295	2571
114893	2355
72039	519
100502986	70
654424	3
241943	0
229211	1473
241944	255
229214	0
100503016	0
11747	145
72282	10
100503068	0
50911	595
12428	5931
71492	154
22065	0
229227	1287
21744	1
16183	14
60505	0
207175	112
241950	248
329626	0
14173	1
229228	632
57815	1227
24063	127
381438	1
100038875	2
99696	96
329628	0
380614	98
73333	1
18415	1701
20873	2252
72175	251
100039027	2
100039043	0
269423	77
73297	2
214048	1689
70804	1827
100038440	0
78706	0
269424	2243
67161	997
73852	304
18526	1
241989	6
666202	0
66332	0
329633	0
73173	0
26570	13
12457	859
69257	1824
67749	1
66377	8206
74838	6125
19338	183
73251	882
100039684	10
211666	704
433586	756
100504153	94
56458	171
329639	0
67542	694
108927	75
212114	65
212127	626
229277	0
242022	0
319979	0
100038482	45
67890	3392
22066	0
50706	1
100503708	0
56790	636
69639	10798
66248	3172
55994	0
170767	2249
329641	1
12427	0
229285	588
320604	4
74434	0
13175	1
100503655	0
26422	4
17116	0
71182	0
17112	0
229302	0
97064	1
52245	3148
242037	0
24017	818
18645	24
100503748	45
72033	699
28146	7660
229317	4619
69227	3778
545527	0
666680	7
20439	905
100040293	1
229320	0
100040416	43
329650	203
229323	782
100502786	0
140795	190
320463	420
84111	15
74191	10
70839	27
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	15885
100503654	807
18441	336
74012	1583
100503824	0
622434	11
72162	3945
229357	1
100503909	0
17380	0
269437	0
329659	181
11416	675
100504046	23
229363	5567
