Geneid	HISAT2 on data 30: aligned reads (BAM)
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	199
59015	1074
55935	2258
271813	1
56428	6364
67445	30
68349	1078
67136	737
66461	3677
13046	572
279067	5
19400	3
100503288	0
19182	7120
68427	220
100503306	63
20375	3936
17868	15
228355	502
22259	39
11432	203
107986	21
606735	58
100503319	7
80708	8
77038	1050
228356	222
228357	84
619941	2
75786	2877
100217458	0
14061	8
381410	125
228359	735
51897	362
241547	348
228361	278
12672	2
17242	11
104418	1409
26427	30
192285	445
228366	21
18633	758
75641	14
19099	5
12953	265
228368	642
76969	14
80976	3
100504245	0
100042784	31
277414	53
241556	5
12521	544
100038525	1
11695	0
14043	1174
329470	126
381411	0
620695	2
69113	850
56348	2959
723953	0
414123	0
735259	0
74569	199
66457	233
11800	3242
241568	0
68170	1769
19374	13
19373	0
22034	424
72446	7
76501	1120
241576	174
100504371	5
100504354	85
80985	2132
14221	18
210622	0
20511	0
12505	2341
27402	840
56369	2659
13661	0
319854	0
13711	0
12359	1404
99382	3
98956	1534
53872	7847
433458	6
16909	14681
70986	8
57443	1831
100038697	2
333883	77
12509	419
68243	8
241589	0
15259	675
228410	1605
320554	108
241593	1
211896	117
99003	1184
228413	81
211936	46
98221	7088
329480	0
22431	0
74088	108
19672	1606
402728	0
100504545	0
18508	6
77766	896
66541	3190
99349	1499
329482	0
77015	80
320230	0
791267	1
212772	431
14308	0
16492	0
76894	292
228421	813
12064	0
22343	1140
100038454	5
107515	44
68201	5937
170442	0
67606	0
241612	0
228432	0
269328	0
668802	1
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	105
213765	3
66181	35409
107723	433
68032	322
72425	687
73024	4884
213788	0
74268	1867
100504639	224
20192	37
75275	0
14260	5
23892	0
20394	0
228482	1647
14617	0
320846	0
11464	0
100303644	0
11834	1837
228491	531
66632	1052
100043232	0
399568	290
17536	1
72603	0
654793	0
69974	0
433464	1
67356	0
320975	2
241621	1
114715	263
732489	0
68215	1693
19419	0
100504728	1
21825	42
71313	3
381413	0
27103	645
20813	10083
171543	5
12236	2171
214230	14
383787	4
18796	597
100043272	589
214239	6
53906	0
214240	3
51944	2149
56357	745
228536	173
72136	156
269336	1167
271842	565
76464	5103
100502596	334
19361	2194
67809	1382
320415	139
69408	470
623781	1
72008	824
72112	0
20732	2
228543	3
100502626	9
228545	362
100043609	1
54485	1
69065	28
68142	1519
241624	8
56398	927
66602	2097
70645	527
108907	3067
69702	1357
625328	4
76246	5223
228550	19
17005	0
68925	456
22174	0
70715	5
29808	2712
26390	74
433466	366
211429	23
640524	0
98878	1527
329502	0
78390	0
271844	0
269338	319
211499	441
76051	301
12335	31
20402	4721
20619	1684
66606	346
66296	496
68968	546
140810	203
100502700	10
22222	829
100502675	5
96957	115
17151	1047
13828	94
74176	0
640543	0
329504	483
75894	267
100502730	161
99334	89
51885	112
27223	375
100502715	2
17754	8
327655	93
12716	0
140476	0
212670	37
14827	21885
269344	6
378702	1355
574418	24
67693	13105
100034361	89
67532	980
241627	1991
228564	9
319996	355
17147	1
329506	1231
78655	4005
214585	203
67578	4
12010	34286
70928	0
74401	0
670832	505
20322	2284
214593	0
66811	0
213696	0
99439	2
435684	154
269346	621
81913	212
381417	32
67092	6106
433470	1
387165	0
22785	51
18457	1039
59010	763
214968	0
317750	10
100502812	5
17876	605
100502835	0
381418	0
20495	2
100502853	0
110074	31805
14118	3
100502873	0
99100	428
271849	22
58521	3983
70354	542
12848	2862
69976	764
75823	1
14178	0
69185	1072
241633	2286
26458	36
15186	845
14391	947
84092	1795
100043714	551
75083	0
58800	2458
66552	2054
108011	364
109778	1711
215387	1093
73338	731
329509	37
320632	2815
26371	1631
69470	379
99138	2361
13537	947
215095	8
11552	0
215456	8
68126	524
56461	71
192212	1
72180	59
77721	4006
17153	1
100038529	0
228576	0
53885	296
67885	3406
12235	2355
74121	9
100503008	0
12125	409
100043424	275
241634	0
100503333	0
17222	1957
17289	0
72477	352
70370	0
57432	560
78751	94
668894	1
100503381	0
69737	163
20017	1081
66170	1081
100048701	3
20515	831
329513	6
70466	2187
100503468	20
16175	5
16176	58
329514	14
228592	0
19261	472
18610	0
654409	53
67333	282
21818	2
99169	0
241636	0
20638	20612
192140	1
67134	6808
100217452	11
100217428	27
170718	3592
100503507	37
228598	0
668899	473
56264	19
75656	0
66766	1
319513	180
80743	807
19262	2232
321014	22
99045	5904
18429	0
11998	0
140629	128
380601	565
241638	9
77006	3225
16434	3072
269356	3
228602	146
100043766	94
613258	37
11990	447
14588	0
110751	2
20612	0
72630	13
67326	1428
70997	34
12616	940
12531	345
69596	99
228607	509
74450	1323
723825	1
51902	35
228608	210
11550	0
414081	0
71995	0
19122	158
26434	0
215653	348
54338	185
100503576	56
70612	1128
18538	401
110911	353
246313	0
70845	0
70371	2
100038551	0
74182	438
767814	6
73747	283
12653	0
66926	2793
66634	582
66586	781
320974	5
241639	0
12156	0
15112	1
52837	2534
18795	56
100503653	164
320684	0
18798	272
76161	0
241656	2
228642	0
319196	0
20614	0
59030	2102
74243	330
16449	19
228662	71
228677	0
319909	2
75812	349
66580	4945
69487	445
228684	0
72899	431
71436	2
100503716	2
100038667	2
16558	456
20639	5461
57329	0
378776	0
18549	2
12075	1
100043534	3
56431	1119
81910	8181
403171	0
433481	0
69178	7744
100313519	0
74528	978
107586	0
100048644	5
228714	738
668917	15
241688	0
70408	509
26450	144
27054	1602
228715	2174
66044	3386
66328	0
94249	65
627302	7
408057	0
74030	13
67877	2337
66877	1839
78774	0
100503181	1
53626	0
241694	361
228730	287
24128	6960
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	0
20608	6
21824	101
17064	1331
56488	4550
74533	737
17957	51
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	5
13010	119
408189	0
383753	0
433483	0
58214	0
100503289	0
433485	0
104348	598
100271882	0
245174	64
100504621	1
100216455	0
69277	14
100503328	21
668923	128
545471	3
13011	5003
71881	963
68738	737
109344	102
114889	0
12497	474
110078	322
76192	607
69270	1369
100503997	8
78177	105
67311	58
433486	0
381390	0
100038513	0
381393	0
386649	2426
14225	5549
228765	8
241727	0
668929	0
228767	0
108832	0
228769	1394
75283	0
228770	0
11602	1
73847	322
69698	2
545474	0
76650	71
21407	27
100043843	156
12995	4061
67231	273
24105	2765
228775	17
791417	0
228777	0
20667	404
67917	405
228778	3
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	3929
66405	35
15901	444
84682	176
12048	301
72119	4613
228785	0
14239	0
252864	0
74711	129
68559	3318
228787	0
228788	18
15162	51
99237	1334
100504160	3
241732	151
54711	1108
140484	394
16569	277
72326	123
228790	1116
329540	149
99311	3890
13436	920
668932	4
13589	5782
100504221	0
76407	0
66557	0
228796	0
378700	1
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	374
20648	6
12396	896
56846	24
75480	1
70362	1
13555	987
59038	273
228807	78
100504252	0
75608	3569
668936	27
19383	6652
67204	17024
50518	11
269378	801
100504268	0
16396	752
67068	5604
66734	200
228812	949
735287	3
68728	15
56406	721
207182	0
60525	480
14854	579
668940	6
735275	0
56407	1287
108687	1906
19124	33
17391	1
613262	44
16418	7464
71405	4
56046	1265
14563	0
16328	846
320095	51
66366	2502
74562	2
245865	80
266692	967
75710	634
18041	2192
67067	6297
170791	17115
228829	945
19018	7548
70873	5
347740	838
668941	30
13821	11
68295	530
100504350	0
228836	397
98932	4
100504361	2
228839	284
74487	90
74704	57
67388	120
77799	48
29812	650
66934	534
320706	262
383766	0
56045	1280
19650	1287
100043882	549
629499	10
20014	8570
14601	1
69161	789
20779	19
100046034	84
53619	312
18111	14
66642	1576
100043681	22
277432	0
75425	363
70470	2044
21817	74
228846	1
329547	3
16803	1453
68108	684
319317	10
228850	513
246747	0
545481	1
100045469	0
22348	1
109275	453
228852	18
71878	219
71715	223
329554	0
16658	4
21969	13835
18803	54
320799	71
64899	0
280635	0
71389	1377
383770	3
19281	0
77288	0
100504524	1
67996	10889
241764	2
27219	0
245866	1170
100504576	15
17865	305
68236	0
100504589	0
269389	1
59091	0
66680	126
228858	2
228859	84
69517	2
100043899	0
68314	0
15378	13
76080	427
26943	10334
68386	14
18769	3576
100504604	72
11486	648
22403	0
241769	0
241770	0
54401	8923
381404	3
67145	2071
58231	2037
16538	14
209232	1
192200	0
68221	3
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2303
17183	0
100504620	0
19668	0
20971	2
66460	3867
73603	0
52840	33
78928	706
67701	6
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	1
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
100504707	7
76233	1542
68612	11834
21925	0
101113	25
170789	819
67538	132
71971	326
75642	0
415115	121
19025	925
18830	0
228866	745
329559	257
629777	102
17395	0
57138	6
228869	663
21939	0
72211	0
104010	0
228875	1550
140579	485
381405	0
228876	0
74614	0
114644	0
381406	630
170441	4
14049	8
228880	1546
17979	542
72043	13
670775	0
319684	0
277360	403
76367	506
99371	395
110750	2381
20853	1099
228889	5554
98999	295
68949	6562
100217443	3
100502627	12
16500	2
19223	1
56336	216
77031	167
263876	74
81018	1010
20613	1
66589	173
407243	360
12608	568
329562	2
19246	2597
69553	1
58220	29
77017	4
11538	1593
13480	4590
69372	206
241794	5
18019	17
100038688	5
11981	32
99377	0
100502777	11
22722	671
75508	2
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	613
100502923	30
76960	13
13081	0
109054	4603
100502946	5
67637	0
76829	0
100502894	0
228942	0
17201	0
67017	415
20878	2249
67337	705
320664	10
66404	2664
654821	6
76426	2
629957	3685
21420	0
100502990	1
12162	1
26972	2
66679	4171
56190	3166
664799	3
100503009	0
619800	4
74161	0
18534	0
58203	130
65112	24
72221	0
70065	1
100043911	67
19334	670
75485	0
56491	1567
228960	2019
228961	2406
100503083	127
723906	0
723832	0
56802	176
14683	17478
57314	1465
64138	6832
545486	0
67126	24115
66390	4232
100043757	120
13616	2
664987	5
545487	0
620790	30
665001	3
100043762	0
100043763	1
100043764	1
100043914	0
100043915	0
668009	0
620804	0
100039000	19
100504208	2
100504325	0
100043126	0
100039017	0
13999	4
626832	3
667962	2
100039060	4
100504098	0
668030	1
100504074	0
627914	0
100303732	0
668039	0
100043381	0
100503949	2
100043387	0
100504146	0
100039123	52
626877	0
100039166	0
545490	0
635470	9
628239	4
100043403	24
668066	5
628308	72
100503173	82
100504328	0
626802	2
329575	165
665211	199
626848	336
353208	100
74189	1
320558	0
228966	44
71532	109
381409	0
68175	0
12561	0
228980	379
66730	102
241846	675
26444	30537
269397	65
52856	604
99296	0
228983	393
56436	1862
16776	3
66481	83865
252966	332
271887	0
14464	0
100036520	0
622283	0
387136	0
723954	0
108115	197
18216	0
73247	168
72075	1358
12841	1
277353	0
23856	1683
76425	1590
228993	120
140489	0
676369	0
723951	0
228994	2200
329581	0
58237	0
228998	655
73368	2
11438	0
16536	0
13628	0
66496	1606
20459	1
20811	3
332713	2
229003	132
229004	272
20262	3
269400	521
76688	2004
229007	406
72699	228
72147	124
241850	0
66314	3933
13002	1286
68556	597
100271841	54
269401	232
229011	89
68879	1659
100039697	0
20672	0
21400	79
56470	2320
277496	0
18389	0
17932	0
245867	635
67005	4934
672125	2
30942	0
100503859	0
100503882	0
80892	1
19302	1284
236598	747
69347	0
18767	5
67306	207
16196	10
100504139	0
383820	0
620966	1
20257	0
15213	1
66230	6065
100504173	58
21985	1385
229055	67
320088	114
170753	1053
94212	57
16592	3178
100041480	21
18857	0
21884	0
11770	11
75497	3
55980	2846
241877	1
66361	241
66371	0
74718	371
100504004	0
76897	0
622229	1
140918	0
71710	1596
13559	314
69126	5486
71934	125
12346	57066
12350	218
12349	47094
100504092	0
751864	40
320832	0
668101	0
100038947	0
381484	0
229096	1016
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	9
74252	3374
67472	1127
18583	238
66326	2
381485	3
12918	0
70808	456
100503666	0
12870	14
12807	483
20585	1058
27357	3499
12873	2680
76703	1
11608	0
100503692	0
81004	1848
19784	0
635702	0
665189	5719
100039592	34
192167	0
70862	0
13605	1138
320024	581
22035	191
208188	0
72007	489
208613	0
18805	38
665113	348
20526	2
208691	46
68028	58407
385263	0
75740	0
791072	0
14013	38
545510	4
76652	2
80732	512
71827	3
68307	0
320352	0
75953	0
69276	6413
71862	448
241915	494
18759	208
20482	245
18417	0
241919	2
72413	0
22401	164
67576	3
18706	1003
100502876	5
67778	1599
67414	613
14696	868
56456	5188
74600	1709
66046	17191
72607	0
58869	0
100502904	0
67120	2442
51938	28
100040232	1
14359	3051
67713	4893
320478	1
20674	0
100041108	0
76295	2506
114893	2078
72039	426
100502986	67
654424	7
241943	0
229211	1243
241944	184
229214	0
100503016	0
11747	139
72282	9
100503068	0
50911	618
12428	5178
71492	110
22065	0
229227	1188
21744	0
16183	16
60505	0
207175	107
241950	192
329626	3
14173	1
229228	510
57815	998
24063	89
381438	0
100038875	1
99696	65
329628	0
380614	102
73333	1
18415	1607
20873	2121
72175	148
100039027	2
100039043	0
269423	74
73297	0
214048	991
70804	1750
100038440	0
78706	0
269424	2007
67161	771
73852	249
18526	0
241989	4
666202	1
66332	0
329633	0
73173	0
26570	28
12457	695
69257	1821
67749	1
66377	11637
74838	5314
19338	155
73251	875
100039684	5
211666	271
433586	481
100504153	44
56458	175
329639	0
67542	573
108927	45
212114	63
212127	575
229277	0
242022	0
319979	1
100038482	39
67890	3683
22066	0
50706	0
100503708	0
56790	655
69639	9845
66248	3071
55994	2
170767	1793
329641	0
12427	0
229285	457
320604	0
74434	0
13175	0
100503655	0
26422	6
17116	1
71182	1
17112	2
229302	0
97064	0
52245	3037
242037	0
24017	722
18645	24
100503748	19
72033	653
28146	7540
229317	4124
69227	3330
545527	1
666680	5
20439	722
100040293	0
229320	0
100040416	49
329650	155
229323	647
100502786	0
140795	194
320463	330
84111	13
74191	7
70839	31
242050	7
435732	0
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	14313
100503654	545
18441	250
74012	1377
100503824	0
622434	18
72162	3810
229357	0
100503909	1
17380	0
269437	2
329659	126
11416	572
100504046	16
229363	5152
56544	0
100125586	2
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	20
319798	37
67437	6992
71004	137
99929	463
624866	179
56706	3409
72789	0
19288	0
20429	0
66880	2521
17349	37
28030	1704
17035	653
109222	9
66868	1320
30953	76
545531	15
100038361	0
16159	556
68725	19
68259	178
70099	13871
387175	0
723949	0
66949	1297
16649	2487
381452	1
71619	0
242083	249
26879	1
97112	1999
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	0
213234	0
67931	0
213248	0
56426	3418
20713	87
73124	1405
213262	1
76089	204
100504025	37
100233207	3
329679	230
75879	6
67738	12719
66841	838
75939	735
381489	0
70652	39
68659	3
14800	0
14658	0
54635	0
320566	0
791348	0
229445	280
56720	3
58170	0
54195	63
60596	235
213582	40
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1103
20319	0
24088	161
229473	783
76915	968
80890	107
624713	21
229474	28
99889	613
403175	1
320782	24
50754	966
654362	0
100042125	13
229487	499
229488	4
320302	0
100042265	323
368202	0
27059	180
20091	157661
19870	2
19871	0
80877	445
23937	12
70762	58
12480	7
12479	584
170643	0
100502800	0
100042355	3
80891	1
11801	6
229499	9
329693	1
27049	281
546801	0
213498	12
625281	50
74485	2
73182	107
18211	0
23920	1
27371	1
94315	636
15191	22089
67707	74
229503	625
229504	1640
12904	1
18008	0
12032	0
73940	0
100502895	0
66614	4306
246703	2328
214191	0
404710	311
100502914	10
17261	186
99870	8
100042277	0
387133	0
58176	0
76927	367
12462	17701
56700	1094
71913	4
229512	539
68957	0
12095	0
12097	1
12096	4
67037	3241
229517	510
20351	180
16905	1067
72640	257
53868	4
83409	7807
94232	985
545536	191
66256	11992
100503065	5
16800	1754
242093	0
74200	566
19769	473
791281	0
229521	71
100302730	763
319830	38
76022	350
229524	86
65111	4838
192195	3803
72296	340
110196	3015
735260	0
18770	474
15168	116
12748	725
24045	3425
68521	450
100503330	120
14466	437
17827	2715
21827	1
100503360	0
100124470	0
17829	8
360213	44
66059	19700
68563	4719
19729	1804
13636	2
13638	0
100038411	0
13639	23
11490	400
77772	1
329702	2
22724	94
545539	69
57275	62
319945	647
54124	12130
20416	918
68911	317
229534	367
68603	1026
140493	2
56417	522
11444	12
100503441	90
70093	2769
214547	2
16194	343
54667	81
23897	385
100503469	143
74383	5780
99650	2298
73545	200
100124481	0
59069	4448
100503483	3244
77595	99
57294	43176
68328	79
23922	4491
78284	9
30791	1306
74343	318
229541	316
229542	783
26568	31
229543	589
18160	49
67781	4709
20615	635
66511	2897
20193	1523
20196	2876
66166	2
67860	0
20197	0
20198	197
20199	1
20200	218
381493	0
20201	3716
20202	1258
384997	0
545541	0
635756	0
619677	1
229550	0
100042463	0
242100	0
16939	0
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	1
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	1
14246	0
68723	0
20129	0
99681	13
71325	0
20195	4814
20194	8754
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	197
66198	0
271944	0
19885	0
320747	0
76602	16
72634	183
53814	8
78523	2955
66353	2
78784	12
76742	1279
22156	93
545551	16
20342	3
70737	0
229584	496
19172	14301
20341	1774
53970	320
107650	261
319916	59
78266	153
74937	51
19185	9130
18720	707
21427	1438
50874	6
69269	975
217779	115
69769	660
20360	0
213054	1933
100504029	7
56772	301
57912	1532
229588	53
171388	1
229589	387
75007	315
71790	151
100038425	277
76893	2992
84505	1267
67654	0
100043305	14
11863	450
13038	3
13040	443
735290	0
67981	1
229593	576
56205	1041
17210	4967
229595	3
13601	56
71807	1288
75137	1228
70767	1147
66292	2332
229599	40
229600	167
226548	105
23831	2
66471	13974
668224	1
67220	388
22365	333
229603	438
194126	5
100504127	23
107701	1623
64051	9
69168	4073
621893	151
319176	2159
319190	294
97114	63
15267	97
319192	14
15077	3
97122	96
319154	114
319189	836
14129	43
100504145	0
19844	0
19845	0
100504171	0
21748	19
329716	0
19847	1
100038359	0
69585	0
100038464	32
56338	3169
69870	819
545554	0
280411	44
229613	47
60365	8759
18632	941
213119	26
213121	15
229615	59
78373	12
74414	176
67845	1918
54215	12
67583	0
59020	83
67549	1197
14616	0
14613	1
66659	701
77578	41
100504261	6
258272	0
68058	1097
14263	66
108097	74
83679	142
100504273	0
20333	1930
433632	48
18129	2352
71078	1
67709	2
15360	19
236539	4241
242109	9
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	1
15492	0
56185	0
70560	232
21384	1
74362	18
320613	0
269470	2098
14547	344
74645	178
17156	2382
242122	0
229644	220
74044	919
630146	1
19221	1
12481	0
100043490	65
78908	281
11928	2475
242125	0
242126	46
18072	0
12373	0
229658	28
319951	0
18049	0
70747	341
22094	2
20957	0
381463	0
66641	828
229663	5836
18176	3413
229665	1
329727	11
68183	9276
94093	2022
54524	0
99543	7
15257	1780
140917	390
100503157	30
67489	298
229672	23
19260	301
100503170	46
229675	1500
100125931	44
18685	887
99470	117
433634	0
269473	224
100503209	91
20501	2197
329731	0
71887	1
11853	12
17454	180
100504553	2
12340	787
229681	378
22414	22
80281	11
75269	1
56543	0
53975	594
109050	30
109905	6444
433637	48
11542	20
433638	84
11950	24092
70465	3218
12659	23
100503311	1
229687	2
100043594	117
81600	0
12655	46
104183	0
624696	0
229688	0
69206	187
72121	141
99712	1372
100504699	145
67171	399
321000	808
12508	2073
258482	0
16491	56
229694	609
109226	0
16490	0
100504737	0
242151	0
229697	0
319929	0
246691	0
68576	5800
229699	136
229700	964
99738	0
229706	0
67591	0
11694	0
229707	351
229709	2234
12977	119
99662	0
100038644	3
329735	202
14866	3965
68312	40
14867	2
14864	0
14863	16
14862	2504
14865	191
109674	970
14686	33
14679	3649
229714	1
229715	56
72023	91
72522	118
17306	1
26442	13253
20661	398
100502732	7
68753	0
100038453	6
56742	394
53883	51
20226	2709
229722	8
75504	0
100217438	2
67495	329
99730	693
99512	98
229725	449
76123	515
329738	2
20912	893
320181	1
66921	7560
66715	3
329739	425
74686	0
100502813	1
229731	302
57257	876
80883	0
99890	515
545562	0
109959	0
100043684	0
100043686	0
100043688	0
100043207	0
11722	2
67225	720
100502863	156
12814	0
229759	0
13609	114
68161	645
69740	1053
66500	679
626061	0
58193	231
22329	42
64378	0
229776	449
66368	1343
13171	622
100043702	7
109245	182
229780	90
72776	1060
15247	1660
229782	271
77559	313
20321	2026
114301	1
433646	0
229791	0
75769	0
76561	194
387155	0
791377	0
99586	0
100043278	32294
56195	302
100502997	2
66568	72
99887	693
66789	537
71994	522
213603	4
319839	0
100503044	1
619318	0
14066	0
19299	957
214137	66
11304	18
14630	6101
100503394	2174
99480	5188
791077	1
100043726	0
29815	3
214459	381
242202	222
14079	0
67704	8766
99526	91
59006	0
118449	18
69608	378
210529	516
19142	26
69895	5441
100306957	0
83398	7
668809	5
229801	0
71824	0
384775	0
64580	0
22239	11
271970	0
108058	280
109676	0
100048019	0
100043364	1
28036	2379
723948	0
723835	0
723920	0
723928	2
723911	0
71643	490
11924	1
71481	37
211550	778
211556	853
70617	3175
100038383	0
18741	2
13809	1
435755	0
170439	803
13645	16
242235	0
20132	1
68147	9302
12630	0
66350	3146
12368	836
66815	102
99683	573
77018	0
71760	0
66357	12718
68436	109544
16842	1
15107	2916
71519	7
100503594	1
74442	338
23971	883
56811	0
433653	0
13722	7424
271981	167
114249	1
67553	339
71793	550
77669	0
74776	2608
214133	604
100039199	0
319478	0
21338	0
229841	4507
69772	3
97086	25
74446	5
67006	4551
319587	34
66105	13024
110173	411
18033	1921
791324	0
67547	426
100039350	0
242248	3
19055	1488
100503363	163
59308	38
229862	0
73284	2
51788	60
100503440	4
70604	420
56692	2289
26377	4093
100503465	9
329763	0
17777	34
108943	512
67741	0
11529	0
11522	0
69117	0
639769	0
26876	0
11532	6630
75624	1327
13684	4258
56224	682
229877	555
229879	0
381476	0
18598	0
22253	0
12167	0
56376	224
229898	104
229900	1551
55932	820
14468	1
14469	201
621605	0
229905	675
229906	3106
109333	3421
320229	24
100504466	0
16911	4799
23908	608
93684	14190
54673	5294
12722	446
80797	0
229927	0
622139	0
99709	1
100504497	0
99663	0
23844	0
229933	0
52184	544
71355	0
229937	2350
16007	0
100216343	0
69219	7
100504532	0
12042	1320
66421	1492
214804	121
242253	1
171166	0
68279	39
65086	0
100038607	0
99167	1190
74245	267
70951	68
14707	8441
70285	2989
56629	2
22262	2
75015	7
18749	1316
100040540	1190
70892	7
100504570	1
100504583	0
99633	492
100038391	7
100503059	0
100504653	107
170757	1067
99899	145
15061	1
19220	0
54120	1
67035	962
51886	7663
68810	25
215708	449
170822	773
108946	1570
229949	8
99542	0
329777	1628
26938	0
20447	91
75385	2
545578	95
70594	50
66772	302
55993	2
19352	3091
100217468	2
100217425	0
11364	2196
242259	0
16875	0
99686	0
209584	289
12972	257
209601	0
435766	0
75540	164
74435	5
329782	0
320840	0
100502679	0
53861	6246
387181	0
19218	368
107869	36
433667	433
69207	11108
67144	582
242274	0
76131	212
19892	0
68151	900
100312470	0
666464	0
100312471	0
666513	0
72098	665
116940	3841
17096	1096
70720	272
67427	169381
17451	0
56711	44
66433	3203
242285	4
242286	0
18619	3
242291	724
73872	0
242297	102
100504030	14
68053	931
13122	0
53378	5474
18201	1008
252838	14
12319	7
100039478	17
59021	6868
666752	39
320790	293
74438	1
65973	943
320152	3
242316	1
74662	0
100039656	371
67157	523
71801	1708
76947	1943
100503518	1
735261	4
60599	187
12448	286
72656	538
381510	207
207920	0
634834	1
66185	1564
623474	388
100503583	185
14579	45
12557	0
381511	109
100503636	75
100038424	15
329795	64
77604	400
72397	146
68099	1771
545592	57
100503681	0
208820	14
12395	10
433688	8
208890	0
73314	0
72201	1414
72519	1148
100038514	25
69352	20
100201	622
12307	0
67460	1501
27354	1360
209212	526
192656	104
17389	0
30952	0
70568	1657
66302	610
107568	603
74087	3
242341	1
50500	120
14590	996
269513	0
230025	0
51813	907
77032	364
77593	609
67735	8
66625	5101
230027	761
76132	1
269514	110
100503762	0
18992	0
212377	540
212390	14
68493	4122
319564	0
81006	0
57756	0
67490	1339
14348	0
242362	337
13841	137
26409	894
100038651	21
100504106	1
12014	91
414068	3
14610	0
26885	3766
100019	2847
108755	1157
140577	26
665298	2272
52187	3
100504166	108
56228	1017
14409	3
14408	0
242377	109
272009	1
108767	2913
24018	1149
12801	0
67652	8
100039220	162
665367	41
433693	2156
50793	2216
100504242	102
109093	1360
24060	1062
69329	0
214568	0
66291	1303
30046	3446
12640	0
100504256	42
214944	96
387510	13
73205	192
100504458	4
242384	0
100124458	0
100124457	0
100042132	0
100504288	0
75471	0
11428	807
230073	299
106021	2408
100504309	367
230075	10913
320500	51
66408	569
622208	32
15502	10115
387203	0
74255	2999
14595	2433
20731	3
12017	10715
76959	2573
74164	1246
11832	13
11828	6
230082	778
67615	3782
68926	3536
68970	1256
67123	532
109242	219
66401	1467
329828	2
73721	0
76992	1
71901	30
68922	0
69638	1
12804	0
69961	2448
53598	5069
550619	1
18391	1925
14430	585
16157	1162
20301	160
100039789	0
100504537	0
100042493	0
621580	1
545611	0
100039824	0
100042539	0
100504346	0
100039848	0
100504366	0
100504376	0
100039863	0
100042555	0
73350	0
674214	0
100316865	0
100504362	0
100039053	0
100039193	0
100038993	0
100039939	0
100503988	0
100503929	1
65956	0
665845	0
100039973	0
108816	1
100039344	0
100039995	0
100504239	0
100040035	0
100504396	0
100504407	0
100040048	0
16158	0
545614	0
75445	0
24047	0
18829	0
100039205	0
277773	0
230085	5
56323	8
67317	2
269523	8733
60534	269
56703	124
66592	5756
230088	30
22249	14
320571	17
100213	7
329831	0
21754	100
12517	7
54390	2
19782	15
622404	1846
230098	482
100503819	108
230099	328
22004	154
21894	7534
12913	267
230101	70
242406	156
100039672	0
230103	4
433700	1
68917	2709
242408	0
100503839	375
242409	26
56014	0
56015	0
100039781	0
71406	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	20
384009	384
442829	0
12757	19561
50798	483
100503899	0
623796	45
73469	738
17279	783
100503944	0
18507	0
100503954	0
319885	3259
76238	1079
230119	305
73405	41
64424	1244
269529	106
68512	15407
666060	0
69934	561
66362	5419
242418	562
230125	1545
230126	48
100040557	0
329839	0
72535	393
75426	0
74152	3
381522	61
100121	125
21916	2
272027	109
433702	2745
22590	1032
110805	0
74753	250
93966	1207
67628	43821
100503131	1
94181	3991
74735	95
107684	990
381605	98
242425	4
75691	2
230145	76
12819	1
