Geneid	HISAT2 on data 23: aligned reads (BAM)
66865	1553
64436	223
227648	541
18128	555
353156	2474
387145	1
67512	21
56279	825
72091	798
100306955	9
100306954	6
329369	0
100039446	0
16821	5
80908	0
20935	670
20933	599
27176	54010
20930	1524
20931	485
20932	2315
279029	5
227656	1509
279028	12
381356	454
100504095	42
227659	92
66139	0
77794	0
109349	0
13166	0
192166	14
22325	29
100504116	0
67382	3875
140858	2497
100504144	99
20181	40
12831	1041
100038452	33
14134	42
100504177	0
320194	0
56177	50
241289	27
69327	1
118451	1145
227671	0
19730	89
12613	0
70239	347
14582	2596
64930	278
69987	47
68870	3
269252	512
227674	551
54422	11
329375	4
22130	1019
269254	1891
171171	6
76220	85
68975	592
107746	518
433416	3
227682	468
227683	1177
26569	158
68205	1439
723904	0
70319	151
99151	418
18286	1167
74412	1178
20740	632
71820	701
56086	16976
263803	57
66220	360
227693	244
70296	346
13804	11
227695	1380
70266	180
67350	28
241296	729
227696	15
227697	401
227699	1136
227700	963
108958	247
57170	362
12908	439
110854	4024
72500	17
78617	3
665635	8
100038700	0
73598	9
66617	1475
72323	643
20204	0
64292	3
30934	1433
30931	2501
227707	2725
74270	115
14269	907
320973	142
277463	338
14299	389
665700	1
11898	3059
320267	740
100504258	1
381359	0
227715	1625
11350	771
227717	19
98970	0
23928	0
108897	13
227720	1664
100504305	46
241303	586
227721	84
227723	1588
99011	605
22245	743
100504319	22
72931	18287
99412	549
13429	0
387239	0
68379	238
100504334	0
73737	1110
16819	187
96979	1044
227731	253
71254	27
98952	57
13481	2749
227733	0
20448	1573
50935	523
11636	65
13805	1246
14287	1198
107951	2051
27387	280
70730	6
30933	990
338348	1
329384	14
227736	3
20910	553
227737	209
227738	41
269261	133289
104367	32
56017	358
99326	4
241308	14
26360	19
241311	339
71834	566
16917	0
100504399	0
72543	625
100504415	9
100504427	0
18516	132
96990	28
227743	1687
100504462	17
66691	2270
14828	41414
227746	1393
30050	2315
623370	1
66998	2770
77996	1
74016	121
22029	6
15139	0
98870	2
26920	3077
68365	6648
100504493	0
227753	335
13830	1842
75859	0
74854	0
14594	572
100042194	0
69601	272
74410	5
100038606	0
68375	8455
75495	5
16874	0
67889	751
67871	1622
100504582	1
100504593	9
19224	597
258949	0
675440	208
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	21
258944	0
258942	0
258943	0
258941	0
258618	0
258617	1
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	976
319817	505
100217435	0
241322	338
320633	191
227800	885
338346	29
100504612	151
20744	3320
241324	0
227801	198
16870	2
59126	228
19177	5355
674251	0
26423	0
14536	44
387176	2
723903	0
241327	2
76646	6
66489	87072
74192	5125
76899	470
320271	361
100042584	75
67857	1782
94217	0
70789	3
76117	1786
227835	157
24136	3862
433424	668
100503843	0
11480	222
26428	1333
109241	159
227867	1241
16574	12
71897	2
100502595	2
320343	3
109129	2218
100502624	3
227885	33
74194	10
387511	0
71684	1780
64685	1383
21930	11
51869	6274
100502658	25
17996	14
75423	545
12298	29
625631	1
56324	533
71409	116
100502767	29
56194	9383
65103	2120
67874	1
271786	0
16519	0
18227	194
767815	4
100502840	23
14571	1193
241391	3
77767	0
227929	735
100042926	7
269275	5
100502932	0
11477	24
76654	0
227933	0
227937	390
76747	0
100038999	117
66860	93
72137	528
407823	1653
667103	80
57438	982
66205	177
17076	20
18779	6
16420	9
56878	674
21353	1413
59029	6095
21375	1
94229	4
13482	488
14526	0
14089	7
71586	796
227960	211
170738	0
100503277	0
60344	0
100503492	9
50915	10
319876	57
320106	0
20269	1
110876	0
77771	0
14425	66
73668	223
20265	0
100038743	0
20274	0
20272	0
383709	0
100038632	0
241431	0
26877	1
53416	30
227998	0
75721	0
241447	160
329416	82
66442	1812
14378	0
27413	0
241452	0
14725	0
72569	180
228003	12
320720	188
228005	11057
75051	120
73373	1110
277396	789
20823	18071
75422	345
68795	763
329421	0
64406	0
66748	1
14415	0
70231	2728
228012	2351
228019	923
75763	1324
73649	2
13427	501
100502893	1
78830	1108
107435	6478
66559	763
100503424	105
13390	0
111970	0
13392	0
381371	0
228025	0
100503644	0
16403	689
228026	1061
56508	8
100503680	0
65964	1137
66953	5357
383712	4
20687	2567
100503849	503
67059	8908
381373	0
66935	121
100504060	3
74616	431
68526	105
215280	710
11435	1
100504117	10
108699	3
11909	1293
100038532	6
228033	18076
69605	1150
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	4268
667739	1075
545423	4
100504729	2
229279	3536
18024	3881
320474	15
228061	1257
72421	54
620631	0
78802	144
241489	1
13067	0
241490	289
99031	17
23992	1593
381375	7
14231	108
83435	854
22138	42
545428	8
228071	158
241494	1
100503106	0
80744	1013
329436	0
100040494	0
73823	27
22193	4826
16401	4642
228094	137
100126874	0
18012	0
70599	302
75276	0
18573	0
320769	2
66861	1981
100503167	0
20378	0
50884	147
68082	703
735274	9
69482	1472
241514	0
624362	0
241516	0
100503779	0
100504439	0
69082	5493
16410	130
241520	2
71861	0
668096	0
668100	0
545432	0
668107	0
668113	0
668115	0
668119	1
54598	402
21788	1242
100502854	59
12388	759
100270744	23
72657	12050
66958	945
381379	2173
228136	559
98985	1269
241525	1
387149	0
100502874	29
12258	0
56791	903
68678	0
30059	4521
72401	1243
269295	0
58207	2597
19074	1571
53856	224
228139	17
78804	4
20833	15062
228140	25
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	1
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	4
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	1
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
404326	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	1
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
100503508	369
110511	1
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258642	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
545443	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	1
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
100043090	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	227
59015	1136
55935	2325
271813	2
56428	6451
67445	28
68349	1056
67136	798
66461	3260
13046	594
279067	1
19400	0
100503288	0
19182	7111
68427	296
100503306	67
20375	4034
17868	8
228355	671
22259	21
11432	227
107986	12
606735	33
100503319	1
80708	9
77038	1386
228356	225
228357	97
619941	0
75786	2881
100217458	0
14061	12
381410	110
228359	784
51897	382
241547	402
228361	345
12672	8
17242	5
104418	1675
26427	42
192285	573
228366	8
18633	877
75641	9
19099	8
12953	295
228368	594
76969	48
80976	1
100504245	4
100042784	32
277414	58
241556	0
12521	982
100038525	3
11695	0
14043	1378
329470	149
381411	0
620695	10
69113	923
56348	2980
723953	0
414123	0
735259	0
74569	257
66457	285
11800	3272
241568	3
68170	1724
19374	35
19373	1
22034	432
72446	5
76501	1178
241576	195
100504371	19
100504354	67
80985	2080
14221	14
210622	0
20511	2
12505	2976
27402	947
56369	2883
13661	0
319854	0
13711	1
12359	1447
99382	6
98956	1672
53872	7196
433458	7
16909	15755
70986	5
57443	2048
100038697	4
333883	56
12509	408
68243	1
241589	0
15259	713
228410	1598
320554	72
241593	0
211896	146
99003	1119
228413	77
211936	52
98221	6886
329480	0
22431	0
74088	71
19672	1850
402728	0
100504545	0
18508	7
77766	980
66541	3040
99349	1436
329482	0
77015	67
320230	1
791267	0
212772	419
14308	0
16492	0
76894	314
228421	854
12064	0
22343	1182
100038454	6
107515	44
68201	5438
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
623583	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	69
213765	3
66181	28706
107723	482
68032	278
72425	604
73024	4717
213788	0
74268	1924
100504639	193
20192	42
75275	0
14260	2
23892	0
20394	0
228482	1713
14617	0
320846	0
11464	0
100303644	0
11834	1748
228491	493
66632	981
100043232	0
399568	367
17536	1
72603	0
654793	0
69974	0
433464	5
67356	0
320975	1
241621	4
114715	303
732489	0
68215	1327
19419	3
100504728	1
21825	157
71313	1
381413	0
27103	605
20813	9974
171543	4
12236	2411
214230	38
383787	6
18796	718
100043272	519
214239	12
53906	1
214240	0
51944	2523
56357	952
228536	236
72136	148
269336	1333
271842	518
76464	5285
100502596	303
19361	2399
67809	1510
320415	137
69408	511
623781	2
72008	944
72112	1
20732	2
228543	2
100502626	17
228545	393
100043609	2
54485	1
69065	11
68142	1675
241624	8
56398	971
66602	1900
70645	616
108907	3361
69702	1513
625328	8
76246	5404
228550	12
17005	0
68925	468
22174	1
70715	12
29808	2791
26390	83
433466	442
211429	32
640524	0
98878	2057
329502	2
78390	2
271844	0
269338	395
211499	543
76051	326
12335	72
20402	4319
20619	1927
66606	343
66296	508
68968	704
140810	215
100502700	5
22222	979
100502675	6
96957	137
17151	1117
13828	160
74176	1
640543	0
329504	581
75894	268
100502730	183
99334	68
51885	108
27223	390
100502715	2
17754	6
327655	83
12716	0
140476	1
212670	40
14827	19683
269344	4
378702	1402
574418	22
67693	11667
100034361	77
67532	1124
241627	1924
228564	16
319996	322
17147	7
329506	1187
78655	3143
214585	266
67578	6
12010	39388
70928	0
74401	0
670832	285
20322	2808
214593	0
66811	0
213696	0
99439	1
435684	191
269346	643
81913	200
381417	57
67092	5762
433470	3
387165	0
22785	28
18457	1106
59010	1020
214968	2
317750	15
100502812	3
17876	669
100502835	0
381418	0
20495	0
100502853	0
110074	31174
14118	5
100502873	0
99100	402
271849	31
58521	4343
70354	503
12848	3164
69976	837
75823	0
14178	1
69185	1210
241633	2247
26458	25
15186	1335
14391	1067
84092	2070
100043714	329
75083	1
58800	2514
66552	2254
108011	402
109778	2102
215387	1097
73338	898
329509	29
320632	2810
26371	1821
69470	405
99138	2727
13537	1859
215095	20
11552	2
215456	17
68126	587
56461	159
192212	1
72180	102
77721	3029
17153	0
100038529	0
228576	0
53885	359
67885	2862
12235	2465
74121	14
100503008	0
12125	469
100043424	262
241634	0
100503333	0
17222	2020
17289	0
72477	376
70370	0
57432	688
78751	142
668894	1
100503381	1
69737	163
20017	1243
66170	1060
100048701	5
20515	1018
329513	7
70466	2654
100503468	33
16175	8
16176	55
329514	7
228592	0
19261	620
18610	0
654409	40
67333	277
21818	0
99169	0
241636	0
20638	21198
192140	2
67134	8091
100217452	10
100217428	29
170718	3868
100503507	44
228598	1
668899	202
56264	32
75656	0
66766	2
319513	228
80743	1101
19262	2580
321014	26
99045	5949
18429	0
11998	0
140629	142
380601	537
241638	9
77006	3332
16434	3481
269356	2
228602	159
100043766	132
613258	62
11990	453
14588	0
110751	8
20612	0
72630	23
67326	1385
70997	52
12616	1449
12531	431
69596	160
228607	615
74450	1412
723825	2
51902	28
228608	361
11550	2
414081	0
71995	0
19122	238
26434	1
215653	339
54338	164
100503576	105
70612	1318
18538	400
110911	442
246313	0
70845	0
70371	4
100038551	0
74182	518
767814	0
73747	348
12653	0
66926	2733
66634	692
66586	1065
320974	7
241639	0
12156	0
15112	1
52837	1850
18795	89
100503653	1338
320684	0
18798	348
76161	0
241656	0
228642	0
319196	1
20614	0
59030	1833
74243	348
16449	19
228662	107
228677	0
319909	0
75812	325
66580	4712
69487	390
228684	0
72899	488
71436	4
100503716	3
100038667	0
16558	514
20639	4805
57329	0
378776	0
18549	1
12075	7
100043534	1
56431	700
81910	6216
403171	0
433481	0
69178	7514
100313519	0
74528	1277
107586	1
100048644	2
228714	877
668917	20
241688	0
70408	534
26450	216
27054	1734
228715	1617
66044	3687
66328	0
94249	73
627302	12
408057	0
74030	24
67877	2103
66877	1804
78774	2
100503181	4
53626	0
241694	415
228730	371
24128	7216
228731	0
18088	0
100313531	0
99041	0
18503	0
100504546	0
15376	1
20608	2
21824	122
17064	2551
56488	4845
74533	746
17957	41
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	3
13010	77
408189	0
383753	0
433483	0
58214	1
100503289	0
433485	0
104348	642
100271882	4
245174	68
100504621	0
100216455	0
69277	23
100503328	16
668923	88
545471	0
13011	4117
71881	1211
68738	1076
109344	132
114889	0
12497	535
110078	357
76192	716
69270	1565
100503997	5
78177	155
67311	58
433486	0
381390	0
100038513	0
381393	0
386649	2545
14225	4103
228765	2
241727	0
668929	0
228767	0
108832	0
228769	1629
75283	0
228770	0
11602	3
73847	366
69698	1
545474	0
76650	109
21407	41
100043843	96
12995	3695
67231	235
24105	3119
228775	15
791417	0
228777	0
20667	518
67917	395
228778	4
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	3
14950	4248
66405	35
15901	179
84682	72
12048	341
72119	4654
228785	0
14239	0
252864	0
74711	60
68559	3610
228787	0
228788	20
15162	96
99237	1278
100504160	1
241732	192
54711	1016
140484	418
16569	351
72326	174
228790	1239
329540	222
99311	3652
13436	940
668932	3
13589	6581
100504221	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	1
71425	0
433492	0
66971	320
20648	5
12396	849
56846	33
75480	3
70362	1
13555	1257
59038	370
228807	91
100504252	10
75608	3610
668936	25
19383	8075
67204	14053
50518	6
269378	909
100504268	0
16396	803
67068	6037
66734	362
228812	1131
735287	4
68728	31
56406	771
207182	1
60525	646
14854	656
668940	7
735275	0
56407	1716
108687	2474
19124	31
17391	4
613262	39
16418	7371
71405	1
56046	1360
14563	0
16328	834
320095	39
66366	3072
74562	2
245865	94
266692	901
75710	683
18041	2456
67067	4080
170791	13895
228829	1184
19018	7999
70873	30
347740	872
668941	33
13821	5
68295	621
100504350	0
228836	460
98932	4
100504361	1
228839	375
74487	129
74704	43
67388	112
77799	79
29812	821
66934	571
320706	343
383766	0
56045	1547
19650	1375
100043882	525
629499	10
20014	10351
14601	1
69161	1089
20779	21
100046034	53
53619	342
18111	16
66642	1988
100043681	50
277432	0
75425	427
70470	2102
21817	127
228846	0
329547	3
16803	1535
68108	820
319317	4
228850	468
246747	0
545481	0
100045469	0
22348	2
109275	567
228852	13
71878	241
71715	240
329554	0
16658	6
21969	12932
18803	71
320799	83
64899	0
280635	0
71389	1458
383770	4
19281	0
77288	0
100504524	0
67996	11236
241764	0
27219	1
245866	1243
100504576	18
17865	326
68236	2
100504589	0
269389	1
59091	0
66680	157
228858	3
228859	78
69517	8
100043899	0
68314	0
15378	24
76080	453
26943	10971
68386	27
18769	3928
100504604	96
11486	555
22403	0
241769	0
241770	0
54401	9298
381404	1
67145	2325
58231	2034
16538	8
209232	0
192200	1
68221	2
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	3436
17183	0
100504620	0
19668	0
20971	5
66460	4260
73603	2
52840	27
78928	969
67701	8
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	2
629756	0
629761	0
408190	0
78239	0
641368	0
71856	1
100504707	3
76233	1900
68612	14072
21925	0
101113	24
170789	1049
67538	165
71971	301
75642	0
415115	162
19025	957
18830	0
228866	781
329559	296
629777	82
17395	0
57138	12
228869	776
21939	6
72211	0
104010	0
228875	1556
140579	595
381405	0
228876	0
74614	0
114644	0
381406	727
170441	1
14049	21
228880	1731
17979	620
72043	18
670775	0
319684	8
277360	471
76367	509
99371	500
110750	2217
20853	1014
228889	5362
98999	302
68949	4375
100217443	1
100502627	14
16500	0
19223	0
56336	135
77031	219
263876	92
81018	1277
20613	1
66589	186
407243	331
12608	645
329562	1
19246	2618
69553	3
58220	41
77017	9
11538	1660
13480	4441
69372	290
241794	11
18019	15
100038688	4
11981	26
99377	0
100502777	17
22722	689
75508	4
100124472	0
619302	0
228911	0
446211	0
100043910	0
228913	649
100502923	50
76960	20
13081	0
109054	4055
100502946	6
67637	0
76829	2
100502894	0
228942	0
17201	0
67017	492
20878	2277
67337	746
320664	16
66404	2915
654821	10
76426	6
629957	2658
21420	0
100502990	1
12162	0
26972	1
66679	4491
56190	3440
664799	3
100503009	0
619800	1
74161	0
18534	0
58203	199
65112	21
72221	0
70065	1
100043911	80
19334	733
75485	0
56491	1779
228960	2153
228961	2546
100503083	114
723906	0
723832	0
56802	149
14683	24174
57314	1892
64138	5648
545486	1
67126	18068
66390	4181
100043757	105
13616	0
664987	1
545487	3
620790	14
665001	2
100043762	0
100043763	2
100043764	1
100043914	0
100043915	0
668009	0
620804	0
100039000	0
100504208	1
100504325	1
100043126	1
100039017	0
13999	0
626832	0
667962	0
100039060	4
100504098	0
668030	4
100504074	0
627914	0
100303732	1
668039	0
100043381	0
100503949	1
100043387	2
100504146	0
100039123	56
626877	0
100039166	0
545490	2
635470	3
628239	4
100043403	25
668066	11
628308	76
100503173	58
100504328	0
626802	3
329575	122
665211	121
626848	244
353208	76
74189	2
320558	1
228966	20
71532	88
381409	0
68175	0
12561	0
228980	458
66730	109
241846	888
26444	30447
269397	97
52856	654
99296	0
228983	448
56436	1791
16776	2
66481	49640
252966	450
271887	0
14464	0
100036520	0
622283	1
387136	0
723954	0
108115	192
18216	0
73247	119
72075	1678
12841	0
277353	0
23856	2048
76425	1675
228993	119
140489	0
676369	0
723951	0
228994	2483
329581	0
58237	0
228998	711
73368	5
11438	0
16536	0
13628	0
66496	1685
20459	1
20811	0
332713	1
229003	231
229004	351
20262	7
269400	470
76688	2184
229007	578
72699	307
72147	119
241850	1
66314	4050
13002	1403
68556	707
100271841	51
269401	222
229011	75
68879	1572
100039697	2
20672	0
21400	71
56470	2354
277496	0
18389	0
17932	0
245867	613
67005	4749
672125	0
30942	0
100503859	0
100503882	1
80892	0
19302	1493
236598	1098
69347	0
18767	12
67306	222
16196	9
100504139	0
383820	0
620966	2
20257	0
15213	3
66230	6250
100504173	48
21985	1337
229055	80
320088	128
170753	1205
94212	64
16592	2195
100041480	34
18857	0
21884	0
11770	2
75497	1
55980	2911
241877	1
66361	221
66371	3
74718	371
100504004	0
76897	0
622229	0
140918	0
71710	1743
13559	290
69126	3960
71934	173
12346	61932
12350	246
12349	62689
100504092	0
751864	18
320832	0
668101	0
100038947	0
381484	0
229096	978
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	4
74252	3230
67472	1388
18583	269
66326	6
381485	0
12918	0
70808	427
100503666	4
12870	6
12807	486
20585	1052
27357	2595
12873	3287
76703	0
11608	1
100503692	0
81004	1692
19784	0
635702	0
665189	6445
100039592	64
192167	1
70862	0
13605	1241
320024	699
22035	195
208188	0
72007	456
208613	0
18805	41
665113	399
20526	0
208691	38
68028	46943
385263	0
75740	0
791072	0
14013	58
545510	6
76652	0
80732	552
71827	11
68307	0
320352	0
75953	1
69276	5423
71862	493
241915	595
18759	224
20482	303
18417	0
241919	1
72413	0
22401	155
67576	3
18706	1060
100502876	1
67778	1496
67414	719
14696	1081
56456	5915
74600	1549
66046	17211
72607	1
58869	0
100502904	0
67120	2226
51938	30
100040232	2
14359	2715
67713	4081
320478	3
20674	0
100041108	0
76295	2441
114893	2249
72039	467
100502986	68
654424	5
241943	0
229211	1346
241944	238
229214	0
100503016	0
11747	147
72282	0
100503068	0
50911	555
12428	5386
71492	120
22065	0
229227	1262
21744	0
16183	18
60505	0
207175	91
241950	223
329626	1
14173	1
229228	633
57815	1142
24063	92
381438	0
100038875	5
99696	90
329628	0
380614	107
73333	1
18415	1647
20873	2181
72175	193
100039027	2
100039043	0
269423	73
73297	0
214048	1474
70804	1639
100038440	0
78706	0
269424	2223
67161	960
73852	291
18526	0
241989	6
666202	0
66332	0
329633	0
73173	0
26570	12
12457	846
69257	1636
67749	2
66377	7696
74838	5796
19338	177
73251	841
100039684	14
211666	677
433586	617
100504153	79
56458	185
329639	0
67542	645
108927	65
212114	59
212127	598
229277	0
242022	0
319979	0
100038482	32
67890	3259
22066	0
50706	0
100503708	0
56790	599
69639	10144
66248	2928
55994	2
170767	2003
329641	0
12427	0
229285	476
320604	0
74434	0
13175	1
100503655	0
26422	15
17116	0
71182	0
17112	0
229302	0
97064	1
52245	3110
242037	0
24017	832
18645	30
100503748	41
72033	692
28146	7200
229317	4421
69227	3615
545527	3
666680	6
20439	835
100040293	0
229320	0
100040416	46
329650	162
229323	763
100502786	0
140795	163
320463	453
84111	13
74191	11
70839	24
242050	2
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	14733
100503654	686
18441	330
74012	1542
100503824	0
622434	16
72162	3715
229357	2
100503909	0
17380	0
269437	0
329659	165
11416	584
100504046	27
229363	5137
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	22
319798	20
67437	6197
71004	213
99929	604
624866	158
56706	4633
72789	1
19288	0
20429	0
66880	2525
17349	35
28030	1733
17035	862
109222	4
66868	1242
30953	43
545531	13
100038361	2
16159	588
68725	20
68259	193
70099	15228
387175	0
723949	0
66949	1350
16649	2364
381452	1
71619	0
242083	301
26879	2
97112	2470
66183	0
229389	0
69983	0
386750	0
12038	0
100504692	2
213234	0
67931	0
213248	1
56426	3111
20713	98
73124	1486
213262	0
76089	208
100504025	63
100233207	1
329679	304
75879	6
67738	11708
66841	910
75939	794
381489	0
70652	31
68659	5
14800	0
14658	1
54635	1
320566	0
791348	0
229445	361
56720	1
58170	1
54195	112
60596	315
213582	54
18167	0
100502644	0
633285	0
79235	0
78212	0
99571	0
14161	0
110135	0
53317	1345
20319	2
24088	182
229473	916
76915	1024
80890	94
624713	20
229474	23
99889	527
403175	0
320782	33
50754	1034
654362	0
100042125	12
229487	517
229488	3
320302	2
100042265	332
368202	1
27059	215
20091	167401
19870	4
19871	0
80877	443
23937	15
70762	78
12480	4
12479	819
170643	0
100502800	0
100042355	2
80891	0
11801	4
229499	9
329693	0
27049	255
546801	0
213498	14
625281	19
74485	3
73182	192
18211	0
23920	0
27371	1
94315	802
15191	28391
67707	84
229503	651
229504	1941
12904	0
18008	7
12032	0
73940	0
100502895	0
66614	4437
246703	2725
214191	1
404710	350
100502914	15
17261	203
99870	4
100042277	0
387133	0
58176	0
76927	311
12462	18082
56700	1248
71913	21
229512	625
68957	0
12095	0
12097	1
12096	2
67037	3492
229517	620
20351	163
16905	2286
72640	304
53868	6
83409	8065
94232	1319
545536	130
66256	11352
100503065	2
16800	2139
242093	0
74200	524
19769	547
791281	0
229521	71
100302730	1033
319830	54
76022	291
229524	57
65111	5002
192195	4049
72296	399
110196	3748
735260	0
18770	679
15168	194
12748	717
24045	3286
68521	429
100503330	143
14466	470
17827	2781
21827	0
100503360	0
100124470	0
17829	2
360213	27
66059	15974
68563	3369
19729	2118
13636	0
13638	0
100038411	0
13639	24
11490	422
77772	7
329702	0
22724	92
545539	72
57275	70
319945	729
54124	12679
20416	1248
68911	319
229534	541
68603	1245
140493	0
56417	645
11444	5
100503441	77
70093	2666
214547	10
16194	529
54667	80
23897	355
100503469	153
74383	4791
99650	2246
73545	168
100124481	0
59069	2779
100503483	3835
77595	183
57294	28606
68328	87
23922	4589
78284	8
30791	969
74343	362
229541	433
229542	873
26568	25
229543	747
18160	36
67781	4954
20615	801
66511	3258
20193	1815
20196	2740
66166	1
67860	0
20197	0
20198	261
20199	3
20200	366
381493	0
20201	2390
20202	1233
384997	0
545541	0
635756	0
619677	1
229550	0
100042463	0
242100	0
16939	2
109314	0
69332	0
20755	0
100303744	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	1
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	1
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	1
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
14246	0
68723	0
20129	0
99681	11
71325	0
20195	5328
20194	11152
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	176
66198	0
271944	0
19885	3
320747	0
76602	15
72634	252
53814	16
78523	2914
66353	3
78784	28
76742	1442
22156	123
545551	27
20342	2
70737	2
229584	582
19172	15142
20341	2726
53970	336
107650	268
319916	57
78266	183
74937	85
19185	8597
18720	768
21427	1869
50874	9
69269	1226
217779	175
69769	1020
20360	0
213054	2111
100504029	16
56772	336
57912	1672
229588	53
171388	0
229589	428
75007	357
71790	200
100038425	289
76893	3368
84505	1320
67654	0
100043305	6
11863	568
13038	1
13040	555
735290	0
67981	0
229593	753
56205	1157
17210	5378
229595	6
13601	62
71807	1560
75137	1283
70767	1382
66292	1680
229599	33
229600	193
226548	128
23831	2
66471	13764
668224	3
67220	589
22365	365
229603	502
194126	5
100504127	39
107701	2008
64051	10
69168	3938
621893	188
319176	1470
319190	342
97114	148
15267	251
319192	19
15077	12
97122	94
319154	168
319189	619
14129	17
100504145	0
19844	0
19845	0
100504171	0
21748	17
329716	0
19847	0
100038359	0
69585	0
100038464	30
56338	3115
69870	1025
545554	2
280411	55
229613	55
60365	9076
18632	1091
213119	24
213121	21
229615	102
78373	9
74414	176
67845	2052
54215	13
67583	0
59020	114
67549	1254
14616	0
14613	0
66659	862
77578	32
100504261	1
258272	0
68058	1262
14263	84
108097	100
83679	140
100504273	0
20333	2021
433632	63
18129	2047
71078	0
67709	0
15360	11
236539	3568
242109	16
100043461	0
15495	0
100043456	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	332
21384	1
74362	20
320613	0
269470	2104
14547	294
74645	177
17156	2366
242122	0
229644	316
74044	909
630146	2
19221	1
12481	0
100043490	103
78908	372
11928	3054
242125	1
242126	68
18072	1
12373	0
229658	50
319951	0
18049	0
70747	334
22094	12
20957	0
381463	0
66641	776
229663	5721
18176	3446
229665	3
329727	43
