baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
209737	207.599007562407	0.93673522956391	0.250892459931558	3.73361251995954	0.000188752810218439	0.00231435520738902
66079	134.281681080275	-0.388547875939828	0.183281610554281	-2.11995013992283	0.0340102503281975	0.118533282358979
331046	264.858385475162	-0.0506345791880034	0.113327090354235	-0.446800310761803	0.655019246901632	0.80964881164026
69035	1698.1879541754	-0.110918343531056	0.0908088516554753	-1.22144858688309	0.221916220577059	0.427013619726865
66446	344.5739559238	0.0167575877219753	0.136452350282825	0.122809080878723	0.902258283196915	0.95470697397264
21922	32.3621219191247	0.259149066351626	0.434143566088654	0.596920204729481	0.550560656940552	0.734280363764761
109332	0.393681705582018	1.21340784261541	3.02855018037628	0.400656343909298	0.688673156539815	NA
72309	20.826260181801	0.634966166205319	0.415194552995336	1.52932200488779	0.126184637121091	0.297236384227744
100502992	3.27266658222914	-0.587878035466593	0.587067356436341	-1.00138089611246	0.316642696404836	NA
102436	6098.47788843513	1.139454600725	0.363772326832851	3.13232897797793	0.00173425431614888	0.0133398881345973
29806	4963.20463479215	-0.257474090905707	0.0805714139305999	-3.19560099972282	0.00139539934387818	0.0113311440133725
83493	2829.63012776	-0.162182293329285	0.0825986853443494	-1.96349727181681	0.0495884211751463	0.15534039721787
22599	0.277136609587809	1.73419450372569	3.03262786293235	0.571845469377451	0.56742666983726	NA
102680	0.110133737000752	0.155600404172817	3.0414330302705	0.0511602269799043	0.959197844589735	NA
654467	77.2632391332509	0.177494273525996	0.239778382217307	0.7402430189271	0.459152548912816	0.661275245943786
93730	375.041786617929	0.532809448912958	0.121078136750056	4.40054218882512	1.07980729948303e-05	0.000223447036871823
12769	4.37630785807055	0.401141568446098	1.01699552298379	0.394437890217233	0.693257774181498	NA
17281	566.493270221483	0.0987430966539784	0.19414669492854	0.508600451273832	0.611032312589046	0.778852259706744
80901	3.62744157928271	0.694822582555622	1.35087220650947	0.514351083105765	0.60700655291363	NA
23832	33.4037702945289	1.85340056062286	0.64619490719922	2.86817574693677	0.00412846135051216	0.0254135562298209
100043858	1.48140812186634	-0.25349685078136	0.90581465043397	-0.279855101327751	0.779588675227981	NA
12768	4764.60722193225	0.25112832417009	0.168238631520136	1.49269119643329	0.135518038877553	0.311690406743091
12770	99.8807650310353	0.183248271390187	0.296998172730402	0.617001342821489	0.537233840009537	0.724662029806183
12771	62.6078426043067	1.46008023801369	0.282813287354713	5.16270028070646	2.43412714494949e-07	9.59569715484305e-06
12772	32894.8638324583	0.750552402088467	1.16368461826274	0.644979224017728	0.518940649453904	0.71071565579786
12774	24233.0659652953	-0.0165441951408502	0.220062042466148	-0.0751796854898096	0.940071747236969	0.972856605943264
17724	7158.71590543235	1.29931618963392	0.224026853615154	5.79982340807212	6.63847910798884e-09	4.30738828628884e-07
17725	12100.6325555973	0.729741081057073	0.226767649804685	3.2180122768199	0.00129082292714	0.0106637903467983
17716	65319.7596235909	-0.0310539371441716	0.141042167637642	-0.220174843199756	0.825734988124756	0.915300978744468
17717	49927.4568182045	-0.128558564477441	0.146030798423876	-0.880352404184495	0.378668431961791	0.59099120794497
17708	307391.217065114	0.157590900555689	0.113124808184438	1.39307109629529	0.163598292466928	0.352655610259737
17709	463.237695796774	0.281708096961665	0.172590528521403	1.63223381592884	0.102630239604574	0.259561484385982
17706	87.1908807525293	-0.0313888043371604	0.187722299549055	-0.167208714215426	0.867205827997553	0.938795553176701
17705	282.20765158291	0.0856948489544932	0.158734586319459	0.539862489590198	0.589291868081464	0.762609697781537
17710	362.084028129854	0.0789135172024318	0.159328871203934	0.49528699102767	0.620397552423018	0.786033596562175
17718	56.669330573796	0.0217186943145984	0.236795752700303	0.091719104193927	0.926921218418611	0.967740291244498
17720	42.4908385529972	-0.044847497467027	0.266310081396789	-0.168403303516724	0.8662660093903	0.938143535644614
17719	34845.2466221409	-0.0857770731301987	0.119193875152109	-0.719643295603359	0.471744647555179	0.671847927061996
17721	60448.6575182275	0.11549795602109	0.111451013924514	1.03631139775289	0.300056890486094	0.5168280249426
17722	12389.5171104409	0.21467289006071	0.122428383540919	1.75345686883925	0.079523616793186	0.217424456114931
17711	100652.120407405	-0.149296826596459	0.12196062054096	-1.22413961108306	0.220899565444199	0.425937580973806
58242	1.82588838493143	-0.213438029166257	2.14525142872844	-0.0994932464828926	0.920746649821719	NA
102991	0.0757578390761803	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
102954	0.110854643835124	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
12155	0.0412141583072358	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
208431	9.06164940395291	0.167710262392966	0.830013431030598	0.202057287416092	0.839871938796371	0.923573091308594
331374	0.194708891402318	1.40621271100851	3.04040941941269	0.462507681376723	0.643717295148175	NA
209091	0.232084172458559	1.47740522076577	3.03922771831801	0.486112051381069	0.626887722849739	NA
12728	1272.97258472692	-0.576808490171437	0.210038388125255	-2.74620508812637	0.00602890623483703	0.0337786001103422
100504671	94.01452176191	-0.601225758059866	0.301146665107165	-1.99645497600286	0.0458844218769892	0.147141042256912
54651	115.83223977273	-0.013281081066316	0.261032521380081	-0.0508790283911707	0.959421916781379	0.981644832765375
100270707	8.08429805871069	-0.101109891598895	0.634548225008697	-0.15934154034945	0.873399794351116	0.941732894266955
68355	3.99223685637061	-0.635851695483419	0.949263066534985	-0.669837179913061	0.502961589468957	NA
54646	35.3839938731989	0.126042639804989	0.236841734867662	0.532180867005627	0.594600733131609	0.767137336314124
78185	2.09697916147796	-1.09131513569208	1.45000262015927	-0.752629768056702	0.451672424278303	NA
20371	1.28569483724206	0.649634179951803	1.88262950536148	0.345067459158444	0.730043656485235	NA
54638	1111.84497832561	0.213644671375086	0.0798324318245405	2.67616389094403	0.00744702189526973	0.0394951364574708
54652	70.1890836991081	0.366222505182334	0.263239511247244	1.39121404475776	0.164160529556158	0.353474268229765
20977	302.250491361323	-0.32236543451749	0.240112264193009	-1.34256130398389	0.179414067367034	0.373737967367796
54630	165.885861681503	0.00228044883632994	0.174275816051739	0.0130852856580681	0.989559750538681	0.995100099910941
18824	1415.38852122872	1.26586977108293	0.16662663848105	7.59704320163006	3.02973415080772e-14	6.7354466916563e-12
54634	1.16168528708513	-0.825190844118717	1.68022323986064	-0.491119765839662	0.623341742330255	NA
209416	1027.06048235835	-0.157772327770673	0.0736171006332955	-2.14314780687404	0.0321012317153303	0.113543245511631
54636	882.443611684345	0.392205525039495	0.0908779054732945	4.31574124642154	1.59068222065241e-05	0.000305069406832679
54637	338.235227265563	-0.11015190700187	0.127265072141882	-0.865531328808479	0.386747228335773	0.598639329238833
54648	43.0932149140199	-0.184704017801445	0.540507262975436	-0.341723470624001	0.732559007293564	0.859889065189296
100503525	3.73143931065428	0.135534426461363	1.13689571621655	0.1192144754599	0.905105438676277	NA
209446	5511.21821290673	-0.183612855947444	0.0693722252141551	-2.64677766037666	0.00812627625565977	0.0419971159691319
54645	1027.60146880932	0.221143518549286	0.0923531657900638	2.39454182926427	0.0166411451846706	0.0712665138185453
16506	35.7663332501371	0.992134652876245	0.674929470126486	1.46998271195702	0.141566436269405	0.320230599207574
54644	2665.25916662192	0.258797559626935	0.0856152860424587	3.02279618032918	0.00250450865055092	0.0175070318608871
18715	93.9107341033301	-0.584877465737977	0.208793500694437	-2.80122448157008	0.00509090920918196	0.0297448598818253
22232	821.480284018371	-0.235689997153788	0.0760025938179955	-3.10107833580256	0.00192817273470977	0.014430436233664
54633	1195.60956138932	-0.047639245004627	0.0859522831588332	-0.554252234540336	0.579406234798282	0.755314765631242
21855	658.943196103762	0.071441082494281	0.119639108223906	0.597138206351206	0.550415111373701	0.734280363764761
353283	0.0535543775641595	-0.164994045293365	3.0414330302705	-0.0542487845864852	0.956736953400296	NA
15185	406.204776220956	-0.329166218556342	0.148763072674695	-2.21268768275673	0.0269191851648368	0.100096262687236
14460	0.926645591426602	-3.26309570142618	2.98438756523312	-1.09338872049994	0.274223163810064	NA
20937	677.60794015129	-0.108162523448124	0.099861400170659	-1.08312644588679	0.278752302038079	0.493107222533053
22376	5033.9085459354	0.107077413805254	0.125559303677785	0.852803501364106	0.393768281921473	0.605429894686746
627782	4.75675134271822	-0.130386793005304	0.752859402527577	-0.173188768802722	0.862503051441473	NA
73447	871.223693581125	-0.230786508584344	0.0951248658035536	-2.42614280330184	0.0152602642394804	0.06690735316896
19652	2365.17027854031	0.245002994467959	0.156037373728986	1.57015584544183	0.116378859040974	0.282227057842392
70226	4.25912833962811	1.99833903936726	0.925300288572591	2.15966542326491	0.0307985797558128	NA
209815	265.588797715383	-0.300665421129298	0.130035319458767	-2.31218273912602	0.0207676150823426	0.0832484859981222
13595	2176.88770582682	-0.0146557010117583	0.0978375035736561	-0.149796350851541	0.880925288472112	0.94490105000839
53627	233.730175612961	-0.532278494457679	0.210276087795109	-2.53133154624946	0.0113630384048168	0.0540302117137872
54632	336.277951503119	-0.193914186096845	0.100661577827055	-1.92639724394154	0.0540547913102665	0.166033301236359
209837	0.747504002338959	2.70138384512808	2.49729361581113	1.08172456295279	0.27937493533681	NA
436188	0.682490231494215	-1.3882911414367	2.24515399677315	-0.61835007461939	0.536344600173583	NA
102941	85.6877322359536	0.340461862283734	0.417312673823034	0.815843571595218	0.41458960924891	0.622614597048024
22439	83.6143790399037	-0.613651206249876	0.238891931615955	-2.56873977324771	0.0102069073080645	0.0499696281605279
76383	0.204689580008883	1.3959628683123	3.04058374676946	0.459110152711785	0.646155066261249	NA
13058	74143.2700109343	0.0286668765435441	0.108637051074419	0.263877528522995	0.791874291747206	0.895705002117262
67117	2901.99806306092	0.0745792600532356	0.0683279235376104	1.09149021647327	0.275057234518359	0.489171538375895
51795	3.11492367519886	-0.975410417667993	1.66915053927628	-0.584375342256978	0.558967812525461	NA
19893	76.6661578619353	-0.0679427505146387	0.243364258032421	-0.279181302398101	0.780105691919733	0.888693992617901
18416	2.16048550382351	-1.30429305562202	1.52400433557578	-0.855832903604733	0.392090212349812	NA
21912	129.742434647954	-0.636740455785166	0.273319148173637	-2.32965915502068	0.0198241729430236	0.0804326680820535
68041	3479.59348989513	-0.0343345432961636	0.137897835747586	-0.248985367391922	0.803372100184244	0.902462645013133
71458	2387.45800376339	-0.315181847770975	0.0795824812002126	-3.96044258758463	7.48109783680699e-05	0.00109303503662935
70495	8091.28549714305	0.187292458583314	0.0535653791129042	3.49652073195529	0.000471367864596251	0.00480256920495099
69155	1906.19261738843	-0.222823479701755	0.074060709339414	-3.0086598101643	0.00262402755736098	0.0180361665072703
26896	1725.04819719597	-0.209933632433858	0.0842515268624668	-2.49174869882841	0.0127115940025477	0.0585934487656526
552913	0.874642059047643	-0.188863831381184	1.97701893048127	-0.0955296019017925	0.923894178854027	NA
70489	8.58940636007698	0.91543137090671	0.806629355749276	1.1348847700396	0.256423601946865	0.468718162923126
22284	5338.6730756516	-0.239285992729458	0.118750334908789	-2.01503425580443	0.0439010599172348	0.142434013144565
100043002	28.4351795281756	0.241450291739429	0.279437440015746	0.864058487387458	0.387555761955949	0.599685496107329
13205	17040.8147682221	-0.082136512905791	0.0678247960371728	-1.21101009814721	0.225891534546782	0.43133132920148
236690	8.13546443767225	0.437640032141732	0.730567546458798	0.599041162262214	0.54914543590025	0.733076538112242
12361	1605.85890390576	-0.383270781942429	0.106775417309156	-3.58950394764287	0.00033130781409537	0.00360721976436177
23890	8103.72488669282	-0.103092956969874	0.195812224736188	-0.526488870185549	0.598548583008171	0.769230224997518
319200	33.0909357404683	1.46436942772887	0.688877842958549	2.12573164124395	0.0335256107486949	0.117235896689802
100503053	0.224973770300534	0.796789303105182	3.0414330302705	0.261978250112684	0.79333821062102	NA
17161	1537.53207302308	-0.469737358704782	0.476014678912675	-0.986812759173242	0.323734438587096	0.539597188013718
109731	11.114591803578	0.0901528679370923	0.56489409698642	0.159592511973549	0.873202077955226	0.941672872720777
72018	2502.22022531401	0.139930569765631	0.0736152883710838	1.90083572124667	0.0573235336109388	0.17293980852012
278181	9.37600075246217	0.875219540184446	0.752744698440583	1.16270435646719	0.244949473477008	0.45597252022261
436196	0.061880585025355	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
22289	1069.82305270436	0.0052872628403294	0.0821012117665934	0.0643993276903223	0.948652265342815	0.975853248146394
75905	0.782690434847367	3.1688237032849	2.99089394603662	1.0594904936312	0.289376456375346	NA
723827	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
100503338	2.13423969580398	2.7730155063944	1.49902855282838	1.84987504151422	0.0643315619082333	NA
60322	1196.49080140249	0.0204915890595201	0.245845149488884	0.0833516101583557	0.933571964056221	0.970087982161668
236727	274.723018274859	0.610046302348846	0.255794846321381	2.38490458710174	0.017083551460195	0.0724421642750796
19889	7718.640035951	0.254068987754174	0.0785397845380264	3.23490813284778	0.00121681875214809	0.0101859747517779
382207	110.479084026743	-0.875305457874922	0.180489943084818	-4.84960792227404	1.23705749520719e-06	3.72794148722327e-05
100503459	9.52393849640859	0.157512232922171	0.504426786670231	0.312259850357917	0.754843050303575	0.873788015805956
104130	2101.09478129341	0.421618041646808	0.120271533052196	3.5055514047853	0.000455662501104656	0.0046629852361601
236732	753.089812212596	-0.0131210213442222	0.108535528481813	-0.120891486205099	0.903776985735225	0.955642861875663
22201	10617.2953465513	-0.068992088218347	0.0609236661948106	-1.13243493912098	0.257451622741526	0.469692699443695
18555	1012.58439226035	0.274763654266886	0.111816338934933	2.45727643101223	0.0139994917570179	0.0625938370316254
236733	443.557818264723	-0.212291108729415	0.150476381017202	-1.4107935563997	0.158305495014438	0.344975223829471
11836	1474.47491028902	0.0363641145211836	0.0640594209609515	0.567662241957352	0.570264334708633	0.748485737803308
20964	73.1416995502547	0.925815190817807	0.361429630568757	2.56153649981856	0.0104210290467816	0.050761341560131
21857	15.1962170255307	1.69393916333018	0.855291347461111	1.98054051214075	0.0476428258336796	0.151024862349352
18636	14063.8620145835	0.370090504607179	0.196792073984694	1.88061692279316	0.0600240480284403	0.178349280305363
13712	440.537439845204	-0.011284006839464	0.094289154726992	-0.11967449355269	0.904741006315501	0.955797374435825
22294	92.0257858841308	0.203786384663371	0.193603314428414	1.05259760280975	0.292525456319255	0.508386224932131
320742	22.3417231915794	0.182380448925856	0.349020630768325	0.52254919293558	0.60128800480489	0.771653332899516
319535	292.156088663368	0.28442106809352	0.123435580654373	2.3042065066305	0.0212110541362503	0.0844518805465913
245368	27.0421668607623	-0.372426827425649	0.357080194793712	-1.04297811207592	0.29695843015041	0.513496036159567
331392	0.562928047932024	-1.13227669988338	1.48123150338042	-0.764415756280729	0.444619522115177	NA
11609	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
56774	0.116299156138537	-0.485589977593643	3.0414330302705	-0.159658283697424	0.873150264051187	NA
67455	887.477146204862	-0.830642914869114	0.308360954788832	-2.69373570800475	0.0070656166649394	0.0380895884042378
72404	1177.91178932467	-0.133806833628781	0.111331444081603	-1.20187818214864	0.229410728695833	0.43590288522407
236749	0.504703750264789	2.52774141297598	3.00558037045782	0.841016077234675	0.400338927743245	NA
100039078	0.548106702642227	0.290657257282497	1.84613739348429	0.157440750785037	0.874897499421058	NA
100039419	65.1020562436336	0.0511674173135893	0.156050265071128	0.32789061454184	0.742994370309983	0.867349375458182
75974	5774.65095657563	-0.167317162080105	0.0606922670505234	-2.75681186766054	0.00583679229147313	0.0329665723717897
16164	9737.27965936712	-0.280076068236081	0.100562367891763	-2.78509818441757	0.00535115168951945	0.0308664262278066
74365	388.478949301442	0.158406728862915	0.28082766273243	0.564070958400718	0.572705841662497	0.750464447388781
53328	2737.83114753559	-0.153075361693134	0.0822066672691381	-1.86207964363739	0.0625918648818946	0.183987876262564
338351	97.6401654137925	-0.136768838173887	0.309305616857726	-0.442180260298335	0.658358769140819	0.812227371571929
194744	56.3833512948116	-0.101511661632778	0.27085786746397	-0.374778338850655	0.707825325159862	0.845264110117373
11740	6796.59335998408	0.378917895422649	0.151618155626432	2.49915911361073	0.0124488402736324	0.0575976536849977
69591	2.93347739603948	1.61977403057671	1.33940592787847	1.20932272798159	0.226538882412598	NA
77644	1105.26674328152	-0.00909559873630911	0.0707263418340885	-0.128602703044444	0.897672027351891	0.952984556497673
22209	1263.56329801186	0.264803818580157	0.11419867626406	2.31879937003697	0.0204059173805581	0.0822605961943366
77286	127.683713006387	-0.174891652428939	0.16781007476379	-1.04219995536691	0.297318983751939	0.513674008832228
56526	977.818102294019	0.494586079210254	0.436444683512063	1.13321595586943	0.257123575213041	0.469483345020069
245381	0.358376983936544	2.05123003335998	3.02150410881561	0.678877128571583	0.497215718525457	NA
67248	2.72718495348128	-0.0183376878558133	0.822772348710423	-0.022287681257829	0.982218475375074	NA
68134	270.268899012645	-0.132778782450342	0.147659028658307	-0.899225625800377	0.368532493394033	0.582004092572084
67050	908.873980162451	-0.0138246158711985	0.0780360055257253	-0.177156887747684	0.859385158555688	0.935018188960756
434756	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
54405	459.125083568333	0.0318569764355114	0.112955978368053	0.282030016434451	0.777920494350993	0.887780268978181
69942	49.1241401530502	0.445833251054579	0.339249796144423	1.31417396892048	0.188787666410985	0.386088002442975
19202	0.0501567158077068	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
436199	0.0535543775641595	-0.164994045293365	3.0414330302705	-0.0542487845864852	0.956736953400296	NA
194735	0.328781195919892	0.789684024396542	2.96389018186558	0.26643498103546	0.78990422755915	NA
73614	0.0471977298934523	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
56805	1383.13438120897	-0.289236390691409	0.0896817897005798	-3.22514070757376	0.0012591076861015	0.0104753124731426
245386	10.8710427760287	1.19369039364804	0.715099280153043	1.6692652709601	0.0950648196439314	0.246119514927712
67821	0.24595039725676	-1.17604734976777	3.03872333702446	-0.38702021188917	0.698741244791778	NA
16784	37748.5349212401	-0.111973343553639	0.114578591487711	-0.97726234979637	0.3284392874652	0.544301472539268
72584	1532.59422443265	0.128020123311273	0.0834474873375184	1.53413994112815	0.124995229086992	0.295822042172548
68995	800.509166233065	0.340877821108207	0.131586482974136	2.5905230796024	0.0095830195465479	0.0476375836036422
59048	791.111132984063	-0.199400927952554	0.0881040186070508	-2.26324441387735	0.0236206267510791	0.0909998066395975
100046796	0.407777664340649	-0.195664788952946	2.12079053836717	-0.0922603083204961	0.926491223193883	NA
53623	9.05456191134977	1.14942640780002	1.1106904536372	1.0348755623459	0.300727028612243	0.517270324075422
331401	2157.17416412132	-0.327758553914327	0.11086453096258	-2.95638786425711	0.00311265392203353	0.0203817961548512
11798	4983.69950949492	-0.246938928028439	0.0809987943339657	-3.04867411989229	0.00229853668927788	0.0163968732473947
20843	7491.96238324426	-0.104725254256773	0.0526411339690775	-1.98941866104728	0.0466550115761823	0.14877507234164
20400	0.527491597856672	2.61639482201677	3.00314658994767	0.8712178189285	0.383635232329653	NA
245404	0.868956761837325	-1.56305814332447	2.53787636350782	-0.615892155267972	0.537965699403611	NA
245405	4.49991362370231	0.920531187598288	0.68565745161065	1.34255259012486	0.179416890631477	NA
434775	0.0581495780692686	-0.164994045293366	3.0414330302705	-0.0542487845864853	0.956736953400296	NA
93761	2.10670936433953	0.437328545462127	1.68971501468352	0.25881793181795	0.795775721593089	NA
320634	1530.89756993399	-0.23842157223424	0.115659895994881	-2.06140227071268	0.0392646784105434	0.131443987621623
30878	20.9557791367945	-0.129562138973568	0.477900359951252	-0.271107012739608	0.786308728108868	0.891789969213377
170745	0.142452821843035	0.476194853638999	3.0414330302705	0.156569238546294	0.875584347575296	NA
74131	5106.85841269793	0.0622551053671325	0.12770660996754	0.487485380615431	0.625914400558972	0.789147578334626
208884	3750.22130100052	-0.218805757466997	0.0964067664500476	-2.2696099612507	0.0232312587020036	0.0898571304215262
72554	1067.72184453441	0.63806752178336	0.137146448268116	4.65245385382465	3.28008157170676e-06	8.25155903640667e-05
320376	326.577854485144	-0.193476053363717	0.149210219188979	-1.29666757689481	0.194745589910541	0.394701082764436
56501	5642.53117564776	-0.0270267593007122	0.10387874449639	-0.260176029578903	0.794727993342241	0.897075379627775
26926	543.853292328239	0.0382307564965237	0.130784770309127	0.292318107117215	0.77004341565036	0.883107429106948
19337	1.52356474040091	-0.734610536581127	2.4178373899724	-0.303829587394011	0.761257724173247	NA
208968	269.863915686328	-0.180040835183067	0.144308381653465	-1.2476117680774	0.212173266760499	0.415001340506864
20523	113.063805760654	-0.353297760562868	0.173452318181084	-2.03685810756376	0.0416642632647967	0.13741338910356
209003	159.542277051621	-0.10096724813622	0.208137451453341	-0.485098897056756	0.62760619440298	0.790424356948007
209224	1610.03535125716	-0.219176102807026	0.0915843310003603	-2.39316158575383	0.0167038828031523	0.0714353058005512
236785	0.161263012941857	-0.16499552812746	3.0414330302705	-0.0542492721310342	0.956736564968018	NA
209268	0.146521633344489	-0.164995528127461	3.0414330302705	-0.0542492721310343	0.956736564968018	NA
100504564	0.220455562194333	0.155598921338722	3.0414330302705	0.0511597394353553	0.959198233085257	NA
103012	17.3046055457276	-0.189846540817435	0.743525367716272	-0.255332970548868	0.798465936849822	0.899335263257511
70415	72.8847148854448	0.935801797960188	0.579086375132558	1.61599691884647	0.106094979363892	0.265501755887384
385354	10.8982673444557	1.33791794763221	0.963210147515844	1.38901978045263	0.164826735214966	0.35412157101555
72065	3258.7125012316	-0.00453632987745582	0.111129567074078	-0.0408201885141148	0.967439244664718	0.985004750772304
171170	93.1054867017767	0.972017920934716	0.707821133544565	1.37325360160854	0.169673521352647	0.360310463993618
83563	0.24752234010142	1.47740522076577	3.03922771831801	0.486112051381069	0.626887722849739	NA
14735	6.91262017355794	-0.981971721389986	0.726230468852759	-1.35214888868712	0.176327690420278	0.369425739160221
14734	6.52087425696024	-0.961717658771451	1.01758497381794	-0.945098132849903	0.344608778483481	0.560004750750688
100504594	3.31005446227883	0.733233485631678	1.24229775223499	0.590223627397326	0.555040733687654	NA
434778	0.403901239466466	2.21072289053667	3.01559096595723	0.733097729597067	0.463498824793187	NA
70998	886.586300408144	-0.149814640619749	0.0973793628600102	-1.53846396422945	0.123935212978742	0.294753669450144
15452	6856.49138515987	0.0364510701219066	0.0934883077156537	0.38989977476941	0.696610660461162	0.83781109938866
723901	0.0471977298934523	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
72575	13.8453222392993	0.723813962173249	0.619502553108523	1.16837930455866	0.242653799056449	0.45282164493376
78755	381.622769765589	-0.188295357324852	0.114801475764119	-1.64018237632885	0.100967252532929	0.256744217438413
70380	340.224530574725	0.230687525996565	0.107103900786406	2.15386670609336	0.031250626607816	0.111326084251671
72865	562.447397090987	-0.0436058034003951	0.165980230218367	-0.262716850934755	0.79276882773229	0.89603384724713
66158	145.896219723798	0.128038449010758	0.156746245505112	0.816851775927108	0.414013139416603	0.622235640433177
553127	233.651501454724	-0.0715195663745135	0.141942097593882	-0.503864375593081	0.614356685976354	0.780992458297169
75013	1.28296442357221	3.89545468275729	2.20144801880415	1.76949655385156	0.0768110453677685	NA
75514	0.956547390621665	-0.118035133508157	1.96509777626979	-0.0600657814249908	0.952103243201622	NA
333473	4.14260186515672	0.565274514521979	1.68981893072903	0.334517802021609	0.737988859801205	NA
22441	616.213510150362	-0.231015143820846	0.283525351605106	-0.81479537019534	0.415189451516959	0.622934813866047
100040260	10.8929897063327	-0.213706449194967	0.376549509303055	-0.567538780200538	0.570348186841407	0.748523348665085
70691	70.3220011952636	0.512293100422132	0.268241537866567	1.90982017362637	0.0561563708999787	0.170671570097403
331416	0.0490722178374149	0.476196336473095	3.0414330302705	0.156569726090843	0.875583963309952	NA
78619	122.225448409723	-0.283629219751012	0.202917864281624	-1.39775381903966	0.162187006569197	0.350541067815823
320237	239.893009033305	0.228969657595149	0.241749962767093	0.947134200040159	0.343570399499112	0.559051743596083
236790	778.642088638025	0.0545146827077055	0.0976170535622125	0.558454498659527	0.576534067040149	0.753327020031943
100504519	4.86132377595655	0.975765752403102	0.968782936985548	1.00720782246566	0.313834914739375	NA
236792	1121.20106246606	-0.0145877031165504	0.0777812219517055	-0.187547877887647	0.851231088464329	0.929881165673011
236794	1365.94387338506	-0.270931598448408	0.0860343075845235	-3.14911116338368	0.00163767886366606	0.0127415737637266
14199	34.3972137228066	0.0537356581414198	0.521418226187916	0.103056731511441	0.917917945362431	0.96221929296529
320923	48.2213280747261	0.54348450169078	0.555952274702246	0.977574022845498	0.3282850504914	0.544301472539268
236798	0.138540198210847	-0.80618590989392	3.0414330302705	-0.265067782808362	0.790957245459672	NA
72459	1209.31254647664	-0.0283546350298353	0.0939586385713669	-0.301777840345126	0.762821424618569	0.879121385166348
21947	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
73341	10112.4212024259	-0.000342279471053775	0.0516091224445598	-0.00663215057418314	0.994708348244556	0.996766416208116
19655	573.761732802862	-0.0255532727222352	0.0864896272837914	-0.295448986482383	0.767650916672569	0.882213057711586
75352	1.24177134450414	-2.85960973121171	2.32773155619892	-1.22849635457163	0.21926069701689	NA
14168	23.9171578442051	-0.648453469908243	0.650007523830217	-0.997609175486436	0.318468910055875	0.534644684738109
14071	75.1672501575815	0.694723534658466	0.287148764258521	2.41938542362315	0.0155467576139653	0.0676820481550507
434782	409.617001901841	0.400919811608699	0.158540337412848	2.5288189627393	0.0114447042988585	0.0542283839960938
320940	2538.62365868171	-0.280321127664795	0.120018008221991	-2.33565888834199	0.0195090267759217	0.07951966098836
279618	0.328238490499143	-1.76677124809579	3.02035485040955	-0.584954859809345	0.558578069368959	NA
20675	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
320247	0.413081547083405	0.512178434157398	2.41791734314904	0.211826279177248	0.832242565892226	NA
434784	0.0541615012039244	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
671878	105.802727502999	0.0925761779077369	0.179390805188822	0.51605865646399	0.605813442365167	0.775766073719846
245446	0.100313431615414	0.796790785939277	3.0414330302705	0.261978737657232	0.793337834739514	NA
245450	0.570780662279417	-1.62481268066873	3.00411841354168	-0.540861729465975	0.588602891088238	NA
100038638	0.950778058108093	0.807127836989408	2.97381487258962	0.271411594725988	0.786074485319481	NA
14265	1758.4841390035	-0.465493309866671	0.0778490399047864	-5.97943546170891	2.23912250670497e-09	1.745100018013e-07
207854	19.8834253995261	-0.576832532897136	0.59493682936613	-0.969569380183972	0.332261181687071	0.548350235470169
100504260	3.81839909036354	0.279481362847078	0.826666686720978	0.338082285565004	0.735301179465493	NA
100040244	37.8619928076806	0.196985861499569	0.295067501589625	0.667595924452343	0.504391559948616	0.699515424132581
14266	0.37680759666575	-1.97974950692779	3.01274942062339	-0.657123852842082	0.511101282747418	NA
15931	6622.99988446548	-0.255571416768559	0.067249823015712	-3.8003284664236	0.000144504417971908	0.00189518801945556
68618	301.409695730609	0.059249785252549	0.152818882759479	0.387712461854613	0.698228832579591	0.838761370036146
619303	0.32448791443934	-0.491556076550408	2.20187815097929	-0.223243995736907	0.823345612187375	NA
628012	0.0554273219175619	0.476196336473094	3.0414330302705	0.156569726090843	0.875583963309952	NA
236848	1052.65885965679	-0.0612312896806055	0.0784099387362968	-0.780912352023824	0.434854046702362	0.640079857519888
628053	0.100341567274207	0.155600404172817	3.0414330302705	0.0511602269799043	0.959197844589735	NA
333639	155.213448385549	-0.579721398595493	0.253581258169107	-2.28613661270224	0.0222462676509015	0.0872921399345703
17772	1111.12410933388	-0.0471789216191531	0.0959732717495139	-0.491583966651549	0.623013480171002	0.787169086424947
