101927034	105.254075379336	-0.198847159079429	0.202193198451196	-0.983451276316917	0.325385384311751	0.999977246784282
57685	38.4657524695964	0.0194146263369463	0.286222804445081	0.067830466459815	0.945920590878651	0.999977246784282
55225	100.669333380705	0.237241673336814	0.279640959577238	0.84837955675548	0.396226624048669	0.999977246784282
3716	14172.5210657432	0.0148233649632832	0.277339110210873	0.0534485199437338	0.957374547107853	0.999977246784282
101927084	0.77498603231284	0.0609084959866485	0.0835465466745479	0.729036667714286	0.465979233108438	0.999977246784282
105378775	4.50520227412032	0.101605203898964	0.242794948643759	0.418481539531717	0.675595080924641	0.999977246784282
100500854	2.89782010847761	0.151306110589294	0.193923994630008	0.780234085410494	0.435253102723393	0.999977246784282
205	1155.85138964219	-0.0235976467449514	0.177438934168507	-0.132990241716295	0.89420109792927	0.999977246784282
9829	337.588557501236	-0.136902782790173	0.272349630394036	-0.502672915663963	0.615194254938948	0.999977246784282
54741	13901.9913968846	-0.0250556860506176	0.274771152623338	-0.0911874693227512	0.927343631501719	0.999977246784282
3953	462.986945552415	0.0735232908538062	0.272784504826898	0.269528838892305	0.78752275281859	0.999977246784282
5142	870.113882341533	0.00284688723593834	0.242967092870805	0.0117171720758586	0.990651263222876	0.999977246784282
84251	0.918789438084382	-0.000988826713411956	0.0842950458330546	-0.0117305436356286	0.990640594994974	0.999977246784282
200132	1.62701056853684	-0.0596964183980818	0.1420954686469	-0.420114863384028	0.674401545107412	0.999977246784282
79819	20.8674733969788	0.0697917227876301	0.289540073401028	0.241043396749316	0.8095214821877	0.999977246784282
57708	4326.65843703512	0.0606901548058208	0.287517696941377	0.211083197491649	0.832822351301524	0.999977246784282
23169	1391.09379428707	0.150021380684051	0.255560905792912	0.587027895438815	0.557184971983211	0.999977246784282
3595	3.6450167614406	0.0147428319370721	0.213543479740207	0.0690390170423744	0.944958562466427	0.999977246784282
26135	11355.482457133	-0.116442262154571	0.207552420351633	-0.561025797518025	0.57477995090187	0.999977246784282
1647	642.256219995156	-0.0100601876335538	0.284194007862425	-0.0353990138962528	0.971761571017362	0.999977246784282
55970	609.892489268295	-0.052348812558394	0.256735719723384	-0.203901555322323	0.838430429641977	0.999977246784282
100289178	1.34220036523097	0.0629365234406536	0.115563317122525	0.54460641151314	0.586024244166845	0.999977246784282
9077	0.377430730606738	0.0419159128328182	0.0813905100430158	0.514997544685065	0.606554735756875	0.999977246784282
79971	563.028590765631	-0.030568292378559	0.281272683556192	-0.108678496582311	0.913457498057603	0.999977246784282
55635	4.46949394229468	0.18541456619598	0.215026054680989	0.862288835048663	0.388528595134524	0.999977246784282
101927220	0.251620487071159	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
57554	34.7962373307272	0.0660012616190061	0.289132550350447	0.228273369909436	0.819433725786634	0.999977246784282
5301	0.208852729281507	-0.0282718675916966	0.0811785863212206	-0.348267552724138	0.727639259494148	0.999977246784282
55631	1210.14905450048	0.0502046797682639	0.255857961588691	0.196220901067645	0.844437269361019	0.999977246784282
9295	9761.41648935627	0.146429500591837	0.239740700923446	0.610782816717446	0.541343370632919	0.999977246784282
81573	2154.66738551124	-0.0240189020234231	0.24231511488943	-0.099122590988115	0.921040935401603	0.999977246784282
11147	116.530273526969	0.244014997670139	0.252990503420092	0.964522361003218	0.334784103118942	0.999977246784282
1491	69.9976889856324	0.175629478278864	0.285527244219141	0.615105850088579	0.538484818903134	0.999977246784282
5733	2.08919936323992	0.0138279439971768	0.120171929163185	0.115068003763169	0.90839122070749	0.999977246784282
100132618	53.6259986853867	0.506700220639381	0.287907764017932	1.75993941103937	0.0784180801459537	0.999977246784282
9406	3529.36206113637	0.0184432584295118	0.287131024418157	0.0642329001781861	0.948784780921968	0.999977246784282
406962	15.9370202689933	0.400564244803019	0.285122158638049	1.40488640629127	0.160055059459736	0.999977246784282
100852410	8.84545177815068	-0.0721019328844454	0.274537215030298	-0.262630816286558	0.792835145640984	0.999977246784282
257194	1.29796968858316	-0.0621831508872907	0.113771290135488	-0.546562764764625	0.584679156194087	0.999977246784282
127255	6.6898235482628	-0.110836176349501	0.253729520454569	-0.436828068531137	0.662236041406883	0.999977246784282
8790	1158.97454552187	0.155357585274378	0.278785490735928	0.557265677149374	0.577345922594624	0.999977246784282
127254	1.52085431365294	-0.0926213735307049	0.10035344944204	-0.922951568139157	0.356032445086664	0.999977246784282
1429	1507.7987702847	0.161078456103358	0.283900699795976	0.567376044578671	0.570458721776032	0.999977246784282
127253	1044.21140329809	0.0673139219222703	0.186807243583115	0.360338928143977	0.718593691375964	0.999977246784282
204962	0.291869629269885	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
34	3392.27193108245	-0.238515066354483	0.213424089780496	-1.11756393854036	0.263753277587801	0.999977246784282
1744	85.8499744804612	0.0375074069541288	0.283242101208272	0.132421722597479	0.894650733826589	0.999977246784282
5876	3090.38282141412	-0.0505203575049745	0.289827924634805	-0.174311559414546	0.86162061521665	0.999977246784282
692085	9.7434859296952	-0.0395641676377559	0.264293975380834	-0.14969757665019	0.881003220189182	0.999977246784282
26805	25.7732290690196	0.187148646047558	0.290415166800376	0.64441760431954	0.519304671904893	0.999977246784282
26804	38.4021333183478	-0.119924842430663	0.288716836930341	-0.415371835275397	0.67786972140743	0.999977246784282
4438	1.11576726619857	0.0482252823322414	0.111563980711815	0.432265701031358	0.665548312628101	0.999977246784282
256435	10.3361973051117	0.0603584292956397	0.230195703857194	0.262204846937909	0.793163516774486	0.999977246784282
81849	0.456962264351273	-0.0474058438833208	0.0811785863212206	-0.583969813119653	0.559240621703395	0.999977246784282
10026	2101.3958278817	0.0945028760369832	0.258819088349426	0.365131013479952	0.715013611343664	0.999977246784282
26289	1.33160440150801	-0.0386052162270326	0.10904720544254	-0.354022976291446	0.723321664304104	0.999977246784282
26009	3343.02712663517	0.0839806702386919	0.268545627951607	0.31272402712073	0.754490339500157	0.999977246784282
23032	4224.63578911385	0.0397263052300905	0.190081603033087	0.208996055358263	0.834451317991811	0.999977246784282
374986	1384.66217922647	0.149980226009025	0.245473581945189	0.610983164952204	0.541210725596891	0.999977246784282
374987	5.09987526893204	-0.163970199929638	0.250193420126932	-0.655373749823036	0.512227148147324	0.999977246784282
91624	233.136396466171	0.0722592046901359	0.241109292050811	0.299694815058841	0.764409953911339	0.999977246784282
8880	3654.42712843811	-0.0959307710713152	0.290634671174142	-0.330073389674267	0.741344509453061	0.999977246784282
11080	878.078687036371	0.127699020589798	0.290289195426807	0.439902768003628	0.660007531022648	0.999977246784282
54810	5.45992686516153	0.0229937421169703	0.160752176476153	0.143038449749272	0.886259814889022	0.999977246784282
5737	2.08919936323992	0.0138279439971768	0.120171929163185	0.115068003763169	0.90839122070749	0.999977246784282
10964	50.5114222379558	0.105014752671984	0.269212258368577	0.390081615556334	0.696476196827319	0.999977246784282
10561	657.075688185558	-0.0698737092961546	0.285968846132447	-0.244340284758824	0.806967286046091	0.999977246784282
101927587	0.251620487071159	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
79739	14.2555466841941	0.0315805925594273	0.197658217145401	0.159773739819762	0.87305931089478	0.999977246784282
5567	4993.63320555376	-0.0892382115491156	0.290629612184244	-0.307051338913611	0.758804295563516	0.999977246784282
148418	58.9929504446609	0.20466619033036	0.27967885414869	0.731790005909957	0.464296749998945	0.999977246784282
391051	0.689424930975987	0.0597560788677514	0.0829817113911741	0.720111430168782	0.471456390474937	0.999977246784282
58511	77.6942520653698	-0.263681639336577	0.277903989443271	-0.948822792593994	0.342710747484548	0.999977246784282
80135	2162.19508537187	-0.0947103176901935	0.290102419691017	-0.326472001822901	0.744067269173988	0.999977246784282
2787	5495.55297585506	-0.152916592600186	0.259510059298	-0.589251118102477	0.555692830587564	0.999977246784282
100505741	57.3952302142096	0.344359586703088	0.279728098444967	1.23105111219578	0.218303748394576	0.999977246784282
1486	4060.02443708368	0.282762635708664	0.260229282661991	1.08659038220515	0.277217877444394	0.999977246784282
103695366	4.14166889206659	-0.00150712915872904	0.235304525737672	-0.00640501560267165	0.994889571880843	0.999977246784282
117178	537.432213804317	-0.0492207695495205	0.289890060075182	-0.169791159920265	0.865174379344988	0.999977246784282
23566	6.34712074927491	-0.103328075782825	0.230434880538173	-0.448404666609089	0.653861174497419	0.999977246784282
255231	912.621052575503	-0.187208130436977	0.232280736380616	-0.805956332643172	0.42026802806918	0.999977246784282
55283	1192.53266704846	-0.193752579874284	0.286515031550506	-0.676238795660289	0.49888904465364	0.999977246784282
126820	64.3212331695555	-0.245629144885696	0.290184631548429	-0.846458144854244	0.397297213654999	0.999977246784282
100616481	0.306263146028127	-0.00913789130007243	0.0811785863212206	-0.112565292328622	0.910375202820171	0.999977246784282
84144	122.294500241543	-0.0944980428903137	0.289965710139977	-0.325893854292965	0.744504665654505	0.999977246784282
148423	1029.00343363881	-0.0514450933438706	0.287787593686687	-0.178760636220749	0.858125655090631	0.999977246784282
8915	1856.39729403782	-0.0427730784397604	0.264685965582311	-0.161599344134697	0.871621373828794	0.999977246784282
646626	41.9103357452478	0.0139149949935867	0.20162081747925	0.0690156659791283	0.944977149584771	0.999977246784282
23576	2.45801880294464	-0.0571608327774289	0.178533157513119	-0.320169281570167	0.748840008264403	0.999977246784282
3491	0.841007424231891	-0.0256121860643572	0.101076783819428	-0.253393361922883	0.799964256735464	0.999977246784282
54680	1040.71463071705	-0.0975778989980992	0.261667408091032	-0.372908111522061	0.709216834665318	0.999977246784282
255631	27.8226618087122	0.247606174134268	0.286711498097216	0.863607409460472	0.387803592463569	0.999977246784282
57489	386.407736802971	0.123757422522865	0.286433501254393	0.432063365426487	0.665695359778023	0.999977246784282
102465842	0.437333861457144	-0.0474058438833208	0.0811785863212206	-0.583969813119653	0.559240621703395	0.999977246784282
9635	1.71506469970707	0.0354741378723985	0.0923592511361495	0.3840886260555	0.700912761254588	0.999977246784282
22802	0.758461106691197	0.0143408619583321	0.0987619292156874	0.145206377317852	0.884547930930399	0.999977246784282
9629	1.58325047433672	-0.0896102718407093	0.120141454033338	-0.745873042420837	0.455744111149222	0.999977246784282
105378828	66.654404905571	0.0699319132450301	0.289471442804417	0.241584843629222	0.80910186730397	0.999977246784282
51100	10624.4107455375	0.09348296131685	0.229787644630624	0.406823271404	0.684137793451895	0.999977246784282
9403	11986.4495275809	-0.00231002275121602	0.260519990692746	-0.0088669692681681	0.992925274826126	0.999977246784282
9653	7980.24235971172	0.315013603116801	0.287087684937111	1.09727313167685	0.272522012499694	0.999977246784282
339524	42.4657792314579	-0.168948143530409	0.29066730589306	-0.581242334810667	0.561077139009915	0.999977246784282
101927844	2.65895789750653	-0.0112365359249896	0.119231925402026	-0.0942410003621288	0.924917716105031	0.999977246784282
105378832	4.49167186429345	-0.0550576241376393	0.152353675940527	-0.361380346077975	0.717815138249657	0.999977246784282
8543	1962.35046224782	-0.243418941552168	0.249208031747477	-0.976770049686139	0.328683006686495	0.999977246784282
101927891	0.503240974142318	0.0511870678484079	0.0821164963857506	0.623346953430057	0.533056548973192	0.999977246784282
5586	2453.84680928706	0.352018167847944	0.254031586029979	1.38572597742393	0.165830592782075	0.999977246784282
2959	1789.07548647706	0.07431615010724	0.268223785294304	0.277067710552582	0.78172811482385	0.999977246784282
56267	2007.66597089995	0.0147840177255159	0.271652774132193	0.0544224802148407	0.956598568771864	0.999977246784282
494115	1172.1719445143	0.0874938396694206	0.272396471605913	0.321200341375939	0.748058573459515	0.999977246784282
2635	860.677836618353	0.0553736529394582	0.276529201662768	0.200245227652258	0.841288796863282	0.999977246784282
2633	620.853018324415	-0.210908699905132	0.28409166996765	-0.742396635315455	0.457847057557423	0.999977246784282
2634	1500.70505508815	0.0320324863180424	0.243853024022631	0.13135980759898	0.895490681984993	0.999977246784282
388646	0.228481132175636	-0.0282718675916966	0.0811785863212206	-0.348267552724137	0.727639259494149	0.999977246784282
115361	61.0994557776452	0.0872981819932367	0.283929502119513	0.307464287231732	0.75849000201833	0.999977246784282
115362	150.836337430722	-0.327968501341134	0.27288150402202	-1.20187149552895	0.22941331975193	0.999977246784282
729930	0.145934814634943	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
23507	814.431411353726	0.044752209055448	0.252607179892264	0.177161271007952	0.859381715674144	0.999977246784282
84230	1631.96549753065	-0.134874298389819	0.263405639434006	-0.51204028387407	0.608622816457897	0.999977246784282
400761	8.48915014386098	0.0163763585421937	0.275266582472367	0.0594927230000309	0.952559661417381	0.999977246784282
55144	1534.17388816798	-0.151751216398419	0.23580086238217	-0.643556664150242	0.51986295932914	0.999977246784282
105378846	0.989957022662993	0.0377745817274302	0.108220395138007	0.349052336015394	0.727050019026858	0.999977246784282
492303	29.1896399915664	-0.0778177631095663	0.290560231809498	-0.267819730955427	0.788838082258363	0.999977246784282
284695	1504.34899110369	-0.0578959466099909	0.283835219351656	-0.203977317340105	0.83837122440013	0.999977246784282
84146	3127.26298761647	0.0510059871640745	0.284308730357507	0.179403520602187	0.857620867195093	0.999977246784282
164045	0.917906063151623	0.0513475218294299	0.106482556736987	0.482215335571431	0.629652983837259	0.999977246784282
8317	180.853648173504	0.0478230767552106	0.258362760039616	0.18510050267259	0.853150207344211	0.999977246784282
7049	59.3126520897993	0.0459116722408423	0.271002530007445	0.169414183105896	0.865470868248768	0.999977246784282
646817	37.7925239898185	-0.0918573811468369	0.282651171525298	-0.324984965217508	0.74519245064096	0.999977246784282
284697	49.6732051002036	0.225475637193038	0.287837224979555	0.783344257189298	0.433424980567887	0.999977246784282
23285	232.171986408268	0.305489187165261	0.263341299818828	1.1600504264824	0.246028275925097	0.999977246784282
388649	0.432073389563707	0.00988768968339617	0.0849224625368263	0.116431970859399	0.90731019861317	0.999977246784282
11146	452.911136027003	0.0323896261993644	0.273927962905196	0.118241401337235	0.905876386506025	0.999977246784282
79871	644.819395216472	-0.194696355314653	0.266461314329206	-0.730674003484463	0.464978298091402	0.999977246784282
2672	53.4603165522365	-0.128726034093689	0.267436951763176	-0.481332266334234	0.630280368113467	0.999977246784282
7813	2270.54392339774	0.16578867660147	0.220561900305704	0.75166507167232	0.452252500310046	0.999977246784282
6125	16971.7054724263	-0.0255397331702895	0.191173651103956	-0.13359442068929	0.893723296284825	0.999977246784282
388650	1087.90455310603	-0.164657865957568	0.226422064202114	-0.727216521666316	0.467093326706254	0.999977246784282
6083	6.37732482390424	-0.0444942288939894	0.238428541078716	-0.186614524807665	0.851962877660251	0.999977246784282
26782	7.08995221749452	0.039059208474525	0.248636414318096	0.157093676650895	0.875171021009957	0.999977246784282
22823	1784.5510089335	0.0249204014505645	0.249788551825611	0.0997659871456499	0.920530111615409	0.999977246784282
50999	11741.1785693245	-0.0111633514400699	0.288068747084407	-0.0387523865502805	0.969087806322249	0.999977246784282
343099	473.50264508735	-0.0728814226627817	0.269551374428801	-0.270380452769802	0.786867576693593	0.999977246784282
100131564	529.427398110083	0.281386259984527	0.255148430454169	1.10283359173973	0.270099437391533	0.999977246784282
1810	4476.33223537035	-0.0999962484269038	0.224655836954445	-0.445108614948566	0.65624126335624	0.999977246784282
54874	268.999848310622	-0.0194809372304527	0.26677737025386	-0.073023199876043	0.941787655961345	0.999977246784282
8412	730.038085851315	-0.209031745384655	0.288094244746708	-0.725567237792047	0.468104111639306	0.999977246784282
100129046	4.96552903102042	-0.121517670543713	0.196257565857096	-0.619174450742937	0.535801441144986	0.999977246784282
100189133	1.14162289163906	0.122709586540894	0.137291628863671	0.893787826370264	0.371435423804251	0.999977246784282
30836	4341.5379334252	-0.0757622746478038	0.290669220822088	-0.260647737085917	0.794364172858594	0.999977246784282
2730	1991.52717397081	0.00602065014686698	0.28506619333515	0.0211201829176164	0.983149784845147	0.999977246784282
24	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
5825	2544.33715174496	0.0458081743474531	0.211562963951938	0.216522653548472	0.828580368966953	0.999977246784282
2152	214.770057088181	-0.0441715325762305	0.243651342750402	-0.181289920579179	0.856140017157393	0.999977246784282
101928079	0.145934814634943	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
126969	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
1266	2.22550496480483	0.00888812145362067	0.180458031712632	0.0492531220099665	0.960717577360591	0.999977246784282
729970	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
199857	475.017342451446	-0.495388628212683	0.260570570383261	-1.90116876009459	0.0572799115484173	0.999977246784282
101928098	0.271745058170522	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
100527978	10.1049712786057	0.066207625512714	0.276476017720971	0.239469687311299	0.810741398767356	0.999977246784282
101928118	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
25950	280.871579353101	0.224993967162154	0.227296111703629	0.989871606143105	0.322236879449623	0.999977246784282
102723661	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
58155	432.135640872815	0.131952381959706	0.290422636579223	0.454346064459447	0.64957976597315	0.999977246784282
1806	7175.67424968773	-0.102748747309208	0.26203295640485	-0.39212146715796	0.694968466608517	0.999977246784282
100873932	2.22600113301006	0.0141729822457134	0.191878104670066	0.0738645103363086	0.941118195326185	0.999977246784282
100873933	0.306263146028127	-0.00913789130007243	0.0811785863212206	-0.112565292328622	0.910375202820171	0.999977246784282
51375	38.1747762608962	0.0649133958974569	0.259051583920796	0.250580965053292	0.802138099958769	0.999977246784282
163404	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
9890	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
391059	685.079568241125	-0.0233462978053086	0.251366533260846	-0.0928775103926895	0.926000872612237	0.999977246784282
178	2667.60800636833	-0.106724079217548	0.193572149625953	-0.551340052914506	0.581400586654808	0.999977246784282
23443	1189.07293773381	0.334979586803478	0.223189412627788	1.50087579361178	0.133387690148464	0.999977246784282
64645	4944.51284619292	0.0829828554333193	0.211247348347582	0.392823181367375	0.694450081935126	0.999977246784282
163786	344.554430557676	0.152223892655465	0.261522947296754	0.582067058470148	0.560521512731258	0.999977246784282
54482	311.653879054957	-0.054374032941552	0.276425379813529	-0.196704199079808	0.844059023905919	0.999977246784282
127495	49.8106214270259	0.172992658094671	0.288004675534931	0.600659200318051	0.548066998872748	0.999977246784282
1629	1223.57124970635	0.0265556900641129	0.210431290973173	0.126196488845845	0.899576390642275	0.999977246784282
100506007	22.4426367066527	0.183223488027755	0.285825871072264	0.641031853906015	0.521501987426873	0.999977246784282
8634	2381.714723269	-0.1821139202649	0.194535361426743	-0.936148157996865	0.349196910781344	0.999977246784282
693138	1.35612329954153	-0.0550351209489851	0.13404523703538	-0.410571253154328	0.681386946274055	0.999977246784282
8556	784.626044575213	0.0254477313052638	0.290640459405052	0.0875574287122856	0.930228439139447	0.999977246784282
54112	0.917435480703939	-0.0417968083700535	0.103419027704998	-0.404150080479181	0.686102359810165	0.999977246784282
100128787	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
7412	0.754861461213477	0.0607209059598078	0.0834396495147508	0.72772244745675	0.466783506324406	0.999977246784282
2135	485.299489075716	0.0317386494095719	0.28603409393072	0.110961071015749	0.911647216872912	0.999977246784282
148867	3478.88749322013	0.121196623717788	0.242758752118936	0.499247185363723	0.617605257039207	0.999977246784282
51611	370.715842989577	-0.133122309418239	0.243628787830774	-0.546414529266165	0.584781025017536	0.999977246784282
102606465	55.6101967377041	-0.152336054913099	0.271315157331385	-0.561472703594791	0.574475333449614	0.999977246784282
101928370	1.19626555059603	0.053057470912343	0.112642974899708	0.47102334574866	0.637624063455445	0.999977246784282
1901	83.1571523119271	0.563792256966949	0.285109794132425	1.97745664501825	0.0479900365209687	0.999977246784282
1301	0.503240974142318	0.0511870678484079	0.0821164963857506	0.623346953430057	0.533056548973192	0.999977246784282
101928436	0.456962264351273	-0.0474058438833208	0.0811785863212206	-0.583969813119653	0.559240621703395	0.999977246784282
55599	670.921018666395	0.306234829794561	0.217660715159949	1.4069366149492	0.159446185013977	0.999977246784282
280	656.822004816085	0.217455562624822	0.229293856392283	0.94837064562599	0.34294079780192	0.999977246784282
648740	16.365524916593	0.213744512490807	0.28817228967147	0.741724725630235	0.458254135855964	0.999977246784282
279	0.612526292056255	-0.00202355294721278	0.0825642353977486	-0.0245088316686326	0.980446739179217	0.999977246784282
276	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
277	3.02658351282361	-0.125280146701165	0.128711505259741	-0.97334070057178	0.330384000389589	0.999977246784282
100129138	2.44974354725504	-0.0316361792351076	0.15217074634201	-0.207899218447704	0.83530765942861	0.999977246784282
101928476	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
55170	675.419685191257	0.040170994938584	0.20193079432089	0.198934466997381	0.842314007557006	0.999977246784282
10451	1945.44405856453	-0.0911450306281542	0.290115114320838	-0.314168501153501	0.753393064808174	0.999977246784282
100873946	0.208852729281507	-0.0282718675916966	0.0811785863212206	-0.348267552724138	0.727639259494148	0.999977246784282
29957	9533.31043695589	-0.0464450639621861	0.226867250622415	-0.204723528119475	0.837788136945026	0.999977246784282
148545	0.417705458563015	-0.0474058438833209	0.0811785863212206	-0.583969813119654	0.559240621703395	0.999977246784282
653149	1.53131573014064	-0.000774673394958151	0.0897770687221397	-0.00862885596494321	0.993115254484714	0.999977246784282
284611	3784.11420798592	-0.0779984546235503	0.288846526602377	-0.270034248086778	0.787133905805336	0.999977246784282
113802	473.322284021694	-0.0191348753688062	0.195160895601094	-0.098046667135191	0.921895236840629	0.999977246784282
55119	3841.89164970596	-0.0145909845717212	0.260502844725814	-0.056010845436558	0.95533316731695	0.999977246784282
163479	0.90439592132614	0.0290914291486015	0.104812110876541	0.277557897701999	0.78135175536352	0.999977246784282
6814	5178.04380353736	0.121266985998429	0.275702982640677	0.439846478398372	0.660048302130593	0.999977246784282
29899	122.091631899237	-0.00904595364959878	0.279664268764045	-0.0323457611856413	0.974196316130919	0.999977246784282
23155	1750.74229436333	-0.054087819581058	0.18530113166879	-0.291891469274648	0.770369606143748	0.999977246784282
22911	2324.62075809618	0.0415648187339049	0.261290738356064	0.159074979065136	0.873609800998949	0.999977246784282
6884	913.234890768751	-0.12477185342304	0.288497435131396	-0.432488605544147	0.665386331938146	0.999977246784282
56900	6286.38007049995	0.0525549198464768	0.253459893986769	0.207350042722026	0.835736494808409	0.999977246784282
677766	4.50547520161397	0.184805026384702	0.19838727296351	0.931536704064145	0.351576007498386	0.999977246784282
127003	0.271745058170522	0.0291300612831759	0.0811785863212206	0.35883922846241	0.719715364340233	0.999977246784282
57535	21.11496643254	-0.0709822743862628	0.27146688649623	-0.261476732217388	0.793724890547739	0.999977246784282
6301	5213.11564077056	0.00178086061404545	0.233388250014348	0.00763046388983151	0.99391182975018	0.999977246784282
1952	303.54990398654	0.120675290904817	0.264012250128268	0.457082165112368	0.647611988911695	0.999977246784282
84722	98.8692717107887	0.186818229313512	0.264523689271692	0.706243852215562	0.480036503875496	0.999977246784282
343263	0.543490116341044	0.0532747546108772	0.0822937737725876	0.64737284691911	0.517390665078634	0.999977246784282
6272	11524.5389936469	-0.179363641031964	0.238721938189533	-0.751349634609443	0.452442265254717	0.999977246784282
5686	4673.54060368972	-0.145532473000785	0.280550283890835	-0.518739353895695	0.603942514375027	0.999977246784282
284612	2.95334614236734	0.0233503323351363	0.127307925256633	0.183416172151621	0.854471487568714	0.999977246784282
127002	159.557318714214	0.292808652518753	0.255943995955076	1.14403407443145	0.252609506034877	0.999977246784282
284613	1610.42577849401	0.0903116307335959	0.238398965182818	0.378825598778668	0.704817376641433	0.999977246784282
57463	26.9990375359223	-0.175465139225675	0.282715539536725	-0.620642004727447	0.534835195759265	0.999977246784282
83873	4.15349262171881	0.101944470478557	0.213133167132474	0.478313496909623	0.632427091405241	0.999977246784282
2773	10612.2864300271	-0.122562489944395	0.270205409964821	-0.453590066758293	0.650123904283511	0.999977246784282
406974	1.05985934333749	-0.0462624938780747	0.0848510763645066	-0.545219882413023	0.585602298608296	0.999977246784282
2780	16.6251358196428	-0.0673139733714632	0.280683068450093	-0.23982199476144	0.810468255127484	0.999977246784282
271	1135.27633388835	-0.270140331819135	0.27916012040061	-0.967689551901142	0.333199437684138	0.999977246784282
2948	1308.56348216313	-0.157470505009405	0.28736780008727	-0.547975468934179	0.583708746989082	0.999977246784282
2946	153.183808714052	0.181996152919377	0.265092925141041	0.68653719378798	0.492374418399791	0.999977246784282
2944	15.5228158401545	-0.0801999413070724	0.270941200982942	-0.296004967188883	0.767226288029349	0.999977246784282
2947	656.017833588313	-0.0340110401566004	0.242845720744142	-0.140052046428415	0.888618868473725	0.999977246784282
1435	32559.2511649289	-0.0287273327958128	0.17033770537883	-0.168649288376425	0.866072509281103	0.999977246784282
10768	13701.5573154773	-0.121188369042576	0.267322620641388	-0.453341242696964	0.650303039184893	0.999977246784282
85369	2307.26137807797	-0.0597226711756177	0.204472240112214	-0.292082050565113	0.770223890170665	0.999977246784282
257	113.17727993333	0.136294072128435	0.25148638749102	0.54195407349156	0.587850144599514	0.999977246784282
104355139	0.125810243535579	0.00999608499155175	0.0811785863212206	0.123136968066894	0.90199863774049	0.999977246784282
388662	0.306263146028127	-0.00913789130007243	0.0811785863212206	-0.112565292328622	0.910375202820171	0.999977246784282
100873974	6.54845538236202	-0.109714315379953	0.238371297231484	-0.460266469387077	0.645324965673057	0.999977246784282
3749	482.756287694522	-0.175636972719903	0.290633889185192	-0.60432378760891	0.545628394221356	0.999977246784282
440600	12.8764933311266	0.0832998856340454	0.287616422431251	0.28962145113239	0.772105854407122	0.999977246784282
64783	873.64606197798	0.0752264936799663	0.284130302246668	0.264760545021552	0.791193933001936	0.999977246784282
9122	19.1846337585401	0.291639466454591	0.286590539764271	1.01761721337513	0.308859903759219	0.999977246784282
10542	3814.25955691927	-0.157430515451051	0.251729711623748	-0.625395049458276	0.531711810484639	0.999977246784282
101410535	13.6294227757672	-0.37934252083281	0.280461973433521	-1.35256311644946	0.176195242270346	0.999977246784282
84432	1.18090528318486	-0.00518374487768054	0.149748538421755	-0.0346163303649812	0.972385679555755	0.999977246784282
3744	22.7509468749209	-0.0372265136610807	0.196789537998294	-0.189169170473907	0.849960229783354	0.999977246784282
3737	153.652017519668	-0.046821908520255	0.25322335777494	-0.184903592352919	0.853304653288813	0.999977246784282
3738	311.634531974626	0.447786981074256	0.289294515560513	1.54785852129503	0.121656363040852	0.999977246784282
963	21360.2051063358	-0.10926311482109	0.220668218418863	-0.495146585239979	0.620496652035081	0.999977246784282
55791	1443.16838569114	0.0242405250560027	0.290030656998145	0.0835791819626771	0.933391019399412	0.999977246784282
128338	5267.21826134061	0.190679526718569	0.25140766584076	0.758447544075066	0.448183104633592	0.999977246784282
10390	2194.16587575564	0.106434320734458	0.206934329766319	0.514338635134391	0.607015254375113	0.999977246784282
79961	4006.6290813372	-0.113037347842618	0.225348142179207	-0.501612068994674	0.615940428093461	0.999977246784282
1117	41.2384145129252	-0.10507483244255	0.281343173847871	-0.373475677427903	0.708794444513623	0.999977246784282
128344	2.24304781259449	-0.0054467084512038	0.180308306701156	-0.0302077511061718	0.975901366865035	0.999977246784282
5016	135.186954847029	0.108625734127647	0.278149795068574	0.390529621281465	0.696144956090025	0.999977246784282
