283687	376.952342579199	0.0639375896608265	0.266582490253414	0.23984167002134	0.810453001596788	0.999649809155551
597	9263.2299052738	-0.449949089503178	0.326475957038384	-1.378199771845	0.168141617689168	0.999649809155551
54469	4909.61694079468	-0.0595768574421584	0.176252551053431	-0.338019830556085	0.735348243816166	0.999649809155551
2184	2464.61972556312	0.15785691032012	0.283195640043739	0.557412925904297	0.577245336053248	0.999649809155551
100996492	21.5488698388249	0.00368635455254722	0.319307138956993	0.0115448547896191	0.990788743225461	0.999649809155551
9915	2.36217035434792	-0.0634905487905495	0.239616094136066	-0.264967797841226	0.79103426901423	0.999649809155551
58489	35.2988622195367	0.263202485133211	0.332648607698125	0.791232787518727	0.428808161750012	0.999649809155551
57214	19.2884790952077	0.150955858819735	0.37446644487421	0.403122525091517	0.686858090685846	0.999649809155551
23184	3346.42471550134	-0.311033916830865	0.242036612208897	-1.28506970078733	0.198767928401588	0.999649809155551
100616181	0.136739964321497	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
59274	1200.61314222983	-0.275269748882266	0.233157459015941	-1.18061738210762	0.237754755283308	0.999649809155551
161502	4.26841328627256	-0.358190227446856	0.249419464261358	-1.43609572936746	0.150975103155608	0.999649809155551
3603	3246.70410867937	0.00481088368238894	0.37247666602965	0.0129159330533902	0.989694862948572	0.999649809155551
80765	633.408989292138	-0.513082855019246	0.259963251811239	-1.97367455378577	0.0484187603817239	0.999649809155551
101929655	1.88606787428041	0.213280606796488	0.257621717127907	0.827882870956083	0.407736836469732	0.999649809155551
342125	1.55045653930131	0.0710394903705877	0.230441118356932	0.308276104877055	0.757872246774206	0.999649809155551
84206	206.23842775742	0.383207610455069	0.372567402688476	1.02855914846498	0.303686882861369	0.999649809155551
79631	1839.16978627839	-0.192179243382758	0.30262540932588	-0.635040011381898	0.525402319902185	0.999649809155551
390660	2.284838637343	-0.00115735802872626	0.159788603935364	-0.00724305739096648	0.994220926864957	0.999649809155551
647042	1.11889512434685	0.0673154752358268	0.242027684779315	0.278131302611956	0.780911567349563	0.999649809155551
440295	0.523956587798117	0.0853067137319278	0.135107556898401	0.631398536767838	0.527779972518282	0.999649809155551
642402	2.59640485316067	-0.028304960047873	0.328372789726468	-0.0861976416238714	0.931309305443187	0.999649809155551
6218	12.2089435044642	0.117898213803374	0.369846373297988	0.318776179287777	0.749896242822557	0.999649809155551
283692	9.37276881105639	-0.165796795573331	0.37423285372848	-0.443031107294558	0.657743234609502	0.999649809155551
8120	5.25911448842501	0.0643125688393359	0.234306174565932	0.274480896453024	0.783715082503752	0.999649809155551
283693	2.07072709905953	0.00940745891987941	0.249542358836211	0.0376988458542787	0.969927796219043	0.999649809155551
100505616	33.9761798240592	-0.166014040492478	0.333564173838658	-0.497697455281206	0.618697301968526	0.999649809155551
123722	31.2142041687717	-0.0313407706707024	0.368166958861501	-0.0851265164250991	0.932160809757297	0.999649809155551
123720	1298.90962310256	0.0167355260623419	0.346653425282998	0.0482773999670693	0.961495165761245	0.999649809155551
9455	102.534449611746	0.230787049904703	0.337162735071135	0.684497501943717	0.493661066259724	0.999649809155551
83640	207.140294085687	-0.133355332876758	0.22525093494326	-0.592030097057533	0.553830434547957	0.999649809155551
123207	823.613059007578	-0.10067960163945	0.207896935669958	-0.484276506120715	0.628189647119994	0.999649809155551
53339	6819.09364163786	-0.0825578438278074	0.211161386773689	-0.390970362002255	0.695819143405024	0.999649809155551
53346	2404.36065847322	0.354434226052725	0.348478863629847	1.01708959436118	0.309110809951249	0.999649809155551
50810	406.378372710823	-0.255567158269759	0.354568434145515	-0.720783729340313	0.471042587597948	0.999649809155551
6457	0.47585406617731	-0.075514065979109	0.133275166212768	-0.566602677190092	0.570984155664109	0.999649809155551
648809	0.757398423141621	0.0626670582492255	0.136459261117922	0.459236388471073	0.646064422250524	0.999649809155551
100505679	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
388152	0.694894760557255	-0.0532359230387401	0.162520033560881	-0.327565296857988	0.743240364527745	0.999649809155551
643707	12.1101907652668	0.240626569793841	0.330361870832715	0.728372705927938	0.466385466550813	0.999649809155551
374650	69.9674470920072	0.217889498392463	0.374454105781736	0.581885723852812	0.560643657189179	0.999649809155551
388165	155.007701127737	0.387082394871576	0.299572812336416	1.29211456758262	0.196317471723308	0.999649809155551
100506874	11.6585044314318	0.108041831542032	0.286100162127218	0.377636386986701	0.705700729966164	0.999649809155551
54993	209.125629745227	0.256404189295676	0.322460033673362	0.795150290021375	0.426526083968372	0.999649809155551
54581	384.095406278715	0.0398039797363982	0.231787047693445	0.171726505568343	0.863652546927826	0.999649809155551
84942	782.119391625511	-0.0346546373623302	0.258717932958756	-0.133947565852943	0.893444037051031	0.999649809155551
4828	258.362310831245	-0.355450843596663	0.372979684015344	-0.953003230015178	0.340588434154113	0.999649809155551
23478	5208.6829877778	-0.15910312870428	0.207886535545458	-0.765336380669489	0.44407126571782	0.999649809155551
9640	3616.35448274804	-0.0615005910508072	0.179772634438796	-0.342102073782232	0.732274076861974	0.999649809155551
57538	43.7415797647317	-0.0146263163200988	0.371194510919674	-0.0394033744837997	0.968568789551572	0.999649809155551
5151	3817.83782840044	0.0437181560046503	0.277417243297849	0.157589901351994	0.874779961687383	0.999649809155551
100133220	6.08929647960199	0.19002306539024	0.313339185846398	0.606445264344918	0.54421911873032	0.999649809155551
11214	15710.205233601	-0.0391168416026585	0.371148171536065	-0.105394137982052	0.916063067372328	0.999649809155551
101929679	1.31154707534422	-0.0422309710916352	0.220071668855389	-0.1918964458773	0.847823321486547	0.999649809155551
64410	135.6304276828	0.108413823152005	0.341762306654254	0.317219953871866	0.751076710215276	0.999649809155551
100302121	0.099956224008523	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
4916	3.3472116003938	-0.100893218576814	0.296579628524403	-0.340189307939982	0.733713969567841	0.999649809155551
26589	639.096308280724	-0.18429219903865	0.320683335187203	-0.574685924764587	0.565503728368192	0.999649809155551
64963	953.438360838342	-0.207426598730769	0.221698909461917	-0.935622999834378	0.349467328323424	0.999649809155551
55070	262.097055830445	0.0832419955363909	0.248113936572233	0.335499072266571	0.737248644430053	0.999649809155551
64782	1642.94181565544	-0.105302870056773	0.372496352415398	-0.282695036807613	0.7774106211809	0.999649809155551
3669	193.259315611929	-0.150442810741794	0.362839541843106	-0.414626283501501	0.678415504209875	0.999649809155551
145864	7.30190408485267	-0.176203884324872	0.349427583536583	-0.504264381596609	0.61407560360881	0.999649809155551
4240	40.8755638251617	0.238273921855826	0.357848038519753	0.665852250696838	0.505505543430562	0.999649809155551
105376732	4.13781453327222	-0.300239727644058	0.315455270381045	-0.951766401878125	0.341215464946482	0.999649809155551
11057	21807.5289876516	-0.312381760330005	0.324248885025126	-0.96340118580762	0.33534623146035	0.999649809155551
6017	3.4173367484137	0.0327485943595162	0.254239105133114	0.128810217225906	0.897507820709232	0.999649809155551
55215	329.011794318349	0.468419363798337	0.307228360233623	1.52466186208246	0.127343458878446	0.999649809155551
5428	3737.00331130275	-0.0460886748740727	0.298631834559713	-0.154332758736266	0.877347368996653	0.999649809155551
102466983	1.07866726364817	0.0134708422359489	0.244807056515858	0.0550263641402683	0.956117460061311	0.999649809155551
100189264	0.224087915772548	0.045635540296528	0.133270485180304	0.342427959459942	0.732028850279239	0.999649809155551
254559	1.0506754192587	-0.0275260793130659	0.175515543725261	-0.156829866625108	0.875378933940826	0.999649809155551
90381	12.8095156094974	0.239271289899112	0.351802750257782	0.680129105653058	0.496422716627454	0.999649809155551
374654	1.42381101776502	0.07724615987103	0.196158924227062	0.393793757665668	0.693733313478329	0.999649809155551
5346	0.573348600668562	0.00199980576072053	0.135321937513895	0.0147781342586467	0.988209184011558	0.999649809155551
8800	113.589455612943	0.300456935276411	0.260891482299549	1.15165482839119	0.249462941344981	0.999649809155551
56964	4.33165173814929	0.224251173539608	0.345933389041186	0.648249578224176	0.516823540207361	0.999649809155551
55897	1.26861561747408	-0.0625953508740932	0.192076323563541	-0.325887905978094	0.744509166270067	0.999649809155551
145873	2.01703965584313	0.135742502986106	0.209138366413063	0.649055959048687	0.516302206920947	0.999649809155551
290	66766.5183553762	-0.277814866368352	0.250864761823763	-1.10742881682012	0.268108572643478	0.999649809155551
10239	62.9562467995541	0.452372931713603	0.352922869315444	1.28178979330826	0.199916395613413	0.999649809155551
100847059	0.599737344051138	0.0915807334816366	0.135423710620889	0.676253316806624	0.498879826633879	0.999649809155551
100846993	0.324044139781071	0.0643134341985601	0.13387062177342	0.480414846413522	0.630932439619686	0.999649809155551
348110	2840.49932262486	0.659982071444805	0.373598620629601	1.76655382274319	0.0773029802028758	0.999649809155551
374655	2660.25149346699	0.343521870390875	0.349411130792387	0.983145183760585	0.325535989003789	0.999649809155551
100422841	2.93748381675336	0.208994286371833	0.289650856567052	0.721538644314185	0.47057817330212	0.999649809155551
3418	3313.79924715593	0.571524607404543	0.365641962534539	1.56307170939264	0.118035728989692	0.999649809155551
10509	541.737555867871	-0.0327797652308276	0.348367294130088	-0.0940954153365124	0.925033362255864	0.999649809155551
10519	2780.6149479229	0.0239324484262685	0.181759111427072	0.13167124464003	0.895244330903519	0.999649809155551
390637	72.2988633072696	-0.105033036182497	0.363456313800216	-0.288983936155341	0.772593670452078	0.999649809155551
440307	9.75493422385814	0.0447529963068576	0.368058335556515	0.121592128158678	0.903222048048858	0.999649809155551
51335	2061.4616111087	0.0664479135096759	0.167721022995631	0.396181184224037	0.691971370918052	0.999649809155551
23766	0.260871656085522	-0.0124791258371759	0.13331335378027	-0.093607470544506	0.925420975038795	0.999649809155551
342132	59.0391643069432	0.402960045795985	0.364218472208321	1.10636905193953	0.268566815081247	0.999649809155551
8826	55390.8729523949	0.125654817294274	0.258453308289259	0.486179953067741	0.626839583469687	0.999649809155551
64784	4065.37748519842	-0.161189792700379	0.177319930645177	-0.909033700351064	0.363332337150399	0.999649809155551
101926895	4.16587157352875	0.111698659336233	0.33834143341952	0.330135916867545	0.74129726545311	0.999649809155551
101929765	11.3962056138124	-0.0746053697610875	0.338602048461923	-0.220333486167545	0.825611442701319	0.999649809155551
641	157.823847329555	0.132811166041039	0.370677426944905	0.358293104426828	0.720123977917266	0.999649809155551
5045	14082.1668180866	-0.36473803732772	0.239532863471775	-1.52270561976853	0.127832371366395	0.999649809155551
2242	1723.97308534149	0.613473735216142	0.373478192832994	1.64259586500266	0.100466576877012	0.999649809155551
4122	7573.14750900774	0.186755469752236	0.250700164231068	0.744935570046559	0.456310670663576	0.999649809155551
55898	4071.47021968453	0.0288980440183476	0.194042086218032	0.148926681739944	0.881611487005466	0.999649809155551
374659	476.876313477403	-0.0247347087639233	0.309683021890557	-0.0798710520613061	0.936339813362544	0.999649809155551
91433	160.245568616282	-0.209424007658749	0.291639722106877	-0.718091507377041	0.472700866269663	0.999649809155551
9055	228.621574730156	0.394884412719247	0.269112564523147	1.46735777060042	0.142278755860889	0.999649809155551
100507118	2.40805960034165	-0.00195732436352141	0.278820239156955	-0.00702002254011258	0.994398878403341	0.999649809155551
26276	1151.9208795576	0.0515776804972899	0.197195384463935	0.261556225758027	0.793663596117308	0.999649809155551
101926911	1.40621417030595	-0.164932181687878	0.259323838670959	-0.636008561855166	0.524770841550139	0.999649809155551
9899	15.4315869959511	0.370828726956465	0.283175664955183	1.30953599778835	0.190352852243042	0.999649809155551
28232	4098.6807093243	-0.105957066579125	0.195076505413692	-0.543156472658896	0.587022072987476	0.999649809155551
400451	20.9027689470116	0.0987797353234206	0.158530467491051	0.623096221734139	0.533221292436964	0.999649809155551
728619	3.7605685533628	0.288566397034055	0.308694120009533	0.93479719349738	0.349892826204659	0.999649809155551
100507217	2173.093374609	-0.089720335120247	0.315634789127719	-0.284253631762823	0.776216017537921	0.999649809155551
1106	10513.2958499901	-0.0307689363250958	0.36358279778074	-0.0846270409736246	0.932557900590667	0.999649809155551
55784	59.7198516231906	-0.342435342000966	0.373398138215589	-0.917078332627501	0.35910159416083	0.999649809155551
440311	117.284704375164	0.400236392167631	0.264504651242956	1.51315445791537	0.130240429357845	0.999649809155551
101927286	0.136739964321497	-0.0464559734435472	0.132994612575017	-0.349307182780378	0.72685870659975	0.999649809155551
91948	0.947956951587711	0.124772880570436	0.150831831365046	0.827231755003084	0.408105716264012	0.999649809155551
91947	4493.82928729522	-0.623423332636194	0.352931264552114	-1.76641571674685	0.0773261302289752	0.999649809155551
104472848	0.795223240814037	-0.0389248657004752	0.136871665917795	-0.284389507787927	0.776111898779141	0.999649809155551
3480	1574.98309153336	0.131274031386675	0.264131450364086	0.49700265229954	0.619187180967614	0.999649809155551
23336	14.4284011009409	-0.321483226508695	0.374222305622697	-0.859070188169984	0.390301793623654	0.999649809155551
64927	779.957691142063	0.0511193610712548	0.304998921646211	0.167605055110823	0.866893994059471	0.999649809155551
123355	1399.48249962219	-0.537931482320268	0.316178782618828	-1.70135224718344	0.0888768625290336	0.999649809155551
7190	144.702755432716	-0.0993384670838743	0.302341266505078	-0.328564037030671	0.74248523442582	0.999649809155551
4205	8795.27168287939	-0.231068692863074	0.281633339646196	-0.820459300569159	0.411954321758213	0.999649809155551
145748	508.921278371784	0.131295026487926	0.243441900780791	0.539327971342746	0.589660571656574	0.999649809155551
196968	110.31522545226	0.100343830573649	0.371649944671914	0.269995548263112	0.787163678439896	0.999649809155551
170691	5.07383679501004	0.0989878898586458	0.303554127339927	0.3260963398063	0.744351466216476	0.999649809155551
388182	7.33244314878866	0.595380209493241	0.367872662644723	1.61844102579657	0.105567586614065	0.999649809155551
204219	0.584915795866593	0.0686203361308454	0.163553934574037	0.419557843775274	0.674808490008593	0.999649809155551
441733	197.612632399878	0.298343962820537	0.299175103103659	0.997221893551637	0.318656816220625	0.999649809155551
102723335	1.76353928352328	0.126357835239015	0.279673594671539	0.451804666748804	0.65140970747381	0.999649809155551
55180	748.298148774054	0.253614668670038	0.240288762666955	1.0554578826541	0.29121596217701	0.999649809155551
140460	1183.47271247261	0.0901849287508838	0.217550794937153	0.414546537404915	0.678473892508054	0.999649809155551
105369201	1.65693924335127	-0.121836055952616	0.222828508720766	-0.546770503702887	0.584536409936949	0.999649809155551
220	11.4755420495113	0.0816185390287731	0.374491489018836	0.217944977181225	0.827471982641097	0.999649809155551
101927751	5.56003949492468	0.0871610292065554	0.356811423009908	0.244277575172068	0.807015849902326	0.999649809155551
79705	1618.84272118239	0.213009590107391	0.208872690936615	1.01980584035292	0.307820552775903	0.999649809155551
105371026	3.07944771425459	-0.0795919769561428	0.248732367531589	-0.319990428853352	0.74897558607797	0.999649809155551
22856	1956.12944086645	-0.386874098653549	0.240119022017181	-1.61117638829075	0.10714128262854	0.999649809155551
55829	3522.92462031081	-0.161263409994793	0.269410889228377	-0.598577921095429	0.54945438298179	0.999649809155551
6627	1357.7444898192	-0.268582003455449	0.270312476870871	-0.993598248088827	0.320418497439053	0.999649809155551
5046	3868.59823393531	0.28190763326557	0.347955007521386	0.81018415361717	0.417834343593507	0.999649809155551
100507472	30.9878023155615	0.320597186443839	0.374407821251848	0.856278016233498	0.391844018183536	0.999649809155551
80213	1325.37201942421	0.204862691260146	0.2601686415889	0.787422688641529	0.431034469333808	0.999649809155551
123283	460.664157177043	0.420150926091261	0.237266921985094	1.77079435504987	0.0765949049977874	0.999649809155551
100128108	66.8031061585265	0.434272708503261	0.301271409758766	1.4414667121948	0.149452875010301	0.999649809155551
105376734	4.6910702739179	0.209939097853888	0.339410780246289	0.618539864000634	0.536219528558498	0.999649809155551
101927628	6.73698817947141	0.056053850908628	0.367478478588543	0.152536418252101	0.878763868883865	0.999649809155551
374666	195.812814692323	0.103992479186829	0.234311859846395	0.443820808963756	0.657172142461587	0.999649809155551
100288486	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
100287029	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
103504738	30.2524569899082	0.0373326277259637	0.342901430618298	0.108872767484953	0.913303406621506	0.999649809155551
51728	509.180899929463	-0.187497908656472	0.273963276444393	-0.684390663923633	0.493728509789528	0.999649809155551
79622	925.645565240789	0.408815638438936	0.357428664081136	1.14376847612349	0.252719666561115	0.999649809155551
64285	240.410231807917	-0.162325890106294	0.215917813236063	-0.751794804112911	0.452174467149033	0.999649809155551
4350	1447.057978461	0.00943213674933196	0.313974576253108	0.030041084414836	0.97603428731965	0.999649809155551
105376746	18.5212502157369	0.170311656732556	0.369116548902051	0.46140347063591	0.644509161973102	0.999649809155551
8131	1115.12854646538	-0.0846242400548911	0.241716600270697	-0.350096931531061	0.726265953640155	0.999649809155551
3040	0.099956224008523	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
55692	1502.91746543147	0.0236322969423578	0.233531792173964	0.10119520225646	0.919395505213678	0.999649809155551
83986	3063.82956494497	0.169055444282318	0.286914608499271	0.589218670902032	0.555714593862939	0.999649809155551
8786	7.26056173910507	0.510929606840792	0.331184240687011	1.54273526355275	0.122895022157417	0.999649809155551
64714	1.44823489941072	-0.0378445407965687	0.152416260441099	-0.248297266230289	0.803904414024669	0.999649809155551
8312	2227.76350781494	-0.059282648576243	0.214053439202553	-0.276952562860461	0.781816531175205	0.999649809155551
10573	1842.5142303068	-0.00286192433404395	0.1810373255159	-0.0158084766546807	0.987387185889992	0.999649809155551
58986	5745.64350418261	-0.0589082051262864	0.181615940472725	-0.324355918169712	0.745668589359092	0.999649809155551
100134368	12.6049828535448	0.150793475178568	0.345825947687439	0.436038637895548	0.662808696475871	0.999649809155551
4833	1627.67344190758	0.440333195040564	0.350295680493679	1.25703289980622	0.208741722582697	0.999649809155551
9727	45.267795650304	0.0608574495066764	0.295866050751313	0.205692573893277	0.837031059701877	0.999649809155551
6650	2023.85145472507	-0.356544637071839	0.215939356218232	-1.65113318533519	0.0987113824330707	0.999649809155551
100847028	11.5202508032217	-0.0544593680783437	0.372067185929119	-0.146369715303834	0.883629533487857	0.999649809155551
100423037	13.4054560565694	-0.41622673815358	0.374490366887952	-1.11144845089731	0.266375367056235	0.999649809155551
283948	47.161549397948	0.826083884229585	0.374469109751542	2.20601342732298	0.0273830595737653	0.999649809155551
9091	1244.74174856646	0.343387402307035	0.287991234568683	1.19235365903173	0.233122602709157	0.999649809155551
57799	728.073976840046	-0.0915388535487172	0.27296096236705	-0.335355109957538	0.737357226305667	0.999649809155551
117166	3.91440849422292	-0.0447284209397683	0.287712942833622	-0.155461970181973	0.87645713278738	0.999649809155551
84326	360.702156867084	0.0721159611228995	0.319292673098648	0.225861622263467	0.821309047532706	0.999649809155551
64717	1.17204486736026	0.146428303568355	0.162199312525714	0.902767720085998	0.366649186524222	0.999649809155551
84331	1929.61723139816	-0.320797076316777	0.282601446064349	-1.13515723569132	0.256309443785509	0.999649809155551
197335	490.451338028747	0.358487644206394	0.340197298857779	1.05376393466387	0.29199100923604	0.999649809155551
89941	3588.12735454974	-0.0782753964727805	0.227819330468938	-0.343585403010624	0.731158103837437	0.999649809155551
9028	15.7499133290819	0.176132637781679	0.373362147753655	0.471747441033823	0.637107070355089	0.999649809155551
105371184	6.4512135880282	0.294108759001213	0.348119015350511	0.844851174547541	0.398193938086016	0.999649809155551
10273	1043.19848164919	0.0398101317239401	0.198175267975268	0.200883450950643	0.840789708169232	0.999649809155551
339123	604.971514809372	0.0756076386352756	0.247386557548247	0.305625493093051	0.759889807985638	0.999649809155551
84219	693.303480300313	0.00128763146505389	0.293964457358305	0.00438022840116495	0.9965050945617	0.999649809155551
146330	6.16131726106939	-0.154038958420343	0.265354421438318	-0.580502701200136	0.561575665702536	0.999649809155551
79006	27.3574160972603	0.105648723074283	0.371654738393117	0.284265777240092	0.776206710566665	0.999649809155551
65990	205.43614396747	0.0725454130913344	0.239092350062184	0.303420051174646	0.76156976685306	0.999649809155551
124093	156.090410990477	0.444080527829399	0.372221193049334	1.19305546304705	0.232847652298737	0.999649809155551
84264	658.57795892539	0.25766109334413	0.361476362294097	0.712802053525418	0.475968254728397	0.999649809155551
64428	1184.33307580341	-0.133741494857915	0.226763244619515	-0.589784711725742	0.555334993615373	0.999649809155551
10232	1.34685806324437	-0.167071419075378	0.234748984829003	-0.711702413525139	0.476649072807921	0.999649809155551
113000	764.024227472618	-0.237930581561626	0.273837901346059	-0.868873813274463	0.384916154180266	0.999649809155551
63922	343.140915782201	0.215998054804299	0.329472272184904	0.655587960018311	0.512089274340355	0.999649809155551
51764	1.67133387807882	0.0866651329432182	0.230251038206978	0.376394102793634	0.706623929508453	0.999649809155551
388199	0.748044503570665	0.106542737709457	0.14030187719609	0.759382125447611	0.447624002889305	0.999649809155551
64788	465.017635327466	0.180139849855974	0.273811002916197	0.657898506405558	0.510603350473295	0.999649809155551
101929387	1.24444014971857	-0.0648683588540808	0.188908007330941	-0.343385967437792	0.73130811484556	0.999649809155551
30812	1.86835296152521	0.0268785387158951	0.204194653988524	0.131631941340667	0.89527541980982	0.999649809155551
7329	4028.46731451734	-0.182826742038203	0.208039123177133	-0.878809424141516	0.379504615599249	0.999649809155551
8938	6.04314177482373	0.117093490827976	0.323490112020034	0.361969304399401	0.717374968822397	0.999649809155551
115939	811.345223545978	-0.220471040723903	0.271258504466695	-0.81277098079324	0.416349376329896	0.999649809155551
84572	4538.00859724733	0.182688920184738	0.219215496622207	0.833375938287711	0.404632740668542	0.999649809155551
64718	621.009069486757	0.11003511787639	0.244734078751696	0.449610934601513	0.652991002260966	0.999649809155551
283951	303.374732499771	-0.329026566480155	0.230520579909026	-1.42731970659628	0.153487762869362	0.999649809155551
105371045	3.17990003686943	0.00505974945503607	0.304444553537589	0.0166196090429036	0.986740080964375	0.999649809155551
645811	84.8505827928434	-0.114328255285678	0.272053437957329	-0.420241905943529	0.674308744252345	0.999649809155551
1186	16045.6377359225	0.132028860433205	0.225769930173582	0.584793822329198	0.55868635871591	0.999649809155551
390667	0.273479928642993	-0.0755140741600056	0.133275166076745	-0.566602739151883	0.570984113557393	0.999649809155551
9894	1294.73654520027	-0.0882597426976301	0.186287106938507	-0.473783420377904	0.635654358738668	0.999649809155551
9742	334.502493871696	0.560064411087504	0.321353948676974	1.74282722646885	0.0813637989512395	0.999649809155551
79652	4.09870201212984	0.146633029501656	0.215554329118972	0.680260192875663	0.496339725044739	0.999649809155551
57585	2277.57057323086	0.00945559652774525	0.315344822286795	0.0299849430194409	0.976079061501844	0.999649809155551
90861	2785.83218564069	-0.255904554954538	0.261209968603979	-0.979689084311002	0.327239615922453	0.999649809155551
23162	3748.57771681548	0.235777834372276	0.2610986640174	0.903021986954953	0.366514225845237	0.999649809155551
100423012	0.473392376660039	-0.0172504759168237	0.134847550728174	-0.127925763750781	0.898207722031436	0.999649809155551
4832	378.766109590964	0.275110461944524	0.349532004152179	0.78708232343939	0.431233676348028	0.999649809155551
65993	1323.95938457918	-0.208632290331634	0.238425950871336	-0.875040194111339	0.381552036071815	0.999649809155551
197342	219.712422893233	-0.0555156006558834	0.236134413430359	-0.23510169419781	0.814129803768327	0.999649809155551
90864	1300.08054719369	0.241724985080085	0.262700581495169	0.920153977978651	0.357492300255063	0.999649809155551
10101	988.764892675872	-0.170375032645982	0.260864093698643	-0.653117990407692	0.513680214984004	0.999649809155551
3483	6.93474855844618	0.395434728247212	0.352346433823038	1.1222895715352	0.261739338731047	0.999649809155551
3029	2227.13009090544	-0.0298194181644238	0.230577227625855	-0.129325078939756	0.897100427939857	0.999649809155551
81889	1070.52998551076	-0.153799143180823	0.328753122354382	-0.467825650078646	0.639909276104027	0.999649809155551
254528	2.51687942237675	0.0484460810705769	0.258742693507869	0.187236518310047	0.851475193636978	0.999649809155551
51734	1133.11416606117	0.147303581849481	0.354439577870936	0.415595749025295	0.677705837845495	0.999649809155551
4716	1572.01874461608	0.0862463344735056	0.291843900785384	0.295522141259102	0.767595040937213	0.999649809155551
6187	17161.1446395297	0.0302757621426833	0.242002946226577	0.125104932046312	0.900440478767735	0.999649809155551
574042	11.0262468891276	-0.41177035282295	0.371143009140241	-1.10946546932629	0.267229432813883	0.999649809155551
26784	25.5687333608604	-0.345786407671942	0.370657918378661	-0.932899016927758	0.350872110006943	0.999649809155551
735301	27.0783935486328	-0.0498868143992978	0.360077354218207	-0.13854471494774	0.889809932909531	0.999649809155551
677844	0.510176116973013	-0.0574663951318385	0.134970973122934	-0.425768547134184	0.67027650792108	0.999649809155551
146310	1.26701251646718	-0.00682254974579611	0.222713984353368	-0.0306336836710314	0.975561679063477	0.999649809155551
10607	1126.41671795724	-0.286770681366236	0.211757791190155	-1.35423910381045	0.175660107189772	0.999649809155551
124056	22.8124639484861	-0.425132550167391	0.368027006714752	-1.15516671986222	0.248022160265048	0.999649809155551
2671	643.378152065815	-0.187825027751856	0.231710639034724	-0.810601656161799	0.417594465475212	0.999649809155551
9143	3.18778120402756	-0.0663522386025615	0.264670074891907	-0.250697925066369	0.802047665019512	0.999649809155551
90850	1693.89423819455	-0.167241887673258	0.232491527254825	-0.719346161333229	0.471927660417825	0.999649809155551
283869	0.299868672025569	0.0612939686771614	0.133717003225868	0.458385748995785	0.646675328320456	0.999649809155551
9351	92.223022409461	-0.128066285040297	0.362491259948517	-0.353294821669593	0.723867427261717	0.999649809155551
4913	73.8730069901864	0.00181619156266227	0.368818049641395	0.0049243565070315	0.996070947850609	0.999649809155551
7249	2480.96115987249	0.138487332324456	0.237020166786157	0.584285017609499	0.55902857048785	0.999649809155551
5310	2932.98969114597	-0.0993505410712819	0.245617339674606	-0.4044931892956	0.685850085179857	0.999649809155551
25837	4.35741903907929	0.0357454500094083	0.259334679436706	0.137835210034578	0.890370656354113	0.999649809155551
100507303	23.5526942685453	-0.0176621691292895	0.374255807706704	-0.0471927723380339	0.962359587944294	0.999649809155551
26788	5.53769199093593	-0.129816171222279	0.345390570454781	-0.375853258099515	0.707025991502654	0.999649809155551
84231	3470.50708249355	0.0796976627499642	0.192323444243494	0.414393903267777	0.678585653172699	0.999649809155551
57524	1.3621112864823	0.103812538448902	0.232047151811339	0.447376913004755	0.654602942304077	0.999649809155551
64223	1329.72797174021	-0.0757919906233516	0.254392997599387	-0.297932692088905	0.765754535683887	0.999649809155551
283870	137.844303409885	0.0664565432492188	0.337852556357153	0.196702798302837	0.844060120149683	0.999649809155551
283871	606.785416089372	0.08424453696887	0.335162455881882	0.251354337248798	0.801540168176732	0.999649809155551
1877	1011.75868112506	-0.0165619166507838	0.202084428212608	-0.0819554321788685	0.934682154146417	0.999649809155551
1775	4.13782108264828	0.303273138113288	0.326257169618819	0.929552409430927	0.352602877704929	0.999649809155551
1632	688.286644220908	0.0653760490825085	0.275326760347177	0.237448946117957	0.812308521738055	0.999649809155551
10921	3640.43385718279	-0.14833100360696	0.283331121835814	-0.523525275465205	0.60060876666591	0.999649809155551
100500812	2.71370951073807	0.436021732772061	0.295670103266116	1.47468996004518	0.140295916543694	0.999649809155551
100126328	1.31001567644039	0.152764064640321	0.202355131717125	0.754930519152201	0.450290672729607	0.999649809155551
21	388.521744225508	0.688863699385098	0.3589782211008	1.91895680265146	0.0549898009498955	0.999649809155551
650655	0.448175831545096	0.0780700142893099	0.134713303865976	0.579527129458429	0.562233546443998	0.999649809155551
899	195.165188007197	0.332962264331184	0.348404309312897	0.955677801425111	0.339235041038983	0.999649809155551
80178	12.6735005958244	0.275392367461654	0.374414280852656	0.735528481537887	0.462017700709399	0.999649809155551
102465460	0.124131691764025	0.0162382881651678	0.132994612575017	0.122097338010653	0.90282193006678	0.999649809155551
729652	3.82430228839168	-0.015180162308589	0.26723962434164	-0.0568035610212603	0.954701677235776	0.999649809155551
