baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
269252	570.650221552194	0.152721826231834	0.0619599273738921	2.46484837385697	0.01370712424391	0.0380068713904715
227674	555.475326359606	0.0854014030404125	0.0638434934653292	1.33766807555402	0.181004662186834	0.318341430015107
54422	6.14117570213497	-1.57702754662627	0.621067391340674	-2.53922129645545	0.0111099524401786	0.0317328263944182
329375	3.14711473211418	0.674674317217177	0.845525519956312	0.797934895273223	0.424908271997848	0.589190949626902
22130	1017.73290317876	0.0591219189654397	0.0449250455692394	1.31601244286597	0.188169866393353	0.327469482050945
269254	1939.79005209905	0.127883678221944	0.0330594110055133	3.86829874859588	0.000109597338023273	0.000492957451669898
171171	2.79174577229441	-1.77272255207925	0.942962982219582	-1.87994925093088	0.0601149946974427	0.132083302270964
76220	82.7830894366642	-0.0617885734461393	0.156210117364971	-0.395547833190444	0.692438627766199	0.809747184672622
68975	602.215332783869	0.0187507048171261	0.0591725934118343	0.316881578717082	0.751333460319367	0.850821471484537
107746	481.960288183044	-0.183377784243698	0.066789535637198	-2.74560651596395	0.00603991571239478	0.018557204147969
433416	0.873124813776889	-1.25270875972763	1.62790167468422	-0.769523601584005	0.441582539055511	NA
227682	452.999540322368	-0.114760181907411	0.0671429928785859	-1.70919074332791	0.0874156229631517	0.178880744539834
227683	1190.52529192999	0.212712321070889	0.0444982888950481	4.78023596755785	1.7508956744714e-06	1.03906780681528e-05
26569	145.707768665746	-0.16322433663477	0.120366106913009	-1.35606559704332	0.175078297757329	0.310242071448642
68205	1435.31305618686	0.0553866575993188	0.0385051538414073	1.43842192729425	0.150314374770362	0.275210207746375
70319	123.426481593846	-0.503144696330384	0.127863786349766	-3.93500545145796	8.31948077522398e-05	0.000381805593104512
99151	386.016848778864	-0.196592980045716	0.073071654719319	-2.69041368778172	0.00713634928179985	0.0215015709758851
18286	1159.49182701317	0.051269646525465	0.041720359802701	1.22888792829025	0.219113828130862	0.365303621759032
74412	1170.48268964082	-0.0357844239800599	0.0421402001579913	-0.849175462999645	0.395783664521742	0.559251944008295
20740	684.227064555826	0.282787852482855	0.0541980320486994	5.21767750217861	1.81180566149425e-07	1.21710531135569e-06
71820	706.915439334489	0.149117706834339	0.0577829849385288	2.58065080910885	0.00986142734976428	0.0285790687788668
56086	19673.6076799089	0.449666560519421	0.01311681797261	34.281680317467	1.47154762073838e-257	2.80907929744522e-255
263803	66.245036656665	-0.370915780195175	0.182703191229487	-2.0301549069785	0.042340795806862	0.0992119593557068
66220	424.463424507281	0.311240437687975	0.071642044715138	4.34438239340494	1.39668042929124e-05	7.31288033497857e-05
227693	255.360387640975	0.000128170996899003	0.0882876771236907	0.00145174276948566	0.998841677264842	0.999491185322073
70296	356.34563721456	0.15064339852255	0.0789062998299695	1.90914285484381	0.0562436657010558	0.125520832222189
13804	23.1219468781521	1.16824852720731	0.307615695922176	3.7977533093853	0.000146013531365678	0.000643045035827696
227695	1259.31304067944	-0.281324489175835	0.0415603799407533	-6.769054796344	1.29626445160213e-11	1.27284754938397e-10
70266	168.349400277632	-0.284977875705319	0.113490177004157	-2.51103560879001	0.0120377553631253	0.0339953165283046
67350	23.5066832301299	0.424366364198369	0.29963247976199	1.41628959762794	0.156690732227103	0.284287835625887
241296	722.055461387711	-0.0438662447973892	0.0532051311973931	-0.824473952232985	0.409670310229822	0.573466907423413
227696	11.6558902584823	-0.636898693935638	0.425076549685517	-1.49831529028556	0.134051353303237	0.252142340201455
227697	403.3233786801	0.0176779677724768	0.0739509348262242	0.239049956758733	0.811066845556185	0.885869959028229
227699	1140.94004050833	-0.00110820805992992	0.0432036181464198	-0.0256508160074494	0.979535854073385	0.989289074156983
227700	942.671382334884	-0.067555702724879	0.0469818955700568	-1.43790926068838	0.150459801773489	0.27541357550661
108958	234.389833407154	-0.32881756498427	0.10401386405503	-3.16128593021316	0.00157074226948644	0.00560330418047055
57170	376.845417683294	0.0206833178567041	0.0757624909994421	0.273002083007757	0.784851614368481	0.871328365994681
12908	412.565817126416	-0.207080521302146	0.0730578768762751	-2.83447220417918	0.00459014508636507	0.0145806213272313
110854	3619.78959341933	-0.307400005629187	0.0254477012049673	-12.0796767909702	1.35250318077861e-33	3.35199204077049e-32
72500	16.9047486006107	-0.84194483420621	0.364367356091275	-2.31070325080192	0.0208492515658592	0.0544314146627405
78617	2.32749985908602	-0.381734802341791	0.95121212254687	-0.401314063701897	0.688188910531657	0.806247474273041
665635	9.35944728790232	-0.219763380051152	0.464477724983603	-0.473140838043224	0.636112702922987	0.766659528426171
100038700	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
73598	8.49287638002612	0.254792852455036	0.479775894748649	0.531066390045544	0.595372773816109	0.733557440674023
66617	1418.67457779011	0.0218491792623339	0.0394835967704871	0.553373579143264	0.580007626840422	0.721354401332985
72323	574.987881065754	-0.168612097840421	0.0599727327938142	-2.81147931711079	0.00493142611627242	0.0155141098242944
20204	0.356132383483403	-0.622134942992326	2.29475728493079	-0.271111436088584	0.786305326135595	NA
64292	2.80364486672669	-0.810041749927994	0.888745224948548	-0.911444278054928	0.362061332657631	0.525826779201622
30934	1372.36189085299	-0.00724383894478258	0.0398235060561816	-0.181898573535018	0.855662323977477	0.915262857274992
30931	2470.51865408271	0.0875187605482937	0.0319098782930794	2.74268550147604	0.00609390191856718	0.0186944169244738
227707	2696.03986655904	0.0358796387825251	0.0280830257649332	1.27762724297776	0.201380890079612	0.344008158330851
74270	113.343067759011	-0.251264309327548	0.134594520898373	-1.86682420391591	0.0619261413160273	0.135263419532952
14269	912.926011643804	0.157915903224943	0.0477551634039912	3.30678175863482	0.000943743869763679	0.0035291354831298
320973	135.392156326102	-0.0718673146864145	0.119748933215089	-0.600149936679008	0.548406314814479	0.696075330141589
277463	315.872919337005	-0.188200636264553	0.0806404692524489	-2.33382367450494	0.0196049566199118	0.051611472566128
14299	401.014707581361	-0.00639934334096724	0.0704972892997243	-0.0907743177721341	0.927671917231024	0.959455087552353
665700	2.55186740786173	-0.0627603508607934	0.911022662125258	-0.0688899996344596	0.945077178744081	0.969813935822433
11898	2876.27629570719	-0.110835702329054	0.0282288115019647	-3.92633258121193	8.62508770502111e-05	0.00039470114540529
320267	791.665105490056	0.152059886743193	0.0526090494696341	2.89037510230938	0.00384782396869847	0.0124721765389286
100504258	0.245537312006217	0.0873065463295489	2.71129335365479	0.0322010697263211	0.974311703104642	NA
381359	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
227715	1615.98289783068	0.121710429740061	0.0387409710112249	3.14164633882812	0.00168000830089303	0.00594678434984984
11350	685.057317638885	-0.324245936800736	0.0547539581366116	-5.92187209537874	3.18297149047484e-09	2.55834325061474e-08
227717	12.4671515317067	0.0269430706002379	0.412703001842491	0.0652844066555172	0.947947557543232	0.971246563628751
98970	0	NA	NA	NA	NA	NA
23928	0	NA	NA	NA	NA	NA
108897	15.1504600916581	-0.506413215565221	0.396133760701869	-1.27838943761814	0.201112146427159	0.343688934025312
227720	1724.07525062625	0.139411709879013	0.0348919168961131	3.99553026261343	6.45496105165831e-05	0.000301676771971265
100504305	36.3250697154959	-0.14791948149701	0.237988485060214	-0.621540497892513	0.53424405713152	0.683905752523066
241303	495.234330822393	-0.205155769124958	0.0700679835488942	-2.92795309261039	0.00341201516820003	0.0112321213759161
227721	78.9470673390143	-0.669839409678213	0.169165607972603	-3.95966661135221	7.50544669306996e-05	0.000346829503525582
227723	1502.32028452731	-0.0921936132082207	0.0373130300575556	-2.4708155050933	0.0134805346285639	0.037475792782424
99011	566.806616181876	-0.0677927488564561	0.0619756075455538	-1.09386178758517	0.274015600218372	0.430557584468555
22245	636.497602699974	-0.411182688427145	0.0587176431300436	-7.00271105085889	2.51056277387006e-12	2.60057326091773e-11
100504319	28.7810919019354	1.20837557170948	0.283871246714607	4.25677339883714	2.07398374698007e-05	0.000105609175556765
72931	18305.7623425433	0.0674211280678057	0.014327014175697	4.70587431833301	2.5278022205173e-06	1.46859813789836e-05
99412	562.558453724428	0.0325531700587799	0.0609537353413592	0.534063579146911	0.593297546845682	0.7322603266372
13429	1.38971885413055	-0.148029962455092	1.22703134690019	-0.120640734101093	0.903975603308952	0.944993076410395
387239	0	NA	NA	NA	NA	NA
68379	243.733440680666	0.128580891499845	0.0922695159931083	1.39353599198948	0.163457769022427	0.293905060133956
100504334	0.235263452986763	-1.34735073654315	2.96353372446147	-0.45464329473355	0.649365882123376	NA
73737	1353.02986315741	0.511773206664594	0.0396533299741112	12.9061848525387	4.15376795607556e-38	1.16443477579845e-36
16819	613.119813286749	2.4818330785238	0.0718260399776723	34.5533887054792	1.2677465539552e-261	2.57320455603439e-259
96979	1040.13876719797	0.0097930017745534	0.0466671751331649	0.209847751585757	0.833786502348324	0.900543047758391
227731	236.618587188166	-0.178047879911438	0.0919236519560171	-1.93691042645509	0.0527562937109758	0.119181060813679
71254	28.9238184792021	-0.351956144012676	0.282598306269865	-1.2454290638125	0.212974075434094	0.358158290465202
98952	61.038330830814	0.00541571643333916	0.18842065207808	0.0287426902179222	0.977069808549269	0.987975430702959
13481	2703.34085015437	-0.0078748489151353	0.0283865245989637	-0.277415042045083	0.781461432837522	0.869686600945351
227733	0.912457059797263	1.43734170306671	1.60611398894697	0.894918861897895	0.370830463058536	NA
20448	1559.98005086828	0.0682182129518234	0.0370295579653261	1.8422637671155	0.0654365769623324	0.14165998536398
50935	453.129054705543	-0.211520963648413	0.0683623213604364	-3.09411616573376	0.00197400178329619	0.00689460217711922
11636	45.0831864857672	-0.890137798337301	0.220434239328797	-4.03811041808973	5.38834901103537e-05	0.000255703392695922
13805	1108.34037271783	-0.302039638077863	0.0428033592649308	-7.05644704679352	1.70813690240154e-12	1.79488697444356e-11
14287	1149.91041728337	-0.198128071957407	0.0439818097892077	-4.50477306202218	6.6443910208181e-06	3.65749433638236e-05
107951	1972.71805065146	-0.116146286167054	0.0332961044420121	-3.48828453398601	0.000486130455275756	0.0019256674531489
27387	229.639121970283	-0.624266517593758	0.0972293954643289	-6.42055331736364	1.35779902825418e-10	1.23146535169999e-09
70730	2.74030376266239	0.0565113188640634	0.906408357852622	0.0623464229720308	0.950286960171477	0.972608119381479
30933	1070.18415680714	0.119676085463605	0.0454765242510383	2.63160141269752	0.0084983499805626	0.025077482874185
338348	1.5105184097014	3.24995831200612	1.38269026738338	2.35046010568685	0.0187502175189593	0.049736929349299
329384	20.7230768890005	0.246169217949108	0.320515361851302	0.768041870215612	0.442462310093018	0.605727238311409
227736	4.10844154318313	1.27530505957997	0.731356812448623	1.74375221215233	0.0812023066522265	0.168794268494743
20910	485.60841371541	-0.178851210716417	0.0647426122858472	-2.76249605015574	0.00573612558111312	0.0177257224307475
227737	175.296243567498	-0.490587600352582	0.114753045943658	-4.27515972511484	1.91000312759899e-05	9.77558255699002e-05
227738	47.565322297339	-0.291897073502877	0.211030811677552	-1.38319646871702	0.166604632222208	0.298492209796995
269261	139582.535970503	0.194883749858682	0.0119243481730751	16.3433461544443	4.85156909560909e-60	2.0635254760767e-58
104367	27.6554676163331	0.241528556050113	0.270394979051602	0.893243494747067	0.371726790381382	0.535849338578444
56017	285.514519789805	-0.549971309513562	0.0891977046403276	-6.16575630203955	7.01470475943326e-10	6.02790947575093e-09
99326	6.35473495800634	0.344686524100356	0.598293748781971	0.576115870844517	0.564536864691545	0.709098278656504
241308	10.7666248954755	-0.277022221866839	0.437461337847966	-0.633249610650427	0.526570653214655	0.677381502149778
26360	22.1992548144705	-0.0671222608827368	0.307558724304456	-0.218242096804549	0.82724048699216	0.895931837138779
241311	347.477832070065	-0.0487142184681865	0.0785316202584308	-0.620313426717523	0.535051456892921	0.684611403708744
71834	554.883564033635	-0.0167642778245221	0.0609375700393815	-0.275105781436445	0.783234969956901	0.870559658846603
72543	577.983697433119	-0.279469793271295	0.0612399579334175	-4.56352033381777	5.03029353385839e-06	2.81047933154771e-05
100504415	5.49194450615938	-0.301348877533993	0.610423650918412	-0.493671693553483	0.621538059296557	0.754627302250344
100504427	0.256411281881745	1.53949191488961	2.66701576963852	0.577233900307336	0.56378145921714	NA
18516	110.158726861544	-0.524741046978991	0.137733032878276	-3.80984166262236	0.000139055819109921	0.00061459759080143
96990	18.0429635899026	-0.77739056568034	0.366355325047974	-2.12195787130579	0.0338412759683695	0.082069700567575
227743	1536.20192845788	-0.149838868219705	0.0368683377649558	-4.06416120995101	4.82055009969684e-05	0.000230601195849161
100504462	16.2656912358979	0.0102181790542559	0.357661470703438	0.0285694151907364	0.977208005264956	0.988052863637276
66691	2107.93544808088	-0.200946819636119	0.0324890687909374	-6.18505937886934	6.20790980590141e-10	5.3518190181521e-09
14828	47207.9757165682	0.390991540261382	0.0101791892083858	38.410872639962	0	0
227746	1464.68812272201	0.147271827180618	0.0384844532438154	3.82678756659444	0.000129826462840994	0.000577626895575841
30050	2188.1535529158	-0.145028193248441	0.0319973392797227	-4.53250790575414	5.82874939120623e-06	3.22957831679309e-05
623370	0.12289065272901	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
66998	2586.12360934945	-0.14330281947131	0.0291799510211462	-4.91100274182985	9.06118209546619e-07	5.58830980387693e-06
77996	0.608565097223619	-0.489091492415979	1.81387785678801	-0.269638603605898	0.787438298560526	NA
74016	121.16492177808	-0.078190880617911	0.133405528270698	-0.58611424602473	0.557798743501407	0.703444974600477
22029	4.29255746002955	0.000191680454105	0.69261624551677	0.00027674842359781	0.999779186708403	0.999903901881697
15139	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
98870	2.73509351151689	-0.188083411855463	0.896796123176383	-0.209728172317791	0.833879836178147	0.900543047758391
26920	3059.24221149227	0.060321472352482	0.026371550030355	2.28736924007306	0.0221742801369978	0.0574232206067119
68365	6582.0495163665	0.015066320264317	0.0196217885774869	0.76783623494972	0.442584484244493	0.605791054618903
227753	245.210493423116	-0.844174820651598	0.0944720185541991	-8.93571274935012	4.04561758535796e-19	6.2556873655945e-18
13830	1703.54889252687	-0.255025897513705	0.0364538125187218	-6.99586352957541	2.63630059617471e-12	2.72553707670287e-11
74854	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
14594	601.572150871951	0.0863891128272866	0.0592849857298748	1.45718366570768	0.145065688242646	0.267647947413511
69601	225.648797944377	-0.440784706920404	0.0945596336230572	-4.66144685667356	3.13994150164411e-06	1.800105898422e-05
74410	6.46130965375638	-0.132412025655109	0.566285219905259	-0.233825678299113	0.815120313703726	0.888119469337449
100038606	0.23170799542563	-1.33522553436821	2.98034817129621	-0.448009916166102	0.654146040108637	NA
68375	8784.55409955843	0.139386323166375	0.0168637501576715	8.26544047813506	1.39179874028385e-16	1.910744246614e-15
75495	4.88746067459385	-1.31719447726781	0.689218745770106	-1.91114139792589	0.055986412362683	0.125039980352396
16874	0.677836158876733	2.90486615824365	1.82026630957975	1.59584679612859	0.11052300246498	NA
67889	707.650130369397	-0.0831465822413055	0.0548133695622102	-1.51690331948921	0.129291095409567	0.245086028477645
67871	1542.48149764324	-0.0340963421829606	0.0374467513580634	-0.910528709338057	0.362543748201214	0.526289064132398
100504582	0.629303529249036	-1.67825938489993	1.9028223075129	-0.881984291582917	0.377785302036117	NA
100504593	8.22964488691237	-0.391607321546519	0.51935894631405	-0.754020556160246	0.450836878566056	0.613161098202435
19224	500.683608801904	-0.407591867449213	0.0661208669599678	-6.16434548107159	7.07752693846967e-10	6.07863655374189e-09
675440	190.239793153474	-0.0287719555172381	1.1631848551371	-0.0247354970193855	0.980265941208549	0.989771699973495
258951	0.117631726493382	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
258952	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
258950	0	NA	NA	NA	NA	NA
258621	0.115853997712815	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
258940	0.263121618275536	1.53941795864567	2.64444366455066	0.582133013186061	0.5604770897556	NA
18328	0	NA	NA	NA	NA	NA
258620	27.1169998418673	0.681732713992297	0.275696391533524	2.47276618384539	0.0134071828217482	0.03731068666205
258942	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
258943	0.133764622604538	0.808635563820373	3.5338115409304	0.22882815182823	0.819002485257157	NA
258617	0.363961409690091	0.787450473507031	2.27834822126243	0.345623406535593	0.729625752984505	NA
258615	0	NA	NA	NA	NA	NA
258365	0.233485724206197	-1.34180707263928	2.75535736837711	-0.486981140101471	0.626271696312033	NA
67466	979.068254293957	0.0767005344790342	0.0482295003381783	1.59032405356102	0.111761779455907	0.217567091608045
319817	500.79003570907	0.115704036898109	0.0684151834167679	1.6912040737108	0.0907978332463396	0.184319946335619
100217435	0.403596577273865	2.16114346060885	2.26603024813788	0.953713421250565	0.34022872461273	NA
241322	366.222017409637	0.250391932094594	0.0741529499835112	3.37669549424901	0.000733622178951353	0.0028048716355472
320633	187.759969152875	0.382676315265957	0.105200172334799	3.63760160057622	0.000275188651631295	0.00114406275055945
227800	820.684654148258	-0.0141840996591063	0.0509838273437998	-0.278207823894007	0.780852829260504	0.869490915167578
338346	33.0571042343592	0.106479806232393	0.249842605535712	0.426187543169745	0.669971193708314	0.792840449528621
100504612	137.553523186999	-0.315772384680304	0.12296882849803	-2.5679059363029	0.0102314915468966	0.0295181660587419
20744	3269.67301983525	0.0330764993497214	0.026783697070208	1.23494897896351	0.216849493250054	0.362640458581421
241324	1.74389535365074	0.942744943096575	1.12083641494855	0.841108417359768	0.40028719998398	0.563727845752953
227801	202.904334125237	-0.115571747559922	0.106040916417301	-1.08987880777185	0.27576653295252	0.432334411018153
16870	1.60354192667415	-1.67391271567051	1.2466578582185	-1.34272022161924	0.179362584318924	0.316087376585773
59126	245.949328512575	0.507409768951977	0.103662712267849	4.89481471062523	9.83983937679408e-07	6.03834000791783e-06
19177	5321.33340217778	0.00953248743783147	0.0212112895995471	0.449406312289235	0.653138578592733	0.780001274129327
674251	0	NA	NA	NA	NA	NA
26423	0.118424097683874	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
14536	45.031210233393	-0.00865751200886574	0.214804904037873	-0.0403040705594846	0.96785070858046	0.982245956461245
387176	0.62732702141743	0.646633947140061	1.86636974658556	0.346466153517034	0.728992416470412	NA
723903	0.666978675902643	0.746277958584492	1.92642563382847	0.387389964854953	0.698467531856726	NA
241327	1.01026069867267	-0.627764995476659	1.53814793649264	-0.408130440891219	0.683177912493044	NA
76646	6.59185360191214	0.438821689847966	0.557791550172015	0.786712688122721	0.431450074864584	0.595071559474764
66489	94546.8084360424	0.551546077243586	0.0595533374863814	9.26137980713026	2.01807195556576e-20	3.32919586496882e-19
74192	5431.93479663537	0.237534732854248	0.0214653310692503	11.0659710808991	1.83464809181004e-28	3.99166650640082e-27
76899	512.172441856966	0.252078038818079	0.062746865028644	4.01738060862491	5.88486338447226e-05	0.000277051627627753
320271	370.334505257303	0.0284120396651805	0.0742828441925698	0.382484542346352	0.702101992336839	0.816308986018404
100042584	90.595851406189	0.488004712141698	0.152979308966554	3.19000468389088	0.00142270487876444	0.00512192921665644
67857	1895.59716131375	0.143486460977411	0.0356406850474672	4.0259175935118	5.67535634694625e-05	0.000268291093818641
94217	0	NA	NA	NA	NA	NA
70789	2.57972874817151	-0.355346186355485	0.921052196418069	-0.385804613177637	0.699641378502535	0.81454654064388
76117	1716.96935609496	-0.0262674633085832	0.0351494872660222	-0.747307154433943	0.454878174846561	0.616409324234311
227835	149.504214837145	-0.165559339662843	0.117836907008695	-1.40498714592557	0.160025100624352	0.289224807091016
24136	3527.55072210871	-0.188964479969818	0.025436152672009	-7.42897254967973	1.09444453962976e-13	1.25622177472893e-12
433424	694.247014148602	-0.125519071183749	0.0583576214382346	-2.15085995779656	0.0314872549025086	0.0771897465772399
11480	205.870099757113	-0.112800309617277	0.100990576744963	-1.11693895859351	0.264020425588863	0.419331173169316
26428	1377.74298241189	0.10702317100233	0.0394964004792897	2.70969429374834	0.00673452483397316	0.0204406787266249
109241	146.869416991275	-0.0491443780920075	0.118840265827339	-0.413533054220935	0.679216110143482	0.799943468685328
227867	1254.25678850931	0.0557656745109541	0.0425182457482267	1.3115704453371	0.189665110438064	0.32928540990411
16574	6.3799965469012	-0.0887576355318968	0.607065740032779	-0.146207617526076	0.883757492267612	0.933182158095202
71897	3.44894981402849	1.15811228774092	0.807737766285096	1.43377261294498	0.151637162831372	0.277062660209783
100502595	2.91139932405394	0.729778237407756	0.87559611176641	0.833464456500973	0.404582835610312	0.568629663251031
320343	2.26250777254116	0.74056889284202	0.946647145223094	0.782307216135418	0.434034047008438	0.597812742121655
109129	2100.11469587797	-0.0582364464919951	0.0322249473695082	-1.8071851545396	0.0707334148389129	0.151107155201435
100502624	3.0469782813447	-0.744788587938844	0.846488382906214	-0.879856833217004	0.378936871885914	0.54342061200794
227885	49.3297788785705	0.740113866166641	0.206821362360311	3.57851750767053	0.000345548724429739	0.00141240728937825
74194	16.1581253120119	0.829171344318926	0.359505709264523	2.30642051837019	0.0210871465830512	0.0549719387838117
71684	1680.44526536311	-0.0997787790227762	0.0353532514502965	-2.82233669972496	0.00476750949381791	0.0150634511789892
64685	1303.15770858629	-0.0514077414200399	0.0412437876306829	-1.24643599371547	0.212604373899037	0.357874358122093
21930	9.70366550907912	-0.596538487659176	0.4605187828231	-1.29536190468115	0.195195413231174	0.336138029704437
51869	6257.7589676244	0.0880937832728491	0.0208030657856807	4.23465388132775	2.28903994645638e-05	0.000115641951926364
100502658	23.081938453025	0.15669995457224	0.297432404847964	0.526842240516259	0.598303146831033	0.735776590186027
17996	10.9180094461609	-1.41894968974063	0.464133591045905	-3.05720102383256	0.00223414390648655	0.00769296959021794
75423	547.247275141192	0.0100937393482172	0.0600881403286651	0.167982222332182	0.866597264860147	0.921477927190481
12298	28.6200470634976	0.480005683427231	0.266786578580247	1.79921226165749	0.0719851105722853	0.153311362468667
625631	0.631490654899167	1.79830011154258	1.80984247563168	0.993622448227117	0.320406711157994	NA
56324	563.694784658456	0.203059538969754	0.0599887320337952	3.38496134332959	0.000711882792089584	0.00272891240046772
71409	119.920366317249	0.0302820324580656	0.128346504530947	0.235939674155784	0.813479481649814	0.887129434220356
100502767	34.9823722731088	0.13609651296805	0.245882299056162	0.553502686002476	0.579919241847578	0.721300422201824
56194	9486.17528477553	0.115676952548948	0.0170014556354103	6.80394402865238	1.01793100885542e-11	1.00818552977126e-10
65103	2199.65548253716	0.129321859871146	0.0307607483112067	4.20411943697844	2.62100518068656e-05	0.000130689600603521
67874	0.238744650441825	-1.35165371883472	2.73394888959898	-0.494396118368177	0.621026454798582	NA
271786	0	NA	NA	NA	NA	NA
18227	151.284645029462	-0.626844816688359	0.116827216488127	-5.36557178653713	8.06931779268296e-08	5.6208301826964e-07
767815	2.62824413782121	0.479391737829054	0.908143662907129	0.527880948146944	0.597581968787941	0.735171618038563
100502840	17.729767859788	-0.067432456682384	0.343902889490834	-0.19607993635128	0.844547599901519	0.908271010356865
14571	1174.97717915183	-0.0881212354320523	0.0438411090725365	-2.0100138271195	0.0444297254382284	0.103116318917643
241391	3.14265609812842	0.444374065029988	0.792826462984178	0.560493482214728	0.575142884154956	0.71803302300099
77767	0.122646659277207	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
227929	839.010976181635	0.39263700759982	0.0494068019344606	7.94702332931128	1.91046444857089e-15	2.47649938826468e-14
100042926	4.50429400178875	0.0847568192029184	0.676215846460269	0.12533988909989	0.900254474230761	0.942639447191476
269275	2.959420583679	-1.4811528610548	0.885846262473729	-1.67202021817948	0.094520335300982	0.190269741942746
11477	35.7271917958286	0.663701470203316	0.240184379580301	2.76329989220393	0.00572201663575486	0.0176889409589993
227933	0.868265316226007	-0.264836055946498	1.69136209930527	-0.156581524473843	0.875574664251323	NA
227937	374.483932112876	-0.0523510429142336	0.0777366245333216	-0.673441164039653	0.50066666783392	0.655469465930511
100038999	126.560002793534	-0.22070207423358	0.132579687753241	-1.66467486817704	0.0959776395939901	0.192471417069739
66860	85.7123580032408	-0.0812578389823741	0.151841125748729	-0.535150398692656	0.592545861992444	0.731647495490849
72137	472.713527832442	-0.178437003962354	0.0722758711370944	-2.46883228323725	0.0135554734787648	0.0376514840173208
407823	1595.84274106128	-0.0462005043135419	0.0365844511160024	-1.26284535927705	0.206644759876604	0.350825698742335
667103	69.958068834395	-0.433398478473927	0.170431543050287	-2.54294757130756	0.010992172134962	0.0314395827238711
57438	864.078882648837	-0.427454998045645	0.050578113952482	-8.45138271559983	2.87872916284353e-17	4.07058396174568e-16
66205	180.120506068316	0.303405328386007	0.104983894073311	2.89001785525443	0.00385219945827425	0.0124838355524308
17076	29.0849223275132	0.782629033748873	0.276259174699386	2.83295218919153	0.00461202835578379	0.0146298466241331
18779	7.46311150080289	-0.295754513310611	0.528098831873668	-0.560036295216349	0.575454681288285	0.718198615695645
16420	3.6582395594739	0.185727456054376	0.786132950727694	0.236254511253415	0.81323518260227	0.887079003835109
56878	832.941380068395	0.496395335594543	0.0507820021168179	9.77502490848323	1.44121874587389e-22	2.58500476399193e-21
21353	1323.80266544726	-0.116464938939273	0.0395594038468104	-2.94405192227545	0.00323945647515521	0.0107124529963114
59029	6450.71725667889	0.139836410007943	0.0197481202265922	7.0809985154761	1.43119436073021e-12	1.51579931138104e-11
21375	0.514761960825259	0.115232078129073	2.01656685595895	0.0571427016111876	0.954431521007558	NA
94229	4.82211795334141	0.445261519895071	0.647579375304279	0.687578290593112	0.491718383158034	0.648199956752637
13482	424.780050816406	-0.305013572809111	0.0692242514084444	-4.40616643160845	1.05216132630827e-05	5.61257713484802e-05
14089	3.50995206117032	-0.32245125691538	0.768722284874607	-0.41946391207844	0.674877123583658	0.796412619713273
71586	733.654946713253	-0.248467031543402	0.053608596226286	-4.634835624022	3.57221220076555e-06	2.03189195758175e-05
227960	283.259753274454	0.906060301752063	0.0863789407973409	10.4893657341531	9.66751666650675e-26	1.9185473978643e-24
170738	0.127922072414273	-0.6340369565789	3.5338115409304	-0.179420138633643	0.857607819614998	NA
100503277	0.140474958998329	0.808635563820372	3.5338115409304	0.22882815182823	0.819002485257157	NA
100503492	5.09633556534615	-0.556741799229017	0.632990962495525	-0.879541466175282	0.379107760253424	0.543527867703664
50915	16.2468236116778	0.56744647012918	0.357146548455598	1.58883369469193	0.112097943918359	0.21800976722024
319876	51.5509777903922	-0.233812092052331	0.202893607716746	-1.15238767097458	0.249161805011608	0.402428439097616
320106	0.396886240880074	2.14259017706227	2.15187019412791	0.99568746428527	0.319402022794663	NA
20269	0.245537312006217	0.0873065463295489	2.71129335365479	0.0322010697263211	0.974311703104642	NA
77771	0.363977896591529	-0.637422886890449	2.28066755641216	-0.279489610442485	0.779869110144134	NA
14425	81.605435367775	0.625070304072692	0.159520650796413	3.91842874857898	8.91280670245474e-05	0.00040717052841556
73668	208.525118050815	0.051781491910428	0.100855302780306	0.513423592839974	0.607655045662455	0.743230256079135
383709	0.280949917996659	1.58451955689091	2.78413290660794	0.569124969979042	0.5692713339574	NA
241431	0.252188720288412	1.52180253895115	2.68125481681057	0.567571022869572	0.57032628786131	NA
26877	0.628353417874909	-1.65322562594369	1.81253432428937	-0.912107210213444	0.361712283138624	NA
53416	31.6532621893333	0.106400641252803	0.253770791419336	0.41927851766433	0.675012594646895	0.796513868214214
241447	223.796911771572	0.858774423705924	0.0953233665592027	9.00906519255762	2.07820325818536e-19	3.25429582470724e-18
329416	100.266004060646	0.50925742852707	0.141326641884937	3.6034071264616	0.00031407300133319	0.00129264901857744
