baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12395	8.69874354777887	0.198770188577065	0.483381864535006	0.411207376942605	0.680920479497702	0.801001881757353
433688	7.40155250446354	-0.0317289648169023	0.553177574715536	-0.0573576483703601	0.954260299134305	0.977023570551194
73314	0.39951504224283	2.16356946800472	2.13984214207117	1.01108835341965	0.311974144116539	NA
72201	1352.64506390432	0.114635484696401	0.0394516076955568	2.90572403489939	0.00366404443842516	0.0131954142079595
72519	1078.19776760798	-0.0439423793686866	0.0452588298526725	-0.97091284754221	0.331591679879422	0.497096534839224
100038514	16.0874145060427	0.460918304905225	0.367184065472829	1.25527861431485	0.209377635736915	0.358922610648391
69352	22.6024667958272	-0.0259987514939206	0.295782610990826	-0.0878981742937113	0.929957607691993	0.962547435009926
100201	725.255492480877	0.0280641030944374	0.0523930891159617	0.535645131218033	0.59220383128514	0.732754597935054
12307	0.368333810776886	2.08525986155276	2.32141999850519	0.898269103779371	0.369042099985247	NA
67460	1666.93165727888	-0.000175563500240759	0.0362222321544377	-0.0048468437696557	0.996132793328909	0.998240938918286
27354	1465.99189949749	0.0116172490542748	0.0385944174253327	0.301008535152791	0.763407986081067	0.860082795812834
209212	449.251246678583	-0.268290533766789	0.0683319608750169	-3.9262817915837	8.62690823369455e-05	0.000469190018386077
192656	106.97925751707	0.0826237946519759	0.136077908146353	0.607180076306826	0.543731412880649	0.695850008486739
17389	0.682327529610315	0.765886070362783	1.82617139623071	0.419394407306785	0.674927910747598	NA
30952	0.239288058681271	1.52483685885593	2.92809701673001	0.520760360788459	0.602533719817455	NA
70568	1243.30820836945	0.117662174595818	0.0409556100762794	2.87291959213092	0.00406697613284451	0.0144200827666726
66302	641.57085685671	0.156059453831576	0.0564396389020053	2.76506825464526	0.00569108863522303	0.0192931847751591
107568	642.850655179204	0.0789736728475378	0.0553989253164323	1.42554521403528	0.153999660047591	0.286074539336698
74087	0.365206905243903	0.838161073651953	2.39366483095073	0.350158076775957	0.726220067362509	NA
242341	0.247058175791532	1.55411482773845	2.6860602390292	0.578585247328681	0.562869061465227	NA
50500	95.2549747996883	0.178480101036599	0.143986655323882	1.23956001780253	0.21513817676773	0.365437193578368
14590	1252.33567085627	-0.121796121138271	0.0412796959163003	-2.95050916521352	0.00317250631827557	0.0116685593199617
230025	0.599818256729382	-2.6500404951609	1.85281328773942	-1.430279301588	0.152636872983109	NA
51813	861.919895145874	0.00522981757429714	0.0535352783237522	0.0976891824988758	0.922179105584709	0.957749805143719
77032	470.28197153084	0.148967599608477	0.0659259361957863	2.25962054093664	0.023844811633554	0.0650293347953875
77593	769.721222627555	0.0844614570807138	0.0537189150270224	1.57228523767144	0.115884415085195	0.230470107853544
67735	14.0598032552082	0.0383820426188664	0.380908670592499	0.100764423553718	0.919737468946111	0.95628050057193
66625	5377.20896421127	0.0481053822847038	0.0215911783916205	2.228010968747	0.0258797835653626	0.0696145245252874
230027	731.486719281178	0.019377081741855	0.0533518413334934	0.363194245175759	0.716459786232352	0.826801352366721
76132	0.236161153148289	0.114654833864319	2.73474679814156	0.0419252100202602	0.966558319373132	NA
269514	140.268817695753	0.00444821444919851	0.120673783330986	0.0368614816442597	0.97059545205567	0.985455791085734
100503762	0.48271391079232	-1.18814798501786	2.0516154436265	-0.579128017733017	0.562502796309212	NA
18992	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
212377	596.893982219908	0.0344954134137701	0.0593141234631049	0.581571662864196	0.560855234762169	0.709560688435812
212390	10.9415185180694	-0.559256795086685	0.433456532145098	-1.29022578646819	0.196972275439313	0.34375889087786
68493	3993.05429969604	0.0672592152107439	0.0249129378367767	2.69977052290698	0.00693873181966277	0.0228730393848708
319564	0.357206031966838	0.818489873907707	2.27925831962196	0.359103602633099	0.719517586611267	NA
81006	0.244473436334108	0.114655007546351	2.70297985154167	0.0424180030350415	0.966165476918528	NA
57756	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
67490	1423.32680856337	0.0145910407220814	0.0391640190690406	0.372562394486619	0.709474165739562	0.821270983497398
242362	332.551574992363	-0.0468706706955617	0.0780518833008403	-0.600506595272085	0.548168666803663	0.699215142510512
13841	117.966152474337	-0.562349686720123	0.134035411788963	-4.19553071247721	2.72233392861365e-05	0.000165196939802066
26409	945.381915407404	-0.05191496455102	0.0462567332599742	-1.1223223278489	0.261725416052602	0.420150375634683
100038651	21.294304745973	-0.838437552305258	0.332038978957488	-2.52511784892762	0.0115659496445092	0.0354933732947535
100504106	1.72294602490045	-0.737640330387293	1.07191503209648	-0.688151866799178	0.491357151211365	NA
12014	93.1679769411762	-0.134883898471507	0.14743879971009	-0.914846693928122	0.360272117689882	0.525793837300634
414068	0.841826210384574	1.39667876753914	1.68713708472693	0.827839527791065	0.407761385702102	NA
26885	3755.13143208318	0.053994387205601	0.0242934444769792	2.22259084160613	0.0262434023331084	0.0703353848544272
100019	2727.51826184068	-0.0658421518307073	0.0300386537039952	-2.19191420759148	0.0283857019963667	0.0748691614808319
108755	1261.35107421355	0.18341674724203	0.0412610663443714	4.44527404384571	8.77798990682145e-06	5.87828986506533e-05
140577	17.7921256423207	0.484957256374542	0.342494294360787	1.41595718340255	0.156788040866975	0.289860409557471
665298	2370.44519869079	0.32960002027526	0.118738742677517	2.77584226380452	0.00550589134041836	0.0187563190963103
52187	2.09452534580237	-0.777925039937015	0.981177465944472	-0.792848457020149	0.427866120432703	NA
100504166	128.690328711518	0.401378508161041	0.127561644717156	3.14654541379599	0.00165211602564945	0.00662969139981089
56228	988.016551849044	0.103617668867221	0.0467777136449982	2.21510759704052	0.0267526801183975	0.0713615466941589
14409	0.353125992621149	-1.89450737898135	2.21711908039339	-0.854490584531525	0.392833224109327	NA
242377	121.618032305509	0.302816827079163	0.130888122444292	2.3135546711509	0.0206921625741811	0.0577343194119757
272009	2.86400259931838	0.497367976896238	0.844887043477776	0.588679848668222	0.556076058326223	NA
108767	3478.99847468931	-0.281208989352752	0.026300918329318	-10.6919836726493	1.10971740879074e-26	3.25140555761263e-25
24018	1200.01305131024	-0.120131463772139	0.0412278535775872	-2.91384230192973	0.00357010201303998	0.0129158549359022
12801	0	NA	NA	NA	NA	NA
67652	10.8778650935055	-0.868297629784647	0.473906262281127	-1.83221387623184	0.066919562301445	0.150443364629958
100039220	204.91250709411	0.0226630193650145	0.102211205002764	0.221727347450817	0.824526139772253	0.89835325704647
665367	26.8890989612191	0.119174997080956	0.275799377126028	0.432107564283939	0.665663237215612	0.789916787315115
433693	1803.84512278159	-0.470390413930388	0.0345874617004244	-13.6000270272685	4.00285496866265e-42	1.72310580894425e-40
50793	2325.00440220319	-0.0172702980337062	0.0305834145331199	-0.564694894188598	0.572281307681678	0.717624920165671
100504242	94.2503774046416	0.164286090687638	0.155368896630151	1.05739368851099	0.290331950804377	0.452803092420044
109093	1509.30743031405	-0.0758484166476199	0.0379354905756421	-1.99940518750853	0.0455645311145516	0.110124251741136
24060	1082.97609185421	-0.122949371472908	0.0438179213354453	-2.80591519920986	0.00501738947399454	0.0172887934480671
69329	0.237562002626203	0.11465486393995	2.72927234885399	0.0420093157753542	0.966491271759536	NA
66291	1495.6813323281	0.312930418530731	0.0381378373699173	8.20524812394231	2.3011514098026e-16	4.2757723474041e-15
30046	3456.03066550265	0.042480013421018	0.0257238082717445	1.65138897678999	0.0986591742338396	0.20395776130644
100504256	55.8005955120542	-0.19529684370005	0.186929344417678	-1.04476289856169	0.296132566312685	0.458875745899283
214944	117.588249780304	0.00267803021010709	0.135040414320572	0.0198313240046029	0.984177929850926	0.992959095068721
387510	9.34064913198619	-0.579904296999805	0.471983257266687	-1.22865438142468	0.219201416843552	0.370431554156719
73205	193.09598161044	0.310351584078042	0.10187444281381	3.04641257911225	0.00231589813181069	0.00890156288998405
100504458	6.31010038049726	0.944041411590127	0.579902597133218	1.62793099437224	0.103539518501478	0.211540299588261
11428	809.524375606693	-0.00785721467389134	0.0499172943337325	-0.157404658621124	0.874925942176005	0.928750813423487
230073	325.620269479916	-0.332633599842014	0.0826255207055347	-4.02579732026708	5.67825829108339e-05	0.000320458106323772
106021	2598.58662456729	-0.173925629296273	0.0297446645317583	-5.84728831318885	4.99651068049326e-09	5.27273761890442e-08
100504309	367.707110925457	0.741983826693979	0.0744381543469441	9.96778914259095	2.10870402042141e-23	5.48823870846912e-22
230075	10253.9695415894	0.192211936107011	0.0160572434341611	11.9704192625048	5.07714180675664e-33	1.75772086276841e-31
320500	61.7790730396171	0.636320657482024	0.196289330691582	3.24174857207006	0.00118798781242914	0.00494989301693083
66408	595.582641198131	0.0432080306543066	0.0600185070208049	0.719911787198054	0.471579310127798	0.634259913264242
622208	67.4534489635831	0.718086915237445	0.180654449037401	3.97491962729785	7.04030275934102e-05	0.000390126856188625
15502	8443.9307340421	0.0469324763449746	0.0181907571544809	2.58001775002608	0.00987952369505385	0.0310339243140799
387203	2.08796017545224	3.74826544249866	1.28339407606034	2.92058808156944	0.00349371421290902	NA
74255	3024.23466048041	-0.0715104746709981	0.0284501660654701	-2.51353452582444	0.0119528077601824	0.0364923596322207
14595	2448.76279331453	0.332681491484051	0.0300705257210028	11.0633746337095	1.88855597294257e-28	5.86091186613614e-27
20731	3.24994353664074	1.02389175636479	0.800249987995708	1.27946488187923	0.200733398660824	0.34772068401182
12017	11519.5090887164	-0.0444016214190735	0.0152281643590828	-2.91575664486378	0.00354827143751253	0.0128476419077921
76959	2407.84362086145	-0.0321721213754865	0.0304333981194106	-1.05713207737282	0.290451313347392	0.452893013450857
74164	1021.86549693083	0.430121122497384	0.0457363151133704	9.4043676547008	5.23439958427682e-21	1.23729068434138e-19
11832	8.67288883607836	-0.642751920229164	0.487251000432619	-1.31913925196353	0.187122562734663	0.331095961714335
11828	3.20008457390131	0.298894588251213	0.832317075859347	0.359111445530072	0.719511719644189	0.829266168212073
230082	843.950547065457	0.0703415008254185	0.0509548850831524	1.3804662832745	0.167443123993415	0.305025765338712
67615	3936.1960872748	-0.136889638804472	0.0237146116455942	-5.7723753123279	7.81617796660693e-09	8.02894866142919e-08
68926	3518.3595486757	0.276212289831432	0.0250726673457158	11.0164700876402	3.18297618077169e-28	9.81573683982094e-27
68970	1369.11225239384	-0.0522996952428425	0.0401390521013468	-1.30296288788264	0.192587432006994	0.338124518439472
67123	607.860223970124	-0.12970273196403	0.0608230709552502	-2.13245944223133	0.0329690952508593	0.0848743158869456
109242	239.382469868535	-0.0347708819244899	0.0939211840639971	-0.370213411074517	0.711223484803621	0.822729231336575
66401	1419.55526811919	0.0311258562383245	0.0384063933473191	0.810434240904767	0.417690644978322	0.582821385706919
329828	0.618674297303589	0.627811103847198	1.94324495241279	0.323073580130847	0.746639518266923	NA
73721	0.231365841360448	-1.31444949368626	2.75128335628179	-0.477758676032073	0.632821976453696	NA
76992	0.599325485010325	-0.494523043538132	1.95113720477269	-0.253453751139836	0.799917595793256	NA
71901	20.0429033751679	0.450607378749429	0.322602269424319	1.39678924005567	0.162476958902269	0.297975922004798
68922	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
69638	4.18705453210723	-0.312180937136252	0.721731523390684	-0.432544411625019	0.665345781109246	0.789859338528316
12804	0	NA	NA	NA	NA	NA
69961	2576.43737969633	0.0412640550930544	0.0285737294580579	1.44412563132943	0.148703639364295	0.278776592877202
53598	5256.1467709353	0.0776890337662398	0.0216909551079262	3.58163268420813	0.000341453646767716	0.00162945321225725
550619	0.599231034599974	-1.59765122620673	1.82631673413284	-0.874794167050828	0.381685911555575	NA
18391	1770.39033576107	-0.125143012740753	0.0348248141049495	-3.5935012420631	0.000326264092904936	0.00156510804567044
14430	594.844101513932	-0.0856328638430808	0.0579279161049746	-1.47826591393173	0.13933661739173	0.265488344586345
16157	1064.49945512432	-0.0701607030313661	0.0443667833316225	-1.58137908053746	0.113791387723194	0.227319512845505
20301	208.468400435563	0.112502915446874	0.101970953113255	1.10328394520273	0.269903876445824	0.429755830605082
100039789	0	NA	NA	NA	NA	NA
100504537	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
621580	0.787078408534471	-0.91918800539022	1.8239868204475	-0.503944433745802	0.614300424946832	NA
545611	0.234492746893431	0.114654797600922	2.74133302328497	0.0418244688357963	0.966638628766595	NA
100042539	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
100038993	0.2435203025214	-1.35517134704756	2.91267133337729	-0.465267512856049	0.641739896500564	NA
100503988	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
100503929	0.640377056768608	1.84065115476258	1.79909599364067	1.0230978009338	0.306261606600325	NA
665845	0.498204915417726	1.37852930532206	2.03478787638031	0.677480597031243	0.498101076707765	NA
108816	0	NA	NA	NA	NA	NA
100504407	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
16158	0.236608868813495	-1.32451690246998	2.7297977596215	-0.485206971029836	0.627529537635594	NA
545614	0.124344890718125	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
230085	3.16023209378257	0.0183020101083924	0.818780895478945	0.0223527566525433	0.982166565654471	0.991632663834094
56323	14.9711888781769	0.442000980794894	0.366838341166055	1.2048930855753	0.228244578230188	0.381986337229612
67317	0.478518467562332	1.35447156179831	2.05718577009981	0.658409941136527	0.510274749185673	NA
269523	9076.38126708985	-0.0484522484102956	0.0169054104252818	-2.86607939064501	0.0041559000865536	0.014703412236809
60534	340.522190647182	-0.0826642490074702	0.0813398428992364	-1.01628237848793	0.309494937472558	0.473533060992254
56703	175.898351936831	-0.238008569455821	0.111304126974809	-2.13836248416637	0.0324873348463024	0.0838252044663162
66592	5515.07208121511	-0.0184253177812622	0.0208386084125241	-0.88419137288402	0.376592914646203	0.542759685232363
230088	39.353234177007	0.314983169887169	0.227469127988458	1.38472931545749	0.166135251603106	0.303094625687545
22249	8.96093223580981	0.019924463746996	0.501429345673341	0.0397353364315775	0.968304129514598	0.984535313232998
320571	21.1582317312855	0.181975996936315	0.30950408664943	0.587959916479024	0.556559197867384	0.705991398677439
100213	15.5319632434985	-1.06446891164212	0.370177830205463	-2.87556094607637	0.00403310276424162	0.0143068911252544
329831	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
21754	110.292752142365	-0.0268537890235228	0.143436696650133	-0.187217006879515	0.851490491026463	0.914584458600121
12517	12.0750304066824	-0.646628674397983	0.430402047908397	-1.50238289418085	0.132998251494323	0.255802061541558
54390	0.241650566460865	-1.32453311687344	2.71064013951628	-0.488642183654007	0.625095042683113	NA
19782	6.90725339893574	1.12808046822703	0.564630388174201	1.99790959157336	0.045726462592692	0.110415980325403
622404	1986.49664742778	0.167191257690853	0.035867628385429	4.66134130459469	3.1415525272818e-06	2.25610809921573e-05
230098	508.049214865895	-0.190047196251659	0.0674451781583918	-2.81780256855934	0.00483535322518066	0.0167598937408328
100503819	163.184067652022	-0.00286249111116788	0.113750829656076	-0.0251645734789152	0.979923694270379	0.990292555392705
230099	354.320543472564	0.0722645424733756	0.0741037050989268	0.975181232529522	0.329470369781561	0.495014898467097
22004	154.045617131901	-0.45029604419008	0.116242620719833	-3.87376025593385	0.000107168843750824	0.000570595378098782
21894	7715.11793131339	-0.0729767329256128	0.0181246193888189	-4.02638705729911	5.66404259621635e-05	0.000319778774114845
12913	311.754295143789	0.0672289851701963	0.080175067422338	0.838527329400976	0.401734605326889	0.567525110831266
230101	70.6472027525162	0.0481909751155834	0.180980010276695	0.266277889154198	0.790025200469156	0.876684299794885
242406	193.572212831983	-0.130029292445879	0.106460981431815	-1.22137980222509	0.221942250924224	0.373825622641042
230103	6.35619807798371	-0.403931347921885	0.57937693448636	-0.69718230719693	0.485688709951935	0.647305663100096
433700	0.892099293327489	2.41748544696903	1.73365600929293	1.39444355397528	0.163183703611515	NA
68917	2958.32033289446	0.201014957814527	0.0294968663335565	6.81479027437725	9.44013809491059e-12	1.30481908752535e-10
100503839	538.136987697076	0.562658369039056	0.172399512834437	3.26368885728466	0.00109971863297826	0.00461881825850869
242409	34.6364576868552	0.343286999292368	0.241894596817853	1.4191594347635	0.155852539421777	0.28860343461237
56014	0.738783743473836	2.10887809709515	1.81182027788694	1.16395545564523	0.244442064052269	NA
56015	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
71406	0.126801848908069	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
29845	0.122713285073407	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
53614	18.9178123061613	0.2993591137489	0.342458325555359	0.874147571864209	0.382037893335829	0.547970904463224
384009	302.321768253528	0.102091763233947	0.0872950054901618	1.16950291326178	0.242201068183481	0.397547744589659
442829	0.560567378349615	1.51339926339389	1.97348943467721	0.766864639253277	0.443161999611912	NA
12757	18720.7769823175	0.0209569878699483	0.0126545219715088	1.656086884762	0.0977042249366345	0.202599282080076
50798	609.427998527072	-0.150371351378402	0.0595513890327109	-2.52506874853591	0.0115675657634785	0.0354933732947535
623796	45.7146324979272	0.0151679491641683	0.217525663011365	0.0697294698666235	0.944408985302146	0.971136917355531
73469	845.2663690527	-0.0313050277683343	0.0530698420234538	-0.58988356804415	0.555268711244829	0.704945791947627
17279	826.732931178761	-0.232534797439387	0.050447213517634	-4.60946762417519	4.03701391250808e-06	2.8627694310003e-05
100503944	0.311052244368138	1.65990740169974	2.67685306203395	0.620096569827593	0.535194210364677	NA
100503954	0	NA	NA	NA	NA	NA
319885	3180.06969447232	0.407238628175613	0.0265245383803138	15.3532786258727	3.36729268920476e-53	1.71032835241649e-51
76238	1256.0685888967	0.0636887036625962	0.0414507088593336	1.5364925091807	0.124417633583045	0.243315540016723
230119	349.350480329504	-0.222854679545931	0.0775406554217477	-2.87403657260585	0.00405262031623562	0.0143726536897856
73405	90.4432973735806	0.548348597468937	0.156461667241991	3.50468333320797	0.000457150689130829	0.00211821810787609
64424	1292.18421705088	-0.0825311449609142	0.0406918528062788	-2.0281982576173	0.0425400176758794	0.10436986786967
269529	132.681826220987	0.343900244734005	0.138781418349671	2.47799920784438	0.0132121438595093	0.0396850950918225
68512	13452.004602255	0.222107305784786	0.0175714351336269	12.6402484541364	1.26653107603111e-36	4.74270654720935e-35
666060	2.45838470042086	0.377632895191621	0.954620177336629	0.395584447256509	0.692411612426357	NA
69934	584.989070453626	-0.0527467800782984	0.0612739599983883	-0.86083517500233	0.389328828910817	0.554634887381782
66362	5015.73414931118	-0.017524464335518	0.0213130196826771	-0.822242206709054	0.410939061725215	0.577020708538783
242418	571.725329153729	-0.0171527302405861	0.0603662494929623	-0.284144375121164	0.776299741375557	0.86847830985838
230125	1693.86828418792	-0.0609310442478985	0.0356346158587083	-1.70988357190353	0.0872874048731566	0.185211306177084
230126	69.466795022397	-0.709227278445918	0.177405344024933	-3.99777854688662	6.39397278898266e-05	0.000357960055566272
100040557	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
72535	347.20492175359	0.0387136111211554	0.0764734276789599	0.506236117513622	0.612690902998721	0.749843516688902
74152	5.00559199682143	0.407626319131085	0.639545411802215	0.637368842944881	0.523884618214546	0.679097696111915
381522	72.3127302083785	0.949776756268245	0.177444802560673	5.35251944583439	8.67379784510797e-08	7.87400609575386e-07
100121	164.276524004401	-0.421770434659897	0.114532605755953	-3.68253591958442	0.000230925317985726	0.0011486793435149
21916	3.15975012417272	-0.5775818210445	0.802616107576637	-0.719624009027692	0.471756525480272	0.634384950444414
272027	106.747747641921	-0.110938815371336	0.159820553647321	-0.694146108492068	0.487590585274078	0.649041869552937
433702	2715.72146081366	-0.106113965649407	0.0282028968104018	-3.76252008305297	0.00016820979608511	0.000856749339602129
22590	1060.39329675202	-0.0600760077351867	0.0459671426143037	-1.30693369912649	0.191235229834735	0.336628125523933
110805	0.229697435105591	-1.30819242387952	2.97515241315652	-0.439706019125109	0.660150042548698	NA
74753	211.028229897818	-0.135476694325703	0.101994719997486	-1.32827164316979	0.184088384053633	0.326869891075757
93966	1850.96834723137	0.35205293939913	0.0348328894821836	10.1069117329241	5.14815385403435e-24	1.39170811092763e-22
67628	44422.3530946409	0.0980671668243037	0.0114842861890963	8.5392479088002	1.35098251819554e-17	2.68713717948405e-16
100503131	0.82276910904995	-3.11506465817797	1.67339815628352	-1.86152031211524	0.0626707349239732	NA
94181	3950.90668578192	-0.119391655739364	0.0250305362530179	-4.76984010779911	1.84372205483474e-06	1.37940856487865e-05
74735	91.4899982593518	0.344605529099346	0.149095927744904	2.31130074651636	0.0208162488220311	0.0580253924152288
107684	949.71557904984	-0.191881000660828	0.0470017494871972	-4.08242252159346	4.45686727203284e-05	0.000257722869055998
381605	130.818199967603	-0.283194952079292	0.124758562998296	-2.26994400443005	0.0232109807303857	0.0636491661015004
242425	6.94649406020495	0.699108984082158	0.542042908881609	1.28976686647303	0.197131615280048	0.343832578504732
75691	2.05945482539898	-1.14890901721194	1.03749738579441	-1.10738497556042	0.268127518950017	NA
230145	73.1420286725598	0.224601801684506	0.171929678770735	1.30635852570869	0.191430662953433	0.336931738788183
12819	2.89817333744365	1.94959215090414	0.937679830178969	2.07916613769119	0.0376020828731544	NA
21812	410.0202156715	0.0375509675028463	0.0695476167946418	0.539931765221024	0.589244090458553	0.730231370863504
56737	435.806918697248	-0.0460455105046712	0.0689478045654035	-0.66783142400122	0.504241205293839	0.662824093535261
66212	40379.500151147	0.342626920354561	0.0101672797184275	33.6989765053453	5.98371694472067e-249	1.21993029210493e-246
18124	0.483219328939821	1.3693460634754	1.96385377642567	0.697274960036836	0.485630735387644	NA
67727	1025.66661910494	0.130678885256336	0.0465668085273602	2.80626672492611	0.00501191870982248	0.0172739973565354
76299	3515.86768287755	-0.0834873380506832	0.0263968156907293	-3.16278065615332	0.00156270024894421	0.00630708742212046
16348	133.778068618624	-0.142711309097435	0.13802677539453	-1.03393931133663	0.301164535692907	0.464417924092466
100503154	75.550785086763	0.785493417313865	0.884729229611708	0.887834821122169	NA	NA
269536	359.201023152478	0.0551052837721961	0.0771357300724436	0.714393753976826	0.474983733164277	0.637437028626662
66665	529.490957449859	0.0622786559975605	0.0632230665487276	0.985062247013292	0.324593496166706	0.490398099035722
230157	7.28134101521326	1.1157267598859	0.545137862446462	2.04668733681193	0.0406887933868171	0.100771182406797
68016	0.353125992621149	-1.89450737898135	2.21711908039339	-0.854490584531525	0.392833224109327	NA
209186	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
230161	28.6730375989495	0.745688783413077	0.266345660360974	2.79970314666459	0.00511496207080446	0.0175631644999623
12012	0.852000855381913	1.39354468905893	1.63402145732095	0.852831327774427	0.393752848344524	NA
28028	4017.97090565515	0.0615830305152308	0.0246360048839011	2.4997166060587	0.0124292689999106	0.0377351064425413
230162	163.925483294207	-0.301084521722821	0.113557953871545	-2.65137325443009	0.0080165194717753	0.0259023749342262
230163	0.36095375953162	-0.603673611520425	2.27707547856252	-0.265109179385443	0.790925356148073	NA
67063	141.344887828805	-0.0795773476989967	0.121335657710975	-0.655844697265761	0.511924054017634	0.669625128223566
109331	2453.44394754725	-0.068723515384382	0.0303181274116282	-2.26674670408647	0.0234057035637439	0.0641424867822907
242443	0.710779740253194	-1.90956292076324	1.80734255723418	-1.05655837800084	0.290713184670052	NA
19059	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
72648	34.6312599960661	-0.02727310832345	0.244540491299503	-0.111527985318583	0.91119767495121	0.950502463801081
14211	10755.3850350175	-0.0840463358156272	0.0155842262914205	-5.39303872030509	6.92760169322711e-08	6.3875794758091e-07
258836	0	NA	NA	NA	NA	NA
258600	0.75601432625649	0.134882687835299	1.65486891365047	0.0815065693256401	0.935039100697058	NA
66536	2550.08063218308	-0.0745949344286713	0.0292428432279426	-2.55087830712005	0.0107451837366331	0.0332901122984462
11303	100.524575739176	-0.0502289351223662	0.141910254018258	-0.353948595680083	0.723377407256433	0.832167473441785
381524	125.020147971647	0.528029974205012	0.130067466847402	4.05966216613188	4.91437673676258e-05	0.000281569617950577
100434	29.4146303081234	-0.148792717192436	0.260424105803376	-0.571347712737378	0.567763965064471	0.714707764615502
73391	0.519064621173114	1.45150465986221	2.01295799208058	0.721080452534403	0.470860017024242	NA
319636	66.8990681136563	-0.389730893235973	0.178301583469124	-2.18579602969966	0.0288305313777636	0.0758301131105598
246179	259.760305830293	0.0954894946261469	0.0868873545165166	1.09900336081696	0.271766599968653	0.431598173854794
21350	1.01002073636607	0.835605567906424	1.40728371659116	0.593771929608124	0.55266466606849	NA
435784	14.6480019082317	2.82589373338951	0.999909936559148	2.82614826602671	0.00471114521769205	0.0164107500357147
52076	848.489783151474	0.336416020456124	0.0492524857120551	6.83043740011243	8.46561148842887e-12	1.17676809695689e-10
242466	34.5350588379629	0.00189461105744427	0.243366608145942	0.00778500827158714	0.993788524836918	0.996889550655464
100503249	4.93863440352322	0.192235131269755	0.642163833110592	0.299355275644508	0.764668983177501	0.860780368409704
670211	7.34837705243649	0.458455905430651	0.521736388630352	0.878711769815743	0.379557575366084	0.545479307695198
19359	4085.19389007689	-0.127210539554902	0.0240281212823092	-5.29423578565678	1.19515147540356e-07	1.0619629847124e-06
16600	356.762649888917	0.136961753478052	0.0750164182141949	1.82575703743925	0.0678868673907818	0.151995225708352
11471	0.155526122184069	0.835985433812732	3.42167969414613	0.244320190239592	0.806982847658175	NA
11470	0.364117465674743	0.818584698853036	2.26717300048717	0.361059653884878	0.718054853188485	NA
230233	1300.65731933368	0.0230378401307491	0.0431364014097228	0.534069588047659	0.593293389665858	0.733509110326382
230234	713.449477459583	0.0887269859464741	0.0536830924483277	1.65279200396061	0.0983732019944584	0.20369872084591
54366	121.953804724827	0.0200413001673645	0.130414850800106	0.153673450871656	0.877867219224285	0.929875372419778
242474	278.088033736926	-0.0896120271300739	0.0850913242392678	-1.05312765938504	0.292282487641884	0.454662514247995
723837	0.619352769135599	-0.515176515979585	1.85884422162753	-0.277148837963687	0.781665822696893	NA
230235	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
54357	112.914673807209	-0.431822183758677	0.13871838790422	-3.11294119173901	0.00185232923528481	0.00733288588046
545622	121.761252406094	-0.104507174127814	0.135504010156809	-0.771247832494958	0.44056004722127	0.60517207302198
73349	0.1217601512607	-0.606688714706597	3.5338115409304	-0.171681117592045	0.863688231369222	NA
619973	0.229697435105591	-1.30819242387952	2.97515241315652	-0.439706019125109	0.660150042548698	NA
242481	0.396388136709847	0.859668988978768	2.21611013557353	0.38791798980527	0.698076724645922	NA
100038668	0.116517123807653	-0.606688714706598	3.5338115409304	-0.171681117592045	0.863688231369222	NA
11641	17.2712764193964	-0.314502638108887	0.341906823177658	-0.919848966996102	0.357651690421986	0.523556709959678
242484	2.47166362648548	0.605281739194542	0.948219439501029	0.638335087828459	0.523255576002536	NA
22166	30795.721753337	0.190851132579986	0.0113686542357631	16.7874867703878	3.01337969524461e-63	1.7346431586861e-61
67402	0.119644029340636	0.835983805692675	3.5338115409304	0.236567172869828	0.812992589610424	NA
64817	0.844513924741321	0.484563853748497	1.5267016647886	0.317392628123971	0.750945700184795	NA
18198	0.493504054040237	1.36970562858101	1.9539128420514	0.701006513239847	0.483298950498295	NA
14745	4.44858186023294	-0.0566907705314232	0.65403871514594	-0.0866780042505182	0.930927460667349	0.962897828973576
258922	2.62768538878144	-0.86518846666646	0.899961658342575	-0.961361474287521	0.336370448143106	NA
230249	2069.27789388366	-0.014032613448119	0.0328756708292624	-0.426838847517255	0.669496709222976	0.792671575631881
