baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12672	8.10330629069007	1.59176684253604	1.61164370627555	0.987666713391976	0.3233159016769	0.699894518815113
17242	35.9764478309874	-0.441176553411611	0.869529945069766	-0.507373617105519	0.611892693723611	0.880826961924298
104418	1750.65796109233	-0.88209578483488	0.521906250410788	-1.69014221259199	0.0910007507105606	0.372097638907321
26427	36.1461258711081	0.750043654826536	0.897303354604597	0.835886382211339	0.403218824073855	0.757482967564826
192285	953.92707910563	0.0323051138283938	0.437055217829472	0.0739154059041539	0.941077697243644	0.984702257402504
100316756	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
228366	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
18633	341.198334802284	0.352135370383681	0.517964869675341	0.679844118780484	0.49660316791517	0.819601675844879
75641	8.18187114447972	-0.101774107973308	1.55281780452425	-0.0655415642947818	0.947742813937116	0.986679565177188
19099	16.7612204406657	1.68329919769135	1.28899387709577	1.3059016242063	0.191586014191281	0.553832385684019
12953	112.493102647267	-0.454909515626785	0.566726409091645	-0.802696871592624	0.422149961576019	0.772212600755017
320507	2.8451499855792	-3.06461188685925	2.80793936149441	-1.0914095684845	0.275092703944151	NA
228368	433.47141051656	-1.21134367081645	0.52903816614685	-2.28970941669301	0.0220381671715016	0.160847926525817
100043205	2.45567760062603	2.5353363231393	3.14598778330122	0.805895158460809	0.420303303112906	NA
76969	8.6499323656363	-0.462035293312144	1.63641103759653	-0.282346722612404	0.777677662807524	0.942167315949852
100042784	19.1170378578306	-0.133698380275697	1.04507290019215	-0.127932109091256	0.898202700442016	0.97642816658755
277414	221.138332584763	-0.0710329757416706	0.616415058754738	-0.115235626925094	0.908258360560041	0.978865809616411
241556	13.8248824300108	-2.45716659632728	1.25237454859748	-1.96200617385512	0.0497617654705233	0.26565969414398
639658	7.25703243775615	0.468151425538845	1.64931160430754	0.283846560174659	0.776527971454856	0.941797162935574
12521	731.784008724254	0.194850361611216	0.493754000647676	0.394630446245748	0.693115640617125	0.911484051997748
100038525	1.1827915988671	-1.55320194367233	4.25041120495872	-0.365423924598236	0.714794985008155	NA
11695	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
14043	739.832272390702	0.0336929691532135	0.462823355169439	0.0727987660451546	0.941966252906405	0.984915959430151
329470	104.388346406751	-0.761114620300309	0.61351755966703	-1.24057512015366	0.214762747679327	0.584934178990906
620695	5.05797697429913	0.957318994962816	1.89379746018571	0.505502312200239	0.613206074857931	0.881145261980158
70852	5.24280913494685	0.429564737002164	1.88166507603457	0.228289690058674	0.819421039102971	0.954752315304876
69113	136.038987024362	-1.02278850259029	0.557688549577284	-1.8339779494586	0.066657267415943	0.315262404482407
56348	500.646562260532	-0.478924985070503	0.46304247714066	-1.03430032602607	0.300995784500387	0.681099638266049
74569	355.903601065265	-0.2867330119546	0.46601487930152	-0.615287246588275	0.538365038452213	0.84176159073427
66457	19.9990708472897	-0.0662520227527839	1.02632050275126	-0.0645529564840435	0.948529941824771	0.986736725664326
11800	965.038333887468	-0.494965564205478	0.419036671320519	-1.18119868279233	0.237523804433855	0.613798975009468
241568	0	NA	NA	NA	NA	NA
68170	77.6984131932286	0.551382499108621	0.607492422978807	0.907636833402706	0.364070127177765	0.730185917279473
22034	1108.37113120454	0.636168639482272	0.435142642323686	1.46197724057816	0.143747446767525	0.48066240431377
72446	948.588438034628	0.68321999467104	0.501429154188366	1.36254541437051	0.173025822061099	0.524360697391268
76501	198.527670753318	0.218150470697914	0.486163880790703	0.448717972102559	0.653635118273328	0.89610379338994
241576	65.9138091333215	-0.667719354615728	0.856114324730463	-0.77994180838634	0.435425128117985	0.781331955002565
100504354	0.529442144676698	-2.25649103403599	4.86662418433091	-0.463666588700485	0.642886638413949	NA
80985	598.673345336271	-0.435605184217616	0.43227526087016	-1.00770324755748	0.313596945484203	0.689568606936673
14221	0	NA	NA	NA	NA	NA
210622	0	NA	NA	NA	NA	NA
20511	39.7806507705052	2.65436814259211	0.922998542660518	2.87580967889827	0.00402992618478971	0.0512583135407087
12505	3602.27634262042	0.150776812371711	0.442268543012742	0.340916881278999	0.733166155889371	0.927128175193644
27402	222.922317842602	-0.0857753516500152	0.498192617075561	-0.172173068628606	0.863301469813811	0.967797313773765
56369	122.157576119492	0.410073162498723	0.562665457145483	0.728804580574589	0.46612120923369	0.802324680072465
13661	397.284091418784	0.526468492386246	0.536744040890283	0.980855775339409	0.326663868842544	0.702153133011676
319854	0.901164073217813	3.60535295682418	4.85749960266319	0.742224035355041	0.457951608336663	NA
13711	3.10737657117068	-1.25102911023152	2.38485624116582	-0.524572126670395	0.599880667555887	NA
12359	4287.06204783475	1.17692240682631	0.431749732397324	2.72593662141111	0.00641193090414892	0.0711284562025868
99382	396.637137833007	0.549569611531314	0.460499809572179	1.19341984536733	0.232704986582236	0.606873272316949
98956	201.260329960339	-0.269828743725077	0.542876534054172	-0.4970351945589	0.619164232887568	0.882659085156366
53872	2447.36254188862	0.434610326904594	0.40728273399117	1.0670973518706	0.285927877522627	0.666537566445539
78031	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
16909	527.547853981285	-1.25018899904755	0.486427531983618	-2.57014440352371	0.0101656131027285	0.096717281959946
70986	8.44636559619037	-0.851470294446175	1.72450386271144	-0.493747977524045	0.621484177279973	0.884046059342555
57443	277.36887167802	-0.455494570613659	0.460629653919235	-0.98885203490074	0.322735541048816	0.699331512285899
100038697	0	NA	NA	NA	NA	NA
12509	10.1494711089626	1.12155191189813	1.37584867626973	0.815170978642026	0.414974447417825	0.766835636178111
15259	816.595534747052	-0.0862840188733038	0.432947696669563	-0.199294324781125	0.842032518301231	0.962467871868077
668733	0	NA	NA	NA	NA	NA
228410	422.483868426657	0.1354972675676	0.55365488320014	0.244732362486215	0.806663668226276	0.951309970413285
320554	105.083642349517	1.02408056585295	0.596180305463408	1.71773632316978	0.085844720816781	0.362907933985365
241593	1.56171951069025	1.74101487746053	3.40659942435658	0.511071206380352	0.609301197107065	NA
211896	511.736246696756	1.83770626567991	0.498810591374514	3.68417651400698	0.000229443206938444	0.00580296419710532
99003	270.378916896859	0.161764784671949	0.580628445325376	0.278602927525017	0.780549565794571	0.943229189386571
228413	5.16088180889545	2.24516657938075	2.07889036659545	1.07998315613805	0.280149680935351	0.660666993343169
211936	6.83943806594625	-1.46286646765169	1.64156510204761	-0.89114130522571	0.372853368022881	0.737213787191783
98221	691.428052528868	-0.355976086534629	0.435731840102178	-0.816961382604385	0.413950497242168	0.766308529655171
22431	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
19672	31.9378005236965	-0.690632736051619	0.879888384781367	-0.784909481698893	0.432506642412626	0.778851242480532
18508	16.8026838911031	-7.23575090584246	1.98685936581537	-3.64180325509502	0.000270734955091543	0.00659274841385559
100504545	0.484074722580202	0.659311924037854	4.98584659546137	0.132236704722931	0.894797069859906	NA
77766	56.4434702232676	0.355812046885295	0.797315093564002	0.446262775855419	0.655407441644431	0.896480778135695
66541	125.719602979764	1.37648089105582	0.710415933968406	1.93757040803794	0.0526756556781044	0.275051321259006
99349	73.7799180633185	-0.0791313112266466	0.621248784184386	-0.127374593304895	0.898643924036909	0.976471727171421
77015	0	NA	NA	NA	NA	NA
212772	297.729354186886	0.121117231242078	0.469746382712124	0.257835367550456	0.796533967716991	0.948494259173695
76894	30.0753606433723	1.12371868678518	0.864999650682821	1.29909727234934	0.193910549079773	0.557237170387671
228421	23.1332280017032	0.825898976448458	1.05229238373802	0.784856936353228	0.432537453183889	0.778851242480532
22343	682.067903296894	-0.420698376694085	0.464903258153286	-0.904915956849186	0.365509912802479	0.731117952282667
100038454	1.0959002656944	-3.2868488784276	4.31856351157952	-0.761097728356768	0.446598697210108	NA
107515	11.7776959367956	-1.35108701090186	1.35111623499321	-0.999978370409153	0.317320975431654	0.69311380009188
68201	71.7420825555596	0.0526670391069506	0.642794529157113	0.0819344856217306	0.934698811061575	0.983266359697351
75517	0	NA	NA	NA	NA	NA
241612	0	NA	NA	NA	NA	NA
228432	0	NA	NA	NA	NA	NA
99010	158.848750160737	1.09491260890702	0.712991581680411	1.53565993910683	0.124621805219356	0.443811794086074
213765	1.58992796888966	-0.717392376721421	3.33847011859198	-0.214886565174346	0.829855759659117	NA
66181	165.876559106518	-0.576825314563908	0.507004370795444	-1.13771270582721	0.255240466142136	0.634899449096603
107723	970.901877251404	-1.70874693701414	0.427420240810697	-3.99781473561739	6.39299558747085e-05	0.00219978816782158
68032	123.092516767102	-0.237367706593845	0.538321453556883	-0.44094045486293	0.659256105308261	0.898332003768799
72425	163.328409585965	0.175495394951249	0.506535556758535	0.34646214389034	0.728995429325271	0.9250768214652
73024	594.969483069341	0.214401485093571	0.49229896213618	0.435510739578329	0.663191745328044	0.901294092898621
74268	267.716240268743	0.932164637248248	0.466152965166335	1.99969689545068	0.0455330036335628	0.252615927098048
100504639	0.919419550802168	-3.03130666214552	4.83278805861237	-0.627237657720893	0.530503461954902	NA
20192	6.86785579906046	0.929524060377006	1.78279944565067	0.521384535228951	0.602098922376846	0.876357958233426
14260	248.716125562032	-0.0208841906863957	0.489961480345155	-0.0426241480691171	0.966001145604962	0.990109607930731
75166	0.653349454190403	-0.239783051305682	4.90561164774339	-0.0488793383014703	0.961015454823805	NA
23892	1.23037603075188	4.05258745036995	4.5453482726025	0.891590084482037	0.372612686788879	NA
228482	313.65790940315	-1.06144199839946	0.464643684517297	-2.28442144759194	0.0223467742784721	0.162196725663303
11464	0	NA	NA	NA	NA	NA
11834	541.973931748745	0.0797842138655654	0.464719910341394	0.171682366281561	0.863687249634403	0.967797313773765
228491	211.308939641369	0.539201875039671	0.589570983670107	0.914566506789588	0.360419248535377	0.727123823924852
66632	66.1298308447933	-0.402105119422742	0.659597138602225	-0.609622291986979	0.54211204126359	0.843392691199892
399568	71.1441513412805	0.969526160663842	0.659265562054854	1.47061550984393	0.141395127087337	0.476117643793021
17536	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
69974	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
67356	0	NA	NA	NA	NA	NA
320975	10.9123159061027	1.15981616785204	1.38440394653506	0.837772942467317	0.402158237781138	0.756764364762614
114715	417.26344202912	-0.255143013725865	0.484405743054009	-0.526713436792217	0.598392603192753	0.873480461108635
732489	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
68215	391.656558775222	0.286868879673304	0.448069403550666	0.640233136652603	0.522021042837788	0.83411569370774
19419	398.354253632853	-0.658999946379199	0.535683815823057	-1.23020320366907	0.218621020512678	0.59056156086008
100504728	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
21825	6146.22872112208	-2.1010174197006	0.432416943294366	-4.85877681779536	1.18113183620488e-06	9.170153918739e-05
71313	0	NA	NA	NA	NA	NA
381413	2.07541893382836	3.08938874609842	3.44789421676571	0.896021905508576	0.370241063931038	NA
27103	249.253905999807	-0.749644452802173	0.468743875756134	-1.59926239376016	0.109762311778505	0.414050114198154
20813	1030.60874883616	0.497960883196832	0.430934464594149	1.15553738238553	0.247870433474	0.626417929965831
171543	1320.64492320905	0.544820881602696	0.408462649746177	1.33383280439779	0.182258657427694	0.538513908651379
12236	30.8075467151961	-0.333989439926606	0.872557072113017	-0.38277088181499	0.701889653195104	0.915364250798932
214230	1.90747495719268	0.749858809509104	3.4136766844201	0.219663101936815	0.826133543166581	NA
383787	25.8796105627919	-1.6233122602111	1.00839183059714	-1.60980306558991	0.107440855771264	0.409062089932964
18796	1394.67913634799	-0.692837809058759	0.435165489565106	-1.59212489425842	0.111356644563167	0.418137976618529
100043272	92.8350851574031	0.29817740110737	0.641153495950163	0.465063987002806	0.641885634735093	0.892427432947516
214239	0.300388024405938	2.03146103537539	4.99661738981254	0.406567258785369	0.68432584852473	NA
51944	50.1632691141106	-0.409611125056699	0.731108668258355	-0.560260249727955	0.575301936487449	0.862434165135034
56357	490.898677490272	0.674632602408228	0.46867076871625	1.43945952561995	0.150020369554674	0.491005051656079
228536	696.215696043395	1.43961745741712	0.419985505649381	3.42777890677723	0.000608540844856692	0.0123078061156425
72136	132.451034571838	-0.340276946330662	0.54520281304585	-0.624129109733785	0.532542797998395	0.838663685127656
269336	219.475726340165	0.303565494432399	0.517935277080895	0.586107005769731	0.557803608674242	0.851509314107527
271842	40.5284604293892	-0.877668682348884	0.763533449917864	-1.14948294988687	0.250356893332884	0.629499765418728
76464	7.17334325071657	-0.978051510382817	1.66864808231269	-0.586134081086333	0.5577854152088	0.851509314107527
19361	5.93298927297719	0.672559949484316	1.71728847584784	0.391640635189302	0.695323759015341	0.912380304011411
67809	569.152294738854	0.839870516210374	0.466819701064081	1.79913254366933	0.0719977168288	0.328892419283906
320415	3.83382086689844	0.324639797207844	2.10414251946081	0.154286030630203	0.877384211375406	NA
69408	107.017295955166	0.674892669902377	0.570166528890877	1.1836764097942	0.236541180613954	0.613041742279607
623781	10.9789556594156	-0.178233841291335	1.41008364078346	-0.126399481659334	0.899415712438263	0.976471727171421
72008	203.515408429624	0.290316467175322	0.489395419886472	0.593214516071009	0.553037599127517	0.849594932712195
72112	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
20732	225.193529173902	-1.76570866918231	0.643554610097085	-2.74368117558189	0.00607545123344898	0.0685623048409647
228543	79.6974442213597	0.901286412998821	0.90078659524469	1.00055486810835	0.317042058684142	0.69295428942625
100502626	1.46602065937595	-1.94621393396471	3.5474565633477	-0.548622343701959	0.583264648878726	NA
228545	727.439008753792	0.130088169422368	0.523512364046033	0.248491111875496	0.803754446164078	0.950315201832457
100043609	6.91527990481662	-0.367544403181528	1.91057904402163	-0.192373303963323	0.847449802190434	0.963452238148932
54485	13.5612626608886	-2.98940133992768	1.47985171675201	-2.02006816364604	0.0433763176010747	0.246112229056596
69065	9.52038679683427	3.83755532986027	1.65664530346685	2.31646166009672	0.0205330754700764	0.15477780306874
68142	621.428434078001	0.339142686481757	0.423688824193342	0.800452282704054	0.42344879961972	0.773185048615742
241624	96.8275612376687	1.19377854557029	0.665255222464812	1.79446700342655	0.0727386606959987	0.331000067307495
56398	794.483990038813	0.0501838645114057	0.411761079413234	0.12187617290813	0.902997086197889	0.977376472759298
100862335	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
66602	267.94126071986	0.472318269607608	0.468252229618171	1.00868343967684	0.313126476360904	0.689510943006251
70645	4.1775196297412	1.95837183226543	2.17725420794276	0.899468617454574	0.368403104426192	NA
108907	19.8930867305051	-0.172819846376466	1.09156354263756	-0.158323212186877	0.87420211813634	0.9706130416345
69702	134.132695794668	0.0267274901644776	0.55022189630203	0.0485758388463083	0.961257325036206	0.98849546430921
625328	6.22697208153088	1.10098121517205	1.66668688000258	0.660580717579263	0.508881238267541	0.827834025945403
76246	881.949344053371	0.104174713701756	0.411009721005198	0.253460461827954	0.799912410689295	0.948814168622948
228550	1.84334703633954	-1.03604644654545	3.2264281448429	-0.321112512051899	0.748125128770995	NA
17005	4.52407584367342	1.99943130163753	2.5011288087854	0.799411567534779	0.424051805233996	NA
68925	332.312434632711	0.293708965070191	0.465205575225452	0.631353063487795	0.527809698332933	0.837349825364465
22174	20.7322410111269	1.59541086389041	1.07221011536768	1.48796475711602	0.136760188166497	0.468417052331836
29808	873.609767972152	-0.273373737632302	0.434913909345027	-0.628569773829489	0.529630753903183	0.838111293100777
26390	345.334262677834	0.50691985022883	0.472150067134581	1.07364138123555	0.282983443242882	0.664181553150417
433466	27.2967908136805	0.565249972830164	0.978258546465544	0.57781245548267	0.563390745134444	0.85559669955643
211429	32.2414788063819	1.50755525123284	0.948994843330008	1.58858107799918	0.11215500294934	0.419157939222803
640524	27.1509085094613	-1.43915449352827	0.912641473826713	-1.57691112534463	0.114815976270153	0.423549350157768
98878	1252.95176001819	-1.08452431999432	0.457283443401704	-2.3716675852653	0.0177080141873575	0.139670496007568
78390	4.35234986098768	-0.458377029623565	2.27807376981871	-0.201212548819278	0.840532379619135	NA
271844	1248.65589393242	4.08351063249403	0.456880706861447	8.93780492624827	3.969770776173e-19	1.73359889795475e-15
269338	2718.02619816908	0.917142426257972	0.402619818862681	2.27793661238215	0.0227303545129357	0.163801086069291
211499	430.730467687859	-0.665965858661511	0.434625625084273	-1.53227472156613	0.125454656305055	0.445963903286024
76051	177.2023186153	-0.739711803029265	0.536566168795141	-1.37860313610582	0.168017149099034	0.517440684143499
70933	4.04670208320295	-0.752326569442771	2.27484337297716	-0.330715766359852	0.740859192003139	NA
12335	4.98277557672991	-5.47521974039517	2.43718225997658	-2.24653684310331	0.0246696423886202	NA
20402	2051.58856066591	-0.141315074699962	0.399647729905018	-0.353599092714845	0.723639354395036	0.923171414508567
20619	1663.40467373383	0.205799157676574	0.404251621979514	0.509086782803319	0.610691395850996	0.880645897308079
66606	183.743498382573	0.0144619263988829	0.526316312250325	0.0274776328650147	0.978078779498742	0.993318611644421
66296	120.265354577094	-1.47988396507018	0.59271004988043	-2.49680930054877	0.0125316328466366	0.111155668194845
68968	314.056414666654	-0.25039719843209	0.450496736594638	-0.55582466662217	0.578330721265191	0.864010469117288
140810	288.830586244497	0.471639818301102	0.491876199677141	0.958858791319193	0.337629886958504	0.710988038195492
100502700	1.53655379608135	-0.64422035061454	3.41436085038114	-0.188679632541659	0.850343915731184	NA
22222	393.63359228958	-0.388987529234549	0.438634183805812	-0.886815354561508	0.375178319505895	0.739631324253741
96957	114.8293088655	-0.474765645288189	0.548820434660261	-0.86506553929991	0.38700281761775	0.747830832898545
17151	931.481085328908	0.845492671589627	0.409847082585686	2.06294666355924	0.0391176959392648	0.231786944595345
13828	0.922782023063909	3.63741432126769	4.85591232662651	0.749069191657887	0.453815502866275	NA
329504	64.0173575741044	0.328513642595669	0.66556957095309	0.493582725131559	0.621600903344824	0.884104559662519
75894	97.7372624618798	-0.333426719778428	0.603737015421073	-0.552271454725832	0.580762384811251	0.8654822412631
99334	525.826938518293	0.39133516996334	0.429793714569297	0.91051859694017	0.362549078696566	0.728522041021472
51885	324.801299526636	0.74932427032773	0.488004415376748	1.53548666101563	0.124664331137833	0.443811794086074
27223	532.130727167891	-0.0233624740454801	0.428938800889775	-0.0544657512843741	0.956564094584971	0.987897806839983
17754	22.5787172623996	-0.297639158223445	1.10512904826526	-0.269325250920382	0.787679402406292	0.944926320095986
327655	300.371782526555	0.140932497270911	0.484045843616567	0.291155267893488	0.770932572228718	0.93890330300563
12716	2.85908091338472	1.58263388370846	2.9245646674542	0.541151953766206	0.588402850854175	NA
212670	24.8322567461267	0.0672190127784929	0.962653867502038	0.069826772683018	0.94433153766269	0.986348459462948
14827	4533.02871671747	-1.01923005861836	0.400152881383235	-2.54710163549272	0.0108621792230458	0.100997452094481
269344	3.56598983288449	0.55457097505287	2.15372056954927	0.257494394998945	0.796797141616164	NA
378702	1165.62559585314	0.572095333298724	0.428430058044526	1.33532958894137	0.181768498498596	0.537556670423062
574418	18.4178409267439	-1.60570444937775	1.07125450863674	-1.49890099545172	0.133899318111935	0.462853553188513
67693	885.930547582786	0.482945164623853	0.411283402544696	1.17423937274339	0.240299159560872	0.61728613517784
100034361	11.9969084537938	-0.856082943789878	1.30735591129999	-0.654820111639389	0.512583580340757	0.829247814948042
67532	182.117688632072	1.21251107088208	0.599781131962085	2.02158922024698	0.0432188066245476	0.245750688189322
241627	66.3792450307628	0.829642781848592	0.645424974767217	1.28542094632737	0.198645225450459	0.564054902566916
228564	2.82689450799485	-0.431330610144708	2.61133010988252	-0.165176592768699	0.868804988452742	NA
319996	0.660555437472435	-0.222521659593218	4.90435765843664	-0.0453722332445368	0.963810612848115	NA
17147	2.7179041862175	5.19753791350333	3.0301031149626	1.71530067337906	0.0862901151827841	NA
329506	204.668412967303	-0.417703738990776	0.516225640401022	-0.809149539078084	0.418429136114953	0.768949377506242
78655	69.3307996508737	0.196558411225982	0.646304726450701	0.304126526051291	0.761031498537186	0.935353823975646
214585	695.215196572686	0.285277556760731	0.424092707046879	0.672677346298238	0.501152582709739	0.822591750025938
67578	2.42135967283186	0.727610991130456	3.1241726713486	0.232897175563722	0.815841251718513	NA
12010	15950.9112228936	0.241335516912234	0.452140395920773	0.533762342603253	0.593505970526546	0.871420143448944
70928	2.46013658657504	1.53594102958027	2.57083603609621	0.597448070594413	0.550208267686323	NA
74401	0	NA	NA	NA	NA	NA
670832	2.25128417379187	0.221898093455584	2.65109194167618	0.083700640467145	0.933294447914847	NA
20322	65.9788953166023	-0.282717091530256	0.856214620660812	-0.330194188125472	0.741253238010503	0.929375078423272
435684	1.00711165140465	0.569386450080125	4.09480918833753	0.139050789399858	0.889410014709641	NA
269346	0.30759400768797	2.04869339392864	4.99538831163472	0.410116945094547	0.681720162969051	NA
81913	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
381417	0	NA	NA	NA	NA	NA
67092	1433.04197225554	-1.21544464513057	0.526261177329825	-2.30958447533137	0.0209111699154976	0.156379698056114
214616	53.4400414589146	0.483622699065067	0.744151506184058	0.649898165959566	0.515758002949362	0.831749603800804
433470	585.069895472187	1.76408411313768	0.579300002097845	3.04519956283329	0.00232525964715436	0.0341133556969421
22785	332.452802806468	0.544681538552151	0.572532636568815	0.951354566992765	0.341424415465798	0.713989974807017
18457	1140.34920362994	1.07466156182295	0.409640536675197	2.62342582241819	0.00870503983517727	0.0869906383529042
59010	669.27843751897	-0.603273958542252	0.498695540192556	-1.20970393741503	0.226392518464163	0.599912699109831
214968	3670.7735471919	0.88959007300924	0.484686703513687	1.83539194816001	0.0664476358919541	0.314725407744212
317750	0.660555437472435	-0.222521659593218	4.90435765843664	-0.0453722332445368	0.963810612848115	NA
17876	73.1649018003009	0.611997716605583	0.667650437544236	0.916643923512795	0.359329259839836	0.726726900964637
110074	84.0914232895562	-0.248596111897454	0.643275571973114	-0.386453524319192	0.699160816337892	0.914690019457032
14118	11.2300367606771	-3.02862712937852	1.67816400297448	-1.80472654878212	0.0711174832347434	0.327381013927462
99100	173.837998210372	-0.402106694675724	0.541553213800122	-0.742506339966314	0.457780611974954	0.797206406684019
271849	4.1153379387913	0.92154654260301	2.55552364519698	0.360609671655759	0.718391258226492	NA
58521	1179.78768070098	-1.28065537915879	0.44329722042957	-2.88893166963193	0.00386553061912832	0.0500418148628459
70354	965.182459078138	0.543772247240689	0.425937150079139	1.27664902472033	0.20172618558173	0.567963789659912
12848	815.45299437806	-0.0271882215503838	0.473906643404052	-0.0573704165763365	0.954250128327854	0.987781312006249
69976	534.913834339097	-0.0170912214006359	0.461503940000903	-0.0370337497023372	0.970458095818291	0.99193272447865
75823	0.229854887700542	-0.988493077251222	4.97576813409978	-0.198661402744415	0.842527618312929	NA
14178	9.72064385789406	-1.84855131085326	1.67200413022154	-1.10559015820632	0.268903951560655	0.64815336746209
69185	19.5886209537916	-0.111144994570993	1.02919622889688	-0.107992034415168	0.914002010872355	0.98033179725366
241633	640.774284865158	-1.62965809380521	0.534386379119439	-3.04958763449503	0.00229155766761595	0.033732243824086
26458	5.9925852766814	-5.73825873614932	2.38725189764765	-2.40370894324293	0.0162296893109354	0.132065316560599
15186	5.52168966326312	-0.676988797469418	1.79153815292662	-0.377881317438595	0.70551876174362	0.917038444594895
14391	214.611383109441	-0.259737602593947	0.503693389306198	-0.51566609391423	0.606087639559407	0.87825002228148
84092	985.87352636529	-0.520185381732867	0.441100139226693	-1.17929090352322	0.238282359184769	0.614568145111444
75083	3.66729313262126	0.954570003736111	2.35361951150003	0.405575327308421	0.685054660439903	NA
58800	756.331673851718	-0.436291232056657	0.421719073576989	-1.03455418403552	0.300877159902474	0.681099638266049
66552	2169.04157925688	0.513023936598621	0.423680024774187	1.21087591248148	0.225942965570914	0.599467808401707
108011	292.103982637269	0.615044720245203	0.478248170530386	1.28603674440219	0.198430238262607	0.564054902566916
109778	533.652306092747	-0.301030452587708	0.485279984382577	-0.620323240759065	0.535044996918227	0.840590674472346
215387	17.3621827659374	-0.675346023821262	1.07524419701686	-0.628086183301367	0.529947483736447	0.838173603221499
73338	215.149111913295	-1.23485260344956	0.562633301089968	-2.19477340046763	0.0281798564573578	0.187593648093417
329509	2.79067929908363	0.211721773638096	2.68636577271696	0.0788134571205331	0.937181000110328	NA
320632	1531.80411648494	-0.0135565070918967	0.41939076624142	-0.0323242860432769	0.974213441860177	0.992624848484226
26371	346.875601749133	0.289893228833227	0.456539084365636	0.634980089899718	0.525441400449808	0.835711147470759
69470	2046.12216867784	0.739188529586358	0.399757036760729	1.84909447892669	0.0644441714773553	0.309487936409396
99138	933.222119969451	0.120135354307476	0.434794464988812	0.27630378024837	0.782314752676993	0.943922045940439
13537	101.049279257356	-0.452157052567396	0.621034805874574	-0.728070388793498	0.466570499130313	0.802324680072465
215095	0.176480714892233	-0.795576164492617	4.98795150562595	-0.159499578854221	0.873275290095952	NA
215456	4.48492834492811	2.84821706747522	2.19003940429242	1.30053233831902	0.193418580160897	NA
68126	301.041220270413	-0.414053034703931	0.47190471195311	-0.87740813816047	0.380264994425537	0.742562482034426
56461	2.47073000849126	-4.47187583930498	3.48122244263386	-1.28457055330299	0.198942394228221	NA
72180	43.7162962439632	0.0484723026223463	0.746672834069626	0.0649177262257627	0.948239506876924	0.986679565177188
77721	65.6700798777419	0.495745388441006	0.691000650288053	0.717431146026199	0.473108107276249	0.80580543643337
100861602	4.95966556182198	3.6383106646057	2.30655657854464	1.57737759326995	0.11470866799614	NA
100038529	0.600776048811875	3.02089904432761	4.89343288261914	0.617337381913924	0.53701221492779	NA
228576	48.5198467332302	1.11549748019103	0.872284013873851	1.27882371159946	0.200959141994238	0.566793415207378
53885	54.6526064518701	1.43100946837301	0.689459114077081	2.07555377709174	0.0379352402551711	0.227121276762302
67885	600.741669974147	0.896723604443172	0.52898821075198	1.69516746539292	0.0900436568657102	0.370830202522896
12235	36.7664658712415	1.38846070955638	0.894692469361413	1.55188599111312	0.120689505454658	0.435099947980591
74121	2.45517257945373	-2.83109441649191	2.93496629220759	-0.964608835204867	0.334740772419691	NA
12125	1431.05289252716	0.964701599889387	0.473044834267278	2.03934496268977	0.0414156111684817	0.239830039693956
100043424	40.3668591796768	0.228078689852995	0.80091745803705	0.284771779618824	0.775818994013242	0.94169625483605
241634	0.705922859568931	-2.66839792642395	4.84643209003309	-0.550590181983904	0.581914640722459	NA
17222	785.654257201325	-0.0617864642846334	0.420287726150845	-0.147009918301677	0.883124191709259	0.971923547076334
17289	189.359456638922	-1.38486986142561	0.724422270472702	-1.91168869024685	0.0559161358239552	0.285597386132412
72477	465.587061244662	-0.743538400850082	0.441290648952246	-1.68491764467582	0.0920044617974747	0.374798026744004
70370	0.615188015375939	3.05198881780567	4.89114096203344	0.623983001409315	0.532638748645017	NA
57432	47.8047315131571	0.454077919740928	0.718276653018252	0.632176916558347	0.527271279191237	0.83679964005868
78751	74.1111173820333	-0.132586532214443	0.719518499506608	-0.184271192895472	0.853800711671044	0.965617947735935
668894	0	NA	NA	NA	NA	NA
100503381	5.20098947761316	1.58438413548012	1.99930505113206	0.792467429911707	0.428088175601879	0.775709984586475
69737	306.615060672273	0.452449885173673	0.455974133552872	0.992270946705379	0.32106537188109	0.696980519803506
20017	98.1982743315389	-0.884571951276981	0.648299209063584	-1.36445014726252	0.172425934198763	0.523632861367175
66170	143.144055098321	0.125360089595963	0.614296065591192	0.204071125663678	0.838297917899146	0.961188606896264
