Geneid	HISAT2 on data 338: aligned reads (BAM)
220441	59
23556	15
57614	82
8792	30
54877	75
23239	100
596	15
2531	283
9525	144
5268	997
89777	17
5275	518
6318	37
6317	308
89778	0
8710	388
5055	498
5273	0
284293	0
5271	194
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	61
79839	1
100873758	0
220164	0
10666	15
25914	17
9306	56
101927481	0
101060542	0
220158	0
100505776	0
102724913	0
147381	1
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	0
29090	32
1528	168
644041	0
101927606	0
125704	0
105372192	0
55748	3504
84735	0
400657	24
55628	55
284273	116
10194	95
284274	0
100505853	0
105372204	0
339298	0
9658	127
101927989	3
400658	0
284276	0
400660	0
101927651	0
400661	0
100131655	7
7776	49
4155	333
2587	0
101927715	0
27164	0
374868	223
100996274	5
4772	338
9150	212
105376875	0
26251	7
80148	703
440498	117
10907	462
79863	149
100506070	0
22850	109
100130522	0
84552	203
375690	0
100422919	0
641702	0
81099	0
399844	0
101928344	0
8612	124
101929060	0
54531	303
51298	0
126567	1
25759	42
284451	0
8174	0
91978	185
997	888
3004	506
682	8525
610	42
5442	419
27006	15
55658	764
10272	355
400668	0
5064	87
126353	37
5725	3168
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	0
10025	333
101954271	0
91300	1172
84634	0
1820	260
57418	398
116444	8
91304	1021
103625684	0
1265	4945
10347	259
23526	2479
5434	1966
2879	2701
22904	22
6794	1054
255057	11
513	1678
90007	1185
148046	11
1153	1573
55009	670
1943	0
84939	175
100189306	0
100189195	5
374291	891
2593	56
26528	1131
6209	2684
10297	25
148223	271
54760	0
92840	60
339366	18
126520	0
399664	229
53615	1212
10975	859
6929	1170
390874	2
148229	15
57455	495
100302210	0
100288123	2
83855	893
81926	261
113179	77
113178	879
1455	1108
255193	0
55643	1256
2872	2457
126308	1301
113177	30
8943	2076
84444	509
55111	580
100302283	0
102466736	0
8175	1382
268	0
100423031	0
126306	489
4946	12912
374872	31
645191	18
51690	352
56928	262
360200	0
26517	736
84823	1075
102466806	0
101928602	0
4616	381
101929097	0
2788	138
102465838	0
148252	23
29985	308
6449	1005
7064	432
115196	26
148254	7
80032	0
126295	5
58492	6
79816	0
7089	66
166	5419
2767	472
2769	1697
100996351	0
8698	429
56926	1607
60680	0
4782	1474
284422	12
83475	314
51343	754
126321	2108
100128569	51
10362	685
126326	81
6915	31
404665	0
58509	212
23396	1048
27134	10
9546	348
116541	659
84839	0
4145	481
23217	0
85300	0
27231	0
1613	1060
693222	3
1938	30944
26812	0
51588	308
51341	1481
5605	1812
84699	0
51548	243
170961	15
10148	134
55702	333
56961	0
126259	25
79187	32
55620	599
84954	610
6455	2172
10036	251
80700	1769
100616371	0
84717	478
729359	6
440503	1
116844	8
10501	368
126282	388
56005	3302
91039	975
100131094	16
7197	0
100189416	0
284424	0
407045	0
55527	411
148022	655
10226	2048
645432	15
29128	60
100616337	0
23030	462
5802	152
148066	0
257000	245
9667	411
6294	879
125988	864
374875	42
25873	7110
9361	1019
257062	0
163154	24
56931	315
4902	15
2528	3
2525	148
101928844	0
2527	0
126328	1353
400673	27
828	60
8498	846
100128568	0
5990	77
81616	6
4298	853
125981	111
8192	1036
84266	579
5623	0
2962	1050
102465533	0
102465473	0
390877	0
8570	2303
100500888	0
284427	0
79085	402
92359	56
79958	553
10382	34
8744	47
970	36
8740	102
718	2011
56927	969
102465474	0
9322	496
10045	287
7409	751
2015	82
326342	0
497049	0
284428	0
653656	0
125997	0
653657	0
79230	7
3643	203
23370	838
100128573	0
92960	30
374877	0
140467	564
57192	484
10908	1747
57662	291
102465475	0
56949	816
100131801	229
126006	0
6813	1776
56729	7
199675	33
126003	836
2208	17
339390	5
30835	129
10332	0
440508	0
115704	476
80164	0
388499	9
80131	133
5609	531
100507588	12
6618	362
404217	43
10469	351
1994	572
6370	48
84467	0
79603	524
51293	435
4701	313
6234	1759
256949	94
51129	239
100507567	7
100847049	0
9230	1457
51257	693
4670	1501
84106	76
84330	199
4542	1844
81794	76
105372267	0
284382	0
284383	0
148156	9
85509	0
94025	24
125963	0
390882	0
125962	0
390883	0
57693	259
162998	0
125958	0
26648	0
374879	0
84527	0
100529215	0
7730	0
105372342	0
10781	26
105372269	0
147741	0
79088	26
101928238	5
7675	0
93134	32
284385	13
54811	11
729648	4
162993	11
100505555	3
54850	133
59286	1006
5300	864
93145	500
50509	1050
50700	0
105372271	0
100847093	0
388503	0
55337	421
83854	5
56342	37
692312	0
692229	0
100113382	0
5032	19
8666	2560
1786	832
9294	248
100422925	0
51073	788
3383	2913
3386	49
7087	9
100125288	12
112812	174
125950	789
3385	2456
7297	820
11140	2420
100302213	0
5141	290
9817	1225
53637	181
84971	177
100302226	0
65095	383
1032	88
10053	273
57153	1887
147727	67
3609	1722
81890	291
1785	3420
693223	0
100616425	0
406976	0
102466737	0
11018	615
255809	246
10498	1028
78992	618
90580	123
6597	1537
3949	1159
102465534	0
147841	104
25959	298
57572	458
55908	0
26526	0
9545	578
374882	978
126075	132
64748	481
126074	82
2057	28
57139	0
115948	0
5589	3956
1995	0
115950	83
102465856	0
51295	457
1264	39
84337	862
54	4430
199692	1
664709	0
401898	0
55552	0
126068	0
126069	0
126070	1
90594	0
7620	8
90592	17
284390	0
163059	0
729747	15
284391	0
388507	1
100529855	0
7568	0
90589	0
7695	0
100289333	0
101060181	0
51710	7
147837	4
79973	2
105372277	0
90576	0
10224	0
163051	4
163050	8
57474	34
163049	17
4125	6775
84292	99
51398	615
1725	353
105372280	0
84261	92
30000	574
26810	0
79002	2741
439	1626
54831	9
29911	123
100847071	0
3726	4089
7001	1087
10535	293
83546	0
22983	0
102466196	0
1777	1815
10661	22
2639	184
256126	0
100847016	0
2193	1105
811	11191
102466659	0
5886	1497
90480	1106
199699	0
4784	485
4066	240
55621	285
112939	1660
8677	641
9592	1734
773	18
81576	198
84245	165
28974	951
65249	652
284454	34
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	23
54862	727
79883	221
90379	403
5989	246
117579	0
9466	200
342979	0
113230	70
102466515	0
646457	0
90378	334
5566	1222
55723	222
100507373	30
22859	243
976	2484
10212	955
5585	2287
5731	1
10755	2679
3337	1752
9524	1924
693224	0
4713	1343
388512	18
84658	0
84449	30
30817	222
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	1822
126370	0
85360	237
10994	750
4854	2995
102465476	0
79852	1067
23476	1446
10270	137
26993	338
58525	559
100302127	0
64926	908
114770	6
126410	827
11283	0
4051	6
66002	10
26538	0
26532	0
388514	0
284433	0
26539	0
652995	13
102724279	0
8529	1
57834	18
126541	0
126536	0
148231	2
7171	1812
4218	1397
84941	324
117286	0
26017	502
8907	839
10365	348
58513	389
125972	0
84167	2
10523	455
79939	824
9441	140
79086	327
79041	7
284434	8
23309	525
9002	13
27151	15
93323	40
4650	2233
55850	247
79629	138
2063	523
83878	11
29086	866
126549	16
79575	368
64981	271
79016	568
57719	119
84705	84
83483	2479
105372343	1
684	3209
105221694	7
93343	629
100130519	7
115861	0
376497	263
25796	918
199786	11
79709	1573
23025	8
55201	774
23149	194
10331	336
3640	30
3718	712
6142	3762
26780	0
6528	2
115098	836
3780	5
27106	254
3594	684
23031	591
5296	878
10437	17432
84769	272
5864	22
5143	6
729966	0
80726	0
3727	1481
100422833	0
25804	497
54858	430
9518	18
100422943	0
126364	536
170463	498
51477	69
8178	522
23770	6334
79036	768
7311	5857
55049	467
9244	46
25789	6
55295	128
23373	212
1311	129
5976	1100
10715	0
2657	0
11316	3389
54555	485
9454	729
10147	141
93436	380
284439	124
54929	237
4207	0
100271849	3
729991	112
8625	530
126382	101
1463	0
404037	0
53345	6
57794	346
23383	411
54815	1085
693225	0
83983	11
51079	3339
374887	0
148113	4
80714	0
9170	132
51291	1164
57130	1673
94039	80
7561	3
284440	0
440515	6
56242	10
81931	5
91120	0
7643	0
90649	3
105372315	0
102724436	0
664701	0
100302179	0
100129842	0
199777	0
7639	0
80264	2
148206	4
170959	13
7562	8
148203	10
284443	0
400680	0
353088	6
400682	0
163227	0
641367	0
7594	0
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	1
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	25
7644	4
104472717	0
171392	0
148213	0
388524	34
101929206	0
730087	0
100505851	0
9534	8
100101266	0
105376906	0
148189	0
101927151	16
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	146
284395	0
342865	0
10775	187
79156	494
83636	271
898	24
8725	107
9745	4
57616	87
105372487	8
101927277	0
100507527	0
100996665	0
101927411	0
22847	6
400684	0
147991	22
9141	155
84079	106
390916	43
388531	0
91646	0
11136	0
84902	57
91442	6
85415	1
55094	48
126248	0
100189006	0
4037	210
56301	0
1050	1276
80054	13
1054	126
5184	653
64377	0
79047	293
26065	0
9710	37
2821	2434
84306	43
10054	76
126374	199
643719	1
284402	0
100130342	0
55900	0
339318	8
148103	3
400685	0
100652909	0
102723513	0
90075	0
126375	44
57655	1056
6324	235
3249	2
100128675	0
5349	1862
102466205	0
163175	98
5348	42
53822	4
53827	3599
148109	0
51599	1427
7392	3004
57817	30
4099	0
933	78
100847070	0
2864	6
2865	0
100128682	0
2867	30
388533	4808
93099	24740
374897	22294
26330	0
100506469	8
10430	828
495	0
102723617	0
23354	120
79171	1157
2116	18
1340	1397
11045	32
100862728	0
27033	66
9757	629
79713	971
199746	145
55851	678
55957	119
126393	36
148137	83
115703	29
644050	0
58510	0
4868	0
84063	0
333	14
84807	101
10870	340
7305	3933
79414	152
105372384	0
644096	89
163183	5
84964	144
101927572	12
25999	110
199745	62
284403	124
728361	15
5438	398
1155	1018
826	4761
1346	58
147929	0
7705	36
105376900	0
105376907	0
100134317	0
100506930	60
57677	6
284406	3
644189	0
84924	0
728752	5
339324	3
57711	26
101927599	0
84911	0
92283	0
101927621	2
163081	0
342892	0
728485	0
284408	0
388536	5
25850	0
374899	0
374900	2
147923	0
199704	13
92285	13
163087	11
101927667	0
284412	0
284459	45
84503	1
148266	0
148268	0
101927720	0
390927	0
100507433	0
163255	0
51276	0
22835	0
163115	0
84775	21
126231	0
644554	0
100631378	0
83889	0
23094	477
8193	11
94274	43
10653	2157
90522	814
64073	0
9424	533
57828	3
5714	1872
199720	9
399473	26
147965	171
115727	30
6261	159
11184	1208
27335	1525
81	5939
147968	24
3963	595
653499	753
3960	0
1891	1542
3191	1610
126432	185
22933	806
4793	611
643669	0
54938	192
6183	362
115290	9
126433	99
390928	301
10298	538
342897	2833
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	29
9535	662
55095	952
54623	896
55588	430
7538	1378
100616163	0
100189324	0
64857	483
6217	9466
6829	2391
92609	617
10683	5
348303	0
126272	0
163126	67
29124	0
100129935	0
148003	0
400696	1
56891	0
1178	0
342900	0
9149	276
102465974	0
2091	1447
8857	122
5704	1096
339327	1
163131	0
284323	29
4294	300
148014	0
79935	0
208	1711
693226	0
126526	229
23646	9066
102465477	0
147746	4
57716	60
29950	535
29946	231
105372489	3
645	673
57731	4
92799	1632
8425	669
9253	92
79934	185
80271	1098
284325	231
6626	559
8190	0
100529262	0
100529264	0
53916	0
112398	17
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	293
558	1112
11100	4057
90324	648
7040	4539
80776	47
641649	110
56915	102
593	949
374907	214
55101	355
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	749
4680	786
1084	8
147719	0
63946	0
6223	9890
102465478	0
973	5695
9138	1760
390937	10
10567	3013
478	129
2901	1
64763	358
5452	235
100505622	0
100422980	0
162989	595
116115	224
2931	1017
2077	772
23152	1466
5050	144
284338	2
284339	0
1954	396
102465875	0
84518	7751
101930071	5
100996307	2
3991	77
284340	32
634	179
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	35
284344	0
5678	0
23574	0
57126	51
83639	0
27076	14062
653583	402
23474	935
284346	60
7515	486
390940	26
126298	114
79177	128
126299	344
100170229	0
199731	213
5329	927
105372412	0
56269	0
56006	273
3783	254
284348	1739
284349	8
342908	0
100505715	5
105376909	0
7596	11
7638	0
7711	10
101928063	0
7773	0
7673	7
7766	0
342909	0
7767	7
100379224	0
7768	9
10780	15
7769	0
7770	25
353355	0
9310	6
7771	1
26974	0
7772	0
7733	6
125931	0
388550	0
147710	0
5817	263
100616355	0
56971	486
388551	0
105372417	9
602	2002
102465879	0
23624	412
4059	659
5819	1671
10452	460
348	23695
341	2450
342	0
100533990	0
346	0
344	0
1209	2130
5971	899
11129	255
162979	129
79760	105
284352	483
284353	99
79090	281
388552	234
90332	44
57787	843
1158	7
147700	354
2068	201
10848	1284
10849	14
2067	781
102464836	0
2354	64
7234	6
6253	101
147699	23
7408	1629
80207	510
2828	44
24139	488
442902	0
100287177	1
2696	9
693227	0
100500845	0
6633	1214
54814	256
23403	274
388553	0
147912	322
1760	146
1762	571
81492	0
8189	1360
3171	5
26145	396
339344	151
339345	0
4858	48
729440	153
768217	0
8993	0
444882	0
400706	0
147920	240
388555	37
645553	3
93429	1
374918	628
64344	0
5536	383
83987	286
55228	5
100506012	0
57469	22
808	4197
5739	84
94235	0
147906	25
100506068	0
25865	1409
100422913	0
29888	1153
79147	131
6510	3664
100170220	0
1175	2111
2909	524
4861	16
54958	244
23211	711
10055	591
27113	153
100422899	0
100422832	0
26093	542
255783	281
728	237
27202	25
9704	187
56917	52
6543	10
11133	82
100505681	31
8775	3203
84215	13
29998	230
30846	1568
29997	3965
692091	0
6415	1053
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	126
3978	363
374920	153
22900	152
100505812	10
163071	0
93233	0
2014	1606
55260	63
23546	0
10945	1890
2906	50
83743	551
3770	10
9266	867
114783	259
6820	1396
54854	47
171169	7
6141	11562
56848	345
1628	194
770	226
653677	0
126147	0
2524	276
284358	28
54922	165
284359	0
2523	80
26291	0
587	140
51171	353
57664	223
23645	950
7288	1
4924	6946
100874085	0
27294	25
581	882
2512	52249
2997	985
10856	832
102466738	0
3972	0
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	6
3743	0
6625	1729
64130	21
55150	7
8541	291
3270	6
54795	357
28968	7
100422979	0
951	2105
8463	176
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	11
55011	553
126133	875
2323	394
23521	8002
26819	7
26818	0
26817	0
26816	0
6205	12699
84546	0
406942	0
2217	3213
57333	498
51070	1064
5639	114
57479	751
6237	733
58506	1790
3661	851
83596	193
3276	1595
100847074	0
199800	12
126129	71
60385	0
160	1858
102465479	0
80199	147
81857	450
102465480	0
100506033	0
53635	709
100616313	0
101928378	23
11284	422
84335	869
79735	561
100616314	3
259307	1774
23636	973
22809	2079
100616483	0
114132	16
400709	6
51231	269
25888	40
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	487
3748	48
256236	508
9476	0
7376	1114
5424	403
6689	173
4606	0
112703	15
284361	2128
126119	385
554235	0
94030	7
100126781	0
84258	0
342918	0
50944	8
6320	264
2854	0
93650	0
84798	295
692203	1
692202	0
692204	0
284365	1
3816	27
55554	0
354	0
3817	0
606293	0
9622	4
25818	7233
5653	6865
5650	5087
11202	1207
284366	598
5655	6114
11012	1438
43849	220
26085	1351
43847	82
90353	134
27180	202
27036	60
101928517	0
284367	4
102465873	0
945	163
284369	0
402665	7
147645	562
2109	890
125875	16
4818	4593
3982	22
147646	0
89790	633
100129083	0
27181	123
729767	0
89858	0
946	0
105372490	0
7728	25
729975	0
8778	30
100049587	168
102238594	0
407056	0
406887	0
406910	0
147650	3
3036	11
2357	581
2358	49
2359	300
84765	5
101928571	0
65251	17
79898	0
101669766	0
59348	0
284370	0
80110	0
9668	6
284371	16
90317	6
162962	0
5518	3010
102466984	0
90321	22
693228	0
147657	5
162963	0
400713	3
102724105	0
84436	7
147658	0
147660	11
388558	0
55762	2
7696	0
55769	8
81856	6
162966	14
7576	10
90333	1
162967	0
388559	0
399669	0
100529240	0
125893	10
79986	0
147664	0
100271846	0
90338	22
55786	6
84671	0
79788	0
390963	0
342926	2
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	6
388561	9
147804	0
126017	0
55422	27
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	12
91663	1298
5582	9
59284	0
59283	0
100126325	0
59285	10
284415	0
441864	0
126014	4
4696	0
29844	17
26121	13
4849	23
79165	0
147798	0
79143	0
79042	0
6203	3
11025	0
79168	0
10990	0
10288	2
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	3
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	823
54776	911
102466872	0
7138	251
7137	6
352909	3
6861	12
102724352	0
5794	16
255043	47
22870	2864
102465482	0
102465481	0
102466739	0
23640	518
84446	31
284417	164
84787	74
125965	2
284418	0
3589	60
147744	0
388564	208
6158	15315
102465483	0
27338	292
729956	1
79763	512
89887	225
57106	137
284297	93
646643	8
100130827	0
163033	127
84922	123
147807	366
100507290	442
147808	115
51157	213
51545	354
29903	115
11338	2147
29924	3988
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	765
55311	240
85569	0
342933	0
79149	14
100506374	6
147947	19
147948	0
386758	0
147949	2
63934	2
100128252	7
57573	0
140612	0
388566	6
58491	116
147670	0
90485	8
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	95
6795	18
390980	0
105372476	0
10794	0
125919	6
57343	16
284306	7
10597	0
147694	7
7565	4
388567	16
57191	0
400720	8
79744	14
374928	16
256051	2
162972	0
55659	45
284307	4
348327	0
7693	11
10520	28
201516	0
90233	18
7710	3
79891	67
284309	1
54807	9
79818	35
2282	64
100293516	3
84914	33
730051	37
147687	5
147686	0
10172	0
147685	0
80095	2
100128398	0
105372478	0
284312	0
7694	6
65982	43
79673	13
10782	65
27300	29
7554	9
342945	34
102465484	0
1	105
503538	14
162968	0
105372483	0
116412	33
100616168	0
6193	6188
646862	430
201514	65
388569	34
7691	23
25799	99
55663	111
10998	16
84878	242
10155	3105
102465976	0
27243	1220
9040	715
100131691	0
7593	63
65996	177
642273	95
26751	68
52	118
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	115
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	459
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	279
51112	232
55256	48
246243	52
100506054	33
6201	197
78989	6
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	233
91543	295
386597	11
9781	114
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	142
57498	133
129642	138
8853	68
9270	144
51692	113
285148	84
6868	45
101929643	0
10971	779
101926982	0
9014	15
29841	239
8462	63
192668	6
6241	167
348738	0
100422929	0
3241	677
4953	882
100302743	0
101929715	0
79954	69
245973	28
10130	1376
101929733	0
3754	0
285150	0
130813	0
130814	62
9475	10
100874055	0
1876	4
9687	9
100616469	0
23620	0
23175	145
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	310
100422986	0
100506474	0
100499171	0
151354	532
653602	6
51594	162
1653	120
101926966	0
103752554	0
10408	0
4613	17
104797537	0
81553	95
729475	0
7447	77
79677	9
348654	10
343930	0
3790	21
100526794	0
57665	10
93034	0
100616307	0
130497	2
400946	0
130502	0
57539	3
101928222	0
4148	0
9741	919
6382	10858
23369	96
388	682
100874343	0
64342	353
151449	0
60526	35
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	29
54454	19
165324	6
388931	0
80304	33
2281	45
51639	46
375190	8
9540	323
375189	0
653140	0
50618	108
8648	141
391356	129
79172	95
109	231
51277	0
729723	0
22979	55
5443	18
1788	115
100302246	0
1838	193
55252	140
3797	190
10890	646
150946	35
3030	1274
3032	441
165082	6
85465	40
92749	0
9381	1
339778	0
130106	0
3777	4
54978	771
1058	32
56896	0
22924	153
54867	1365
100874031	0
100189022	0
60509	97
100128731	957
11117	1436
3795	63
10669	6
84696	10
10113	644
339779	0
150921	0
8884	221
51374	743
790	501
7781	0
285126	0
57159	0
7349	5
4358	536
2976	416
100505624	0
8890	239
9784	1823
130557	141
5496	1249
2498	10
29959	1337
200634	3
26160	56
64838	62
2646	0
84226	0
84450	63
79635	0
11321	128
9913	91
22950	66
105374378	0
9553	39
64080	15
100302650	26
9577	235
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	1801
151056	23
5500	178
245711	0
55006	16
23160	48
692209	0
26796	0
165186	36
388939	0
79745	73
238	8
51646	291
81606	1072
285043	0
253558	13
92291	0
79623	78
440854	9
30845	220
7498	192
6716	0
51072	10
84661	90
6683	7
55676	34
58484	15
84272	26
57448	234
693143	0
103752586	0
55622	26
100616219	0
285045	0
100271832	0
4052	359
100616136	0
25780	24
25940	181
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	197
9637	110
5212	6
6801	47
54497	60
253635	1
5610	102
391365	0
100505876	20
10153	20
55471	0
23683	55
25797	88
10602	148
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	65
101929596	0
92906	37
130589	261
6432	201
79833	34
90957	83
729967	19
100271715	0
375196	0
6654	83
105374861	0
344387	0
8491	15
728730	3
130733	7
80745	8
100128590	0
6546	93
388942	0
101929723	0
400950	3
91461	11
102723824	6
27436	278
9167	319
170850	0
57504	84
165140	18
23498	292
105374567	7
100189265	0
102723854	0
100506047	0
678	1455
100129726	2
63892	76
130271	0
728819	0
51626	8
64240	0
64241	0
10128	136
5495	98
6519	0
9581	20
79823	9
100506108	0
6496	0
10736	3
400952	0
55133	44
102724965	0
5581	33
2034	1535
101805491	0
388946	0
90423	11
23433	46
100506142	0
5281	0
9419	13
9655	12
388948	0
100134259	0
90411	219
57217	865
285051	0
805	241
101927043	0
618	0
4072	0
693144	0
4436	15
56660	34
644093	0
2956	71
80204	102
3344	2
129285	43
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	9
100302652	0
494143	11
27248	327
100500850	0
10936	0
23198	162
98	11
388951	0
129852	0
6711	1076
56969	0
400954	6
57142	1276
130162	0
6233	301
4528	32
344405	0
55704	4
112942	19
57223	59
87178	26
2202	222
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	31
55120	4
400955	0
101927285	0
100616473	0
53335	50
64895	19
400957	0
5966	16
150962	4
5194	22
84542	8
339803	21
339804	4
130872	0
9736	95
100124537	0
7514	90
84140	0
10575	258
150684	228
10678	69
100847087	0
200728	7
23301	60
100132215	1
5013	7
100169989	0
51057	1
4190	104
7360	127
51542	46
57162	69
150992	0
100507006	11
102465833	0
100616265	0
29094	373
101927402	3
54812	67
100616419	0
339807	0
9792	180
101927438	6
400958	0
6509	1147
23177	70
5861	692
10097	627
200734	119
102724258	0
100616464	0
729348	0
730198	0
4211	3
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	11
101927701	0
10438	9
116143	43
56902	55
5534	139
25927	34
5341	1126
554251	0
200558	27
10887	0
9938	598
27302	0
200504	0
56287	0
84168	477
100423030	0
2673	130
27247	89
22848	166
100124535	0
307	439
64395	15
11017	55
4084	318
151516	4588
400960	7
5093	3468
100133985	1
54980	44
7072	41
100189231	0
100302268	0
51449	124
6637	88
84908	150
7039	126
100874273	0
119	6
344018	0
165530	0
50489	53
104355141	0
25806	6
525	3
101927750	0
79998	12
113419	500
79315	0
55577	1769
84693	21
10199	61
400961	38
27332	49
8291	1295
56603	286
23233	90
6697	140
2016	0
94097	177
26056	450
344022	0
10322	249
84279	255
10574	1575
150726	114
1961	0
7840	16
100874291	0
9027	0
200420	0
51471	0
51002	19
8446	76
388960	0
10617	156
72	30
1716	193
100874048	0
200424	199
388962	31
100507171	2
55233	209
10797	192
57835	12
1639	2029
100189589	0
105369169	0
388963	17
84058	131
6242	453
100532735	0
83444	11
23559	50
7841	1011
116540	385
84865	15
64427	164
85474	0
151534	96
84759	120
3196	0
165545	6
550	1445
27429	177
84695	65
1796	441
130951	5
10505	36
3099	734
102724515	0
56655	256
6869	25
100846995	0
84141	31
101927884	0
9801	78
6936	1
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	287
1768	0
129293	13
9168	17684
56888	304
83439	156
102724579	0
10618	969
54884	400
84173	63
822	9225
284948	0
100630918	0
4144	308
2677	196
8673	1782
10791	2596
51255	641
129303	240
10713	284
388969	162
6439	11
10578	3721
84913	26
102466516	0
284950	0
8869	118
101928113	0
90784	65
25885	436
55037	84
692225	0
10989	418
100616159	0
51318	60
65055	0
55818	87
51652	11
100526767	0
7844	78
64795	142
925	1706
926	236
100286979	0
400966	0
5343	0
285074	7
102724642	0
100616370	0
105377638	4
105377639	1
112597	175
100616499	0
730268	0
5342	0
729857	0
51315	9
150572	0
100616447	0
2168	0
55258	153
344167	0
200523	0
101928371	0
9451	64
101928403	0
22934	98
645784	14
100616399	0
3514	408720
28946	768
28947	1091
28948	463
28949	80
28950	2301
28908	15447
28907	81
28905	0
28929	17
28299	21198
28943	1103
28915	426
28942	79
28941	1104
28928	0
28914	1483
28940	161
28939	12
28927	0
28913	3838
28938	4397
28937	1946
28926	3
28925	0
28912	10385
28906	73
28936	55
28924	0
28923	248
28911	0
28922	1
28935	3290
28921	134
28920	24
28919	414
28910	0
28934	0
28933	61
28909	0
28932	9
28918	0
28931	50
28917	0
28930	1340
28916	0
105379433	0
28878	12
28893	4139
28894	64
28896	97
28881	32
28882	185
28883	97
28884	2
28885	19
28870	13
28874	2113
28869	0
28900	61
28901	469
28875	412
28902	15
28903	140
28876	196
102724332	0
28892	1
28891	61
28904	3
28877	1
101060017	0
105378957	0
105378958	0
654342	0
645367	8
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	5
442028	0
4118	168
64969	261
84874	9
7549	37
105373489	0
150696	1556
30818	44
51011	61
653192	0
129868	0
150759	0
400986	0
729234	4
150763	38
151	0
431705	7
1844	290
56910	443
285033	52
55654	1108
9391	293
23020	1389
150771	39
23397	66
93082	21
10865	1016
55683	257
90342	0
81562	114
26504	211
100422928	0
26505	265
200539	4
51239	120
54910	132
105373982	0
51252	0
101927053	0
151313	8
