Geneid	HISAT2 on data 312: aligned reads (BAM)
2976	278
100505624	0
8890	201
9784	1773
130557	145
5496	1085
2498	23
29959	1079
200634	7
26160	37
64838	50
2646	0
84226	3
84450	45
79635	0
11321	86
9913	84
22950	44
105374378	5
9553	35
64080	24
100302650	3
9577	206
100422965	0
100505736	0
100505716	0
105374382	1
403150	0
2355	1071
151056	54
5500	106
245711	0
55006	7
23160	22
692209	0
26796	0
165186	12
388939	0
79745	57
238	2
51646	130
81606	963
285043	0
253558	8
92291	0
79623	6
440854	0
30845	101
7498	44
6716	0
51072	20
84661	46
6683	13
55676	17
58484	5
84272	19
57448	109
693143	0
103752586	0
55622	27
100616219	0
285045	0
100271832	0
4052	186
100616136	0
25780	35
25940	109
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	120
9637	36
5212	5
6801	15
54497	27
253635	15
5610	27
391365	0
100505876	25
10153	10
55471	11
23683	52
25797	36
10602	52
101929559	0
151393	0
101410544	0
1545	4
105374860	0
285154	0
64225	15
101929596	0
92906	49
130589	291
6432	135
79833	26
90957	35
729967	9
100271715	0
375196	5
6654	86
105374861	0
344387	0
8491	11
728730	2
130733	0
80745	8
100128590	0
6546	72
388942	0
101929723	4
400950	0
91461	124
102723824	5
27436	118
9167	287
170850	0
57504	74
165140	38
23498	238
105374567	18
100189265	0
102723854	15
100506047	0
678	1141
100129726	0
63892	119
130271	13
728819	0
51626	5
64240	0
64241	0
10128	70
5495	44
6519	0
9581	13
79823	8
100506108	0
6496	0
10736	21
400952	0
55133	20
102724965	0
5581	22
2034	1522
101805491	0
388946	0
90423	23
23433	62
100506142	0
5281	4
9419	20
9655	22
388948	6
100134259	0
90411	69
57217	664
285051	0
805	238
101927043	0
618	0
4072	0
693144	0
4436	17
56660	18
644093	0
2956	63
80204	50
3344	37
129285	29
286749	0
11037	6
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	4
100302652	0
494143	1
27248	128
100500850	0
10936	0
23198	57
98	13
388951	0
129852	0
6711	623
56969	0
400954	0
57142	651
130162	0
6233	382
4528	29
344405	0
55704	24
112942	11
57223	65
87178	11
2202	191
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	0
7444	21
55120	7
400955	0
101927285	0
100616473	0
53335	38
64895	14
400957	1
5966	11
150962	5
5194	17
84542	0
339803	17
339804	22
130872	20
9736	60
100124537	0
7514	91
84140	0
10575	108
150684	122
10678	85
100847087	0
200728	0
23301	33
100132215	0
5013	3
100169989	0
51057	0
4190	82
7360	85
51542	27
57162	32
150992	0
100507006	3
102465833	0
100616265	0
29094	119
101927402	3
54812	37
100616419	0
339807	0
9792	78
101927438	0
400958	0
6509	575
23177	51
5861	265
10097	358
200734	68
102724258	0
100616464	0
729348	0
730198	2
4211	10
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1
101927701	0
10438	11
116143	11
56902	58
5534	77
25927	42
5341	822
554251	6
200558	0
10887	0
9938	399
27302	0
200504	0
56287	0
84168	393
100423030	0
2673	79
27247	66
22848	150
100124535	0
307	190
64395	19
11017	50
4084	85
151516	2316
400960	13
5093	2145
100133985	2
54980	31
7072	24
100189231	0
100302268	0
51449	61
6637	24
84908	96
7039	17
100874273	0
119	11
344018	0
165530	0
50489	49
104355141	0
25806	2
525	15
101927750	0
79998	12
113419	293
79315	0
55577	823
84693	7
10199	33
400961	4
27332	45
8291	779
56603	239
23233	52
6697	93
2016	0
94097	113
26056	273
344022	0
10322	185
84279	223
10574	1097
150726	98
1961	2
7840	20
100874291	0
9027	0
200420	0
51471	1
51002	13
8446	41
388960	0
10617	57
72	179
1716	165
100874048	2
200424	93
388962	29
100507171	5
55233	60
10797	92
57835	5
1639	1501
100189589	0
105369169	0
388963	46
84058	207
6242	131
100532735	0
83444	28
23559	28
7841	551
116540	444
84865	20
64427	98
85474	0
151534	90
84759	57
3196	0
165545	2
550	1438
27429	150
84695	61
1796	504
130951	9
10505	38
3099	173
102724515	0
56655	216
6869	51
100846995	0
84141	24
101927884	0
9801	34
6936	2
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	7
8802	169
1768	0
129293	29
9168	21743
56888	187
83439	146
102724579	0
10618	797
54884	209
84173	56
822	7198
284948	0
100630918	5
4144	142
2677	143
8673	1819
10791	3756
51255	703
129303	161
10713	206
388969	147
6439	0
10578	3483
84913	34
102466516	0
284950	0
8869	79
101928113	1
90784	70
25885	169
55037	56
692225	3
10989	313
100616159	0
51318	25
65055	3
55818	40
51652	4
100526767	0
7844	51
64795	44
925	1460
926	282
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	204
100616499	0
730268	0
5342	0
729857	0
51315	3
150572	0
100616447	0
2168	0
55258	121
344167	2
200523	0
101928371	0
9451	18
101928403	4
22934	84
645784	4
100616399	0
3514	185338
28946	170
28947	773
28948	200
28949	154
28950	721
28908	4369
28907	58
28905	0
28929	4
28299	8199
28943	1113
28915	47
28942	15
28941	493
28928	0
28914	1135
28940	79
28939	49
28927	0
28913	3867
28938	1111
28937	93
28926	31
28925	3
28912	2186
28906	320
28936	0
28924	0
28923	110
28911	0
28922	6
28935	361
28921	44
28920	22
28919	202
28910	0
28934	0
28933	417
28909	0
28932	1
28918	0
28931	6
28917	0
28930	244
28916	0
105379433	0
28878	7
28893	604
28894	7
28896	93
28881	72
28882	17
28883	40
28884	1
28885	4
28870	29
28874	260
28869	5
28900	14
28901	103
28875	107
28902	302
28903	72
28876	72
102724332	0
28892	1
28891	14
28904	14
28877	0
101060017	0
105378957	0
105378958	0
654342	6
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	156
64969	155
84874	2
7549	9
105373489	0
150696	374
30818	24
51011	48
653192	0
129868	0
150759	0
400986	4
729234	1
150763	17
151	3
431705	4
1844	273
56910	332
285033	12
55654	887
9391	175
23020	928
150771	24
23397	32
93082	7
10865	1494
55683	168
90342	0
81562	50
26504	104
100422928	0
26505	251
200539	5
51239	107
54910	224
105373982	0
51252	6
101927053	0
151313	31
105373983	0
375248	3
100506076	0
100506123	0
105373498	0
57730	1
1329	1130
10120	504
728537	0
7535	893
23505	205
200403	0
1261	1
3631	149
493753	15
25972	66
11320	64
101927070	8
343990	22
80705	0
150590	0
51601	0
129531	25
51263	13
254773	0
129530	2
10190	17
9669	329
51455	10
3899	16
150577	0
164832	1
9486	55
129521	0
79031	32
4862	41
101927142	0
6160	861
11138	41
100506286	2
55571	140
284996	194
692205	0
100847007	0
200407	0
731220	0
9448	594
100506328	0
7850	77
3554	167
8808	17
9173	17
8809	22
8807	13
100616157	0
389015	0
6549	0
84804	34
130827	4
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	17
101927492	0
105373984	0
11250	0
9392	143
100506473	0
79074	10
2274	94
285000	0
8440	313
84417	0
80146	95
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	9
151234	0
27233	2
9648	28
3987	61
5903	50
165055	1
10913	0
100287216	11
344558	33
100422863	0
102724819	0
100423027	0
729164	0
151011	25
65124	57
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	38
100616123	0
4867	1
205251	138
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	0
729540	0
699	15
55289	53
400997	0
10018	137
101927260	3
100616341	0
541471	57
105373987	0
64682	25
100616165	0
10461	24
84910	52
129804	70
84524	9
376940	27
727851	0
150465	60
84172	36
84269	262
400999	0
6574	231
284958	0
150468	0
3552	0
3553	127
27178	9
56300	41
27179	0
27177	2
26525	190
84639	7
3557	819
23550	1061
7849	22
654433	42
100130100	16
150472	5
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	7
84771	10
118433	10
11159	14
80255	8
100616208	0
101060091	0
10096	342
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	29
54520	77
105373988	0
51141	32
101927709	0
2019	107
8685	287
165257	0
55240	294
100874111	6
130355	0
1622	384
140738	120
6344	2
200373	0
80775	33
101927764	0
5775	16
57669	2
79134	141
5899	305
105373989	1
3625	21
84931	0
2736	9
29842	22
23332	170
100151683	0
105373990	0
254128	12
84365	25
7247	89
129684	0
105373602	0
2995	1647
101929926	0
274	907
339761	6
2071	106
10746	49
105373606	0
100506922	4
5624	0
100616187	0
55677	93
4648	58
55679	154
2840	0
84826	60
55339	232
5433	63
83607	54
79595	137
56886	293
9394	169
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	184
80097	481
112714	0
100189418	0
84317	206
92856	384
26469	1495
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	118
130074	369
55041	293
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	46
653784	336
113457	0
100616378	0
150776	19
90557	8
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	8
344148	14
101928185	6
101928161	0
4249	229
100500878	0
81615	20
130013	0
100847069	0
100129961	4
905	17
80122	0
22930	157
84083	5
23518	71
406915	0
23190	111
3938	0
100507600	0
4175	53
1615	48
101928243	0
7852	421
80731	0
101928273	0
3176	17
339745	12
11249	3
647012	0
53353	0
102465692	0
8942	59
55843	60
101928386	0
79712	45
9839	114
100303491	0
101928455	0
401014	0
728773	0
92	7
5000	16
55777	27
26122	34
101928526	0
3800	4
130576	12
130574	0
27249	62
101929231	0
390	38
101929260	0
101929282	0
375287	1
9111	71
101929319	0
7130	28
100616392	0
100616418	0
55183	17
4703	1
26225	28
785	3
10254	29
114793	93
55660	64
151188	34
56475	2
114805	7
100144595	0
3760	0
101929378	0
4929	22
100189021	0
100189208	0
2820	18
11227	1
57471	0
728066	0
9595	155
130399	0
90	67
151531	0
554201	0
130940	0
8502	58
92196	3
85461	50
102465535	0
151525	6
29994	24
643072	0
64844	51
9936	0
100526664	0
4065	23
22925	10
3694	10
100505984	0
5937	95
100616364	0
10010	24
101929512	0
100996579	5
10213	84
10716	0
285116	0
57282	0
1803	244
101929532	0
2641	0
2191	29
64135	146
25801	10
90134	0
101929570	0
55137	0
2888	0
22837	21
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	3
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	1
6332	0
129446	0
100874011	0
8708	0
27347	73
253782	14
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	24
4036	0
129880	9
10324	0
79675	4
9360	50
129881	0
493911	0
100526832	0
151230	0
6741	45
29081	14
130507	31
140469	0
101929753	0
101926913	0
440925	1
389058	0
285141	0
2571	0
26003	428
9874	32
79828	18
80067	9
79901	99
1781	83
8604	31
8520	21
254042	13
1745	0
1746	0
104326193	0
3655	239
5163	43
91149	0
11069	1
51776	27
339751	0
83879	24
6670	38
100128905	0
29789	32
285084	0
100131390	0
9541	92
79634	8
151556	39
7456	1062
440926	2
1134	6
1123	34
1386	20
100126350	0
518	730
80856	13
344191	0
3239	0
3238	0
3237	0
3236	6
3235	76
3234	10
100506783	4
3232	0
406903	0
3233	10
401022	15
102800310	3
3231	0
102465802	0
10651	27
100302142	0
375295	4
102724224	3
105373759	0
220988	258
100616394	0
4780	117
100422824	0
100130691	2
102465255	0
8540	31
150737	3
92104	1
50940	0
105373764	0
129831	6
114880	7
101927027	4
8575	20
494513	1
51661	4
65977	10
100506866	0
7273	7
101927055	0
285025	2
91404	11
151126	2
100302172	0
57703	16
101669767	0
10477	77
101927156	0
100616213	0
3676	36
375298	2
4760	0
6744	47
151242	0
5136	3
54431	74
2487	23
10787	43
142679	0
129401	7
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	52
3685	63
165215	0
151112	0
10203	11
7035	26
104355152	0
51454	3
693146	0
116093	0
1281	10037
100302219	0
100616324	0
100500837	0
1290	915
100422908	0
84128	16
30061	18
54529	26
150709	0
64172	3
101409258	0
94101	40
5378	8
84281	6
2660	0
26275	11
105373800	0
3628	199
54842	75
100131211	31
105373801	5
4664	17
2744	34
6772	2648
6775	47
4430	81
64859	46
729254	0
8436	7
23671	0
64002	0
101927406	0
101927431	0
57181	4
56171	0
9262	96
57520	22
101927482	2
284992	0
100130452	0
9330	18
401027	0
80055	8
91526	50
101927547	0
23451	235
80219	37
3329	55
3336	9
100529241	0
25843	0
130132	0
92935	12
66037	0
5334	8
101927619	0
23314	6
150538	0
101927641	0
348751	0
205327	5
129450	3
79568	21
26010	241
130535	21
151246	1
316	120
344454	0
100507140	0
101927795	0
9689	58
100873740	0
1195	30
53938	10
60491	15
4999	32
285172	44
4709	11
8837	549
65072	0
843	124
841	47
130540	0
66008	75
55437	5
151254	0
65062	16
58538	0
57679	14
105373840	0
65061	1
8324	48
100652824	0
7341	26
51602	41
692110	0
100113392	0
692058	0
659	71
150864	44
130026	4
55759	7
79800	2
65065	4
57404	82
10152	53
65059	43
940	61
1493	58
29851	29
117583	12
8828	316
54891	33
100329109	1
4719	76
1933	441
26798	0
619569	0
2825	1
101669764	0
57683	0
8745	24
200726	0
391475	0
130752	0
22868	44
100422993	0
100423002	0
130749	0
8609	34
100423036	0
102465835	0
101927865	0
100302130	0
1385	36
151194	6
151195	38
100616361	0
7855	49
389072	27
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	79
100507475	3
200576	22
5746	0
4133	30
285175	0
6120	14
151050	2
101928020	0
33	0
4632	0
102724820	0
10314	11
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	7
100130451	0
79582	19
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	55
471	276
2335	5241
102724849	0
646324	0
55686	68
55825	2
92691	0
7520	529
150967	25
57574	0
50485	80
6168	11310
101928232	0
3485	293
3488	3554
7141	0
101928327	0
729582	0
7145	1233
102465485	0
285180	8
3580	98
3579	52
3577	14
10109	1911
100189253	0
151306	167
14	865
25953	892
64114	2317
102465256	0
103689911	2
102466197	0
375307	0
101928513	0
6556	394
58190	2182
407017	0
7429	0
57695	21
9125	146
84812	53
7701	181
617	56
64320	212
27148	25
9654	63
1593	536
53632	4
103504730	0
7475	9
80326	73
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	43
151295	0
27013	1410
79137	869
130617	545
10058	105
79065	805
55139	68
79411	40
8576	200
7277	2302
80086	2
3300	637
5798	0
406944	0
389075	0
23549	1059
1674	514
10290	11
100996693	1
29926	397
55515	0
79586	1006
130612	27
100423039	0
23363	102
3623	1
114790	193
6508	3
101928639	0
100422959	0
2043	30
5077	5
151278	0
130367	72
10056	139
116255	0
2181	57
23704	49
7857	4
130340	0
57590	101
65080	71
5270	189
79843	3
8452	73
55619	94
100616207	0
57624	0
646736	0
100847053	0
3667	44
84236	144
1286	55
1285	8
654841	0
56947	120
79853	0
100847081	0
3267	81
56918	0
80704	4
6364	0
164781	0
80309	0
55022	8
92737	4
9320	199
130888	0
151473	16
3431	271
11262	100
93349	78
6672	228
151475	0
51719	144
81618	5622
151484	0
9290	29
348761	0
130560	0
257407	5
5707	265
3357	0
80210	27
100616317	0
93010	44
105373926	0
4691	1506
654321	0
6082	0
25826	0
151477	0
10316	13
165100	0
5757	3482
100302285	0
5147	42
64708	133
100302126	0
4880	0
129563	135
693147	0
250	0
347694	0
251	0
248	0
9427	322
646960	0
1144	0
1146	3
200765	1
9470	397
100847037	0
80303	80
26058	209
3769	0
389084	6
25791	16
4759	8
3635	1066
55054	81
677775	0
677772	0
6295	0
8527	106
55230	53
54576	0
54575	0
54600	0
54577	5
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	25
151507	0
79054	0
6694	0
10123	595
23677	110
116987	94
2637	0
401036	0
79781	4
57007	97
105373991	0
93463	0
10920	51
1293	3469
105373957	0
79083	11
102465486	0
51052	0
64284	4
9208	266
375316	0
10267	48
140739	135
100533179	0
51540	9
339768	1
377007	7
151176	2
80895	122
151174	6
643387	3
55502	33
8864	80
26146	57
51665	168
151171	0
100287387	41
117581	295
401039	0
9759	127
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	3
100616417	0
4705	360
389090	0
643905	0
150681	0
150678	290
150677	0
2817	455
100130449	0
406941	0
51281	15
285193	8
57140	2555
101752400	3
11132	91
2859	61
653437	0
375318	0
547	11
189	0
79919	225
728763	3
200772	0
25992	143
130916	67
23178	128
5510	617
50636	8
3069	2671
101927509	6
4735	348
9855	56
100422942	0
10494	465
100379249	0
666	146
51078	471
23192	352
1841	82
84289	81
728294	65
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	45
85364	121
100507459	13
6666	160
80023	255
57761	205
10616	1279
128637	230
1457	148
6939	3
140809	159
85508	0
113278	11
83541	501
51378	0
343637	44
105372493	0
9491	1319
55321	18
400831	5
642636	0
9751	42
100528031	0
27111	3
100507495	8
2280	1081
102465524	0
55968	499
284759	114
128646	11
10326	225
55423	265
101929010	0
100289473	0
140885	1328
727993	0
5173	0
140901	199
388780	0
7053	781
343641	5
6628	1558
100113378	0
79175	18
117532	3
10528	305
100302138	0
692213	0
677831	0
692201	0
26793	3
26792	0
3420	653
57593	129
56265	685
128653	5
100288797	5
64773	258
64601	254
5786	302
2797	0
64949	189
101929098	0
5020	0
551	0
100134015	0
22888	145
60493	41
9762	21
65992	660
3704	420
83959	29
25943	20
8455	177
64096	0
80332	56
6614	1147
116835	205
54976	861
25876	0
1059	1790
994	1077
101929125	0
55317	156
57506	581
80025	91
406896	0
100302282	0
11237	61
54498	293
728228	0
146	8
5621	409
23627	0
149830	0
9770	315
9962	124
29058	142
5111	74
100302739	0
8760	240
128674	0
728283	0
100507629	0
643406	0
149837	1
101929207	0
56261	62
149840	40
1114	4
51605	32
84515	5
101929225	0
54675	25
164312	0
55612	38
101929244	0
650	14
101929265	0
101929312	0
102465865	0
54363	0
56255	89
23236	0
26767	0
5332	0
101929329	0
24141	23
57144	0
101929371	0
100131208	0
63926	24
6616	3
8195	21
128710	17
182	114
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	9
101929486	0
102606466	0
100505515	0
55304	14
140862	13
100505536	0
55617	23
51575	15
79133	6
80343	0
140733	4
23767	1
140848	0
100379174	0
613266	0
55614	12
6629	41
56914	0
5126	13
631	5
11034	283
6238	2691
140836	0
27131	110
692086	18
92667	37
58495	12
100303755	14
57325	18
7692	33
440757	0
55184	1
10621	4
100422875	0
10741	40
10483	130
388789	100
92675	167
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	37
100130264	0
54453	100
51126	59
51340	56
26074	0
3642	3
57186	75
55857	19
101929591	0
22803	123
644524	0
4821	0
101929625	0
101929608	3
5075	16
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	241
22918	386
200261	0
29107	125
100505683	0
64412	13
63908	5
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	22072
1472	0
1469	12
1470	0
1473	0
92086	3
400839	0
105372585	0
79953	4
8530	1289
57136	577
84532	289
30813	0
284798	0
101926889	0
955	521
5834	1132
26090	1213
9837	6
22981	12
140838	2
102724826	0
26152	19
728882	0
101926935	0
101926955	0
100134868	0
284800	1
149934	0
284801	0
724033	1
100289097	8
102723316	0
647476	0
102723390	0
284802	19
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	96
140875	0
81502	3444
100101490	10
100874042	2
3397	249
100422904	0
84701	73
598	1384
22974	78
85366	2
2307	62
128853	10
164395	0
81572	110
343702	0
140706	23
3055	1165
9777	564
128854	0
5326	152
23509	152
100302183	0
9371	221
171023	299
140688	65
101929698	0
149950	0
284805	0
149951	321
1789	2
22919	305
388795	0
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	76
6640	214
9139	65
63941	76
128864	0
170487	52
1869	146
11264	78
84905	40
101929746	0
128866	1458
101926888	6
22913	2779
100616434	0
8894	57
434	3
191	580
83737	29
693229	0
83658	1360
84557	455
128869	102
58476	423
23054	210
128872	0
2686	66
55902	281
2937	272
57644	0
574501	0
100616134	0
26133	700
55741	349
10544	174
10893	4
101410538	243
3692	1769
140846	3
128876	233
55245	81
8200	2
100302125	0
11190	287
140873	0
51614	2250
80307	38
6676	91
8904	1056
10137	92
9054	47
140823	656
9584	121
51230	46
51282	943
140894	3
647979	143
2036	101
25980	300
22839	985
101926987	2
10398	2384
60436	127
100527943	0
55969	137
84174	299
57446	121
79980	20
140710	63
140711	764
25939	491
5933	16
140699	3
6185	1220
2691	0
63905	349
6714	829
10904	422
4826	8
100861522	0
100287792	0
56259	693
128434	6
9675	61
58490	74
7052	2312
85449	69
149684	0
671	0
3929	24
388796	60
26776	0
26777	0
677839	0
677840	0
128439	51
677821	0
677837	0
57148	70
100616190	0
149685	0
343578	3
140679	0
79913	37
26051	601
81610	13
60625	53
339568	0
100505663	0
9935	889
7150	128
101927117	0
5335	448
102466912	0
23051	71
64900	36
90187	1
84181	66
11122	4
101927159	0
6431	108
26013	0
10110	1
51098	35
4605	524
149699	0
84969	344
57158	13
51526	57
100505783	19
78997	0
128486	11
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	40
10955	181
11142	385
100	286
79015	11
8839	625
60598	49
140730	6
7529	907
80336	11
10953	143
100505826	0
6789	155
3787	0
149708	252
128488	181
5266	1288
6406	0
6407	0
6590	704
8785	1
11317	0
6385	474
90196	265
767557	0
27296	0
55861	10
51604	1506
102465487	0
10406	23
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	252
11065	86
7125	0
90203	194
10005	88
140831	8
90204	66
128497	0
140825	11
5476	2901
5360	2091
63935	650
63925	225
4318	4819
57468	3
57727	202
958	779
64405	3
51006	702
63916	255
100130934	0
7686	0
55713	0
128506	3
64849	0
112858	75
81031	10
2139	9
100500814	0
23613	339
100131496	0
8202	116
55959	825
101927457	0
101060004	0
284749	4
57580	1315
10564	57
102723483	0
1434	54
6780	398
55661	221
57169	950
441951	129
26765	0
100113393	0
692057	0
3745	0
5740	187
105372715	0
9334	222
23315	144
9825	155
55905	623
6615	45
100887755	0
7335	7
387522	0
387521	192
101927541	0
101927559	0
1051	1188
100506115	217
284751	0
101927586	0
5770	808
693230	0
140876	52
100302146	0
100506175	0
84612	2
55653	61
23394	85
101927631	0
8813	30
27304	33
3755	8
4773	205
100422889	0
10079	85
57167	0
101927678	0
55734	74
101927700	0
128553	30
101927770	0
7764	84
391257	0
8537	3
100616225	0
1591	0
5203	5
55816	9
101927796	0
102723578	0
140689	0
4159	0
116151	66
6790	27
1477	88
57091	14
51507	606
140687	0
200232	0
388799	0
105372682	0
7022	59
655	60
102723590	0
100422883	0
23626	0
8480	82
100462983	0
55544	730
140690	0
5105	0
81030	207
56937	291
100616353	0
128602	0
140731	0
55370	2
57403	46
9217	123
164284	6
149773	4
79160	0
100534593	0
8675	69
79716	7
407022	0
100126296	0
149775	0
2778	5965
101927932	0
51497	220
1522	8350
81027	2
100533975	0
514	77
51012	33
128611	56
1908	3
116154	0
100506384	0
10388	4
63939	24
5509	14
60437	3
284756	13
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	3
105372704	0
100422838	0
149986	219
5688	802
26039	13
26164	175
11255	3
105369209	0
9885	217
11047	1680
3911	405
100616340	0
101928158	0
6227	3177
81928	85
140893	8
140628	0
253868	0
128826	0
406904	0
406923	0
28231	43
101928465	136
100127888	2
4923	0
100652730	0
55257	85
101409261	2
11054	1391
1299	29
10732	24
100132911	0
11083	258
54994	292
63910	79
128408	0
63930	0
100144596	0
100144597	0
768097	5
768096	18
406909	0
54915	198
79444	2
100423014	0
128414	0
100192386	0
55738	701
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	83
79144	4091
5753	156
6725	0
79025	0
85441	849
26205	228
50861	287
100533107	0
51750	15
8771	17
10139	465
84619	422
54923	1187
56731	1135
140685	109
101928604	0
100128998	0
140701	87
7165	661
80331	1307
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	117
100302137	0
693232	0
100113386	0
57473	89
140700	138
24148	1669
284739	43
6919	165
54345	288
10287	522
102466741	0
4987	2
198437	1
2832	0
4661	0
55251	17
140849	0
102724184	0
102723996	4
102724023	32
102724159	1
102724200	2
102724219	0
102724334	0
102724385	0
102724398	0
102724428	23
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	12
64092	21
100874190	0
388813	0
8204	15
29761	36
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	14
10950	6
246312	0
54149	8
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	5
406947	0
282566	0
54148	23
58494	42
522	257
2551	3
351	1891
105372811	0
100996571	0
116159	10
9510	173
11096	43
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	2
26046	10
10069	41
10600	24
10694	69
56911	21
193629	0
571	41
100874322	0
2897	0
100379661	2
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	82
150051	1
6647	458
57466	179
30811	12
100551499	0
54069	15
56246	0
9875	101
677846	1
84996	2
59271	75
140290	1
56683	71
8867	20
100506215	3
94104	22
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	195
100288432	11
3588	323
3454	129
3460	38
757	0
54943	0
2618	74
6651	438
102465248	0
29980	12
9946	15
6453	50
539	214
100506334	7
400863	0
6526	17
64968	161
114036	0
9992	2
54065	0
101928147	0
3753	0
101928182	0
1827	63
54102	92
54064	0
100506385	0
861	417
80215	3
100506403	0
768219	0
101928269	0
100996609	1
54093	36
100133286	0
873	235
100506428	24
874	147
9980	41
23515	36
8208	28
23562	5
6493	0
3141	29
53820	0
51227	20
7267	90
257203	0
10311	101
1859	76
3763	0
10281	0
84677	0
259234	0
3772	34
102724678	0
2078	66
400866	0
2114	384
101928398	0
400867	0
101928435	0
8624	50
54014	8
103091865	2
100874093	0
3150	151
7485	7
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	301
191585	3
54097	0
4600	506
4599	2357
7113	5
54090	0
150135	0
54089	0
54101	98
102465488	0
63977	32
25966	74
49854	22
150142	0
89766	4
150147	0
9619	374
7033	6
7032	0
7031	0
64699	16
53347	194
89765	0
54020	227
5152	9
10785	55
4731	210
