Geneid	HISAT2 on data 311: aligned reads (BAM)
79713	184
199746	75
55851	363
55957	53
126393	43
148137	31
115703	14
644050	0
58510	0
4868	0
84063	1
333	6
84807	25
10870	297
7305	1114
79414	90
105372384	0
644096	51
163183	0
84964	49
101927572	0
25999	47
199745	54
284403	63
728361	0
5438	227
1155	400
826	2532
1346	44
147929	0
7705	10
105376900	0
105376907	0
100134317	0
100506930	4
57677	0
284406	3
644189	0
84924	0
728752	4
339324	2
57711	3
101927599	2
84911	0
92283	2
101927621	0
163081	5
342892	0
728485	0
284408	0
388536	0
25850	0
374899	0
374900	0
147923	1
199704	2
92285	1
163087	2
101927667	0
284412	0
284459	19
84503	0
148266	0
148268	0
101927720	0
390927	0
100507433	0
163255	5
51276	0
22835	0
163115	0
84775	3
126231	0
644554	0
100631378	0
83889	0
23094	164
8193	13
94274	20
10653	1397
90522	458
64073	0
9424	305
57828	5
5714	827
199720	4
399473	10
147965	82
115727	25
6261	52
11184	204
27335	661
81	2417
147968	7
3963	581
653499	222
3960	0
1891	404
3191	733
126432	14
22933	291
4793	331
643669	5
54938	93
6183	175
115290	38
126433	65
390928	36
10298	274
342897	1402
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	26
9535	179
55095	516
54623	390
55588	84
7538	604
100616163	0
100189324	0
64857	193
6217	3788
6829	804
92609	238
10683	0
348303	0
126272	0
163126	19
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	1
342900	0
9149	110
102465974	0
2091	846
8857	94
5704	413
339327	0
163131	2
284323	6
4294	178
148014	0
79935	0
208	1015
693226	0
126526	127
23646	3107
102465477	0
147746	0
57716	16
29950	235
29946	153
105372489	0
645	348
57731	0
92799	767
8425	320
9253	64
79934	110
80271	481
284325	50
6626	336
8190	0
100529262	0
100529264	0
53916	0
112398	3
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	116
558	226
11100	1347
90324	166
7040	2503
80776	25
641649	96
56915	48
593	428
374907	76
55101	186
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	234
4680	168
1084	32
147719	0
63946	0
6223	4325
102465478	0
973	687
9138	631
390937	9
10567	1555
478	49
2901	8
64763	100
5452	98
100505622	3
100422980	0
162989	212
116115	68
2931	481
2077	368
23152	508
5050	91
284338	2
284339	0
1954	172
102465875	0
84518	3703
101930071	0
100996307	0
3991	31
284340	22
634	148
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	79
83639	0
27076	5911
653583	110
23474	505
284346	16
7515	165
390940	6
126298	45
79177	52
126299	167
100170229	0
199731	71
5329	830
105372412	3
56269	0
56006	110
3783	114
284348	623
284349	0
342908	0
100505715	0
105376909	0
7596	1
7638	0
7711	0
101928063	0
7773	0
7673	0
7766	0
342909	0
7767	4
100379224	0
7768	1
10780	0
7769	15
7770	0
353355	0
9310	0
7771	0
26974	0
7772	7
7733	0
125931	2
388550	0
147710	0
5817	209
100616355	0
56971	290
388551	0
105372417	5
602	1029
102465879	0
23624	421
4059	309
5819	1202
10452	317
348	2204
341	132
342	0
100533990	0
346	0
344	0
1209	989
5971	406
11129	143
162979	71
79760	42
284352	245
284353	24
79090	77
388552	172
90332	19
57787	376
1158	1
147700	212
2068	64
10848	649
10849	19
2067	308
102464836	0
2354	45
7234	0
6253	47
147699	19
7408	715
80207	117
2828	45
24139	243
442902	0
100287177	0
2696	3
693227	0
100500845	0
6633	589
54814	58
23403	169
388553	0
147912	137
1760	104
1762	189
81492	1
8189	485
3171	0
26145	189
339344	79
339345	0
4858	45
729440	52
768217	0
8993	0
444882	0
400706	0
147920	17
388555	8
645553	0
93429	0
374918	42
64344	0
5536	181
83987	58
55228	0
100506012	0
57469	21
808	1831
5739	105
94235	0
147906	21
100506068	0
25865	539
100422913	0
29888	645
79147	62
6510	1103
100170220	0
1175	1278
2909	211
4861	10
54958	190
23211	142
10055	307
27113	72
100422899	0
100422832	0
26093	270
255783	225
728	101
27202	13
9704	86
56917	36
6543	17
11133	50
100505681	1
8775	1780
84215	0
29998	154
30846	1060
29997	1422
692091	0
6415	717
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	33
3978	181
374920	71
22900	17
100505812	0
163071	2
93233	0
2014	937
55260	10
23546	0
10945	878
2906	61
83743	251
3770	0
9266	370
114783	90
6820	980
54854	14
171169	0
6141	5250
56848	128
1628	79
770	74
653677	0
126147	0
2524	99
284358	8
54922	122
284359	0
2523	25
26291	0
587	98
51171	50
57664	143
23645	654
7288	0
4924	3056
100874085	0
27294	0
581	492
2512	10088
2997	481
10856	471
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	2
4909	11
3743	0
6625	1217
64130	13
55150	0
8541	137
3270	0
54795	146
28968	1
100422979	0
951	622
8463	108
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	233
126133	604
2323	205
23521	3423
26819	1
26818	0
26817	0
26816	0
6205	5305
84546	0
406942	0
2217	616
57333	469
51070	510
5639	69
57479	224
6237	574
58506	684
3661	452
83596	122
3276	659
100847074	0
199800	7
126129	21
60385	1
160	723
102465479	0
80199	47
81857	317
102465480	0
100506033	1
53635	322
100616313	0
101928378	11
11284	224
84335	591
79735	219
100616314	0
259307	653
23636	419
22809	917
100616483	0
114132	0
400709	8
51231	135
25888	13
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	505
3748	27
256236	110
9476	0
7376	395
5424	226
6689	42
4606	0
112703	12
284361	878
126119	324
554235	0
94030	11
100126781	0
84258	0
342918	0
50944	4
6320	171
2854	0
93650	0
84798	187
692203	1
692202	0
692204	0
284365	0
3816	16
55554	0
354	0
3817	0
606293	0
9622	0
25818	1767
5653	3721
5650	1443
11202	434
284366	209
5655	2110
11012	482
43849	52
26085	762
43847	12
90353	65
27180	35
27036	28
101928517	0
284367	1
102465873	0
945	30
284369	0
402665	4
147645	280
2109	355
125875	0
4818	1850
3982	4
147646	5
89790	51
100129083	0
27181	0
729767	0
89858	5
946	0
105372490	0
7728	6
729975	0
8778	12
100049587	28
102238594	0
407056	0
406887	0
406910	0
147650	5
3036	13
2357	128
2358	13
2359	59
84765	0
101928571	0
65251	0
79898	4
101669766	0
59348	0
284370	0
80110	0
9668	2
284371	8
90317	4
162962	4
5518	1511
102466984	0
90321	5
693228	0
147657	2
162963	0
400713	0
102724105	0
84436	2
147658	0
147660	0
388558	0
55762	12
7696	4
55769	9
81856	8
162966	0
7576	0
90333	2
162967	8
388559	0
399669	0
100529240	0
125893	2
79986	0
147664	0
100271846	0
90338	3
55786	0
84671	3
79788	0
390963	4
342926	2
317701	0
317703	0
646508	0
112401	0
91664	2
170958	0
91661	1
388561	4
147804	10
126017	0
55422	5
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	880
5582	1
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	3
4696	0
29844	0
26121	0
4849	9
79165	0
147798	0
79143	0
79042	0
6203	0
11025	3
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	498
54776	447
102466872	0
7138	528
7137	36
352909	11
6861	13
102724352	4
5794	19
255043	18
22870	916
102465482	0
102465481	0
102466739	0
23640	349
84446	23
284417	90
84787	30
125965	0
284418	0
3589	50
147744	0
388564	143
6158	7967
102465483	0
27338	178
729956	0
79763	250
89887	66
57106	87
284297	35
646643	0
100130827	4
163033	88
84922	60
147807	155
100507290	136
147808	59
51157	149
51545	202
29903	78
11338	999
29924	2065
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	438
55311	203
85569	0
342933	0
79149	17
100506374	0
147947	0
147948	5
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	1
388566	7
58491	25
147670	0
90485	0
101929059	0
23619	0
5178	2
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	25
6795	2
390980	2
105372476	2
10794	6
125919	13
57343	10
284306	0
10597	2
147694	2
7565	0
388567	1
57191	0
400720	0
79744	0
374928	9
256051	0
162972	2
55659	10
284307	6
348327	4
7693	6
10520	0
201516	0
90233	0
7710	0
79891	3
284309	2
54807	4
79818	7
2282	23
100293516	0
84914	1
730051	5
147687	0
147686	0
10172	2
147685	0
80095	3
100128398	0
105372478	0
284312	0
7694	5
65982	20
79673	5
10782	1
27300	31
7554	11
342945	18
102465484	0
1	42
503538	0
162968	3
105372483	0
116412	17
100616168	0
6193	2784
646862	77
201514	17
388569	8
7691	0
25799	52
55663	31
10998	11
84878	119
10155	1587
102465976	0
27243	625
9040	416
100131691	4
7593	27
65996	32
642273	32
26751	20
52	48
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	27
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	223
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	110
51112	86
55256	25
246243	31
100506054	3
6201	138
78989	3
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	130
91543	188
386597	0
9781	9
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	3
3398	46
57498	57
129642	40
8853	28
9270	64
51692	44
285148	32
6868	79
101929643	0
10971	296
101926982	0
9014	5
29841	83
8462	28
192668	0
6241	143
348738	0
100422929	0
3241	293
4953	176
100302743	0
101929715	0
79954	33
245973	35
10130	509
101929733	0
3754	0
285150	0
130813	0
130814	25
9475	8
100874055	0
1876	6
9687	3
100616469	0
23620	0
23175	32
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	76
100422986	0
100506474	0
100499171	0
151354	124
653602	0
51594	73
1653	101
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	38
729475	0
7447	72
79677	14
348654	0
343930	0
3790	6
100526794	0
57665	10
93034	0
100616307	0
130497	0
400946	0
130502	4
57539	0
101928222	0
4148	0
9741	383
6382	5781
23369	24
388	436
100874343	0
64342	103
151449	0
60526	19
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	31
54454	15
165324	8
388931	2
80304	5
2281	4
51639	12
375190	3
9540	84
375189	0
653140	0
50618	35
8648	48
391356	82
79172	41
109	157
51277	0
729723	0
22979	6
5443	15
1788	43
100302246	0
1838	69
55252	39
3797	38
10890	225
150946	30
3030	565
3032	142
165082	9
85465	21
92749	0
9381	3
339778	0
130106	0
3777	7
54978	299
1058	10
56896	0
22924	87
54867	481
100874031	0
100189022	0
60509	47
100128731	265
11117	952
3795	32
10669	2
84696	0
10113	166
339779	0
150921	0
8884	108
51374	196
790	190
7781	0
285126	0
57159	0
7349	0
4358	195
2976	118
100505624	0
8890	158
9784	709
130557	67
5496	697
2498	7
29959	561
200634	20
26160	9
64838	21
2646	0
84226	0
84450	21
79635	0
11321	31
9913	69
22950	35
105374378	0
9553	16
64080	13
100302650	8
9577	55
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	936
151056	13
5500	86
245711	0
55006	5
23160	18
692209	0
26796	0
165186	3
388939	0
79745	25
238	0
51646	90
81606	265
285043	3
253558	10
92291	0
79623	19
440854	0
30845	58
7498	111
6716	0
51072	7
84661	25
6683	16
55676	19
58484	0
84272	14
57448	46
693143	0
103752586	0
55622	10
100616219	0
285045	0
100271832	0
4052	145
100616136	0
25780	7
25940	73
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	114
9637	13
5212	8
6801	20
54497	3
253635	8
5610	31
391365	0
100505876	8
10153	9
55471	0
23683	22
25797	25
10602	16
101929559	0
151393	0
101410544	0
1545	6
105374860	0
285154	0
64225	27
101929596	0
92906	10
130589	77
6432	133
79833	15
90957	31
729967	1
100271715	0
375196	0
6654	32
105374861	0
344387	0
8491	6
728730	1
130733	1
80745	0
100128590	0
6546	25
388942	0
101929723	0
400950	0
91461	14
102723824	2
27436	87
9167	104
170850	0
57504	52
165140	3
23498	52
105374567	0
100189265	0
102723854	0
100506047	0
678	524
100129726	0
63892	63
130271	1
728819	0
51626	4
64240	0
64241	0
10128	54
5495	15
6519	0
9581	6
79823	1
100506108	0
6496	0
10736	4
400952	0
55133	5
102724965	0
5581	7
2034	632
101805491	0
388946	0
90423	0
23433	28
100506142	0
5281	3
9419	18
9655	1
388948	0
100134259	0
90411	69
57217	336
285051	0
805	134
101927043	0
618	0
4072	8
693144	0
4436	1
56660	17
644093	0
2956	33
80204	49
3344	5
129285	28
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	5
27248	73
100500850	0
10936	0
23198	70
98	4
388951	0
129852	0
6711	412
56969	0
400954	1
57142	596
130162	0
6233	130
4528	18
344405	0
55704	13
112942	13
57223	31
87178	3
2202	36
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	7
55120	6
400955	0
101927285	0
100616473	0
53335	30
64895	9
400957	0
5966	13
150962	0
5194	7
84542	5
339803	15
339804	1
130872	9
9736	24
100124537	0
7514	44
84140	0
10575	161
150684	99
10678	29
100847087	0
200728	0
23301	25
100132215	4
5013	1
100169989	0
51057	2
4190	47
7360	97
51542	13
57162	40
150992	0
100507006	0
102465833	0
100616265	0
29094	89
101927402	0
54812	31
100616419	0
339807	0
9792	51
101927438	0
400958	0
6509	338
23177	24
5861	272
10097	183
200734	49
102724258	0
100616464	0
729348	0
730198	0
4211	10
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	5
101927701	0
10438	3
116143	4
56902	23
5534	57
25927	8
5341	219
554251	1
200558	12
10887	0
9938	81
27302	0
200504	0
56287	0
84168	189
100423030	0
2673	45
27247	22
22848	40
100124535	0
307	190
64395	6
11017	22
4084	182
151516	2205
400960	1
5093	1252
100133985	1
54980	13
7072	13
100189231	0
100302268	0
51449	43
6637	22
84908	77
7039	78
100874273	0
119	5
344018	0
165530	0
50489	13
104355141	0
25806	3
525	0
101927750	0
79998	0
113419	118
79315	0
55577	397
84693	5
10199	18
400961	1
27332	32
8291	196
56603	192
23233	35
6697	67
2016	0
94097	79
26056	226
344022	0
10322	75
84279	67
10574	775
150726	22
1961	0
7840	3
100874291	0
9027	0
200420	0
51471	2
51002	7
8446	21
388960	0
10617	33
72	87
1716	88
100874048	2
200424	53
388962	21
100507171	0
55233	59
10797	65
57835	0
1639	1003
100189589	0
105369169	0
388963	16
84058	80
6242	446
100532735	0
83444	16
23559	10
7841	322
116540	146
84865	11
64427	39
85474	0
151534	24
84759	26
3196	0
165545	0
550	562
27429	84
84695	18
1796	135
130951	0
10505	26
3099	236
102724515	0
56655	110
6869	9
100846995	0
84141	3
101927884	0
9801	9
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	124
1768	0
129293	3
9168	9909
56888	103
83439	70
102724579	0
10618	274
54884	143
84173	25
822	2894
284948	0
100630918	6
4144	59
2677	82
8673	1057
10791	878
51255	332
129303	58
10713	83
388969	82
6439	4
10578	2883
84913	36
102466516	0
284950	0
8869	20
101928113	0
90784	52
25885	111
55037	36
692225	0
10989	141
100616159	0
51318	12
65055	0
55818	44
51652	9
100526767	1
7844	18
64795	27
925	400
926	85
100286979	0
400966	0
5343	0
285074	11
102724642	0
100616370	0
105377638	0
105377639	0
112597	79
100616499	0
730268	0
5342	0
729857	0
51315	3
150572	0
100616447	0
2168	0
55258	82
344167	0
200523	0
101928371	0
9451	15
101928403	0
22934	36
645784	0
100616399	0
3514	55435
28946	23
28947	188
28948	24
28949	116
28950	456
28908	10676
28907	9
28905	0
28929	5
28299	5029
28943	232
28915	2
28942	16
28941	89
28928	0
28914	32
28940	16
28939	1
28927	0
28913	48
28938	54
28937	39
28926	0
28925	0
28912	179
28906	2
28936	0
28924	0
28923	254
28911	0
28922	0
28935	156
28921	13
28920	2
28919	22
28910	0
28934	0
28933	102
28909	0
28932	0
28918	0
28931	4
28917	0
28930	111
28916	0
105379433	0
28878	0
28893	78
28894	19
28896	51
28881	0
28882	21
28883	11
28884	0
28885	20
28870	3
28874	10
28869	5
28900	30
28901	9
28875	0
28902	0
28903	17
28876	0
102724332	0
28892	1
28891	4
28904	3
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	86
64969	110
84874	10
7549	12
105373489	0
150696	572
30818	8
51011	25
653192	0
129868	0
150759	0
400986	0
729234	0
150763	10
151	0
431705	6
1844	84
56910	163
285033	0
55654	473
9391	122
23020	361
150771	5
23397	34
93082	9
10865	395
55683	42
90342	0
81562	29
26504	47
100422928	0
26505	50
200539	3
51239	46
54910	152
105373982	3
51252	4
101927053	0
151313	10
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	473
10120	212
728537	0
7535	215
23505	158
200403	5
1261	0
3631	53
493753	8
25972	43
11320	17
101927070	10
343990	2
80705	5
150590	0
51601	8
129531	14
51263	9
254773	0
129530	0
10190	3
9669	262
51455	13
3899	0
150577	0
164832	0
9486	3
129521	0
79031	15
4862	54
101927142	0
6160	233
11138	19
100506286	0
55571	65
284996	147
692205	0
100847007	0
200407	0
731220	5
9448	411
100506328	4
7850	149
3554	114
8808	7
9173	7
8809	16
8807	5
100616157	0
389015	0
6549	0
84804	12
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	4
101927492	0
105373984	5
11250	0
9392	39
100506473	0
79074	3
2274	138
285000	0
8440	194
84417	0
80146	41
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	2
442038	0
6819	0
151234	0
27233	0
9648	9
3987	36
5903	26
165055	0
10913	7
100287216	1
344558	25
100422863	0
102724819	0
100423027	0
729164	0
151011	15
65124	69
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	108
100616123	0
4867	2
205251	89
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	16
55289	24
400997	0
10018	66
101927260	0
100616341	0
541471	29
105373987	0
64682	32
100616165	0
10461	4
84910	26
129804	20
84524	3
376940	0
727851	0
150465	35
84172	5
84269	133
400999	0
6574	87
284958	0
150468	9
3552	8
3553	212
27178	5
56300	22
27179	8
27177	0
26525	254
84639	0
3557	1405
23550	290
7849	27
654433	42
100130100	0
150472	1
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	2
84771	0
118433	0
11159	5
80255	10
100616208	0
101060091	0
10096	222
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	48
54520	36
105373988	0
51141	13
101927709	0
2019	70
8685	97
165257	0
55240	85
100874111	0
130355	0
1622	164
140738	22
6344	0
200373	0
80775	43
101927764	0
5775	8
57669	23
79134	111
5899	229
105373989	0
3625	6
84931	0
2736	8
29842	30
23332	100
100151683	0
105373990	0
254128	0
84365	7
7247	38
129684	0
105373602	0
2995	494
101929926	0
274	276
339761	11
2071	72
10746	1
105373606	0
100506922	0
5624	1
100616187	0
55677	52
4648	2
55679	40
2840	0
84826	22
55339	108
5433	33
83607	11
79595	50
56886	114
9394	118
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	99
80097	263
112714	0
100189418	0
84317	74
92856	201
26469	222
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	118
130074	192
55041	170
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	22
653784	123
113457	0
100616378	0
150776	6
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	9
116372	9
344148	8
101928185	0
101928161	0
4249	77
100500878	0
81615	0
130013	0
100847069	0
100129961	2
905	0
80122	0
22930	94
84083	0
23518	81
406915	0
23190	70
3938	0
100507600	0
4175	32
1615	27
101928243	0
7852	90
80731	0
101928273	0
3176	15
339745	15
11249	0
647012	0
53353	0
102465692	0
8942	47
55843	9
101928386	0
79712	8
9839	49
100303491	0
101928455	0
401014	0
728773	0
92	5
5000	14
55777	1
26122	14
101928526	0
3800	1
130576	6
130574	0
27249	19
101929231	0
390	28
101929260	0
101929282	0
375287	4
9111	29
101929319	0
7130	22
100616392	0
100616418	0
55183	19
4703	0
26225	16
785	0
10254	13
114793	59
55660	53
151188	9
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	33
100189021	0
100189208	0
2820	31
11227	0
57471	0
728066	0
9595	45
130399	0
90	31
151531	0
554201	0
130940	0
8502	42
92196	8
85461	43
102465535	0
151525	2
29994	13
643072	0
64844	36
9936	2
100526664	0
4065	7
22925	4
3694	29
100505984	0
5937	54
100616364	0
10010	15
101929512	0
100996579	16
10213	54
10716	0
285116	0
57282	0
1803	79
101929532	0
2641	0
2191	3
64135	133
25801	6
90134	0
101929570	0
55137	5
2888	0
22837	37
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	11
100506124	0
79809	1
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	37
253782	22
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	65
4036	0
129880	8
10324	0
79675	10
9360	37
129881	0
493911	0
100526832	0
151230	0
6741	47
29081	23
130507	10
140469	0
101929753	0
101926913	0
440925	0
389058	2
285141	0
2571	0
26003	252
9874	28
79828	32
80067	1
79901	17
1781	94
8604	28
8520	11
254042	2
1745	0
1746	0
104326193	0
3655	536
5163	18
91149	0
11069	6
51776	24
339751	0
83879	35
6670	25
100128905	0
29789	57
285084	0
100131390	0
9541	36
79634	15
151556	3
7456	253
440926	0
1134	0
1123	18
1386	5
100126350	0
518	455
80856	11
344191	0
3239	0
3238	0
3237	0
3236	22
3235	25
3234	14
100506783	16
3232	0
406903	0
3233	0
401022	6
102800310	0
3231	0
102465802	0
10651	19
100302142	0
375295	6
102724224	0
105373759	0
220988	226
100616394	0
4780	89
100422824	0
100130691	4
102465255	0
8540	27
150737	4
92104	0
50940	0
105373764	0
129831	5
114880	8
101927027	2
8575	1
494513	2
51661	0
65977	10
100506866	0
7273	6
101927055	0
285025	0
91404	14
151126	6
100302172	0
57703	11
101669767	0
10477	55
101927156	0
100616213	0
3676	3
375298	2
4760	0
6744	44
151242	0
5136	1
54431	19
2487	0
10787	30
142679	0
129401	13
100616305	0
105373780	0
91752	0
101927196	0
401024	1
101927217	0
55854	12
3685	19
165215	0
151112	0
10203	7
7035	30
104355152	0
51454	0
693146	0
116093	0
1281	4302
100302219	0
100616324	0
100500837	0
1290	401
100422908	0
84128	11
30061	14
54529	14
150709	0
64172	0
101409258	0
94101	10
5378	1
84281	0
2660	0
26275	22
105373800	0
3628	209
54842	47
100131211	19
105373801	7
4664	9
2744	39
6772	1314
6775	10
4430	287
64859	39
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	11
56171	0
9262	31
57520	16
101927482	0
284992	0
100130452	0
9330	13
401027	0
80055	6
91526	25
101927547	0
23451	111
80219	5
3329	62
3336	12
100529241	0
25843	4
130132	0
92935	0
66037	0
5334	1
101927619	0
23314	3
150538	0
101927641	0
348751	0
205327	8
129450	12
79568	22
26010	195
130535	12
151246	0
316	25
344454	0
100507140	0
101927795	0
9689	64
100873740	0
1195	9
53938	11
60491	8
4999	11
285172	17
4709	3
8837	334
65072	0
843	71
841	24
130540	0
66008	26
55437	4
151254	0
65062	18
58538	0
57679	4
105373840	0
65061	0
8324	35
100652824	0
7341	31
51602	43
692110	0
100113392	0
692058	0
659	29
150864	15
130026	2
55759	21
79800	6
65065	10
57404	15
10152	21
65059	45
940	16
1493	51
29851	3
117583	5
8828	180
54891	3
100329109	0
4719	41
1933	164
26798	0
619569	0
2825	3
101669764	0
57683	0
8745	6
200726	0
391475	0
130752	0
22868	13
100422993	0
100423002	0
130749	0
8609	56
100423036	0
102465835	0
101927865	0
100302130	0
1385	14
151194	1
151195	22
100616361	0
7855	46
389072	6
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	23
100507475	0
200576	10
5746	0
4133	10
285175	0
6120	21
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	23
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4
100130451	0
79582	14
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	34
471	163
2335	1956
102724849	0
646324	0
55686	39
55825	0
92691	0
7520	281
150967	0
57574	0
50485	48
6168	4958
101928232	0
3485	117
3488	617
7141	0
101928327	0
729582	0
7145	496
102465485	0
285180	0
3580	9
3579	19
3577	16
10109	1161
100189253	0
151306	36
14	481
25953	244
64114	1910
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	327
58190	839
407017	0
7429	0
57695	6
9125	96
84812	12
7701	62
617	57
64320	93
27148	10
9654	55
1593	98
53632	0
103504730	0
7475	9
80326	82
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	33
151295	2
27013	572
79137	451
130617	242
10058	117
79065	445
55139	93
79411	24
8576	102
7277	1938
80086	0
3300	462
5798	8
406944	0
389075	0
23549	446
1674	376
10290	22
100996693	6
29926	239
55515	0
79586	781
130612	14
100423039	0
23363	128
3623	0
114790	109
6508	40
101928639	0
100422959	0
2043	15
5077	2
151278	0
130367	95
10056	97
116255	0
2181	44
23704	33
7857	1
130340	0
57590	52
65080	72
5270	24
79843	0
8452	44
55619	49
100616207	0
57624	0
646736	0
100847053	0
3667	62
84236	50
1286	4
1285	2
654841	0
56947	41
79853	0
100847081	0
3267	71
56918	0
80704	0
6364	0
164781	0
80309	0
55022	20
92737	0
9320	144
130888	4
151473	3
3431	138
11262	71
93349	20
6672	147
151475	1
51719	132
81618	1411
151484	0
9290	15
348761	2
130560	0
257407	0
5707	207
3357	7
80210	17
100616317	0
93010	29
105373926	0
4691	1388
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	1711
100302285	0
5147	18
64708	100
100302126	0
4880	0
129563	70
693147	0
250	0
347694	0
251	0
248	0
9427	176
646960	0
1144	0
1146	2
200765	0
9470	281
100847037	0
80303	14
26058	147
3769	0
389084	6
25791	10
4759	5
3635	198
55054	56
677775	0
677772	0
6295	0
8527	22
55230	42
54576	0
54575	0
54600	0
54577	4
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	34
