Geneid	HISAT2 on data 313: aligned reads (BAM)
100302201	0
11247	158
6472	1513
56901	2217
246329	117
22864	673
3626	1
83729	0
2735	16
64333	679
4141	1585
102465454	0
1649	63
693201	0
114785	1017
10540	1138
3798	4
79837	480
196403	161
115557	95
101927583	0
65012	6
2583	21
10956	6681
116986	491
100130776	93
6302	151
1019	751
102466729	0
92979	228
1594	211
4234	190
25895	41
10102	183
10677	5
10106	2623
407016	0
100506844	3
91419	0
105369972	0
101927653	0
100506869	0
121227	73
9194	12
338811	2
9958	126
102465133	0
23041	118
283416	2
406891	1
57460	13
552	27
283417	2
10329	46
104169670	1
57522	104
144577	29
115749	7
11260	119
29110	63
283349	171
100500856	0
693129	0
2799	1490
23329	9
400046	0
11197	1
23592	139
253827	42
100507065	0
105369187	0
204010	2
8091	22
100129940	0
102464827	0
84298	42
103625681	1
51643	224
11213	59
102465249	0
92797	6
23426	14
102724421	0
55832	277
100507175	0
8445	174
101927901	0
101927922	0
100885789	2
3458	21
55801	2
50616	0
56890	8
100507195	1
5908	122
100379132	0
100507250	0
57122	70
55508	33
100130075	0
4193	106
1368	356
11052	525
100302182	0
4069	7040
8089	17
10818	63
100500903	0
100500868	0
10576	351
376132	0
144453	0
101928002	0
117177	21
196446	0
101928062	1
4848	238
27345	17
5787	72
5801	0
7103	0
8549	0
105369834	0
196441	116
83591	9
55266	134
23011	166
64786	47
729633	5
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	510
3747	0
84698	3
256710	0
144321	3
11010	87
11103	18
22822	776
4673	383
79738	7
114882	101
23390	27
1466	52
144455	17
89795	29
6857	0
100302136	0
5074	36
4659	208
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1
693202	0
693203	0
105369869	0
79611	16
100616133	0
8499	0
102724663	0
101928449	0
29080	19
84190	11
160335	38
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	6
160419	0
91298	14
80184	14
160418	28
4254	33
728084	0
1848	280
105369889	3
282809	5
8693	8
100528030	0
102724782	0
490	128
338758	7
439916	0
196477	0
1833	0
11081	0
4060	272
1634	1888
256021	2
694	1030
101930023	0
574016	2
574028	0
338809	4
440107	3
8411	110
643339	3
102724933	0
11163	38
7334	306
28977	24
144481	2
8835	15
8738	24
101928731	0
10154	403
51134	15
144486	0
100847031	0
57458	73
102465834	0
105369914	5
574449	0
160313	0
55967	388
7181	39
55785	110
55591	84
442903	0
100500802	0
10988	219
84101	0
100132594	0
59277	62
6636	206
120935	0
144193	12
3034	263
4048	574
100189239	0
2004	331
5128	75
144535	2
121441	24
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	9
643770	1
100189207	0
100189171	0
100128191	10
7112	130
5250	2117
677832	0
121457	26
317	63
56899	8
101928937	0
196472	0
23074	48
55592	5
100302217	0
64431	7
120863	0
55681	77
246213	0
9971	0
283431	14
121601	15
160728	0
27340	78
400	87
121599	0
4604	1
56994	76
50511	2
79158	220
101929005	0
55332	408
51019	46
79023	31
55010	7
5367	0
3479	49
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	3
51559	15
253724	1
7184	3744
100500842	0
728568	10
6996	27
83468	26
29915	28
4801	13
7296	118
493861	5
50515	918
100500843	0
84102	58
121053	46
160428	76
414300	0
23325	84
55198	72
387882	136
101929110	0
9891	70
10970	1844
255394	17
55703	72
100287944	0
5992	0
100505978	0
55188	30
90488	62
80298	12
1407	23
121551	212
11137	177
11108	258
101929162	0
121549	0
728739	0
9671	0
1240	894
102723562	0
11153	96
9733	670
23479	587
338773	636
6404	2615
100616240	0
23603	863
54434	526
693204	0
1610	1
55530	0
84749	25
100131733	55
121642	87
7374	171
32	80
121643	0
101928138	0
283446	0
83892	645
89910	333
326625	119
4598	169
84915	82
84983	1
59341	169
100616454	0
51228	731
84260	248
9815	582
88455	365
400073	21
28981	10
488	2859
51434	226
10094	479
51184	37
29902	3
51699	236
144715	2
160760	101
79600	39
84329	384
5501	412
160762	2
4633	3
100131138	1
23316	8
102465455	0
144717	442
10019	632
6311	196
8315	126
80724	119
217	2399
102465456	0
51275	14
8550	101
89894	18
8759	7
10961	1931
80018	42
100500889	0
10906	1620
283450	399
102465519	0
6128	818
5781	245
100302227	0
22895	7
4938	1356
4940	2637
4939	2671
1840	164
8437	209
387885	2
79039	1286
102466222	0
84934	379
115811	20
53373	1082
102465457	0
80024	787
196463	1908
10993	289
113675	230
64211	0
104355219	0
100506465	0
9904	410
6910	10
105369997	0
255480	13
6926	213
23389	573
693205	0
100616309	0
100287569	0
643246	21
79794	253
84900	23
8739	0
26259	152
100506551	0
54997	120
101928244	0
23014	145
4842	19
283455	0
5985	62
55884	367
54621	30
5037	893
51347	218
64426	115
84530	0
26353	315
144742	0
160777	0
387890	0
5564	132
11113	160
100302274	0
92558	215
11021	1516
10985	1993
100616179	0
6175	5849
100506649	7
5829	2556
26834	13
23409	6
26835	0
5319	0
4440	0
1337	485
51499	95
283459	94
8683	890
8655	1532
100506668	43
84274	120
9921	1880
51367	113
9478	0
9761	1240
84747	150
100616329	0
35	281
121665	563
283460	0
6927	5
64897	123
8638	949
5027	167
5025	640
10645	442
51433	606
80196	249
84678	571
102465665	0
84876	709
283385	26
144404	142
54509	98
338799	19
23067	999
3242	3
5715	571
144406	22
605	90
22877	1823
254050	0
386653	0
79369	24
56616	289
101593348	1
65082	141
6249	730
100507066	0
55596	92
65117	150
9735	55
338442	174
8843	62
27198	0
8562	175
84660	0
9026	826
79720	856
23457	64
79676	178
51329	1974
57605	422
100422931	0
100507091	0
10198	32
91574	45
8099	563
55206	148
100293704	0
102466877	0
387893	71
196383	462
11066	227
353116	129
100500909	0
101927415	0
10959	865
57696	47
1967	249
2967	49
79867	40
23545	133
196385	0
80212	26
144348	206
100533183	0
144347	0
105370045	5
9612	6643
102466204	0
949	711
7316	6247
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	644
140707	74
102659353	20
65985	583
114795	6
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	13
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	198
144423	68
121256	1
283352	0
101927735	0
100190940	0
440119	15
11211	47
9271	0
23504	5
2054	31
5901	807
283383	112
116437	0
338797	0
100996701	0
6433	225
4326	123
8408	851
80324	306
57634	1174
677829	0
347918	7
317781	242
79050	501
50614	2
100130238	0
101928416	0
100129528	4
57666	664
100996573	31
102465975	0
100507055	2
22953	3
5426	491
5827	56
192111	558
23141	513
2802	795
55743	414
101928530	0
100289635	9
7574	6
101928597	0
7637	12
7699	19
101060200	7
7556	3
10795	31
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	102
55269	115
9205	21
7750	114
104355137	0
2700	7
2706	5057
10804	1056
51084	166
100616304	0
8100	24
53342	13
221143	36
64328	74
101930748	0
26524	333
10284	983
221150	34
78988	218
103689843	0
101928764	0
650794	3
100652865	4
253832	77
221154	49
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	0
100873766	0
26278	53
100506680	0
100506697	1
55504	82
4285	48
542767	3
387911	0
400110	0
221178	275
100313842	0
100874231	0
338872	0
143	294
105370295	0
101927375	0
374491	0
479	77
56163	2
55835	16
646405	0
5042	33
219287	1
101928922	0
102723318	0
9107	76
9818	74
51761	5
100873778	0
387914	12
6049	128
1024	45
10810	27
2835	0
219333	40
100874070	0
100874071	2
102723332	0
6144	24
26771	0
619499	0
387496	26
2971	218
219402	52
100873768	0
222484	35
51082	413
219409	0
100861550	0
3651	0
432369	17
1045	0
646625	0
2322	18
255967	71
100288730	1
100873781	0
2321	184
51371	293
283537	55
100873762	0
23281	0
100874107	0
6541	1130
5412	142
100874059	0
100861573	0
440131	0
84056	31
100873769	0
100188949	11
103724387	0
3146	212
10208	27
100189036	0
241	299
100874158	1
440132	0
100507064	0
84935	130
122046	0
10808	655
145173	21
122042	1
196549	1
100507099	0
10129	78
646799	2
675	16
90634	47
10443	40
100462953	2
116828	1
23047	105
100874167	0
101927403	0
9365	2
90627	93
100874241	0
5983	21
100874179	0
26960	5
4081	0
9201	25
100526761	0
54937	0
728591	0
100873774	0
23111	100
100507135	0
8900	10
400120	0
4093	7
5994	8
29880	96
11340	40
55578	85
122011	0
103695431	0
400121	0
10631	172
7223	0
100874188	0
51569	134
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	529
387921	76
10186	140
105370296	1
57511	36
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	239
100313896	0
10240	42
10166	23
100616668	3
693206	0
283507	0
1997	247
100189333	0
11193	35
100422878	0
89890	41
101929140	0
84078	19
9617	4
79612	13
100873765	0
100506759	0
28984	190
23078	122
100847026	0
100507240	0
160851	14
11215	124
8600	3
144809	0
103689845	2
104355147	0
94240	824
29103	100
100874159	2
55068	9
100874130	0
160857	1
144811	59
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	327
641467	3
144817	0
100189030	0
26747	18
55425	16
101929259	0
2963	39
100873773	0
386618	4
7178	7088
677814	0
100190939	14
253512	68
100874259	0
83548	54
220081	0
103752581	3
220082	0
283514	0
23091	468
100509894	0
1361	0
3936	6190
220416	0
100861554	0
80183	75
100873772	0
101929344	0
23143	215
2098	185
3356	2
100874082	0
100861549	0
8803	36
101929410	1
55270	32
29079	90
100873965	0
9445	3055
100862704	0
5925	123
10161	19
1102	35
100129597	3
57105	15
22862	162
2862	0
81602	8
81617	31
83852	25
51131	111
55213	39
115761	31
84650	38
3839	95
220429	0
57213	43
8847	8
100500908	0
10206	34
283518	0
406950	0
406948	0
10301	15
145165	0
103689915	0
220107	4
100874074	0
100874255	0
79621	69
2974	0
647166	0
220108	55
647174	0
100847003	0
26512	79
100507398	0
100616423	0
115825	239
79758	59
283521	2
83446	0
540	11
440138	12
9724	41
341676	0
101929657	0
4752	20
100887750	7
103191607	0
55901	130
51028	113
26586	94
220115	0
144983	13
10910	127
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	93
101926897	0
81624	18
100874195	0
100874196	0
100874169	0
81550	42
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	1
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	8
440145	21
79866	5
22894	69
10464	17
100873779	0
688	557
100873770	0
100874155	0
11278	40
100874151	0
338864	0
647288	0
9882	121
170622	28
7347	72
101927155	1
4008	227
729420	0
104326189	0
115207	841
690	0
730249	120
1203	57
26224	103
23077	804
100874212	0
8796	81
104355296	0
100129307	0
122060	20
100500861	0
100505518	0
1910	54
101927176	0
100874175	0
100874222	0
5457	0
79596	12
100874126	0
64062	120
100505538	0
100874208	0
54602	112
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	35
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	1
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	76
100873973	0
100873972	0
1638	73
100189251	0
23483	8
160897	26
101927248	0
11166	41
105376685	10
100507533	3
101927284	0
100861544	0
10257	71
9071	5
100874194	0
22873	26
5611	180
55757	21
105370367	0
266722	0
100616137	0
100887754	0
27199	4
10150	114
103625683	0
5911	78
3843	356
10160	530
140432	0
100422881	0
8428	1350
6564	55
23348	425
100874096	0
100873782	0
100861541	14
100289373	2
337867	428
2841	25
1880	85
100131561	0
693208	0
102725509	3
9375	919
104355149	0
171425	6
100422861	0
100874063	0
101927465	0
101927437	0
85416	5
7546	0
100861542	0
5095	29
100885777	0
87769	41
84899	34
105370368	0
100885778	0
100874161	0
259232	0
9358	9
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	123
196541	0
643677	0
93081	3
79070	21
54841	3
100533467	0
2073	24
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	213
55082	120
283483	0
100874173	0
728215	3
100302286	0
100874375	0
3981	29
84945	23
10673	77
23026	0
100885782	0
104326054	0
101409253	0
8660	122
104355146	0
1282	6812
1284	12602
102465872	0
100874203	0
55647	394
55739	202
79587	285
105376684	0
3621	92
105370362	0
283487	19
55608	105
104355135	0
101927802	0
8874	321
100874226	0
101060553	0
121793	15
105370369	0
101928616	0
100505996	0
105378193	0
6656	3
101928698	0
101928730	0
104266956	0
122258	0
10426	121
400165	0
23250	470
105370374	0
100874205	0
105378192	0
23263	186
100289410	0
2155	2
2159	46
104413892	0
102724474	1
8858	0
55795	67
8451	233
102465874	0
3916	7947
79774	13
100874068	0
101928841	3
113622	14
55208	13
55002	126
7027	500
496	0
6011	0
105377805	0
100130386	0
348013	129
650669	10
2621	2775
100506394	2
643365	0
100861555	2
100507747	0
22821	679
105377808	0
101929355	0
8881	171
100847035	0
100616227	0
65110	74
283489	133
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	89
57820	56
100113391	0
85495	436
10038	60
7011	393
123103	8
55644	179
328	957
90809	347
4860	455
338879	1
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	30
6038	24
10876	0
64184	0
6039	317
6035	3039
6037	0
643332	0
6036	22
64745	84
101929718	0
29986	155
57447	950
102465428	0
122664	0
440163	0
84659	374
122665	0
55701	452
51222	565
643382	0
390445	0
283624	14
3183	870
57096	1
11198	471
57680	794
692053	0
319103	1
84932	99
9878	664
56339	114
6297	40
26533	0
28693	3
26534	0
28692	11
26686	0
28691	8
28690	7
28689	16
28688	18
6956	9
28686	0
28685	7
28678	0
28676	8
28674	6
28684	2
28683	20
28671	11
28673	30
28682	7
28670	24
28669	0
28677	14
28672	37
28680	12
28667	2
28666	2
28665	0
28664	13
28663	0
28662	18
28661	16
28660	7
28518	34
28659	6
28658	2
28657	10
28679	0
28655	11
28653	17
28652	2
28656	3
28648	3
28647	4
28646	0
28644	1
28643	15
28642	7
28641	0
28640	7
28517	9
28525	0
28524	0
28523	0
28522	13
28519	1
28521	2
28520	0
28526	133
28516	0
28694	0
28696	0
28697	3
28698	4
28699	0
28701	3
28702	7
28703	2
28705	2
28706	3
28707	2
28708	4
28709	0
28710	1
28711	1
28712	3
28713	0
28714	1
28715	0
28716	1
28717	0
28718	2
28719	0
28720	1
28721	1
28722	2
28723	6
28724	1
28725	0
28726	1
28727	6
28728	3
28729	4
28730	0
28731	0
28732	11
28733	1
28734	0
28735	2
28736	0
28737	0
28738	1
28739	0
28740	4
28741	0
28742	3
28743	0
28744	0
28745	11
28746	0
28747	0
28748	4
28749	0
28750	5
28751	2
28752	0
28753	2
28754	0
28755	2268
105370399	0
1603	1122
63874	392
5018	1185
9056	1074
122704	562
4323	10817
26020	7020
161253	2
55147	503
100505758	0
10419	499
101926933	0
100189243	0
54930	190
100616424	0
84962	301
60686	75
5693	1113
122706	0
64403	67
105370705	0
22985	1625
55017	180
1053	11
23428	659
100507650	1
57594	181
90673	19
105378176	3
599	366
100529063	0
8106	213
51310	57
10278	585
64806	0
116173	3
4624	0
406990	0
4625	8
104564225	0
100126336	0
25983	70
79178	166
85446	39
8906	551
102724814	6
84502	6
10202	13
55449	14
10901	123
317749	58
728635	5
90668	22
9362	0
4901	15
5106	756
80344	1134
161247	2
5720	3421
51016	147
5721	2796
102465801	0
55072	1319
10379	1188
9985	222
79711	744
10548	997
283629	0
29082	454
145553	19
100528064	0
4738	460
51292	409
26277	650
7051	4264
5875	658
115817	423
161424	611
27141	11
56413	173
1241	1330
196883	267
11035	258
4776	486
57523	407
23351	915
643866	38
56948	34
101927045	6
1215	30
1511	103
2999	537
3002	2832
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	15
55632	4
23256	95
1690	2
100506071	0
29966	64
693209	0
11154	23
25831	474
25938	56
101927124	1
112487	10
2856	2
80224	9
84837	0
394	91
101954275	0
101954278	0
9472	7
64067	2
112399	411
171546	135
55837	103
26865	0
26866	0
58533	133
1073	36
11177	356
280655	5
6729	242
283635	120
101927178	0
55012	20
9692	75
5687	636
4792	1804
84684	0
253959	22
84312	8
101101773	0
100886964	0
102723418	0
51562	7
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	0
100616280	0
100129794	0
145282	1
3169	2
319089	0
6751	0
161198	229
102723503	0
283547	0
10484	179
8487	16
122553	30
5411	212
117153	0
4253	41
100288846	0
254170	29
644919	0
145581	0
84075	0
122525	6
101927418	0
54813	32
23116	47
55015	13
100113389	0
2287	88
57697	9
55320	47
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	1095
6029	416
122769	52
6166	615
4247	299
55172	35
5427	0
122773	8
23588	54
9147	117
378706	1925
382	951
102464828	0
283551	10
100506499	11
196913	1
79609	18
6655	95
79944	12
100616261	0
27109	9
8814	4
11183	53
51062	15
60485	89
51199	272
145447	12
5836	503
114088	8
81542	112
283553	0
100874185	0
122786	282
145438	1
54331	110
102723604	0
51637	210
22795	433
5729	32
5732	48
57544	10
283554	0
30001	310
5706	46
6815	68
64841	46
10979	76
80821	78
101927620	0
100847076	0
652	39
1033	23
10175	76
2764	34
10668	5
23034	236
2643	282
100422984	0
11169	38
122809	28
93487	534
3958	1160
9787	49
55030	95
22863	51
387332	0
100129075	4
3895	452
645683	8
645687	11
57161	14
54916	28
5015	0
100309464	0
10640	42
55745	65
122830	69
55195	0
341880	0
145407	9
55860	106
100189107	0
5684	136
379025	29
5926	46
387990	0
26520	39
9786	53
51339	28
102723742	0
23002	135
64582	7
112849	28
51528	55
729665	0
6252	220
100847088	0
341883	0
64430	48
51635	379
5494	130
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	0
4331	18
57570	36
145389	41
161291	95
5583	364
101927780	0
400221	1
100750246	0
3091	688
100750247	0
6617	8
83851	0
646113	0
101954204	0
27133	0
57381	144
122876	0
5529	206
112840	31
81537	79
23224	857
100313830	0
2100	11
441687	0
4522	574
7597	20
9495	2
22890	59
102723809	0
3306	146
145376	1
26030	769
6710	25
102465841	0
100529261	0
91612	112
2877	65
376267	120
2342	12
4149	713
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	99
693210	0
101927878	0
440184	0
10243	34
161142	1
64398	54
51382	118
1965	199
26499	400
100847064	0
161145	483
57475	40
5283	25
384	19
10490	354
51109	175
145226	337
23503	634
5890	10
100996664	1
677	4310
105370548	0
87	8134
161159	0
8816	461
55218	82
57452	116
2079	290
55334	214
105370551	0
400224	0
56936	1
9766	1240
100289511	13
6430	448
6554	0
64093	30
6547	4
145241	0
51241	20
100529257	0
105370554	0
55333	33
8747	0
317760	0
8748	0
10001	71
101928075	0
23508	313
103695436	7
4293	155
22990	429
105370706	0
26037	510
319139	0
145474	0
9628	0
102465832	0
8110	18
26094	41
100189359	0
53349	395
58517	501
5663	655
89932	155
101928123	20
8650	465
101928143	1
399671	5
79697	192
641371	5
10965	104
122970	18
641372	0
83544	13
9240	378
91748	701
100616158	0
100506476	18
145482	10
57862	146
145483	28
51004	47
957	46
80127	7
4329	21
91750	26
338917	3
5826	194
55237	0
646658	0
10577	1879
100616211	0
122961	100
4053	2418
9870	322
51077	100
56252	1061
283571	2
1743	341
83694	27
5228	656
8892	315
27030	24
97	12
79696	7
91754	410
10972	1258
2353	402
731223	0
101928377	5
122953	349
10538	502
102724153	2
55640	186
102465753	0
11161	300
23093	151
7043	443
112752	69
55668	102
2103	2
22846	1315
100506603	4
23357	269
145497	0
64207	1335
105370579	3
283575	3
102724190	0
85457	45
283576	0
57156	19
58157	0
100302236	0
29954	109
2954	191
283578	73
161394	0
122945	2
63894	135
10598	569
145501	0
9517	315
8846	43
81892	38
22938	397
283579	0
57143	86
9369	0
1734	183
100628307	0
145508	46
7253	12
2957	116
677845	0
85439	169
100506700	0
6400	635
101928559	0
100996280	0
23768	181
101928767	1
283585	0
2581	105
8477	60
101928791	0
283587	0
54207	3
55812	13
11099	94
79882	122
161436	3
123016	20
1112	483
400236	21
29018	1
90141	19
55775	112
101927029	4
56659	75
5700	112
55051	63
801	2136
400238	0
145567	143
101928909	0
9252	12
80017	348
100124539	0
8111	957
440193	681
55671	239
79820	0
123036	8
10516	622
9321	131
4287	32
4707	102
53981	150
123041	43
105370707	17
79890	1647
5641	2311
9950	94
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	274
256394	0
327657	7
145264	132
5267	0
5104	1
12	34
388007	0
145258	21
23405	320
100422981	0
400242	1
79789	164
101929080	0
79686	48
161176	110
105370641	0
283596	9
677768	0
51218	260
27004	1
9623	0
8115	71
100507043	0
56967	73
624	114
623	19
55102	132
51527	36
122481	7
730202	0
10914	414
7443	32
145249	0
101929241	0
100129345	0
388011	13
283598	0
64919	237
84193	229
8812	1293
317762	868
84439	127
10858	6
2009	109
51466	1665
100616247	0
442909	0
123099	468
7528	447
102466730	0
123096	95
442910	0
283600	0
7453	37720
79446	146
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	12
5527	230
1778	3390
3320	1716
91833	96
5891	20
100189275	0
55778	52
51550	187
9895	360
122416	353
100422954	0
23186	238
7187	435
81693	36
9578	1085
91828	23
7127	2546
100131366	0
1983	487
677811	0
4140	296
1152	333
115708	321
9529	127
84334	97
3831	470
7517	102
79038	232
23368	389
145216	0
9556	187
122402	4
647286	0
105370691	0
374569	105
406986	0
100616173	0
105370708	0
26153	150
105378190	0
400258	0
388021	0
100616300	0
64423	1662
122622	32
10572	319
207	3454
100128927	203
196872	2
283638	2356
122618	497
113146	2308
122616	37
55038	219
29933	311
102723354	2
3714	552
102465458	0
256281	405
2972	480
90135	481
23241	832
647310	6
100507437	0
9112	597
1397	1565
105378191	0
1396	1868
283643	221
80757	38
3494	2045
3497	0
102465871	0
3503	33
102466889	0
3501	2933
2003	6
3493	3
3500	182
3502	1373
3495	0
3507	4
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	1
28477	1
28479	0
28480	0
28481	0
28483	1
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	31
28355	0
28473	6
28401	4
28457	0
28354	0
28353	0
28453	1
28452	164
28450	32
28352	0
28471	0
28449	111
28351	0
28470	0
28448	6
28376	0
28447	0
28350	0
28469	0
28468	57
28446	2
28445	16
28375	0
28444	154
28443	2
28374	0
28349	0
28442	159
28467	33
338004	0
28441	2
28348	0
28455	0
28347	0
28373	0
28383	0
28400	4
28372	0
28440	0
28439	37
28371	0
28438	0
28396	3
28370	0
28435	0
28434	158
28369	0
28395	179
28382	1
28432	1
28431	0
28430	0
28429	2
28346	0
28394	20
28381	0
28368	0
28428	13
28427	0
28426	8
28367	0
28345	0
338005	0
28337	0
28366	0
28466	2
28465	45
28425	1
28344	0
28424	105
28423	39
28364	0
28422	0
28388	0
28343	0
28363	0
28421	2
28420	12
28362	0
28419	0
28393	2
28380	0
28418	0
28464	1
28392	5
28417	1
28361	0
28391	8
28416	29
28360	0
28415	0
28414	16
28413	0
28359	0
28412	15
28463	1
28358	0
28342	0
28341	0
28340	0
28462	0
28461	83
28454	238
28411	27
28410	6
28409	7
28408	52
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	11
28390	41
28378	40
28338	0
105379210	14
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	3
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	1
123606	59
81614	322
23191	742
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	1
4692	96
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	5
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	158
57194	217
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	8
8924	49
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	11
23359	0
56160	0
7082	3
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
