Geneid	HISAT2 on data 339: aligned reads (BAM)
23640	419
84446	33
284417	53
84787	68
125965	0
284418	0
3589	14
147744	0
388564	162
6158	15140
102465483	0
27338	70
729956	0
79763	320
89887	162
57106	235
284297	384
646643	0
100130827	0
163033	137
84922	136
147807	288
100507290	423
147808	134
51157	285
51545	336
29903	90
11338	1806
29924	3198
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	547
55311	293
85569	0
342933	0
79149	17
100506374	4
147947	13
147948	0
386758	7
147949	4
63934	7
100128252	9
57573	9
140612	5
388566	6
58491	29
147670	0
90485	9
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	64
6795	8
390980	23
105372476	6
10794	2
125919	5
57343	19
284306	3
10597	2
147694	9
7565	8
388567	1
57191	0
400720	3
79744	3
374928	10
256051	9
162972	11
55659	31
284307	5
348327	9
7693	15
10520	11
201516	0
90233	1
7710	0
79891	27
284309	0
54807	0
79818	8
2282	29
100293516	24
84914	5
730051	15
147687	25
147686	7
10172	0
147685	0
80095	9
100128398	0
105372478	0
284312	0
7694	3
65982	118
79673	23
10782	51
27300	68
7554	0
342945	21
102465484	0
1	79
503538	0
162968	5
105372483	0
116412	32
100616168	0
6193	8220
646862	344
201514	55
388569	38
7691	6
25799	101
55663	68
10998	72
84878	217
10155	2928
102465976	0
27243	1169
9040	560
100131691	2
7593	71
65996	178
642273	60
26751	64
52	89
285016	0
101927262	3
100996637	0
105373352	0
105373353	0
129787	100
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	897
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	168
51112	166
55256	96
246243	40
100506054	20
6201	275
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	42
91543	14
386597	12
9781	94
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	1
100506299	1
3398	73
57498	110
129642	81
8853	46
9270	112
51692	63
285148	82
6868	82
101929643	0
10971	630
101926982	0
9014	3
29841	221
8462	129
192668	21
6241	66
348738	0
100422929	0
3241	516
4953	328
100302743	2
101929715	2
79954	21
245973	96
10130	830
101929733	0
3754	1
285150	0
130813	0
130814	37
9475	47
100874055	0
1876	18
9687	21
100616469	0
23620	0
23175	48
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	201
100422986	0
100506474	0
100499171	0
151354	636
653602	1
51594	145
1653	98
101926966	0
103752554	0
10408	0
4613	5
104797537	0
81553	48
729475	0
7447	36
79677	29
348654	4
343930	0
3790	45
100526794	0
57665	2
93034	0
100616307	0
130497	38
400946	4
130502	0
57539	0
101928222	0
4148	1
9741	685
6382	9371
23369	63
388	921
100874343	0
64342	339
151449	0
60526	14
101928271	0
338	6
100129278	0
645949	0
102723362	0
105377637	0
114818	17
54454	8
165324	17
388931	0
80304	19
2281	27
51639	25
375190	0
9540	266
375189	0
653140	7
50618	53
8648	221
391356	188
79172	47
109	499
51277	3
729723	0
22979	32
5443	8
1788	102
100302246	0
1838	123
55252	117
3797	194
10890	226
150946	51
3030	1149
3032	280
165082	2
85465	22
92749	6
9381	0
339778	0
130106	0
3777	2
54978	805
1058	5
56896	0
22924	162
54867	1291
100874031	0
100189022	0
60509	199
100128731	707
11117	1777
3795	66
10669	23
84696	6
10113	448
339779	0
150921	0
8884	242
51374	642
790	647
7781	0
285126	0
57159	0
7349	0
4358	416
2976	385
100505624	0
8890	295
9784	1408
130557	109
5496	1001
2498	7
29959	948
200634	51
26160	67
64838	93
2646	0
84226	11
84450	43
79635	0
11321	65
9913	78
22950	21
105374378	0
9553	44
64080	19
100302650	4
9577	390
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	2458
151056	78
5500	102
245711	0
55006	11
23160	24
692209	0
26796	0
165186	8
388939	0
79745	46
238	8
51646	170
81606	656
285043	0
253558	12
92291	0
79623	32
440854	0
30845	144
7498	27
6716	0
51072	15
84661	14
6683	15
55676	11
58484	9
84272	28
57448	145
693143	0
103752586	0
55622	44
100616219	0
285045	0
100271832	0
4052	697
100616136	0
25780	51
25940	160
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	193
9637	84
5212	44
6801	42
54497	69
253635	6
5610	34
391365	0
100505876	19
10153	4
55471	4
23683	42
25797	62
10602	70
101929559	0
151393	0
101410544	0
1545	6
105374860	0
285154	1
64225	18
101929596	0
92906	36
130589	101
6432	93
79833	27
90957	59
729967	18
100271715	3
375196	0
6654	52
105374861	0
344387	0
8491	9
728730	6
130733	1
80745	0
100128590	0
6546	29
388942	0
101929723	0
400950	0
91461	63
102723824	0
27436	108
9167	315
170850	0
57504	83
165140	17
23498	160
105374567	8
100189265	0
102723854	0
100506047	0
678	1143
100129726	0
63892	99
130271	9
728819	0
51626	0
64240	0
64241	0
10128	77
5495	39
6519	0
9581	18
79823	23
100506108	0
6496	0
10736	46
400952	0
55133	34
102724965	1
5581	58
2034	2235
101805491	0
388946	0
90423	24
23433	49
100506142	0
5281	0
9419	5
9655	26
388948	0
100134259	0
90411	108
57217	628
285051	0
805	123
101927043	0
618	0
4072	3
693144	0
4436	12
56660	11
644093	0
2956	73
80204	58
3344	10
129285	34
286749	0
11037	9
11036	0
3973	0
2492	0
102465854	0
9378	5
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	3
27248	400
100500850	0
10936	0
23198	115
98	28
388951	0
129852	0
6711	1204
56969	0
400954	1
57142	871
130162	0
6233	318
4528	20
344405	0
55704	16
112942	16
57223	55
87178	4
2202	271
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	1
7444	4
55120	3
400955	0
101927285	0
100616473	0
53335	87
64895	17
400957	0
5966	20
150962	5
5194	8
84542	3
339803	26
339804	0
130872	8
9736	129
100124537	0
7514	80
84140	0
10575	218
150684	124
10678	31
100847087	0
200728	3
23301	72
100132215	3
5013	38
100169989	0
51057	13
4190	77
7360	96
51542	31
57162	52
150992	0
100507006	14
102465833	0
100616265	0
29094	105
101927402	11
54812	25
100616419	0
339807	0
9792	163
101927438	0
400958	9
6509	960
23177	92
5861	335
10097	256
200734	136
102724258	0
100616464	0
729348	0
730198	0
4211	37
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	6
101927701	0
10438	16
116143	14
56902	48
5534	86
25927	94
5341	305
554251	6
200558	0
10887	0
9938	213
27302	0
200504	0
56287	0
84168	869
100423030	0
2673	141
27247	26
22848	157
100124535	0
307	289
64395	16
11017	62
4084	81
151516	4866
400960	12
5093	2438
100133985	13
54980	41
7072	15
100189231	0
100302268	0
51449	124
6637	32
84908	80
7039	76
100874273	0
119	6
344018	0
165530	0
50489	102
104355141	0
25806	6
525	125
101927750	0
79998	33
113419	514
79315	14
55577	1099
84693	11
10199	10
400961	37
27332	21
8291	689
56603	178
23233	101
6697	109
2016	0
94097	209
26056	612
344022	0
10322	216
84279	235
10574	1238
150726	27
1961	7
7840	13
100874291	0
9027	0
200420	0
51471	0
51002	5
8446	36
388960	0
10617	121
72	209
1716	106
100874048	3
200424	222
388962	24
100507171	17
55233	73
10797	95
57835	2
1639	2685
100189589	0
105369169	0
388963	47
84058	178
6242	205
100532735	0
83444	14
23559	20
7841	724
116540	277
84865	11
64427	141
85474	2
151534	109
84759	76
3196	1
165545	15
550	1338
27429	117
84695	45
1796	268
130951	0
10505	33
3099	306
102724515	5
56655	283
6869	38
100846995	0
84141	25
101927884	0
9801	43
6936	4
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	6
8802	204
1768	0
129293	37
9168	9869
56888	283
83439	256
102724579	0
10618	662
54884	387
84173	36
822	4030
284948	4
100630918	12
4144	185
2677	206
8673	1038
10791	977
51255	460
129303	125
10713	233
388969	182
6439	0
10578	444
84913	46
102466516	0
284950	3
8869	49
101928113	0
90784	77
25885	352
55037	24
692225	0
10989	283
100616159	0
51318	56
65055	1
55818	65
51652	26
100526767	0
7844	70
64795	59
925	491
926	60
100286979	0
400966	0
5343	0
285074	5
102724642	0
100616370	0
105377638	0
105377639	0
112597	76
100616499	0
730268	0
5342	0
729857	0
51315	9
150572	0
100616447	0
2168	0
55258	183
344167	1
200523	0
101928371	0
9451	39
101928403	5
22934	66
645784	18
100616399	0
3514	684750
28946	395
28947	2502
28948	610
28949	566
28950	4511
28908	13234
28907	433
28905	0
28929	5
28299	51872
28943	3224
28915	176
28942	76
28941	2856
28928	0
28914	6544
28940	68
28939	28
28927	0
28913	12293
28938	708
28937	1692
28926	12
28925	0
28912	30135
28906	93
28936	1
28924	0
28923	2337
28911	0
28922	2
28935	887
28921	149
28920	10
28919	246
28910	0
28934	0
28933	787
28909	0
28932	4
28918	0
28931	31
28917	0
28930	866
28916	29
105379433	0
28878	145
28893	2227
28894	50
28896	266
28881	70
28882	396
28883	106
28884	4
28885	110
28870	59
28874	1164
28869	0
28900	129
28901	195
28875	3692
28902	613
28903	84
28876	428
102724332	0
28892	10
28891	82
28904	19
28877	0
101060017	0
105378957	0
105378958	0
654342	7
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	31
64969	162
84874	14
7549	19
105373489	2
150696	1937
30818	52
51011	67
653192	0
129868	0
150759	0
400986	0
729234	0
150763	26
151	11
431705	5
1844	90
56910	409
285033	9
55654	1135
9391	261
23020	1232
150771	4
23397	15
93082	2
10865	480
55683	223
90342	0
81562	98
26504	198
100422928	0
26505	269
200539	4
51239	69
54910	321
105373982	0
51252	14
101927053	0
151313	28
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	973
10120	603
728537	15
7535	226
23505	310
200403	0
1261	0
3631	151
493753	20
25972	55
11320	26
101927070	5
343990	58
80705	2
150590	9
51601	0
129531	9
51263	19
254773	0
129530	0
10190	0
9669	269
51455	28
3899	16
150577	0
164832	0
9486	93
129521	0
79031	15
4862	85
101927142	0
6160	761
11138	53
100506286	0
55571	156
284996	195
692205	0
100847007	0
200407	0
731220	10
9448	762
100506328	0
7850	25
3554	161
8808	33
9173	7
8809	6
8807	4
100616157	0
389015	0
6549	0
84804	71
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	33
101927492	0
105373984	0
11250	0
9392	110
100506473	0
79074	19
2274	178
285000	0
8440	421
84417	22
80146	113
285189	0
653489	0
84620	5
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	1
9648	7
3987	43
5903	95
165055	0
10913	10
100287216	16
344558	161
100422863	0
102724819	0
100423027	0
729164	0
151011	39
65124	75
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	64
100616123	0
4867	0
205251	101
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	14
55289	66
400997	0
10018	144
101927260	7
100616341	0
541471	50
105373987	0
64682	26
100616165	0
10461	40
84910	27
129804	204
84524	3
376940	7
727851	0
150465	32
84172	50
84269	251
400999	0
6574	102
284958	0
150468	6
3552	0
3553	17
27178	1
56300	81
27179	0
27177	16
26525	340
84639	19
3557	369
23550	727
7849	54
654433	93
100130100	49
150472	1
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	20
84771	0
118433	1
11159	11
80255	12
100616208	0
101060091	5
10096	266
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	24
54520	80
105373988	0
51141	31
101927709	0
2019	234
8685	25
165257	0
55240	247
100874111	2
130355	3
1622	335
140738	103
6344	0
200373	0
80775	75
101927764	0
5775	7
57669	14
79134	272
5899	283
105373989	3
3625	48
84931	0
2736	12
29842	284
23332	263
100151683	0
105373990	0
254128	27
84365	8
7247	116
129684	0
105373602	0
2995	1255
101929926	0
274	296
339761	34
2071	116
10746	32
105373606	0
100506922	11
5624	14
100616187	0
55677	123
4648	15
55679	297
2840	6
84826	56
55339	158
5433	69
83607	74
79595	195
56886	282
9394	384
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	1
55627	205
80097	418
112714	0
100189418	0
84317	185
92856	374
26469	848
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	681
130074	420
55041	249
445582	4
440910	0
150786	7
105373619	0
389043	0
401010	18
653784	361
113457	0
100616378	0
150776	41
90557	9
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	8
116372	37
344148	19
101928185	0
101928161	0
4249	271
100500878	0
81615	2
130013	0
100847069	0
100129961	0
905	4
80122	0
22930	140
84083	0
23518	156
406915	0
23190	94
3938	0
100507600	0
4175	45
1615	81
101928243	4
7852	228
80731	0
101928273	0
3176	26
339745	15
11249	0
647012	0
53353	0
102465692	0
8942	46
55843	13
101928386	0
79712	38
9839	97
100303491	0
101928455	0
401014	0
728773	0
92	16
5000	14
55777	13
26122	54
101928526	0
3800	4
130576	25
130574	4
27249	71
101929231	0
390	38
101929260	0
101929282	0
375287	0
9111	62
101929319	0
7130	4
100616392	0
100616418	0
55183	31
4703	3
26225	43
785	0
10254	25
114793	104
55660	44
151188	8
56475	0
114805	1
100144595	0
3760	0
101929378	0
4929	42
100189021	0
100189208	0
2820	12
11227	21
57471	0
728066	0
9595	117
130399	2
90	137
151531	0
554201	0
130940	0
8502	161
92196	57
85461	99
102465535	0
151525	15
29994	56
643072	2
64844	34
9936	0
100526664	0
4065	13
22925	23
3694	33
100505984	0
5937	74
100616364	0
10010	19
101929512	0
100996579	0
10213	64
10716	0
285116	1
57282	0
1803	155
101929532	0
2641	0
2191	37
64135	65
25801	9
90134	0
101929570	0
55137	5
2888	0
22837	61
100337591	0
101929633	3
151258	0
6328	0
6326	0
80034	3
2591	9
100506124	2
79809	7
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	58
253782	16
100616356	0
100861402	0
115677	9
57405	0
57818	0
8647	0
10170	39
4036	0
129880	5
10324	0
79675	0
9360	37
129881	0
493911	0
100526832	0
151230	0
6741	33
29081	29
130507	33
140469	0
101929753	0
101926913	0
440925	0
389058	10
285141	4
2571	0
26003	692
9874	42
79828	27
80067	16
79901	161
1781	74
8604	40
8520	15
254042	13
1745	0
1746	0
104326193	0
3655	348
5163	79
91149	0
11069	11
51776	65
339751	2
83879	29
6670	31
100128905	4
29789	70
285084	0
100131390	1
9541	37
79634	0
151556	50
7456	804
440926	1
1134	0
1123	78
1386	14
100126350	0
518	767
80856	16
344191	0
3239	0
3238	0
3237	3
3236	36
3235	144
3234	39
100506783	13
3232	4
406903	0
3233	5
401022	8
102800310	0
3231	7
102465802	0
10651	43
100302142	0
375295	18
102724224	6
105373759	0
220988	224
100616394	0
4780	188
100422824	0
100130691	3
102465255	0
8540	28
150737	3
92104	9
50940	1
105373764	0
129831	0
114880	16
101927027	5
8575	26
494513	0
51661	6
65977	10
100506866	8
7273	3
101927055	0
285025	0
91404	41
151126	2
100302172	0
57703	1
101669767	0
10477	157
101927156	0
100616213	0
3676	3
375298	0
4760	0
6744	64
151242	0
5136	7
54431	81
2487	86
10787	75
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	6
101927217	0
55854	9
3685	123
165215	4
151112	0
10203	10
7035	43
104355152	0
51454	0
693146	0
116093	3
1281	68498
100302219	0
100616324	0
100500837	0
1290	1949
100422908	0
84128	0
30061	61
54529	26
150709	0
64172	11
101409258	0
94101	3
5378	1
84281	20
2660	0
26275	19
105373800	4
3628	109
54842	133
100131211	25
105373801	1
4664	55
2744	79
6772	1255
6775	20
4430	153
64859	52
729254	0
8436	37
23671	0
64002	0
101927406	0
101927431	0
57181	18
56171	0
9262	47
57520	20
101927482	1
284992	4
100130452	0
9330	22
401027	0
80055	12
91526	28
101927547	0
23451	153
80219	7
3329	49
3336	1
100529241	0
25843	3
130132	5
92935	16
66037	0
5334	3
101927619	0
23314	9
150538	0
101927641	0
348751	0
205327	2
129450	0
79568	12
26010	452
130535	15
151246	6
316	43
344454	0
100507140	0
101927795	0
9689	50
100873740	0
1195	16
53938	0
60491	6
4999	11
285172	5
4709	17
8837	332
65072	0
843	107
841	16
130540	0
66008	54
55437	11
151254	0
65062	36
58538	0
57679	25
105373840	0
65061	0
8324	180
100652824	0
7341	29
51602	22
692110	0
100113392	0
692058	0
659	97
150864	20
130026	6
55759	22
79800	9
65065	7
57404	71
10152	109
65059	109
940	27
1493	26
29851	19
117583	23
8828	210
54891	23
100329109	0
4719	71
1933	787
26798	0
619569	0
2825	16
101669764	0
57683	13
8745	34
200726	0
391475	0
130752	4
22868	25
100422993	0
100423002	0
130749	0
8609	81
100423036	0
102465835	0
101927865	0
100302130	0
1385	20
151194	23
151195	44
100616361	0
7855	15
389072	41
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	121
100507475	0
200576	18
5746	0
4133	43
285175	0
6120	8
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	37
1373	15
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	6
100130451	0
79582	8
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	272
471	400
2335	10254
102724849	0
646324	0
55686	141
55825	7
92691	0
7520	650
150967	22
57574	1
50485	115
6168	11603
101928232	0
3485	441
3488	2547
7141	0
101928327	0
729582	0
7145	1702
102465485	0
285180	3
3580	19
3579	7
3577	0
10109	1867
100189253	0
151306	19
14	847
25953	438
64114	2328
102465256	0
103689911	0
102466197	0
375307	0
101928513	5
6556	57
58190	2387
407017	0
7429	0
57695	5
9125	250
84812	36
7701	204
617	105
64320	115
27148	50
9654	89
1593	827
53632	0
103504730	0
7475	18
80326	254
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	74
151295	0
27013	1492
79137	1062
130617	385
10058	273
79065	1123
55139	164
79411	39
8576	217
7277	4287
80086	11
3300	1833
5798	24
406944	0
389075	0
23549	809
1674	38
10290	45
100996693	4
29926	471
55515	0
79586	1886
130612	60
100423039	0
23363	463
3623	0
114790	244
6508	88
101928639	0
100422959	0
2043	176
5077	14
151278	0
130367	221
10056	155
116255	0
2181	27
23704	72
7857	2
130340	5
57590	81
65080	76
5270	81
79843	10
8452	118
55619	63
100616207	0
57624	1
646736	0
100847053	0
3667	149
84236	122
1286	28
1285	8
654841	0
56947	131
79853	0
100847081	0
3267	81
56918	0
80704	12
6364	0
164781	1
80309	0
55022	26
92737	35
9320	298
130888	0
151473	13
3431	134
11262	87
93349	43
6672	134
151475	0
51719	137
81618	7402
151484	0
9290	22
348761	0
130560	0
257407	9
5707	322
3357	10
80210	62
100616317	0
93010	102
105373926	0
4691	1484
654321	0
6082	0
25826	0
151477	0
10316	3
165100	0
5757	2658
100302285	0
5147	60
64708	149
100302126	0
4880	1
129563	117
693147	0
250	0
347694	0
251	0
248	0
9427	112
646960	0
1144	0
1146	0
200765	0
9470	457
100847037	0
80303	92
26058	272
3769	0
389084	51
25791	143
4759	23
3635	639
55054	72
677775	0
677772	5
6295	0
8527	122
55230	87
54576	0
54575	0
54600	0
54577	5
54578	3
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	4
151507	10
79054	0
6694	1
10123	431
23677	291
116987	232
2637	0
401036	0
79781	0
57007	150
105373991	1
93463	0
10920	83
1293	17829
105373957	1
79083	57
102465486	0
51052	0
64284	4
9208	155
375316	0
10267	48
140739	86
100533179	0
51540	3
339768	20
377007	17
151176	3
80895	104
151174	0
643387	4
55502	37
8864	69
26146	35
51665	152
151171	0
100287387	48
117581	598
401039	0
9759	108
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	459
389090	0
643905	0
150681	0
150678	245
150677	0
2817	1380
100130449	0
406941	0
51281	25
285193	18
57140	1829
101752400	1
11132	73
2859	30
653437	0
375318	0
547	5
189	0
79919	673
728763	0
200772	0
25992	158
130916	79
23178	35
5510	557
50636	20
3069	5487
101927509	2
4735	489
9855	78
100422942	0
10494	699
100379249	0
666	683
51078	523
23192	286
1841	107
84289	64
728294	74
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	83
85364	122
100507459	7
6666	399
80023	329
57761	166
10616	1148
128637	351
1457	170
6939	5
140809	236
85508	0
113278	13
83541	354
51378	0
343637	12
105372493	0
9491	1092
55321	44
400831	0
642636	0
9751	50
100528031	0
27111	3
100507495	11
2280	1011
102465524	0
55968	583
284759	39
128646	0
10326	45
55423	110
101929010	0
100289473	0
140885	910
727993	0
5173	0
140901	306
388780	2
7053	163
343641	3
6628	1095
100113378	0
79175	34
117532	4
10528	378
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	598
57593	148
56265	2857
128653	0
100288797	0
64773	253
64601	287
5786	398
2797	1
64949	252
101929098	0
5020	1
551	0
100134015	0
22888	68
60493	36
9762	72
65992	542
3704	275
83959	108
25943	39
8455	366
64096	0
80332	352
6614	518
116835	407
54976	547
25876	0
1059	1927
994	1123
101929125	2
55317	182
57506	727
80025	57
406896	0
100302282	0
11237	89
54498	526
728228	0
146	7
5621	462
23627	51
149830	0
9770	123
9962	178
29058	148
5111	50
100302739	0
8760	193
128674	0
728283	0
100507629	0
643406	0
149837	5
101929207	0
56261	58
149840	16
1114	2
51605	19
84515	11
101929225	0
54675	34
164312	0
55612	73
101929244	0
650	24
101929265	0
101929312	0
102465865	0
54363	0
56255	94
23236	14
26767	0
5332	1
101929329	5
24141	209
57144	0
101929371	0
100131208	0
63926	9
6616	2
8195	49
128710	3
182	479
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	28
101929486	0
102606466	0
100505515	0
55304	75
140862	17
100505536	0
55617	4
51575	8
79133	18
80343	0
140733	4
23767	18
140848	0
100379174	0
613266	0
55614	46
6629	30
56914	0
5126	8
631	19
11034	682
6238	3916
140836	0
27131	82
692086	11
92667	50
58495	4
100303755	9
57325	45
7692	52
440757	0
55184	3
10621	3
100422875	0
10741	64
10483	208
388789	100
92675	203
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	152
100130264	0
54453	223
51126	86
51340	56
26074	4
3642	0
57186	184
55857	16
101929591	0
22803	151
644524	0
4821	4
101929625	0
101929608	0
5075	42
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	398
22918	728
200261	0
29107	101
100505683	0
64412	30
63908	4
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	9124
1472	0
1469	5
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	1
8530	430
57136	536
84532	294
30813	0
284798	0
101926889	0
955	300
5834	1470
26090	762
9837	0
22981	35
140838	8
102724826	5
26152	10
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	6
102723316	0
647476	0
102723390	0
284802	14
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	60
140875	0
81502	3319
100101490	7
100874042	0
3397	418
100422904	0
84701	115
598	1384
22974	127
85366	2
2307	14
128853	24
164395	0
81572	124
343702	0
140706	63
3055	463
9777	731
128854	4
5326	146
23509	263
100302183	0
9371	120
171023	299
140688	125
101929698	0
149950	0
284805	0
149951	296
1789	48
22919	370
388795	0
140732	0
80341	0
128859	0
359710	0
149954	7
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	122
6640	446
9139	116
63941	121
128864	0
170487	41
1869	95
11264	115
84905	60
101929746	0
128866	1259
101926888	2
22913	1952
100616434	0
8894	40
434	0
191	1041
83737	41
693229	0
83658	1362
84557	571
128869	96
58476	798
23054	327
128872	0
2686	91
55902	317
2937	293
57644	0
574501	0
100616134	0
26133	736
55741	356
10544	141
10893	9
101410538	249
3692	1975
140846	0
128876	557
55245	120
8200	4
100302125	0
11190	266
140873	0
51614	2764
80307	41
6676	281
8904	1279
10137	137
9054	89
140823	559
9584	150
51230	71
51282	535
140894	0
647979	149
2036	269
25980	432
22839	1343
101926987	0
10398	3015
60436	99
100527943	0
55969	70
84174	136
57446	130
79980	11
140710	168
140711	266
25939	241
5933	11
140699	9
6185	1469
2691	0
63905	370
6714	723
10904	511
4826	3
100861522	0
100287792	0
56259	307
128434	8
9675	73
58490	55
7052	593
85449	42
149684	0
671	3
3929	4
388796	40
26776	0
26777	0
677839	0
677840	0
128439	33
677821	0
677837	0
57148	135
100616190	0
149685	0
343578	10
140679	3
79913	14
26051	397
81610	35
60625	47
339568	0
100505663	0
9935	1630
7150	157
101927117	0
5335	642
102466912	0
23051	224
64900	130
90187	8
84181	85
11122	15
101927159	0
6431	76
26013	3
10110	7
51098	55
4605	321
149699	0
84969	106
57158	56
51526	103
100505783	31
78997	0
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	47
10955	258
11142	254
100	202
79015	15
8839	1818
60598	9
140730	2
7529	895
80336	6
10953	221
100505826	2
6789	116
3787	83
149708	558
128488	135
5266	8219
6406	0
6407	0
6590	1537
8785	1
11317	3
6385	462
90196	219
767557	0
27296	0
55861	4
51604	1570
102465487	0
10406	18
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	42
116092	168
11065	40
7125	8
90203	306
10005	103
140831	22
90204	97
128497	0
140825	4
5476	2678
5360	2567
63935	580
63925	226
4318	4918
57468	4
57727	238
958	304
64405	20
51006	590
63916	126
100130934	0
7686	0
55713	0
128506	0
64849	22
112858	72
81031	53
2139	110
100500814	0
23613	246
100131496	0
8202	137
55959	3435
101927457	0
101060004	0
284749	0
57580	756
10564	100
102723483	0
1434	49
6780	704
55661	253
57169	563
441951	173
26765	0
100113393	0
692057	0
3745	2
5740	168
105372715	0
9334	137
23315	74
9825	146
55905	414
6615	63
100887755	0
7335	21
387522	0
387521	273
101927541	0
101927559	0
1051	790
100506115	109
284751	0
101927586	0
5770	436
693230	0
140876	91
100302146	0
100506175	0
84612	2
55653	34
23394	180
101927631	0
8813	0
27304	57
3755	32
4773	122
100422889	0
10079	192
57167	0
101927678	0
55734	135
101927700	0
128553	51
101927770	9
7764	98
391257	0
8537	3
100616225	0
1591	0
5203	3
55816	17
101927796	0
102723578	0
140689	0
4159	0
116151	202
6790	29
1477	57
57091	28
51507	545
140687	0
200232	0
388799	0
105372682	0
7022	300
655	118
102723590	0
100422883	0
23626	0
8480	144
100462983	0
55544	273
140690	0
5105	0
81030	254
56937	1176
100616353	0
128602	0
140731	0
55370	3
57403	60
9217	172
164284	7
149773	0
79160	0
100534593	0
8675	73
79716	15
407022	0
100126296	0
149775	2
2778	7665
101927932	0
51497	247
1522	4322
81027	0
100533975	0
514	37
51012	10
128611	32
1908	0
116154	11
100506384	0
10388	0
63939	3
5509	49
60437	20
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	38
105372704	0
100422838	0
149986	224
5688	750
26039	9
26164	71
11255	8
105369209	0
9885	282
11047	1409
3911	868
100616340	0
101928158	0
6227	2574
81928	49
140893	25
140628	0
253868	0
128826	0
406904	0
406923	0
28231	37
101928465	144
100127888	5
4923	2
100652730	0
55257	59
101409261	0
11054	742
1299	40
10732	70
100132911	0
11083	314
54994	348
63910	178
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	4
