Geneid	HISAT2 on data 335: aligned reads (BAM)
337867	271
2841	20
1880	32
100131561	0
693208	0
102725509	0
9375	392
104355149	0
171425	22
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	14
100885777	0
87769	18
84899	10
105370368	7
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	58
196541	0
643677	0
93081	3
79070	8
54841	3
100533467	0
2073	7
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	88
55082	51
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	16
84945	17
10673	89
23026	1
100885782	0
104326054	0
101409253	0
8660	23
104355146	0
1282	1890
1284	2280
102465872	0
100874203	0
55647	126
55739	70
79587	114
105376684	0
3621	28
105370362	0
283487	17
55608	34
104355135	0
101927802	0
8874	109
100874226	0
101060553	0
121793	13
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	34
400165	0
23250	85
105370374	0
100874205	0
105378192	0
23263	37
100289410	0
2155	0
2159	10
104413892	0
102724474	0
8858	0
55795	49
8451	196
102465874	0
3916	2036
79774	19
100874068	0
101928841	0
113622	1
55208	5
55002	69
7027	213
496	0
6011	0
105377805	0
100130386	0
348013	26
650669	0
2621	658
100506394	4
643365	0
100861555	4
100507747	0
22821	191
105377808	0
101929355	0
8881	90
100847035	0
100616227	0
65110	7
283489	51
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	39
57820	23
100113391	0
85495	2871
10038	25
7011	92
123103	0
55644	82
328	233
90809	79
4860	445
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	3
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	8
6038	5
10876	0
64184	0
6039	57
6035	96
6037	0
643332	0
6036	5
64745	44
101929718	1
29986	173
57447	453
102465428	0
122664	0
440163	0
84659	406
122665	0
55701	115
51222	336
643382	0
390445	0
283624	0
3183	414
57096	0
11198	187
57680	250
692053	0
319103	8
84932	67
9878	245
56339	26
6297	7
26533	0
28693	0
26534	0
28692	4
26686	0
28691	3
28690	7
28689	4
28688	3
6956	3
28686	0
28685	0
28678	0
28676	12
28674	5
28684	0
28683	1
28671	0
28673	3
28682	11
28670	7
28669	6
28677	5
28672	3
28680	3
28667	1
28666	6
28665	0
28664	11
28663	6
28662	3
28661	4
28660	9
28518	2
28659	2
28658	3
28657	5
28679	0
28655	11
28653	6
28652	0
28656	8
28648	0
28647	0
28646	2
28644	0
28643	13
28642	0
28641	3
28640	1
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	7
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	3
28703	0
28705	0
28706	0
28707	1
28708	0
28709	3
28710	0
28711	0
28712	0
28713	0
28714	1
28715	1
28716	1
28717	0
28718	0
28719	0
28720	0
28721	1
28722	0
28723	0
28724	0
28725	0
28726	2
28727	0
28728	1
28729	0
28730	0
28731	0
28732	3
28733	0
28734	0
28735	0
28736	0
28737	2
28738	0
28739	0
28740	4
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	3
28748	0
28749	1
28750	0
28751	0
28752	0
28753	0
28754	0
28755	714
105370399	0
1603	377
63874	197
5018	350
9056	375
122704	186
4323	2002
26020	2130
161253	0
55147	247
100505758	0
10419	208
101926933	0
100189243	0
54930	75
100616424	0
84962	226
60686	16
5693	529
122706	0
64403	32
105370705	0
22985	405
55017	105
1053	1
23428	180
100507650	1
57594	66
90673	7
105378176	0
599	104
100529063	0
8106	63
51310	19
10278	151
64806	0
116173	0
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	24
79178	40
85446	15
8906	207
102724814	0
84502	4
10202	0
55449	11
10901	13
317749	16
728635	6
90668	8
9362	1
4901	9
5106	215
80344	401
161247	4
5720	1648
51016	75
5721	1351
102465801	0
55072	320
10379	501
9985	18
79711	211
10548	223
283629	0
29082	148
145553	8
100528064	0
4738	105
51292	135
26277	348
7051	3342
5875	340
115817	469
161424	177
27141	1
56413	109
1241	532
196883	37
11035	112
4776	69
57523	202
23351	386
643866	11
56948	14
101927045	2
1215	0
1511	18
2999	530
3002	1370
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	5
23256	45
1690	2
100506071	0
29966	40
693209	0
11154	18
25831	231
25938	36
101927124	0
112487	11
2856	0
80224	3
84837	0
394	40
101954275	0
101954278	1
9472	0
64067	0
112399	176
171546	99
55837	75
26865	0
26866	0
58533	120
1073	33
11177	157
280655	1
6729	100
283635	68
101927178	0
55012	15
9692	35
5687	328
4792	737
84684	0
253959	16
84312	0
101101773	0
100886964	0
102723418	0
51562	12
253970	0
7080	0
100506237	0
26257	0
5083	15
89874	1
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	77
102723503	0
283547	0
10484	84
8487	4
122553	25
5411	71
117153	0
4253	28
100288846	0
254170	15
644919	0
145581	0
84075	0
122525	2
101927418	0
54813	11
23116	10
55015	10
100113389	0
2287	49
57697	5
55320	20
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	868
6029	430
122769	10
6166	159
4247	131
55172	15
5427	3
122773	0
23588	19
9147	29
378706	2340
382	520
102464828	0
283551	8
100506499	4
196913	0
79609	8
6655	37
79944	6
100616261	0
27109	10
8814	0
11183	33
51062	22
60485	44
51199	107
145447	4
5836	409
114088	2
81542	52
283553	0
100874185	0
122786	110
145438	2
54331	82
102723604	0
51637	124
22795	51
5729	13
5732	19
57544	13
283554	0
30001	278
5706	40
6815	39
64841	30
10979	22
80821	14
101927620	0
100847076	0
652	9
1033	6
10175	66
2764	17
10668	2
23034	54
2643	191
100422984	0
11169	24
122809	18
93487	180
3958	743
9787	24
55030	53
22863	25
387332	0
100129075	1
3895	179
645683	5
645687	3
57161	0
54916	12
5015	0
100309464	0
10640	35
55745	35
122830	27
55195	0
341880	0
145407	3
55860	78
100189107	0
5684	43
379025	15
5926	15
387990	0
26520	24
9786	20
51339	9
102723742	0
23002	52
64582	5
112849	11
51528	28
729665	0
6252	43
100847088	0
341883	0
64430	19
51635	243
5494	69
317761	0
4990	0
105378189	0
104548971	0
6495	3
51804	0
4331	5
57570	28
145389	10
161291	63
5583	237
101927780	0
400221	4
100750246	0
3091	470
100750247	0
6617	5
83851	0
646113	0
101954204	0
27133	0
57381	43
122876	0
5529	106
112840	7
81537	32
23224	227
100313830	0
2100	0
441687	0
4522	195
7597	11
9495	4
22890	29
102723809	0
3306	49
145376	0
26030	294
6710	5
102465841	0
100529261	0
91612	36
2877	64
376267	44
2342	3
4149	197
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	61
693210	0
101927878	0
440184	0
10243	18
161142	0
64398	31
51382	97
1965	168
26499	177
100847064	0
161145	206
57475	9
5283	31
384	14
10490	106
51109	122
145226	140
23503	224
5890	8
100996664	0
677	1050
105370548	2
87	1949
161159	0
8816	178
55218	50
57452	3
2079	162
55334	71
105370551	0
400224	2
56936	1
9766	459
100289511	1
6430	167
6554	0
64093	1
6547	0
145241	0
51241	15
100529257	0
105370554	0
55333	24
8747	0
317760	0
8748	0
10001	41
101928075	0
23508	195
103695436	2
4293	68
22990	191
105370706	0
26037	212
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	8
100189359	0
53349	132
58517	137
5663	263
89932	30
101928123	5
8650	261
101928143	0
399671	0
79697	51
641371	2
10965	33
122970	11
641372	1
83544	3
9240	70
91748	205
100616158	0
100506476	0
145482	6
57862	108
145483	8
51004	27
957	38
80127	0
4329	27
91750	12
338917	0
5826	59
55237	0
646658	0
10577	784
100616211	0
122961	56
4053	345
9870	132
51077	52
56252	171
283571	1
1743	158
83694	2
5228	207
8892	117
27030	13
97	0
79696	2
91754	125
10972	551
2353	161
731223	0
101928377	2
122953	112
10538	176
102724153	0
55640	106
102465753	0
11161	102
23093	74
7043	165
112752	53
55668	43
2103	0
22846	269
100506603	11
23357	74
145497	0
64207	267
105370579	0
283575	0
102724190	0
85457	41
283576	0
57156	10
58157	0
100302236	0
29954	33
2954	120
283578	17
161394	1
122945	4
63894	72
10598	221
145501	4
9517	170
8846	16
81892	73
22938	162
283579	0
57143	21
9369	1
1734	48
100628307	0
145508	28
7253	11
2957	55
677845	0
85439	124
100506700	0
6400	215
101928559	0
100996280	0
23768	38
101928767	0
283585	0
2581	26
8477	12
101928791	0
283587	4
54207	7
55812	2
11099	31
79882	46
161436	4
123016	12
1112	126
400236	10
29018	0
90141	5
55775	80
101927029	2
56659	27
5700	31
55051	27
801	1095
400238	0
145567	74
101928909	0
9252	23
80017	120
100124539	0
8111	374
440193	166
55671	124
79820	0
123036	5
10516	107
9321	31
4287	15
4707	62
53981	84
123041	17
105370707	0
79890	296
5641	980
9950	88
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	59
256394	0
327657	3
145264	26
5267	0
5104	0
12	58
388007	0
145258	1
23405	148
100422981	0
400242	0
79789	25
101929080	0
79686	35
161176	17
105370641	0
283596	1
677768	0
51218	147
27004	0
9623	0
8115	7
100507043	0
56967	11
624	72
623	13
55102	67
51527	35
122481	0
730202	6
10914	175
7443	12
145249	0
101929241	0
100129345	0
388011	9
283598	0
64919	106
84193	105
8812	304
317762	566
84439	34
10858	0
2009	42
51466	453
100616247	0
442909	0
123099	150
7528	165
102466730	0
123096	38
442910	0
283600	0
7453	22999
79446	94
57596	3
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	143
1778	865
3320	615
91833	60
5891	5
100189275	0
55778	18
51550	85
9895	97
122416	149
100422954	0
23186	226
7187	215
81693	13
9578	458
91828	6
7127	950
100131366	0
1983	228
677811	0
4140	174
1152	87
115708	102
9529	66
84334	44
3831	208
7517	92
79038	97
23368	132
145216	0
9556	137
122402	1
647286	0
105370691	0
374569	39
406986	1
100616173	0
105370708	2
26153	19
105378190	0
400258	0
388021	0
100616300	0
64423	340
122622	15
10572	237
207	1045
100128927	98
196872	2
283638	688
122618	58
113146	643
122616	14
55038	121
29933	135
102723354	2
3714	151
102465458	0
256281	65
2972	100
90135	220
23241	191
647310	4
100507437	3
9112	176
1397	251
105378191	0
1396	322
283643	68
80757	13
3494	0
3497	0
102465871	0
3503	7
102466889	0
3501	8
2003	1
3493	0
3500	15
3502	7
3495	0
3507	8
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	10
28355	0
28473	1
28401	6
28457	0
28354	0
28353	0
28453	3
28452	64
28450	15
28352	0
28471	1
28449	25
28351	0
28470	0
28448	2
28376	0
28447	0
28350	0
28469	0
28468	9
28446	0
28445	3
28375	0
28444	28
28443	1
28374	0
28349	0
28442	18
28467	2
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	35
28371	0
28438	0
28396	0
28370	0
28435	0
28434	496
28369	0
28395	26
28382	1
28432	1
28431	0
28430	0
28429	0
28346	0
28394	4
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	26
28425	1
28344	0
28424	20
28423	3
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	7
28362	0
28419	0
28393	0
28380	0
28418	0
28464	1
28392	0
28417	0
28361	0
28391	0
28416	2
28360	0
28415	0
28414	0
28413	1
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	4
28454	3
28411	2
28410	1
28409	0
28408	7
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	13
28378	6
28338	0
105379210	27
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	17
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	21
81614	150
23191	268
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	51
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	5
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	1
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	67
57194	77
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	11
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	2
23359	0
56160	0
7082	2
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	1
100131315	0
342184	10
100652857	0
101928134	0
6263	3
57099	95
1133	0
56851	208
161779	0
79768	3
51234	253
9990	131
55505	245
256646	0
254531	126
23015	3
100302160	0
440270	0
100422845	0
57369	0
101928174	0
70	0
9716	83
54989	59
723972	7
89978	5
100500904	0
100507466	0
100616293	0
84529	10
161635	2
145845	0
4212	7
102466875	0
145942	0
101928227	0
161742	32
283742	41
10125	86
400359	1
400360	0
7057	264
161835	0
105370941	0
11245	29
440275	78
6727	264
100131089	8
90427	75
701	20
56924	110
644809	6
100131244	0
5330	140
100505573	62
388115	41
644844	0
85455	5
90417	27
3712	83
22893	121
113189	52
90416	61
359821	0
27079	42
100189229	0
57082	9
100505648	2
5888	31
55177	153
2644	85
55192	39
643338	60
84936	77
54866	0
6692	861
171177	286
57617	289
105370943	4
54567	23
79094	201
54617	73
161829	0
11261	398
729082	39
11339	8
51203	65
51103	40
23168	203
3706	1
4058	8
26015	113
7301	50
23269	63
693211	0
23005	165
100137047	53
8681	0
100137049	0
51332	6
100423013	0
30844	394
101928363	0
101928388	3
123745	814
283748	110
255189	187
23339	212
693212	0
25963	89
2595	54
825	11
64397	138
8773	121
255252	14
55142	37
57519	8
146059	40
146057	12
197131	58
80021	50
23582	113
2038	0
9333	42
116179	0
9836	27
161823	10
146050	29
27229	12
7158	71
4130	57
9677	35
1159	9
161497	0
117155	0
548596	31
440278	3
2923	800
80237	16
10169	840
100529067	0
100302254	0
619189	0
25764	0
4236	86
79968	25
84978	3
728758	3
113201	43
51496	26
645212	4
8669	92
80208	120
197135	5
567	544
100419583	0
140691	0
145645	0
6652	88
50506	106
405753	5
90527	404
53905	1064
90525	16
100188986	0
100188988	4
100189065	0
105369153	0
101928414	2
9153	0
2628	11
79029	36
84419	244
100126311	0
105376714	0
7782	15
283651	1
26258	39
58472	699
80031	1
101928442	0
283652	0
50804	2
399697	0
6557	0
1854	121
2200	270
22995	12
399694	0
23741	129
9728	52
9318	41
2585	36
100306975	0
100616332	0
196951	0
2252	8
56986	5
79895	17
11001	51
3067	18
2553	21
55056	17
100129387	1
100616396	0
9101	85
373509	0
54822	33
84888	67
23431	27
100132724	3
388121	58
105370815	6
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	77
29106	1
256586	25
29767	12
29766	162
100422556	0
123169	51
5597	92
10017	10
10681	55
100129973	0
55930	5
100302202	0
4644	197
10776	94
56204	40
3175	0
256764	0
105370828	0
440279	0
51187	21
5873	75
9488	12
9236	11
100533483	0
693213	0
145788	4
161582	0
26108	0
283659	0
4734	36
64864	61
374618	1
55329	2
54816	8
145783	15
6938	90
283663	1
101928611	0
84952	23
145781	5
100820829	1
81488	3
8854	2
366	82
101928635	0
3990	1
101928694	0
101928668	0
102	138
664618	3
54629	11
79811	143
54778	65
9133	82
4643	371
100313886	0
92483	0
145773	4
9245	1
2958	43
663	40
27023	4
302	2542
79664	15
101928784	0
6095	52
100996876	0
101928850	0
100506530	0
54832	124
145741	9
388125	9
105370849	0
102465869	0
102464834	0
83660	33
197003	0
406965	0
7168	206
114294	71
51065	30
51762	57
83464	46
771	614
102723344	0
9960	99
100130855	0
283807	4
8925	125
494334	0
23604	51
101928988	0
84191	26
6642	271
79856	24
5479	714
53944	104
9768	18
9325	46
23060	181
4947	369
348093	5
100302184	0
80119	20
80301	882
348094	0
51324	259
123263	19
123264	0
51285	38
390594	0
390595	0
10081	44
10845	95
8483	3
54956	26
26831	1
26832	15
9543	0
57722	9
54878	45
51495	57
100873754	0
81556	83
9187	21
10260	42
100616379	0
100189317	0
8766	444
84465	0
100422905	0
115752	27
54962	2
692149	0
5604	122
10302	19
100616149	0
6124	1884
595100	0
595099	0
595097	3
595098	2
55055	11
197021	0
102723165	0
4091	24
102723481	0
4088	141
79719	114
64799	2
100506686	0
145853	9
5607	24
390598	0
101929076	0
26827	0
8554	107
91860	12
54982	283
10116	93
22801	9
10391	7
8125	195
100422971	0
80035	0
79400	2
246777	0
283673	0
26035	26
54852	25
9493	24
6176	5620
145837	0
104472713	0
414926	0
7090	458
693214	0
104548972	0
104548973	0
55075	51
55323	17
54839	0
56906	0
196993	0
79875	44
101929196	0
101929173	0
10002	0
4649	30
123228	2
196996	0
5315	9839
56965	135
60677	2
3073	397
80072	0
338949	0
25820	165
693215	0
55889	0
646670	0
123346	0
585	11
83440	119
100287559	1
4756	61
10021	0
283677	0
27020	194
101241892	0
80381	547
388135	14
101929221	0
161514	0
100287616	0
4016	141
9399	176
5371	2467
342096	0
732265	0
283731	0
57611	0
3671	287
64220	12
80125	0
1583	4
729739	3
8482	187
102465530	0
84993	189
440288	7
10620	33
1198	118
102723750	0
80153	151
1543	2
1544	0
1445	851
100616183	0
79748	0
594855	0
25989	168
102465531	0
10066	811
4351	105
57184	86
9377	387
54913	74
192683	169
60490	37
56905	458
105376731	0
653641	0
653643	0
54939	195
79661	13
693216	0
4123	142
25942	185
5780	126
10073	45
55272	276
257364	286
1464	112
161753	0
100128285	4
100423035	0
92912	39
26263	34
692224	0
145957	0
123591	1
101929439	0
2108	102
7302	0
64843	1
49855	25
100500855	0
5955	26
9051	233
10099	262
79834	65
81698	0
10363	48
84894	10
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	232
646892	0
10518	66
105370945	0
3419	149
23205	5
55466	78
80349	77
1381	9
3658	79
123688	2
5685	141
1138	2
1136	6
1143	0
646938	0
11173	21
100189013	0
10933	123
1512	878
5923	10
729911	0
406960	0
390616	0
23423	618
23251	0
100189155	0
10588	5
100528021	0
400410	0
283687	5
597	22
54469	52
2184	53
100996492	0
283688	0
9915	43
101929586	0
100847042	0
58489	91
57214	159
693132	0
23184	181
100616181	0
59274	281
161502	0
3603	269
80765	194
101929655	4
342125	0
84206	3
101929690	0
79631	42
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	2
642402	0
6218	2
64506	0
283692	1
8120	1
338963	0
283693	0
100505616	3
123722	4
677778	0
123720	20
9455	92
83640	6
123207	13
53339	63
100616404	0
53346	7
50810	21
105370929	0
646	146
6457	0
57188	1
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	26
54581	5
84942	41
4828	24
23478	159
9640	219
57538	14
9154	1
5151	33
642423	0
101929479	0
100133220	0
102465803	0
11214	432
101929679	0
64410	16
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	45
64963	166
55070	10
101929743	0
64782	134
100302235	0
407044	0
100616238	0
3669	787
176	5
145864	857
4240	532
105376732	0
11057	287
6017	0
55215	80
5428	301
102466983	0
100189264	0
407051	0
254559	7
105371031	0
51458	3116
283761	0
90381	32
374654	5
5346	0
8800	8
56964	0
55897	2
145873	6
290	510
10239	10
100526783	0
100847059	0
100846993	0
348110	93
374655	291
100422841	0
3418	1646
10509	799
10519	501
390637	19
440307	2
51335	263
23766	0
342132	2
8826	1134
64784	176
101926895	0
101929765	0
641	15
5045	1825
2242	172
4122	88
55898	420
374659	44
91433	39
9055	63
100507118	0
26276	49
101926911	0
9899	3
105370971	0
101926928	0
28232	109
8128	0
104613533	0
145858	0
100144604	0
400451	17
728619	0
100507217	22
1106	195
100422995	0
56963	30
105370980	0
101927153	0
101927129	0
101927112	0
55784	36
440311	133
400456	3
145820	0
644192	0
7026	83
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	97
101927332	0
283777	0
104472848	0
3480	163
100616432	0
145814	0
104564224	0
23336	32
64927	23
123355	43
7190	75
4205	77
145748	53
196968	1
170691	3
388182	7
102723320	0
204219	257
441733	16
102723335	0
55180	8
140460	31
105369201	0
220	344
101927751	0
79705	129
105371026	0
22856	97
55829	193
6627	43
5046	28
100507472	0
102723394	0
80213	54
123283	25
100128108	1
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	1
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	43
79622	83
64285	110
4350	380
105376746	0
8131	145
3050	0
3042	2
3040	88
3039	32
3049	0
55692	42
83986	333
8786	4
398	0
64714	0
8312	147
10573	429
58986	388
100134368	0
4833	181
26063	0
9727	0
64493	0
6650	348
100847028	0
100423037	0
146325	0
283948	2
9091	155
57799	116
117166	0
84326	174
64717	1
84331	54
197335	38
89941	311
9028	2
105371184	0
10273	211
339123	117
84219	108
146330	33
79006	80
65990	135
124093	3
84264	16
64428	156
10232	1
724032	0
113000	165
63922	59
51764	0
388199	0
64788	51
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	14
25823	0
64499	72
7177	74
23430	20
7329	502
8938	7
115939	326
84572	219
64718	30
283951	36
105371045	0
645811	2
1186	569
390667	0
9894	174
9742	32
79652	121
57585	82
90861	241
23162	282
100423012	0
4832	155
65993	345
197342	10
90864	120
10101	276
3483	0
3029	102
81889	55
254528	0
64735	0
64711	0
51734	983
6123	0
4716	472
6187	1721
574042	0
26784	0
735301	5
677844	0
146310	0
10607	251
124056	3
2671	133
9143	42
90850	299
283869	2
9351	176
4913	47
7249	330
5310	108
100188847	0
102465429	0
100616258	1
100500916	0
25837	4
100507303	11
26788	11
84231	669
57524	0
64223	297
283870	2
283871	104
1877	80
1775	85
1632	229
10921	273
100500812	0
100126328	0
100616241	0
21	19
650655	0
899	157
102465459	0
80178	18
102465460	0
729652	0
4917	0
57465	23
527	2300
51005	115
752014	6
100422974	0
5170	85
652276	1
645644	0
100507321	0
54442	246
83886	737
100128788	2
23524	1105
6923	657
260429	0
360226	0
10942	8
124220	16
124221	1
64063	433
114984	84
84256	202
79412	15
124222	81
9088	109
283875	0
101929613	0
9080	0
9074	0
51330	298
54985	144
79228	90
146439	148
100128770	5
64386	207
100507419	11
9235	2306
84891	0
81854	0
7755	79
100507458	7
7760	120
100189173	0
100189168	5
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	19
4210	98
283876	3
10127	56
91151	4
7627	22
4993	0
100463285	0
54925	21
7727	26
146434	2
79903	287
102465134	0
646174	0
23059	35
197358	91
84464	43
1773	17
10131	402
1387	261
102724927	0
115	89
6345	0
100507501	5
105371063	0
7023	29
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	125
23295	369
102466731	0
84309	139
124401	22
146562	2
26048	31
124404	0
440335	22
79641	104
84656	268
29855	281
5493	3655
9717	0
51172	87
100507589	0
146556	0
56052	109
196483	16
54715	0
101926950	0
102465867	0
283953	0
79091	33
18	27
25880	27
5373	144
23589	935
101929989	0
7874	321
29035	155
104355218	0
104266959	0
2903	2
80063	6
2013	835
146279	0
4682	65
780776	3
4261	450
28955	72
23274	158
8651	478
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	29
400499	2
101927131	0
9516	1374
8303	184
51061	511
29066	48
400500	0
26156	259
2935	344
608	16
92017	71
101929304	0
55313	106
100616195	0
729993	0
2072	26
101927311	0
101927348	0
57496	57
100189086	1
574455	0
100126355	0
5073	2
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	1
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	7
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	58
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	24
653190	0
6210	1196
23204	252
23049	137
79905	6
