Geneid	HISAT2 on data 314: aligned reads (BAM)
200539	1
51239	5
54910	56
105373982	0
51252	5
101927053	0
151313	2
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	253
10120	137
728537	0
7535	71
23505	100
200403	0
1261	0
3631	41
493753	8
25972	11
11320	16
101927070	0
343990	17
80705	0
150590	0
51601	2
129531	0
51263	6
254773	0
129530	0
10190	1
9669	73
51455	11
3899	0
150577	0
164832	0
9486	4
129521	0
79031	5
4862	14
101927142	0
6160	239
11138	20
100506286	3
55571	50
284996	52
692205	0
100847007	0
200407	0
731220	0
9448	163
100506328	0
7850	16
3554	102
8808	5
9173	6
8809	3
8807	2
100616157	0
389015	0
6549	0
84804	1
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	8
101927492	0
105373984	3
11250	0
9392	36
100506473	0
79074	3
2274	61
285000	0
8440	75
84417	3
80146	33
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	0
3987	16
5903	31
165055	0
10913	0
100287216	3
344558	29
100422863	0
102724819	0
100423027	0
729164	0
151011	22
65124	13
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	11
100616123	0
4867	1
205251	17
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	3
55289	6
400997	0
10018	27
101927260	1
100616341	0
541471	16
105373987	0
64682	3
100616165	0
10461	7
84910	18
129804	33
84524	3
376940	5
727851	0
150465	44
84172	12
84269	44
400999	0
6574	34
284958	0
150468	0
3552	0
3553	0
27178	8
56300	7
27179	0
27177	3
26525	49
84639	0
3557	177
23550	218
7849	7
654433	11
100130100	0
150472	3
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	3
80255	6
100616208	0
101060091	0
10096	88
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	9
54520	12
105373988	0
51141	9
101927709	0
2019	16
8685	93
165257	0
55240	64
100874111	0
130355	0
1622	108
140738	47
6344	0
200373	0
80775	15
101927764	0
5775	0
57669	0
79134	75
5899	63
105373989	6
3625	20
84931	0
2736	2
29842	39
23332	67
100151683	0
105373990	0
254128	1
84365	6
7247	26
129684	0
105373602	0
2995	272
101929926	0
274	141
339761	1
2071	24
10746	8
105373606	0
100506922	2
5624	2
100616187	0
55677	21
4648	12
55679	72
2840	0
84826	17
55339	59
5433	19
83607	21
79595	39
56886	77
9394	109
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	1
55627	87
80097	91
112714	0
100189418	0
84317	56
92856	107
26469	252
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	73
130074	53
55041	93
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	10
653784	46
113457	0
100616378	0
150776	4
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	7
116372	3
344148	12
101928185	0
101928161	0
4249	65
100500878	0
81615	1
130013	0
100847069	0
100129961	0
905	2
80122	0
22930	38
84083	1
23518	41
406915	0
23190	13
3938	0
100507600	0
4175	15
1615	34
101928243	0
7852	65
80731	0
101928273	0
3176	10
339745	0
11249	0
647012	0
53353	0
102465692	0
8942	2
55843	21
101928386	0
79712	7
9839	60
100303491	0
101928455	0
401014	0
728773	0
92	7
5000	3
55777	6
26122	9
101928526	0
3800	0
130576	22
130574	0
27249	14
101929231	0
390	5
101929260	0
101929282	0
375287	1
9111	19
101929319	0
7130	0
100616392	0
100616418	0
55183	12
4703	5
26225	22
785	2
10254	6
114793	22
55660	6
151188	3
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	2
100189021	0
100189208	0
2820	4
11227	2
57471	4
728066	0
9595	22
130399	0
90	47
151531	0
554201	0
130940	0
8502	50
92196	19
85461	38
102465535	0
151525	0
29994	6
643072	4
64844	23
9936	0
100526664	0
4065	4
22925	6
3694	4
100505984	0
5937	21
100616364	0
10010	3
101929512	0
100996579	0
10213	13
10716	0
285116	0
57282	0
1803	86
101929532	0
2641	0
2191	8
64135	25
25801	0
90134	0
101929570	0
55137	2
2888	0
22837	19
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	3
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	14
253782	15
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1
4036	0
129880	7
10324	0
79675	5
9360	7
129881	0
493911	0
100526832	0
151230	0
6741	7
29081	6
130507	18
140469	0
101929753	0
101926913	0
440925	7
389058	0
285141	0
2571	1
26003	143
9874	18
79828	9
80067	4
79901	95
1781	14
8604	11
8520	0
254042	4
1745	0
1746	0
104326193	0
3655	102
5163	10
91149	0
11069	7
51776	23
339751	0
83879	8
6670	19
100128905	0
29789	14
285084	0
100131390	0
9541	6
79634	4
151556	6
7456	298
440926	1
1134	3
1123	16
1386	10
100126350	0
518	204
80856	7
344191	0
3239	0
3238	0
3237	0
3236	0
3235	22
3234	4
100506783	4
3232	1
406903	0
3233	0
401022	6
102800310	0
3231	3
102465802	0
10651	4
100302142	0
375295	1
102724224	0
105373759	0
220988	61
100616394	0
4780	82
100422824	0
100130691	2
102465255	0
8540	17
150737	1
92104	1
50940	0
105373764	0
129831	2
114880	8
101927027	4
8575	10
494513	0
51661	1
65977	2
100506866	0
7273	2
101927055	0
285025	0
91404	1
151126	0
100302172	0
57703	4
101669767	0
10477	57
101927156	0
100616213	0
3676	6
375298	0
4760	0
6744	47
151242	0
5136	2
54431	17
2487	5
10787	17
142679	1
129401	3
100616305	0
105373780	0
91752	1
101927196	0
401024	0
101927217	0
55854	5
3685	29
165215	0
151112	0
10203	3
7035	13
104355152	0
51454	7
693146	0
116093	0
1281	5035
100302219	0
100616324	0
100500837	0
1290	361
100422908	0
84128	3
30061	62
54529	8
150709	0
64172	1
101409258	0
94101	5
5378	0
84281	3
2660	0
26275	7
105373800	0
3628	58
54842	22
100131211	2
105373801	0
4664	2
2744	13
6772	791
6775	5
4430	40
64859	2
729254	0
8436	5
23671	0
64002	0
101927406	0
101927431	0
57181	4
56171	0
9262	19
57520	5
101927482	0
284992	0
100130452	0
9330	7
401027	0
80055	5
91526	20
101927547	0
23451	49
80219	1
3329	28
3336	4
100529241	0
25843	0
130132	0
92935	2
66037	0
5334	0
101927619	0
23314	2
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	3
26010	70
130535	14
151246	0
316	172
344454	0
100507140	0
101927795	0
9689	8
100873740	0
1195	7
53938	4
60491	14
4999	17
285172	16
4709	4
8837	85
65072	0
843	32
841	7
130540	0
66008	6
55437	2
151254	0
65062	0
58538	0
57679	5
105373840	0
65061	0
8324	13
100652824	0
7341	6
51602	9
692110	0
100113392	0
692058	0
659	21
150864	11
130026	2
55759	8
79800	0
65065	0
57404	8
10152	18
65059	31
940	18
1493	1
29851	0
117583	11
8828	69
54891	11
100329109	0
4719	29
1933	235
26798	0
619569	0
2825	10
101669764	0
57683	0
8745	6
200726	0
391475	0
130752	0
22868	10
100422993	0
100423002	0
130749	0
8609	16
100423036	0
102465835	0
101927865	0
100302130	0
1385	2
151194	3
151195	3
100616361	0
7855	19
389072	15
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	24
100507475	0
200576	15
5746	0
4133	6
285175	0
6120	15
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	38
1373	7
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	4
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	44
471	99
2335	1277
102724849	0
646324	0
55686	23
55825	6
92691	0
7520	161
150967	4
57574	0
50485	50
6168	2066
101928232	0
3485	129
3488	1029
7141	0
101928327	0
729582	0
7145	527
102465485	0
285180	1
3580	26
3579	33
3577	3
10109	461
100189253	0
151306	10
14	192
25953	141
64114	755
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	26
58190	614
407017	0
7429	0
57695	6
9125	47
84812	9
7701	58
617	23
64320	37
27148	17
9654	19
1593	97
53632	1
103504730	0
7475	3
80326	6
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	22
151295	0
27013	311
79137	267
130617	65
10058	37
79065	241
55139	21
79411	13
8576	44
7277	365
80086	4
3300	164
5798	0
406944	0
389075	0
23549	156
1674	253
10290	5
100996693	0
29926	54
55515	0
79586	167
130612	9
100423039	0
23363	57
3623	0
114790	53
6508	3
101928639	0
100422959	0
2043	54
5077	1
151278	0
130367	71
10056	35
116255	0
2181	18
23704	20
7857	0
130340	0
57590	52
65080	31
5270	97
79843	0
8452	24
55619	38
100616207	0
57624	0
646736	0
100847053	0
3667	18
84236	48
1286	20
1285	0
654841	0
56947	32
79853	0
100847081	0
3267	30
56918	0
80704	0
6364	3
164781	0
80309	0
55022	6
92737	0
9320	106
130888	2
151473	2
3431	69
11262	29
93349	10
6672	82
151475	0
51719	39
81618	253
151484	0
9290	2
348761	0
130560	0
257407	0
5707	64
3357	0
80210	17
100616317	0
93010	9
105373926	0
4691	284
654321	0
6082	0
25826	0
151477	0
10316	3
165100	0
5757	500
100302285	0
5147	13
64708	42
100302126	0
4880	2
129563	36
693147	0
250	0
347694	0
251	0
248	0
9427	81
646960	0
1144	0
1146	0
200765	3
9470	90
100847037	0
80303	28
26058	67
3769	0
389084	0
25791	10
4759	1
3635	218
55054	15
677775	0
677772	0
6295	0
8527	22
55230	16
54576	0
54575	2
54600	0
54577	18
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	5
151507	0
79054	0
6694	0
10123	147
23677	65
116987	32
2637	0
401036	0
79781	4
57007	73
105373991	0
93463	0
10920	14
1293	1762
105373957	0
79083	14
102465486	0
51052	0
64284	2
9208	37
375316	0
10267	26
140739	31
100533179	0
51540	0
339768	0
377007	3
151176	8
80895	34
151174	2
643387	2
55502	11
8864	22
26146	10
51665	29
151171	0
100287387	8
117581	117
401039	0
9759	43
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	109
389090	0
643905	0
150681	0
150678	60
150677	0
2817	240
100130449	0
406941	0
51281	7
285193	1
57140	530
101752400	0
11132	22
2859	13
653437	0
375318	0
547	16
189	0
79919	110
728763	0
200772	0
25992	73
130916	16
23178	18
5510	82
50636	0
3069	783
101927509	2
4735	125
9855	21
100422942	0
10494	153
100379249	0
666	40
51078	100
23192	58
1841	28
84289	11
728294	14
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	18
85364	34
100507459	5
6666	60
80023	69
57761	26
10616	343
128637	60
1457	77
6939	0
140809	48
85508	0
113278	8
83541	109
51378	0
343637	39
105372493	0
9491	351
55321	0
400831	0
642636	0
9751	9
100528031	0
27111	0
100507495	0
2280	330
102465524	0
55968	140
284759	21
128646	0
10326	18
55423	35
101929010	0
100289473	0
140885	280
727993	0
5173	0
140901	78
388780	0
7053	353
343641	1
6628	263
100113378	0
79175	1
117532	0
10528	69
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	76
57593	16
56265	607
128653	0
100288797	1
64773	61
64601	63
5786	100
2797	0
64949	47
101929098	0
5020	0
551	0
100134015	0
22888	20
60493	11
9762	10
65992	95
3704	90
83959	22
25943	27
8455	84
64096	0
80332	66
6614	314
116835	55
54976	207
25876	0
1059	495
994	416
101929125	0
55317	44
57506	257
80025	15
406896	0
100302282	0
11237	31
54498	79
728228	0
146	2
5621	166
23627	1
149830	0
9770	49
9962	24
29058	55
5111	25
100302739	0
8760	49
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	24
149840	14
1114	0
51605	9
84515	1
101929225	0
54675	3
164312	0
55612	47
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	11
23236	2
26767	0
5332	0
101929329	0
24141	1
57144	0
101929371	0
100131208	0
63926	10
6616	0
8195	9
128710	5
182	73
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	8
101929486	0
102606466	0
100505515	0
55304	10
140862	11
100505536	0
55617	5
51575	0
79133	2
80343	0
140733	5
23767	0
140848	0
100379174	0
613266	0
55614	10
6629	6
56914	0
5126	13
631	2
11034	141
6238	360
140836	0
27131	32
692086	0
92667	12
58495	1
100303755	0
57325	7
7692	12
440757	0
55184	0
10621	0
100422875	0
10741	26
10483	36
388789	14
92675	44
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	79
100130264	0
54453	61
51126	20
51340	25
26074	1
3642	0
57186	50
55857	10
101929591	0
22803	56
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	74
22918	275
200261	0
29107	16
100505683	0
64412	10
63908	0
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	5130
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	14
8530	186
57136	151
84532	64
30813	0
284798	0
101926889	0
955	104
5834	292
26090	203
9837	5
22981	1
140838	1
102724826	0
26152	5
728882	0
101926935	0
101926955	0
100134868	0
284800	1
149934	0
284801	0
724033	0
100289097	1
102723316	0
647476	0
102723390	0
284802	5
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	39
140875	0
81502	421
100101490	1
100874042	0
3397	35
100422904	0
84701	6
598	243
22974	16
85366	0
2307	4
128853	4
164395	0
81572	33
343702	0
140706	12
3055	144
9777	216
128854	0
5326	45
23509	72
100302183	0
9371	45
171023	79
140688	24
101929698	0
149950	0
284805	0
149951	75
1789	11
22919	85
388795	1
140732	0
80341	0
128859	0
359710	0
149954	6
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	14
6640	77
9139	37
63941	45
128864	0
170487	15
1869	23
11264	61
84905	6
101929746	0
128866	232
101926888	0
22913	407
100616434	0
8894	15
434	0
191	302
83737	12
693229	0
83658	216
84557	177
128869	14
58476	172
23054	75
128872	0
2686	21
55902	69
2937	88
57644	0
574501	0
100616134	0
26133	184
55741	83
10544	42
10893	0
101410538	51
3692	423
140846	0
128876	76
55245	29
8200	0
100302125	0
11190	69
140873	0
51614	570
80307	0
6676	2
8904	256
10137	54
9054	14
140823	119
9584	21
51230	19
51282	104
140894	0
647979	49
2036	56
25980	132
22839	233
101926987	0
10398	1043
60436	27
100527943	0
55969	30
84174	29
57446	64
79980	4
140710	34
140711	90
25939	175
5933	2
140699	0
6185	365
2691	0
63905	82
6714	167
10904	156
4826	5
100861522	0
100287792	0
56259	83
128434	1
9675	34
58490	24
7052	225
85449	10
149684	0
671	0
3929	27
388796	25
26776	0
26777	0
677839	0
677840	0
128439	6
677821	0
677837	0
57148	29
100616190	0
149685	0
343578	8
140679	0
79913	4
26051	147
81610	46
60625	10
339568	0
100505663	0
9935	246
7150	46
101927117	0
5335	167
102466912	0
23051	61
64900	23
90187	1
84181	24
11122	0
101927159	0
6431	27
26013	0
10110	0
51098	23
4605	55
149699	0
84969	51
57158	10
51526	45
100505783	5
78997	0
128486	7
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	20
10955	82
11142	74
100	84
79015	0
8839	1303
60598	31
140730	2
7529	264
80336	0
10953	52
100505826	0
6789	39
3787	2
149708	128
128488	140
5266	227
6406	0
6407	0
6590	112
8785	0
11317	4
6385	131
90196	55
767557	0
27296	0
55861	5
51604	350
102465487	0
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	35
11065	18
7125	0
90203	126
10005	39
140831	15
90204	34
128497	0
140825	9
5476	789
5360	1520
63935	155
63925	51
4318	346
57468	0
57727	33
958	172
64405	0
51006	135
63916	89
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	17
81031	18
2139	4
100500814	0
23613	67
100131496	0
8202	47
55959	319
101927457	0
101060004	0
284749	0
57580	293
10564	20
102723483	0
1434	31
6780	195
55661	71
57169	211
441951	39
26765	0
100113393	0
692057	0
3745	2
5740	122
105372715	0
9334	76
23315	56
9825	26
55905	161
6615	5
100887755	0
7335	13
387522	0
387521	60
101927541	0
101927559	0
1051	193
100506115	23
284751	0
101927586	0
5770	131
693230	0
140876	18
100302146	0
100506175	0
84612	5
55653	3
23394	59
101927631	2
8813	0
27304	24
3755	4
4773	91
100422889	0
10079	18
57167	0
101927678	0
55734	28
101927700	0
128553	10
101927770	0
7764	45
391257	0
8537	2
100616225	0
1591	0
5203	1
55816	1
101927796	0
102723578	0
140689	0
4159	0
116151	59
6790	3
1477	23
57091	6
51507	139
140687	0
200232	0
388799	0
105372682	0
7022	58
655	24
102723590	0
100422883	0
23626	0
8480	46
100462983	2
55544	74
140690	0
5105	0
81030	17
56937	69
100616353	0
128602	0
140731	0
55370	0
57403	22
9217	63
164284	0
149773	0
79160	0
100534593	0
8675	17
79716	5
407022	0
100126296	0
149775	0
2778	1620
101927932	0
51497	78
1522	972
81027	0
100533975	0
514	10
51012	8
128611	16
1908	3
116154	0
100506384	0
10388	0
63939	1
5509	5
60437	0
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	15
105372704	0
100422838	0
149986	72
5688	140
26039	4
26164	41
11255	0
105369209	0
9885	53
11047	250
3911	137
100616340	0
101928158	0
6227	616
81928	11
140893	8
140628	0
253868	0
128826	0
406904	0
406923	0
28231	8
101928465	28
100127888	0
4923	0
100652730	0
55257	16
101409261	0
11054	187
1299	1
10732	9
100132911	0
11083	74
54994	130
63910	14
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	1
406909	0
54915	76
79444	0
100423014	0
128414	2
100192386	0
55738	86
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	25
79144	941
5753	109
6725	0
79025	0
85441	178
26205	67
50861	141
100533107	0
51750	2
8771	2
10139	63
84619	80
54923	104
56731	320
140685	14
101928604	0
100128998	0
140701	21
7165	185
80331	384
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	38
100302137	0
693232	0
100113386	2
57473	28
140700	31
24148	295
284739	1
6919	40
54345	38
10287	105
102466741	0
4987	3
198437	0
2832	0
4661	0
55251	0
140849	0
102724184	0
102723996	1
102724023	1
102724159	0
102724200	0
102724219	0
102724334	0
102724385	0
102724398	0
102724428	13
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	4
64092	1
100874190	0
388813	0
8204	3
29761	20
388815	2
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	38
10950	12
246312	0
54149	3
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	3
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	3
58494	22
522	45
2551	1
351	843
105372811	0
100996571	0
116159	5
9510	40
11096	10
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	1
26046	7
10069	17
10600	0
10694	12
56911	1
193629	0
571	32
100874322	0
2897	0
100379661	0
642976	0
26285	0
266919	0
9073	8
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	45
150051	0
6647	99
57466	31
30811	8
100551499	0
54069	3
56246	0
9875	55
677846	0
84996	5
59271	20
140290	0
56683	13
8867	8
100506215	0
94104	1
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	31
100288432	0
3588	74
3454	26
3460	13
757	0
54943	0
2618	25
6651	226
102465248	0
29980	4
9946	0
6453	27
539	69
100506334	4
400863	0
6526	16
64968	74
114036	0
9992	1
54065	0
101928147	0
3753	0
101928182	0
1827	22
54102	53
54064	0
100506385	0
861	119
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	9
100133286	0
873	139
100506428	6
874	50
9980	33
23515	10
8208	18
23562	0
6493	0
3141	18
53820	0
51227	9
7267	38
257203	0
10311	37
1859	27
3763	0
10281	0
84677	0
259234	0
3772	25
102724678	0
2078	10
400866	0
2114	223
101928398	0
400867	0
101928435	0
8624	9
54014	7
103091865	1
100874093	0
3150	42
7485	6
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	136
191585	0
54097	3
4600	103
4599	369
7113	0
54090	0
150135	0
54089	0
54101	68
102465488	0
63977	7
25966	28
49854	1
150142	0
89766	0
150147	0
9619	95
7033	6
7032	0
7031	0
64699	5
53347	51
89765	0
54020	31
5152	6
10785	22
4731	44
105372818	0
100847013	0
5316	19
875	0
7307	0
1409	0
105372843	3
100126693	0
150094	3
284836	0
114038	0
11077	0
102464825	0
23076	93
8566	318
105372824	0
1476	673
8568	56
284837	12
56894	253
7109	27
5822	2
8209	0
23308	3
29947	0
326	0
5211	506
755	43
7226	95
101928607	3
100861510	0
81543	15
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	47
101928689	0
6612	205
754	362
3689	1450
100505746	8
84536	15
85395	27
727699	0
378825	0
105372836	0
728039	3
104	39
23275	27
642852	5
388830	0
80781	1142
100874236	0
378832	0
102465489	0
6573	18
100129027	0
54039	22
101928796	1
1291	3700
1292	6268
10841	0
84221	0
4047	8
114044	0
8888	74
54059	16
54058	0
5116	29
23181	36
100862692	0
6285	27
3275	137
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	2
23783	0
150165	0
27437	0
128954	0
100130418	4
23765	159
27439	16
100996342	0
27440	74
100130717	0
51816	666
27442	0
27443	1
83733	0
101929372	0
529	95
23786	69
637	32
100423025	0
200298	1
57553	42
693233	0
100192420	0
55670	80
51807	1
11274	4
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	1
728233	1
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	0
26222	0
9993	283
25786	0
8220	41
23617	0
2928	1
100652736	0
6576	233
8218	4
7290	78
64976	44
128977	27
7353	58
8318	1
7122	54
150185	0
5413	8
100526833	3
2812	0
6899	2
54584	7
79680	38
10587	28
1312	266
100616414	0
421	6
128989	93
406961	0
54487	68
100500860	0
100302197	0
27037	58
102465490	0
5902	33
29801	73
388849	1
284865	0
150197	0
65078	4
100302118	0
85359	64
101927859	0
105377189	0
373856	0
7625	10
91179	67
84861	50
51586	269
266697	0
84222	0
5297	159
3053	0
9342	76
1399	91
101928891	0
150209	0
8216	135
80764	36
439931	2
113691	0
9127	0
6545	4
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	14
645426	0
375133	0
150221	0
7332	105
150223	29
164592	0
23753	93
100126318	0
406920	0
23759	68
29799	2
5594	129
9647	122
8940	17
649179	0
28763	0
28784	40
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	21
28785	11
28761	0
28758	0
28778	13
28766	0
28770	0
28772	10
28762	0
7441	0
96610	2
28779	0
28820	9
28821	1
28773	27
28780	0
28822	17
28775	117
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	2
28791	6
28792	0
84090	0
28793	231
28813	263
28795	0
28796	1223
28769	0
28797	883
28814	41
28798	0
28799	0
28800	0
28815	310
28801	0
28802	1
28816	96
28803	34
28804	1
723778	0
28817	77
28805	0
28806	1
28818	7
28807	0
28786	0
28808	0
28809	205
100847006	0
100423062	796
28833	0
3537	0
28832	21
3538	1244
28831	2
3539	368
28830	0
3540	0
28829	0
3541	831
28827	0
28834	8
27156	1
2781	0
9609	12
613	202
26226	4
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	0
91316	0
266747	9
7621	3
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	115
56241	37
2687	255
29774	0
101730217	0
23384	41
135	0
646023	0
51733	0
83606	202
6634	43
2678	3
388886	13
644165	0
646074	0
440822	0
7152	0
129049	1
255349	0
85379	98
100128531	9
1417	0
1415	0
91353	0
100652901	0
91355	0
1416	1
102466198	0
157	16
84700	0
23544	1
57168	14
89781	69
402055	9
24144	78
8459	66
100313914	0
1414	13
1413	0
440823	5
102724827	0
101929539	0
284898	0
4330	11
23760	36
284900	2
100423034	0
100422998	0
23331	35
102466081	0
11200	4
150274	17
150275	7
7494	391
84133	4
100874123	0
25770	0
83999	204
129080	45
25807	47
2130	222
10634	106
10633	1
162	544
100500833	0
100113380	0
5988	0
10740	0
4744	0
8563	62
8508	84
4771	105
164633	0
55954	44
29796	95
84164	149
8897	54
102466742	0
101929664	2
150280	0
3976	2
5008	4
652968	15
83874	104
10291	305
550631	0
85371	0
200312	7
23541	19
51537	34
266629	0
376844	0
284904	0
730005	0
9514	0
23481	117
6948	134
339665	22
150290	16
101929728	0
23762	15
100422912	0
150291	0
22880	37
55000	48
6525	88
140606	272
27124	5
50487	18
100500901	0
91445	51
3985	133
113791	164
23598	73
101929760	0
54944	3
4733	32
56478	30
100873756	0
9814	23
23761	64
102465666	0
253143	30
9681	18
25775	0
7533	207
6523	29
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	142
254240	27
25793	158
8224	1
7078	284
9215	36
100616295	0
100506195	0
91464	0
104310353	0
10042	29
10043	223
105377197	0
100500826	0
102464824	0
3162	380
4174	166
23551	19
4151	1
80830	90
80831	0
23543	4
80833	295
80832	94
23780	165
8542	630
4627	3241
102465491	0
25828	201
80020	98
8664	421
10369	0
11020	25
5816	0
4689	13
1439	109
100506241	0
339669	0
7263	75
4357	119
79734	86
164656	0
3560	312
114904	195
6753	0
5880	551
27128	208
114794	0
100506271	0
4242	132
29775	20
11135	225
3957	38
26088	109
23616	164
101927051	0
57026	32
3956	1219
79159	11
11078	199
102724378	0
3005	286
23464	5
8484	0
129138	37
724028	0
724029	0
51386	435
85377	332
84645	27
5435	65
102465492	0
6663	8
105369188	0
100616146	0
9463	25
23539	0
80115	2
8398	16
23764	53
25829	148
1454	0
102800317	0
400927	0
3761	3
11015	19
10521	103
11144	0
646851	0
25776	24
56993	59
9929	61
9567	190
25777	498
10126	34
23467	12
23466	183
200315	3
9582	0
100874530	0
27350	163
140564	20
200316	14
60489	75
164668	3
23492	77
5155	164
6122	2917
116938	0
116937	0
116936	0
26807	0
9145	85
10454	82
100506472	0
4248	30
104502417	0
54471	44
468	115
91582	102
8911	4
150350	0
9402	54
113828	40
100130899	18
23112	28
