Geneid	HISAT2 on data 310: aligned reads (BAM)
100505817	0
201456	1
29090	37
1528	124
644041	0
101927606	0
125704	0
105372192	0
55748	1718
84735	0
400657	16
55628	146
284273	146
10194	238
284274	0
100505853	0
105372204	0
339298	0
9658	178
101927989	4
400658	1
284276	2
400660	0
101927651	0
400661	0
100131655	81
7776	68
4155	785
2587	0
101927715	0
27164	0
374868	216
100996274	0
4772	1190
9150	390
105376875	0
26251	12
80148	1093
440498	60
10907	728
79863	44
100506070	1
22850	83
100130522	1
84552	100
375690	0
100422919	0
641702	0
81099	0
399844	3
101928344	0
8612	85
101929060	0
54531	500
51298	1
126567	6
25759	36
284451	0
8174	1
91978	883
997	697
3004	1787
682	6898
610	51
5442	842
27006	27
55658	940
10272	94
400668	4
5064	265
126353	4
5725	4163
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	1
10025	802
101954271	0
91300	2026
84634	9
1820	268
57418	682
116444	26
91304	2160
103625684	0
1265	4169
10347	676
23526	6533
5434	2218
2879	5326
22904	61
6794	2274
255057	21
513	3050
90007	2542
148046	2
1153	1037
55009	1409
1943	0
84939	321
100189306	0
100189195	0
374291	1474
2593	141
26528	1399
6209	2181
10297	41
148223	467
54760	37
92840	125
339366	12
126520	0
399664	392
53615	2307
10975	1313
6929	1743
390874	0
148229	6
57455	1290
100302210	0
100288123	2
83855	1153
81926	481
113179	328
113178	1127
1455	2440
255193	0
55643	2704
2872	3429
126308	2254
113177	21
8943	2107
84444	794
55111	511
100302283	0
102466736	1
8175	3093
268	5
100423031	0
126306	894
4946	11125
374872	98
645191	78
51690	532
56928	670
360200	6
26517	794
84823	937
102466806	0
101928602	0
4616	358
101929097	0
2788	131
102465838	0
148252	16
29985	645
6449	1183
7064	524
115196	12
148254	7
80032	0
126295	5
58492	13
79816	3
7089	113
166	7611
2767	750
2769	1027
100996351	0
8698	1227
56926	1864
60680	0
4782	3732
284422	5
83475	679
51343	876
126321	3279
100128569	94
10362	1215
126326	61
6915	87
404665	1
58509	350
23396	2033
27134	36
9546	614
116541	479
84839	0
4145	1701
23217	5
85300	0
27231	0
1613	975
693222	0
1938	51877
26812	0
51588	589
51341	3211
5605	2745
84699	0
51548	467
170961	57
10148	200
55702	331
56961	3
126259	50
79187	14
55620	325
84954	581
6455	1610
10036	205
80700	2382
100616371	0
84717	934
729359	130
440503	5
116844	51
10501	1769
126282	420
56005	1510
91039	1415
100131094	8
7197	0
100189416	0
284424	0
407045	0
55527	537
148022	773
10226	1973
645432	20
29128	84
100616337	0
23030	987
5802	320
148066	0
257000	97
9667	738
6294	1113
125988	729
374875	50
25873	6008
9361	1153
257062	0
163154	21
56931	403
4902	33
2528	0
2525	9
101928844	0
2527	0
126328	1576
400673	83
828	95
8498	1065
100128568	0
5990	98
81616	0
4298	1308
125981	27
8192	1318
84266	1746
5623	4
2962	886
102465533	0
102465473	0
390877	4
8570	3575
100500888	0
284427	0
79085	328
92359	57
79958	802
10382	82
8744	73
970	36
8740	160
718	12183
56927	611
102465474	0
9322	307
10045	159
7409	956
2015	23
326342	1
497049	0
284428	0
653656	0
125997	0
653657	0
79230	28
3643	118
23370	1512
100128573	1
92960	49
374877	0
140467	1648
57192	529
10908	3546
57662	273
102465475	0
56949	1048
100131801	90
126006	4
6813	1971
56729	1
199675	4
126003	1971
2208	51
339390	3
30835	162
10332	0
440508	3
115704	499
80164	56
388499	18
80131	37
5609	902
100507588	47
6618	521
404217	42
10469	226
1994	620
6370	5
84467	0
79603	392
51293	316
4701	138
6234	2831
256949	193
51129	215
100507567	8
100847049	0
9230	2948
51257	930
4670	2959
84106	497
84330	578
4542	3783
81794	196
105372267	7
284382	0
284383	0
148156	14
85509	0
94025	2
125963	0
390882	0
125962	0
390883	0
57693	246
162998	0
125958	0
26648	0
374879	8
84527	12
100529215	0
7730	0
105372342	0
10781	68
105372269	1
147741	0
79088	17
101928238	4
7675	6
93134	42
284385	14
54811	29
729648	0
162993	11
100505555	3
54850	187
59286	473
5300	718
93145	358
50509	1727
50700	0
105372271	0
100847093	0
388503	0
55337	437
83854	35
56342	79
692312	0
692229	2
100113382	0
5032	29
8666	2751
1786	1114
9294	230
100422925	0
51073	989
3383	2435
3386	28
7087	11
100125288	8
112812	90
125950	2420
3385	3334
7297	1377
11140	1593
100302213	0
5141	497
9817	1043
53637	138
84971	347
100302226	0
65095	333
1032	146
10053	35
57153	1301
147727	53
3609	1571
81890	255
1785	3934
693223	1
100616425	0
406976	0
102466737	0
11018	318
255809	148
10498	1276
78992	678
90580	198
6597	1758
3949	322
102465534	0
147841	14
25959	373
57572	309
55908	5
26526	0
9545	248
374882	622
126075	99
64748	422
126074	30
2057	44
57139	4
115948	3
5589	3353
1995	0
115950	94
102465856	0
51295	448
1264	7
84337	550
54	3039
199692	18
664709	2
401898	0
55552	7
126068	2
126069	0
126070	16
90594	7
7620	1
90592	9
284390	4
163059	1
729747	0
284391	8
388507	5
100529855	0
7568	0
90589	0
7695	6
100289333	0
101060181	0
51710	10
147837	1
79973	0
105372277	0
90576	5
10224	3
163051	1
163050	28
57474	37
163049	12
4125	8479
84292	106
51398	430
1725	259
105372280	0
84261	79
30000	384
26810	2
79002	3512
439	661
54831	0
29911	95
100847071	0
3726	7369
7001	609
10535	109
83546	0
22983	22
102466196	0
1777	1652
10661	15
2639	212
256126	1
100847016	0
2193	990
811	6969
102466659	0
5886	1683
90480	1173
199699	0
4784	1310
4066	904
55621	288
112939	1820
8677	496
9592	3129
773	131
81576	278
84245	114
28974	497
65249	503
284454	0
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	15
54862	952
79883	126
90379	525
5989	874
117579	1
9466	487
342979	1
113230	13
102466515	0
646457	0
90378	719
5566	1182
55723	129
100507373	12
22859	287
976	2779
10212	534
5585	4182
5731	1
10755	1608
3337	846
9524	759
693224	0
4713	1592
388512	10
84658	0
84449	21
30817	202
26664	0
26659	0
390892	0
26333	0
26658	0
6511	18
126402	0
23581	1301
126370	0
85360	420
10994	777
4854	3202
102465476	0
79852	333
23476	2259
10270	228
26993	379
58525	928
100302127	0
64926	2583
114770	8
126410	284
11283	0
4051	3
66002	21
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	2
57834	1
126541	0
126536	0
148231	0
7171	1474
4218	1081
84941	192
117286	0
26017	264
8907	1116
10365	2119
58513	264
125972	0
84167	7
10523	959
79939	507
9441	257
79086	166
79041	18
284434	0
23309	468
9002	21
27151	27
93323	50
4650	4512
55850	137
79629	325
2063	521
83878	18
29086	403
126549	12
79575	852
64981	614
79016	478
57719	268
84705	183
83483	1589
105372343	0
684	2053
105221694	34
93343	676
100130519	3
115861	0
376497	560
25796	1844
199786	50
79709	1583
23025	42
55201	2878
23149	424
10331	36
3640	19
3718	1211
6142	4684
26780	0
6528	7
115098	1437
3780	16
27106	558
3594	490
23031	1102
5296	1138
10437	17084
84769	155
5864	38
5143	0
729966	0
80726	12
3727	7238
100422833	0
25804	682
54858	289
9518	5
100422943	0
126364	756
170463	1372
51477	226
8178	707
23770	7036
79036	585
7311	3659
55049	1281
9244	28
25789	1
55295	317
23373	556
1311	309
5976	1758
10715	0
2657	0
11316	3113
54555	624
9454	489
10147	179
93436	381
284439	164
54929	255
4207	0
100271849	3
729991	29
8625	291
126382	65
1463	0
404037	0
53345	3
57794	294
23383	479
54815	1887
693225	0
83983	27
51079	1664
374887	11
148113	45
80714	17
9170	247
51291	2651
57130	1967
94039	78
7561	7
284440	2
440515	14
56242	3
81931	7
91120	0
7643	2
90649	6
105372315	0
102724436	0
664701	0
100302179	0
100129842	7
199777	0
7639	0
80264	14
148206	3
170959	12
7562	10
148203	7
284443	3
400680	0
353088	1
400682	0
163227	0
641367	0
7594	2
7757	0
113835	2
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	0
100132815	5
7644	32
104472717	0
171392	4
148213	0
388524	18
101929206	0
730087	0
100505851	0
9534	5
100101266	0
105376906	0
148189	4
101927151	17
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	126
284395	0
342865	5
10775	127
79156	1158
83636	292
898	11
8725	242
9745	0
57616	142
105372487	12
101927277	0
100507527	0
100996665	0
101927411	1
22847	25
400684	1
147991	41
9141	111
84079	127
390916	129
388531	11
91646	0
11136	0
84902	51
91442	18
85415	5
55094	58
126248	0
100189006	0
4037	560
56301	0
1050	3746
80054	16
1054	94
5184	1264
64377	4
79047	147
26065	0
9710	49
2821	1514
84306	46
10054	121
126374	153
643719	41
284402	0
100130342	0
55900	20
339318	10
148103	13
400685	0
100652909	0
102723513	0
90075	1
126375	69
57655	2796
6324	458
3249	16
100128675	0
5349	298
102466205	0
163175	99
5348	71
53822	169
53827	3020
148109	0
51599	1029
7392	3759
57817	32
4099	1
933	303
100847070	0
2864	0
2865	0
100128682	0
2867	5
388533	1912
93099	4180
374897	2838
26330	4
100506469	6
10430	648
495	0
102723617	0
23354	102
79171	1777
2116	11
1340	642
11045	0
100862728	0
27033	38
9757	1172
79713	1286
199746	109
55851	452
55957	129
126393	185
148137	123
115703	56
644050	0
58510	0
4868	1
84063	8
333	15
84807	70
10870	1312
7305	4025
79414	428
105372384	0
644096	233
163183	0
84964	137
101927572	0
25999	250
199745	95
284403	51
728361	2
5438	395
1155	688
826	3620
1346	27
147929	4
7705	82
105376900	0
105376907	0
100134317	1
100506930	23
57677	13
284406	13
644189	0
84924	7
728752	2
339324	7
57711	8
101927599	9
84911	3
92283	10
101927621	3
163081	3
342892	0
728485	2
284408	2
388536	4
25850	2
374899	6
374900	11
147923	12
199704	12
92285	17
163087	13
101927667	4
284412	0
284459	39
84503	5
148266	1
148268	7
101927720	0
390927	2
100507433	1
163255	2
51276	6
22835	6
163115	4
84775	9
126231	5
644554	0
100631378	0
83889	0
23094	680
8193	0
94274	20
10653	1367
90522	927
64073	0
9424	372
57828	8
5714	1007
199720	17
399473	19
147965	139
115727	53
6261	179
11184	1280
27335	951
81	4755
147968	30
3963	878
653499	1314
3960	0
1891	803
3191	1330
126432	192
22933	584
4793	729
643669	0
54938	202
6183	577
115290	41
126433	92
390928	10
10298	625
342897	728
342898	0
282617	0
101180976	0
282616	0
282618	3
57622	257
9535	237
55095	1003
54623	503
55588	356
7538	1868
100616163	0
100189324	0
64857	544
6217	8013
6829	1687
92609	349
10683	4
348303	0
126272	10
163126	92
29124	0
100129935	0
148003	0
400696	3
56891	0
1178	3
342900	0
9149	672
102465974	0
2091	1330
8857	773
5704	620
339327	9
163131	9
284323	29
4294	388
148014	1
79935	0
208	1756
693226	0
126526	191
23646	17537
102465477	0
147746	0
57716	63
29950	351
29946	166
105372489	4
645	748
57731	5
92799	2362
8425	1537
9253	196
79934	276
80271	279
284325	119
6626	690
8190	0
100529262	0
100529264	0
53916	0
112398	41
1548	0
1549	0
22952	0
1556	3
1555	0
1553	0
1572	0
105376908	0
29785	350
558	1398
11100	4630
90324	901
7040	14131
80776	68
641649	91
56915	155
593	672
374907	143
55101	290
100170765	0
100505495	4
101927931	0
90273	3
1089	4
1087	0
1048	13
4680	20
1084	3
147719	0
63946	0
6223	7390
102465478	0
973	2422
9138	3324
390937	21
10567	2960
478	128
2901	7
64763	381
5452	445
100505622	0
100422980	0
162989	947
116115	260
2931	933
2077	1262
23152	3353
5050	152
284338	5
284339	6
1954	732
102465875	0
84518	1757
101930071	14
100996307	3
3991	197
284340	3
634	11
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	36
83639	1
27076	2627
653583	290
23474	625
284346	149
7515	416
390940	6
126298	137
79177	67
126299	473
100170229	0
199731	84
5329	965
105372412	5
56269	0
56006	350
3783	393
284348	426
284349	3
342908	0
100505715	3
105376909	0
7596	17
7638	2
7711	6
101928063	0
7773	10
7673	1
7766	1
342909	4
7767	4
100379224	0
7768	11
10780	11
7769	14
7770	34
353355	0
9310	16
7771	0
26974	0
7772	0
7733	17
125931	0
388550	0
147710	0
5817	137
100616355	0
56971	74
388551	0
105372417	6
602	2781
102465879	0
23624	163
4059	515
5819	1543
10452	565
348	103722
341	2569
342	8
100533990	0
346	0
344	0
1209	2704
5971	1899
11129	329
162979	349
79760	108
284352	809
284353	49
79090	324
388552	378
90332	74
57787	668
1158	12
147700	264
2068	208
10848	809
10849	10
2067	452
102464836	0
2354	63
7234	0
6253	149
147699	16
7408	3230
80207	283
2828	79
24139	319
442902	0
100287177	10
2696	14
693227	0
100500845	0
6633	534
54814	142
23403	466
388553	0
147912	383
1760	198
1762	566
81492	0
8189	1463
3171	1
26145	1208
339344	273
339345	0
4858	52
729440	278
768217	0
8993	0
444882	0
400706	2
147920	8
388555	1
645553	0
93429	0
374918	54
64344	1
5536	312
83987	25
55228	0
100506012	17
57469	114
808	3004
5739	193
94235	3
147906	30
100506068	0
25865	1819
100422913	0
29888	1216
79147	181
6510	2617
100170220	0
1175	1915
2909	632
4861	25
54958	1068
23211	1435
10055	355
27113	396
100422899	0
100422832	0
26093	566
255783	426
728	323
27202	56
9704	289
56917	110
6543	2
11133	57
100505681	11
8775	2378
84215	1
29998	767
30846	1692
29997	12632
692091	7
6415	651
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	289
3978	213
374920	331
22900	60
100505812	7
163071	11
93233	1
2014	1940
55260	62
23546	1
10945	1909
2906	183
83743	700
3770	4
9266	423
114783	205
6820	542
54854	10
171169	0
6141	11175
56848	596
1628	1290
770	203
653677	0
126147	4
2524	27
284358	17
54922	324
284359	0
2523	19
26291	0
587	175
51171	352
57664	519
23645	565
7288	0
4924	5471
100874085	0
27294	11
581	642
2512	43904
2997	642
10856	681
102466738	0
3972	1
101059948	5
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	1
4909	7
3743	1
6625	2407
64130	16
55150	6
8541	174
3270	0
54795	364
28968	4
100422979	0
951	4474
8463	94
27120	0
101928295	0
147872	3
100507003	1
113091	0
57030	11
55011	315
126133	2197
2323	576
23521	8719
26819	6
26818	0
26817	1
26816	0
6205	7498
84546	0
406942	0
2217	4939
57333	1174
51070	1090
5639	26
57479	2477
6237	838
58506	3208
3661	822
83596	174
3276	896
100847074	0
199800	18
126129	44
60385	7
160	2735
102465479	0
80199	161
81857	1307
102465480	0
100506033	0
53635	716
100616313	0
101928378	27
11284	425
84335	1161
79735	691
100616314	0
259307	5338
23636	959
22809	2101
100616483	0
114132	9
400709	2
51231	235
25888	37
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	380
3748	107
256236	740
9476	7
7376	1909
5424	782
6689	432
4606	7
112703	4
284361	2359
126119	903
554235	1
94030	9
100126781	0
84258	13
342918	6
50944	10
6320	661
2854	0
93650	1
84798	225
692203	1
692202	0
692204	0
284365	3
3816	12
55554	0
354	0
3817	0
606293	0
9622	0
25818	456
5653	211
5650	459
11202	218
284366	213
5655	801
11012	225
43849	13
26085	81
43847	16
90353	402
27180	213
27036	88
101928517	0
284367	14
102465873	0
945	95
284369	0
402665	1
147645	274
2109	661
125875	20
4818	3353
3982	4
147646	25
89790	1077
100129083	0
27181	131
729767	0
89858	12
946	5
105372490	0
7728	20
729975	0
8778	64
100049587	0
102238594	0
407056	0
406887	0
406910	0
147650	10
3036	1
2357	105
2358	31
2359	563
84765	13
101928571	0
65251	19
79898	11
101669766	0
59348	10
284370	10
80110	2
9668	18
284371	26
90317	28
162962	26
5518	2334
102466984	0
90321	15
693228	0
147657	27
162963	0
400713	4
102724105	0
84436	3
147658	1
147660	5
388558	5
55762	5
7696	1
55769	7
81856	20
162966	8
7576	3
90333	6
162967	11
388559	2
399669	0
100529240	0
125893	7
79986	7
147664	0
100271846	0
90338	40
55786	4
84671	8
79788	0
390963	6
342926	12
317701	0
317703	0
646508	0
112401	0
91664	8
170958	12
91661	5
388561	16
147804	10
126017	2
55422	44
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1
91663	1223
5582	0
59284	0
59283	5
100126325	0
59285	5
284415	0
441864	0
126014	4
4696	0
29844	0
26121	3
4849	27
79165	0
147798	0
79143	0
79042	0
6203	1
11025	0
79168	0
10990	1
10288	2
100616171	0
353514	0
23547	0
3903	5
57348	0
104355426	0
114823	0
94059	0
148170	4
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	190
54776	1847
102466872	0
7138	137
7137	15
352909	15
6861	31
102724352	0
5794	0
255043	47
22870	4921
102465482	0
102465481	0
102466739	0
23640	618
84446	61
284417	306
84787	120
125965	0
284418	0
3589	1
147744	0
388564	389
6158	17989
102465483	0
27338	338
729956	0
79763	680
89887	411
57106	120
284297	338
646643	14
100130827	1
163033	434
84922	331
147807	887
100507290	1150
147808	131
51157	546
51545	406
29903	229
11338	1861
29924	5535
338321	0
342931	0
729974	0
204801	0
147945	0
126204	2
126205	0
126206	0
101928886	0
126208	1560
55311	563
85569	0
342933	0
79149	19
100506374	0
147947	15
147948	5
386758	0
147949	7
63934	5
100128252	9
57573	0
140612	29
388566	19
58491	87
147670	0
90485	30
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	93
6795	7
390980	12
105372476	0
10794	4
125919	13
57343	32
284306	2
10597	3
147694	23
7565	9
388567	12
57191	0
400720	5
79744	13
374928	13
256051	39
162972	19
55659	37
284307	14
348327	13
7693	42
10520	52
201516	0
90233	20
7710	14
79891	59
284309	20
54807	28
79818	20
2282	97
100293516	8
84914	10
730051	14
147687	8
147686	4
10172	1
147685	0
80095	12
100128398	0
105372478	0
284312	2
7694	6
65982	247
79673	32
10782	84
27300	35
7554	30
342945	37
102465484	0
1	189
503538	3
162968	58
105372483	7
116412	68
100616168	1
6193	5625
646862	135
201514	95
388569	52
7691	5
25799	87
55663	112
10998	46
84878	595
10155	3418
102465976	0
27243	745
9040	941
100131691	9
7593	282
65996	209
642273	76
26751	52
52	100
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	65
105373480	0
339822	0
101060385	0
101060391	0
54221	7
7173	0
102723730	0
7837	424
23040	0
105373380	2
730811	0
101927534	0
101927554	0
7260	140
51112	705
55256	240
246243	85
100506054	37
6201	156
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	1
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	272
91543	51
386597	6
9781	59
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	218
57498	194
129642	71
8853	73
9270	209
51692	122
285148	71
6868	106
101929643	0
10971	943
101926982	0
9014	22
29841	62
8462	145
192668	14
6241	112
348738	0
100422929	0
3241	1281
4953	380
100302743	0
101929715	0
79954	78
245973	17
10130	657
101929733	0
3754	2
285150	0
130813	1
130814	196
9475	73
100874055	0
1876	14
9687	26
100616469	0
23620	0
23175	256
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	355
100422986	0
100506474	0
100499171	0
151354	314
653602	3
51594	187
1653	124
101926966	0
103752554	0
10408	0
4613	8
104797537	0
81553	98
729475	0
7447	17
79677	24
348654	8
343930	0
3790	29
100526794	0
57665	67
93034	0
100616307	0
130497	27
400946	0
130502	2
57539	19
101928222	1
4148	1
9741	703
6382	3286
23369	218
388	998
100874343	0
64342	319
151449	5
60526	23
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	2
114818	22
54454	61
165324	28
388931	0
80304	17
2281	33
51639	19
375190	3
9540	76
375189	2
653140	4
50618	169
8648	305
391356	187
79172	40
109	487
51277	7
729723	3
22979	12
5443	113
1788	250
100302246	0
1838	191
55252	267
3797	88
10890	642
150946	110
3030	860
3032	362
165082	2
85465	26
92749	0
9381	31
339778	0
130106	0
3777	46
54978	515
1058	19
56896	0
22924	75
54867	713
100874031	0
100189022	0
60509	99
100128731	454
11117	4468
3795	32
10669	11
84696	2
10113	629
339779	0
150921	0
8884	164
51374	634
790	526
7781	3
285126	0
57159	1
7349	0
4358	247
2976	285
100505624	0
8890	160
9784	1724
130557	133
5496	882
2498	30
29959	894
200634	11
26160	48
64838	33
2646	0
84226	2
84450	55
79635	1
11321	84
9913	86
22950	92
105374378	1
9553	47
64080	1
100302650	1
9577	218
100422965	0
100505736	0
100505716	5
105374382	2
403150	0
2355	1551
151056	6
5500	237
245711	0
55006	13
23160	68
692209	0
26796	0
165186	19
388939	0
79745	56
238	1
51646	179
81606	1290
285043	0
253558	15
92291	0
79623	23
440854	0
30845	157
7498	20
6716	0
51072	23
84661	43
6683	51
55676	54
58484	24
84272	76
57448	306
693143	0
103752586	0
55622	54
100616219	0
285045	0
100271832	0
4052	288
100616136	0
25780	54
25940	142
104355287	0
151325	2
104355288	0
100616475	0
100288911	0
51232	209
9637	89
5212	16
6801	61
54497	100
253635	14
5610	38
391365	0
100505876	20
10153	70
55471	6
23683	102
25797	138
10602	186
101929559	0
151393	10
101410544	0
1545	245
105374860	4
285154	0
64225	40
101929596	0
92906	112
130589	290
6432	183
79833	10
90957	60
729967	1
100271715	0
375196	3
6654	170
105374861	0
344387	0
8491	32
728730	24
130733	0
80745	5
100128590	0
6546	189
388942	0
101929723	0
400950	0
91461	137
102723824	0
27436	366
9167	214
170850	0
57504	55
165140	35
23498	211
105374567	9
100189265	0
102723854	0
100506047	1
678	7004
100129726	0
63892	123
130271	0
728819	0
51626	6
64240	1
64241	0
10128	232
5495	100
6519	0
9581	53
79823	16
100506108	0
6496	5
10736	147
400952	0
55133	38
102724965	2
5581	53
2034	2040
101805491	0
388946	0
90423	25
23433	121
100506142	0
5281	7
9419	14
9655	23
388948	0
100134259	0
90411	112
57217	760
285051	0
805	229
101927043	0
618	0
4072	1
693144	0
4436	35
56660	37
644093	0
2956	126
80204	155
3344	36
129285	58
286749	0
11037	7
11036	0
3973	0
2492	0
102465854	0
9378	4
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	3
27248	194
100500850	0
10936	1
23198	210
98	23
388951	0
129852	0
6711	1312
56969	0
400954	9
57142	2595
130162	0
6233	262
4528	39
344405	2
55704	100
112942	18
57223	187
87178	15
2202	172
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	5
7444	71
55120	14
400955	0
101927285	0
100616473	0
53335	116
64895	65
400957	0
5966	68
150962	10
5194	17
84542	13
339803	17
339804	15
130872	24
9736	243
100124537	0
7514	238
84140	1
10575	457
150684	108
10678	104
100847087	0
200728	1
23301	37
100132215	1
5013	19
100169989	0
51057	9
4190	124
7360	171
51542	41
57162	77
150992	0
100507006	9
102465833	0
100616265	0
29094	105
101927402	13
54812	86
100616419	0
339807	0
9792	271
101927438	0
400958	0
6509	998
23177	62
5861	371
10097	792
200734	111
102724258	0
100616464	0
729348	0
730198	0
4211	16
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	11
101927701	0
10438	1
116143	24
56902	121
5534	222
25927	103
5341	1043
554251	3
200558	4
10887	0
9938	610
27302	0
200504	0
56287	0
84168	504
100423030	0
2673	102
27247	42
22848	240
100124535	0
307	159
64395	44
11017	66
4084	103
151516	876
400960	4
5093	4750
100133985	4
54980	65
7072	50
100189231	0
100302268	0
51449	131
6637	16
84908	64
7039	29
100874273	0
119	41
344018	0
165530	0
50489	154
104355141	0
25806	4
525	7
101927750	0
79998	8
113419	304
79315	0
55577	720
84693	5
10199	60
400961	6
27332	114
8291	1294
56603	418
23233	58
6697	186
2016	0
94097	113
26056	327
344022	0
10322	120
84279	140
10574	927
150726	249
1961	2
7840	52
100874291	0
9027	0
200420	0
51471	4
51002	5
8446	53
388960	0
10617	72
72	8
1716	197
100874048	0
200424	230
388962	34
100507171	7
55233	386
10797	124
57835	7
1639	1359
100189589	0
105369169	0
388963	100
84058	135
6242	130
100532735	0
83444	15
23559	15
7841	800
116540	296
84865	59
64427	124
85474	5
151534	79
84759	38
3196	1
165545	5
550	645
27429	162
84695	56
1796	577
130951	7
10505	46
3099	448
102724515	0
56655	197
6869	20
100846995	0
84141	28
101927884	0
9801	81
6936	26
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	248
1768	0
129293	54
9168	12485
56888	309
83439	175
102724579	0
10618	1292
54884	253
84173	59
822	6964
284948	0
100630918	7
4144	393
2677	146
8673	879
10791	1249
51255	245
129303	154
10713	341
388969	198
6439	0
10578	634
84913	63
102466516	0
284950	0
8869	190
101928113	0
90784	41
25885	334
55037	70
692225	1
10989	368
100616159	0
51318	44
65055	0
55818	113
51652	15
100526767	0
7844	123
64795	131
925	2758
926	169
100286979	0
400966	0
5343	0
285074	9
102724642	1
100616370	0
105377638	0
105377639	0
112597	40
100616499	0
730268	0
5342	0
729857	0
51315	33
150572	0
100616447	0
2168	0
55258	83
344167	2
200523	0
101928371	0
9451	92
101928403	0
22934	179
645784	6
100616399	0
3514	95952
28946	125
28947	494
28948	234
28949	35
28950	377
28908	3255
28907	345
28905	4
28929	3
28299	5900
28943	448
28915	125
28942	30
28941	721
28928	0
28914	881
28940	313
28939	12
28927	0
28913	1246
28938	264
28937	445
28926	8
28925	0
28912	2595
28906	213
28936	4
28924	1
28923	86
28911	0
28922	28
28935	205
28921	53
28920	47
28919	132
28910	0
28934	1
28933	208
28909	0
28932	3
28918	0
28931	9
28917	0
28930	340
28916	2
105379433	0
28878	4
28893	276
28894	7
28896	116
28881	15
28882	390
28883	71
28884	3
28885	18
28870	26
28874	1412
28869	0
28900	436
28901	10
28875	125
28902	61
28903	234
28876	66
102724332	0
28892	2
28891	14
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	124
64969	211
84874	14
7549	11
105373489	1
150696	309
30818	16
51011	54
653192	0
129868	0
150759	0
400986	0
729234	0
150763	41
151	5
431705	5
1844	509
56910	547
285033	9
55654	1232
9391	371
23020	1429
150771	55
23397	23
93082	43
10865	1794
55683	252
90342	0
81562	66
26504	181
100422928	0
26505	423
200539	10
51239	78
54910	217
105373982	6
51252	0
101927053	1
151313	13
105373983	0
375248	1
100506076	0
100506123	0
105373498	0
57730	1
1329	1743
10120	531
728537	0
7535	1663
23505	578
200403	1
1261	0
3631	308
493753	42
25972	88
11320	102
101927070	2
343990	131
80705	7
150590	2
51601	1
129531	17
51263	42
254773	0
129530	0
10190	9
9669	340
51455	55
3899	40
150577	0
164832	0
9486	42
129521	0
79031	33
4862	63
101927142	0
6160	266
11138	84
100506286	1
55571	402
284996	598
692205	0
100847007	0
200407	5
