Geneid	HISAT2 on data 337: aligned reads (BAM)
729633	0
121278	0
283392	18
29953	0
101928137	0
100507377	0
552889	571
3747	0
84698	11
256710	0
144321	7
11010	103
11103	50
22822	305
4673	1253
79738	72
114882	194
23390	24
1466	83
144455	12
89795	28
6857	0
100302136	0
5074	156
4659	233
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	18
693202	0
693203	0
105369869	0
79611	45
100616133	0
8499	0
102724663	0
101928449	0
29080	35
84190	5
160335	75
55117	0
144448	0
84125	0
8092	5
9182	2
4922	0
25834	0
400058	0
160419	0
91298	87
80184	19
160418	48
4254	49
728084	0
1848	377
105369889	4
282809	22
8693	0
100528030	0
102724782	0
490	235
338758	0
439916	0
196477	0
1833	0
11081	0
4060	346
1634	8283
256021	0
694	1796
101930023	9
574016	0
574028	0
338809	0
440107	0
8411	93
643339	0
102724933	0
11163	28
7334	690
28977	71
144481	0
8835	70
8738	124
101928731	0
10154	291
51134	0
144486	0
100847031	0
57458	117
102465834	0
105369914	0
574449	0
160313	0
55967	586
7181	16
55785	85
55591	136
442903	0
100500802	0
10988	239
84101	0
100132594	0
59277	68
6636	300
120935	0
144193	0
3034	738
4048	1207
100189239	0
2004	269
5128	111
144535	0
121441	66
196475	0
100302289	0
406926	0
643711	4
100873757	0
100616287	0
100422924	0
121456	1
643770	0
100189207	0
100189171	0
100128191	24
7112	484
5250	2687
677832	0
121457	69
317	48
56899	0
101928937	0
196472	0
23074	53
55592	47
100302217	0
64431	94
120863	0
55681	224
246213	0
9971	0
283431	33
121601	0
160728	0
27340	102
400	367
121599	0
4604	0
56994	126
50511	0
79158	442
101929005	0
55332	568
51019	209
79023	89
55010	28
5367	0
3479	123
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	10
51559	44
253724	0
7184	2344
100500842	0
728568	36
6996	52
83468	19
29915	42
4801	110
7296	474
493861	17
50515	584
100500843	0
84102	56
121053	149
160428	34
414300	0
23325	122
55198	397
387882	468
101929110	0
9891	63
10970	1331
255394	27
55703	105
100287944	0
5992	9
100505978	0
55188	54
90488	135
80298	53
1407	55
121551	166
11137	266
11108	232
101929162	0
121549	4
728739	0
9671	2
1240	812
102723562	0
11153	67
9733	495
23479	757
338773	783
6404	1251
100616240	0
23603	1751
54434	193
693204	0
1610	0
55530	0
84749	43
100131733	93
121642	153
7374	296
32	95
121643	0
101928138	0
283446	0
83892	687
89910	281
326625	226
4598	420
84915	45
84983	0
59341	62
100616454	0
51228	3149
84260	188
9815	593
88455	646
400073	45
28981	2
488	1435
51434	286
10094	1122
51184	81
29902	2
51699	553
144715	0
160760	178
79600	125
84329	676
5501	705
160762	0
4633	0
100131138	0
23316	19
102465455	0
144717	364
10019	531
6311	127
8315	138
80724	107
217	3536
102465456	0
51275	67
8550	156
89894	25
8759	28
10961	2056
80018	112
100500889	0
10906	1782
283450	249
102465519	0
6128	2660
5781	324
100302227	0
22895	10
4938	1052
4940	431
4939	837
1840	95
8437	118
387885	7
79039	859
102466222	0
84934	196
115811	2
53373	484
102465457	0
80024	480
196463	488
10993	189
113675	196
64211	0
104355219	0
100506465	0
9904	285
6910	0
105369997	0
255480	0
6926	49
23389	334
693205	0
100616309	0
100287569	11
643246	17
79794	332
84900	10
8739	0
26259	114
100506551	0
54997	143
101928244	0
23014	209
4842	11
283455	0
5985	98
55884	492
54621	44
5037	2096
51347	273
64426	264
84530	25
26353	491
144742	0
160777	0
387890	0
5564	130
11113	56
100302274	0
92558	332
11021	1126
10985	658
100616179	0
6175	11141
100506649	6
5829	1174
26834	0
23409	17
26835	0
5319	0
4440	0
1337	922
51499	215
283459	188
8683	811
8655	2491
100506668	47
84274	234
9921	1662
51367	120
9478	3
9761	1151
84747	222
100616329	0
35	490
121665	780
283460	0
6927	23
64897	179
8638	735
5027	118
5025	467
10645	525
51433	1086
80196	407
84678	399
102465665	0
84876	652
283385	6
144404	119
54509	75
338799	37
23067	280
3242	0
5715	686
144406	65
605	87
22877	500
254050	6
386653	0
79369	12
56616	393
101593348	0
65082	215
6249	708
100507066	0
55596	82
65117	211
9735	51
338442	54
8843	38
27198	0
8562	267
84660	0
9026	556
79720	566
23457	21
79676	264
51329	2919
57605	80
100422931	0
100507091	0
10198	56
91574	111
8099	980
55206	266
100293704	0
102466877	0
387893	109
196383	667
11066	359
353116	65
100500909	0
101927415	16
10959	1377
57696	46
1967	354
2967	105
79867	48
23545	142
196385	0
80212	6
144348	226
100533183	0
144347	0
105370045	11
9612	1405
102466204	0
949	610
7316	7546
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	355
140707	45
102659353	23
65985	618
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	15
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	12
100500817	0
121260	252
144423	77
121256	0
283352	0
101927735	0
100190940	0
440119	60
11211	49
9271	0
23504	24
2054	78
5901	1282
283383	112
116437	0
338797	0
100996701	0
6433	220
4326	163
8408	390
80324	294
57634	304
677829	0
347918	8
317781	255
79050	222
50614	4
100130238	0
101928416	0
100129528	0
57666	315
100996573	19
102465975	0
100507055	0
22953	18
5426	256
5827	119
192111	582
23141	401
2802	566
55743	394
101928530	0
100289635	21
7574	9
101928597	0
7637	25
7699	61
101060200	0
7556	10
10795	67
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	140
55269	145
9205	62
7750	114
104355137	0
2700	0
2706	2787
10804	470
51084	333
100616304	0
8100	5
53342	0
221143	28
64328	69
101930748	0
26524	59
10284	1247
221150	16
78988	418
103689843	0
101928764	0
650794	17
100652865	24
253832	339
221154	211
100873767	0
2254	0
100874182	0
100506622	0
646201	3
6445	0
100873766	0
26278	16
100506680	0
100506697	0
55504	124
4285	96
542767	14
387911	0
400110	0
221178	381
100313842	0
100874231	0
338872	0
143	281
105370295	0
101927375	0
374491	0
479	640
56163	0
55835	45
646405	0
5042	85
219287	0
101928922	0
102723318	0
9107	104
9818	113
51761	14
100873778	0
387914	0
6049	155
1024	87
10810	31
2835	18
219333	93
100874070	0
100874071	0
102723332	0
6144	85
26771	0
619499	0
387496	41
2971	862
219402	201
100873768	0
222484	29
51082	583
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	17
255967	89
100288730	0
100873781	0
2321	212
51371	784
283537	75
100873762	0
23281	0
100874107	0
6541	439
5412	282
100874059	0
100861573	0
440131	0
84056	53
100873769	0
100188949	7
103724387	0
3146	408
10208	34
100189036	0
241	428
100874158	0
440132	0
100507064	0
84935	1041
122046	0
10808	233
145173	40
122042	0
196549	0
100507099	0
10129	83
646799	0
675	68
90634	157
10443	139
100462953	1
116828	0
23047	131
100874167	0
101927403	0
9365	27
90627	71
100874241	0
5983	89
100874179	0
26960	24
4081	0
9201	150
100526761	0
54937	0
728591	0
100873774	0
23111	119
100507135	0
8900	15
400120	0
4093	0
5994	0
29880	153
11340	29
55578	181
122011	0
103695431	0
400121	0
10631	77
7223	0
100874188	0
51569	229
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	158
387921	115
10186	312
105370296	0
57511	44
100422940	0
105370172	0
100874127	0
400123	4
646982	0
2308	168
100313896	0
10240	62
10166	116
100616668	0
693206	0
283507	0
1997	279
100189333	0
11193	52
100422878	0
89890	33
101929140	0
84078	22
9617	19
79612	40
100873765	0
100506759	0
28984	769
23078	99
100847026	0
100507240	0
160851	28
11215	206
8600	0
144809	7
103689845	0
104355147	0
94240	727
29103	252
100874159	0
55068	8
100874130	0
160857	9
144811	28
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	10
400128	0
8848	652
641467	1
144817	0
100189030	0
26747	35
55425	87
101929259	0
2963	135
100873773	0
386618	38
7178	24567
677814	0
100190939	7
253512	125
100874259	0
83548	43
220081	0
103752581	0
220082	0
283514	0
23091	391
100509894	37
1361	21
3936	7395
220416	4
100861554	0
80183	165
100873772	0
101929344	0
23143	312
2098	403
3356	0
100874082	0
100861549	0
8803	45
101929410	0
55270	44
29079	198
100873965	0
9445	5425
100862704	0
5925	166
10161	125
1102	76
100129597	0
57105	9
22862	243
2862	0
81602	26
81617	61
83852	68
51131	330
55213	105
115761	149
84650	88
3839	133
220429	0
57213	82
8847	15
100500908	0
10206	140
283518	0
406950	0
406948	0
10301	37
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	137
2974	0
647166	0
220108	52
647174	0
100847003	0
26512	43
100507398	0
100616423	0
115825	255
79758	190
283521	0
83446	0
540	14
440138	10
9724	64
341676	0
101929657	0
4752	0
100887750	37
103191607	0
55901	55
51028	335
26586	64
220115	0
144983	23
10910	190
11061	0
100313778	0
5100	5
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	23
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	79
101926930	0
100422973	0
64881	25
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	16
6315	0
100885781	0
1602	14
440145	100
79866	8
22894	110
10464	21
100873779	0
688	462
100873770	0
100874155	0
11278	51
100874151	0
338864	0
647288	0
9882	108
170622	379
7347	199
101927155	0
4008	163
729420	0
104326189	0
115207	828
690	0
730249	39
1203	123
26224	101
23077	563
100874212	0
8796	291
104355296	0
100129307	0
122060	56
100500861	0
100505518	0
1910	29
101927176	0
100874175	0
100874222	0
5457	0
79596	21
100874126	0
64062	157
100505538	10
100874208	0
54602	214
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	106
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	39
100873973	0
100873972	0
1638	66
100189251	0
23483	23
160897	18
101927248	0
11166	38
105376685	5
100507533	42
101927284	0
100861544	0
10257	37
9071	0
100874194	0
22873	43
5611	267
55757	45
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	86
103625683	0
5911	163
3843	711
10160	413
140432	0
100422881	0
8428	1671
6564	283
23348	344
100874096	0
100873782	0
100861541	9
100289373	23
337867	994
2841	68
1880	77
100131561	0
693208	0
102725509	12
9375	937
104355149	0
171425	63
100422861	0
100874063	0
101927465	0
101927437	0
85416	8
7546	0
100861542	0
5095	83
100885777	0
87769	47
84899	28
105370368	0
100885778	0
100874161	0
259232	0
9358	26
2259	15
100616110	0
100616239	0
283480	0
100874081	0
283481	24
7174	180
196541	0
643677	0
93081	15
79070	31
54841	31
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	224
55082	158
283483	0
100874173	0
728215	15
100302286	0
100874375	0
3981	60
84945	75
10673	273
23026	0
100885782	0
104326054	0
101409253	0
8660	104
104355146	0
1282	1178
1284	1909
102465872	0
100874203	0
55647	375
55739	200
79587	592
105376684	0
3621	188
105370362	0
283487	14
55608	216
104355135	0
101927802	0
8874	222
100874226	0
101060553	0
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	124
400165	0
23250	213
105370374	0
100874205	0
105378192	0
23263	221
100289410	6
2155	5
2159	239
104413892	0
102724474	0
8858	0
55795	253
8451	430
102465874	0
3916	4672
79774	47
100874068	0
101928841	21
113622	49
55208	47
55002	243
7027	517
496	0
6011	0
105377805	0
100130386	0
348013	134
650669	0
2621	2526
100506394	23
643365	0
100861555	11
100507747	0
22821	541
105377808	0
101929355	0
8881	386
100847035	0
100616227	0
65110	105
283489	87
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	95
57820	102
100113391	0
85495	20
10038	71
7011	313
123103	0
55644	398
328	1261
90809	327
4860	592
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	17
6038	85
10876	0
64184	0
6039	393
6035	6238
6037	0
643332	0
6036	18
64745	147
101929718	9
29986	401
57447	2277
102465428	0
122664	0
440163	0
84659	215
122665	0
55701	315
51222	791
643382	0
390445	0
283624	7
3183	1293
57096	0
11198	563
57680	504
692053	0
319103	0
84932	183
9878	593
56339	110
6297	18
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	9
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	9
28684	0
28683	0
28671	34
28673	104
28682	0
28670	0
28669	0
28677	11
28672	17
28680	23
28667	28
28666	11
28665	0
28664	28
28663	6
28662	10
28661	11
28660	0
28518	0
28659	0
28658	0
28657	13
28679	0
28655	0
28653	9
28652	0
28656	0
28648	9
28647	0
28646	0
28644	0
28643	5
28642	0
28641	0
28640	21
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	64
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	14
28717	0
28718	0
28719	0
28720	0
28721	0
28722	14
28723	0
28724	0
28725	0
28726	0
28727	0
28728	12
28729	10
28730	0
28731	7
28732	2
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	20
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	2555
105370399	0
1603	1055
63874	426
5018	954
9056	918
122704	642
4323	5639
26020	2428
161253	14
55147	528
100505758	0
10419	158
101926933	0
100189243	0
54930	379
100616424	0
84962	257
60686	126
5693	1436
122706	0
64403	21
105370705	0
22985	1057
55017	423
1053	12
23428	384
100507650	7
57594	111
90673	55
105378176	0
599	405
100529063	0
8106	347
51310	163
10278	435
64806	0
116173	0
4624	0
406990	0
4625	12
104564225	0
100126336	0
25983	163
79178	94
85446	8
8906	465
102724814	31
84502	14
10202	52
55449	8
10901	147
317749	130
728635	6
90668	47
9362	0
4901	16
5106	867
80344	927
161247	29
5720	4923
51016	239
5721	4326
102465801	0
55072	723
10379	1221
9985	122
79711	461
10548	540
283629	0
29082	710
145553	33
100528064	0
4738	892
51292	415
26277	611
7051	1140
5875	581
115817	433
161424	398
27141	20
56413	70
1241	735
196883	168
11035	256
4776	246
57523	238
23351	564
643866	35
56948	94
101927045	0
1215	48
1511	215
2999	2128
3002	2357
29091	46
4857	25
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	34
387978	0
5587	17
55632	35
23256	196
1690	0
100506071	0
29966	99
693209	0
11154	21
25831	443
25938	73
101927124	0
112487	33
2856	0
80224	67
84837	27
394	165
101954275	0
101954278	0
9472	5
64067	14
112399	734
171546	288
55837	229
26865	0
26866	0
58533	500
1073	58
11177	384
280655	25
6729	284
283635	166
101927178	0
55012	51
9692	140
5687	1219
4792	2335
84684	0
253959	39
84312	31
101101773	0
100886964	0
102723418	0
51562	39
253970	0
7080	0
100506237	0
26257	0
5083	15
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	141
102723503	0
283547	0
10484	263
8487	51
122553	71
5411	259
117153	0
4253	63
100288846	0
254170	84
644919	0
145581	0
84075	0
122525	13
101927418	0
54813	106
23116	36
55015	69
100113389	0
2287	340
57697	7
55320	99
100506412	0
140801	42
161357	0
100500919	0
100506433	0
6235	4303
6029	47
122769	100
6166	886
4247	318
55172	16
5427	51
122773	5
23588	200
9147	67
378706	34
382	1283
102464828	0
283551	51
100506499	0
196913	0
79609	13
6655	61
79944	35
100616261	0
27109	175
8814	5
11183	92
51062	46
60485	259
51199	471
145447	240
5836	609
114088	33
81542	207
283553	4
100874185	0
122786	502
145438	0
54331	313
102723604	0
51637	779
22795	112
5729	12
5732	62
57544	55
283554	0
30001	425
5706	92
6815	80
64841	78
10979	106
80821	154
101927620	18
100847076	0
652	73
1033	30
10175	301
2764	174
10668	46
23034	293
2643	375
100422984	0
11169	40
122809	52
93487	442
3958	2744
9787	74
55030	64
22863	55
387332	0
100129075	4
3895	621
645683	13
645687	4
57161	12
54916	76
5015	0
100309464	0
10640	163
55745	107
122830	46
55195	0
341880	0
145407	10
55860	234
100189107	0
5684	474
379025	99
5926	87
387990	0
26520	105
9786	36
51339	58
102723742	0
23002	126
64582	14
112849	38
51528	99
729665	0
6252	195
100847088	0
341883	0
64430	71
51635	384
5494	281
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	7
4331	35
57570	77
145389	47
161291	176
5583	433
101927780	13
400221	0
100750246	0
3091	302
100750247	0
6617	18
83851	0
646113	0
101954204	0
27133	0
57381	101
122876	0
5529	105
112840	80
81537	146
23224	1071
100313830	0
2100	0
441687	0
4522	594
7597	70
9495	0
22890	110
102723809	0
3306	131
145376	0
26030	562
6710	50
102465841	0
100529261	0
91612	205
2877	179
376267	47
2342	13
4149	1085
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	213
693210	0
101927878	0
440184	0
10243	23
161142	0
64398	63
51382	353
1965	358
26499	153
100847064	0
161145	286
57475	26
5283	58
384	56
10490	473
51109	633
145226	480
23503	284
5890	29
100996664	0
677	2189
105370548	6
87	2793
161159	0
8816	461
55218	117
57452	350
2079	783
55334	521
105370551	0
400224	0
56936	3
9766	679
100289511	2
6430	1003
6554	0
64093	15
6547	0
145241	0
51241	60
100529257	0
105370554	4
55333	74
8747	0
317760	0
8748	0
10001	180
101928075	0
23508	133
103695436	0
4293	123
22990	330
105370706	0
26037	243
319139	0
145474	0
9628	0
102465832	0
8110	2
26094	44
100189359	0
53349	270
58517	237
5663	557
89932	93
101928123	11
8650	482
101928143	0
399671	0
79697	256
641371	10
10965	107
122970	60
641372	0
83544	40
9240	222
91748	269
100616158	0
100506476	15
145482	20
57862	193
145483	35
51004	82
957	41
80127	24
4329	27
91750	28
338917	0
5826	336
55237	0
646658	0
10577	3124
100616211	0
122961	129
4053	322
9870	291
51077	229
56252	401
283571	0
1743	329
83694	12
5228	807
8892	205
27030	7
97	6
79696	9
91754	400
10972	1709
2353	1028
731223	0
101928377	0
122953	456
10538	517
102724153	5
55640	216
102465753	0
11161	379
23093	90
7043	369
112752	131
55668	106
2103	0
22846	414
100506603	7
23357	142
145497	0
64207	740
105370579	0
283575	0
102724190	0
85457	96
283576	0
57156	64
58157	0
100302236	0
29954	111
2954	525
283578	77
161394	0
122945	5
63894	171
10598	843
145501	0
9517	492
8846	55
81892	320
22938	558
283579	0
57143	35
9369	0
1734	698
100628307	0
145508	39
7253	27
2957	148
677845	0
85439	139
100506700	5
6400	370
101928559	0
100996280	0
23768	80
101928767	0
283585	0
2581	125
8477	48
101928791	0
283587	0
54207	0
55812	23
11099	108
79882	123
161436	20
123016	106
1112	567
400236	104
29018	0
90141	60
55775	148
101927029	0
56659	74
5700	174
55051	151
801	3175
400238	0
145567	205
101928909	0
9252	51
80017	498
100124539	0
8111	499
440193	275
55671	317
79820	0
123036	0
10516	740
9321	171
4287	143
4707	365
53981	153
123041	0
105370707	5
79890	737
5641	2252
9950	205
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	301
256394	2
327657	150
145264	779
5267	7
5104	0
12	198
388007	0
145258	16
23405	250
100422981	0
400242	10
79789	140
101929080	0
79686	165
161176	65
105370641	0
283596	32
677768	0
51218	342
27004	0
9623	0
8115	115
100507043	0
56967	198
624	139
623	27
55102	219
51527	88
122481	0
730202	0
10914	586
7443	69
145249	0
101929241	0
100129345	0
388011	10
283598	0
64919	329
84193	427
8812	658
317762	510
84439	102
10858	0
2009	115
51466	2173
100616247	0
442909	0
123099	364
7528	467
102466730	0
123096	342
442910	0
283600	0
7453	11526
79446	221
57596	16
283601	0
8788	0
100616495	0
55384	55
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	4
145200	8
5527	503
1778	2347
3320	1810
91833	97
5891	104
100189275	0
55778	89
51550	355
9895	178
122416	325
100422954	0
23186	235
7187	438
81693	70
9578	829
91828	51
7127	2742
100131366	0
1983	876
677811	0
4140	555
1152	565
115708	163
9529	310
84334	193
3831	552
7517	123
79038	326
23368	226
145216	0
9556	876
122402	27
647286	0
105370691	0
374569	238
406986	0
100616173	0
105370708	0
26153	29
105378190	0
400258	0
388021	0
100616300	0
64423	766
122622	42
10572	727
207	2118
100128927	114
196872	0
283638	723
122618	240
113146	1284
122616	50
55038	247
29933	208
102723354	0
3714	342
102465458	0
256281	364
2972	437
90135	631
23241	614
647310	0
100507437	0
9112	310
1397	749
105378191	0
1396	2667
283643	225
80757	55
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	1
2003	0
3493	0
3500	15
3502	12
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	54
28355	0
28473	8
28401	11
28457	0
28354	0
28353	0
28453	0
28452	12
28450	0
28352	0
28471	0
28449	2
28351	0
28470	0
28448	3
28376	0
28447	0
28350	0
28469	0
28468	2
28446	0
28445	0
28375	0
28444	15
28443	0
28374	0
28349	0
28442	22
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	7
28371	0
28438	0
28396	0
28370	0
28435	0
28434	103
28369	0
28395	4
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	8
28423	6
28364	0
28422	0
28388	0
28343	0
28363	0
28421	1
28420	0
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	5
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	0
283683	0
105379261	0
123606	66
81614	288
23191	1043
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	258
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	14
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	21
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	206
57194	130
100616474	0
100128714	0
100189063	0
503519	0
2562	8
2558	0
2567	0
101928869	0
4948	13
8924	44
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	7
54893	18
4308	0
406993	0
102725022	0
283710	0
51621	37
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	113
1133	0
56851	826
161779	0
79768	49
51234	763
9990	179
55505	788
256646	0
254531	164
23015	2
100302160	0
440270	2
100422845	0
57369	0
101928174	0
70	17
9716	250
54989	248
723972	30
89978	14
100500904	0
100507466	0
100616293	0
84529	45
161635	0
145845	0
4212	83
102466875	0
145942	0
101928227	0
161742	162
283742	178
10125	183
400359	0
400360	0
7057	484
161835	0
105370941	0
11245	108
440275	171
6727	1816
100131089	22
90427	343
701	44
56924	391
644809	0
100131244	0
5330	572
100505573	194
388115	136
644844	0
85455	1
90417	100
3712	424
22893	322
113189	221
90416	236
359821	0
27079	129
100189229	0
57082	0
100505648	0
5888	55
55177	462
2644	405
55192	111
643338	190
84936	165
54866	0
6692	1122
171177	570
57617	683
105370943	0
54567	65
79094	6
54617	314
161829	0
11261	965
729082	136
11339	27
51203	72
51103	94
23168	658
3706	15
4058	0
26015	140
7301	315
23269	98
693211	0
23005	190
100137047	99
8681	0
100137049	5
51332	29
100423013	0
30844	743
101928363	0
101928388	23
123745	481
283748	168
