Geneid	HISAT2 on data 336: aligned reads (BAM)
55823	26
3145	43
3014	109
1798	32
9854	27
25988	12
64137	0
79671	59
79849	0
283152	0
867	33
4162	71
102465453	0
105369590	0
79102	57
83552	0
114902	0
9099	6
100499227	0
7070	205
5818	295
102724301	0
23650	694
220323	57
25833	3
649133	0
219902	0
23365	57
2900	3
101929227	0
219899	7
7007	0
6309	4
6653	42
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	10
56253	4
79864	1
390259	0
341056	0
3312	397
85391	0
85390	0
85389	2
79827	10
57476	14
100616319	0
55800	1
7753	3
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	33
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	25
54414	9
53340	1
4900	18
23584	0
90952	33
101929340	0
79684	2
100507283	0
64221	20
54538	47
220296	0
641654	0
80071	0
219855	55
219854	1
103695364	0
63876	1
9638	15
403312	0
9538	63
3703	106
1111	6
56	0
160065	0
399967	0
100169851	0
399968	0
219844	0
83480	3
29118	0
338667	0
50937	3
105369591	0
84881	11
79607	3
6734	209
55572	36
114609	7
28960	24
399972	1
6484	35
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	177
102466104	0
101929517	0
2313	37
100507392	2
3758	0
3762	9
219833	1
63970	2
9743	25
8538	5
101929557	0
120224	9
4798	31
56980	6
440072	0
334	232
6768	175
29068	15
11095	2
170689	6
102466873	0
283171	0
100507431	0
103611081	1
399979	57
50863	7
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	1
100616119	0
22997	0
100128239	0
83700	5
23310	14
112936	64
29087	15
27034	8
112937	0
89944	4
27087	1
283177	0
100288778	0
677784	0
440073	5
574538	0
6539	10
101929384	0
6540	0
102723544	0
5927	51
84318	0
283358	13
4815	4
100049716	4
65125	160
5893	8
23085	59
100292680	0
81029	32
144699	9
100500816	0
79602	42
93589	4
654429	0
100271702	0
196513	7
775	5
100874369	0
100874234	0
100874370	0
100874235	0
100652846	0
283440	0
2288	63
55846	10
83714	2
100507424	0
101929469	1
2305	27
83695	18
7289	9
7004	25
10867	47
56341	1
100129223	0
84766	7
57097	6
103752584	0
894	155
57103	3
8074	0
2251	0
57102	2
10635	0
8798	15
10566	0
4704	82
101929549	0
26290	0
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	3
7450	400
928	57
55200	1
7132	199
6337	20
4055	95
678655	7
939	65
55080	115
6843	9
51258	72
9918	93
692148	219
2597	2570
25900	42
4839	38
1108	184
677780	0
57121	9
84519	4
51147	11
171017	53
196500	0
50813	39
8079	181
5763	436
3902	470
920	328
27239	3
10536	27
2784	7
83461	11
8078	89
7167	447
84727	10
283345	1
171220	0
10233	3
2026	47
1822	186
113246	150
100147744	0
5777	167
406985	0
406933	0
11331	173
677777	57
10436	23
10162	60
716	504
715	926
51279	58
283314	9
83758	11
9746	88
5830	25
341392	0
283316	2
9332	175
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	0
6515	70
55810	24
719	28
25977	8
50856	9
642559	0
440077	0
440078	0
55138	2
653113	1
101927905	0
389634	0
93978	2
338339	1
26253	19
57379	0
8076	12
57494	2
144568	30
1911	2
4074	60
10219	1
253128	0
144571	0
2	454
5858	0
3	0
100422872	0
100499405	3
642846	3
101930452	0
101928030	0
728715	0
105369647	0
440081	3
105376678	0
408186	0
3820	5
374443	5
105369728	0
29121	10
160365	1
969	3
51348	0
9976	7
100431172	0
387836	0
100506159	0
160364	1
51266	0
387837	0
102724020	0
283420	6
51267	2
64581	11
4973	3
120939	0
23710	32
3824	8
101928100	0
22914	1
100528032	0
8302	0
3823	0
3822	1
3821	3
10748	0
55110	2
55359	0
8531	157
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	89
79370	3
100506248	0
103504734	0
4040	5
54682	4
503693	0
118426	11
80824	30
1389	35
2842	7
1027	27
81575	3
693198	0
51202	14
387841	0
9052	15
693199	0
55507	0
50865	21
100506314	0
93164	0
57613	8
83445	0
2012	83
283422	0
2904	0
55729	47
79887	15
101928290	0
2984	1
105369669	2
121504	12
55766	85
144608	1
51729	48
440087	0
420	0
4256	40
121506	1
397	420
5149	0
101928340	0
85004	4
100873980	0
5800	10
2059	11
11171	28
51071	9
729025	0
4257	6
55885	0
102724196	0
728622	0
100616279	0
79785	0
5288	0
89869	1
93661	0
54477	3
121536	14
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	4
5965	4
51026	13
80763	0
2998	0
3945	75
3764	8
10060	4
55907	4
6489	2
9847	17
55500	7
101928441	0
6660	1
100126320	0
101928471	0
144360	0
586	26
102724371	0
196415	0
645177	0
4033	11
55259	0
144363	2
3845	9
160492	0
100422897	0
100506451	0
11228	2
79365	29
8082	14
3709	44
55726	7
26127	7
51768	21
9412	8
728858	0
23012	1
56938	16
101928646	0
341346	0
8496	13
387849	0
60488	6
100287284	0
57542	9
5744	7
55297	7
55711	2
100506606	0
51290	11
101055625	0
341350	0
83857	3
10526	22
65981	11
100287314	3
441631	74
100506660	0
1663	2
144203	0
58516	0
79857	0
160518	14
100874249	0
254013	0
196394	0
440093	12
55196	34
636	7
121512	5
10059	23
51067	2
5318	1
341359	0
84920	0
105369729	0
144245	0
144402	2
55605	4
225	4
283461	0
114134	2
120892	16
283463	0
1272	2
29951	0
283464	3
10138	6
85437	7
102467003	0
51535	19
144165	9
101927058	0
80070	0
83448	5
51135	11
5756	3
84216	2
4753	22
440097	0
83956	0
51054	0
196527	26
400027	3
196528	12
9169	44
105369970	0
81539	75
54407	99
100288798	1
55089	0
347902	10
91523	64
100616486	0
100233209	11
100616478	0
79657	2
8909	3
10411	9
55652	22
51564	120
7421	61
79022	28
1280	0
29843	8
5213	15
102466657	0
140461	12
387856	2
121275	0
341567	0
121274	13
121273	0
23519	0
341568	0
3906	0
54934	4
677815	0
100302221	0
677793	1
677794	0
904	8
255411	0
112	11
100616262	0
100506125	0
784	23
9416	97
27289	2
85478	0
51303	195
377	213
7480	1
7471	1
23109	0
5571	21
8085	141
121268	0
50846	1
55716	26
10376	268
7846	61
84790	152
101927267	0
5630	0
10024	13
338761	0
79962	0
65244	7
100335030	2
23416	0
10445	55
84070	1
25766	14
91010	93
7009	437
57701	49
100286844	0
144233	1
23017	2
283332	0
101927292	0
359	0
101927318	0
362	6
363	0
102723963	0
29127	21
41	0
6602	98
2819	0
84987	59
91012	40
51474	83
100302220	0
121006	0
113251	14
57609	34
466	7
283471	0
25840	31
613227	0
4891	31
25875	18
81566	14
7024	17
5463	9
9802	198
57228	14
51411	28
1990	0
11226	49
9498	5
6334	0
401720	0
105369971	0
341405	0
94	72
91	30
160622	6
3164	15
60673	63
26628	0
144501	158
283403	2
283404	0
3855	34
3892	4
3887	1
3889	0
3891	0
3890	0
3888	0
9119	15
3854	1318
286887	679
3853	2863
3852	6110
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	155
3848	1266
374454	7
51350	36
3850	2
3851	0
338785	0
196374	44
3856	35
3875	12
1975	50
283335	0
23371	36
102466193	0
84926	80
3489	60
8435	1
51380	4
283337	13
3695	133
5916	110
84975	60
9700	11
5204	247
60314	58
8086	42
121340	0
6667	64
269	0
54458	41
5094	336
102157401	0
7786	9
6895	31
8620	5
11016	34
100652999	0
517	248
57658	49
102216268	0
100874366	4
3229	4
3228	0
100124700	0
3227	2
100874365	0
3226	8
406973	0
100874364	0
100874363	0
3225	1
3224	2
3223	3
3221	1
3222	1
693200	0
440101	0
100240735	2
100240734	0
400043	2
23583	22
23468	41
100616400	0
3178	35
4778	3
22818	54
442892	0
53831	30
102724050	0
25946	195
3678	244
121355	1
3071	120
5153	13
5502	0
644076	0
90070	0
117159	0
118430	4
9840	10
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	3
3679	23
100528022	0
2647	34
5959	1
967	1294
10220	7
84324	6
29095	34
85406	33
440104	9
4327	19
84305	16
102724112	0
1606	72
6490	10
1017	11
5869	108
6821	8
64375	10
6231	9
2065	19
5036	78
6171	9
84872	4
23344	173
140465	31
4637	1186
6601	87
100189152	0
10193	30
79035	30
283375	0
283373	114
93058	3
1431	94
10330	50
9924	12
51561	0
6773	188
319	0
8914	27
4284	0
283377	14
27165	0
5939	29
11176	129
506	402
692090	0
26789	0
10728	42
4666	207
5557	2
8630	0
121214	3
8608	0
11318	2
9880	2
6866	0
4640	0
23306	17
4665	21
6778	172
4035	532
100302201	0
11247	10
6472	127
56901	75
246329	13
22864	28
3626	0
83729	0
2735	3
64333	82
4141	131
102465454	0
1649	12
693201	0
114785	74
10540	104
3798	0
79837	28
196403	16
115557	11
101927583	0
65012	1
2583	0
10956	344
116986	33
100130776	10
6302	10
1019	87
102466729	0
92979	34
1594	30
4234	21
25895	10
10102	17
10677	1
10106	160
407016	0
100506844	0
91419	0
105369972	0
101927653	0
100506869	0
121227	13
9194	1
338811	0
9958	28
102465133	0
23041	19
283416	1
406891	0
57460	0
552	5
283417	1
10329	1
104169670	0
57522	11
144577	7
115749	0
11260	22
29110	9
283349	23
100500856	0
693129	0
2799	134
23329	2
400046	0
11197	0
23592	9
253827	6
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	5
103625681	0
51643	19
11213	17
102465249	0
92797	9
23426	0
102724421	0
55832	32
100507175	0
8445	12
101927901	0
101927922	0
100885789	1
3458	6
55801	0
50616	0
56890	6
100507195	4
5908	17
100379132	0
100507250	0
57122	15
55508	4
100130075	0
4193	19
1368	28
11052	26
100302182	0
4069	699
8089	1
10818	7
100500903	0
100500868	0
10576	32
376132	0
144453	0
101928002	0
117177	3
196446	0
101928062	0
4848	36
27345	1
5787	4
5801	0
7103	0
8549	0
105369834	0
196441	11
83591	0
55266	31
23011	16
64786	5
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	57
3747	0
84698	0
256710	0
144321	0
11010	26
11103	4
22822	70
4673	65
79738	1
114882	11
23390	11
1466	1
144455	0
89795	0
6857	0
100302136	0
5074	5
4659	19
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	2
693202	0
693203	0
105369869	0
79611	1
100616133	0
8499	0
102724663	0
101928449	0
29080	2
84190	2
160335	3
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	5
80184	1
160418	2
4254	4
728084	0
1848	44
105369889	2
282809	4
8693	0
100528030	0
102724782	0
490	19
338758	1
439916	0
196477	0
1833	0
11081	0
4060	82
1634	248
256021	0
694	145
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	5
643339	0
102724933	0
11163	2
7334	33
28977	4
144481	0
8835	7
8738	4
101928731	0
10154	62
51134	3
144486	0
100847031	0
57458	10
102465834	0
105369914	0
574449	0
160313	0
55967	39
7181	4
55785	12
55591	4
442903	0
100500802	0
10988	19
84101	0
100132594	0
59277	0
6636	15
120935	0
144193	0
3034	13
4048	59
100189239	0
2004	34
5128	23
144535	0
121441	9
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	1
7112	19
5250	192
677832	21
121457	11
317	4
56899	0
101928937	0
196472	0
23074	10
55592	1
100302217	0
64431	3
120863	0
55681	20
246213	0
9971	0
283431	1
121601	1
160728	0
27340	11
400	3
121599	0
4604	0
56994	8
50511	0
79158	28
101929005	0
55332	51
51019	6
79023	6
55010	0
5367	0
3479	6
283432	0
5053	0
429	1
374470	0
101929058	0
101929084	0
55576	0
51559	5
253724	0
7184	303
100500842	0
728568	7
6996	3
83468	9
29915	4
4801	1
7296	31
493861	0
50515	120
100500843	0
84102	1
121053	3
160428	17
414300	0
23325	14
55198	11
387882	14
101929110	0
9891	10
10970	154
255394	4
55703	9
100287944	0
5992	0
100505978	0
55188	3
90488	5
80298	1
1407	6
121551	28
11137	21
11108	28
101929162	0
121549	0
728739	0
9671	0
1240	84
102723562	0
11153	14
9733	47
23479	53
338773	52
6404	170
100616240	0
23603	93
54434	53
693204	0
1610	0
55530	0
84749	7
100131733	7
121642	8
7374	29
32	16
121643	0
101928138	0
283446	0
83892	63
89910	42
326625	7
4598	12
84915	1
84983	0
59341	15
100616454	0
51228	54
84260	10
9815	66
88455	37
400073	7
28981	1
488	241
51434	19
10094	53
51184	4
29902	0
51699	16
144715	0
160760	23
79600	9
84329	44
5501	62
160762	0
4633	0
100131138	0
23316	1
102465455	0
144717	19
10019	55
6311	11
8315	16
80724	7
217	147
102465456	0
51275	3
8550	12
89894	4
8759	0
10961	110
80018	2
100500889	0
10906	122
283450	36
102465519	0
6128	100
5781	34
100302227	0
22895	0
4938	68
4940	184
4939	246
1840	7
8437	8
387885	0
79039	74
102466222	0
84934	41
115811	0
53373	76
102465457	0
80024	73
196463	111
10993	23
113675	24
64211	0
104355219	0
100506465	0
9904	36
6910	2
105369997	0
255480	0
6926	13
23389	60
693205	0
100616309	0
100287569	0
643246	3
79794	28
84900	1
8739	0
26259	11
100506551	0
54997	13
101928244	0
23014	20
4842	0
283455	0
5985	11
55884	36
54621	3
5037	108
51347	31
64426	4
84530	0
26353	16
144742	0
160777	0
387890	0
5564	21
11113	11
100302274	0
92558	31
11021	95
10985	120
100616179	0
6175	967
100506649	0
5829	158
26834	735
23409	1
26835	0
5319	0
4440	0
1337	72
51499	9
283459	13
8683	50
8655	88
100506668	5
84274	11
9921	118
51367	11
9478	0
9761	102
84747	23
100616329	0
35	47
121665	53
283460	0
6927	0
64897	12
8638	78
5027	25
5025	59
10645	39
51433	65
80196	33
84678	49
102465665	0
84876	54
283385	4
144404	11
54509	16
338799	13
23067	74
3242	0
5715	46
144406	8
605	5
22877	127
254050	0
386653	0
79369	3
56616	21
101593348	0
65082	17
6249	65
100507066	3
55596	7
65117	18
9735	17
338442	8
8843	2
27198	0
8562	12
84660	0
9026	42
79720	86
23457	6
79676	25
51329	178
57605	17
100422931	0
100507091	0
10198	9
91574	4
8099	50
55206	22
100293704	0
102466877	0
387893	8
196383	57
11066	11
353116	10
100500909	0
101927415	0
10959	96
57696	11
1967	32
2967	5
79867	7
23545	13
196385	0
80212	4
144348	20
100533183	0
144347	0
105370045	0
9612	440
102466204	0
949	50
7316	578
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	31
140707	9
102659353	1
65985	26
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	33
144423	3
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	1
9271	0
23504	0
2054	0
5901	107
283383	8
116437	0
338797	0
100996701	0
6433	26
4326	11
8408	38
80324	20
57634	79
677829	2
347918	1
317781	26
79050	46
50614	0
100130238	0
101928416	0
100129528	0
57666	65
100996573	4
102465975	0
100507055	0
22953	0
5426	42
5827	1
192111	39
23141	72
2802	70
55743	53
101928530	0
100289635	0
7574	3
101928597	0
7637	3
7699	7
101060200	1
7556	1
10795	4
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	16
55269	17
9205	6
7750	19
104355137	0
2700	0
2706	310
10804	76
51084	10
100616304	0
8100	6
53342	0
221143	2
64328	11
101930748	0
26524	31
10284	75
221150	1
78988	44
103689843	0
101928764	0
650794	1
100652865	4
253832	22
221154	6
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	7
100506680	0
100506697	4
55504	2
4285	4
542767	0
387911	0
400110	0
221178	37
100313842	0
100874231	0
338872	0
143	38
105370295	0
101927375	0
374491	0
479	2
56163	0
55835	4
646405	0
5042	10
219287	0
101928922	0
102723318	0
9107	11
9818	6
51761	0
100873778	0
387914	2
6049	8
1024	4
10810	0
2835	0
219333	12
100874070	0
100874071	0
102723332	0
6144	10
26771	0
619499	4
387496	3
2971	57
219402	13
100873768	0
222484	13
51082	58
219409	0
100861550	0
3651	0
432369	3
1045	0
646625	0
2322	14
255967	9
100288730	0
100873781	0
2321	21
51371	25
283537	6
100873762	0
23281	0
100874107	0
6541	92
5412	16
100874059	0
100861573	0
440131	0
84056	2
100873769	0
100188949	1
103724387	0
3146	26
10208	4
100189036	0
241	47
100874158	0
440132	0
100507064	0
84935	6
122046	0
10808	36
145173	4
122042	0
196549	0
100507099	0
10129	4
646799	0
675	4
90634	7
10443	15
100462953	0
116828	0
23047	7
100874167	0
101927403	0
9365	0
90627	13
100874241	0
5983	7
100874179	0
26960	1
4081	0
9201	9
100526761	0
54937	0
728591	0
100873774	0
23111	5
100507135	0
8900	0
400120	0
4093	2
5994	1
29880	22
11340	3
55578	16
122011	1
103695431	0
400121	0
10631	20
7223	0
100874188	0
51569	21
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	31
387921	8
10186	19
105370296	0
57511	1
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	37
100313896	0
10240	6
10166	3
100616668	0
693206	0
283507	0
1997	25
100189333	0
11193	2
100422878	0
89890	1
101929140	0
84078	0
9617	4
79612	2
100873765	0
100506759	0
28984	21
23078	28
100847026	0
100507240	0
160851	5
11215	11
8600	0
144809	0
103689845	0
104355147	0
94240	87
29103	27
100874159	0
55068	1
100874130	0
160857	0
144811	4
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	41
641467	1
144817	0
100189030	0
26747	2
55425	0
101929259	0
2963	4
100873773	0
386618	1
7178	825
677814	0
100190939	1
253512	6
100874259	0
83548	14
220081	0
103752581	0
220082	0
283514	0
23091	28
100509894	0
1361	0
3936	657
220416	0
100861554	0
80183	10
100873772	0
101929344	0
23143	36
2098	18
3356	0
100874082	0
100861549	0
8803	5
101929410	0
55270	3
29079	2
100873965	0
9445	317
100862704	0
5925	17
10161	1
1102	3
100129597	0
57105	1
22862	22
2862	0
81602	1
81617	2
83852	4
51131	20
55213	3
115761	4
84650	14
3839	9
220429	0
57213	6
8847	1
100500908	0
10206	9
283518	0
406950	0
406948	0
10301	3
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	16
2974	0
647166	0
220108	10
647174	0
100847003	0
26512	2
100507398	0
100616423	0
115825	24
79758	12
283521	0
83446	0
540	2
440138	1
9724	5
341676	0
101929657	0
4752	2
100887750	5
103191607	0
55901	21
51028	18
26586	4
220115	0
144983	1
10910	7
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	1
100874195	0
100874196	0
100874169	0
81550	3
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	1
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	4
79866	0
22894	14
10464	3
100873779	0
688	26
100873770	0
100874155	0
11278	10
100874151	0
338864	0
647288	0
9882	7
170622	15
7347	6
101927155	0
4008	14
729420	0
104326189	0
115207	72
690	0
730249	11
1203	8
26224	10
23077	85
100874212	0
8796	5
104355296	0
100129307	0
122060	1
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	1
100874126	0
64062	12
100505538	0
100874208	0
54602	9
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	6
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	2
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	11
100873973	0
100873972	0
1638	6
100189251	0
23483	1
160897	9
101927248	0
11166	1
105376685	0
100507533	0
101927284	0
100861544	0
10257	7
9071	0
100874194	0
22873	4
5611	33
55757	2
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	20
103625683	0
5911	7
3843	56
10160	37
140432	0
100422881	0
8428	114
6564	2
23348	28
100874096	0
100873782	0
100861541	0
100289373	0
337867	50
2841	4
1880	9
100131561	0
693208	0
102725509	0
9375	65
104355149	0
171425	3
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	3
100885777	0
87769	3
84899	3
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	17
196541	0
643677	0
93081	1
79070	3
54841	0
100533467	0
2073	3
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	21
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	7
84945	5
10673	30
23026	0
100885782	0
104326054	0
101409253	0
8660	15
104355146	0
1282	597
1284	1118
102465872	0
100874203	0
55647	35
55739	16
79587	41
105376684	2
3621	8
105370362	0
283487	2
55608	26
104355135	0
101927802	0
8874	30
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	22
400165	0
23250	37
105370374	0
100874205	0
105378192	0
23263	10
100289410	1
2155	3
2159	2
104413892	0
102724474	0
8858	0
55795	19
8451	49
102465874	0
3916	482
79774	1
100874068	0
101928841	0
113622	0
55208	5
55002	16
7027	38
496	0
6011	0
105377805	0
100130386	0
348013	4
650669	0
2621	288
100506394	5
643365	0
100861555	0
100507747	0
22821	55
105377808	0
101929355	0
8881	32
100847035	0
100616227	0
65110	11
283489	11
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	5
57820	3
100113391	0
85495	6078
10038	9
7011	36
123103	0
55644	16
328	71
90809	32
4860	53
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	4
6038	1
10876	0
64184	0
6039	34
6035	67
6037	0
643332	0
6036	4
64745	23
101929718	0
29986	4
57447	48
102465428	0
122664	0
440163	0
84659	45
122665	0
55701	37
51222	72
643382	0
390445	0
283624	5
3183	66
57096	0
11198	55
57680	45
692053	0
319103	2
84932	5
9878	55
56339	16
6297	0
26533	0
28693	0
26534	0
28692	1
26686	0
28691	0
28690	1
28689	2
28688	0
6956	1
28686	0
28685	0
28678	0
28676	1
28674	1
28684	3
28683	3
28671	0
28673	3
28682	0
28670	0
28669	1
28677	6
28672	2
28680	2
28667	0
28666	3
28665	0
28664	4
28663	2
28662	6
28661	1
28660	1
28518	1
28659	0
28658	0
28657	2
28679	0
28655	0
28653	2
28652	2
28656	4
28648	0
28647	0
28646	2
28644	1
28643	1
28642	1
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	16
28516	0
28694	0
28696	0
28697	4
28698	1
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	2
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	1
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	248
105370399	0
1603	91
63874	43
5018	92
9056	98
122704	65
4323	527
26020	400
161253	0
55147	62
100505758	0
10419	24
101926933	0
100189243	0
54930	18
100616424	0
84962	25
60686	8
5693	109
122706	0
64403	6
105370705	0
22985	112
55017	23
1053	1
23428	26
100507650	0
57594	10
90673	0
105378176	0
599	18
100529063	0
8106	17
51310	5
10278	30
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	5
79178	11
85446	3
8906	57
102724814	1
84502	0
10202	3
55449	3
10901	4
317749	2
728635	2
90668	0
9362	0
4901	5
5106	63
80344	85
161247	0
5720	287
51016	19
5721	260
102465801	0
55072	72
10379	105
9985	9
79711	55
10548	65
283629	0
29082	45
145553	5
100528064	0
4738	45
51292	24
26277	67
7051	153
5875	57
115817	34
161424	25
27141	0
56413	7
1241	43
196883	12
11035	21
4776	43
57523	18
23351	69
643866	4
56948	8
101927045	0
1215	0
1511	6
2999	156
3002	586
29091	0
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	3
55632	0
23256	8
1690	0
100506071	0
29966	9
693209	0
11154	0
25831	47
25938	14
101927124	0
112487	6
2856	0
80224	1
84837	0
394	5
101954275	0
101954278	0
9472	2
64067	1
112399	12
171546	12
55837	13
26865	0
26866	0
58533	24
1073	13
11177	30
280655	0
6729	10
283635	11
101927178	0
55012	12
9692	10
5687	71
4792	183
84684	0
253959	6
84312	1
101101773	0
100886964	0
102723418	0
51562	8
253970	0
7080	0
100506237	0
26257	5
5083	1
89874	0
100616280	0
100129794	0
145282	3
3169	0
319089	0
6751	0
161198	21
102723503	0
283547	0
10484	20
8487	1
122553	6
5411	25
117153	0
4253	10
100288846	0
254170	2
644919	0
145581	2
84075	0
122525	0
101927418	0
54813	4
23116	5
55015	4
100113389	0
2287	19
57697	0
55320	10
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	402
6029	874
122769	6
6166	56
4247	39
55172	2
5427	0
122773	0
23588	22
9147	12
378706	10026
382	87
102464828	0
283551	0
100506499	0
196913	0
79609	0
6655	10
79944	0
100616261	0
27109	8
8814	3
11183	6
51062	0
60485	8
51199	35
145447	3
5836	47
114088	0
81542	14
283553	0
100874185	0
122786	54
145438	1
54331	32
102723604	0
51637	37
22795	32
5729	1
5732	6
57544	5
283554	0
30001	50
5706	7
6815	9
64841	8
10979	7
80821	13
101927620	0
100847076	0
652	5
1033	3
10175	8
2764	11
10668	6
23034	18
2643	35
100422984	0
11169	5
122809	6
93487	52
3958	189
9787	6
55030	8
22863	7
387332	0
100129075	1
3895	36
645683	1
645687	3
57161	4
54916	6
5015	0
100309464	0
10640	12
55745	12
122830	3
55195	0
341880	0
145407	1
55860	14
100189107	0
5684	9
379025	3
5926	8
387990	0
26520	1
9786	2
51339	4
102723742	0
23002	12
64582	0
112849	11
51528	9
729665	0
6252	10
100847088	0
341883	0
64430	7
51635	31
5494	25
317761	0
4990	0
105378189	0
104548971	0
6495	4
51804	0
4331	0
57570	6
145389	0
161291	2
5583	40
101927780	1
400221	0
100750246	0
3091	76
100750247	0
6617	1
83851	0
646113	0
101954204	0
27133	0
57381	9
122876	0
5529	13
112840	1
81537	11
23224	102
100313830	0
2100	1
441687	0
4522	38
7597	5
9495	4
22890	10
102723809	0
3306	4
145376	0
26030	55
6710	3
102465841	0
100529261	0
91612	8
