474338	6.72670793848221	-0.372614517835272	0.376083585465827	-0.990775806856186	0.321795065224593	0.521280264817133
284739	4.95093509314351	-0.372356792185297	0.375834663833218	-0.990746272277151	0.321809490280327	0.521280264817133
5753	21.6574064791706	0.30400684875664	0.307110654874734	0.989893525122532	0.322226164629917	0.521896839894328
79073	1047.66088042691	0.0608067365905656	0.0614403393339293	0.989687512304903	0.322326880602252	0.522001589149325
79798	405.780525384462	-0.101667797058483	0.102755047076759	-0.989419011044158	0.322458176879502	0.522137039706909
11070	602.300371631842	0.0778655830506368	0.0787022646406894	0.989369027767213	0.322482622397176	0.522137039706909
207063	6.91282732443042	-0.253404740508076	0.256152510680447	-0.989272913370744	0.322529632840146	0.522154781178608
8204	533.680871855868	0.0919269292751074	0.0929315176525877	0.989190014293796	0.322570183138182	0.522162061293204
51268	27.0285715141942	0.286333880520023	0.289539854446392	0.988927348421519	0.322698688790023	0.52229872029848
126003	362.440349317438	0.103418210899223	0.104582206809832	0.988870038736844	0.322726731198722	0.52229872029848
11244	1030.81701916428	-0.0637004748014979	0.0644374189666617	-0.988563412734686	0.322876794473397	0.522483197134996
51318	415.04965684074	-0.0911568947335031	0.0922418537770043	-0.988237887693323	0.323036156755676	0.52268267883951
728323	15.4611990711576	-0.331123493500776	0.335166939012498	-0.987936025183046	0.323183980756167	0.522863448759111
101928891	14.9469917430929	0.341989382570376	0.346192246072848	0.987859741082741	0.323221344546639	0.522865490122748
29066	769.099801430198	-0.069185435593374	0.0700509891934197	-0.987643948929032	0.323327054334262	0.52291967927673
100303755	5.75828844992262	-0.371850212927607	0.376500854846247	-0.987647725473188	0.32332520413037	0.52291967927673
54921	1213.44319546128	-0.0574786171856156	0.0582501510472668	-0.986754817836864	0.323762849365137	0.523566028065574
5794	31.2489669030369	0.278327390850929	0.282151504087973	0.986446596308585	0.323914009072381	0.523751992117372
1490	11.0372387800399	-0.353200383401061	0.358116114064912	-0.986273360871553	0.323998988331865	0.523780125415921
5224	128.47061548528	-0.15182362202821	0.153938166187054	-0.986263678389708	0.324003738424445	0.523780125415921
84282	463.4517235053	-0.0848766208175043	0.0860734053935143	-0.986095768251081	0.324086120045876	0.523854829980404
4580	343.718324820594	0.101782225157376	0.103275667661567	0.985539260718364	0.324359256435894	0.52423782066299
57477	41.3615141831026	0.244894806524783	0.248524994010833	0.985393068811855	0.324431032930776	0.524295319118102
441531	3.45163491836814	-0.357265146449807	0.362644257532604	-0.985166975703969	0.324542059238792	0.524416227151113
7733	133.443031081745	0.152774547666348	0.155161865748302	0.984614015367496	0.324813702666177	0.524796614872182
54344	200.659797702575	-0.12540323683249	0.1273835964386	-0.984453574388877	0.32489254746838	0.52486545063966
6642	1044.16521534907	0.0600573637654328	0.0610216691596875	0.98419732846489	0.325018499102119	0.52501036387419
51018	477.894030445047	-0.0853599051886282	0.0867945637554592	-0.983470640271052	0.325375858318226	0.52552900145231
389906	30.6637349013381	-0.27452333613173	0.279176929737344	-0.983331023770509	0.325444545969272	0.525581329089313
85025	95.2850361608566	-0.173870933074719	0.176831818346699	-0.983255924755718	0.325481496612641	0.525582396637405
10861	71.4514724847883	0.20146769975532	0.204958939894244	0.982966148533332	0.325624099530586	0.525754050557578
100506804	14.039834008237	-0.342491558408727	0.348559703527134	-0.982590801354825	0.325808873499564	0.525993748176812
78998	28.5281998356803	0.279768633812264	0.284837279150196	0.982205119522789	0.325998805958757	0.526241719427181
79019	13.6107203128574	0.343362789286835	0.349609875524388	0.982131264947301	0.326035184513004	0.526241789513188
2330	29.1927764427839	0.276665949637382	0.281740462449019	0.981988697088353	0.326105416638442	0.526296495339264
23137	610.126968314979	0.0752933997722769	0.0766854318291828	0.981847503186699	0.326174981613193	0.526350112390405
7372	420.755799712055	-0.0921392332865582	0.0938816104345538	-0.981440698131077	0.326375464756275	0.526614957226507
51258	216.533713378413	0.119481190943556	0.121777630767539	0.981142350943204	0.326522548187845	0.526793590888333
80185	156.585476391431	-0.143383236295511	0.146207577956151	-0.980682658859944	0.326749258004054	0.527100635294355
101927379	3.57109809691362	0.35712995205343	0.364242580654656	0.980472825037528	0.326852777316493	0.527208906768546
126299	133.093339264936	0.151247103145929	0.154275492403295	0.980370250581018	0.326903389098303	0.527231824533489
2271	654.914659917523	-0.0748202044738197	0.0763508624276857	-0.979952316120649	0.327109656873286	0.527505752198619
387103	52.5643243497475	-0.224215988189945	0.228995788087568	-0.979127127457058	0.327517169393335	0.528104115377831
115399	4.90849925095127	-0.366675235398903	0.374651530535824	-0.978710095950993	0.327723242212196	0.528259957368863
29091	5.41890734953217	0.368794306622969	0.376793972125476	0.978769125585048	0.327694068074413	0.528259957368863
1121	406.303518266506	-0.0954525923720601	0.0975288197821974	-0.978711652465662	0.327722472916378	0.528259957368863
23208	295.576525720439	0.106981405442087	0.1093375948935	0.978450326681255	0.327851647663396	0.528360513996701
389791	3.02480665132147	-0.350347456209342	0.358068748036601	-0.978436286691877	0.327858588641051	0.528360513996701
169611	5.0629060521173	-0.367587087792558	0.375786319223202	-0.978181133768806	0.327984745714433	0.528505014706513
54718	17.5649415210013	-0.317982466694743	0.325162767047008	-0.977917827377738	0.328114967181416	0.528656031782005
25930	863.273535504552	0.0699451633881241	0.0715372044387333	0.977745271665283	0.328200324955749	0.528734739303015
6624	6906.21373081987	0.0355660676937183	0.0363861951004955	0.977460479049483	0.328341234225706	0.52890291350138
25917	496.416757273923	-0.0859324303070852	0.0879231053566883	-0.977358908770029	0.328391498509431	0.528925052592536
128674	6.79922886199766	0.368217788151798	0.376825400778795	0.977157557295217	0.328491156460372	0.529026734017077
1573	3.75041593265564	-0.355721331863356	0.3641491882722	-0.976856034064411	0.328640430613882	0.529169624350432
10229	227.737716594968	-0.116675906772572	0.119450048750992	-0.976775714975191	0.32868020134877	0.529169624350432
10693	18.4247803933258	-0.322794599782755	0.330485054770531	-0.976729794958154	0.328702940468973	0.529169624350432
92667	136.720816869678	0.148601357826759	0.152148990437257	0.976683166938525	0.328726031228394	0.529169624350432
100507588	9.6006017987891	0.359164352204646	0.367826218680365	0.976451198865608	0.328840920253267	0.529264909095067
147991	172.040974347705	0.133121601494711	0.136336960004128	0.97641609062341	0.328858310912553	0.529264909095067
4880	4.65314729785018	0.363176363753406	0.372043931024687	0.976165268314259	0.328982571597718	0.529406064938862
26747	142.537381336462	-0.148597907308843	0.152248857654184	-0.976019850647196	0.329054627365326	0.529412716962862
83475	303.650596939145	-0.110133517223704	0.112840633383864	-0.976009385281006	0.329059813443325	0.529412716962862
101927221	3.42756553651619	0.355622040718312	0.364463203187462	0.975741961350752	0.329192352468985	0.529567126603167
6977	5.18039299415834	0.366371448117671	0.375637630572006	0.97533212409996	0.329395540643507	0.52983514161927
81786	6.43809477138216	0.367131036620605	0.376574578596629	0.974922518638359	0.329598695069332	0.530103042830554
728190	106.677366348135	-0.170379342934631	0.174846003719193	-0.974453743925797	0.329831295587149	0.53041823828433
440515	56.1736433345911	-0.216900016770694	0.222603636735546	-0.97437768740666	0.329869043960723	0.530420047039319
204010	4.12929253719601	-0.362507382913425	0.372121100812688	-0.974165082608141	0.329974578819968	0.530530842034814
147906	40.9940369352463	0.239751073164921	0.24622522715273	0.973706374189703	0.330202351473905	0.530838123698143
101928378	83.1370316102084	0.183794545394448	0.18884389954511	0.973261756599899	0.33042322441259	0.531134246300503
84337	433.337115122782	-0.0893909250752731	0.0918688783985105	-0.973027282291523	0.330539742852397	0.5312625785963
5894	1793.56896593479	-0.050447634303313	0.0518838316773267	-0.972318980160417	0.33089188427992	0.5317695472732
149175	83.1865351040028	0.180444138600843	0.185601195233564	0.972214313457245	0.330943941238535	0.531794197376867
25870	712.45279820769	-0.0740864683563159	0.0762162078901569	-0.97205660590054	0.331022388563685	0.531861244016847
64220	173.338865233862	-0.135817288638071	0.139757096728062	-0.971809602644669	0.331145277769761	0.531999673648303
58516	11.7101859162424	-0.267499813817241	0.275324598832662	-0.971579782378339	0.331259644579501	0.532124382480581
53637	3.98760030141029	0.35827247728906	0.368914995436214	0.971151841809601	0.331472671214391	0.53222789294341
23233	103.415224486529	0.163913173774453	0.168772396471043	0.971208427454996	0.331444498088006	0.53222789294341
220988	2429.20495503057	-0.0470138593200818	0.048414876092205	-0.971062266699703	0.331517272455313	0.53222789294341
8624	224.213643103958	-0.118122147463409	0.121645599593387	-0.971035104091264	0.331530798028592	0.53222789294341
3308	4238.42810080769	0.0435664904583035	0.0448673085275849	0.971007441454135	0.331544572956946	0.53222789294341
1515	32.0546388395082	0.267413805506129	0.27532275411524	0.971273901299849	0.331411901595351	0.53222789294341
100131089	16.3652818069955	0.321523937814539	0.331176087916369	0.970854930491639	0.331620524188332	0.532264066629046
51023	116.40687864223	-0.157906409808261	0.162653517094328	-0.97081460412987	0.331640608800698	0.532264066629046
167826	3.5143907905004	0.354388961295077	0.365100049475214	0.970662594553103	0.33171632449468	0.532326595862211
1287	4.40098190638369	0.360873727182724	0.371821639438689	0.97055601101514	0.331769420224627	0.532352815545454
10230	17.2425449472178	-0.318176080596321	0.327860442528227	-0.970461938447876	0.331816288044144	0.532369037304014
57804	372.169622010107	0.0931079388748998	0.0959798078370501	0.970078404751279	0.332007412348968	0.532456307520214
56978	85.5707020755156	-0.190175996908673	0.196023119666702	-0.970171259553615	0.33196113398457	0.532456307520214
286077	17.90758137302	-0.363490693458607	0.374688651978135	-0.970113964059469	0.331989689276862	0.532456307520214
158747	240.815169993543	0.115717657923756	0.119289460382193	0.970057686177867	0.332017738950152	0.532456307520214
105373280	49.5597904423783	0.233268031567899	0.24049962645965	0.969930951668384	0.33208091078684	0.532498652671147
29095	192.568893137706	-0.127287554299413	0.131289427473084	-0.969518694302391	0.332286457507622	0.53276926426247
134145	110.121192095941	0.160832178819098	0.165922197057696	0.969322861384069	0.332384126307625	0.532807891678288
441376	6.948095567558	0.363328289273911	0.374805986879283	0.969376962996408	0.332357142067148	0.532807891678288
5639	3.06473229064538	0.346915067183584	0.357950195996612	0.969171329038378	0.332459713570355	0.532870078756026
9125	1029.44818991282	-0.0631119771827738	0.0651451009691717	-0.968790841427048	0.332649557078809	0.533025080858094
54512	719.489911849495	0.071581146309727	0.0738897404593397	0.968756228736747	0.33266683048238	0.533025080858094
8776	80.6812953532914	-0.183804131878088	0.189708042170183	-0.968878966729314	0.332605580912923	0.533025080858094
10902	390.5338075776	-0.094094717300738	0.0971800024991585	-0.968251851007647	0.332918605036085	0.533328376801372
85014	143.09483809432	0.142717263115921	0.147400243948041	0.968229490625731	0.332929769706636	0.533328376801372
100272217	6.07508142678358	0.364751782740882	0.376755575699856	0.968139043631469	0.332974932890567	0.533341733361433
22796	475.678250330326	-0.0849832926030109	0.0877891772403714	-0.968038376419933	0.333025204018421	0.533356406551643
9706	26.8874461479246	0.291196101829189	0.300876578748663	0.967825754468045	0.333131399134583	0.533356406551643
79087	219.570604461814	0.121175147148098	0.125199702227161	0.967854914928149	0.333116833501198	0.533356406551643
222584	30.3791464644139	0.279721747817503	0.288996787813707	0.967906079280774	0.333091277929307	0.533356406551643
55176	79.9039687473007	0.188274438361748	0.19458248498228	0.967581631917661	0.333253354336898	0.533387296501334
84671	44.8753111639396	-0.23730443099827	0.245259173848829	-0.967565972249982	0.333261178349829	0.533387296501334
51497	989.971434987637	-0.0618490430992188	0.0639143931467903	-0.967685681645634	0.333201371160319	0.533387296501334
641	89.0158590157254	0.178631671538621	0.18468436271342	0.967226834552359	0.333430650220614	0.533590449433791
29888	2098.39706751648	-0.0472347629946746	0.0488420934328681	-0.967091286936692	0.333498400820128	0.533590449433791
7936	3.2416118347539	0.199458693218786	0.206246083526635	0.967090816020405	0.333498636213124	0.533590449433791
645644	50.5752762263791	-0.219746803604071	0.227327022462613	-0.966655003103343	0.333716528337319	0.533821126563883
339290	194.723494323598	-0.127864073897118	0.13226629121972	-0.966717012460193	0.33368552009597	0.533821126563883
27338	404.124676742234	-0.0939683126499401	0.0972223433533802	-0.966530011608418	0.333779036915866	0.533862152584482
23285	55.2166255170477	0.214466731278124	0.221930799978216	0.966367585297648	0.333860278028641	0.533933127947086
79934	146.007804936657	-0.143370468831602	0.14839391929276	-0.966147868557556	0.333970194510493	0.53404994226515
26036	597.367849030352	-0.0805339153436817	0.0833637649802589	-0.966054200680027	0.334017060317633	0.534065917926726
22859	262.560041390125	0.115135311708598	0.119265525761185	0.965369590028415	0.334359727341063	0.534554799766046
100874048	4.09789741075511	-0.356544820772306	0.369380408015571	-0.965251033988991	0.334419091009894	0.534590694822991
29855	1232.37525087814	0.0571916969669013	0.0592887741760196	0.964629438907063	0.334730448800602	0.535029366513533
9403	2331.38319870399	-0.0465873995095243	0.0483090603141827	-0.964361533975998	0.334864700320968	0.535125836339907
57172	3.8466004820833	-0.354423727951635	0.367508494798622	-0.964396015242704	0.334847419252062	0.535125836339907
170622	217.634335505899	0.124605690414561	0.129228993427328	0.964223949361903	0.334933659691932	0.535176985141025
54108	837.918437218036	-0.067544593599556	0.0700610429198472	-0.964082045949985	0.33500479329017	0.535231596384063
5089	3.87316259544094	0.338843725218792	0.351543916231286	0.963873102545348	0.335109550531859	0.5353399095911
11344	3041.20376981621	-0.0456481509973119	0.0473808310532522	-0.963430779548952	0.335331386115069	0.535635211768451
5204	2877.78523473844	-0.0451639240232475	0.0468962349099707	-0.963060768310103	0.335517028250409	0.535813553881429
92092	30.4670483997188	0.264249346870142	0.274364055313704	0.963133988408224	0.335480286992585	0.535813553881429
11215	813.516141435748	0.067208878093226	0.0697941989071612	0.962957941284287	0.335568630401226	0.535836876968133
84079	473.730423462209	-0.08274009866581	0.0859558599098586	-0.96258822554482	0.335754208735578	0.536074104852539
55954	138.249751365411	0.144253502858157	0.149965814719649	0.961909239967981	0.336095196712938	0.53655938425854
7039	17.1765378631542	0.314958588113494	0.327493749629813	0.961723967158188	0.336188279794472	0.536648832388773
116039	10.3233470694534	0.350880876712915	0.364959722245871	0.961423563547455	0.336339241097635	0.536830640160574
64118	1145.88219843853	-0.0584521702784281	0.0608437907315544	-0.960692448245404	0.336706829404127	0.537358127852338
6795	11.5405115897394	0.342548001837821	0.356623486628957	0.960531245644569	0.336787913193051	0.537369102872641
4826	29.0698176036791	-0.269563053707369	0.28062606948669	-0.960577376864676	0.336764708227192	0.537369102872641
29954	180.597240528634	-0.131834482440564	0.137294298888421	-0.960232751890928	0.336938086628437	0.537549494232172
101927147	9.22549135471599	-0.355578197142825	0.370438719397681	-0.959883993015042	0.337113603187323	0.537770273704373
26768	4.18282953237835	-0.357235070760705	0.372450522185197	-0.959147724279666	0.337484331130104	0.538302375303667
124056	28.458896096724	-0.279081488113201	0.291074252035906	-0.958798265944784	0.337660382950424	0.538523876915647
3028	450.556919965858	0.0834586604047915	0.0871299747930902	0.957863933772309	0.338131375095125	0.539215668960877
57724	267.271453598813	-0.110015689222812	0.11494428099867	-0.957121905213233	0.338505728405546	0.539753216392989
1176	670.551513817135	-0.0780551906432239	0.0815657514665334	-0.956960357010259	0.338587264708207	0.539823795108868
219899	60.7983516433598	0.207448625618193	0.216822164462049	0.956768539475138	0.33868409486117	0.539918739226673
83714	3.83848796517295	-0.352139341859595	0.368288833701268	-0.956149928089396	0.338996493099498	0.540297811110381
1951	119.212629414632	0.16128083189714	0.168669820515547	0.956192586226618	0.338974944841946	0.540297811110381
25898	235.277262470497	-0.11678321604994	0.122205274094248	-0.955631554493092	0.339258413672792	0.540599300652638
3012	9.68950804516517	-0.34819744385382	0.364365123842771	-0.955627805925994	0.339260308198013	0.540599300652638
84870	5.8149684169661	0.360101416236437	0.376860034587998	0.955530921792006	0.339309275778507	0.540617848305843
6311	488.823088366305	0.0848513760226464	0.0888831558885283	0.954639550929782	0.339760008853311	0.54121691687445
9244	88.0000163361089	0.172916265770743	0.181132055053792	0.954641991553574	0.339758774196797	0.54121691687445
5443	27.1106665319034	-0.28502520983838	0.298671687275986	-0.954309437355555	0.339927032370925	0.541423425693183
2971	1035.15053773553	0.0593604031079262	0.0622104004924513	0.954187766644085	0.339988605881777	0.541461950625222
90861	942.011392776476	-0.0669879144111671	0.0702142759174616	-0.954049778849999	0.34005844557812	0.541513630270248
26015	367.608094206246	-0.0971629133588905	0.101880273143508	-0.953697024565562	0.340237026733542	0.541738440873118
51463	21.5255177032032	0.325565620761528	0.34152319667835	0.953275279477279	0.34045061321178	0.541911451822905
4043	1217.71243678694	0.0569990002508028	0.0597871668031496	0.95336513333159	0.340405100874016	0.541911451822905
541565	207.262089760835	-0.12109753348567	0.127035047271103	-0.953260821222332	0.340457936900961	0.541911451822905
6871	6.53257895256601	0.359148939952737	0.376828986842436	0.953082041172455	0.340548504546612	0.541992168835681
84276	66.307953583778	0.199856699682129	0.209710364262139	0.953012982383205	0.340583492962338	0.541992168835681
256472	11.4063494137514	0.340538714142165	0.357452821828467	0.952681566200033	0.340751435959533	0.542139734671255
652965	3.39929656643467	-0.343606857669856	0.360756991363139	-0.952460703177281	0.340863386309221	0.542139734671255
10741	62.7080546488025	-0.204242999882384	0.214437093178479	-0.95246114771939	0.340863160957469	0.542139734671255
100310846	5.22575674373577	-0.358343412380526	0.376213406219661	-0.952500379987255	0.340843273317879	0.542139734671255
105375305	5.33784752695176	0.3558758861921	0.373558438843405	0.952664561116454	0.340760054605549	0.542139734671255
10775	655.909920242221	0.072376285128542	0.0760072382821435	0.952228850361289	0.340980932470307	0.542267140108428
101927612	15.2128303413268	-0.322650720463987	0.33889695030018	-0.952061445752751	0.341065820419626	0.542342586422644
11124	812.75546027882	0.0653740445074513	0.0686985076762965	0.95160792743112	0.341295859608426	0.542648801702584
7761	3.81266152560594	0.34980980119561	0.367741127565793	0.951239268534154	0.341482928515027	0.542836982724282
8533	384.272054013661	-0.0974605922499876	0.102457769453032	-0.951226956923599	0.341489176938544	0.542836982724282
10981	194.242864774212	-0.122885923480489	0.129217913869331	-0.950997580759232	0.341605603961953	0.542962462925919
100506385	40.353244003685	-0.238393662117039	0.250730074143114	-0.950798036221881	0.34170690967251	0.543063883769007
54542	465.966661387898	-0.0833203397082036	0.0876450693823218	-0.950656326652524	0.341778865126822	0.54311864204869
158787	3.60555749684142	0.339155306084233	0.356787497674805	0.950580691012209	0.341817274383025	0.543120086109638
22862	1694.07258011827	-0.0500875801305015	0.0527098289338466	-0.950251236697503	0.341984609934826	0.54326676600703
400720	63.5121899026008	-0.20419618249659	0.214876943166768	-0.95029359356677	0.34196309321227	0.54326676600703
9333	20.5017151579455	-0.31169624403512	0.328204821575753	-0.94970038081289	0.342264516219633	0.543651786401507
100130894	12.4636464256053	0.336069121362826	0.353968631326265	0.949431931591305	0.342400976349321	0.543808897956707
200634	5.42456815686217	-0.357358788980572	0.376475521567319	-0.949221844471689	0.342507793679078	0.543918900861193
79694	255.83771785508	-0.10959784632454	0.115533093417825	-0.948627298744436	0.342810201756477	0.544339453134421
26960	5.65985176376636	-0.357407725885449	0.376858541532469	-0.948386958225956	0.342932496309697	0.544414630500158
284186	5.37641107010117	0.357163528466082	0.376630566829265	0.948312643535362	0.342970316141921	0.544414630500158
90576	15.8715225864999	0.31624283125773	0.333454246165428	0.948384478213663	0.34293375838121	0.544414630500158
9451	178.621628041722	0.128203993451832	0.135257213728369	0.947853278341949	0.343204152961092	0.54472610929704
26628	14.3831039905268	0.324368281495147	0.342243220710674	0.947771239475805	0.343245925022162	0.544732712261228
51116	463.09664569862	0.0826950727457741	0.0872590410989398	0.947696326985868	0.343284071354564	0.544733560362457
100533970	4.80820456404647	0.354132228988531	0.373727055864111	0.947569150886671	0.343348837141023	0.544776644206117
9928	48.0361287701977	0.222981650097773	0.235371171553069	0.94736177173464	0.343454463929424	0.544884543881022
149647	4.63327687720814	0.355243172345615	0.375048687770274	0.947192148458362	0.343540875517133	0.544903264477681
100507419	13.0144526702171	-0.332772493993536	0.351435270853523	-0.94689554974189	0.343692005869199	0.544903264477681
79003	60.6717854542063	0.211388466347265	0.223217015555345	0.947008747614283	0.343634321465806	0.544903264477681
78992	433.727803306547	0.0933835512628898	0.0986146121331514	0.946954505452006	0.343661961909591	0.544903264477681
55676	381.457709282716	-0.0901594562954306	0.0951970591919749	-0.94708236851744	0.343596808373564	0.544903264477681
358	26.0119723665671	-0.274217542737789	0.289576682268757	-0.946960026578684	0.343659148417178	0.544903264477681
51634	154.17272572165	-0.139149937453389	0.147012516038674	-0.946517624504729	0.343884637238029	0.545148993117161
692063	9.56822592603216	-0.347291377551724	0.367279443234884	-0.945578044044309	0.344363847206095	0.545848921865588
23358	900.794569140438	-0.0622483090826162	0.0658629705560216	-0.945118456654928	0.344598403612159	0.546101179507047
152195	12.0599309056089	0.333823501981578	0.353203362684388	0.945131154597393	0.344591921683051	0.546101179507047
10423	607.070502742037	0.079611259471953	0.084263078199594	0.944794104048487	0.344764002524927	0.546303834635505
285548	5.04797678691942	0.354381440361375	0.375141904306347	0.944659704216837	0.344832635517545	0.546352812624505
56674	759.434612441242	-0.0711974570392071	0.0753945221511623	-0.94433196216112	0.34500003772437	0.546558252719542
220906	323.406046373695	0.100677331572994	0.106636983145444	0.944112714026035	0.345112052956207	0.546675911950645
27314	16.2469828909493	0.316469114912077	0.335323040853618	0.943773842997648	0.345285229884375	0.546890418243155
2334	31.7069573242905	-0.258102207350618	0.273508177443073	-0.943672725852369	0.345336915604016	0.546912471152866
83480	175.456423667057	-0.129399969129422	0.137163928534711	-0.943396492880969	0.345478136383315	0.547076301032097
729920	13.2939278621845	0.330029080368306	0.350053797948465	0.942795314041681	0.345785609040611	0.547503331773824
255403	28.5468018889909	-0.266969530007212	0.283277807548456	-0.942430091215476	0.345972487217341	0.547739345471004
100127888	3.75969959069193	-0.343496314955279	0.364527700601921	-0.942305109839624	0.346036452791382	0.547780735138003
4666	3882.98597281354	-0.046837602404987	0.0497172610672294	-0.942079298005807	0.34615204258147	0.547903828711194
51024	1125.17334006638	0.0584579366883819	0.0621008518329961	0.941338725040185	0.346531303678418	0.548444199669383
64773	114.994474503727	-0.160822862420567	0.1708595055342	-0.9412579178299	0.346572702548182	0.548449787041666
79613	256.244742338656	0.105955129968802	0.112596830588187	0.941013431864022	0.346697975926506	0.548528160950796
100505622	14.6807028765779	-0.322713084178267	0.3429378270397	-0.941025045163387	0.346692024678288	0.548528160950796
56948	63.4919154321265	0.198303743985998	0.211023645061783	0.939722863416273	0.347359734350065	0.549515131905187
8398	56.3213495306715	-0.206674373845071	0.219973483786035	-0.93954221339741	0.34745242944479	0.549601740459688
9162	14.8577341948418	-0.319950235793987	0.340934386725479	-0.938451057597811	0.348012657577598	0.550427795096248
112840	130.949233641609	-0.151553041724364	0.161695664668674	-0.937273377334559	0.348617953686747	0.551324942481453
6553	15.5021187550362	-0.316255342979745	0.337499964164555	-0.93705296758357	0.348731312662471	0.551383799267529
60481	2160.67888795397	-0.0557909053847221	0.0595360209193647	-0.937094964077042	0.348709711633207	0.551383799267529
200030	86.2906094414653	-0.183957921125913	0.196364779539131	-0.936817292579979	0.348852548616567	0.55145508203599
4324	31.5746547912314	0.266666753587499	0.284634909959155	0.936872970451044	0.348823904386552	0.55145508203599
387263	1158.69606480218	-0.0573154359472402	0.0611974996201308	-0.93656499535132	0.348982365045672	0.551600086538957
23219	1968.1577991214	0.0520584701736774	0.0555945407365014	0.936395363358001	0.34906966434436	0.551677864327736
7162	187.72511600011	0.124159579197334	0.132667705945734	0.935868893731526	0.349340694639627	0.552045966226483
440359	39.4859652574124	-0.236205434301561	0.252476091077271	-0.935555653185671	0.34950201647223	0.552240639817511
126119	213.491179207444	-0.114144419037516	0.12203808808008	-0.935317988287523	0.349624447681443	0.55225334014291
4818	7.17541793236617	0.350517551536285	0.3746994167628	0.935463296325803	0.349549590151115	0.55225334014291
90637	507.345204731652	-0.0826167685595624	0.088327755972946	-0.935343229877449	0.349611443382364	0.55225334014291
100288778	3.4470529300448	-0.321816064768149	0.344108717817934	-0.935216250285239	0.34967686553546	0.552275904422035
51533	27.1826720147992	0.26635182909686	0.284856114285699	0.935039887645591	0.349767743605852	0.552359200811641
1719	175.105404308226	0.133369136961569	0.14269241534199	0.934661710238233	0.349962665523415	0.552546526193788
80727	10788.9470931012	-0.0374681675063891	0.0400843553523198	-0.934732944488295	0.349925944374881	0.552546526193788
6837	392.306874409996	0.0865201386409399	0.0926041758980348	0.934300616596448	0.350148846360632	0.552780220388166
2671	292.606165299585	0.103092272852858	0.110378894012006	0.933985376240896	0.350311436484965	0.552915611402438
54850	303.753301819305	-0.0978743101559912	0.1048003233993	-0.933912291311161	0.350349138012855	0.552915611402438
6988	375.13822440696	-0.0903106888031225	0.0966949412223964	-0.933975321370843	0.350316623228763	0.552915611402438
55657	264.38563555304	0.106477436265293	0.114035804181425	0.933719343934233	0.350448684042815	0.55295220514131
26057	2010.52308980066	-0.0464201704878581	0.0497145193635331	-0.933734673132705	0.350440774697665	0.55295220514131
147463	4.9931062868308	0.350776022892153	0.375905154441816	0.933150340577326	0.350742350515589	0.553355279141315
340591	63.2489058464551	0.197840941516808	0.212051587307769	0.932984959125369	0.350827734253782	0.553429699945271
25759	81.5527544053568	0.181344025254513	0.194431106371119	0.932690394243676	0.350979845916083	0.553609356175412
130026	32.8724311682614	-0.253980310004669	0.272370641991502	-0.932480491097104	0.351088264234163	0.553720062169594
283316	174.93917047422	0.126853018770494	0.136049341838041	0.932404501607259	0.351127519248192	0.553721674790022
283130	26.0483236858674	-0.27218567264873	0.291971125677004	-0.932234898288672	0.351215143773327	0.553799556588905
5094	3466.56570823956	-0.0484943504346316	0.0520241421057416	-0.932150891331653	0.351258550588821	0.553807706093827
53838	434.306898906528	0.08833510680423	0.0947928900765321	0.931874813953997	0.351401225094028	0.553972346036443
133746	178.010490582809	0.128185277437616	0.137581898724994	0.931701616459293	0.351490750866057	0.55405317204975
78988	236.516315340269	0.111461741478398	0.119662302920238	0.931469132369059	0.351610944587409	0.554182316950641
10675	19.1541255005475	0.302497142568948	0.324927262584153	0.930968796410565	0.351869705380445	0.554529808816647
84284	170.263334498474	0.129506406176547	0.139193684532885	0.930404325534976	0.35216177981924	0.554929720065505
83715	5.35287525921471	0.350069463461328	0.37659211554852	0.929571940058911	0.352592761388299	0.555280542319036
9409	257.173539443373	-0.10564453652605	0.113645307546859	-0.92959875604622	0.352578871759408	0.555280542319036
10519	899.825061181341	0.0643142335918552	0.0692057297663768	0.929319491449131	0.352723536831739	0.555280542319036
84941	17.877015908705	-0.304582114310853	0.327698554660708	-0.9294582169464	0.352651669344602	0.555280542319036
8318	70.683924110584	0.191246240899225	0.205710419405659	0.929686699642032	0.35253332285828	0.555280542319036
344838	3.4357276343445	-0.334983362022419	0.36046536929629	-0.929308029440893	0.352729475200935	0.555280542319036
4214	310.949558029992	0.0993305105691931	0.106882734587781	0.929341029234381	0.352712378459081	0.555280542319036
253714	60.6364379166782	0.202481553422378	0.217855286684128	0.929431442790546	0.352665539117906	0.555280542319036
57221	80.193142102861	0.184038447980962	0.198005721501733	0.929460252891488	0.352650614681332	0.555280542319036
100131017	990.975674231328	0.0596442303166171	0.0641872281050917	0.92922271419734	0.352773678292228	0.555289770971235
388282	4.46895526434636	0.345059834033037	0.37138073233741	0.929126914746726	0.352823317583338	0.555299057924972
388389	43.5628319915729	0.226887509809292	0.244211023860103	0.929063341298077	0.35285626113951	0.555299057924972
644192	3.80337786756966	0.342509913816251	0.368812150169004	0.928683921230089	0.35305291585648	0.555548172571643
23237	135.058744883409	-0.14644431794408	0.157728780018987	-0.928456543735718	0.353170799600165	0.555673296100944
6416	161.970610783863	0.129292486809981	0.139305056497972	0.928124865387516	0.353342802700046	0.555862195337849
63925	1178.23272413438	0.0590047687078989	0.0635774483157082	0.928077018991033	0.353367619448704	0.555862195337849
