123264	0.954907555867909	-0.0135330698963365	0.0231070477197867	-0.585668496488545	0.558098308527256	NA
51285	19.7480802365735	-0.0711389616589086	0.0782751554452137	-0.908831943600548	0.363438842155045	NA
390594	2.59004058124418	-0.0252705793868624	0.0368251811463748	-0.686230959364885	0.492567477814971	NA
390595	3.39262767628727	0.0115823603583184	0.039523965094657	0.293046518247335	0.769486595227669	NA
8483	0.351185024544341	-0.000592518974250388	0.0142636216605536	-0.0415405700144876	0.966864950557355	NA
54956	97.0090992987239	-0.126495241238858	0.103830402452667	-1.21828711293422	0.223114885560103	NA
26831	0	NA	NA	NA	NA	NA
26832	0	NA	NA	NA	NA	NA
9543	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
57722	46.640081689017	-0.0207629133555567	0.100414188159064	-0.206772705493238	0.836187373341601	NA
100873754	0	NA	NA	NA	NA	NA
9187	130.539793887834	0.151510725517645	0.103097814206349	1.46958232513444	0.141674910155781	NA
100616379	0	NA	NA	NA	NA	NA
100189317	0	NA	NA	NA	NA	NA
84465	0.645936977648827	-0.00646662259907666	0.0182376150324105	-0.35457611028551	0.722907175970237	NA
100422905	0	NA	NA	NA	NA	NA
115752	160.004311526223	-0.0341748161037183	0.099151405746424	-0.344673036619562	0.730340191013967	NA
54962	155.203467636395	0.0560511724592766	0.0995456661012862	0.563069942213711	0.57338725817808	NA
692149	0	NA	NA	NA	NA	NA
10302	99.5204402555822	0.0676588341820818	0.103909324617388	0.651133422637603	0.514960363023177	NA
100616149	0	NA	NA	NA	NA	NA
595100	1.07943535819548	-0.0365635248505535	0.0236500157601709	-1.54602539048326	0.122098435916313	NA
595099	0.421718930073873	-0.0018073209087878	0.0149997197078858	-0.120490312084808	0.904094753571783	NA
595097	1.83144062342906	0.001646743404347	0.0309815402945962	0.0531524058742238	0.957610476582493	NA
595098	1.08994255086394	-0.0231620895045905	0.0222690792090812	-1.04010090795066	0.29829302189253	NA
55055	143.118729361446	0.0100084909126795	0.101046333767676	0.0990485309015842	0.921099737433878	NA
197021	8.52278426555604	0.0707463669668069	0.0603445419216485	1.17237391674402	0.24104696681756	NA
102723165	11.3256486110683	0.0411982650879444	0.0650832269688354	0.633008948798312	0.526727799189341	NA
4091	120.928365129496	0.121562389113998	0.102157949139381	1.1899454730453	0.234067824070208	NA
102723481	0	NA	NA	NA	NA	NA
64799	8.58135826940493	0.0196937913000485	0.0565620484742951	0.348180305191713	0.727704777694614	NA
100506686	32.3954927717674	0.0202031015140793	0.093893501269397	0.21517039242272	0.829634473700939	NA
145853	12.1432719333314	0.0113469646484777	0.071682657018578	0.15829442044171	0.874224804556771	NA
5607	143.434011534409	0.160322242234576	0.101720227737225	1.57610974533737	0.115000513524073	NA
390598	1.7547949284783	0.0187259162404137	0.0315932994321218	0.592717967955399	0.553369914537166	NA
101929076	0	NA	NA	NA	NA	NA
26827	2.06953206984428	-0.0181326939725978	0.032642209898125	-0.555498357163599	0.578553833508246	NA
100422971	0	NA	NA	NA	NA	NA
80035	2.0484055986077	0.0156733227424088	0.031787164290894	0.493070806787842	0.621962557404073	NA
79400	2.71914771400029	-0.0112082013565858	0.0376105863012354	-0.2980065576967	0.765698158584902	NA
246777	0	NA	NA	NA	NA	NA
283673	0.259667404544198	0.00378564302151338	0.0128249187848577	0.295178713021018	0.767857362445266	NA
145837	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
104472713	0	NA	NA	NA	NA	NA
414926	0	NA	NA	NA	NA	NA
693214	0	NA	NA	NA	NA	NA
104548972	0	NA	NA	NA	NA	NA
104548973	0	NA	NA	NA	NA	NA
55075	139.543300501343	0.153923614582348	0.100984002983693	1.52423760233791	0.127449367963403	NA
55323	20.8955542963963	-0.011645923883977	0.0851005922335891	-0.136848917008833	0.891150217153344	NA
54839	14.619174460494	0.00786898902514395	0.0763010749716135	0.103130775393027	0.917859180012285	NA
56906	35.4119071108987	0.0596751830210117	0.0964422475491867	0.618765992472092	0.536070528571487	NA
196993	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
79875	12.7740389817996	0.0662133208314622	0.071718489324094	0.923239201710537	0.355882563816196	NA
101929196	0	NA	NA	NA	NA	NA
101929173	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
10002	1.60326412602393	-0.0055407263631672	0.0299226871943163	-0.185168074216932	0.85309720912848	NA
123228	25.961980004237	-0.00641190844006112	0.0904411771192623	-0.0708958976905609	0.943480608330538	NA
196996	0.306636010797864	0.00604806354631846	0.0137066135149717	0.44125148343259	0.659030945459494	NA
60677	7.59212919806257	-0.00372743711328911	0.0580858718111477	-0.0641711486298764	0.948833950089273	NA
80072	34.2871440101551	0.095732615655727	0.0937453284281638	1.021198786765	0.307160267044095	NA
338949	0	NA	NA	NA	NA	NA
693215	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
55889	0.755234098245839	-0.00721262536473739	0.0188662034083595	-0.382304017857749	0.702235874815868	NA
646670	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
123346	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
100287559	22.7173654163875	0.000783481865355815	0.0860112166801005	0.00910906618458614	0.992732117236993	NA
4756	95.4606336601429	-0.207858441341603	0.103908614049618	-2.00039662969951	0.0454574520385315	NA
10021	1.23580569226676	0.0103017385509499	0.0257606841143541	0.399901590548585	0.689229000730806	NA
283677	0.493251361812525	0.0147807378343933	0.0161217522866318	0.916819559785042	0.359237201240304	NA
101241892	34.648710335593	0.00477830224169717	0.0960539565235199	0.0497460220759064	0.960324781522501	NA
388135	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
101929221	1.1758967704306	0.0265063184770398	0.0254457063669055	1.04168137817992	0.297559425381197	NA
161514	0	NA	NA	NA	NA	NA
100287616	0.258408330544196	0.00377304858720056	0.0128027143528267	0.294706925673735	0.768217772114371	NA
4016	0	NA	NA	NA	NA	NA
9399	51.8163206188503	0.00943101428332234	0.101209621105201	0.0931829818186892	0.925758194100006	NA
342096	0.468687536327539	0.000301472898982129	0.0165587296457472	0.018206281848412	0.985474291277588	NA
732265	0	NA	NA	NA	NA	NA
283731	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
57611	3.73534105672928	-0.0348370094002206	0.0436469195834735	-0.798155052697264	0.424780517094509	NA
3671	74.1659512535899	0.0496528070449754	0.10425042468311	0.476283978659128	0.633872077823149	NA
80125	0.482626378119149	0.00252853884867339	0.0158571923590534	0.159456907087954	0.873308907014965	NA
1583	0.187874425014663	0.00336513432872896	0.010741545781572	0.313282128769784	0.754066326428218	NA
729739	1.89226304638836	-0.0260864981618384	0.0320682133354154	-0.813469022704457	0.415949199822793	NA
102465530	0.234843031268329	0.00465305907392793	0.0114345087098278	0.406931263249526	0.684058473490932	NA
440288	41.4450461037622	0.02708643527385	0.0989530475050317	0.273730177663025	0.784291984751294	NA
102723750	3.49098153372003	0.0654466908767059	0.0420354532352115	1.55694029300685	0.119484661828766	NA
1543	2.37399515891647	0.00760782516398834	0.0354507779651495	0.214602488314004	0.830077253741897	NA
1544	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
100616183	0.519334809088396	0.0134569615494595	0.0162483721819352	0.828203674730009	0.407555163090505	NA
79748	2.07658803125495	-0.010806938406652	0.029664810134168	-0.364301620599437	0.715632789838075	NA
594855	2.66732604572288	0.00825220310983564	0.0375109658931936	0.219994417987861	0.825875502019258	NA
102465531	0	NA	NA	NA	NA	NA
4351	161.490075069064	-0.0352749586151896	0.0992864469334745	-0.355284731246603	0.722376293000877	NA
192683	101.738313803406	0.00574350253061485	0.103563463931393	0.0554587719701972	0.955772974574052	NA
60490	154.623411854323	-0.149548316917318	0.0999350605772918	-1.49645495838425	0.134535137006885	NA
105376731	1.77950151072925	0.00900194731938063	0.0288625913681741	0.31188978163987	0.755124288507111	NA
653641	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
653643	0	NA	NA	NA	NA	NA
79661	53.0203701224318	0.215142524878687	0.100434153529592	2.14212513689675	0.0321834136405114	NA
693216	0.589503906208972	-0.00909354927458878	0.0166272061080803	-0.546907833792328	0.584442053494834	NA
161753	27.0805115918178	0.0233273853655946	0.0908965866340387	0.25663653861408	0.797459365699731	NA
100128285	43.6931201658642	0.113844979957491	0.100031748359083	1.13808847515913	0.255083540002205	NA
100423035	0	NA	NA	NA	NA	NA
692224	0	NA	NA	NA	NA	NA
145957	7.87722772179566	0.0147624126994174	0.0553053146869864	0.266925751764884	0.789526328733917	NA
123591	1.28151522452042	0.0126033576642553	0.026413929656868	0.477148149782334	0.633256629902585	NA
101929439	0.23843667268955	-0.00313469922690855	0.012450605055979	-0.251770834655398	0.801218201835999	NA
7302	2.11343383538374	0.00651289265287225	0.0159045383433769	0.409499006652049	0.682173495622566	NA
64843	39.9800587998347	-0.0997607235117177	0.097922831885779	-1.01876877527483	0.308312752857406	NA
49855	94.1828586386099	0.0349938573714965	0.104146926671086	0.336004704987726	0.736867318476407	NA
100500855	0	NA	NA	NA	NA	NA
81698	0	NA	NA	NA	NA	NA
253044	0	NA	NA	NA	NA	NA
101929478	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
645752	1.74776358620614	-0.0158760977327278	0.0311393428105638	-0.509840487941895	0.61016321789723	NA
440292	0.553160283648682	0.00274333057370705	0.0175171009530192	0.156608709458526	0.875553238095313	NA
91450	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
646892	0	NA	NA	NA	NA	NA
10518	4.0922652370043	0.0262951787725249	0.0457716164470188	0.574486566428386	0.565638588456658	NA
105370945	2.40215262582267	0.00981139477303183	0.0345741251193387	0.283778540719861	0.776580100778772	NA
23205	1.1321569971892	-0.0196161858302248	0.0241032158964531	-0.813841020820438	0.415736031907918	NA
1381	16.9688494338492	0.0656157474417824	0.080220520628926	0.81794217897562	0.413390204280668	NA
123688	0.448715878472894	-0.0110389188453404	0.0164165579054936	-0.672425907360667	0.501312594254541	NA
1138	37.1165076866059	0.000549496110784912	0.0962667265507345	0.00570805854186095	0.995445652948875	NA
1136	3.27232723318108	0.0110704309906832	0.0412204582993384	0.268566421806641	0.788263354704948	NA
1143	1.27460167327318	-0.0152009382402707	0.0256502099518123	-0.592624320378971	0.553432599253172	NA
646938	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
11173	94.8894075296282	0.0583777476023412	0.104303521670876	0.559691050380341	0.575690187858674	NA
100189013	0	NA	NA	NA	NA	NA
729911	0	NA	NA	NA	NA	NA
406960	0	NA	NA	NA	NA	NA
390616	0.24778334685082	-0.0044213072902781	0.0116953046759262	-0.378041223618484	0.705399970398353	NA
23251	71.040743625387	0.0304001954106232	0.10411850928167	0.291976860025745	0.770304316484718	NA
100189155	0	NA	NA	NA	NA	NA
10588	8.33885149651462	0.00345825395836805	0.0611185926798179	0.0565826830549717	0.954877629362459	NA
100528021	0	NA	NA	NA	NA	NA
400410	54.4259236836345	-0.137743891428979	0.102219057835047	-1.34753630434805	0.177807569161078	NA
283687	93.2569513049343	-0.046307174537944	0.103961860731442	-0.445424641422746	0.656012907896685	NA
100996492	2.10866009332071	0.0101564267870299	0.0332347333725727	0.305596758462686	0.759911688852497	NA
283688	0	NA	NA	NA	NA	NA
101929586	0	NA	NA	NA	NA	NA
100847042	0	NA	NA	NA	NA	NA
693132	0	NA	NA	NA	NA	NA
100616181	0	NA	NA	NA	NA	NA
161502	2.33970632045441	0.00691994323120212	0.0344676504074791	0.200766317094262	0.84088130170347	NA
3603	118.137081294263	-0.105763080719463	0.10283174078034	-1.02850617831497	0.3037117860904	NA
80765	61.4692063436821	-0.078541573599253	0.103500805456159	-0.758849878057443	0.447942364695278	NA
101929655	0.44987639698008	0.000307721002730918	0.0163602184384858	0.0188091011063174	0.984993393475162	NA
342125	0.24778334685082	-0.0044213072902781	0.0116953046759262	-0.378041223618484	0.705399970398353	NA
84206	8.96284705729654	0.0257188317856462	0.062583506668854	0.410952232538381	0.681107561122548	NA
101929690	0	NA	NA	NA	NA	NA
283726	0.615606589016946	0.00445641787377636	0.0175039634179988	0.254594789040404	0.799036084337069	NA
390660	0.563883822834873	0.00480001334862807	0.0176794430706748	0.27150252015517	0.786004561672378	NA
647042	0	NA	NA	NA	NA	NA
100134869	0	NA	NA	NA	NA	NA
440295	0	NA	NA	NA	NA	NA
102724034	0	NA	NA	NA	NA	NA
80154	0	NA	NA	NA	NA	NA
642402	0	NA	NA	NA	NA	NA
6218	12.7412150643062	0.0577052548922252	0.0728225011960322	0.79240968031141	0.42812183679531	NA
64506	3.78474278589698	-0.0609481990083817	0.0428178260415723	-1.42343048778811	0.154611399627892	NA
283692	25.6346946590913	0.00726624294247271	0.0849181663398875	0.0855675911958503	0.931810162417391	NA
8120	27.0114508977231	0.191622013156905	0.0905770269310242	2.11556969409946	0.0343814216295947	NA
338963	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
283693	2.23408786636459	0.0211443918529075	0.034279247935224	0.616827763924784	0.537348337063785	NA
100505616	20.8727709442196	-0.132792883644699	0.0855071321402095	-1.55300359538376	0.120422275662808	NA
123722	13.5890113013807	0.0696481856478253	0.072358339098417	0.962545388902507	0.33577571480262	NA
677778	0	NA	NA	NA	NA	NA
83640	80.5710933023969	0.0704509959055926	0.104329019469421	0.675277082674413	0.499499741261017	NA
123207	100.199757483977	0.110009060647951	0.103952076345286	1.05826708340626	0.289933695254328	NA
100616404	0	NA	NA	NA	NA	NA
53346	153.419440048981	-0.0449451346878338	0.10047409368328	-0.447330580851143	0.654636389974559	NA
50810	5.50296421489041	0.0216643400846526	0.0518794675178443	0.41758986977268	0.676247004626617	NA
105370929	0	NA	NA	NA	NA	NA
646	0	NA	NA	NA	NA	NA
6457	0	NA	NA	NA	NA	NA
57188	0.421718930073873	-0.0018073209087878	0.0149997197078858	-0.120490312084808	0.904094753571783	NA
648809	1.21431441262122	0.0146371209626585	0.0252429372260067	0.579850151018814	0.562015674330336	NA
440299	0	NA	NA	NA	NA	NA
100505679	0	NA	NA	NA	NA	NA
440300	0	NA	NA	NA	NA	NA
388152	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
643707	0	NA	NA	NA	NA	NA
103171574	0	NA	NA	NA	NA	NA
102724135	0	NA	NA	NA	NA	NA
374650	0	NA	NA	NA	NA	NA
388165	5.87666398594676	0.111256776819581	0.0532230103029156	2.09038865307259	0.0365829013512757	NA
100506874	1.06072882606862	0.00938529750367437	0.0247680346796821	0.378927824716483	0.70474146118499	NA
54993	119.099002118855	-0.0673279170239029	0.10250388654171	-0.656832821617025	0.511288417496666	NA
54581	116.877997443421	0.0489191388871383	0.102514081624744	0.477194333810729	0.63322374556501	NA
9154	0.879781136105514	-0.00985032124605859	0.020741160683971	-0.474916587173977	0.634846428182616	NA
642423	0	NA	NA	NA	NA	NA
101929479	0	NA	NA	NA	NA	NA
100133220	0	NA	NA	NA	NA	NA
102465803	0	NA	NA	NA	NA	NA
101929679	0	NA	NA	NA	NA	NA
64410	39.9353662526999	-0.0259969568083517	0.0984095951477158	-0.264170955782609	0.791648190246961	NA
100302121	0	NA	NA	NA	NA	NA
100847084	0	NA	NA	NA	NA	NA
123624	5.95577792249912	0.0445981061585548	0.0515946751033624	0.864393584593935	0.38737171590856	NA
101929701	0	NA	NA	NA	NA	NA
727915	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
102724452	0	NA	NA	NA	NA	NA
145978	0	NA	NA	NA	NA	NA
4916	8.74411544294297	0.00957130990232306	0.0631117270574941	0.15165659931321	0.879457789853141	NA
283738	0.424138522581062	0.00769864303035844	0.0148962365769907	0.516817988930846	0.605283221273633	NA
55070	33.6801641402619	0.180499238022371	0.0952188583753144	1.89562489093196	0.0580096634891217	NA
101929743	0	NA	NA	NA	NA	NA
100302235	0	NA	NA	NA	NA	NA
407044	0	NA	NA	NA	NA	NA
100616238	0	NA	NA	NA	NA	NA
3669	113.786779816795	-0.0653258993310603	0.103031882166688	-0.634035775696827	0.5260574746552	NA
176	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
145864	15.8908017968181	-0.034357761530011	0.0773331843378076	-0.44428225507861	0.656838528992399	NA
105376732	0.598968371395161	-0.00812547300475204	0.017713758477394	-0.458709709468018	0.64644264063632	NA
6017	0.658995084256237	-0.0198889940125237	0.0184014622059968	-1.08083769593278	0.279769317052739	NA
102466983	0	NA	NA	NA	NA	NA
100189264	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
407051	0	NA	NA	NA	NA	NA
254559	0.495684484726559	-0.0093245270584755	0.0168543225529844	-0.553242471132394	0.58009738825987	NA
105371031	0	NA	NA	NA	NA	NA
51458	0	NA	NA	NA	NA	NA
283761	0	NA	NA	NA	NA	NA
90381	51.8342079878413	0.00939346768775341	0.101103279952791	0.0929096236258569	0.925975360272833	NA
374654	5.24014695069214	0.0296532544095776	0.0504818484958294	0.587404290713076	0.556932212816273	NA
5346	0.399314149305193	0.0104877554864671	0.0150500670373166	0.69685772564752	0.485891836059544	NA
8800	19.5214782332274	0.104789984401298	0.0789772756946437	1.32683716271066	0.184562554277635	NA
56964	3.95475594867889	0.0294648023976919	0.0429913519812889	0.685365801255003	0.493113118786328	NA
55897	6.35914728578111	0.0332939537189347	0.0533851803273071	0.623655357438297	0.532853947180945	NA
145873	0.305376936797861	0.006030507172999	0.0136866858174535	0.440611208106259	0.659494487317281	NA
10239	6.35576158640122	-0.0140379518591081	0.0541274612656339	-0.259349903558491	0.795365278715154	NA
100526783	0	NA	NA	NA	NA	NA
100847059	0	NA	NA	NA	NA	NA
100846993	0	NA	NA	NA	NA	NA
348110	81.9015622741847	0.195143020420215	0.104323515461572	1.87055640865646	0.0614065914551316	NA
100422841	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
390637	48.0688556619962	-0.00470825352226391	0.100552994841206	-0.0468236031129577	0.96265381709864	NA
440307	3.88665551266592	-0.00330477477110137	0.0444596771138992	-0.0743319561821156	0.940746250000916	NA
23766	0.259667404544198	0.00378564302151338	0.0128249187848577	0.295178713021018	0.767857362445266	NA
342132	8.4712279394933	0.0190577583675545	0.0614107681056681	0.310332519123719	0.756308104324363	NA
101926895	1.18065093035901	0.0250568541818851	0.024919671479383	1.00550499642885	0.314653744796532	NA
101929765	1.44482547744757	0.00809821599877348	0.0270590621078311	0.299279256853097	0.764726980323321	NA
641	126.630112326105	0.0133576933201315	0.10217168557761	0.130737720970503	0.89598279140951	NA
374659	69.5162956743643	0.049507173408095	0.10395480502068	0.476237470680134	0.633905207199688	NA
91433	109.402019358534	0.0577741889342893	0.103808465065334	0.556546028283222	0.577837637936301	NA
9055	148.196765228056	-0.0920082916841136	0.0998837876082657	-0.921153411251895	0.356970337925399	NA
100507118	3.06206155780458	-0.0240925435632809	0.0390921513304933	-0.616301296891988	0.537695683078599	NA
101926911	1.83936623129226	0.00527686181172986	0.0309734381912642	0.170367325033298	0.864721267300488	NA
9899	19.9579803820779	0.204791963712526	0.0828393833049943	2.4721570289645	0.0134300510397002	NA
105370971	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
101926928	0	NA	NA	NA	NA	NA
8128	0.212698798290532	0.00135899686534696	0.0108872613693803	0.124824491599793	0.90066249754156	NA
104613533	0	NA	NA	NA	NA	NA
145858	0	NA	NA	NA	NA	NA
100144604	0	NA	NA	NA	NA	NA
400451	14.5268418697799	0.110455500466958	0.0753193340751282	1.46649597773637	0.14251321618987	NA
728619	1.06800113399703	0.0064863188998462	0.0218299344588171	0.297129563631208	0.766367594518942	NA
100422995	0	NA	NA	NA	NA	NA
56963	34.8140350272108	-0.0315472458256315	0.0941803122715424	-0.334966460237187	0.737650386952646	NA
105370980	0	NA	NA	NA	NA	NA
101927153	0	NA	NA	NA	NA	NA
101927129	0	NA	NA	NA	NA	NA
101927112	0	NA	NA	NA	NA	NA
55784	2.3609505827159	-0.0250389703761351	0.0356724013176141	-0.701914349785349	0.482732579346876	NA
440311	64.6053910589498	-0.0324407962973871	0.102932235902799	-0.315166536633108	0.75263521167389	NA
400456	0	NA	NA	NA	NA	NA
145820	0	NA	NA	NA	NA	NA
644192	5.82043585077413	-0.0210226598227343	0.0525825366021058	-0.399803074960298	0.689301565715093	NA
100302258	0	NA	NA	NA	NA	NA
100652749	0	NA	NA	NA	NA	NA
145946	0	NA	NA	NA	NA	NA
101927286	0.94923954821383	0.00467314543387777	0.0216664590573937	0.215685702102903	0.829232746981236	NA
101927310	0	NA	NA	NA	NA	NA
91948	0.35360461705153	0.00828998711562137	0.0144342767519084	0.574326463189458	0.565746904802632	NA
101927332	0	NA	NA	NA	NA	NA
283777	0	NA	NA	NA	NA	NA
104472848	0	NA	NA	NA	NA	NA
3480	12.3435194138036	0.104977791881876	0.0700785370526973	1.49800204594647	0.134132718894923	NA
100616432	0	NA	NA	NA	NA	NA
145814	0	NA	NA	NA	NA	NA
104564224	0	NA	NA	NA	NA	NA
7190	154.404611509462	0.0996970677881944	0.09995214358298	0.997448020766319	0.318547092247525	NA
145748	107.529505227965	-0.0130371053614448	0.103326027132484	-0.126174456942284	0.899593830161057	NA
196968	7.55151466533672	-0.0364268107047326	0.0574489585380224	-0.634072603433249	0.526033441182415	NA
170691	18.1998718992278	0.141286380029713	0.0817333125267657	1.72862662312194	0.0838759415980729	NA
388182	2.47404416084502	-0.00384293962138106	0.0347689690783436	-0.110527856397522	0.911990758995174	NA
102723320	0	NA	NA	NA	NA	NA
204219	0.600128889902347	0.00498305739725952	0.0179922146439704	0.276956311152583	0.781813652998315	NA
441733	30.5378681394235	0.0254611006682711	0.0940212895002391	0.270801440860969	0.786543751625553	NA
102723335	0.294751953104486	-0.00365225600280064	0.0134472195733165	-0.271599343112376	0.78593010459475	NA
55180	116.4655721134	-0.0251732706757452	0.102856668536771	-0.244741260181355	0.806656778351817	NA
105369201	1.70412842018534	-0.0169210952431755	0.0285974758105035	-0.591698909207945	0.554052227120055	NA
220	9.67709837580091	0.0988447194480427	0.0643417213879008	1.53624611396595	0.124478030021114	NA
101927751	0.570810557886432	-0.00506936227083099	0.0166858707909804	-0.303811670025112	0.76127137535007	NA
105371026	0.422879448581059	0.00682469795644212	0.0138903281425574	0.491327338447285	0.623194946963858	NA
100507472	12.5335445041418	-0.00885011438354366	0.0709963223132263	-0.124655955339463	0.900795927876502	NA
102723394	0	NA	NA	NA	NA	NA
80213	155.038934672145	-0.02492804855052	0.101076442144515	-0.246625702504238	0.805197911144715	NA
123283	111.504294770883	0.0955512773617157	0.103201246488906	0.925873287509055	0.354511834895957	NA
100128108	3.22533904479279	-0.00465930119440016	0.0408991464060989	-0.113921722183066	0.909299845855311	NA
105376734	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
101927628	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
390648	0	NA	NA	NA	NA	NA
390649	0	NA	NA	NA	NA	NA
390651	0	NA	NA	NA	NA	NA
26682	0	NA	NA	NA	NA	NA
100124412	0	NA	NA	NA	NA	NA
100422834	0	NA	NA	NA	NA	NA
374666	88.9127023566266	0.0372956759379288	0.104180853348504	0.357989733614179	0.720350996497957	NA
102465910	0	NA	NA	NA	NA	NA
100288486	0	NA	NA	NA	NA	NA
100287029	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
103504738	6.89950462700684	0.0743537466697576	0.0574052470648202	1.29524303912149	0.195236401975673	NA
100132169	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
105376746	3.54044099456772	-0.013070980509408	0.0428315861402357	-0.305171526139894	0.760235517517685	NA
3050	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
3042	0.210279205783344	-0.00386549334730253	0.0109573303397019	-0.352776929002187	0.724255681154299	NA
3040	1.50675103383659	0.0361075555082478	0.0270878375631783	1.33298036153799	0.182538248559785	NA
3039	2.69215076560127	-9.26624617514413e-06	0.0365608511021767	-0.000253447222802547	0.999797778376113	NA
3049	0.191468066435884	-0.00369609676280277	0.0107210563379928	-0.344751174350676	0.730281442345855	NA
8786	0.757771481777946	0.0115162486088473	0.0197048631967664	0.58443687194627	0.558926425674974	NA
398	0.460482145141353	-0.00196350806056131	0.0154294358264936	-0.127257281642781	0.898736769659785	NA
64714	0.258408330544196	0.00377304858720056	0.0128027143528267	0.294706925673735	0.768217772114371	NA
100134368	1.22150169546367	-0.0141698516711475	0.0250399909399115	-0.565888849766398	0.571469341861893	NA
26063	0.140905818760997	0.00252393308236962	0.0107337591333114	0.235139716759322	0.814100293228501	NA
9727	5.29546335829543	0.013895788460273	0.0490275925358881	0.283427917658843	0.776848830196962	NA
64493	0	NA	NA	NA	NA	NA
100847028	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
100423037	5.59971254252505	-0.0117039705438184	0.0512987604255574	-0.228153086872396	0.819527230852529	NA
146325	0.0939372125073317	0.0015051486684449	0.0107232430524899	0.140363196197013	0.888373035110243	NA
283948	3.90778163729997	-0.0342778238480817	0.0442385867322683	-0.774839939067922	0.438434245895295	NA
117166	3.02694389670282	0.0181983074087955	0.0388987680697788	0.467837628588915	0.639900709343503	NA
64717	0.24778334685082	-0.0044213072902781	0.0116953046759262	-0.378041223618484	0.705399970398353	NA
9028	16.7411916792772	0.0206828670264314	0.0778651980894862	0.265624021179035	0.790528783765823	NA
105371184	3.11863703940788	-0.0420663387645117	0.0394998969282966	-1.06497338058562	0.286887975976124	NA
146330	2.27763835390194	-0.0114056333284421	0.0344357476610441	-0.331214917727629	0.740482152863291	NA
79006	32.2825101840933	0.0458262718296774	0.0935862723511974	0.489668737501447	0.62436832739578	NA
65990	116.643762908241	-0.0126076409869707	0.104330029025441	-0.120843836666588	0.903814727869732	NA
124093	64.4355040082519	-0.0197330733709238	0.10363190154412	-0.190415046688327	0.848983907821651	NA
84264	150.051379611246	-0.282128979952564	0.0994413329753354	-2.83713996495342	0.00455196525509041	NA
10232	0.24778334685082	-0.0044213072902781	0.0116953046759262	-0.378041223618484	0.705399970398353	NA
724032	0	NA	NA	NA	NA	NA
51764	1.2252984995983	-0.000762133683305376	0.0251915346833894	-0.0302535630672754	0.97586483090736	NA
388199	1.13331751569638	-0.00619034655717468	0.0242286305896721	-0.255497170352394	0.798339128838895	NA
64788	69.3011151300469	-0.175497400995658	0.10370834249605	-1.69222067166237	0.0906039065290797	NA
101929387	0.258408330544196	0.00377304858720056	0.0128027143528267	0.294706925673735	0.768217772114371	NA
30812	2.74386748005557	-0.0590836695724508	0.0367782103299043	-1.60648571647354	0.108167230812738	NA
146336	0	NA	NA	NA	NA	NA
6755	0	NA	NA	NA	NA	NA
390664	0.0469686062536658	0.000204712767697298	0.0107079053586765	0.0191179096975695	0.984747044168316	NA
8912	0.21143972429053	0.00135358646386068	0.0108624198441116	0.124611871322065	0.900830829702216	NA
25823	0	NA	NA	NA	NA	NA
7177	47.3681983306953	-0.146205562874303	0.10086350718888	-1.44953875736756	0.147187184878872	NA
