Geneid	HISAT2 on data 42: aligned reads (BAM)
728606	28
361	0
147429	1
83539	0
1000	29
100302131	0
1825	0
1824	2056
101927698	27
1823	23
1828	0
101927718	0
147409	0
1830	1
1829	1
100652770	0
7276	0
9331	69
147407	2
22878	1820
54941	4245
51444	3763
4225	0
64762	0
441818	2
57565	844
374864	0
80816	3
8715	0
1837	7
10982	6184
84307	525
100101467	148
10778	3404
7572	4527
252884	49
125476	1040
100616257	2
2589	700
406963	0
100500864	0
83608	1401
55197	1383
25800	805
55250	1423
55034	20
80206	1
25941	4055
57536	358
56853	18
100422857	0
102724417	0
647946	4
100126323	0
100846997	0
100847025	0
101927900	0
641516	20
5289	1073
284260	2
6014	0
6860	0
101927921	0
26040	442
100422829	0
8170	13
101927980	0
6563	145
57724	1145
284266	4
9050	6651
498	12865
100188995	0
115106	1809
147339	1281
494470	8
125336	313
29906	7
9063	573
83473	42
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	785
51124	4107
652991	4
100616264	0
4087	3152
201501	2
9811	543
100616366	0
4092	165
105372109	0
54808	2661
100616420	0
100526842	0
497661	559
100302257	0
6139	462
100124516	2
26791	25
26790	0
9388	0
10449	5543
677769	80
103091864	0
4645	3
100422865	0
220136	22
4152	1668
30827	1788
220134	0
5596	0
83876	0
4200	2797
55520	314
4089	520
51320	455
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	1798
677819	14
11201	327
147323	9
162681	56
284254	0
5874	5913
80323	27
101927229	0
6925	919
100616290	0
101927273	0
100505474	0
9352	6697
23335	1099
100885779	0
284257	0
51046	0
9480	0
2235	1909
4677	1694
100505549	570
5205	65
23327	280
406906	0
100616357	0
115701	0
101927322	1
10892	575
55205	61
390858	0
90701	7219
2922	0
30062	0
339302	9
3998	5307
147372	0
5366	1065
4160	0
28316	1
100996669	0
220441	60
23556	401
57614	1469
8792	57
54877	1025
23239	53
596	1700
2531	1173
9525	4084
5268	0
89777	0
5275	0
6318	1
6317	0
89778	0
8710	0
5055	88
5273	117
284293	16
5271	734
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	1425
79839	136
100873758	0
220164	139
10666	5638
25914	208
9306	133
101927481	0
101060542	0
220158	109
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	4
400655	0
100505817	0
201456	21
29090	456
1528	1663
644041	0
101927606	0
125704	0
105372192	0
55748	2103
84735	9
400657	905
55628	764
284273	976
10194	671
284274	0
100505853	0
105372204	0
339298	0
9658	1480
101927989	48
400658	33
284276	0
400660	0
101927651	0
400661	0
100131655	544
7776	772
4155	14495
2587	6
101927715	0
27164	0
374868	768
100996274	55
4772	1192
9150	365
105376875	0
26251	2
80148	426
440498	685
10907	2488
79863	1007
100506070	0
22850	349
100130522	0
84552	22
375690	0
100422919	0
641702	0
81099	0
399844	8
101928344	2
8612	11
101929060	0
54531	290
51298	0
126567	0
25759	0
284451	0
8174	22
91978	3123
997	1722
3004	9961
682	18199
610	22
5442	457
27006	19
55658	3808
10272	43
400668	842
5064	0
126353	0
5725	5552
100616459	0
79948	5
100422854	0
566	0
5657	0
1991	0
1675	1
10025	1909
101954271	4
91300	22896
84634	80
1820	921
57418	1999
116444	53
91304	1368
103625684	16
1265	32756
10347	2180
23526	10506
5434	11181
2879	34370
22904	90
6794	788
255057	0
513	27098
90007	5833
148046	21
1153	14350
55009	6870
1943	0
84939	502
100189306	0
100189195	10
374291	9790
2593	1363
26528	1325
6209	139216
10297	88
148223	2267
54760	27
92840	36
339366	119
126520	0
399664	13
53615	444
10975	24268
6929	442
390874	1
148229	11
57455	521
100302210	0
100288123	28
83855	381
81926	1619
113179	367
113178	849
1455	1650
255193	44
55643	568
2872	3653
126308	5397
113177	110
8943	2712
84444	502
55111	2628
100302283	0
102466736	0
8175	6204
268	4
100423031	0
126306	363
4946	197246
374872	565
645191	923
51690	9148
56928	666
360200	165
26517	4141
84823	1700
102466806	0
101928602	5
4616	7303
101929097	0
2788	721
102465838	0
148252	4
29985	3034
6449	1524
7064	951
115196	39
148254	134
80032	0
126295	23
58492	173
79816	8
7089	59
166	23611
2767	51
2769	2157
100996351	59
8698	7480
56926	2035
60680	23
4782	2107
284422	515
83475	686
51343	818
126321	245
100128569	34
10362	2896
126326	93
6915	2102
404665	7
58509	418
23396	1344
27134	139
9546	1445
116541	7831
84839	0
4145	4483
23217	12
85300	0
27231	0
1613	1512
693222	1
1938	59415
26812	0
51588	1059
51341	2142
5605	2077
84699	78
51548	1605
170961	44
10148	19
55702	853
56961	13
126259	1201
79187	108
55620	82
84954	202
6455	953
10036	1029
80700	1922
100616371	4
84717	1222
729359	128
440503	668
116844	3382
10501	74
126282	804
56005	8520
91039	1584
100131094	12
7197	0
100189416	6
284424	0
407045	0
55527	596
148022	401
10226	5082
645432	969
29128	2028
100616337	1
23030	2104
5802	61
148066	0
257000	11
9667	3451
6294	4104
125988	5083
374875	109
25873	63176
9361	420
257062	14
163154	22
56931	1126
4902	9
2528	0
2525	0
101928844	0
2527	0
126328	19260
400673	666
828	165
8498	1381
100128568	82
5990	657
81616	0
4298	498
125981	6
8192	5465
84266	7824
5623	13
2962	4667
102465533	0
102465473	0
390877	3
8570	1406
100500888	0
284427	0
79085	155
92359	22
79958	3065
10382	181
8744	38
970	1037
8740	1785
718	17
56927	3667
102465474	4
9322	184
10045	558
7409	3107
2015	318
326342	15
497049	0
284428	0
653656	0
125997	0
653657	0
79230	603
3643	145
23370	5139
100128573	10
92960	206
374877	1
140467	44
57192	2530
10908	1878
57662	24
102465475	2
56949	2220
100131801	3998
126006	2851
6813	40111
56729	4631
199675	7023
126003	26580
2208	1246
339390	64
30835	2
10332	0
440508	0
115704	179
80164	0
388499	17
80131	0
5609	2107
100507588	127
6618	1305
404217	0
10469	832
1994	4268
6370	18
84467	0
79603	1047
51293	4359
4701	5049
6234	53753
256949	112
51129	10
100507567	192
100847049	0
9230	7147
51257	5299
4670	8974
84106	2719
84330	751
4542	19168
81794	258
105372267	36
284382	0
284383	0
148156	159
85509	0
94025	1
125963	0
390882	0
125962	0
390883	0
57693	633
162998	1
125958	0
26648	0
374879	730
84527	88
100529215	0
7730	0
105372342	12
10781	689
105372269	6
147741	0
79088	669
101928238	67
7675	591
93134	518
284385	138
54811	312
729648	0
162993	207
100505555	18
54850	1021
59286	15438
5300	5689
93145	238
50509	74
50700	0
105372271	0
100847093	0
388503	0
55337	3752
83854	92
56342	7
692312	0
692229	1
100113382	0
5032	7
8666	14556
1786	5881
9294	120
100422925	0
51073	3915
3383	6400
3386	509
7087	29
100125288	604
112812	575
125950	1827
3385	19074
7297	2645
11140	12033
100302213	0
5141	457
9817	2421
53637	2831
84971	1432
100302226	0
65095	2189
1032	21954
10053	104
57153	8034
147727	2613
3609	6097
81890	1505
1785	3328
693223	0
100616425	0
406976	8
102466737	0
11018	1466
255809	6720
10498	350
78992	1024
90580	614
6597	2888
3949	924
102465534	0
147841	538
25959	50
57572	7
55908	0
26526	1770
9545	2099
374882	2996
126075	1144
64748	1992
126074	584
2057	1147
57139	9
115948	47
5589	4503
1995	0
115950	72
102465856	0
51295	2540
1264	72
84337	2155
54	2192
199692	181
664709	19
401898	0
55552	65
126068	229
126069	26
126070	64
90594	217
7620	28
90592	401
284390	99
163059	156
729747	15
284391	120
388507	83
100529855	13
7568	0
90589	12
7695	450
100289333	5
101060181	0
51710	804
147837	186
79973	40
105372277	3
90576	122
10224	29
163051	196
163050	779
57474	566
163049	562
4125	4883
84292	616
51398	3227
1725	3568
105372280	0
84261	356
30000	473
26810	0
79002	26877
439	4668
54831	18
29911	926
100847071	0
3726	63645
7001	13314
10535	1624
83546	0
22983	23
102466196	0
1777	1752
10661	590
2639	1174
256126	55
100847016	1
2193	2312
811	29103
102466659	0
5886	8571
90480	8033
199699	3
4784	669
4066	3387
55621	2690
112939	649
8677	7507
9592	30069
773	188
81576	1346
84245	820
28974	9642
65249	382
284454	812
407013	0
407018	0
407010	0
406957	0
574457	0
342977	3
79173	23
54862	1315
79883	12
90379	677
5989	705
117579	0
9466	5109
342979	0
113230	461
102466515	0
646457	0
90378	284
5566	1327
55723	1340
100507373	283
22859	248
976	13948
10212	5230
5585	3191
5731	8
10755	503
3337	8520
9524	5701
693224	0
4713	10788
388512	166
84658	1154
84449	620
30817	2583
26664	0
26659	0
390892	0
26333	0
26658	0
6511	177
126402	0
23581	0
126370	0
85360	8
10994	940
4854	8
102465476	0
79852	26
23476	5463
10270	1635
26993	1754
58525	469
100302127	0
64926	5673
114770	161
126410	24
11283	0
4051	744
66002	27
26538	0
26532	0
388514	2
284433	0
26539	0
652995	1
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	31181
4218	8536
84941	3115
117286	2
26017	5304
8907	4585
10365	13934
58513	2840
125972	0
84167	29
10523	840
79939	767
9441	521
79086	3330
79041	151
284434	65
23309	1277
9002	403
27151	243
93323	408
4650	4767
55850	1621
79629	1513
2063	431
83878	0
29086	4490
126549	110
79575	603
64981	5051
79016	2466
57719	177
84705	403
83483	26
105372343	8
684	12787
105221694	662
93343	2030
100130519	0
115861	0
376497	199
25796	18469
199786	1430
79709	1225
23025	1
55201	1547
23149	1334
10331	0
3640	73
3718	7513
6142	126495
26780	2
6528	86
115098	4278
3780	3
27106	1199
3594	1854
23031	2889
5296	332
10437	119853
84769	509
5864	292
5143	0
729966	0
80726	25
3727	3230
100422833	15
25804	6582
54858	1023
9518	57
100422943	0
126364	5448
170463	2472
51477	646
8178	2253
23770	34328
79036	3588
7311	74062
55049	7593
9244	9
25789	0
55295	147
23373	458
1311	0
5976	1092
10715	0
2657	0
11316	16064
54555	2184
9454	349
10147	1188
93436	1464
284439	413
54929	785
4207	0
100271849	6
729991	123
8625	3024
126382	565
1463	2
404037	0
53345	0
57794	878
23383	1471
54815	2595
693225	0
83983	10
51079	18097
374887	12
148113	1
80714	809
9170	1619
51291	4590
57130	1409
94039	1117
7561	335
284440	18
440515	988
56242	266
81931	169
91120	191
7643	92
90649	196
105372315	0
102724436	0
664701	64
100302179	0
100129842	477
199777	345
7639	0
80264	169
148206	338
170959	1053
7562	730
148203	372
284443	711
400680	47
353088	365
400682	0
163227	2
641367	0
7594	336
7757	50
113835	41
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	19
100996349	0
374890	0
57615	33
7652	1
388523	0
101929164	0
101929144	0
100129543	10
440519	110
100132815	288
7644	1138
104472717	0
171392	455
148213	85
388524	419
101929206	5
730087	164
100505851	0
9534	545
100101266	0
105376906	0
148189	255
101927151	148
100420587	180
101927210	0
102724908	0
148145	4
102724958	9
100505835	0
7386	8012
284395	0
342865	9
10775	2687
79156	1325
83636	1478
898	166
8725	894
9745	2
57616	404
105372487	7
101927277	0
100507527	0
100996665	0
101927411	0
22847	703
400684	12
147991	313
9141	3981
84079	852
390916	1053
388531	8
91646	2
11136	0
84902	228
91442	181
85415	22
55094	349
126248	0
100189006	0
4037	206
56301	0
1050	660
80054	16
1054	2204
5184	3688
64377	169
79047	52
26065	29
9710	79
2821	1685
84306	227
10054	4421
126374	0
643719	14
284402	5
100130342	0
55900	1517
339318	760
148103	191
400685	61
100652909	0
102723513	0
90075	71
126375	380
57655	3720
6324	1122
3249	22
100128675	0
5349	24
102466205	0
163175	2
5348	204
53822	660
53827	47414
148109	0
51599	463
7392	3104
57817	7
4099	0
933	417
100847070	0
2864	2
2865	15
100128682	127
2867	9238
388533	0
93099	8
374897	0
26330	46
100506469	22
10430	1947
495	0
102723617	0
23354	671
79171	4325
2116	119
1340	24066
11045	14
100862728	4
27033	242
9757	953
79713	6437
199746	1400
55851	4764
55957	1197
126393	51
148137	403
115703	88
644050	0
58510	5
4868	0
84063	19
333	8
84807	1977
10870	22577
7305	133523
79414	60
105372384	0
644096	1086
163183	17
84964	528
101927572	18
25999	33
199745	299
284403	139
728361	0
5438	2392
1155	7928
826	3487
1346	1
147929	85
7705	995
105376900	3
105376907	13
100134317	9
100506930	256
57677	469
284406	159
644189	0
84924	122
728752	9
339324	235
57711	486
101927599	372
84911	102
92283	183
101927621	75
163081	469
342892	180
728485	15
284408	139
388536	98
25850	238
374899	160
374900	176
147923	288
199704	1158
92285	196
163087	413
101927667	14
284412	7
284459	164
84503	219
148266	336
148268	260
101927720	17
390927	33
100507433	15
163255	240
51276	60
22835	193
163115	87
84775	35
126231	111
644554	0
100631378	1
83889	0
23094	528
8193	1
94274	2137
10653	6103
90522	6270
64073	0
9424	1037
57828	139
5714	10690
199720	0
399473	1
147965	1350
115727	2632
6261	102
11184	3114
27335	34794
81	6689
147968	349
3963	0
653499	0
3960	6
1891	7171
3191	4018
126432	1266
22933	2965
4793	3284
643669	20
54938	988
6183	4364
115290	0
126433	18
390928	0
10298	326
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	21
57622	279
9535	48271
55095	1011
54623	2481
55588	2697
7538	22393
100616163	8
100189324	0
64857	552
6217	108975
6829	3555
92609	1760
10683	48
348303	0
126272	223
163126	119
29124	0
100129935	0
148003	0
400696	14
56891	9
1178	825
342900	0
9149	401
102465974	0
2091	6034
8857	43
5704	3966
339327	68
163131	184
284323	320
4294	85
148014	7
79935	1
208	1648
693226	0
126526	397
23646	3419
102465477	0
147746	9
57716	37
29950	2428
29946	2187
105372489	10
645	13446
57731	2
92799	12481
8425	1080
9253	8
79934	521
80271	62
284325	291
6626	6007
8190	1
100529262	0
100529264	0
53916	0
112398	2
1548	0
1549	0
22952	0
1556	33
1555	0
1553	0
1572	0
105376908	14
29785	103
558	59
11100	7903
90324	1955
7040	24220
80776	1211
641649	8067
56915	1608
593	2216
374907	2196
55101	1241
100170765	0
100505495	18
101927931	12
90273	15
1089	7
1087	0
1048	0
4680	81
1084	2595
147719	65
63946	1
6223	207526
102465478	1
973	7288
9138	14841
390937	30
10567	19625
478	132
2901	0
64763	505
5452	3777
100505622	210
100422980	6
162989	3181
116115	188
2931	1124
2077	843
23152	1124
5050	358
284338	6
284339	0
1954	116
102465875	0
84518	82
101930071	18
100996307	11
3991	286
284340	1
634	549
1088	124
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	3928
83639	0
27076	119
653583	414
23474	5286
284346	293
7515	1442
390940	96
126298	445
79177	311
126299	444
100170229	1
199731	50
5329	11913
105372412	11
56269	0
56006	618
3783	352
284348	12
284349	36
342908	9
100505715	82
105376909	40
7596	136
7638	91
7711	105
101928063	3
7773	327
7673	111
7766	32
342909	168
7767	524
100379224	20
7768	31
10780	199
7769	776
7770	556
353355	23
9310	311
7771	0
26974	0
7772	8
7733	352
125931	0
388550	0
147710	7
5817	203
100616355	0
56971	19
388551	1
105372417	416
602	4277
102465879	13
23624	0
4059	76
5819	469
10452	2677
348	0
341	48
342	0
100533990	0
346	0
344	0
1209	2441
5971	8356
11129	1826
162979	631
79760	1859
284352	364
284353	13
79090	3131
388552	529
90332	30
57787	649
1158	52
147700	186
2068	254
10848	197
10849	29
2067	2543
102464836	0
2354	112
7234	1
6253	805
147699	695
7408	18313
80207	514
2828	17
24139	837
442902	6
100287177	47
2696	23
693227	0
100500845	0
6633	17894
54814	259
23403	209
388553	18
147912	20
1760	114
1762	98
81492	21
8189	1448
3171	10
26145	352
339344	249
339345	0
4858	2
729440	307
768217	0
8993	6963
444882	0
400706	0
147920	11
388555	0
645553	0
93429	1
374918	0
64344	0
5536	2060
83987	0
55228	0
100506012	153
57469	4
808	41921
5739	1881
94235	1051
147906	0
100506068	16
25865	3346
100422913	54
29888	2324
79147	134
6510	2338
100170220	0
1175	13126
2909	634
4861	34
54958	5631
23211	1958
10055	2560
27113	2724
100422899	0
100422832	0
26093	447
255783	2579
728	15280
27202	418
9704	2890
56917	2
6543	0
11133	378
100505681	69
8775	12368
84215	15
29998	325
30846	116
29997	19523
692091	9
6415	11214
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	424
8605	123
3978	1549
374920	434
22900	2957
100505812	511
163071	1
93233	484
2014	43097
55260	192
23546	3
10945	8276
2906	37
83743	844
3770	10
9266	1273
114783	160
6820	9
54854	0
171169	13
6141	156184
56848	583
1628	191
770	165
653677	0
126147	2
2524	12
284358	90
54922	105
284359	0
2523	21
26291	0
587	678
51171	118
57664	101
23645	13475
7288	147
4924	10536
100874085	9
27294	49
581	12752
2512	585493
2997	946
10856	1846
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	6867
64130	401
55150	177
8541	73
3270	0
54795	75
28968	86
100422979	0
951	53141
8463	107
27120	0
101928295	0
147872	1
100507003	3
113091	0
57030	0
55011	3606
126133	1671
2323	6787
23521	85617
26819	71
26818	2
26817	8
26816	7
6205	34237
84546	18
406942	4
2217	14564
57333	232
51070	14950
5639	57
57479	659
6237	296
58506	1519
3661	2006
83596	1217
3276	4387
100847074	0
199800	3
126129	0
60385	30
160	3198
102465479	0
80199	712
81857	1814
102465480	0
100506033	0
53635	5058
100616313	0
101928378	145
11284	3534
84335	709
79735	932
100616314	0
259307	28
23636	807
22809	329
100616483	0
114132	17
400709	18
51231	1859
25888	119
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	35
256236	2316
9476	64
7376	4094
5424	651
6689	1079
4606	1
112703	127
284361	2280
126119	3505
554235	29
94030	11
100126781	0
84258	20
342918	3
50944	18
6320	887
2854	0
93650	16
84798	1233
692203	14
692202	9
692204	0
284365	0
3816	6
55554	0
354	0
3817	1
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	1
11012	0
43849	0
26085	0
43847	1
90353	123
27180	1660
27036	260
101928517	23
284367	258
102465873	0
945	1811
284369	0
402665	0
147645	58
2109	4897
125875	188
4818	107922
3982	202
147646	8
89790	624
100129083	7
27181	0
729767	1
89858	43
946	78
105372490	0
7728	235
729975	19
8778	1846
100049587	582
102238594	0
407056	0
406887	0
406910	0
147650	462
3036	46
2357	36033
2358	4469
2359	1
84765	98
101928571	2
65251	197
79898	86
101669766	19
59348	844
284370	131
80110	306
9668	139
284371	1403
90317	73
162962	990
5518	6953
102466984	0
90321	727
693228	0
147657	671
162963	18
400713	567
102724105	74
84436	49
147658	0
147660	31
388558	625
55762	230
7696	32
55769	472
81856	539
162966	526
7576	200
90333	250
162967	131
388559	213
399669	15
100529240	0
125893	7
79986	23
147664	0
100271846	0
90338	1282
55786	25
84671	98
79788	103
390963	39
342926	225
317701	1
317703	0
646508	0
112401	0
91664	144
170958	69
91661	150
388561	176
147804	246
126017	88
55422	886
284379	1
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	1
442916	0
100616185	0
442917	14
442918	0
91662	1363
91663	6375
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	219
4696	1
29844	0
26121	1
4849	20
79165	0
147798	2
79143	64
79042	35
6203	10
11025	7
79168	1
10990	0
10288	588
100616171	0
353514	1
23547	5
3903	580
57348	0
104355426	0
114823	5
94059	0
148170	0
3904	0
101929818	0
90011	17
11027	23
11024	1
10859	23
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	1
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	752
102466872	0
7138	2290
7137	165
352909	205
6861	172
102724352	0
5794	0
255043	583
22870	2984
102465482	0
102465481	0
102466739	1
23640	1229
84446	10
284417	346
84787	243
125965	5
284418	0
3589	0
147744	0
388564	42
6158	269712
102465483	0
27338	915
729956	0
79763	1640
89887	491
57106	16
284297	6
646643	0
100130827	0
163033	201
84922	201
147807	4052
100507290	365
147808	116
51157	3517
51545	3556
29903	206
11338	4942
29924	4584
338321	14
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	403
55311	797
85569	0
342933	1
79149	13
100506374	55
147947	362
147948	76
386758	109
147949	285
63934	10
100128252	149
57573	33
140612	30
388566	42
58491	332
147670	0
90485	14
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	1
114026	0
503835	0
9422	777
6795	5
390980	573
105372476	85
10794	1232
125919	136
57343	103
284306	3
10597	223
147694	269
7565	146
388567	480
57191	0
400720	68
79744	107
374928	95
256051	86
162972	333
55659	178
284307	55
348327	96
7693	251
10520	272
201516	0
90233	126
7710	80
79891	117
284309	169
54807	854
79818	259
2282	109
100293516	161
84914	400
730051	343
147687	255
147686	51
10172	186
147685	1
80095	209
100128398	5
105372478	0
284312	0
7694	16
65982	474
79673	151
10782	607
27300	645
7554	364
342945	229
102465484	0
1	1568
503538	32
162968	10
105372483	28
116412	81
100616168	8
6193	104208
646862	0
201514	75
388569	126
7691	86
25799	418
55663	251
10998	335
84878	482
10155	1474
102465976	0
27243	13528
9040	664
100131691	43
7593	433
65996	1678
642273	11
26751	841
52	8416
285016	25
101927262	14
100996637	0
105373352	1
105373353	0
129787	1936
105373480	0
339822	0
101060385	0
101060391	0
54221	26
7173	0
102723730	0
7837	3
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1524
51112	775
55256	4065
246243	1902
100506054	326
6201	104045
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	46
129607	2043
91543	2303
386597	7
9781	584
101929452	0
100506274	18
101929551	0
339788	0
339789	149
101929567	118
100506299	273
3398	10866
57498	2955
129642	1012
8853	308
9270	2521
51692	892
285148	3246
6868	1911
101929643	0
10971	15336
101926982	2
9014	1078
29841	468
8462	650
192668	0
6241	5865
348738	36
100422929	0
3241	5844
4953	11408
100302743	6
101929715	22
79954	818
245973	6
10130	9735
101929733	0
3754	0
285150	0
130813	9
130814	2517
9475	627
100874055	228
1876	106
9687	11
100616469	0
23620	0
23175	1570
100506405	8
100422862	0
100422996	0
100506457	3
100500884	0
28951	1308
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1372
1653	863
101926966	0
103752554	0
10408	0
4613	28
104797537	0
81553	1621
729475	0
7447	0
79677	1002
348654	157
343930	0
3790	0
100526794	0
57665	1736
93034	1
100616307	0
130497	0
400946	316
130502	1350
57539	153
101928222	15
4148	0
9741	4851
6382	66
23369	3274
388	2845
100874343	0
64342	1541
151449	0
60526	531
101928271	0
338	0
100129278	1
645949	0
102723362	0
105377637	0
114818	30
54454	2244
165324	1404
388931	1260
80304	79
2281	301
51639	11567
375190	259
9540	667
375189	4
653140	1
50618	5967
8648	2379
391356	5319
79172	255
109	314
51277	240
729723	24
22979	0
5443	452
1788	861
100302246	2
1838	695
55252	1894
3797	580
10890	10893
150946	117
3030	6977
3032	3415
165082	165
85465	316
92749	451
9381	383
339778	0
130106	0
3777	0
54978	715
1058	410
56896	0
22924	235
54867	954
100874031	0
100189022	1
60509	446
100128731	55586
11117	177
3795	165
10669	0
84696	32
10113	2369
339779	0
150921	0
8884	350
51374	4450
790	428
7781	1
285126	0
57159	0
7349	0
4358	2722
2976	1063
100505624	13
8890	751
9784	8621
130557	190
5496	10955
2498	121
29959	5255
200634	60
26160	259
64838	0
2646	6
84226	25
84450	773
79635	22
11321	1161
9913	870
22950	2169
105374378	0
9553	3493
64080	78
100302650	542
9577	2354
100422965	0
100505736	19
100505716	57
105374382	28
403150	15
2355	3409
151056	358
5500	4547
245711	25
55006	938
23160	2131
692209	0
26796	0
165186	164
388939	4
79745	490
238	7
51646	12890
81606	6770
285043	0
253558	777
92291	14
79623	242
440854	9
30845	2303
7498	0
6716	0
51072	574
84661	1872
6683	1124
55676	529
58484	636
84272	2689
57448	5455
693143	0
103752586	36
55622	372
100616219	0
285045	0
100271832	0
4052	2487
100616136	0
25780	251
25940	776
104355287	15
151325	30
104355288	0
100616475	0
100288911	0
51232	183
9637	1942
5212	21
6801	1194
54497	1051
253635	682
5610	4040
391365	0
100505876	574
10153	1946
55471	465
23683	1330
25797	7424
10602	17876
101929559	758
151393	151
101410544	0
1545	1369
105374860	48
285154	90
64225	411
101929596	0
92906	3224
130589	2429
6432	10929
79833	729
90957	418
729967	180
100271715	0
375196	0
6654	898
105374861	0
344387	0
8491	108
728730	403
130733	0
80745	562
100128590	95
6546	1351
388942	0
101929723	0
400950	0
91461	2
102723824	45
27436	8562
9167	8140
170850	0
57504	411
165140	174
23498	89
105374567	24
100189265	0
102723854	0
100506047	74
678	44985
100129726	1
63892	1205
130271	14
728819	0
51626	107
64240	0
64241	0
10128	2588
5495	2097
6519	11
9581	524
79823	763
100506108	0
6496	0
10736	0
400952	0
55133	1169
102724965	0
5581	569
2034	45
101805491	0
388946	0
90423	176
23433	858
100506142	158
5281	1139
9419	1695
9655	329
388948	0
100134259	0
90411	1693
57217	2226
285051	11
805	20963
101927043	2
618	0
4072	46
693144	0
4436	740
56660	157
644093	0
2956	1970
80204	2114
3344	2614
129285	1501
286749	0
11037	105
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	203
100302652	0
494143	363
27248	2998
100500850	11
10936	28
23198	1261
98	1455
388951	0
129852	0
6711	5924
56969	2
400954	31
57142	10591
130162	344
6233	180492
4528	593
344405	135
55704	1931
112942	1332
57223	3947
87178	904
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	15
7444	1558
55120	300
400955	10
101927285	0
100616473	0
53335	669
64895	632
400957	8
5966	6482
150962	325
5194	454
84542	402
339803	360
339804	555
130872	510
9736	2450
100124537	0
7514	2294
84140	123
10575	6718
150684	2731
10678	2954
100847087	0
200728	278
23301	601
100132215	6
5013	52
100169989	0
51057	195
4190	5102
7360	3032
51542	252
57162	7371
150992	251
100507006	299
102465833	0
100616265	0
29094	1474
101927402	17
54812	1636
100616419	3
339807	0
9792	1696
101927438	15
400958	86
6509	469
23177	963
5861	4175
10097	12251
200734	152
102724258	0
100616464	0
729348	0
730198	31
4211	2472
100873998	289
100507073	0
101927577	0
101060019	0
102724321	0
102800447	4
644838	0
101927661	0
54465	371
101927701	0
10438	2760
116143	271
56902	902
5534	3687
25927	119
5341	25017
554251	157
200558	153
10887	0
9938	5648
27302	0
200504	0
56287	0
84168	4
100423030	0
2673	1771
27247	1787
22848	3599
100124535	0
307	2999
64395	2815
11017	1981
4084	14281
151516	149
400960	442
5093	71832
100133985	391
54980	253
7072	2764
100189231	30
100302268	0
51449	590
6637	5007
84908	2329
7039	335
100874273	0
119	75
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	30
113419	432
79315	0
55577	4251
84693	359
10199	1368
400961	150
27332	2850
8291	7421
56603	0
23233	417
6697	176
2016	0
94097	611
26056	401
344022	0
10322	166
84279	715
10574	6479
150726	157
1961	0
7840	663
100874291	0
9027	0
200420	0
51471	1494
51002	2396
8446	1916
388960	0
10617	1710
72	8
1716	7024
100874048	27
200424	1299
388962	1742
100507171	207
55233	14339
10797	3419
57835	119
1639	5870
100189589	17
105369169	0
388963	116
84058	1257
6242	63
