Geneid	HISAT2 on data 166: aligned reads (BAM)
3992	1069
100302263	0
9415	1213
3995	626
102465446	0
5866	135
7439	1077
2495	1716844
3619	2204
10648	0
4246	0
10647	0
4250	0
404552	0
80150	2163
7356	0
79026	80128
1937	123763
102465447	0
64852	2009
9219	11238
256364	4542
6094	164
26229	10976
23193	7707
80789	2942
102288414	188
79081	245
751071	686
692158	0
790955	6429
51035	73089
221091	0
26580	2591
100534595	0
2785	257
221092	1949
283237	4060
79842	529
5436	16496
10629	2370
374395	34366
102465448	1
79064	9448
10482	6829
102465257	17
6811	11296
54663	7680
26855	1784
23642	7290
9304	72
9298	50
9299	32
9297	27
9300	51
9301	130
9302	335
9303	571
6520	19467
1128	0
9356	0
9376	0
283238	0
387601	1
387775	0
114571	0
117245	18
85329	1787
5920	92776
54979	2489
11145	4586
25923	6983
10313	14440
65998	30
144097	233
105369337	16
2011	5249
283248	0
79829	1290
100873759	0
1351	88122
55611	30400
28992	364
23769	0
10963	12495
83706	39076
83707	6999
84304	12875
3338	17073
7423	854
2286	18500
26472	980
5331	763
56834	3359
572	6069
50801	1
25858	7
2101	1142
51504	54726
25824	43728
283234	6240
102466815	0
8986	4597
100302280	0
100996455	89
55867	0
116085	2
9379	88
10235	34406
5837	320
7536	77007
5871	6619
4221	2359
55561	16
10938	18033
406967	21
406970	0
23130	5957
102466192	16
102466727	2
5526	1979
170589	0
283129	21
116071	1423
100528018	0
402	419
102466756	0
29907	0
29901	3367
10004	1807
113130	871
7542	5435
100130348	16
738	17218
7108	1789
741	2916
2197	597836
740	4680
84447	3480
102465449	0
387778	83
728975	255
823	15501
440044	10
23649	1890
10435	3616
5977	9412
220359	162
283130	4694
83786	4450
283131	71976
693197	808
101927789	773
378938	3568565
57410	7679
4054	3207
254100	1536
10534	12694
23625	4600
254102	5604
10089	335
4296	8746
399909	2362
100616292	0
6494	8433
100616284	9
5970	10648
10524	4772
84153	22280
91056	8513
5017	0
101927828	34
101927853	15
254122	200
1072	338904
80198	4493
30008	361
1521	82258
9158	19045
11007	68053
8061	1360
83638	2500
10589	132325
254187	1
9092	9367
84285	3439
8815	30722
1474	74
117144	897
89792	0
10992	47784
55690	4896
64837	1674
81876	27219
254263	78
10897	12807
256472	0
57124	846
9610	1364
25855	9494
11041	402
102724064	246
100189285	11
3177	447
266743	0
65003	15857
246330	236
101928069	269
10072	5604
582	658
254359	8232
89	88
8722	1693
55231	0
9973	10344
10432	2006
100526737	0
5936	8086
83759	1222
6712	118
105369445	0
79703	1947
9986	4469
5091	64
78999	273
100423029	0
254439	0
91683	0
102465518	0
29984	142
22992	10293
156	12567
338692	6820
54961	1354
100130987	168
57804	45485
23529	663
5883	4453
5499	73017
374403	41824
57571	745
6199	11884
5790	316240
57175	19877
390212	4
57010	261
80194	10111
9049	24121
102465450	0
9600	2681
10263	41882
51475	0
2950	86217
100505621	0
4723	14411
390213	344
254552	1099
347853	0
91703	152
222	51
645332	99
100873760	0
81622	9293
221	2302
4728	27294
102465669	0
100616403	0
10312	26132
102465451	4
1119	927
51111	3048
53838	6913
4041	158
55291	9005
51083	0
9633	1111
1374	9043
219927	13766
3508	2151
116512	0
116535	0
101928200	0
219931	1175
100422846	0
338694	0
26579	875
101928292	1
595	216
220064	2486
9965	0
2249	0
2248	1
101928443	0
100009613	0
55107	1
8772	3010
8500	2606
100313770	0
2017	3105
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	1196
55191	8212
102466728	0
440050	0
57830	0
3846	1
387273	0
440051	0
55199	351
285407	65
100131539	20
245911	0
100133315	492
100129216	0
55298	2093
10068	3236
4926	12446
100128494	0
100422953	0
220074	389
55004	42438
25906	6277
2352	10567
2348	1
2350	893
3636	2088
401	0
81570	1757
101928555	0
5138	914
406931	0
116985	11781
10809	705
100616410	0
89849	14435
9873	11932
5029	299
5031	1033
9828	78
84957	3712
23201	1392
105379411	61
58473	2775
5870	13952
51642	6457
51287	13073
80227	2591
374407	46
7351	77340
7352	112
26005	2154
51400	2198
283208	0
101928580	0
283209	2495
100616215	0
10008	2829
387787	176
100287896	52
10714	2892
25884	0
100616402	0
254225	1893
143570	2756
9789	25616
10825	840
341152	0
11309	39
100507050	41
408	7101
442900	0
6188	571161
6079	22
114599	18
283212	588
81544	881
871	485
4135	0
80168	0
283214	0
84649	1233
7405	16279
7481	21
100189072	0
100189224	0
5612	1646
100506127	496
56946	3296
2615	7736
390226	0
25987	2
101928837	0
55331	2947
192134	2
726	170
4975	0
4647	340
220032	0
5058	14771
646029	0
282679	185
1207	24108
51773	23823
28971	2381
92105	3499
100532726	0
65987	15
7069	0
4718	485
79053	3795
100289388	438
283219	354
57558	313
9846	3711
101928865	90
79731	1741
101928896	8
26011	1
100126333	0
100847000	0
101928944	0
101928989	93
100422823	0
220382	0
5547	8574
220042	454
27314	4308
100379250	0
100506233	1641
51585	9970
338699	1196
60492	13611
1740	450
55863	8514
84233	6861
58487	9361
220388	0
54843	3643
220047	12
8301	7646
8726	3929
102465452	0
51501	9746
60494	26
10873	374
11098	4651
8587	1
8322	0
100506368	1
65084	2514
23682	47
100423040	0
1075	45413
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	111
26973	10110
101929222	1
100616186	0
100302228	0
120114	2
4544	0
120103	1099
105369447	108
159989	2
56935	6400
85459	3360
619383	21
684959	87
692063	210
692075	0
677792	0
654320	18
692072	8
677805	36
100302240	21
677822	5
79101	20286
28970	2529
9440	4385
387804	0
341208	111
24145	2541
390243	0
10888	23
4361	2914
100302275	4
54851	6307
643037	0
2526	981
143689	48
154810	255
51503	15157
55693	76
390245	28
10929	14816
23052	8365
101929295	203
143686	8320
100129203	483
143684	2463
9702	11623
8898	1866
84441	10564
100422991	0
79780	5758
8690	1159
100874053	0
53942	0
143872	81
83935	0
5241	0
101054525	0
7225	5
100500823	0
253935	1
57562	263
85016	0
10413	0
330	12382
329	7228
114908	62807
102723838	0
4316	34
9313	0
64066	0
4317	9
4319	0
100288077	0
4312	5
4314	0
4321	0
4322	0
84259	8658
79659	306
100616457	0
80310	1252
414301	1
102465752	0
102723895	0
100506742	29
643733	9194
837	32716
838	2315
834	38922
114769	62045
440068	2414
59082	0
2893	2
84437	1545
143879	1590
60496	7849
101928535	1
2977	1
143884	6155
91801	935
55531	0
643923	0
6588	0
54733	1338
54734	696
8065	8353
38	6540
4863	4543
472	25044
160140	320
143888	1596
23086	346
1662	4418
399947	0
85463	79
5962	4352
2230	17162
57569	32
341032	0
399948	0
120376	0
100616330	0
5450	9576
54766	0
100132078	65
644277	0
407041	0
407042	0
399949	0
143903	82
23235	1525
5519	2491
79796	2107
91893	1024
64776	4063
1410	0
100528019	33
3316	0
91894	0
85458	226
1737	2026
120379	42
55216	3951
26521	17868
6392	14646
3606	1463
56158	2
83875	42
5805	4734
349633	1
283140	26
101928823	5
387810	1
101928847	0
4684	1406
100288346	0
54970	1331
255239	0
1813	0
100422855	0
80975	34
9183	1676
644672	0
57646	6315
9177	0
3359	0
7704	2792
4837	0
101928940	0
54494	2514
10179	7571
25996	15413
120400	29
54827	0
120406	18
23705	729
283143	178
84811	2980
8882	10545
116519	0
337	1
345	0
335	174
104326055	0
23387	3455
5049	5558
51092	1438
100652768	86
6876	331
9159	8282
257160	5999
23621	136
100379571	1
22897	5738
57453	34
486	25
100533181	0
53826	414
84000	102
3587	20564
100526771	2
56649	0
6330	0
6327	0
120425	12039
196264	2585
10205	132
916	148535
915	70081
917	40306
9354	7364
100131626	0
10632	128582
4297	11349
101929089	14
143941	77
84866	1339
56912	961
372	10256
23187	138
102466719	0
11181	0
1656	31064
643	2616
283149	4816
100616376	0
7379	7
283150	0
338657	2352
649946	39
6230	489174
51399	10501
100500840	20
2542	914
10525	7278
55823	3109
3145	2411
3014	8066
1798	4217
9854	781
25988	1831
64137	0
79671	1642
79849	2
283152	392
867	5147
4162	15
102465453	0
105369590	2
79102	3617
83552	0
114902	0
9099	1
100499227	0
7070	0
5818	4
102724301	0
23650	0
220323	747
25833	0
649133	0
219902	0
23365	2440
2900	253
101929227	2
219899	389
7007	86
6309	2179
6653	16194
105369535	226
399959	7
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3607
56253	3131
79864	745
390259	0
341056	23
3312	234767
85391	66
85390	45
85389	50
79827	161
57476	651
100616319	0
55800	59
7753	1102
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	907
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	8
390275	0
116337	0
84897	23589
54414	780
53340	59
4900	31500
23584	315
90952	9424
101929340	408
79684	568
100507283	230
64221	221
54538	1
220296	0
641654	0
80071	230
219855	485
219854	2665
103695364	0
63876	0
9638	1505
403312	3
9538	5872
3703	2976
1111	1894
56	0
160065	0
399967	0
100169851	0
399968	0
219844	1426
83480	2340
29118	0
338667	0
50937	1
105369591	0
84881	990
79607	2173
6734	24183
55572	3301
114609	1516
28960	11472
399972	1061
6484	1842
84623	0
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	25589
102466104	0
101929517	0
2313	23500
100507392	2003
3758	65
3762	1
219833	48
63970	0
9743	350
8538	1
101929557	1
120224	620
4798	3471
56980	1084
440072	112
334	37026
6768	1228
29068	4540
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	96
399979	5637
50863	2
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	79
100616119	0
22997	117
100128239	0
83700	2081
23310	2795
112936	11299
29087	11825
27034	1650
112937	174
89944	12
27087	289
283177	22
100288778	3
677784	0
440073	1
574538	0
6539	297
101929384	0
6540	0
102723544	0
5927	16442
84318	1078
283358	76
4815	2921
100049716	506
65125	12501
5893	1307
23085	4304
100292680	0
81029	0
144699	810
100500816	0
79602	3869
93589	1113
654429	0
100271702	1
196513	2637
775	155
100874369	0
100874234	0
100874370	0
100874235	37
100652846	68
283440	0
2288	13534
55846	9979
83714	252
100507424	109
101929469	84
2305	808
83695	4028
7289	843
7004	0
10867	856
56341	0
100129223	0
84766	2694
57097	6669
103752584	131
894	16175
57103	4216
8074	1
2251	0
57102	2035
10635	1145
8798	4507
10566	60
4704	15592
101929549	1
26290	14
3742	195
3736	0
3741	12
101929584	0
4908	1
57101	28
7450	102
928	7978
55200	4
7132	11396
6337	97
4055	4736
678655	1925
939	33574
55080	9523
6843	1409
51258	22579
9918	3716
692148	374
2597	346013
25900	2199
4839	8313
1108	14801
677780	0
57121	2649
84519	30419
51147	8210
171017	2472
196500	122
50813	5130
8079	27152
5763	10134
3902	11073
920	14962
27239	374
10536	193
2784	0
83461	1260
8078	4531
7167	71472
84727	6617
283345	66
171220	148
10233	620
2026	2534
1822	1835
113246	58281
100147744	0
5777	58938
406985	0
406933	0
11331	34842
677777	61
10436	7689
10162	4611
716	0
715	286
51279	1768
283314	1141
83758	62
9746	2929
5830	1606
341392	15
283316	10
9332	4511
339	0
9573	0
359787	0
170482	72
360030	0
79923	0
144195	30
6515	20795
55810	2024
719	6086
25977	4379
50856	6644
642559	13
440077	0
440078	288
55138	52
653113	104
101927905	0
389634	264
93978	151
338339	2589
26253	6625
57379	49
8076	0
57494	1776
144568	0
1911	381
4074	24269
10219	25045
253128	333
144571	402
2	1131
5858	657
3	321
100422872	31
100499405	2139
642846	89
101930452	50
101928030	0
728715	0
105369647	39
440081	726
105376678	15
408186	13
3820	24905
374443	12507
105369728	60
29121	33244
160365	2288
969	64508
51348	11525
9976	54142
100431172	27
387836	1
100506159	566
160364	13663
51266	6116
387837	161
102724020	0
283420	89
51267	19
64581	14613
4973	293
120939	33
23710	4663
3824	22618
101928100	252
22914	180
100528032	91
8302	486
3823	790
3822	4719
3821	2290
10748	947
55110	4772
55359	83
8531	3610
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	1
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	35
2120	12237
79370	1424
100506248	98
103504734	0
4040	87
54682	662
503693	114
118426	6506
80824	2482
1389	3708
2842	1227
1027	24610
81575	1060
693198	0
51202	7320
387841	29
9052	0
693199	0
55507	928
50865	6581
100506314	71
93164	210
57613	266
83445	0
2012	988
283422	0
2904	5
55729	16907
79887	9799
101928290	20
2984	54
105369669	451
121504	1629
55766	29830
144608	825
51729	9391
440087	0
420	0
4256	45
121506	249
397	276974
5149	0
101928340	0
85004	0
100873980	0
5800	1279
2059	1054
11171	20506
51071	7285
729025	0
4257	2378
55885	0
102724196	0
728622	1479
100616279	0
79785	0
5288	0
89869	4
93661	0
54477	225
121536	3011
100506393	0
5139	88
53919	0
28234	0
338821	1
10599	0
6579	0
3375	0
79912	3267
5965	8390
51026	5059
80763	1218
2998	54
3945	102944
3764	0
10060	0
55907	6226
6489	427
9847	3733
55500	12467
101928441	0
6660	290
100126320	0
101928471	0
144360	27
586	1012
102724371	8
196415	0
645177	0
4033	3444
55259	76
144363	6878
3845	17857
160492	1
100422897	0
100506451	0
11228	0
79365	156
8082	286
3709	8077
55726	2938
26127	22245
51768	4804
9412	3629
728858	35
23012	2314
56938	117
101928646	0
341346	1
8496	638
387849	0
60488	11171
100287284	0
57542	1455
5744	39
55297	12679
55711	2031
100506606	53
51290	10571
101055625	0
341350	0
83857	152
10526	4310
65981	1261
100287314	0
441631	0
100506660	18
1663	1600
144203	1
58516	27
79857	0
160518	928
100874249	10
254013	601
196394	6944
440093	51700
55196	34167
636	2686
121512	1779
10059	5205
51067	3529
5318	193
341359	0
84920	900
105369729	0
144245	466
144402	1626
55605	2644
225	1735
283461	355
114134	813
120892	10175
283463	0
1272	0
29951	144
283464	2582
10138	7220
85437	12484
102467003	0
51535	13523
144165	762
101927058	0
80070	0
83448	4323
51135	13327
5756	3174
84216	980
4753	4865
440097	0
83956	3
51054	806
196527	9098
400027	2254
196528	3705
9169	23044
105369970	125
81539	19859
54407	7525
100288798	1122
55089	14
347902	920
91523	13394
100616486	12
100233209	66946
100616478	0
79657	6283
8909	87
10411	78
55652	1945
51564	8432
7421	1371
79022	7504
1280	1
29843	2048
5213	492
102466657	0
140461	9146
387856	61
121275	0
341567	0
121274	1653
121273	0
23519	40
341568	0
3906	0
54934	3389
677815	13
100302221	3
677793	0
677794	1
904	9358
255411	53
112	0
100616262	7
100506125	0
784	385
9416	8902
27289	23
85478	1115
51303	25645
377	16480
7480	61
7471	396
23109	28
5571	6610
8085	7093
121268	1331
50846	0
55716	5945
10376	47271
7846	26712
84790	6934
101927267	0
5630	0
10024	811
338761	0
79962	0
65244	2515
100335030	77
23416	170
10445	8163
84070	12
25766	326
91010	1040
7009	90942
57701	1868
100286844	3
144233	1109
23017	26
283332	1
101927292	0
359	0
101927318	0
362	2
363	0
102723963	0
29127	1463
41	75
6602	4733
2819	0
84987	26682
91012	3946
51474	4406
100302220	0
121006	0
113251	5028
57609	8491
466	6899
283471	0
25840	6610
613227	22
4891	1388
25875	9759
81566	757
7024	2748
5463	358
9802	76255
57228	5033
51411	45712
1990	255
11226	2076
9498	110
6334	69
401720	185
105369971	0
341405	1
94	247
91	1110
160622	1050
3164	3147
60673	6048
26628	0
144501	0
283403	0
283404	0
3855	1
3892	57
3887	74
3889	0
3891	0
3890	0
3888	1
9119	0
3854	0
286887	0
3853	0
3852	5
112802	0
121391	0
140807	78
319101	111
100127967	113
3849	144
3848	158
374454	2
51350	0
3850	0
3851	0
338785	0
196374	0
3856	36
3875	1013
1975	21909
283335	0
23371	19
102466193	0
84926	6200
3489	52
8435	150
51380	5742
283337	676
3695	27743
5916	1371
84975	7776
9700	114
5204	196667
60314	9043
8086	4374
121340	0
6667	6860
269	0
54458	26181
5094	147096
102157401	94
7786	590
6895	4936
8620	141
11016	4719
100652999	0
517	134039
57658	9566
102216268	34
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	1
100874363	0
3225	0
3224	2
3223	1
3221	94
3222	28
693200	0
440101	3
100240735	1165
100240734	1
400043	175
23583	2158
23468	5411
100616400	0
3178	110756
4778	14833
22818	17858
442892	0
53831	414
102724050	38
25946	8053
3678	4465
121355	1579
3071	13171
5153	498
5502	0
644076	0
90070	0
117159	0
118430	14
9840	10227
58158	0
441639	0
121364	0
254783	1
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	166
3679	181
100528022	0
2647	1114
5959	0
967	36146
10220	544
84324	11434
29095	13686
85406	2584
440104	1251
4327	1412
84305	6830
102724112	1568
1606	13554
6490	139
1017	2153
5869	7628
6821	282
64375	399
6231	97073
2065	1
5036	33633
6171	92513
84872	635
23344	10083
140465	3138
4637	250876
6601	12750
100189152	0
10193	4987
79035	6020
283375	0
283373	2429
93058	1613
1431	6078
10330	18752
9924	2613
51561	590
6773	35949
319	238
8914	2890
4284	203
283377	1773
27165	487
5939	730
11176	16896
506	74915
692090	80
26789	22
10728	70881
4666	312184
5557	4122
8630	140
121214	0
8608	59
11318	34
9880	823
6866	0
4640	23
23306	978
4665	407
6778	16602
4035	9414
100302201	0
11247	137
6472	11942
56901	19
246329	3690
22864	4908
3626	29
83729	33
2735	121
64333	24587
4141	6401
102465454	1
1649	7207
693201	34
114785	2882
10540	14093
3798	214
79837	3006
196403	1549
115557	0
101927583	0
65012	1
2583	0
10956	20435
116986	3707
100130776	0
6302	3991
1019	10900
102466729	0
92979	661
1594	29
4234	931
25895	279
10102	4856
10677	186
10106	7094
407016	2
100506844	190
91419	5
105369972	0
101927653	0
100506869	0
121227	0
9194	4666
338811	401
9958	41783
102465133	0
23041	7854
283416	605
406891	89
57460	45
552	621
283417	1
10329	2281
104169670	1
57522	278
144577	1461
115749	8
11260	2729
29110	7153
283349	6399
100500856	0
693129	0
2799	8113
23329	6
400046	5
11197	0
23592	5119
253827	572
100507065	0
105369187	0
204010	3
8091	26
100129940	29
102464827	0
84298	7082
103625681	37
51643	33921
11213	2787
102465249	0
92797	8998
23426	98
102724421	0
55832	8823
100507175	0
8445	1883
101927901	7
101927922	0
100885789	1945
3458	1284
55801	39
50616	0
56890	1847
100507195	2774
5908	60499
100379132	110
100507250	689
57122	5021
55508	2421
100130075	46
4193	9600
1368	813
11052	8230
100302182	0
4069	230396
8089	4932
10818	3657
100500903	0
100500868	0
10576	21083
376132	0
144453	34
101928002	0
117177	3262
196446	9
101928062	1217
4848	13311
27345	181
5787	71
5801	29
7103	0
8549	0
105369834	0
196441	13004
83591	2006
55266	4082
23011	2132
64786	3835
729633	665
121278	23
283392	81
29953	5
101928137	0
100507377	0
552889	12142
3747	9
84698	205
256710	36
144321	114
11010	18225
11103	9120
22822	1761
4673	41534
79738	522
114882	21708
23390	2720
1466	17
144455	134
89795	0
6857	217
100302136	0
5074	1009
4659	26152
283310	1
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	0
8825	1610
693202	0
693203	0
105369869	3
79611	0
100616133	0
8499	1
102724663	0
101928449	0
29080	15043
84190	897
160335	462
55117	1
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	44
160419	0
91298	2415
80184	3518
160418	668
4254	239
728084	0
1848	25004
105369889	690
282809	1836
8693	393
100528030	0
102724782	50
490	11663
338758	13577
439916	0
196477	1
1833	0
11081	0
4060	0
1634	1
256021	345
694	279371
101930023	180
574016	383
574028	103
338809	88
440107	92
8411	7198
643339	141
102724933	0
11163	1568
7334	24817
28977	9394
144481	200
8835	2262
8738	2104
101928731	15
10154	3824
51134	1972
144486	15
100847031	0
57458	1727
102465834	0
105369914	156
574449	0
160313	0
55967	36013
7181	2669
55785	607
55591	3358
442903	1
100500802	0
10988	14549
84101	464
100132594	2
59277	41
6636	20712
120935	104
144193	264
3034	729
4048	15750
100189239	0
2004	3866
5128	10538
144535	214
121441	2677
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	438
643770	103
100189207	0
100189171	21
100128191	434
7112	6706
5250	51850
677832	0
121457	8513
317	6335
56899	81
101928937	0
196472	0
23074	3682
55592	230
100302217	0
64431	5591
120863	36
55681	3117
246213	0
9971	0
283431	66
121601	0
160728	0
27340	1651
400	5059
121599	671
4604	11
56994	1894
50511	112
79158	12238
101929005	109
55332	3911
51019	11286
79023	3550
55010	1173
5367	0
3479	727
283432	0
5053	0
429	0
374470	1945
101929058	0
101929084	0
55576	0
51559	247
253724	55
7184	50230
100500842	0
728568	1779
6996	8411
83468	109
29915	884
4801	3908
7296	5052
493861	1752
50515	5012
100500843	0
84102	315
121053	4798
160428	38
414300	0
23325	11973
55198	1240
387882	30306
101929110	0
9891	66
10970	7843
255394	4929
55703	1260
100287944	0
5992	0
100505978	0
55188	612
90488	6277
80298	1146
1407	4231
121551	844
11137	11044
11108	1583
101929162	119
121549	0
728739	43
9671	0
1240	1496
102723562	0
11153	990
9733	6548
23479	41136
338773	46
6404	37705
100616240	20
23603	5980
54434	2349
693204	0
1610	34
55530	1
84749	374
100131733	4218
121642	2156
7374	3378
32	748
121643	0
101928138	0
283446	5
83892	2988
89910	3166
326625	1592
4598	1404
84915	26
84983	0
59341	47
100616454	0
51228	8857
84260	4140
9815	14428
88455	7902
400073	4362
28981	188
488	2371
51434	4220
10094	156917
51184	4406
29902	835
51699	20716
144715	242
160760	3096
79600	1417
84329	16058
5501	28828
160762	0
4633	0
100131138	0
23316	2
102465455	0
144717	587
10019	3386
6311	3803
8315	4848
80724	1112
217	4896
102465456	0
51275	9753
8550	1318
89894	3056
8759	128
10961	87708
80018	4803
100500889	15
10906	20296
283450	2966
102465519	0
6128	156321
5781	6827
100302227	0
22895	1121
4938	107947
4940	37187
4939	56499
1840	367
8437	97
387885	0
79039	11328
102466222	0
84934	2549
115811	154
53373	1893
102465457	0
80024	3714
196463	1635
10993	197
113675	885
64211	1
104355219	0
100506465	0
9904	3103
6910	0
105369997	0
255480	1
6926	0
23389	5206
693205	8
100616309	0
100287569	922
643246	5196
79794	1613
84900	206
8739	118
26259	1151
100506551	1
54997	6313
101928244	51
23014	5833
4842	0
283455	31
5985	2186
55884	675
54621	82
5037	58353
51347	23139
64426	8534
84530	3
26353	0
144742	0
160777	18
387890	28
5564	3234
11113	475
100302274	0
92558	1160
11021	7281
10985	5853
100616179	0
6175	495022
100506649	339
5829	13440
26834	369
23409	831
26835	0
5319	0
4440	0
1337	74146
51499	4962
283459	2902
8683	18153
8655	47522
100506668	140
84274	3814
9921	14441
51367	14894
9478	0
9761	12147
84747	622
100616329	0
35	2849
121665	2499
283460	0
6927	0
64897	4292
8638	52213
5027	2294
5025	4168
10645	4181
51433	19844
80196	5797
84678	5728
102465665	0
84876	15564
283385	910
144404	876
54509	15081
338799	4260
23067	2572
3242	219
5715	23203
144406	4
605	2915
22877	3543
254050	68
386653	0
79369	108
56616	8494
101593348	50
65082	5502
6249	7465
100507066	1
55596	3527
65117	20980
9735	1324
338442	1468
8843	1172
27198	2
8562	15257
84660	3
9026	3430
79720	9335
23457	692
79676	3299
51329	45620
57605	1200
100422931	0
100507091	0
10198	3034
91574	7565
8099	2282
55206	10479
100293704	92
102466877	0
387893	741
196383	22308
11066	8290
353116	334
100500909	0
101927415	68
10959	21598
57696	3641
1967	8770
2967	3665
79867	671
23545	4775
196385	89
80212	683
144348	2141
100533183	0
144347	0
105370045	0
9612	6170
102466204	0
949	542
7316	175310
100847004	0
100189232	1
100189343	0
100009606	0
100189347	26
100189339	0
57647	3170
140707	1990
102659353	37
65985	721
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	878
100507206	47
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2201
144423	3223
121256	20
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	6
2054	1159
5901	94417
283383	29
116437	0
338797	0
100996701	0
6433	9487
4326	881
8408	1626
80324	2687
57634	7424
677829	0
347918	632
317781	572
79050	4121
50614	59
100130238	0
101928416	0
100129528	1
57666	646
100996573	251
102465975	0
100507055	0
22953	0
5426	1668
5827	1779
192111	592
23141	7818
2802	7946
55743	5172
101928530	151
100289635	1328
7574	1191
101928597	65
7637	3441
7699	2105
101060200	1010
7556	705
10795	1407
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	37100
55269	8897
9205	4772
7750	6766
104355137	0
2700	15
2706	30
10804	4
51084	3429
100616304	0
8100	1498
53342	0
221143	1233
64328	7148
101930748	0
26524	2002
10284	50316
221150	215
78988	30168
103689843	0
101928764	1
650794	228
100652865	347
253832	7472
221154	11488
100873767	25
2254	186
100874182	1
100506622	26
646201	16
6445	0
100873766	0
26278	4235
100506680	0
100506697	0
55504	56
4285	1151
542767	14
387911	1
400110	23
221178	12262
100313842	0
100874231	77
338872	0
143	10612
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	1380
646405	2
5042	202
219287	3
101928922	0
102723318	0
9107	5603
9818	7498
51761	120
100873778	0
387914	4
6049	7543
1024	1934
10810	12
2835	0
219333	2258
100874070	108
100874071	90
102723332	0
6144	182447
26771	194
619499	74
387496	226
2971	50072
219402	15071
100873768	0
222484	1253
51082	36018
219409	0
100861550	0
3651	0
432369	675
1045	1
646625	0
2322	703
255967	2493
100288730	55
100873781	11
2321	351
51371	42052
283537	3847
100873762	0
23281	0
100874107	0
6541	2565
5412	4084
100874059	0
100861573	0
440131	131
84056	1504
100873769	0
100188949	386
103724387	31
3146	72986
10208	3045
100189036	0
241	62998
100874158	0
440132	0
100507064	0
84935	9
122046	0
10808	13813
145173	1107
122042	2
196549	696
100507099	4
10129	1607
646799	0
675	1737
90634	10890
10443	29502
100462953	88
116828	257
23047	4507
100874167	0
101927403	0
9365	29
90627	1
100874241	0
5983	992
100874179	0
26960	17
4081	0
9201	1
100526761	0
54937	0
728591	1
100873774	0
23111	6215
100507135	0
8900	119
400120	0
4093	1
5994	2026
29880	7940
11340	9036
55578	10405
122011	531
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	13141
101929121	0
100874147	0
341640	4
100873764	0
161003	0
80209	2517
387921	4931
10186	6
105370296	0
57511	1190
100422940	0
105370172	0
100874127	34
400123	20
646982	105
2308	3503
100313896	0
10240	10728
10166	581
100616668	415
693206	0
283507	392
1997	57142
100189333	129
11193	5084
100422878	0
89890	250
101929140	321
84078	848
9617	1527
79612	6403
100873765	0
100506759	0
28984	6832
23078	4560
100847026	0
100507240	3
160851	1583
11215	3429
8600	13
144809	1
103689845	0
104355147	0
94240	84793
29103	27064
100874159	1
55068	0
100874130	0
160857	766
144811	879
121838	0
101929212	176
79024	0
100874377	0
102465876	0
105370297	0
387923	26
400128	0
8848	26519
641467	190
144817	0
100189030	0
26747	2521
55425	2789
101929259	1
2963	6515
100873773	0
386618	1
7178	852989
677814	44
100190939	1145
253512	904
100874259	52
83548	5208
220081	0
103752581	0
220082	61
283514	7
23091	13018
100509894	89
1361	9
3936	150892
220416	113
100861554	0
80183	4743
100873772	0
101929344	0
23143	3361
2098	15158
3356	76
100874082	0
100861549	36
8803	2611
101929410	0
55270	3292
29079	9322
100873965	9
9445	301933
100862704	47
5925	15291
10161	7955
1102	7977
100129597	28
57105	7
22862	6733
2862	5
81602	2085
81617	721
83852	2986
51131	51641
55213	1492
115761	3362
84650	13365
3839	6405
220429	0
57213	2149
8847	2139
100500908	7
10206	1903
283518	121
