Geneid	HISAT2 on data 38: aligned reads (BAM)
79064	3195
10482	1864
102465257	0
6811	3467
54663	2798
26855	447
23642	3197
9304	19
9298	6
9299	6
9297	1
9300	29
9301	57
9302	77
9303	421
6520	6681
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	9
85329	1765
5920	29756
54979	449
11145	2778
25923	3150
10313	6826
65998	14
144097	40
105369337	4
2011	2368
283248	10
79829	573
100873759	0
1351	35056
55611	11430
28992	869
23769	2
10963	2976
83706	34718
83707	2584
84304	4365
3338	9317
7423	319
2286	7673
26472	267
5331	304
56834	1860
572	2943
50801	0
25858	9
2101	405
51504	22027
25824	22863
283234	3456
102466815	0
8986	1662
100302280	0
100996455	9
55867	0
116085	0
9379	2
10235	19270
5837	128
7536	26351
5871	5294
4221	747
55561	75
10938	10508
406967	8
406970	0
23130	3250
102466192	1
102466727	0
5526	1068
170589	0
283129	10
116071	457
100528018	0
402	198
102466756	1
29907	0
29901	706
10004	1199
113130	159
7542	1441
100130348	9
738	5357
7108	935
741	1101
2197	187683
740	2828
84447	1421
102465449	0
387778	177
728975	599
823	10838
440044	1
23649	652
10435	760
5977	3070
220359	22
283130	1936
83786	1607
283131	25263
693197	323
101927789	495
378938	1002704
57410	2692
4054	1430
254100	500
10534	4314
23625	2283
254102	2404
10089	184
4296	4121
399909	986
100616292	0
6494	3558
100616284	0
5970	4506
10524	1533
84153	7437
91056	3265
5017	0
101927828	0
101927853	1
254122	14
1072	129594
80198	2103
30008	94
1521	42482
9158	6800
11007	23796
8061	455
83638	779
10589	38771
254187	13
9092	2809
84285	1222
8815	8654
1474	12
117144	1107
89792	0
10992	19840
55690	2437
64837	770
81876	16455
254263	18
10897	3954
256472	0
57124	140
9610	726
25855	3991
11041	208
102724064	106
100189285	2
3177	149
266743	0
65003	5001
246330	63
101928069	135
10072	1703
582	406
254359	3825
89	36
8722	532
55231	3
9973	3020
10432	719
100526737	0
5936	3075
83759	446
6712	40
105369445	0
79703	953
9986	1627
5091	80
78999	36
100423029	0
254439	0
91683	0
102465518	0
29984	21
22992	4370
156	5228
338692	2728
54961	409
100130987	86
57804	16051
23529	222
5883	2031
5499	23913
374403	14192
57571	310
6199	5320
5790	127105
57175	9671
390212	4
57010	175
80194	3911
9049	8917
102465450	2
9600	877
10263	13192
51475	0
2950	47120
100505621	0
4723	5671
390213	185
254552	586
347853	0
91703	52
222	0
645332	50
100873760	0
81622	2253
221	584
4728	12303
102465669	2
100616403	3
10312	10083
102465451	0
1119	617
51111	1336
53838	1712
4041	43
55291	4220
51083	0
9633	354
1374	3738
219927	3648
3508	783
116512	0
116535	0
101928200	0
219931	583
100422846	0
338694	0
26579	431
101928292	0
595	94
220064	1071
9965	0
2249	0
2248	1
101928443	0
100009613	0
55107	0
8772	1596
8500	1021
100313770	0
2017	5963
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	678
55191	3398
102466728	0
440050	0
57830	1
3846	0
387273	0
440051	0
55199	127
285407	14
100131539	1
245911	0
100133315	232
100129216	0
55298	884
10068	991
4926	6485
100128494	46
100422953	0
220074	156
55004	26060
25906	2116
2352	16863
2348	1
2350	84
3636	878
401	0
81570	719
101928555	0
5138	550
406931	0
116985	4397
10809	708
100616410	0
89849	4161
9873	2459
5029	119
5031	300
9828	38
84957	1527
23201	413
105379411	23
58473	2135
5870	9759
51642	1759
51287	5412
80227	700
374407	31
7351	46250
7352	57
26005	838
51400	937
283208	0
101928580	0
283209	1289
100616215	0
10008	1246
387787	28
100287896	101
10714	1222
25884	0
100616402	0
254225	949
143570	1210
9789	9356
10825	211
341152	0
11309	0
100507050	2
408	3448
442900	0
6188	195093
6079	25
114599	10
283212	317
81544	538
871	337
4135	9
80168	0
283214	0
84649	2848
7405	4663
7481	127
100189072	0
100189224	0
5612	498
100506127	156
56946	1434
2615	10973
390226	2
25987	0
101928837	0
55331	1404
192134	0
726	92
4975	0
4647	47
220032	0
5058	2835
646029	4
282679	64
1207	7453
51773	10577
28971	806
92105	1285
100532726	0
65987	1
7069	0
4718	100
79053	1511
100289388	55
283219	149
57558	299
9846	871
101928865	85
79731	753
101928896	11
26011	14
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2960
220042	47
27314	927
100379250	0
100506233	523
51585	4222
338699	366
60492	4433
1740	90
55863	3484
84233	2349
58487	4807
220388	1
54843	2294
220047	3
8301	3379
8726	1714
102465452	0
51501	3320
60494	0
10873	266
11098	2856
8587	0
8322	0
100506368	0
65084	1136
23682	112
100423040	0
1075	18847
100873989	0
2915	1
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	2
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	10
26973	3103
101929222	34
100616186	0
100302228	0
120114	0
4544	2
120103	436
105369447	16
159989	0
56935	1814
85459	1254
619383	7
684959	11
692063	35
692075	3
677792	6
654320	27
692072	10
677805	25
100302240	3
677822	4
79101	6602
28970	1216
9440	2082
387804	0
341208	48
24145	1517
390243	0
10888	16
4361	1385
100302275	0
54851	1295
643037	0
2526	179
143689	86
154810	61
51503	5062
55693	14
390245	8
10929	7213
23052	4423
101929295	198
143686	4078
100129203	197
143684	874
9702	5023
8898	1139
84441	3619
100422991	0
79780	2768
8690	457
100874053	0
53942	1
143872	28
83935	0
5241	0
101054525	0
7225	121
100500823	0
253935	0
57562	191
85016	0
10413	0
330	5080
329	3733
114908	22746
102723838	0
4316	0
9313	0
64066	0
4317	53
4319	0
100288077	0
4312	24
4314	0
4321	0
4322	0
84259	2679
79659	145
100616457	0
80310	520
414301	12
102465752	0
102723895	0
100506742	4
643733	2396
837	9739
838	424
834	12547
114769	21778
440068	445
59082	0
2893	0
84437	614
143879	548
60496	2876
101928535	0
2977	0
143884	1947
91801	662
55531	0
643923	0
6588	0
54733	425
54734	191
8065	4324
38	2122
4863	1998
472	9660
160140	122
143888	828
23086	216
1662	1370
399947	7
85463	115
5962	1341
2230	4691
57569	0
341032	0
399948	0
120376	1
100616330	0
5450	1717
54766	3
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	100
23235	490
5519	807
79796	676
91893	358
64776	1410
1410	7
100528019	0
3316	0
91894	0
85458	56
1737	1063
120379	5
55216	1482
26521	5210
6392	4974
3606	425
56158	1
83875	30
5805	1711
349633	0
283140	75
101928823	0
387810	4
101928847	29
4684	1048
100288346	11
54970	828
255239	64
1813	0
100422855	0
80975	2
9183	603
644672	0
57646	2200
9177	0
3359	18
7704	1596
4837	23
101928940	0
54494	908
10179	3619
25996	5283
120400	0
54827	0
120406	0
23705	88
283143	47
84811	1085
8882	3723
116519	0
337	0
345	0
335	58
104326055	0
23387	933
5049	2000
51092	781
100652768	23
6876	159
9159	3673
257160	2608
23621	96
100379571	9
22897	1852
57453	0
486	22
100533181	0
53826	252
84000	102
3587	9499
100526771	0
56649	0
6330	0
6327	2
120425	3970
196264	1005
10205	72
916	44655
915	23800
917	14547
9354	3618
100131626	1
10632	35401
4297	4095
101929089	0
143941	47
84866	803
56912	426
372	5291
23187	32
102466719	0
11181	0
1656	11913
643	582
283149	1524
100616376	0
7379	11
283150	0
338657	1144
649946	11
6230	123092
51399	3558
100500840	4
2542	523
10525	2622
55823	1605
3145	949
3014	1462
1798	1662
9854	282
25988	654
64137	0
79671	619
79849	5
283152	100
867	2762
4162	20
102465453	0
105369590	0
79102	1393
83552	0
114902	0
9099	35
100499227	0
7070	0
5818	111
102724301	5
23650	0
220323	178
25833	0
649133	0
219902	37
23365	3444
2900	609
101929227	15
219899	318
7007	2
6309	1311
6653	7240
105369535	90
399959	37
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1885
56253	438
79864	204
390259	0
341056	15
3312	56507
85391	11
85390	29
85389	5
79827	156
57476	149
100616319	0
55800	0
7753	325
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	385
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	9457
54414	819
53340	31
4900	48931
23584	133
90952	11713
101929340	100
79684	139
100507283	126
64221	204
54538	0
220296	0
641654	0
80071	146
219855	286
219854	1333
103695364	0
63876	0
9638	861
403312	0
9538	1257
3703	1086
1111	819
56	0
160065	0
399967	0
100169851	0
399968	0
219844	480
83480	938
29118	0
338667	0
50937	20
105369591	0
84881	452
79607	635
6734	9731
55572	1244
114609	543
28960	4053
399972	1098
6484	2083
84623	17
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	9018
102466104	0
101929517	0
2313	9437
100507392	1013
3758	23
3762	0
219833	51
63970	3
9743	179
8538	0
101929557	15
120224	320
4798	1392
56980	459
440072	100
334	15763
6768	469
29068	2011
11095	1
170689	0
102466873	0
283171	0
100507431	3
103611081	51
399979	2343
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	27
100616119	0
22997	84
100128239	27
83700	2529
23310	1100
112936	4884
29087	3737
27034	870
112937	27
89944	31
27087	187
283177	10
100288778	0
677784	0
440073	24
574538	0
6539	144
101929384	0
6540	8
102723544	0
5927	7049
84318	465
283358	192
4815	1375
100049716	264
65125	4595
5893	467
23085	1863
100292680	0
81029	12
144699	149
100500816	0
79602	2257
93589	386
654429	1
100271702	0
196513	878
775	107
100874369	0
100874234	0
100874370	0
100874235	24
100652846	36
283440	0
2288	2488
55846	3187
83714	111
100507424	24
101929469	0
2305	71
83695	1041
7289	599
7004	11
10867	1122
56341	2
100129223	0
84766	1602
57097	2625
103752584	18
894	7364
57103	1551
8074	0
2251	0
57102	763
10635	299
8798	1043
10566	18
4704	6035
101929549	0
26290	0
3742	28
3736	0
3741	0
101929584	0
4908	0
57101	23
7450	253
928	16173
55200	15
7132	4634
6337	17
4055	2071
678655	1237
939	8120
55080	3367
6843	594
51258	6881
9918	901
692148	31
2597	138450
25900	1041
4839	3367
1108	6194
677780	0
57121	1647
84519	16536
51147	2478
171017	1320
196500	132
50813	1753
8079	10129
5763	2301
3902	1058
920	4896
27239	84
10536	80
2784	0
83461	86
8078	1559
7167	26429
84727	835
283345	62
171220	25
10233	377
2026	1964
1822	541
113246	19698
100147744	0
5777	22395
406985	0
406933	0
11331	10372
677777	6
10436	3208
10162	2095
716	17
715	223
51279	869
283314	883
83758	34
9746	2062
5830	667
341392	0
283316	35
9332	1849
339	1
9573	0
359787	0
170482	342
360030	0
79923	0
144195	10
6515	12713
55810	891
719	1567
25977	1904
50856	3532
642559	2
440077	0
440078	131
55138	26
653113	26
101927905	6
389634	152
93978	14
338339	2367
26253	5644
57379	53
8076	77
57494	722
144568	1
1911	254
4074	12996
10219	3460
253128	37
144571	132
2	227
5858	126
3	37
100422872	7
100499405	712
642846	12
101930452	0
101928030	0
728715	0
105369647	2
440081	175
105376678	17
408186	11
3820	12961
374443	7424
105369728	13
29121	9612
160365	968
969	41066
51348	11578
9976	21309
100431172	0
387836	0
100506159	121
160364	2931
51266	2708
387837	90
102724020	0
283420	0
51267	16
64581	6046
4973	1
120939	0
23710	2651
3824	19897
101928100	29
22914	117
100528032	24
8302	116
3823	551
3822	2487
3821	3771
10748	186
55110	1591
55359	67
8531	1260
105369660	14
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	3
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	1
338817	68
2120	3351
79370	124
100506248	50
103504734	0
4040	203
54682	804
503693	72
118426	2872
80824	1416
1389	1351
2842	403
1027	10178
81575	167
693198	0
51202	2468
387841	7
9052	0
693199	0
55507	119
50865	2378
100506314	9
93164	72
57613	96
83445	0
2012	228
283422	0
2904	2
55729	5831
79887	5186
101928290	41
2984	7
105369669	117
121504	365
55766	11433
144608	281
51729	3469
440087	7
420	6
4256	8
121506	114
397	97468
5149	8
101928340	0
85004	0
100873980	0
5800	291
2059	221
11171	9322
51071	2992
729025	0
4257	1219
55885	7
102724196	0
728622	533
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	224
121536	1105
100506393	0
5139	324
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1660
5965	3088
51026	2790
80763	882
2998	38
3945	40101
3764	0
10060	0
55907	2434
6489	426
9847	1510
55500	5966
101928441	0
6660	199
100126320	13
101928471	0
144360	30
586	222
102724371	0
196415	11
645177	19
4033	1540
55259	16
144363	2397
3845	6375
160492	2
100422897	0
100506451	0
11228	0
79365	51
8082	168
3709	3116
55726	956
26127	10687
51768	2031
9412	1749
728858	0
23012	862
56938	82
101928646	0
341346	0
8496	166
387849	0
60488	4659
100287284	0
57542	594
5744	0
55297	4933
55711	538
100506606	24
51290	4001
101055625	90
341350	1
83857	228
10526	2084
65981	552
100287314	31
441631	0
100506660	9
1663	170
144203	0
58516	13
79857	0
160518	221
100874249	13
254013	129
196394	2785
440093	17797
55196	13735
636	880
121512	658
10059	2318
51067	1302
5318	139
341359	0
84920	484
105369729	0
144245	131
144402	682
55605	1193
225	521
283461	77
114134	582
120892	2074
283463	0
1272	0
29951	0
283464	1016
10138	2528
85437	3988
102467003	0
51535	5467
144165	123
101927058	0
80070	0
83448	2171
51135	5002
5756	1453
84216	600
4753	2500
440097	0
83956	0
51054	275
196527	7678
400027	1107
196528	1663
9169	8578
105369970	28
81539	10531
54407	3457
100288798	607
55089	0
347902	480
91523	5363
100616486	0
100233209	17347
100616478	0
79657	2342
8909	30
10411	23
55652	681
51564	3541
7421	351
79022	3322
1280	0
29843	890
5213	429
102466657	0
140461	4055
387856	0
121275	0
341567	0
121274	851
121273	0
23519	2
341568	0
3906	0
54934	1497
677815	2
100302221	0
677793	0
677794	14
904	4619
255411	11
112	63
100616262	0
100506125	1
784	223
9416	4440
27289	51
85478	439
51303	11684
377	8744
7480	5
7471	192
23109	14
5571	2105
8085	3088
121268	478
50846	0
55716	2046
10376	14635
7846	6617
84790	3805
101927267	0
5630	0
10024	207
338761	0
79962	0
65244	708
100335030	23
23416	158
10445	3488
84070	28
25766	60
91010	357
7009	39057
57701	770
100286844	7
144233	452
23017	26
283332	0
101927292	10
359	0
101927318	12
362	0
363	0
102723963	0
29127	472
41	5
6602	1781
2819	0
84987	12641
91012	1259
51474	1345
100302220	1
121006	0
113251	1617
57609	2638
466	3293
283471	0
25840	1929
613227	1
4891	489
25875	3243
81566	347
7024	1184
5463	123
9802	37516
57228	1389
51411	23503
1990	56
11226	1113
9498	126
6334	45
401720	21
105369971	0
341405	1
94	162
91	383
160622	775
3164	1761
60673	2417
26628	1
144501	7
283403	0
283404	0
3855	195
3892	116
3887	7
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	18
140807	135
319101	54
100127967	37
3849	62
3848	840
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	29
3875	378
1975	8775
283335	20
23371	22
102466193	0
84926	3089
3489	52
8435	0
51380	1961
283337	407
3695	10234
5916	977
84975	3384
9700	8
5204	59239
60314	2980
8086	1766
121340	1
6667	2465
269	1
54458	11784
5094	47641
102157401	14
7786	401
6895	1636
8620	64
11016	1501
100652999	0
517	44017
57658	4197
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	30
3222	17
693200	0
440101	0
100240735	235
100240734	7
400043	35
23583	965
23468	2306
100616400	0
3178	48052
4778	10124
22818	6250
442892	0
53831	101
102724050	13
25946	1934
3678	1882
121355	1277
3071	5713
5153	267
5502	0
644076	0
90070	0
117159	0
118430	21
9840	5030
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	12
403284	0
341418	0
121129	0
121130	2
196410	462
3679	165
100528022	0
2647	605
5959	1
967	19660
10220	228
84324	4378
29095	4424
85406	1040
440104	431
4327	5
84305	2375
102724112	548
1606	7135
6490	36
1017	964
5869	4146
6821	134
64375	258
6231	116665
2065	4
5036	11950
6171	33861
84872	193
23344	5246
140465	914
4637	118964
6601	5188
100189152	0
10193	1659
79035	2267
283375	9
283373	1431
93058	859
1431	2853
10330	8273
9924	784
51561	320
6773	8041
319	20
8914	827
4284	36
283377	944
27165	166
5939	277
11176	6606
506	27134
692090	9
26789	3
10728	22178
4666	106959
5557	1527
8630	48
121214	0
8608	6
11318	0
9880	413
6866	0
4640	2
23306	548
4665	168
6778	7315
4035	3293
100302201	0
11247	42
6472	3669
56901	4
246329	1022
22864	1601
3626	0
83729	14
2735	66
64333	10573
4141	2735
102465454	5
1649	3450
693201	25
114785	1541
10540	5901
3798	10
79837	1967
196403	986
115557	36
101927583	0
65012	0
2583	0
10956	9403
116986	1768
100130776	0
6302	1568
1019	4307
102466729	0
92979	200
1594	0
4234	210
25895	62
10102	1776
10677	55
10106	2393
407016	0
100506844	81
91419	7
105369972	0
101927653	0
100506869	0
121227	0
9194	2682
338811	152
9958	15965
102465133	0
23041	3642
283416	112
406891	11
57460	45
552	92
283417	6
10329	846
104169670	21
57522	54
144577	667
115749	0
11260	1209
29110	2687
283349	2597
100500856	0
693129	0
2799	3223
23329	0
400046	0
11197	0
23592	2391
253827	466
100507065	6
105369187	0
204010	1
8091	1
100129940	30
102464827	0
84298	2268
103625681	14
51643	15019
11213	1505
102465249	0
92797	3907
23426	63
102724421	0
55832	3887
100507175	0
8445	787
101927901	6
101927922	0
100885789	932
3458	182
55801	5
50616	80
56890	1243
100507195	1686
5908	26452
100379132	26
100507250	122
57122	1828
55508	987
100130075	10
4193	4516
1368	154
11052	3134
100302182	0
4069	74726
8089	2390
10818	1297
100500903	0
100500868	0
10576	6325
376132	0
144453	3
101928002	0
117177	1438
196446	4
101928062	569
4848	6171
27345	44
5787	117
5801	109
7103	0
8549	0
105369834	0
196441	5444
83591	808
55266	1358
23011	784
64786	1898
729633	149
121278	0
283392	157
29953	0
101928137	0
100507377	13
552889	4818
3747	0
84698	194
256710	5
144321	39
11010	6731
11103	3937
22822	307
4673	19618
79738	135
114882	10210
23390	1235
1466	1
144455	39
89795	2
6857	248
100302136	0
5074	128
4659	12317
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1000
693202	0
693203	0
105369869	27
79611	0
100616133	0
8499	1
102724663	0
101928449	0
29080	7481
84190	409
160335	208
55117	0
144448	0
84125	0
8092	1
9182	0
4922	0
25834	0
400058	32
160419	0
91298	1148
80184	1426
160418	381
4254	81
728084	23
1848	3667
105369889	226
282809	1128
8693	161
100528030	0
102724782	4
490	5413
338758	4772
439916	0
196477	0
1833	0
11081	0
4060	0
1634	6
256021	243
694	88580
101930023	78
574016	5
574028	0
338809	4
440107	25
8411	3739
643339	66
102724933	0
11163	662
7334	8574
28977	3431
144481	99
8835	2034
8738	824
101928731	8
10154	1849
51134	744
144486	45
100847031	0
57458	742
102465834	0
105369914	51
574449	0
160313	0
55967	10387
7181	1377
55785	227
55591	1266
442903	0
100500802	4
10988	3786
84101	99
100132594	0
59277	50
6636	4915
120935	16
144193	49
3034	270
4048	6792
100189239	0
2004	2127
5128	4290
144535	68
121441	1243
196475	0
100302289	0
406926	0
643711	0
100873757	5
100616287	0
100422924	0
121456	199
643770	45
100189207	5
100189171	0
100128191	199
7112	2673
5250	20664
677832	3
121457	2913
317	2598
56899	40
101928937	0
196472	0
23074	2575
55592	115
100302217	0
64431	2372
120863	11
55681	1625
246213	0
9971	0
283431	34
121601	0
160728	0
27340	519
400	2089
121599	3
4604	12
56994	746
50511	19
79158	6614
101929005	2
55332	1685
51019	4790
79023	883
55010	231
5367	17
3479	52
283432	1
5053	0
429	0
374470	395
101929058	0
101929084	2
55576	4
51559	129
253724	25
7184	18187
100500842	0
728568	412
6996	2225
83468	8
29915	500
4801	1102
7296	2420
493861	791
50515	2667
100500843	0
84102	61
121053	1181
160428	11
414300	0
23325	4459
55198	579
387882	14652
101929110	0
9891	97
10970	3087
255394	2304
55703	392
100287944	0
5992	3
100505978	4
55188	287
90488	3571
80298	288
1407	1535
121551	302
11137	4469
11108	554
101929162	11
121549	0
728739	11
9671	0
1240	657
102723562	0
11153	387
9733	2510
23479	15800
338773	85
6404	20748
100616240	3
23603	3513
54434	1188
693204	0
1610	0
55530	0
84749	171
100131733	1316
121642	614
7374	1058
32	304
121643	0
101928138	0
283446	0
83892	1435
89910	1467
326625	542
4598	478
84915	0
84983	0
59341	77
100616454	0
51228	3263
84260	2911
9815	5055
88455	3419
400073	2621
28981	126
488	1008
51434	1263
10094	51398
51184	1474
29902	184
51699	10179
144715	88
160760	906
79600	301
84329	1728
5501	11357
160762	6
4633	0
100131138	0
23316	12
102465455	0
144717	223
10019	1351
6311	1537
8315	1812
80724	285
217	1691
102465456	0
51275	3446
8550	552
89894	1058
8759	49
10961	26685
80018	2056
100500889	0
10906	5200
283450	1112
102465519	0
6128	43340
5781	3547
100302227	0
22895	590
4938	24185
4940	10098
4939	16699
1840	94
8437	33
387885	0
79039	4315
102466222	0
84934	1305
115811	3
53373	534
102465457	0
80024	1674
196463	537
10993	15
113675	329
64211	0
104355219	0
100506465	0
9904	1292
6910	0
105369997	0
255480	2
6926	0
23389	2331
693205	1
100616309	0
100287569	424
643246	2954
79794	618
84900	85
8739	14
26259	335
100506551	46
54997	2800
101928244	12
23014	2394
4842	1
283455	3
5985	877
55884	285
54621	62
5037	24437
51347	7575
64426	3245
84530	0
26353	1
144742	0
160777	0
387890	0
5564	1399
11113	43
100302274	0
92558	191
11021	2827
10985	1534
100616179	0
6175	131600
100506649	115
5829	7481
26834	78
23409	111
26835	0
5319	3
4440	0
1337	31291
51499	2188
283459	1879
8683	5646
8655	16122
100506668	58
84274	1244
9921	9922
51367	4815
9478	13
9761	4175
84747	278
100616329	0
35	1382
121665	669
283460	0
6927	12
64897	1563
8638	14165
5027	586
5025	1497
10645	1736
51433	7188
80196	2674
84678	2062
102465665	0
84876	6054
283385	322
144404	412
54509	5534
338799	1242
23067	1155
3242	140
5715	7220
144406	6
605	221
22877	1768
254050	34
386653	2
79369	0
56616	2917
101593348	2
65082	1985
6249	3654
100507066	5
55596	1844
65117	9140
9735	349
338442	628
8843	553
27198	1
8562	4670
84660	19
9026	1255
79720	3689
23457	359
79676	943
51329	18069
57605	1012
100422931	0
100507091	4
10198	1312
91574	2420
8099	1116
55206	3113
100293704	103
102466877	0
387893	257
196383	12640
11066	2959
353116	70
100500909	0
101927415	21
10959	9361
57696	1123
1967	2990
2967	1598
79867	140
23545	1841
196385	16
80212	328
144348	1172
100533183	0
144347	0
105370045	0
9612	2084
102466204	0
949	185
7316	74606
100847004	0
100189232	0
100189343	0
100009606	1
100189347	3
100189339	9
57647	785
140707	631
102659353	36
65985	464
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	433
100507206	2
440117	0
101927592	7
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1799
144423	1723
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	5
2054	495
5901	28312
283383	6
116437	0
338797	0
100996701	0
6433	3178
4326	128
8408	783
80324	904
57634	3098
677829	0
347918	200
317781	290
79050	1640
50614	0
100130238	0
101928416	0
100129528	18
57666	246
100996573	26
102465975	0
100507055	0
22953	0
5426	650
5827	317
192111	166
23141	3899
2802	2525
55743	2067
101928530	55
100289635	764
7574	809
101928597	0
7637	1524
7699	669
101060200	321
7556	370
10795	624
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	2
105377819	20
348021	0
100873761	0
7278	6
101928697	0
100101938	12
100287114	0
93492	2
54737	13412
55269	3368
9205	2666
7750	3292
104355137	0
2700	0
2706	0
10804	22
51084	1578
100616304	0
8100	433
53342	6
221143	425
64328	2221
101930748	0
26524	615
10284	20051
221150	81
78988	9498
103689843	0
101928764	0
650794	77
100652865	196
253832	2650
221154	4323
100873767	4
2254	62
100874182	0
100506622	6
646201	0
6445	7
100873766	0
26278	1858
100506680	0
100506697	0
55504	5
4285	549
542767	4
387911	7
400110	0
221178	4834
100313842	0
100874231	10
338872	0
143	3982
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	291
646405	8
5042	94
219287	0
101928922	0
102723318	0
9107	1960
9818	2590
51761	19
100873778	0
387914	0
6049	2866
1024	839
10810	303
2835	6
219333	969
100874070	42
100874071	58
102723332	6
6144	40639
26771	35
619499	29
387496	71
2971	19795
219402	3260
100873768	0
222484	395
51082	11053
219409	0
100861550	0
3651	1
432369	150
1045	0
646625	0
2322	301
255967	1024
100288730	6
100873781	16
2321	27
51371	15977
283537	1727
100873762	0
23281	11
100874107	0
6541	1007
5412	1938
100874059	0
100861573	0
440131	52
84056	894
100873769	0
100188949	226
103724387	2
3146	29678
10208	1655
100189036	0
241	42455
100874158	25
440132	0
100507064	0
84935	0
122046	0
10808	2890
145173	385
122042	0
196549	364
100507099	6
10129	526
646799	0
675	646
90634	3367
10443	12025
100462953	29
116828	88
23047	1802
100874167	1
101927403	0
9365	8
90627	10
100874241	0
5983	382
100874179	0
26960	65
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2832
100507135	0
8900	82
400120	8
4093	0
5994	561
29880	2616
11340	3134
55578	4201
122011	220
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	5045
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	1220
387921	1621
10186	26
105370296	7
57511	674
100422940	0
105370172	4
100874127	6
400123	10
646982	55
2308	1021
100313896	0
10240	3035
10166	314
100616668	101
693206	0
283507	136
1997	20951
100189333	14
11193	2024
100422878	0
89890	97
101929140	95
84078	285
9617	712
79612	2184
100873765	0
100506759	0
28984	3029
23078	1444
100847026	0
100507240	1
160851	450
11215	1462
8600	38
144809	0
103689845	0
104355147	0
94240	24231
29103	9491
100874159	5
55068	0
100874130	0
160857	116
144811	239
121838	0
101929212	103
79024	0
100874377	0
102465876	0
105370297	0
387923	12
400128	0
8848	8904
641467	59
144817	2
100189030	0
26747	812
55425	900
101929259	0
2963	2509
100873773	0
386618	0
7178	231950
677814	27
100190939	721
253512	255
100874259	2
83548	2150
220081	0
103752581	0
220082	0
283514	2
23091	4906
100509894	1
1361	0
3936	60103
220416	36
100861554	4
80183	546
100873772	0
101929344	2
23143	1040
2098	4526
3356	41
100874082	0
100861549	6
8803	997
101929410	8
55270	1037
29079	3266
100873965	5
9445	175953
100862704	63
5925	3652
10161	3478
1102	2751
100129597	3
57105	50
22862	2897
2862	0
81602	1091
81617	303
83852	1611
51131	14071
55213	580
115761	570
84650	3216
3839	2722
220429	2
57213	1058
8847	659
100500908	3
10206	1007
283518	45
406950	6
406948	0
10301	812
145165	23
103689915	0
220107	24
100874074	2
100874255	57
79621	4934
2974	1
647166	0
220108	0
647174	5
100847003	0
26512	1292
100507398	645
100616423	0
115825	2692
79758	1437
283521	279
83446	4
540	26
440138	607
9724	352
341676	15
101929657	0
4752	308
100887750	308
103191607	0
55901	11
51028	5002
26586	1026
220115	0
144983	779
10910	4076
11061	0
100313778	0
5100	0
10562	8
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	89
100874195	0
100874196	0
100874169	0
81550	872
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	347
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	65
440145	2896
79866	228
22894	2001
10464	1771
