Geneid	HISAT2 on data 42: aligned reads (BAM)
126549	81
79575	734
64981	5337
79016	2025
57719	163
84705	458
83483	0
105372343	47
684	9436
105221694	510
93343	1710
100130519	0
115861	0
376497	623
25796	18779
199786	785
79709	1945
23025	75
55201	1427
23149	1611
10331	0
3640	45
3718	7784
6142	118442
26780	0
6528	222
115098	4170
3780	0
27106	1010
3594	1025
23031	3629
5296	501
10437	90384
84769	609
5864	124
5143	1
729966	0
80726	38
3727	8225
100422833	18
25804	7070
54858	1519
9518	3
100422943	0
126364	4912
170463	1487
51477	1570
8178	1660
23770	23870
79036	3078
7311	91046
55049	8350
9244	32
25789	0
55295	158
23373	495
1311	0
5976	1352
10715	0
2657	0
11316	16540
54555	2080
9454	805
10147	2171
93436	1200
284439	285
54929	602
4207	0
100271849	1
729991	228
8625	2175
126382	877
1463	2
404037	1
53345	0
57794	712
23383	1504
54815	3027
693225	0
83983	0
51079	23423
374887	82
148113	0
80714	407
9170	1661
51291	4316
57130	1580
94039	923
7561	172
284440	84
440515	874
56242	447
81931	283
91120	109
7643	153
90649	339
105372315	0
102724436	26
664701	111
100302179	0
100129842	617
199777	334
7639	0
80264	293
148206	373
170959	966
7562	1033
148203	360
284443	727
400680	4
353088	479
400682	0
163227	1
641367	0
7594	497
7757	117
113835	125
163223	0
100287226	0
148198	1
105376917	2
101929124	1
100128139	0
440518	1
100996349	0
374890	0
57615	19
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	188
100132815	186
7644	658
104472717	0
171392	488
148213	132
388524	211
101929206	0
730087	195
100505851	0
9534	737
100101266	0
105376906	0
148189	414
101927151	154
100420587	87
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	6555
284395	0
342865	0
10775	2113
79156	278
83636	972
898	149
8725	1285
9745	6
57616	367
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	338
400684	57
147991	459
9141	6773
84079	1216
390916	1021
388531	65
91646	0
11136	0
84902	156
91442	135
85415	1
55094	374
126248	50
100189006	0
4037	275
56301	0
1050	1767
80054	32
1054	2112
5184	2865
64377	198
79047	292
26065	34
9710	45
2821	2698
84306	338
10054	3768
126374	0
643719	12
284402	3
100130342	0
55900	1885
339318	524
148103	238
400685	1
100652909	0
102723513	0
90075	57
126375	502
57655	2498
6324	1369
3249	0
100128675	0
5349	106
102466205	0
163175	1
5348	279
53822	550
53827	43312
148109	0
51599	689
7392	3899
57817	0
4099	0
933	208
100847070	0
2864	0
2865	0
100128682	6
2867	1655
388533	0
93099	74
374897	0
26330	56
100506469	46
10430	3447
495	0
102723617	0
23354	429
79171	3108
2116	117
1340	33596
11045	11
100862728	0
27033	545
9757	1215
79713	6345
199746	1256
55851	3503
55957	1019
126393	21
148137	496
115703	146
644050	0
58510	0
4868	0
84063	0
333	171
84807	1814
10870	21130
7305	101258
79414	51
105372384	0
644096	1728
163183	0
84964	807
101927572	14
25999	127
199745	395
284403	136
728361	0
5438	3811
1155	7402
826	7571
1346	0
147929	60
7705	1351
105376900	1
105376907	1
100134317	11
100506930	192
57677	862
284406	143
644189	0
84924	262
728752	0
339324	230
57711	446
101927599	599
84911	160
92283	149
101927621	103
163081	677
342892	69
728485	6
284408	202
388536	152
25850	224
374899	40
374900	382
147923	427
199704	1927
92285	556
163087	283
101927667	27
284412	14
284459	246
84503	171
148266	241
148268	77
101927720	86
390927	5
100507433	0
163255	122
51276	119
22835	168
163115	99
84775	24
126231	161
644554	0
100631378	0
83889	0
23094	413
8193	117
94274	2568
10653	7057
90522	7054
64073	0
9424	1607
57828	279
5714	9325
199720	0
399473	48
147965	1455
115727	3007
6261	61
11184	1781
27335	37487
81	5255
147968	358
3963	0
653499	0
3960	17
1891	7373
3191	3307
126432	1011
22933	2108
4793	2273
643669	3
54938	933
6183	4200
115290	51
126433	0
390928	0
10298	467
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	26
57622	86
9535	45892
55095	1460
54623	2775
55588	2484
7538	12482
100616163	0
100189324	0
64857	424
6217	146735
6829	3162
92609	1765
10683	44
348303	0
126272	480
163126	114
29124	0
100129935	0
148003	0
400696	75
56891	1
1178	702
342900	25
9149	692
102465974	26
2091	7615
8857	38
5704	2478
339327	169
163131	338
284323	738
4294	100
148014	9
79935	0
208	1642
693226	0
126526	395
23646	4560
102465477	0
147746	0
57716	78
29950	1760
29946	1448
105372489	10
645	13102
57731	0
92799	8827
8425	940
9253	47
79934	891
80271	100
284325	621
6626	4909
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	4
1549	0
22952	0
1556	6
1555	0
1553	0
1572	0
105376908	1
29785	96
558	23
11100	7803
90324	1456
7040	21955
80776	378
641649	5270
56915	1770
593	2661
374907	754
55101	996
100170765	10
100505495	0
101927931	4
90273	6
1089	23
1087	0
1048	0
4680	530
1084	1084
147719	1
63946	10
6223	271123
102465478	0
973	7836
9138	10093
390937	19
10567	21713
478	9
2901	28
64763	547
5452	7692
100505622	334
100422980	0
162989	2981
116115	251
2931	1663
2077	907
23152	1883
5050	403
284338	56
284339	33
1954	389
102465875	0
84518	122
101930071	15
100996307	113
3991	277
284340	3
634	300
1088	923
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	2495
83639	0
27076	61
653583	375
23474	4630
284346	162
7515	1296
390940	135
126298	446
79177	361
126299	625
100170229	0
199731	16
5329	3593
105372412	0
56269	0
56006	659
3783	1049
284348	0
284349	107
342908	12
100505715	37
105376909	0
7596	145
7638	27
7711	63
101928063	17
7773	258
7673	92
7766	35
342909	1
7767	347
100379224	18
7768	38
10780	212
7769	320
7770	386
353355	0
9310	261
7771	2
26974	28
7772	145
7733	325
125931	0
388550	0
147710	0
5817	142
100616355	0
56971	25
388551	0
105372417	178
602	2738
102465879	12
23624	1
4059	12
5819	934
10452	2555
348	247
341	1223
342	0
100533990	0
346	0
344	0
1209	2354
5971	5976
11129	1937
162979	1089
79760	1602
284352	384
284353	1
79090	4160
388552	421
90332	85
57787	670
1158	0
147700	55
2068	234
10848	69
10849	59
2067	3140
102464836	0
2354	426
7234	3
6253	1153
147699	426
7408	13924
80207	615
2828	0
24139	637
442902	0
100287177	25
2696	97
693227	0
100500845	0
6633	22719
54814	338
23403	388
388553	36
147912	71
1760	111
1762	277
81492	0
8189	1813
3171	22
26145	242
339344	246
339345	0
4858	1
729440	217
768217	0
8993	7887
444882	0
400706	0
147920	308
388555	0
645553	0
93429	0
374918	0
64344	1
5536	1281
83987	0
55228	0
100506012	7
57469	19
808	46459
5739	1349
94235	329
147906	0
100506068	19
25865	1906
100422913	22
29888	5114
79147	218
6510	1738
100170220	0
1175	16259
2909	577
4861	43
54958	5806
23211	2096
10055	2029
27113	1998
100422899	1
100422832	0
26093	555
255783	1664
728	8024
27202	256
9704	2335
56917	0
6543	0
11133	254
100505681	46
8775	8898
84215	4
29998	364
30846	445
29997	21430
692091	4
6415	10827
284355	0
1406	2
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	4
100170225	0
100131137	0
64100	0
56344	1134
8605	420
3978	1469
374920	335
22900	2779
100505812	798
163071	39
93233	261
2014	50576
55260	418
23546	41
10945	9534
2906	52
83743	773
3770	0
9266	1390
114783	189
6820	4
54854	24
171169	0
6141	207062
56848	383
1628	161
770	50
653677	23
126147	5
2524	4
284358	93
54922	22
284359	0
2523	71
26291	0
587	932
51171	51
57664	191
23645	10866
7288	68
4924	9192
100874085	1
27294	0
581	6774
2512	734271
2997	1049
10856	2324
102466738	0
3972	0
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5307
64130	531
55150	109
8541	126
3270	0
54795	92
28968	43
100422979	0
951	34231
8463	46
27120	0
101928295	0
147872	0
100507003	0
113091	7
57030	0
55011	3230
126133	1466
2323	6337
23521	124765
26819	65
26818	19
26817	29
26816	19
6205	50735
84546	108
406942	0
2217	10800
57333	582
51070	9147
5639	123
57479	750
6237	691
58506	1536
3661	1760
83596	1025
3276	4387
100847074	0
199800	42
126129	0
60385	0
160	3098
102465479	0
80199	1082
81857	1472
102465480	0
100506033	28
53635	3642
100616313	0
101928378	85
11284	2545
84335	1039
79735	575
100616314	0
259307	40
23636	1282
22809	676
100616483	0
114132	39
400709	72
51231	1313
25888	184
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	6
3748	85
256236	3287
9476	91
7376	3958
5424	870
6689	1066
4606	1
112703	90
284361	2360
126119	3194
554235	14
94030	18
100126781	0
84258	1
342918	5
50944	2
6320	1825
2854	0
93650	0
84798	1583
692203	12
692202	13
692204	0
284365	0
3816	7
55554	23
354	0
3817	0
606293	2
9622	0
25818	1
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	90
27180	1148
27036	102
101928517	24
284367	84
102465873	0
945	1822
284369	0
402665	1
147645	98
2109	5377
125875	359
4818	15411
3982	0
147646	1
89790	666
100129083	0
27181	22
729767	0
89858	10
946	0
105372490	0
7728	105
729975	5
8778	865
100049587	2
102238594	0
407056	0
406887	0
406910	0
147650	308
3036	0
2357	20093
2358	1605
2359	25
84765	112
101928571	0
65251	62
79898	155
101669766	0
59348	951
284370	299
80110	324
9668	114
284371	1012
90317	73
162962	601
5518	6020
102466984	0
90321	612
693228	0
147657	733
162963	59
400713	498
102724105	80
84436	114
147658	0
147660	2
388558	501
55762	298
7696	4
55769	618
81856	363
162966	449
7576	194
90333	284
162967	167
388559	39
399669	21
100529240	0
125893	31
79986	0
147664	0
100271846	0
90338	1110
55786	92
84671	63
79788	85
390963	90
342926	381
317701	0
317703	0
646508	0
112401	0
91664	42
170958	63
91661	204
388561	343
147804	186
126017	55
55422	551
284379	1
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	1
100616185	0
442917	8
442918	12
91662	1844
91663	7428
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	110
4696	0
29844	1
26121	1
4849	8
79165	0
147798	0
79143	0
79042	0
6203	11
11025	5
79168	0
10990	0
10288	9
100616171	0
353514	6
23547	0
3903	21
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	2
11027	6
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	68
54776	1372
102466872	0
7138	117
7137	141
352909	259
6861	140
102724352	0
5794	0
255043	304
22870	3280
102465482	0
102465481	0
102466739	4
23640	1227
84446	63
284417	271
84787	505
125965	1
284418	0
3589	0
147744	0
388564	12
6158	388299
102465483	0
27338	1762
729956	2
79763	2520
89887	499
57106	71
284297	68
646643	25
100130827	0
163033	132
84922	102
147807	4394
100507290	576
147808	185
51157	3684
51545	3382
29903	416
11338	4242
29924	5855
338321	0
342931	0
729974	0
204801	20
147945	2
126204	0
126205	2
126206	0
101928886	0
126208	706
55311	716
85569	25
342933	0
79149	98
100506374	12
147947	445
147948	160
386758	125
147949	415
63934	37
100128252	522
57573	32
140612	92
388566	151
58491	360
147670	0
90485	53
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	2
503835	0
9422	582
6795	15
390980	575
105372476	39
10794	920
125919	245
57343	89
284306	5
10597	132
147694	311
7565	112
388567	290
57191	0
400720	125
79744	232
374928	105
256051	86
162972	316
55659	3
284307	90
348327	225
7693	98
10520	225
201516	0
90233	281
7710	212
79891	150
284309	370
54807	868
79818	310
2282	120
100293516	123
84914	262
730051	220
147687	366
147686	40
10172	207
147685	3
80095	414
100128398	49
105372478	0
284312	0
7694	88
65982	443
79673	249
10782	769
27300	984
7554	185
342945	490
102465484	0
1	2204
503538	43
162968	71
105372483	46
116412	100
100616168	0
6193	122326
646862	0
201514	95
388569	47
7691	10
25799	426
55663	361
10998	919
84878	876
10155	2441
102465976	1
27243	9903
9040	878
100131691	48
7593	606
65996	1523
642273	0
26751	1498
52	5973
285016	24
101927262	5
100996637	0
105373352	0
105373353	0
129787	2701
105373480	0
339822	1
101060385	0
101060391	1
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1177
51112	826
55256	5302
246243	1899
100506054	685
6201	143052
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	312
91543	297
386597	0
9781	501
101929452	19
100506274	2
101929551	0
339788	0
339789	28
101929567	19
100506299	292
3398	6294
57498	2347
129642	1264
8853	287
9270	5024
51692	1295
285148	3751
6868	1987
101929643	0
10971	9338
101926982	0
9014	634
29841	30
8462	1116
192668	23
6241	4153
348738	8
100422929	0
3241	5926
4953	15396
100302743	0
101929715	34
79954	719
245973	6
10130	8228
101929733	1
3754	0
285150	0
130813	0
130814	2365
9475	1103
100874055	7
1876	107
9687	10
100616469	0
23620	0
23175	1933
100506405	0
100422862	0
100422996	0
100506457	17
100500884	0
28951	1439
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1380
1653	1022
101926966	0
103752554	0
10408	0
4613	30
104797537	0
81553	1793
729475	0
7447	0
79677	909
348654	290
343930	0
3790	0
100526794	0
57665	1348
93034	0
100616307	0
130497	0
400946	251
130502	843
57539	114
101928222	0
4148	0
9741	3770
6382	1188
23369	2906
388	6930
100874343	0
64342	834
151449	0
60526	695
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	32
54454	2189
165324	1805
388931	1758
80304	295
2281	349
51639	8256
375190	424
9540	1426
375189	64
653140	0
50618	4943
8648	2672
391356	7210
79172	78
109	284
51277	270
729723	70
22979	0
5443	2560
1788	831
100302246	0
1838	605
55252	2202
3797	461
10890	8688
150946	111
3030	8662
3032	3811
165082	159
85465	346
92749	84
9381	21
339778	0
130106	0
3777	0
54978	866
1058	389
56896	0
22924	181
54867	1278
100874031	2
100189022	0
60509	1331
100128731	85577
11117	189
3795	175
10669	18
84696	1
10113	2398
339779	0
150921	0
8884	448
51374	7045
790	577
7781	0
285126	0
57159	0
7349	43
4358	2145
2976	1452
100505624	0
8890	1100
9784	6640
130557	333
5496	8139
2498	79
29959	4788
200634	270
26160	186
64838	0
2646	0
84226	0
84450	611
79635	78
11321	941
9913	956
22950	1540
105374378	0
9553	4311
64080	71
100302650	192
9577	1789
100422965	0
100505736	25
100505716	47
105374382	1
403150	0
2355	2019
151056	336
5500	6312
245711	25
55006	708
23160	1835
692209	9
26796	0
165186	10
388939	0
79745	622
238	2
51646	8810
81606	2963
285043	0
253558	312
92291	22
79623	216
440854	0
30845	4624
7498	1
6716	0
51072	741
84661	2286
6683	1065
55676	743
58484	540
84272	2690
57448	4943
693143	0
103752586	2
55622	652
100616219	0
285045	0
100271832	0
4052	2553
100616136	0
25780	358
25940	1251
104355287	0
151325	5
104355288	0
100616475	0
100288911	0
51232	271
9637	1953
5212	0
6801	1122
54497	1542
253635	676
5610	2177
391365	0
100505876	749
10153	2058
55471	508
23683	1535
25797	2569
10602	12475
101929559	386
151393	457
101410544	0
1545	727
105374860	1
285154	122
64225	570
101929596	0
92906	1962
130589	904
6432	7729
79833	897
90957	577
729967	730
100271715	14
375196	21
6654	1280
105374861	0
344387	1
8491	116
728730	754
130733	36
80745	847
100128590	208
6546	2768
388942	0
101929723	0
400950	0
91461	0
102723824	51
27436	5868
9167	8514
170850	0
57504	495
165140	141
23498	179
105374567	60
100189265	0
102723854	0
100506047	94
678	40262
100129726	26
63892	1132
130271	27
728819	0
51626	276
64240	0
64241	0
10128	3119
5495	2126
6519	5
9581	525
79823	447
100506108	0
6496	0
10736	0
400952	0
55133	1038
102724965	24
5581	324
2034	138
101805491	0
388946	0
90423	225
23433	1209
100506142	115
5281	1124
9419	1490
9655	461
388948	5
100134259	0
90411	1512
57217	2411
285051	0
805	21384
101927043	0
618	0
4072	199
693144	0
4436	796
56660	125
644093	0
2956	1392
80204	2208
3344	2961
129285	1300
286749	0
11037	32
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	1
100616431	0
51130	139
100302652	0
494143	723
27248	4412
100500850	19
10936	0
23198	1529
98	973
388951	1
129852	0
6711	3998
56969	2
400954	30
57142	7923
130162	100
6233	245866
4528	873
344405	274
55704	3723
112942	1227
57223	3710
87178	721
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	8
114800	51
7444	1295
55120	277
400955	51
101927285	0
100616473	0
53335	1379
64895	549
400957	0
5966	5498
150962	381
5194	583
84542	520
339803	358
339804	833
130872	620
9736	3032
100124537	34
7514	2394
84140	244
10575	6534
150684	3013
10678	2282
100847087	0
200728	136
23301	639
100132215	22
5013	83
100169989	13
51057	292
4190	3173
7360	3349
51542	557
57162	4262
150992	192
100507006	516
102465833	0
100616265	0
29094	1390
101927402	90
54812	1623
100616419	0
339807	0
9792	2683
101927438	0
400958	104
6509	793
23177	908
5861	3324
10097	11083
200734	146
102724258	0
100616464	0
729348	0
730198	3
4211	643
100873998	162
100507073	10
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	362
101927701	0
10438	2144
116143	425
56902	757
5534	3837
25927	1458
5341	12995
554251	185
200558	272
10887	0
9938	3590
27302	0
200504	0
56287	0
84168	1
100423030	0
2673	1036
27247	1827
22848	2611
100124535	16
307	2322
64395	1751
11017	2022
4084	10671
151516	57
400960	386
5093	38164
100133985	269
54980	46
7072	2515
100189231	6
100302268	0
51449	465
6637	6591
84908	3194
7039	323
100874273	0
119	213
344018	0
165530	107
50489	0
104355141	0
25806	2
525	0
101927750	0
79998	0
113419	376
79315	0
55577	2040
84693	766
10199	1675
400961	134
27332	2867
8291	6112
56603	0
23233	321
6697	144
2016	1
94097	824
26056	56
344022	0
10322	214
84279	978
10574	4858
150726	239
1961	0
7840	507
100874291	42
9027	2
200420	0
51471	2125
51002	3257
8446	2195
388960	0
10617	1555
72	2
1716	5133
100874048	64
200424	1340
388962	2426
100507171	173
55233	10877
10797	3033
57835	96
1639	5288
100189589	5
105369169	0
388963	122
84058	1078
6242	45
100532735	0
83444	0
23559	604
7841	922
116540	4206
84865	266
64427	403
85474	43
151534	126
84759	402
3196	31
165545	2
550	2181
27429	1332
84695	326
1796	1481
130951	79
10505	113
3099	660
102724515	0
56655	5883
6869	0
100846995	0
84141	30
101927884	0
9801	1840
6936	534
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	126
8802	4355
1768	57
129293	1208
9168	273015
56888	1176
83439	30
102724579	0
10618	9358
54884	335
84173	1043
822	8431
284948	2
100630918	144
4144	3359
2677	1083
8673	14532
10791	4766
51255	7811
129303	499
10713	1721
388969	2684
6439	0
10578	41057
84913	63
102466516	0
284950	0
8869	254
101928113	0
90784	66
25885	561
55037	1144
692225	4
10989	2797
100616159	0
51318	1072
65055	146
55818	1047
51652	143
100526767	0
7844	549
64795	1116
925	4565
926	3788
100286979	36
400966	6
5343	1
285074	241
102724642	0
100616370	0
105377638	0
105377639	0
112597	4761
100616499	0
730268	18
5342	12
729857	157
51315	2491
150572	0
100616447	0
2168	0
55258	274
344167	0
200523	0
101928371	0
9451	795
101928403	10
22934	2702
645784	571
100616399	0
3514	46318
28946	32
28947	6
28948	0
28949	6
28950	8
28908	3535
28907	1
28905	1
28929	0
28299	337
28943	46
28915	0
28942	7982
28941	76030
28928	0
28914	2262
28940	4
28939	87
28927	1
28913	981
28938	69
28937	28
28926	0
28925	0
28912	3649
28906	1
28936	0
28924	0
28923	2
28911	0
28922	1
28935	13
28921	5
28920	54
28919	19
28910	0
28934	1
28933	356
28909	0
28932	3
28918	1
28931	23
28917	0
28930	24476
28916	5
105379433	0
28878	2
28893	21183
28894	12
28896	247
28881	17
28882	1504
28883	1
28884	0
28885	0
28870	0
28874	806
28869	1
28900	3
28901	5
28875	100
28902	867
28903	12
28876	3
102724332	0
28892	0
28891	105
28904	7
28877	0
101060017	0
105378957	0
105378958	0
654342	195
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3293
64969	3759
84874	144
7549	448
105373489	24
150696	0
30818	0
51011	964
653192	0
129868	0
150759	204
400986	1038
729234	35
150763	59
151	0
431705	0
1844	4294
56910	1964
285033	231
55654	1542
9391	4239
23020	5623
150771	211
23397	522
93082	34
10865	2211
55683	907
90342	0
81562	242
26504	98
100422928	0
26505	653
200539	43
51239	1347
54910	145
105373982	0
51252	843
101927053	11
151313	266
105373983	0
375248	662
100506076	0
100506123	0
105373498	0
57730	735
1329	29696
10120	1600
728537	13
7535	3000
23505	1248
200403	1
1261	0
3631	2542
493753	2440
25972	1213
11320	3444
101927070	85
343990	59
80705	480
150590	115
51601	268
129531	1815
51263	1184
254773	0
129530	58
10190	1450
9669	4618
51455	1087
3899	1182
150577	0
164832	15
9486	165
129521	0
79031	1626
4862	18
101927142	0
6160	42818
11138	1149
100506286	1
55571	1110
284996	14786
692205	0
100847007	0
200407	2
731220	0
9448	3840
100506328	90
7850	11193
3554	331
8808	0
9173	176
8809	729
8807	1496
100616157	0
389015	0
6549	0
84804	243
130827	198
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	17
102724691	1
64965	1014
101927492	0
105373984	4
11250	0
9392	606
100506473	207
79074	883
2274	864
285000	1
8440	1477
84417	70
80146	2434
285189	0
653489	2
84620	49
104326057	0
729121	0
285190	1
60482	0
442038	1
6819	0
151234	0
27233	35
9648	2396
3987	19197
5903	3129
165055	200
10913	0
100287216	19
344558	127
100422863	0
102724819	0
100423027	0
729164	0
151011	319
65124	31
84220	16
96626	6
100271835	0
440895	0
440894	0
105373985	1
105373986	0
100422994	0
7851	20
100616123	0
4867	49
205251	2504
100507334	117
100847033	0
105373551	0
151009	0
100288570	42
100288695	420
729540	2
699	756
55289	107
400997	14
10018	1406
101927260	30
100616341	0
541471	7893
105373987	17
64682	656
100616165	0
10461	114
84910	1889
129804	211
84524	482
376940	1163
727851	114
150465	449
84172	451
84269	5420
400999	24
6574	889
284958	13
150468	399
3552	0
3553	1390
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	1655
23550	1525
7849	117
654433	1435
100130100	6
150472	1422
200350	0
103344932	1
729468	3
654412	0
100302128	0
375260	133
84771	2
118433	254
11159	54
80255	1168
100616208	0
101060091	214
10096	16424
100499194	0
440900	4
57628	6
101927591	0
389023	0
8886	3309
54520	1057
105373988	12
51141	635
101927709	0
2019	0
8685	148
165257	0
55240	146
100874111	0
130355	510
1622	12293
140738	19
6344	1
200373	0
80775	189
101927764	22
5775	1164
57669	191
79134	466
5899	4001
105373989	0
3625	26
84931	0
2736	0
29842	1
23332	963
100151683	98
105373990	60
254128	388
84365	2702
7247	2142
129684	0
105373602	0
2995	16440
101929926	0
274	3634
339761	0
2071	1259
10746	3350
105373606	105
100506922	688
5624	15
100616187	0
55677	1461
4648	770
55679	274
2840	0
84826	619
55339	2262
5433	1499
83607	705
79595	716
56886	1779
9394	169
101927881	0
151121	0
389033	0
101927924	0
100131320	2
84084	35
440905	0
728378	0
285103	0
91409	0
55627	783
80097	454
112714	0
100189418	0
84317	2477
92856	3505
26469	11174
100216479	1
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	1061
55041	3494
445582	2
440910	0
150786	63
105373619	0
389043	0
401010	2
653784	4311
113457	0
100616378	0
150776	414
90557	9
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	722
100500878	6
81615	109
130013	0
100847069	0
100129961	47
905	1476
80122	40
22930	1680
84083	343
23518	1309
406915	0
23190	9730
3938	0
100507600	0
4175	1286
1615	3242
101928243	118
7852	10132
80731	0
101928273	0
3176	639
339745	1234
11249	0
647012	0
53353	1
102465692	0
8942	1191
55843	5322
101928386	7
79712	919
9839	6570
100303491	79
101928455	28
401014	1
728773	1
92	139
5000	1169
55777	389
26122	654
101928526	0
3800	61
130576	0
130574	0
27249	4895
101929231	116
390	0
101929260	0
101929282	0
375287	763
9111	3406
101929319	2
7130	769
100616392	0
100616418	0
55183	2128
4703	49
26225	5571
785	38
10254	661
114793	164
55660	8504
151188	2020
56475	108
114805	0
100144595	0
3760	0
101929378	26
4929	483
100189021	0
100189208	0
2820	904
11227	0
57471	25
728066	100
9595	11748
130399	37
90	432
151531	6
554201	0
130940	0
8502	527
92196	0
85461	139
102465535	0
151525	541
29994	2926
643072	77
64844	3355
9936	132
100526664	0
4065	236
22925	0
3694	0
100505984	3
5937	3677
100616364	0
10010	3324
101929512	0
100996579	280
10213	1969
10716	0
285116	176
57282	6
1803	682
101929532	0
2641	1
2191	0
64135	1042
25801	18909
90134	14
101929570	0
55137	3
2888	160
22837	536
100337591	0
101929633	0
151258	51
6328	30
6326	0
80034	2
2591	413
100506124	0
79809	512
100506134	152
102724058	0
6323	0
101929680	0
6335	272
6332	0
129446	242
100874011	0
8708	0
27347	267
253782	398
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	500
4036	0
129880	5
10324	0
79675	706
9360	6780
129881	19
493911	76
100526832	0
151230	70
6741	5212
29081	3780
130507	851
140469	13
101929753	0
101926913	0
440925	0
389058	0
285141	18
2571	138
26003	2307
9874	10230
79828	616
80067	586
79901	766
1781	1320
8604	823
8520	2491
254042	689
1745	0
1746	1
104326193	2
3655	1853
5163	3947
91149	18
11069	0
51776	1248
339751	42
83879	967
6670	3386
100128905	8
29789	4521
285084	8
100131390	0
9541	4101
79634	638
151556	855
7456	15332
440926	1470
1134	0
1123	47
1386	1439
100126350	0
518	21321
80856	1408
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	2
102465802	0
10651	1118
100302142	0
375295	0
102724224	0
105373759	94
220988	9425
100616394	0
4780	3631
100422824	0
100130691	222
102465255	0
8540	1549
150737	195
92104	0
50940	2
105373764	0
129831	431
114880	156
101927027	411
8575	1588
494513	73
51661	278
65977	608
100506866	827
7273	2010
101927055	0
285025	152
91404	1379
151126	0
100302172	0
57703	1259
101669767	4
10477	5099
101927156	314
100616213	0
3676	11061
375298	92
4760	0
6744	3484
151242	0
5136	0
54431	2135
2487	0
10787	333
142679	306
129401	288
100616305	0
105373780	162
91752	104
101927196	0
401024	13
101927217	1
55854	7392
3685	362
165215	44
151112	0
10203	363
7035	1043
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	633
30061	5447
54529	1754
150709	494
64172	197
101409258	4
94101	3477
5378	1825
84281	7355
2660	2
26275	836
105373800	0
3628	375
54842	830
100131211	555
105373801	45
4664	548
2744	1460
6772	4813
6775	1212
4430	82
64859	2090
729254	0
8436	34804
23671	0
64002	0
101927406	0
