Geneid	HISAT2 on data 150: aligned reads (BAM)
161003	0
80209	4279
387921	7936
10186	5
105370296	0
57511	2916
100422940	3
105370172	7
100874127	79
400123	33
646982	241
2308	5276
100313896	59
10240	8371
10166	914
100616668	256
693206	0
283507	1194
1997	50303
100189333	367
11193	5140
100422878	0
89890	501
101929140	285
84078	1148
9617	3002
79612	9102
100873765	0
100506759	1
28984	7130
23078	5749
100847026	0
100507240	1
160851	3189
11215	5796
8600	135
144809	4
103689845	0
104355147	39
94240	56242
29103	18682
100874159	31
55068	0
100874130	0
160857	287
144811	1541
121838	0
101929212	176
79024	0
100874377	0
102465876	0
105370297	0
387923	84
400128	20
8848	24282
641467	438
144817	0
100189030	9
26747	2883
55425	3472
101929259	2
2963	8095
100873773	0
386618	173
7178	730256
677814	65
100190939	1615
253512	1111
100874259	222
83548	6598
220081	1
103752581	1
220082	34
283514	0
23091	15348
100509894	11
1361	20
3936	186563
220416	435
100861554	0
80183	4127
100873772	0
101929344	1
23143	4999
2098	11407
3356	50
100874082	0
100861549	190
8803	3037
101929410	1
55270	3008
29079	9382
100873965	43
9445	322575
100862704	346
5925	21377
10161	9526
1102	12724
100129597	9
57105	194
22862	11647
2862	1
81602	2875
81617	1405
83852	6418
51131	29862
55213	3917
115761	6583
84650	6834
3839	6960
220429	1
57213	2902
8847	3937
100500908	43
10206	5919
283518	415
406950	19
406948	2
10301	4461
145165	75
103689915	14
220107	340
100874074	84
100874255	395
79621	15355
2974	0
647166	22
220108	20
647174	210
100847003	0
26512	3846
100507398	1055
100616423	0
115825	15942
79758	3737
283521	484
83446	0
540	219
440138	1213
9724	1767
341676	39
101929657	0
4752	1650
100887750	1928
103191607	0
55901	2
51028	19116
26586	4175
220115	0
144983	2685
10910	10850
11061	15
100313778	0
5100	1
10562	1
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	2
729246	0
729250	0
27253	2
101926897	0
81624	197
100874195	0
100874196	0
100874169	0
81550	3140
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	1
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	993
100874064	4
100874086	1
100874087	7
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	346
440145	5567
79866	810
22894	6103
10464	5682
100873779	29
688	542
100873770	0
100874155	0
11278	18284
100874151	56
338864	0
647288	1
9882	3672
170622	46930
7347	3360
101927155	14
4008	1295
729420	0
104326189	0
115207	15957
690	18
730249	5
1203	4189
26224	6787
23077	38885
100874212	56
8796	1
104355296	0
100129307	0
122060	501
100500861	0
100505518	35
1910	29
101927176	0
100874175	0
100874222	0
5457	3
79596	3402
100874126	1
64062	10364
100505538	294
100874208	0
54602	645
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	113
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	36
104355140	0
100874137	0
100873775	0
84189	2
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	420
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	21
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	216
100189251	0
23483	1750
160897	3149
101927248	0
11166	8
105376685	0
100507533	21
101927284	6
100861544	0
10257	1873
9071	0
100874194	0
22873	0
5611	21265
55757	1006
105370367	0
266722	3
100616137	0
100887754	0
27199	0
10150	7490
103625683	0
5911	1357
3843	6717
10160	288
140432	0
100422881	0
8428	6054
6564	0
23348	2856
100874096	16
100873782	6
100861541	147
100289373	92
337867	22301
2841	5051
1880	10975
100131561	105
693208	56
102725509	771
9375	24344
104355149	5
171425	630
100422861	54
100874063	80
101927465	73
101927437	12
85416	1
7546	5
100861542	0
5095	2072
100885777	107
87769	2059
84899	1578
105370368	12
100885778	2
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	73
7174	16768
196541	1
643677	31
93081	1693
79070	52
54841	334
100533467	0
2073	7757
121952	23
6555	5
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	52610
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	2282
84945	6207
10673	54715
23026	203
100885782	3
104326054	1
101409253	0
8660	7865
104355146	0
1282	19
1284	12
102465872	0
100874203	0
55647	4589
55739	1784
79587	5229
105376684	4
3621	2123
105370362	0
283487	122
55608	19593
104355135	29
101927802	0
8874	9629
100874226	0
101060553	134
121793	27
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	8925
400165	0
23250	7326
105370374	1048
100874205	524
105378192	73
23263	837
100289410	63
2155	30
2159	0
104413892	20
102724474	0
8858	12
55795	5217
8451	11391
102465874	1
3916	26025
79774	215
100874068	0
101928841	14
113622	7
55208	382
55002	7476
7027	3743
496	0
6011	0
105377805	0
100130386	0
348013	121
650669	24
2621	2502
100506394	0
643365	2
100861555	186
100507747	204
22821	29794
105377808	27
101929355	480
8881	7048
100847035	14
100616227	0
65110	12206
283489	5586
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	12
101101776	0
404785	2
101929572	9
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	15
390442	0
91875	3335
57820	2872
100113391	0
85495	1404
10038	2441
7011	8444
123103	16
55644	9043
328	11851
90809	6905
4860	8548
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	5
100189088	0
283	67
6038	588
10876	0
64184	0
6039	10620
6035	831
6037	218
643332	259
6036	6156
64745	6235
101929718	18
29986	0
57447	622
102465428	0
122664	0
440163	0
84659	4
122665	0
55701	4527
51222	265
643382	1
390445	0
283624	1952
3183	50477
57096	333
11198	15112
57680	13245
692053	21
319103	57
84932	3870
9878	15722
56339	4471
6297	297
26533	0
28693	781
26534	0
28692	1536
26686	0
28691	1593
28690	2525
28689	2742
28688	11784
6956	1318
28686	0
28685	972
28678	0
28676	1086
28674	2232
28684	2012
28683	1778
28671	3895
28673	2873
28682	3352
28670	2913
28669	1753
28677	2783
28672	1942
28680	1549
28667	2084
28666	1514
28665	286
28664	1153
28663	1236
28662	2844
28661	602
28660	1124
28518	1445
28659	183
28658	723
28657	1326
28679	0
28655	1753
28653	3162
28652	440
28656	531
28648	135
28647	963
28646	775
28644	835
28643	3039
28642	591
28641	74
28640	1538
28517	3408
28525	0
28524	5
28523	13
28522	515
28519	8
28521	90
28520	208
28526	6777
28516	1110
28694	0
28696	0
28697	1
28698	24
28699	1
28701	13
28702	8
28703	8
28705	35
28706	258
28707	21
28708	43
28709	36
28710	105
28711	53
28712	117
28713	36
28714	41
28715	25
28716	34
28717	77
28718	62
28719	24
28720	125
28721	39
28722	66
28723	41
28724	88
28725	36
28726	39
28727	25
28728	68
28729	24
28730	47
28731	125
28732	60
28733	66
28734	21
28735	48
28736	36
28737	269
28738	7
28739	124
28740	85
28741	148
28742	27
28743	53
28744	6
28745	32
28746	74
28747	40
28748	30
28749	22
28750	158
28751	55
28752	62
28753	86
28754	50
28755	22598
105370399	56
1603	24069
63874	2345
5018	17482
9056	12185
122704	16637
4323	436
26020	27625
161253	1099
55147	12583
100505758	157
10419	1355
101926933	132
100189243	17
54930	4070
100616424	0
84962	152
60686	2465
5693	6906
122706	0
64403	124
105370705	0
22985	29054
55017	6795
1053	433
23428	231
100507650	75
57594	1910
90673	6341
105378176	59
599	533
100529063	0
8106	1251
51310	283
10278	0
64806	0
116173	10739
4624	6
406990	0
4625	0
104564225	0
100126336	0
25983	5716
79178	3361
85446	107
8906	3271
102724814	504
84502	159
10202	6
55449	1391
10901	1565
317749	5876
728635	780
90668	367
9362	0
4901	323
5106	4070
80344	15057
161247	113
5720	90952
51016	1975
5721	63795
102465801	2
55072	6783
10379	35176
9985	4408
79711	1851
10548	5091
283629	405
29082	10893
145553	882
100528064	0
4738	1850
51292	9121
26277	13059
7051	442
5875	5144
115817	4345
161424	2355
27141	63
56413	152
1241	6297
196883	395
11035	2810
4776	7
57523	57
23351	3997
643866	117
56948	5493
101927045	91
1215	0
1511	0
2999	44685
3002	52983
29091	56
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	4
5587	2
55632	5287
23256	6674
1690	377
100506071	82
29966	3071
693209	47
11154	2033
25831	21499
25938	2186
101927124	120
112487	3064
2856	4
80224	1513
84837	62
394	6324
101954275	2
101954278	7
9472	190
64067	1
112399	1050
171546	5727
55837	15029
26865	10
26866	2
58533	32216
1073	1372
11177	36333
280655	101
6729	12992
283635	13198
101927178	46
55012	7071
9692	6345
5687	24067
4792	66943
84684	2
253959	5396
84312	836
101101773	0
100886964	3
102723418	0
51562	4005
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	18
3169	3
319089	1
6751	0
161198	0
102723503	0
283547	119
10484	5997
8487	1165
122553	7276
5411	23609
117153	1
4253	14498
100288846	82
254170	5469
644919	0
145581	0
84075	0
122525	1011
101927418	88
54813	5597
23116	2815
55015	4390
100113389	0
2287	5652
57697	1379
55320	24451
100506412	0
140801	20
161357	0
100500919	0
100506433	1
6235	251455
6029	1518
122769	3127
6166	84930
4247	4819
55172	4503
5427	311
122773	1515
23588	9288
9147	19160
378706	953
382	28114
102464828	7
283551	2036
100506499	646
196913	413
79609	5011
6655	8361
79944	623
100616261	0
27109	6478
8814	2092
11183	9628
51062	1041
60485	2041
51199	54791
145447	145
5836	19979
114088	138
81542	13065
283553	0
100874185	0
122786	121
145438	318
54331	39993
102723604	353
51637	20030
22795	105
5729	19884
5732	19786
57544	2031
283554	14
30001	6455
5706	8648
6815	8363
64841	3087
10979	44
80821	12080
101927620	278
100847076	0
652	24
1033	493
10175	10289
2764	5976
10668	4290
23034	2562
2643	9417
100422984	27
11169	602
122809	5730
93487	13304
3958	31735
9787	528
55030	6250
22863	7340
387332	0
100129075	397
3895	28229
645683	8
645687	1
57161	9911
54916	5780
5015	0
100309464	1
10640	10259
55745	5147
122830	3389
55195	29
341880	5
145407	14
55860	6110
100189107	2
5684	13124
379025	12751
5926	17270
387990	28
26520	4663
9786	3492
51339	38
102723742	0
23002	4403
64582	165
112849	2701
51528	7609
729665	25
6252	1015
100847088	0
341883	2
64430	4470
51635	33044
5494	12373
317761	0
4990	0
105378189	0
104548971	1
6495	1
51804	0
4331	5616
57570	1155
145389	3039
161291	853
5583	26741
101927780	239
400221	77
100750246	0
3091	27223
100750247	90
6617	2388
83851	0
646113	22
101954204	0
27133	0
57381	8
122876	0
5529	12865
112840	3511
81537	2335
23224	60206
100313830	47
2100	1333
441687	16
4522	3320
7597	7521
9495	561
22890	6385
102723809	728
3306	159
145376	70
26030	11910
6710	997
102465841	0
100529261	0
91612	5409
2877	158
376267	697
2342	447
4149	17850
100616490	0
100506321	296
100128233	1
100616176	0
645431	504
2530	6429
693210	12
101927878	0
440184	32
10243	3921
161142	33
64398	2514
51382	6744
1965	7974
26499	179
100847064	0
161145	2126
57475	16
5283	6627
384	1295
10490	16177
51109	6744
145226	63
23503	4954
5890	2243
100996664	88
677	66154
105370548	634
87	28574
161159	37
8816	11618
55218	1278
57452	2
2079	23581
55334	5178
105370551	7
400224	23
56936	0
9766	13188
100289511	1278
6430	42233
6554	459
64093	48
6547	38
145241	16
51241	2171
100529257	0
105370554	115
55333	2360
8747	65
317760	21
8748	169
10001	5269
101928075	24
23508	1159
103695436	48
4293	138
22990	13635
105370706	0
26037	13866
319139	137
145474	1012
9628	753
102465832	0
8110	314
26094	1641
100189359	11
53349	2807
58517	39015
5663	9377
89932	1316
101928123	215
8650	26145
101928143	6790
399671	214
79697	3193
641371	44
10965	4614
122970	1231
641372	117
83544	716
9240	4813
91748	10866
100616158	35
100506476	2364
145482	475
57862	4987
145483	542
51004	3045
957	1421
80127	441
4329	2131
91750	1878
338917	0
5826	5357
55237	1
646658	5
10577	45556
100616211	0
122961	6491
4053	119
9870	6402
51077	2521
56252	10073
283571	74
1743	5408
83694	292
5228	60
8892	4397
27030	6317
97	2004
79696	565
91754	9572
10972	32370
2353	100992
731223	153
101928377	135
122953	3439
10538	7940
102724153	14
55640	739
102465753	2
11161	5410
23093	1177
7043	205
112752	1230
55668	10332
2103	0
22846	753
100506603	197
23357	955
145497	49
64207	6274
105370579	312
283575	74
102724190	136
85457	1214
283576	0
57156	153
58157	1
100302236	0
29954	327
2954	1630
283578	4077
161394	42
122945	146
63894	2640
10598	7161
145501	0
9517	22735
8846	1436
81892	9639
22938	13153
283579	1141
57143	906
9369	4
1734	3
100628307	20
145508	1783
7253	267
2957	6118
677845	14
85439	4270
100506700	0
6400	16058
101928559	0
100996280	0
23768	1
101928767	1626
283585	3
2581	7742
8477	22092
101928791	19
283587	302
54207	49
55812	938
11099	54
79882	5130
161436	876
123016	272
1112	21523
400236	477
29018	123
90141	487
55775	3462
101927029	5
56659	70
5700	6254
55051	4685
801	224097
400238	0
145567	326
101928909	16
9252	8991
80017	15141
100124539	10
8111	2019
440193	24966
55671	14578
79820	0
123036	26509
10516	2667
9321	13233
4287	6791
4707	12663
53981	7078
123041	5177
105370707	631
79890	17042
5641	1098
9950	5724
1113	0
3705	3040
319085	19
64112	4
26175	1
84520	39
55148	2
55727	63
57578	0
341947	0
145270	0
283592	0
90050	0
51676	18
100616140	0
256369	0
78990	0
57062	44
122509	31
3429	21277
83982	20
57718	0
51156	1
866	0
390502	0
5265	4666
256394	45
327657	7
145264	0
5267	3
5104	0
12	12
388007	0
145258	214
23405	26142
100422981	46
400242	403
79789	9548
101929080	1
79686	599
161176	6357
105370641	251
283596	1029
677768	0
51218	2959
27004	176
9623	228
8115	14886
100507043	45
56967	99
624	0
623	0
55102	6161
51527	2512
122481	38
730202	205
10914	42953
7443	3740
145249	39
101929241	755
100129345	0
388011	5140
283598	0
64919	15111
84193	7159
8812	12296
317762	331
84439	103
10858	82
2009	1
51466	58108
100616247	21
442909	7
123099	131
7528	24703
102466730	25
123096	1032
442910	16
283600	2
7453	18237
79446	1327
57596	88
283601	0
8788	1
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	1
494330	0
664616	5
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	1
145200	429
5527	28495
1778	30042
3320	79037
91833	6845
5891	129
100189275	0
55778	1571
51550	3985
9895	9794
122416	535
100422954	0
23186	10016
7187	5625
81693	141
9578	1262
91828	124
7127	52306
100131366	2
1983	34636
677811	212
4140	10999
1152	1285
115708	1481
9529	9046
84334	8141
3831	10554
7517	539
79038	2316
23368	514
145216	0
9556	34015
122402	390
647286	37
105370691	0
374569	0
406986	0
100616173	0
105370708	2
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	2428
122622	161
10572	22635
207	4484
100128927	129
196872	7
283638	36
122618	3345
113146	45
122616	61
55038	2628
29933	3674
102723354	1
3714	60
102465458	0
256281	2061
2972	2227
90135	374
23241	1601
647310	1203
100507437	32
9112	1676
1397	1802
105378191	127
1396	96976
283643	1365
80757	440
3494	6781
3497	11
102465871	0
3503	26
102466889	0
3501	4
2003	0
3493	46
3500	34
3502	113
3495	23
3507	125
100616374	0
100616135	0
100616276	0
100616422	0
28475	9
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	32
28510	0
28385	11
28377	0
8755	0
28474	150
28355	0
28473	3
28401	2
28457	0
28354	0
28353	0
28453	0
28452	10
28450	230
28352	0
28471	0
28449	42
28351	0
28470	0
28448	20
28376	0
28447	0
28350	0
28469	6
28468	13
28446	0
28445	3
28375	0
28444	11
28443	3
28374	0
28349	0
28442	2772
28467	249
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	2
28372	0
28440	0
28439	39
28371	0
28438	0
28396	0
28370	0
28435	1
28434	714
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	6
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	18
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	1
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	0
28416	1
28360	0
28415	0
28414	0
28413	582
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	411
28411	15
28410	3
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	9
28390	0
28378	0
28338	0
105379210	7
105370719	0
646096	0
105379211	0
283755	260
100996379	0
727832	1
729786	0
606	13
100422949	0
100287399	0
100847060	0
348120	0
646214	18
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	36
100302233	0
646396	364
390535	0
440243	0
100132101	2
400322	542
283796	0
339005	2653
283683	135
105379261	0
123606	864
81614	9100
23191	3430
114791	95
283767	0
100132979	0
100616223	0
102723534	2
102723623	1
653061	2
283685	5
100616275	0
7681	23
54551	1
4692	18
791115	0
101928840	0
791114	0
23742	23
6638	1
8926	11
347746	1357
91380	0
8123	803
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	47
100033416	0
100033417	2
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	4
100033426	20
100033427	3
100033428	0
100033429	0
100033430	35
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	0
100033436	3
100033438	20
100033439	0
100033820	0
100033821	0
100873856	0
3653	341
145624	10
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	20903
57194	1973
100616474	26
100128714	0
100189063	0
503519	0
2562	55
2558	3
2567	0
101928869	0
4948	0
8924	831
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	60
100289656	0
646278	90
728310	0
321	998
23359	0
56160	6
7082	0
653073	2
89837	0
653075	0
26082	0
89832	9
101059918	7
101060569	6
728498	22
101927579	35
100288380	75
89839	2
100288637	10
105370748	0
390561	0
22909	48
54893	345
4308	0
406993	0
102725022	12
283710	17
51621	213
105370939	0
161725	4
105370940	0
1139	6
653125	52
89838	0
728047	9
100653133	0
100288615	145
100996255	11
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	545
100652857	0
101928134	0
6263	92
57099	357
1133	22
56851	8974
161779	402
79768	7227
51234	16148
9990	15101
55505	30099
256646	2
254531	3762
23015	1159
100302160	0
440270	794
100422845	0
57369	0
101928174	0
70	53
9716	6450
54989	9712
723972	1230
89978	3941
100500904	8
100507466	215
100616293	0
84529	2012
161635	18
145845	0
4212	82
102466875	0
145942	0
101928227	74
161742	677
283742	4474
10125	10505
400359	433
400360	128
7057	6547
161835	159
105370941	204
11245	0
440275	9984
6727	74740
100131089	1680
90427	1536
701	380
56924	261
644809	70
100131244	0
5330	18632
100505573	1719
388115	608
644844	0
85455	263
90417	940
3712	9605
22893	1585
113189	894
90416	7304
359821	0
27079	1795
100189229	0
57082	611
100505648	3165
5888	661
55177	7287
2644	5641
55192	3312
643338	66
84936	2836
54866	0
6692	2507
171177	0
57617	3940
105370943	47
54567	22
79094	186
54617	5900
161829	19
11261	9846
729082	10248
11339	535
51203	1849
51103	2144
23168	19600
3706	12
4058	310
26015	2320
7301	0
23269	8338
693211	4
23005	2001
100137047	457
8681	0
100137049	8
51332	426
100423013	0
30844	7804
101928363	16
101928388	0
123745	0
283748	0
255189	0
23339	9153
693212	0
25963	11871
2595	1958
825	1150
64397	34573
8773	19515
255252	4116
55142	4811
57519	1382
146059	583
146057	5179
197131	7481
80021	4660
23582	17878
2038	176
9333	0
116179	0
9836	238
161823	1255
146050	1318
27229	1564
7158	4793
4130	1818
9677	68
1159	0
161497	3
117155	162
548596	0
440278	662
2923	50320
80237	323
10169	35864
100529067	0
100302254	0
619189	153
25764	0
4236	5923
79968	1572
84978	374
728758	179
113201	15586
51496	7341
645212	2210
8669	9222
80208	18212
197135	4622
567	84360
100419583	12
140691	61
145645	0
6652	1722
50506	0
405753	0
90527	7
53905	367
90525	614
100188986	1
100188988	15
100189065	0
105369153	0
101928414	0
9153	0
2628	167
79029	3268
84419	87
100126311	0
105376714	11
7782	1126
283651	15
26258	13741
58472	18343
80031	0
101928442	0
283652	21
50804	916
399697	82
6557	1361
1854	20337
2200	86
22995	1522
399694	0
23741	40165
9728	11301
9318	8567
2585	3949
100306975	14
100616332	0
196951	1136
2252	0
56986	3176
79895	3508
11001	196
3067	1187
2553	2010
55056	2803
100129387	7387
100616396	100
9101	13594
373509	111
54822	15501
84888	16616
23431	3002
100132724	125
388121	0
105370815	0
1588	4
100616369	0
102465855	0
102466250	0
342035	1
23312	20819
29106	0
256586	18555
29767	7621
29766	26078
100422556	113
123169	4621
5597	2623
10017	27
10681	5795
100129973	790
55930	459
100302202	0
4644	13130
10776	12588
56204	4893
3175	22
256764	2
105370828	0
440279	50
51187	17693
5873	13578
9488	9377
9236	3840
100533483	0
693213	14
145788	65
161582	0
26108	2
283659	2
4734	906
64864	2436
374618	242
55329	9
54816	5328
145783	684
6938	12839
283663	11823
101928611	0
84952	0
145781	126
100820829	186
81488	4414
8854	71
366	25323
101928635	190
3990	417
101928694	68
101928668	23
102	34996
664618	771
54629	8507
79811	27467
54778	12490
9133	705
4643	3743
100313886	5
92483	51
145773	246
9245	0
2958	16600
663	36932
27023	25
302	54633
79664	5307
101928784	2843
6095	25371
100996876	27
101928850	0
100506530	0
54832	37792
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	92
197003	24
406965	0
7168	9431
114294	7678
51065	19295
51762	22732
83464	5450
771	37
102723344	0
9960	42481
100130855	655
283807	1792
8925	20312
494334	0
23604	2808
101928988	152
84191	14983
6642	19248
79856	1713
5479	77461
53944	7658
9768	2420
9325	3104
23060	5320
4947	8540
348093	365
100302184	0
80119	769
80301	12910
348094	2030
51324	17611
123263	2746
123264	0
51285	0
390594	7
390595	90
10081	3612
10845	7580
8483	36
54956	3885
26831	1307
26832	374
9543	0
57722	4
54878	11544
51495	5083
100873754	1
81556	2955
9187	1192
10260	9525
100616379	0
100189317	5
8766	23858
84465	189
100422905	0
115752	4206
54962	983
692149	6
5604	10629
10302	5328
100616149	62
6124	111171
595100	2
595099	4
595097	69
595098	30
55055	961
197021	25
102723165	23
4091	68
102723481	0
4088	10107
79719	5972
64799	225
100506686	851
145853	5520
5607	5376
390598	27
101929076	39
26827	5
8554	23759
91860	3429
54982	3853
10116	7713
22801	62
10391	73
8125	53397
100422971	144
80035	1400
79400	2
246777	21
283673	0
26035	2107
54852	1
9493	713
6176	1067997
145837	0
104472713	15
414926	0
7090	18715
693214	32
104548972	0
104548973	30
55075	1233
55323	2
54839	69
56906	13
196993	0
79875	2
101929196	1
101929173	0
10002	60
4649	5105
123228	167
196996	147
5315	61590
56965	4341
60677	232
3073	9930
80072	600
338949	0
25820	7934
693215	6
55889	34
646670	62
123346	0
585	1349
83440	4494
100287559	253
4756	527
10021	4
283677	597
27020	14579
101241892	842
80381	36
388135	0
101929221	0
161514	4
100287616	600
4016	505
9399	906
5371	11467
342096	4
732265	9
283731	0
57611	0
3671	0
64220	1
80125	18
1583	2
729739	13
8482	346
102465530	0
84993	8415
440288	3948
10620	3785
1198	7447
102723750	86
80153	2650
1543	4
1544	46
1445	32253
100616183	4
79748	0
594855	0
25989	3420
102465531	0
10066	33334
4351	3544
57184	4655
9377	40206
54913	1120
192683	101
60490	9503
56905	17973
105376731	203
653641	0
653643	0
54939	5824
79661	2915
693216	49
4123	4685
25942	9492
5780	4612
10073	3776
55272	23064
257364	97
1464	19
161753	0
100128285	63
100423035	0
92912	12345
26263	3751
692224	3
145957	97
123591	12
101929439	0
2108	16332
7302	70
64843	226
49855	6455
100500855	0
5955	9126
9051	19231
10099	6018
79834	2829
81698	240
10363	4592
84894	0
253044	0
101929478	0
645752	0
440292	40
91450	20
23102	3813
646892	30
10518	118
105370945	27
3419	3650
23205	387
55466	546
80349	5711
1381	0
3658	10525
123688	385
5685	15600
1138	58
1136	0
1143	2
646938	2
11173	0
100189013	0
10933	39378
1512	20114
5923	100
729911	0
406960	0
390616	0
23423	7684
23251	27
100189155	0
10588	4685
100528021	0
400410	312
283687	1184
597	28725
54469	12904
2184	1266
100996492	1
283688	0
9915	1
101929586	6
100847042	0
58489	141
57214	294
693132	0
23184	17042
100616181	0
59274	4219
161502	248
3603	27253
80765	682
101929655	77
342125	8
84206	14
101929690	0
79631	2506
283726	58
390660	0
647042	0
100134869	4
440295	1
102724034	0
80154	15
642402	2
6218	76
64506	0
283692	116
8120	94
338963	7
283693	103
100505616	798
123722	40
677778	0
123720	12161
9455	742
83640	1936
123207	8369
53339	7965
100616404	0
53346	4420
50810	409
105370929	1
646	0
6457	0
57188	0
648809	4
440299	0
100505679	1
440300	0
388152	8
643707	18
103171574	0
102724135	0
374650	21
388165	896
100506874	29
54993	1334
54581	3347
84942	3272
4828	949
23478	23744
9640	7286
57538	241
9154	0
5151	5082
642423	0
101929479	0
100133220	1
102465803	0
11214	65167
101929679	23
64410	285
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	19
4916	3
283738	0
26589	4486
64963	6654
55070	1199
101929743	2
64782	2739
100302235	0
407044	0
100616238	0
3669	75652
176	2
145864	2235
4240	1326
105376732	2000
11057	15085
6017	39
55215	1129
5428	5868
102466983	11
100189264	12
407051	0
254559	394
105371031	16
51458	0
283761	0
90381	200
374654	0
5346	29
8800	486
56964	9
55897	446
145873	11
290	18783
10239	363
100526783	0
100847059	120
100846993	40
348110	995
374655	4148
100422841	31
3418	21972
10509	3470
10519	28944
390637	615
